,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-05 07:29:56.008998,5.558029901821793e-07,3.5489622164422574e-09,3.296513087384252e-09,3.3208433238013716e-09
2020-04-05 07:44:56.008998,5.690965339483921e-07,1.5574833528730943e-09,9.765625031695853e-10,1.0654873629118418e-09
2020-04-05 07:59:56.008998,5.756924933170835e-07,1.4890811152984553e-09,8.679753442961389e-10,9.592567038657275e-10
2020-04-05 08:14:56.008998,5.748129334988564e-07,1.911065268809595e-09,1.4503392524984725e-09,1.4975170929963607e-09
2020-04-05 08:29:56.008998,5.674692437042548e-07,1.8935624235916474e-09,1.4379509838627105e-09,1.4812599169145813e-09
2020-04-05 08:44:56.008998,5.607942619720803e-07,1.4960634613784e-09,7.667064205608997e-10,8.109218079445144e-10
2020-04-05 08:59:56.008998,5.702521741628211e-07,5.378154851647066e-09,5.199520683841339e-09,5.218156304362799e-09
2020-04-05 09:14:56.008998,5.650475257608953e-07,5.9301984084669e-09,5.741937378930944e-09,5.7764792478148466e-09
2020-04-05 09:29:56.008998,5.730957335658655e-07,3.736669954645673e-09,3.327820658583867e-09,3.4868998857849036e-09
2020-04-05 09:44:56.008998,5.638545479101912e-07,4.200618093850916e-09,3.777099377437014e-09,3.966377964985938e-09
2020-04-05 09:59:56.008998,5.396037237707332e-07,3.8313912446383504e-09,3.435427210552601e-09,3.6295798628604356e-09
2020-04-05 10:14:56.008998,5.502381497608776e-07,4.0446846957387604e-09,3.5548038245275047e-09,3.823765802543747e-09
2020-04-05 10:29:56.008998,5.658908998791529e-07,5.099971055073808e-09,4.76542381522396e-09,4.870347234533353e-09
2020-04-05 10:44:56.008998,5.695355319328741e-07,8.348647589616462e-09,8.095421876793805e-09,8.16180457057613e-09
2020-04-05 10:59:56.008998,5.781287071451252e-07,5.604897322895086e-09,5.345192592788848e-09,5.411423588285655e-09
2020-04-05 11:14:56.008998,6.100620542926368e-07,1.2874328250184673e-08,8.64533436391061e-09,8.944489237161183e-09
2020-04-05 11:29:56.008998,6.083052920588843e-07,1.7990572867917224e-08,1.1135649822554843e-08,1.1367833738959879e-08
2020-04-05 11:44:56.008998,5.691659429634249e-07,1.5881427966674586e-08,1.1026901394256506e-08,1.1242748218840993e-08
2020-04-05 11:59:56.008998,5.563494046972192e-07,1.8887819537839222e-08,1.530859199638455e-08,1.5589496582514392e-08
2020-04-05 12:14:56.008998,5.812227191334073e-07,2.0311806058966355e-08,1.3516950097652563e-08,1.4144144130891064e-08
2020-04-05 12:29:56.008998,5.887056440038539e-07,2.2116300134433192e-08,1.348299211068218e-08,1.4232076815611918e-08
2020-04-05 12:44:56.008998,5.826448003224556e-07,1.99647300841083e-08,1.3217677347310585e-08,1.3876259688400001e-08
2020-04-05 12:59:56.008998,5.546291009987408e-07,2.1171582599868957e-08,1.488725600087593e-08,1.5774703313564747e-08
2020-04-05 13:14:56.008998,5.844017803368965e-07,2.3226672936159532e-08,1.4873115760258621e-08,1.578553262959683e-08
2020-04-05 13:29:56.008998,5.98094393915506e-07,2.0989478208470052e-08,1.3843982382523109e-08,1.4559496435102216e-08
2020-04-05 13:44:56.008998,5.545608456517408e-07,1.988792428687435e-08,1.3743513822365772e-08,1.437512890786683e-08
2020-04-05 13:59:56.008998,5.572167906114776e-07,1.8535278078634584e-08,1.2255728390243936e-08,1.2687924133660748e-08
2020-04-05 14:14:56.008998,5.983908342936853e-07,2.284273652939881e-08,1.3155698509809851e-08,1.3623646523816694e-08
2020-04-05 14:29:56.008998,6.06315432248422e-07,2.6435926569368045e-08,1.4188372163705238e-08,1.4645300886049428e-08
2020-04-05 14:44:56.008998,6.160329778072805e-07,2.473779410542863e-08,1.50173525297635e-08,1.5813673667581897e-08
2020-04-05 14:59:56.008998,6.127530042996388e-07,2.4965428609452706e-08,1.547918020827634e-08,1.633358068396367e-08
2020-04-05 15:14:56.008998,5.968840389295769e-07,1.700099130643869e-08,1.1704863778127918e-08,1.2289129602548737e-08
2020-04-05 15:29:56.008998,5.794104316034683e-07,1.9310163236221545e-08,1.3541508841342352e-08,1.401804345823157e-08
2020-04-05 15:44:56.008998,5.700047295075508e-07,2.167986173192245e-08,1.501242863837116e-08,1.540248658949987e-08
2020-04-05 15:59:56.008998,5.878560961327784e-07,2.686679809295019e-08,1.7660723087431263e-08,1.8225787147420882e-08
2020-04-05 16:14:56.008998,1.7259410994527556e-06,3.254425614054433e-08,1.675777653899644e-08,1.7452403832328603e-08
2020-04-05 16:29:56.008998,2.3548470737460737e-06,3.687674513033189e-08,1.3958656427360012e-08,1.4449517371556444e-08
2020-04-05 16:44:56.008998,1.0248648475228313e-05,3.752149719884319e-08,1.6644107362683445e-08,1.7484763186603166e-08
2020-04-05 16:59:56.008998,6.906194927739436e-06,2.9122086756476792e-08,1.9109280949986433e-08,2.0309236503718787e-08
2020-04-05 17:14:56.008998,5.97013702660801e-07,2.2910474582134027e-08,1.649738888821593e-08,1.7397725781447186e-08
2020-04-05 17:29:56.008998,5.821021005102679e-07,2.9605128623699083e-08,1.8125852664982686e-08,1.8988808337059176e-08
2020-04-05 17:44:56.008998,5.827635923221527e-07,2.8868905869285596e-08,1.7099218716375127e-08,1.7999276943171316e-08
2020-04-05 17:59:56.008998,5.895916030518447e-07,3.266170224584451e-08,1.877632781432166e-08,2.021434996713694e-08
2020-04-05 18:14:56.008998,5.878348564610284e-07,2.6379816030948635e-08,1.650222071207426e-08,1.7798082863114835e-08
2020-04-05 18:29:56.008998,5.874778372271448e-07,2.3081540401268677e-08,1.4465921499418254e-08,1.5253846381642777e-08
2020-04-05 18:44:56.008998,6.001960501203889e-07,2.6583538664066465e-08,1.6747823993480962e-08,1.7756972786592146e-08
2020-04-05 18:59:56.008998,5.792545356329928e-07,2.4447108775887783e-08,1.710316515499138e-08,1.7935921785165996e-08
2020-04-05 19:14:56.008998,5.642656023075296e-07,1.9652225422292847e-08,1.3824571887460434e-08,1.459248716344535e-08
2020-04-05 19:29:56.008998,5.847145227094992e-07,2.6380622017704724e-08,1.6271876892418516e-08,1.711302064502574e-08
2020-04-05 19:44:56.008998,5.960564674700728e-07,3.108796122994128e-08,1.6931161947370438e-08,1.765239988373473e-08
2020-04-05 19:59:56.008998,5.90304647672566e-07,2.0924075235968573e-08,1.2745773782265513e-08,1.3670635291619684e-08
2020-04-05 20:14:56.008998,5.658357035518631e-07,2.0586349429624936e-08,1.3266860750338939e-08,1.4068175572925947e-08
2020-04-05 20:29:56.008998,5.579076879147163e-07,1.773382960582122e-08,1.1932112787813755e-08,1.2666813987955501e-08
2020-04-05 20:44:56.008998,5.622308528070977e-07,1.661534397823167e-08,1.2648900310594878e-08,1.3241139071359818e-08
2020-04-05 20:59:56.008998,5.817691081916478e-07,1.889596574325588e-08,1.3561361960425854e-08,1.4371287703720985e-08
2020-04-05 21:14:56.008998,5.898779477612668e-07,2.159675510605359e-08,1.485917062715808e-08,1.554660357731426e-08
2020-04-05 21:29:56.008998,5.886461364904278e-07,2.5812009152109855e-08,1.6633948688203035e-08,1.731155576506805e-08
2020-04-05 21:44:56.008998,5.951068911162067e-07,2.3269108672669474e-08,1.4464991324869832e-08,1.510531581319724e-08
2020-04-05 21:59:56.008998,5.826622083975005e-07,2.678712648575662e-08,1.6421385935956808e-08,1.7300433073114556e-08
2020-04-05 22:14:56.008998,5.890685562647585e-07,2.8149036436771842e-08,1.6710383955869764e-08,1.749420167565672e-08
2020-04-05 22:29:56.008998,8.960181312422202e-07,2.3552722441335744e-08,1.5027469772403508e-08,1.5900344662883598e-08
2020-04-05 22:44:56.008998,8.478553785166527e-07,1.851351388015584e-08,1.1577899516197128e-08,1.2826302629060523e-08
2020-04-05 22:59:56.008998,6.061735998262643e-07,1.2813859460328925e-08,8.799580624653478e-09,9.860094687533606e-09
2020-04-05 23:14:56.008998,5.638706432723184e-07,1.0704311432361414e-08,9.54811418437628e-09,1.0457673496506762e-08
2020-04-05 23:29:56.008998,5.713801038201433e-07,1.066741132006991e-08,9.742999810473159e-09,1.0420316846466452e-08
2020-04-05 23:44:56.008998,5.704147102704342e-07,8.239343114824041e-09,7.41204484709035e-09,8.006426848063562e-09
2020-04-05 23:59:56.008998,5.601091973581558e-07,8.39719131767262e-09,7.55733451537312e-09,8.22263487191057e-09
2020-04-05 23:59:58.899000,5.597703249157942e-07,8.433769109283546e-09,7.588143386462545e-09,8.259624861260087e-09
2020-04-06 00:14:58.899000,5.569705279963344e-07,8.787274715653572e-09,7.941670417439553e-09,8.489452137637885e-09
2020-04-06 00:29:58.899000,5.574478994350414e-07,1.0374692343550697e-08,9.13779639086365e-09,1.0081150321584392e-08
2020-04-06 00:44:58.899000,5.547336016416489e-07,9.39338681455465e-09,8.437436219934212e-09,9.189087879814671e-09
2020-04-06 00:59:58.899000,5.457776609260986e-07,8.524225711493109e-09,7.74045912298601e-09,8.336594296460206e-09
2020-04-06 01:14:58.899000,5.372501007338014e-07,8.378694163367928e-09,7.733993815648179e-09,8.02561996459689e-09
2020-04-06 01:29:58.899000,5.597157006507723e-07,7.823306199824843e-09,7.27676805293091e-09,7.499054738187019e-09
2020-04-06 01:44:58.899000,5.607416580525869e-07,5.7256250173931465e-09,4.790948130398736e-09,5.454346830136922e-09
2020-04-06 01:59:58.899000,5.556772673001565e-07,6.159399770552515e-09,5.2586952132066165e-09,5.956004999132923e-09
2020-04-06 02:14:58.899000,5.605648847736061e-07,6.291937915932595e-09,5.7831722927152006e-09,6.1259549614057174e-09
2020-04-06 02:29:58.899000,5.67355675747248e-07,6.656027725955882e-09,6.160060366059392e-09,6.472409597420267e-09
2020-04-06 02:44:58.899000,5.579278004328312e-07,6.464005715317119e-09,5.976532056603766e-09,6.290608610671145e-09
2020-04-06 02:59:58.899000,5.444432899832342e-07,6.0043299003451135e-09,5.258651400079254e-09,5.650227159288823e-09
2020-04-06 03:14:58.899000,5.36760791485607e-07,7.611074622765612e-09,6.709645901747374e-09,7.100350207647079e-09
2020-04-06 03:29:58.899000,5.477799223410581e-07,7.862039454817462e-09,7.206538790531716e-09,7.389948475713972e-09
2020-04-06 03:44:58.899000,5.773875381939559e-07,5.958273303277598e-09,5.4749840217618895e-09,5.701715224930843e-09
2020-04-06 03:59:58.899000,5.771245174500839e-07,4.986754242395064e-09,4.363439950754195e-09,4.771517286939934e-09
2020-04-06 04:14:58.899000,5.560607778081556e-07,5.164060043009187e-09,4.612442656576945e-09,4.983384544481277e-09
2020-04-06 04:29:58.899000,5.442038078323282e-07,4.893970561641766e-09,4.41397978688427e-09,4.532390002004766e-09
2020-04-06 04:44:58.899000,5.655303628901256e-07,4.890503753360661e-09,4.176581811545263e-09,4.513599810540001e-09
2020-04-06 04:59:58.899000,5.551448095549281e-07,3.9092133369090436e-09,3.2009536660220556e-09,3.662082729092618e-09
2020-04-06 05:14:58.899000,5.563909740355739e-07,4.489330688555561e-09,4.057604194639323e-09,4.291054558314381e-09
2020-04-06 05:29:58.899000,5.366103211257647e-07,4.469096044106237e-09,4.038186640326785e-09,4.214888508838562e-09
2020-04-06 05:44:58.899000,5.605555663181618e-07,4.139220446410796e-09,3.797099360905563e-09,3.881488915433053e-09
2020-04-06 05:59:58.899000,5.737758856720677e-07,2.9301815747455576e-09,2.4121688153936265e-09,2.5344794893959325e-09
2020-04-06 06:14:58.899000,5.481416069635854e-07,3.985607106775197e-09,3.496497356965706e-09,3.6489016088930723e-09
2020-04-06 06:29:58.899000,5.498318181125647e-07,2.8850456743627747e-09,2.284040412407058e-09,2.4383955340022033e-09
2020-04-06 06:44:58.899000,5.289126037762078e-07,2.014439226054914e-09,1.4860124703819132e-09,1.5589592211782652e-09
2020-04-06 06:59:58.899000,5.330485595097149e-07,1.9910434368593576e-09,1.4617993659495457e-09,1.5316843057073144e-09
2020-04-06 07:14:58.899000,5.485058648596225e-07,2.145894245047921e-09,1.544212689571077e-09,1.742306907541779e-09
2020-04-06 07:29:58.899000,5.743700066901124e-07,2.116710511273254e-09,1.6169865890753568e-09,1.6911941676060942e-09
2020-04-06 07:44:58.899000,5.802362563687204e-07,2.1014863693235575e-09,1.6167315205201727e-09,1.7060977819309956e-09
2020-04-06 07:59:58.899000,5.59964389518834e-07,2.6799503489872184e-09,2.353943770375213e-09,2.3955813207196763e-09
2020-04-06 08:14:58.899000,5.512626593155176e-07,2.7096704774205174e-09,2.3974293648088543e-09,2.4309607063470196e-09
2020-04-06 08:29:58.899000,5.753643984495704e-07,1.6981244479019909e-09,1.1584957678346648e-09,1.1957682183535454e-09
2020-04-06 08:44:58.899000,5.718579122589784e-07,1.9898993715395364e-09,1.4169578702385368e-09,1.5688202803922765e-09
2020-04-06 08:59:58.899000,5.852275141618252e-07,2.06330714236211e-09,1.4933421626984222e-09,1.6381161472482585e-09
2020-04-06 09:14:58.899000,6.105875836241634e-07,3.1647390815576196e-09,2.865673850277397e-09,2.8958697659160764e-09
2020-04-06 09:29:58.899000,5.977953094898364e-07,5.106664312181872e-09,4.185081730804543e-09,4.211819940038958e-09
2020-04-06 09:44:58.899000,5.83108413720039e-07,4.595315214146e-09,4.320894349709237e-09,4.349125617441988e-09
2020-04-06 09:59:58.899000,6.075602734105146e-07,6.68256317159435e-09,6.45140186453059e-09,6.497733942884085e-09
2020-04-06 10:14:58.899000,5.765968776223669e-07,9.126370706260223e-09,8.789257127278416e-09,8.97380992909414e-09
2020-04-06 10:29:58.899000,5.67361241193132e-07,7.864440674077637e-09,7.4324941994906085e-09,7.7004706681927e-09
2020-04-06 10:44:58.899000,5.752923858529445e-07,6.159581786781846e-09,5.54745542272368e-09,5.87324239192697e-09
2020-04-06 10:59:58.899000,5.626660492275534e-07,8.410809460755639e-09,7.176950924591013e-09,7.735962581261936e-09
2020-04-06 11:14:58.899000,5.759869263230182e-07,2.649287458322286e-08,1.6072508504569834e-08,1.6528450031163866e-08
2020-04-06 11:29:58.899000,5.776755190955764e-07,3.6609154322653236e-08,1.9906479371113993e-08,2.040349542633645e-08
2020-04-06 11:44:58.899000,5.501377520323277e-07,2.2954097549358868e-08,1.4704074394258397e-08,1.5578742751647128e-08
2020-04-06 11:59:58.899000,5.926458574234954e-07,2.6660615525167362e-08,1.6574698981237957e-08,1.7829194203273917e-08
2020-04-06 12:14:58.899000,6.089567044856565e-07,3.3870421850005606e-08,2.0523828008840516e-08,2.21893313568393e-08
2020-04-06 12:29:58.899000,6.028139082145769e-07,3.183996006967575e-08,2.024249361390344e-08,2.1636091383946332e-08
2020-04-06 12:44:58.899000,6.134582197301739e-07,2.7984210194788714e-08,1.927900527609929e-08,2.082023840915217e-08
2020-04-06 12:59:58.899000,5.93401888583277e-07,3.064427047953521e-08,2.0248560870412407e-08,2.1841696892508982e-08
2020-04-06 13:14:58.899000,5.903064792175705e-07,3.3017515701012434e-08,2.0497757190556993e-08,2.213437943407152e-08
2020-04-06 13:29:58.899000,5.732269410468902e-07,2.5356702212408997e-08,1.759339273004679e-08,1.9286758268056968e-08
2020-04-06 13:44:58.899000,1.9278171361411342e-06,4.294555416544609e-08,2.453317740111792e-08,2.6783012052193756e-08
2020-04-06 13:59:58.899000,1.915494160393329e-06,4.7849707259151964e-08,2.7623510051472094e-08,3.011987659711878e-08
2020-04-06 14:14:58.899000,5.650265810442967e-07,2.8379958911375893e-08,2.0138174089098457e-08,2.28226014268355e-08
2020-04-06 14:29:58.899000,5.720553690577216e-07,2.5821398513134033e-08,1.8558007775910044e-08,2.147267906529063e-08
2020-04-06 14:44:58.899000,5.646734527324899e-07,2.5893540180254407e-08,1.9068121125902194e-08,2.139531034632237e-08
2020-04-06 14:59:58.899000,5.801651347433505e-07,3.0847738409029704e-08,2.2608501251647815e-08,2.5290824162797305e-08
2020-04-06 15:14:58.899000,5.97509262286333e-07,3.195308025971599e-08,2.425201558817427e-08,2.7308523676269927e-08
2020-04-06 15:29:58.899000,6.134968802556176e-07,2.7088812563941938e-08,2.054024934841324e-08,2.3051719069486622e-08
2020-04-06 15:44:58.899000,6.249916929814094e-07,2.7763774465671044e-08,2.0751610443570205e-08,2.360778361164829e-08
2020-04-06 15:59:58.899000,6.296437455154812e-07,3.1959337192813194e-08,2.1676609095950368e-08,2.4578289270211848e-08
2020-04-06 16:14:58.899000,6.212034503110921e-07,3.648225779283962e-08,2.3478307010052176e-08,2.6625565622294377e-08
2020-04-06 16:29:58.899000,5.920078218550913e-07,4.5106232905280546e-08,2.6365580874294115e-08,2.9401709341982886e-08
2020-04-06 16:44:58.899000,6.081162049885825e-07,4.277415499588592e-08,2.490025263464563e-08,2.7280248942880707e-08
2020-04-06 16:59:58.899000,6.075377886467387e-07,3.639930327549988e-08,2.3438528589691292e-08,2.6743688868436852e-08
2020-04-06 17:14:58.899000,5.881398024912033e-07,3.8515756315413855e-08,2.478202660961361e-08,2.829890872529271e-08
2020-04-06 17:29:58.899000,6.206334586670903e-07,3.447981774666911e-08,2.3321516991370508e-08,2.746004586740507e-08
2020-04-06 17:44:58.899000,6.083087855304646e-07,3.46880421136011e-08,2.4623363943795054e-08,2.8335278206986107e-08
2020-04-06 17:59:58.899000,6.37646283990037e-07,3.3694740117026775e-08,2.3792182738486926e-08,2.725708661672723e-08
2020-04-06 18:14:58.899000,6.570596668364685e-07,3.259310040080869e-08,2.142628177404048e-08,2.449111574741339e-08
2020-04-06 18:29:58.899000,6.04602422054299e-07,3.621692722738056e-08,2.444068652543212e-08,2.7555790437689953e-08
2020-04-06 18:44:58.899000,5.900127457707329e-07,3.70991878301384e-08,2.500282593881932e-08,2.84218093663567e-08
2020-04-06 18:59:58.899000,5.680254426247854e-07,3.03606484336261e-08,2.1621140249718446e-08,2.523768515319578e-08
2020-04-06 19:14:58.899000,5.898629067610266e-07,3.318570976099053e-08,2.2811134191829115e-08,2.6444783095715904e-08
2020-04-06 19:29:58.899000,6.12610211880409e-07,3.840369159891565e-08,2.6673603890249376e-08,2.9285039140578187e-08
2020-04-06 19:44:58.899000,5.887687450375158e-07,3.538491970967069e-08,2.5413627255887702e-08,2.769893671668795e-08
2020-04-06 19:59:58.899000,5.737991135617054e-07,3.132791479281884e-08,2.321605500512647e-08,2.6206430391841823e-08
2020-04-06 20:14:58.899000,5.934995117247757e-07,3.2799293650574606e-08,2.3008057327145934e-08,2.5890753369030924e-08
2020-04-06 20:29:58.899000,5.827579169272528e-07,3.373311833968717e-08,2.282142742353306e-08,2.5416275919824493e-08
2020-04-06 20:44:58.899000,5.819044708764617e-07,3.060831946624644e-08,2.1276925668599596e-08,2.363577032633737e-08
2020-04-06 20:59:58.899000,5.916586125574391e-07,2.928509876870735e-08,1.9793197208690516e-08,2.2376564542078973e-08
2020-04-06 21:14:58.899000,5.704664850290113e-07,3.47358620719365e-08,2.3441275967627873e-08,2.5902699133843412e-08
2020-04-06 21:29:58.899000,5.881336185167402e-07,3.247819938261722e-08,2.225915952190139e-08,2.4876708745712485e-08
2020-04-06 21:44:58.899000,5.901695897251798e-07,3.618302367910481e-08,2.2561407071132814e-08,2.4844257892862002e-08
2020-04-06 21:59:58.899000,5.762992318105125e-07,3.340487713445367e-08,2.20073690383846e-08,2.4456115062008775e-08
2020-04-06 22:14:58.899000,5.774244683664595e-07,3.1490730490950593e-08,2.1458625398477323e-08,2.4217243228319477e-08
2020-04-06 22:29:58.899000,5.779553683380755e-07,3.1515230129124186e-08,2.0522482361154326e-08,2.2744311232680872e-08
2020-04-06 22:44:58.899000,6.424692096787318e-07,3.895410223237197e-08,2.496000911419221e-08,2.6893746988599533e-08
2020-04-06 22:59:58.899000,6.107711076252821e-07,3.458135045350415e-08,2.4483656349372625e-08,2.6298860412955162e-08
2020-04-06 23:14:58.899000,5.77205633856487e-07,2.7828464903607795e-08,2.0537280021195736e-08,2.262709135095598e-08
