,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-23 21:14:53.562500,1.0911704865784986e-07,9.654195979462809e-09,9.38367987151508e-09,9.38367987151508e-09
2020-04-23 21:29:53.562500,1.1441759583078167e-07,1.0632598051111235e-08,1.0377686319729587e-08,1.0377686319729587e-08
2020-04-23 21:44:53.562500,1.2155315510772113e-07,1.0010402613399799e-08,9.788462403487957e-09,9.788462403487957e-09
2020-04-23 21:59:53.562500,1.226550126912778e-07,9.079815859443143e-09,8.872698678355282e-09,8.872698678355282e-09
2020-04-23 22:14:53.562500,1.2299085747812144e-07,8.953104618186548e-09,8.738844531569338e-09,8.738844531569338e-09
2020-04-23 22:29:53.562500,1.226808067482389e-07,9.104853278495912e-09,8.89626039889855e-09,8.89626039889855e-09
2020-04-23 22:44:53.562500,1.30473689230606e-07,8.982060187088525e-09,8.733647792222733e-09,8.733647792222733e-09
2020-04-23 22:59:53.562500,1.2581389373064953e-07,9.192525463494234e-09,8.964499831611556e-09,8.964499831611556e-09
2020-04-23 23:14:53.562500,1.2982808888399124e-07,8.99074526231976e-09,8.802793771474248e-09,8.802793771474248e-09
2020-04-23 23:29:53.562500,1.2971628712752973e-07,8.461891828296373e-09,8.25736747015244e-09,8.25736747015244e-09
2020-04-23 23:44:53.562500,1.2748293460786332e-07,8.92578332609856e-09,8.73661206775617e-09,8.73661206775617e-09
2020-04-23 23:59:53.562500,1.3091088677530504e-07,8.986842376346703e-09,8.8074383980144e-09,8.8074383980144e-09
2020-04-24 00:14:51.812499,1.306823941804151e-07,9.849898806096638e-09,9.662971138100324e-09,9.662971138100324e-09
2020-04-24 00:29:51.812499,1.2425636293033987e-07,1.0530654235405652e-08,1.0336636795566871e-08,1.0336636795566871e-08
2020-04-24 00:44:51.812499,1.264981191977561e-07,1.0120035212830455e-08,9.917310148332542e-09,9.917310148332542e-09
2020-04-24 00:59:51.812499,1.2814845039205802e-07,9.177311681638144e-09,8.95939706605853e-09,8.95939706605853e-09
2020-04-24 01:14:51.812499,1.2828120386855725e-07,9.270138611643615e-09,9.044933055368047e-09,9.044933055368047e-09
2020-04-24 01:29:51.812499,1.4339590828482188e-07,9.406297823655834e-09,9.13903291668494e-09,9.13903291668494e-09
2020-04-24 01:44:51.812499,1.4053330298603282e-07,9.33061017833373e-09,9.025624692058489e-09,9.025624692058489e-09
2020-04-24 01:59:51.812499,1.4982872636681558e-07,9.847380986570964e-09,9.487901132198298e-09,9.487901132198298e-09
2020-04-24 02:14:51.812499,1.5431817014447058e-07,1.0281789684644012e-08,9.901071050344545e-09,9.901071050344545e-09
2020-04-24 02:29:51.812499,1.526494270930331e-07,9.306112786379345e-09,8.875709758644989e-09,8.875709758644989e-09
2020-04-24 02:44:51.812499,1.4921590274684586e-07,1.0332355717645225e-08,9.68699009335642e-09,9.68699009335642e-09
2020-04-24 02:59:51.812499,1.4401210373064557e-07,1.109614790721567e-08,1.0265142656649971e-08,1.0265142656649971e-08
2020-04-24 03:14:51.812499,1.4234910710944612e-07,1.1256534500613058e-08,1.0603382439302362e-08,1.0603382439302362e-08
2020-04-24 03:29:51.812499,1.4939126648257667e-07,1.0405343901040712e-08,9.663725149035963e-09,9.663725149035963e-09
2020-04-24 03:44:51.812499,1.3494837028584227e-07,1.1477816844125328e-08,1.0620783650165586e-08,1.0620783650165586e-08
2020-04-24 03:59:51.812499,1.4607365418093717e-07,1.2809373014837439e-08,1.1944013884531534e-08,1.1944013884531534e-08
2020-04-24 04:14:51.812499,1.3497721341588225e-07,1.2588272336231544e-08,1.182946880671466e-08,1.182946880671466e-08
2020-04-24 04:29:51.812499,1.2132925648245924e-07,1.256214295470974e-08,1.1732078607706449e-08,1.1732078607706449e-08
2020-04-24 04:44:51.812499,1.1944846152602303e-07,1.2963600903379244e-08,1.2114346531642702e-08,1.2114346531642702e-08
2020-04-24 04:59:51.812499,1.267997084186939e-07,1.3460475417955688e-08,1.2665848623576339e-08,1.2665848623576339e-08
2020-04-24 05:14:51.812499,1.2548684536984062e-07,1.3478751090910395e-08,1.2665201991534621e-08,1.2665201991534621e-08
2020-04-24 05:29:51.812499,1.1883225405086802e-07,1.3212469893658849e-08,1.2331237981009575e-08,1.2331237981009575e-08
2020-04-24 05:44:51.812499,1.2020114878551775e-07,1.1995357070639349e-08,1.1136936902782174e-08,1.1136936902782174e-08
2020-04-24 05:59:51.812499,1.2557952580924065e-07,1.2093051150120952e-08,1.1351974792505246e-08,1.1351974792505246e-08
2020-04-24 06:14:51.812499,1.1977339671153992e-07,1.249037643586618e-08,1.1690403881535812e-08,1.1690403881535812e-08
2020-04-24 06:29:51.812499,1.2228906084562467e-07,1.2798107815212182e-08,1.2094140531476931e-08,1.2094140531476931e-08
2020-04-24 06:44:51.812499,1.1854898348777348e-07,1.312476103269014e-08,1.2440891221816297e-08,1.2440891221816297e-08
2020-04-24 06:59:51.812499,1.2178095384025545e-07,1.2837286437948925e-08,1.206826345192608e-08,1.206826345192608e-08
2020-04-24 07:14:51.812499,1.1849671094478957e-07,1.211168173048043e-08,1.125962890618394e-08,1.125962890618394e-08
2020-04-24 07:29:51.812499,1.0739934203131322e-07,1.2802610802998223e-08,1.1958086295810848e-08,1.1958086295810848e-08
2020-04-24 07:44:51.812499,1.062646171196215e-07,1.2370750491430806e-08,1.1560613896362344e-08,1.1560613896362344e-08
2020-04-24 07:59:51.812499,1.0892586628086731e-07,1.217345040848375e-08,1.1476379008168005e-08,1.1476379008168005e-08
2020-04-24 08:14:51.812499,1.0488202421627517e-07,1.2009687421231563e-08,1.1305998926681148e-08,1.1305998926681148e-08
2020-04-24 08:29:51.812499,1.0020850055473447e-07,1.2415321818620918e-08,1.1608543977520366e-08,1.1608543977520366e-08
2020-04-24 08:44:51.812499,1.021172387201611e-07,1.2629125288808996e-08,1.1846189191064423e-08,1.1846189191064423e-08
2020-04-24 08:59:51.812499,9.776634494214613e-08,1.2522363122413922e-08,1.2004087983701696e-08,1.2004087983701696e-08
2020-04-24 09:14:51.812499,9.527776809748733e-08,1.1817440425407351e-08,1.128627898117554e-08,1.128627898117554e-08
2020-04-24 09:29:51.812499,1.0343089530342429e-07,1.2193993053285212e-08,1.1719308364843578e-08,1.1719308364843578e-08
2020-04-24 09:44:51.812499,9.994616922063198e-08,1.244053135744595e-08,1.1911500805131245e-08,1.1911500805131245e-08
2020-04-24 09:59:51.812499,8.57886171650582e-08,1.2062899905906137e-08,1.1539780894746259e-08,1.1539780894746259e-08
2020-04-24 10:14:51.812499,8.679017007429243e-08,1.2187590102767941e-08,1.1687841651485643e-08,1.1687841651485643e-08
2020-04-24 10:29:51.812499,8.761955529595019e-08,1.199402159495731e-08,1.1488535936447803e-08,1.1488535936447803e-08
2020-04-24 10:44:51.812499,8.698641903387827e-08,1.2880565233082971e-08,1.2213016960477147e-08,1.2213016960477147e-08
2020-04-24 10:59:51.812499,8.277200121145872e-08,1.2012962412127278e-08,1.1278947262524262e-08,1.1278947262524262e-08
2020-04-24 11:14:51.812499,8.814786298593693e-08,1.089360328107745e-08,1.0310699056859458e-08,1.0310699056859458e-08
2020-04-24 11:29:51.812499,9.245926489909747e-08,1.214622527539698e-08,1.164808134161254e-08,1.164808134161254e-08
2020-04-24 11:44:51.812499,9.204228297084317e-08,1.3685528893176896e-08,1.2915932158809897e-08,1.2915932158809897e-08
2020-04-24 11:59:51.812499,9.137373846344067e-08,1.2493015521337104e-08,1.1942846127373359e-08,1.1942846127373359e-08
2020-04-24 12:14:51.812499,8.774228490859271e-08,1.1054764225676424e-08,1.0645105384344273e-08,1.0645105384344273e-08
2020-04-24 12:29:51.812499,8.63466483645034e-08,1.0374036836825506e-08,9.935276166406536e-09,9.935276166406536e-09
2020-04-24 12:44:51.812499,8.580231399184774e-08,1.085002186819564e-08,1.0397323661152322e-08,1.0397323661152322e-08
2020-04-24 12:59:51.812499,1.0718104708787965e-07,5.555109033840279e-08,2.808226325800672e-08,2.808226325800672e-08
2020-04-24 13:14:51.812499,9.998188648962562e-08,4.907319854202218e-08,2.5218136853965212e-08,2.5218136853965212e-08
2020-04-24 13:29:51.812499,8.517686966869482e-08,1.2801673545075865e-08,1.2181887357125432e-08,1.2181887357125432e-08
2020-04-24 13:44:51.812499,9.073133232316323e-08,1.2097882740849586e-08,1.1387347634619637e-08,1.1387347634619637e-08
2020-04-24 13:59:51.812499,9.462856246139567e-08,1.100021227915059e-08,1.0239282058485687e-08,1.0239282058485687e-08
2020-04-24 14:14:51.812499,9.864904383879207e-08,1.0328374264034227e-08,9.556208178604831e-09,9.556208178604831e-09
2020-04-24 14:29:51.812499,9.987111086014908e-08,1.0589804212455523e-08,1.0041158906013689e-08,1.0041158906013689e-08
2020-04-24 14:44:51.812499,1.0626770106505368e-07,1.0808644828979588e-08,1.0062400234355469e-08,1.0062400234355469e-08
2020-04-24 14:59:51.812499,1.111397677617761e-07,1.1321370589787775e-08,1.0355240526845033e-08,1.0355240526845033e-08
2020-04-24 15:14:51.812499,1.1296010345113052e-07,1.103901208392572e-08,1.030906735503474e-08,1.030906735503474e-08
2020-04-24 15:29:51.812499,1.1253697003677085e-07,1.1067989949161455e-08,1.0629044710452888e-08,1.0629044710452888e-08
2020-04-24 15:44:51.812499,1.2044118201314999e-07,1.0530646983499582e-08,1.0035476985256983e-08,1.0035476985256983e-08
2020-04-24 15:59:51.812499,1.1928308910851858e-07,1.0303940413266017e-08,9.841593878489697e-09,9.841593878489697e-09
2020-04-24 16:14:51.812499,1.2038779187328606e-07,1.0377450044264956e-08,1.002279401107324e-08,1.002279401107324e-08
2020-04-24 16:29:51.812499,1.224241133374914e-07,9.595666740374858e-09,9.250930940581222e-09,9.250930940581222e-09
2020-04-24 16:44:51.812499,1.224889759654967e-07,9.669660332636169e-09,9.329521775580169e-09,9.329521775580169e-09
2020-04-24 16:59:51.812499,1.2029360685413853e-07,1.0618661807275742e-08,1.0227747455607666e-08,1.0227747455607666e-08
2020-04-24 17:14:51.812499,1.222750030256224e-07,1.046551898228411e-08,9.971515659762856e-09,9.971515659762856e-09
2020-04-24 17:29:51.812499,1.2139844127872093e-07,1.0313781388806806e-08,9.838382999492271e-09,9.838382999492271e-09
2020-04-24 17:44:51.812499,1.1600824516933865e-07,9.546761208114717e-09,9.109640640625808e-09,9.109640640625808e-09
2020-04-24 17:59:51.812499,1.2619695317385557e-07,9.51956592140155e-09,9.088784753860073e-09,9.088784753860073e-09
2020-04-24 18:14:51.812499,1.323415372661203e-07,9.551634139522505e-09,8.975591738433726e-09,8.975591738433726e-09
2020-04-24 18:29:51.812499,1.318928181920699e-07,1.0700194786769732e-08,1.0213151920078323e-08,1.0213151920078323e-08
2020-04-24 18:44:51.812499,1.3852377734183745e-07,1.0161978935695855e-08,9.56662605877075e-09,9.56662605877075e-09
2020-04-24 18:59:51.812499,1.384105709938801e-07,1.0354422313768326e-08,9.841416723364397e-09,9.841416723364397e-09
2020-04-24 19:14:51.812499,1.39174416952134e-07,9.93248148371563e-09,9.438089711087167e-09,9.438089711087167e-09
2020-04-24 19:29:51.812499,1.4170867656310383e-07,9.09362125411473e-09,8.605777997669663e-09,8.605777997669663e-09
2020-04-24 19:44:51.812499,1.4327213280762857e-07,9.34012662127618e-09,8.89981576774224e-09,8.89981576774224e-09
2020-04-24 19:59:51.812499,1.4538173718759564e-07,8.754935847511455e-09,8.31049752690095e-09,8.31049752690095e-09
2020-04-24 20:14:51.812499,1.451533072322267e-07,8.925551515025265e-09,8.449837215142409e-09,8.449837215142409e-09
2020-04-24 20:29:51.812499,1.4668849492700846e-07,9.127004512927638e-09,8.660769654805053e-09,8.660769654805053e-09
2020-04-24 20:44:51.812499,1.482407368055809e-07,8.720628576974164e-09,8.284848412486358e-09,8.284848412486358e-09
2020-04-24 20:59:51.812499,1.5205166074854652e-07,9.229734961011777e-09,8.823823276666024e-09,8.823823276666024e-09
2020-04-24 21:14:51.812499,1.6108345603803914e-07,9.598050359684974e-09,9.183012969491289e-09,9.183012969491289e-09
2020-04-24 21:29:51.812499,1.624212796125185e-07,9.620565544654154e-09,9.210774137640165e-09,9.210774137640165e-09
2020-04-24 21:44:51.812499,1.6474864049471495e-07,8.969073142678365e-09,8.505808871846e-09,8.505808871846e-09
2020-04-24 21:59:51.812499,1.609207438795729e-07,8.677077570962019e-09,8.221447664304233e-09,8.221447664304233e-09
2020-04-24 22:14:51.812499,1.5635695590114212e-07,9.684763062126658e-09,9.322168974903588e-09,9.322168974903588e-09
2020-04-24 22:29:51.812499,1.5917528029330681e-07,9.594364200494484e-09,9.236765149304886e-09,9.236765149304886e-09
2020-04-24 22:44:51.812499,1.573934075043597e-07,9.273241668260981e-09,8.9481295821407e-09,8.9481295821407e-09
2020-04-24 22:59:51.812499,1.545567004735228e-07,9.782395304806743e-09,9.455538565088939e-09,9.455538565088939e-09
2020-04-24 23:14:51.812499,1.5244304738729837e-07,9.452276910884567e-09,9.121502172444533e-09,9.121502172444533e-09
2020-04-24 23:29:51.812499,1.5054070984350347e-07,8.91702208517838e-09,8.585938647187807e-09,8.585938647187807e-09
2020-04-24 23:44:51.812499,1.5193409057536595e-07,1.0373001323664848e-08,9.9981812007971e-09,9.9981812007971e-09
2020-04-24 23:59:51.812499,1.4654119514559407e-07,1.089231497942377e-08,1.048518820172383e-08,1.048518820172383e-08
2020-04-25 00:14:39.162500,1.3748263477043394e-07,1.0512102951471222e-08,1.009389496704245e-08,1.009389496704245e-08
2020-04-25 00:29:39.162500,1.318651263898727e-07,1.0787592440913693e-08,1.0331457575364345e-08,1.0331457575364345e-08
2020-04-25 00:44:39.162500,1.3354323306650185e-07,1.0916746750484204e-08,1.0348045294994481e-08,1.0348045294994481e-08
2020-04-25 00:59:39.162500,1.3315899308517624e-07,1.0639524703614399e-08,9.865854578652495e-09,9.865854578652495e-09
2020-04-25 01:14:39.162500,1.2429067607879368e-07,1.0810115160572697e-08,1.021447229925782e-08,1.021447229925782e-08
2020-04-25 01:29:39.162500,1.2573487885243534e-07,9.703413007343685e-09,9.385626478466479e-09,9.385626478466479e-09
2020-04-25 01:44:39.162500,1.259111553484819e-07,9.837486060928273e-09,9.563372003018746e-09,9.563372003018746e-09
2020-04-25 01:59:39.162500,1.243353614616926e-07,1.039584755156897e-08,1.0126703975894463e-08,1.0126703975894463e-08
2020-04-25 02:14:39.162500,1.2464238376160928e-07,9.526199357267612e-09,9.217452850265616e-09,9.217452850265616e-09
2020-04-25 02:29:39.162500,1.2208762823667252e-07,9.094198077570174e-09,8.731958323952386e-09,8.731958323952386e-09
2020-04-25 02:44:39.162500,1.2338010955604845e-07,8.671253044736551e-09,8.22008427282623e-09,8.22008427282623e-09
2020-04-25 02:59:39.162500,1.7544600911923487e-07,9.746697041596047e-09,9.212118298512772e-09,9.212118298512772e-09
2020-04-25 03:14:39.162500,1.689464908686569e-07,9.975107030022538e-09,9.447998152038644e-09,9.447998152038644e-09
2020-04-25 03:29:39.162500,1.4437164078876892e-07,1.014206728512532e-08,9.685484194949431e-09,9.685484194949431e-09
2020-04-25 03:44:39.162500,1.3755236950566655e-07,8.899800492763256e-09,8.367643916437397e-09,8.367643916437397e-09
2020-04-25 03:59:39.162500,1.3621060538074517e-07,9.065913416963857e-09,8.527834621000306e-09,8.527834621000306e-09
2020-04-25 04:14:39.162500,1.35677998179724e-07,9.716418128930475e-09,9.045046496014646e-09,9.045046496014646e-09
2020-04-25 04:29:39.162500,1.359288922742583e-07,1.0300913712311902e-08,9.695095490050887e-09,9.695095490050887e-09
2020-04-25 04:44:39.162500,1.3882081111889388e-07,9.481009949701452e-09,8.842283753262694e-09,8.842283753262694e-09
2020-04-25 04:59:39.162500,1.4239269323694886e-07,9.986609266479738e-09,9.311138715697919e-09,9.311138715697919e-09
2020-04-25 05:14:39.162500,1.3954547818363884e-07,1.0741291961934217e-08,9.886611259891797e-09,9.886611259891797e-09
2020-04-25 05:29:39.162500,1.438092700182639e-07,1.0326221743809049e-08,9.527488864482552e-09,9.527488864482552e-09
2020-04-25 05:44:39.162500,1.4830930819193575e-07,9.7909624236061e-09,8.985992515226e-09,8.985992515226e-09
2020-04-25 05:59:39.162500,1.5150635843648794e-07,1.0370864932787796e-08,9.660330308418686e-09,9.660330308418686e-09
2020-04-25 06:14:39.162500,1.5142415470635803e-07,1.071863680468476e-08,9.913248062015792e-09,9.913248062015792e-09
2020-04-25 06:29:39.162500,1.5449651758765362e-07,1.0862482705432664e-08,9.936395838335898e-09,9.936395838335898e-09
2020-04-25 06:44:39.162500,1.5577682218274606e-07,1.0520715177631806e-08,9.635085361198493e-09,9.635085361198493e-09
2020-04-25 06:59:39.162500,1.5132665530518492e-07,1.0968807164774901e-08,1.0192134503375235e-08,1.0192134503375235e-08
2020-04-25 07:14:39.162500,1.541662285434006e-07,1.0821934944952495e-08,1.0027818759994395e-08,1.0027818759994395e-08
2020-04-25 07:29:39.162500,1.5317772886836128e-07,1.1296917851423437e-08,1.0445705926236758e-08,1.0445705926236758e-08
2020-04-25 07:44:39.162500,1.5234667691955747e-07,1.1801041727145476e-08,1.0843975225440226e-08,1.0843975225440226e-08
2020-04-25 07:59:39.162500,1.5144174441075228e-07,3.7466370395939276e-08,3.7175128564725636e-08,3.7175128564725636e-08
2020-04-25 08:14:39.162500,1.5726416681654346e-07,4.3515147127108504e-08,4.320878565577973e-08,4.320878565577973e-08
2020-04-25 08:29:39.162500,1.6123893624242322e-07,1.2051110579185377e-08,1.0247360006426826e-08,1.0247360006426826e-08
2020-04-25 08:44:39.162500,1.6138111074624644e-07,1.2257510574633604e-08,1.036735516218128e-08,1.036735516218128e-08
2020-04-25 08:59:39.162500,1.6041509517313343e-07,1.1960587428727296e-08,1.044261706598612e-08,1.044261706598612e-08
2020-04-25 09:14:39.162500,1.7213084163573052e-07,1.1106305479576663e-08,1.0011206781858135e-08,1.0011206781858135e-08
2020-04-25 09:29:39.162500,1.8421144136806477e-07,1.0868204818808683e-08,9.778725803281701e-09,9.778725803281701e-09
2020-04-25 09:44:39.162500,1.7289586097868652e-07,1.0830159867745071e-08,9.756490324898627e-09,9.756490324898627e-09
2020-04-25 09:59:39.162500,1.7059099688818743e-07,1.0972690265488338e-08,9.956482112223544e-09,9.956482112223544e-09
2020-04-25 10:14:39.162500,1.6745811951514895e-07,1.2608674054944836e-08,1.1343815458760404e-08,1.1343815458760404e-08
2020-04-25 10:29:39.162500,1.7525892054817214e-07,1.487173086927798e-08,1.1891552980346877e-08,1.1891552980346877e-08
2020-04-25 10:44:39.162500,1.7776621711896255e-07,1.3540991786010881e-08,1.086296036810466e-08,1.086296036810466e-08
2020-04-25 10:59:39.162500,1.765273421579376e-07,1.0685260693745333e-08,9.740874240763464e-09,9.740874240763464e-09
2020-04-25 11:14:39.162500,1.721703325354988e-07,1.0325296981668966e-08,9.360904392264976e-09,9.360904392264976e-09
2020-04-25 11:29:39.162500,1.7976680971230224e-07,1.0923941861944367e-08,1.0030628026049762e-08,1.0030628026049762e-08
2020-04-25 11:44:39.162500,1.776262758074819e-07,1.1142910600506242e-08,1.0197765713197497e-08,1.0197765713197497e-08
2020-04-25 11:59:39.162500,1.8094310103007597e-07,1.134968590928043e-08,1.0504126476138407e-08,1.0504126476138407e-08
2020-04-25 12:14:39.162500,1.7532943802584787e-07,1.1646878855913609e-08,1.0776095479479683e-08,1.0776095479479683e-08
2020-04-25 12:29:39.162500,1.8381801191997098e-07,1.0445015087801343e-08,9.44599324692247e-09,9.44599324692247e-09
2020-04-25 12:44:39.162500,1.7325540598096208e-07,1.0297325899612506e-08,9.203031036012132e-09,9.203031036012132e-09
2020-04-25 12:59:39.162500,1.6412662900481697e-07,1.1595330079689637e-08,1.0694218301436417e-08,1.0694218301436417e-08
2020-04-25 13:14:39.162500,1.627738701589727e-07,1.0733481717848465e-08,9.988892527637605e-09,9.988892527637605e-09
