,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-19 11:14:59.000000,1.14330455721e-07,1.87810786674e-09,2.61881303904e-10,2.71756621711e-10
2020-04-19 11:29:59.000000,1.11670114363e-07,1.96763599168e-09,2.52050455913e-10,2.61892918328e-10
2020-04-19 11:44:59.000000,1.11863715325e-07,2.06369161776e-09,2.6487193225e-10,2.7566915874e-10
2020-04-19 11:59:59.000000,1.12547762195e-07,2.06033824727e-09,2.63390319246e-10,2.73951717507e-10
2020-04-19 12:14:59.000000,1.08979103233e-07,2.05175482387e-09,2.67356429546e-10,2.7893492081e-10
2020-04-19 12:29:59.000000,1.14371533584e-07,2.11453140863e-09,2.56848822263e-10,2.67974894338e-10
2020-04-19 12:44:59.000000,1.17929248203e-07,2.18572499923e-09,5.42153639763e-10,5.49649981696e-10
2020-04-19 12:59:59.000000,1.14455648574e-07,2.1881005836e-09,6.61282253371e-10,6.69726339125e-10
2020-04-19 13:14:59.000000,1.11023767653e-07,2.1725343041e-09,4.42994218734e-10,4.5279184097e-10
2020-04-19 13:29:59.000000,1.13926178529e-07,2.1657416143e-09,2.71478879372e-10,2.82591379036e-10
2020-04-19 13:44:59.000000,1.16016438716e-07,2.06899404152e-09,2.59808952672e-10,2.70815627132e-10
2020-04-19 13:59:59.000000,1.21276013762e-07,2.10173681564e-09,2.67695135962e-10,2.78459704241e-10
2020-04-19 14:14:59.000000,1.19453945113e-07,2.13079415962e-09,2.70133654719e-10,2.80844074086e-10
2020-04-19 14:29:59.000000,1.15764678475e-07,2.15637968922e-09,3.76713113789e-10,3.86605520145e-10
2020-04-19 14:44:59.000000,1.14546239148e-07,2.17705275123e-09,3.66885118935e-10,3.76554305966e-10
2020-04-19 14:59:59.000000,1.12515666197e-07,2.17360129502e-09,2.70710333923e-10,2.81008882144e-10
2020-04-19 15:14:59.000000,1.16419455925e-07,2.11263432452e-09,4.29900603839e-10,4.379675793e-10
2020-04-19 15:29:59.000000,1.18333321364e-07,2.06477563101e-09,2.83999455422e-10,2.92991549063e-10
2020-04-19 15:44:59.000000,1.21374634749e-07,2.00107158412e-09,2.62180836368e-10,2.71164164389e-10
2020-04-19 15:59:59.000000,1.22422459623e-07,1.94949871847e-09,2.34753640513e-10,2.44809881047e-10
2020-04-19 16:14:59.000000,1.17627895024e-07,1.95612974156e-09,2.47328212722e-10,2.57308753988e-10
2020-04-19 16:29:59.000000,1.21806915219e-07,1.95704409127e-09,2.43580087109e-10,2.52577448588e-10
2020-04-19 16:44:59.000000,1.22583212676e-07,1.924189172e-09,2.46042961735e-10,2.55859364241e-10
2020-04-19 16:59:59.000000,1.24698109061e-07,1.94280484762e-09,2.26722635979e-10,2.35369595561e-10
2020-04-19 17:14:59.000000,1.23914760747e-07,1.96469033462e-09,2.29929324164e-10,2.38643831327e-10
2020-04-19 17:29:59.000000,1.22975340218e-07,1.96599890282e-09,2.07511240514e-10,2.16000243788e-10
2020-04-19 17:44:59.000000,1.30308571028e-07,1.93767382728e-09,2.41376718655e-10,2.49541651689e-10
2020-04-19 17:59:59.000000,1.26221953586e-07,1.87520574921e-09,2.37888284867e-10,2.46485196853e-10
2020-04-19 18:14:59.000000,1.20921461673e-07,1.93635275226e-09,4.09084647737e-10,4.16535971432e-10
2020-04-19 18:29:59.000000,1.24818013581e-07,1.87468258692e-09,3.86694438196e-10,3.93760855411e-10
2020-04-19 18:44:59.000000,1.27759502747e-07,1.77618594859e-09,2.36749332351e-10,2.45127904493e-10
2020-04-19 18:59:59.000000,1.22390243282e-07,1.7891685761e-09,3.61620058643e-10,3.67166808187e-10
2020-04-19 19:14:59.000000,1.26756508365e-07,1.872676066e-09,4.93030257528e-10,4.97325949231e-10
2020-04-19 19:29:59.000000,1.32383183122e-07,1.79349405144e-09,1.90469318568e-10,1.97005787251e-10
2020-04-19 19:44:59.000000,1.31197253835e-07,1.78900759042e-09,1.80141161873e-10,1.87262243162e-10
2020-04-19 19:59:59.000000,1.25892787696e-07,1.82803131787e-09,1.82789229594e-10,1.89734463509e-10
2020-04-19 20:14:59.000000,1.2709450548e-07,1.80469258253e-09,2.50800248871e-10,2.58397391027e-10
2020-04-19 20:29:59.000000,1.80454690608e-07,2.61546319532e-09,2.87771413175e-10,2.93077572139e-10
2020-04-19 20:44:59.000000,3.05072988527e-07,8.48480392654e-09,9.70906744113e-10,9.8033181001e-10
2020-04-19 20:59:59.000000,3.29824521171e-07,1.02576856574e-08,1.07399964354e-09,1.08450072694e-09
2020-04-19 21:14:59.000000,1.39817668562e-07,1.7674750025e-09,1.49759592258e-10,1.54927926345e-10
2020-04-19 21:29:59.000000,1.45232406437e-07,1.86334735441e-09,1.39182039196e-10,1.4412384733e-10
2020-04-19 21:44:59.000000,1.41885132486e-07,2.01471924347e-09,3.50357272364e-10,3.54087474002e-10
2020-04-19 21:59:59.000000,1.37546085207e-07,2.02491486858e-09,3.44966512865e-10,3.48485018587e-10
2020-04-19 22:14:59.000000,1.35941718124e-07,1.9806526655e-09,1.12549931468e-10,1.1658137026e-10
2020-04-19 22:29:59.000000,1.32508845093e-07,1.94987339206e-09,2.6806790359e-10,2.70738327623e-10
2020-04-19 22:44:59.000000,1.2806785472e-07,2.02075092518e-09,2.74323720768e-10,2.76753225105e-10
2020-04-19 22:59:59.000000,1.310709278e-07,2.01424367323e-09,9.60110076633e-11,9.90815486393e-11
2020-04-19 23:14:59.000000,1.42451084994e-07,2.06451241826e-09,9.73693919397e-11,1.00896143817e-10
2020-04-19 23:29:59.000000,1.45558422355e-07,2.07612583274e-09,9.09382372679e-11,9.42234409924e-11
2020-04-19 23:44:59.000000,1.40023067995e-07,2.05279530807e-09,9.25199745678e-11,9.55235505758e-11
2020-04-19 23:59:59.000000,1.44069313814e-07,2.00881200564e-09,9.61508659114e-11,1.01961953743e-10
2020-04-20 00:14:59.000000,1.40682162336e-07,2.06129657756e-09,8.94877772201e-11,9.47957787303e-11
2020-04-20 00:29:59.000000,1.36697606748e-07,2.11967185071e-09,3.04917214405e-10,3.07190719339e-10
2020-04-20 00:44:59.000000,1.37038883691e-07,1.9979662438e-09,2.77561834187e-10,2.79645073829e-10
2020-04-20 00:59:59.000000,1.39694494204e-07,1.95696553294e-09,9.44228011295e-11,9.81204155573e-11
2020-04-20 01:14:59.000000,1.43151060221e-07,1.93878372824e-09,2.40314588875e-10,2.43129038793e-10
2020-04-20 01:29:59.000000,1.43065729302e-07,1.92012797164e-09,2.14675634911e-10,2.17709018604e-10
2020-04-20 01:44:59.000000,1.46476278751e-07,1.82758322702e-09,9.43071993785e-11,9.72256494536e-11
2020-04-20 01:59:59.000000,1.44060259752e-07,1.84661729481e-09,2.87164964458e-10,2.88966448461e-10
2020-04-20 02:14:59.000000,1.41153940094e-07,1.82524633228e-09,8.66498845346e-11,9.21067002703e-11
2020-04-20 02:29:59.000000,1.46347580214e-07,1.79606953098e-09,1.06760015e-10,1.12700926278e-10
2020-04-20 02:44:59.000000,1.48016969088e-07,1.72010155952e-09,1.02608832669e-10,1.0646310322e-10
2020-04-20 02:59:59.000000,1.44165141494e-07,1.68035410735e-09,9.10433383946e-11,9.46136551708e-11
2020-04-20 03:14:59.000000,1.45131319359e-07,1.69727870829e-09,1.01656154179e-10,1.05880791573e-10
2020-04-20 03:29:59.000000,1.45090614266e-07,1.8073530856e-09,1.03341168708e-10,1.07513070997e-10
2020-04-20 03:44:59.000000,4.14851491481e-07,2.08974422234e-09,1.27770088883e-10,1.31926456871e-10
2020-04-20 03:59:59.000000,4.11607679095e-07,1.66503112026e-09,1.32082231818e-10,1.37157895708e-10
2020-04-20 04:14:59.000000,1.70826252763e-07,1.73377106506e-09,3.54077582573e-10,3.58523120653e-10
2020-04-20 04:29:59.000000,1.50134243594e-07,1.69679899811e-09,3.09363487481e-10,3.13859526691e-10
2020-04-20 04:44:59.000000,1.55660721551e-07,1.69534973941e-09,1.86140915987e-10,1.92146358183e-10
2020-04-20 04:59:59.000000,1.55728248905e-07,1.6805555933e-09,1.94095547985e-10,2.00963058902e-10
2020-04-20 05:14:59.000000,1.55977591209e-07,1.77338827806e-09,5.08070478343e-10,5.14845485606e-10
2020-04-20 05:29:59.000000,1.50612257211e-07,1.73153435513e-09,3.91069216861e-10,3.99682383422e-10
2020-04-20 05:44:59.000000,1.48268928414e-07,1.66086833572e-09,2.6997117752e-10,2.81172445265e-10
2020-04-20 05:59:59.000000,1.45785525948e-07,1.70936984162e-09,2.53185120597e-10,2.64444332101e-10
2020-04-20 06:14:59.000000,1.4569008863e-07,1.74642814434e-09,2.84384201344e-10,2.95537751234e-10
2020-04-20 06:29:59.000000,1.4637784261e-07,1.82818953863e-09,2.95180732815e-10,3.07520004019e-10
2020-04-20 06:44:59.000000,1.43780418189e-07,1.8726284007e-09,2.82853459989e-10,2.94936604477e-10
2020-04-20 06:59:59.000000,1.45682635203e-07,1.82082512274e-09,2.82745250845e-10,2.95041438074e-10
2020-04-20 07:14:59.000000,1.41587189246e-07,1.79072134941e-09,2.66796065562e-10,2.7869166559e-10
2020-04-20 07:29:59.000000,1.48910937777e-07,1.81335783802e-09,3.50584729566e-10,3.61430957576e-10
2020-04-20 07:44:59.000000,1.47534675059e-07,1.80809117263e-09,3.79914906404e-10,3.90974243173e-10
2020-04-20 07:59:59.000000,1.43994159189e-07,1.90687023608e-09,5.02678424112e-10,5.11817858247e-10
2020-04-20 08:14:59.000000,1.42071763554e-07,1.97735819809e-09,5.08089495989e-10,5.16691380843e-10
2020-04-20 08:29:59.000000,1.48019314577e-07,1.87502153675e-09,2.91902733781e-10,3.03896178798e-10
2020-04-20 08:44:59.000000,1.55686461203e-07,1.92760968872e-09,3.05109899739e-10,3.17665339831e-10
2020-04-20 08:59:59.000000,1.49705941927e-07,1.98065142598e-09,3.29674200062e-10,3.42142222308e-10
2020-04-20 09:14:59.000000,1.44996707681e-07,2.02086332237e-09,3.20536549702e-10,3.30948879458e-10
2020-04-20 09:29:59.000000,1.43860465268e-07,2.1374477158e-09,3.07017916631e-10,3.17837135972e-10
2020-04-20 09:44:59.000000,1.48109355991e-07,2.22941731625e-09,3.30311951865e-10,3.4302617685e-10
2020-04-20 09:59:59.000000,1.54088012241e-07,2.27793873844e-09,3.57558179767e-10,3.70475264067e-10
2020-04-20 10:14:59.000000,1.48988875317e-07,2.3117404917e-09,3.45837053754e-10,3.58173185456e-10
2020-04-20 10:29:59.000000,1.46868513592e-07,2.2522857861e-09,3.24824935007e-10,3.36640026348e-10
2020-04-20 10:44:59.000000,1.53811145516e-07,2.26170876469e-09,3.21661764546e-10,3.33685403766e-10
2020-04-20 10:59:59.000000,1.56543296941e-07,2.3253823273e-09,3.15316912937e-10,3.26136303524e-10
2020-04-20 11:14:59.000000,1.56515473307e-07,2.35873904197e-09,3.43019481578e-10,3.54674966782e-10
2020-04-20 11:29:59.000000,1.54692598289e-07,2.38467675212e-09,3.42234586076e-10,3.55128638593e-10
2020-04-20 11:44:59.000000,1.61268708635e-07,2.37801775631e-09,3.39425831174e-10,3.53500257997e-10
2020-04-20 11:59:59.000000,1.63359588435e-07,2.40774099663e-09,3.17356571135e-10,3.30368377196e-10
2020-04-20 12:14:59.000000,1.61202057208e-07,2.39477776863e-09,3.03455068173e-10,3.16968583789e-10
2020-04-20 12:29:59.000000,1.60772293272e-07,2.37991161935e-09,3.0697526755e-10,3.21506501299e-10
2020-04-20 12:44:59.000000,1.6319520253e-07,2.42027500199e-09,3.0734642491e-10,3.20876161091e-10
2020-04-20 12:59:59.000000,1.64781315867e-07,2.38935066186e-09,3.2911043265e-10,3.42613072952e-10
2020-04-20 13:14:59.000000,1.69849195181e-07,2.34653227497e-09,3.27810200545e-10,3.40029590264e-10
2020-04-20 13:29:59.000000,1.77680725901e-07,2.31016239436e-09,3.32501266037e-10,3.44439777272e-10
2020-04-20 13:44:59.000000,1.83444909724e-07,2.28493312357e-09,3.10314023646e-10,3.22545842765e-10
2020-04-20 13:59:59.000000,1.76322955104e-07,2.35175161294e-09,3.19075811143e-10,3.32470428711e-10
2020-04-20 14:14:59.000000,1.86284488363e-07,2.39071651541e-09,3.04853587079e-10,3.18296824314e-10
2020-04-20 14:29:59.000000,1.89440470783e-07,2.34612649529e-09,3.4024446656e-10,3.52754733727e-10
2020-04-20 14:44:59.000000,1.82054106894e-07,2.34788079813e-09,3.40741267575e-10,3.54213182757e-10
2020-04-20 14:59:59.000000,1.94652588e-07,2.25272458535e-09,3.0348859111e-10,3.17053152177e-10
2020-04-20 15:14:59.000000,1.97153028969e-07,2.23956621451e-09,2.93136353847e-10,3.0483245678e-10
2020-04-20 15:29:59.000000,2.04011642968e-07,2.24092226301e-09,2.9439663495e-10,3.05896674558e-10
2020-04-20 15:44:59.000000,2.21059992197e-07,2.23744188619e-09,3.11973455162e-10,3.2549610659e-10
2020-04-20 15:59:59.000000,2.16899482736e-07,2.26244779724e-09,3.00087717576e-10,3.12601462527e-10
2020-04-20 16:14:59.000000,2.20798041963e-07,2.27381355734e-09,2.81803959523e-10,2.93072127275e-10
2020-04-20 16:29:59.000000,2.1649525688e-07,2.22226053378e-09,2.72384475511e-10,2.83759697407e-10
2020-04-20 16:44:59.000000,2.15814671359e-07,2.1174430257e-09,2.85745200269e-10,2.96573326708e-10
2020-04-20 16:59:59.000000,2.22253079486e-07,2.1535378682e-09,5.70474954687e-10,5.77661544454e-10
2020-04-20 17:14:59.000000,2.35165961517e-07,2.16093666226e-09,3.16842497493e-10,3.26842674543e-10
2020-04-20 17:29:59.000000,2.34618035548e-07,2.11352895759e-09,2.52253205733e-10,2.62559557155e-10
2020-04-20 17:44:59.000000,2.49521777502e-07,2.11928891028e-09,2.61506616271e-10,2.70356199289e-10
2020-04-20 17:59:59.000000,2.63866499323e-07,2.13096820917e-09,2.49545287498e-10,2.58103748802e-10
2020-04-20 18:14:59.000000,2.80671624649e-07,2.0534713363e-09,2.53873004429e-10,2.62280949817e-10
2020-04-20 18:29:59.000000,2.68480056515e-07,2.06171765513e-09,2.37667897918e-10,2.45850505965e-10
2020-04-20 18:44:59.000000,2.51997414452e-07,2.04603191781e-09,2.40064146271e-10,2.48462707324e-10
2020-04-20 18:59:59.000000,2.69216795384e-07,2.03098661736e-09,2.19186691496e-10,2.26894813214e-10
2020-04-20 19:14:59.000000,2.99319307594e-07,2.08463480776e-09,2.0689532054e-10,2.14402354601e-10
2020-04-20 19:29:59.000000,2.80214903597e-07,2.10688773265e-09,2.08478951052e-10,2.15893187591e-10
2020-04-20 19:44:59.000000,2.6679157917e-07,2.09411927098e-09,2.09671195169e-10,2.16367011677e-10
2020-04-20 19:59:59.000000,2.97370226277e-07,1.98635433059e-09,1.67034590563e-10,1.73319347612e-10
2020-04-20 20:14:59.000000,3.14600218819e-07,1.96835048219e-09,1.7177733038e-10,1.7876977685e-10
2020-04-20 20:29:59.000000,3.19410172041e-07,1.93223303476e-09,1.51098794741e-10,1.56283232337e-10
2020-04-20 20:44:59.000000,2.98866206835e-07,1.86379591082e-09,1.55541821654e-10,1.60964329572e-10
2020-04-20 20:59:59.000000,2.75154602555e-07,1.94138427143e-09,1.48181134887e-10,1.54271982556e-10
2020-04-20 21:14:59.000000,2.8950203084e-07,1.99106494195e-09,1.50855027171e-10,1.56254561421e-10
2020-04-20 21:29:59.000000,3.00952703297e-07,2.00405606533e-09,1.29091760238e-10,1.34193051943e-10
2020-04-20 21:44:59.000000,2.95954093879e-07,1.99855746685e-09,1.19298300612e-10,1.24610705805e-10
2020-04-20 21:59:59.000000,2.9307112956e-07,2.11040416808e-09,1.16399958503e-10,1.21341505985e-10
2020-04-20 22:14:59.000000,3.07931298232e-07,2.17117223862e-09,1.07554177891e-10,1.12668945523e-10
2020-04-20 22:29:59.000000,3.25118865945e-07,2.14134427415e-09,1.04527306802e-10,1.09022132156e-10
2020-04-20 22:44:59.000000,3.32779584549e-07,2.21148465093e-09,9.57296859083e-11,9.9306601536e-11
2020-04-20 22:59:59.000000,3.52081643928e-07,2.27127429754e-09,3.77432066151e-10,3.8088761566e-10
2020-04-20 23:14:59.000000,3.39856295407e-07,2.3399632164e-09,3.760003296e-10,3.79346182387e-10
2020-04-20 23:29:59.000000,3.0966269579e-07,2.27392309789e-09,1.03737561595e-10,1.06802041618e-10
2020-04-20 23:44:59.000000,3.04077898619e-07,2.1313529884e-09,1.02301289322e-10,1.05273824341e-10
2020-04-20 23:59:59.000000,3.38510958547e-07,2.12627728635e-09,9.09265759395e-11,9.37933214451e-11
2020-04-21 00:14:59.000000,3.36591154629e-07,2.18292712973e-09,8.51551750031e-11,8.8515063477e-11
2020-04-21 00:29:59.000000,3.31030294832e-07,2.14597814226e-09,8.05242007411e-11,8.36703214889e-11
2020-04-21 00:44:59.000000,3.28338537209e-07,2.11422276015e-09,9.51645743094e-11,9.93297610841e-11
2020-04-21 00:59:59.000000,3.39959316737e-07,2.09675942013e-09,8.26370673174e-11,8.6574958664e-11
2020-04-21 01:14:59.000000,3.35314091131e-07,2.10175730144e-09,7.18574003233e-11,7.51677077531e-11
2020-04-21 01:29:59.000000,3.31224049178e-07,2.15650319677e-09,7.42450523028e-11,7.74564509157e-11
2020-04-21 01:44:59.000000,3.34181417006e-07,2.22150634509e-09,7.61674072884e-11,8.08034414842e-11
2020-04-21 01:59:59.000000,3.59766484392e-07,2.16874046043e-09,7.02631914733e-11,7.37583343581e-11
2020-04-21 02:14:59.000000,3.46491804244e-07,2.13181567113e-09,7.10960016523e-11,7.39247824743e-11
2020-04-21 02:29:59.000000,3.59353697982e-07,2.19501462053e-09,7.65199552182e-11,7.955500111e-11
2020-04-21 02:44:59.000000,3.73902511549e-07,2.17868100635e-09,8.51026254453e-11,8.83981974236e-11
2020-04-21 02:59:59.000000,3.50133238889e-07,2.06758809041e-09,9.29902062221e-11,9.57478837051e-11
2020-04-21 03:14:59.000000,3.16406411248e-07,2.03625282009e-09,9.71394500293e-11,1.00073752127e-10
2020-04-21 03:29:59.000000,3.5564109142e-07,2.10727605159e-09,1.0105372292e-10,1.05346666616e-10
2020-04-21 03:44:59.000000,3.74218157632e-07,2.12719664428e-09,1.18323812914e-10,1.22687504026e-10
2020-04-21 03:59:59.000000,3.39671135088e-07,2.09452005503e-09,1.23273735089e-10,1.27261989151e-10
2020-04-21 04:14:59.000000,3.09555060092e-07,2.93316740144e-09,1.21531213056e-10,1.25496702552e-10
2020-04-21 04:29:59.000000,3.3263723321e-07,2.40367620274e-09,1.43492891682e-10,1.49523198389e-10
2020-04-21 04:44:59.000000,3.56874861146e-07,2.09742752003e-09,1.72058405867e-10,1.78130477997e-10
2020-04-21 04:59:59.000000,3.63190852603e-07,2.07211691244e-09,1.87732145954e-10,1.93966889871e-10
2020-04-21 05:14:59.000000,3.68563975286e-07,2.19496714553e-09,5.22033227668e-10,5.27813667758e-10
2020-04-21 05:29:59.000000,3.72415438454e-07,2.21854414294e-09,5.01331986505e-10,5.08516525029e-10
2020-04-21 05:44:59.000000,3.34431726008e-07,2.17889701889e-09,2.40128950093e-10,2.4861735406e-10
2020-04-21 05:59:59.000000,3.52547010949e-07,2.22104814779e-09,2.54194884247e-10,2.63363251692e-10
2020-04-21 06:14:59.000000,3.43083687845e-07,2.23528442982e-09,3.36246203768e-10,3.49549234085e-10
2020-04-21 06:29:59.000000,3.60871052759e-07,2.22280622651e-09,3.44977265618e-10,3.58978677606e-10
2020-04-21 06:44:59.000000,3.50128758588e-07,2.16318608192e-09,2.94399711186e-10,3.05734328744e-10
2020-04-21 06:59:59.000000,3.49461227311e-07,2.16461811427e-09,3.10993103806e-10,3.22709274397e-10
2020-04-21 07:14:59.000000,3.49479878917e-07,2.17280234608e-09,3.20027416129e-10,3.30844146385e-10
2020-04-21 07:29:59.000000,3.57157149565e-07,2.16887242647e-09,3.08397181445e-10,3.1949531729e-10
2020-04-21 07:44:59.000000,3.45178586177e-07,2.18026628449e-09,3.61368732374e-10,3.7266049554e-10
2020-04-21 07:59:59.000000,3.62278086237e-07,2.2695454176e-09,4.47703981856e-10,4.58535978829e-10
2020-04-21 08:14:59.000000,3.96929685513e-07,2.16333169718e-09,3.07387661904e-10,3.1908758028e-10
2020-04-21 08:29:59.000000,3.87644743707e-07,2.1257168654e-09,3.18706146094e-10,3.31725122345e-10
2020-04-21 08:44:59.000000,3.49135106269e-07,2.23891700579e-09,3.02743474704e-10,3.13283158154e-10
2020-04-21 08:59:59.000000,3.40210980104e-07,2.29168691434e-09,3.29650533847e-10,3.40718151878e-10
2020-04-21 09:14:59.000000,3.30549616746e-07,2.25554817675e-09,3.46083319826e-10,3.56832000755e-10
2020-04-21 09:29:59.000000,3.26258052687e-07,2.42102823671e-09,3.3397368614e-10,3.44997837991e-10
2020-04-21 09:44:59.000000,3.32871985474e-07,2.50687314445e-09,3.22013928187e-10,3.32636704691e-10
2020-04-21 09:59:59.000000,3.54852130663e-07,2.57100973433e-09,3.25525982106e-10,3.35807424396e-10
2020-04-21 10:14:59.000000,3.26298819721e-07,2.74640821691e-09,3.44618644117e-10,3.56978786681e-10
2020-04-21 10:29:59.000000,3.083945557e-07,2.836469198e-09,3.29582083129e-10,3.40600128408e-10
2020-04-21 10:44:59.000000,3.24090953518e-07,2.92104143744e-09,5.40289117273e-10,5.47298258443e-10
2020-04-21 10:59:59.000000,3.55630451502e-07,2.80531324221e-09,3.43502729859e-10,3.55347932902e-10
2020-04-21 11:14:59.000000,3.49485921837e-07,2.7230090529e-09,3.64682182039e-10,3.76215208471e-10
2020-04-21 11:29:59.000000,3.35412207606e-07,2.71763762191e-09,3.34692723324e-10,3.46125691969e-10
2020-04-21 11:44:59.000000,3.18739024948e-07,2.7643322423e-09,3.36325888753e-10,3.47815170103e-10
2020-04-21 11:59:59.000000,3.18441927957e-07,2.78871664103e-09,3.51327548309e-10,3.62183549497e-10
2020-04-21 12:14:59.000000,3.4146981433e-07,2.70971276893e-09,3.47510430551e-10,3.5883008826e-10
2020-04-21 12:29:59.000000,3.39052036472e-07,2.60407277414e-09,3.43171288985e-10,3.54967541542e-10
2020-04-21 12:44:59.000000,3.41235008898e-07,2.60796691966e-09,3.28473704547e-10,3.39489585613e-10
2020-04-21 12:59:59.000000,3.54504564029e-07,2.63195970256e-09,3.11304813555e-10,3.23964007055e-10
2020-04-21 13:14:59.000000,3.32320943659e-07,2.71429641767e-09,3.25472476776e-10,3.39727058023e-10
2020-04-21 13:29:59.000000,3.14697691695e-07,2.74688142139e-09,3.23545929152e-10,3.36004238171e-10
2020-04-21 23:29:59.000000,2.66611506033e-07,2.403583843e-09,9.69956992667e-11,1.02421450709e-10
2020-04-21 23:44:59.000000,2.68790292551e-07,2.37140762837e-09,9.7788409155e-11,1.02164185511e-10
2020-04-21 23:59:59.000000,2.78325330256e-07,2.33178877291e-09,8.62102285683e-11,8.93350275345e-11
2020-04-22 00:14:59.000000,2.45675661799e-07,2.22357362366e-09,8.43236674979e-11,8.78697598619e-11
2020-04-22 00:29:59.000000,2.51396392594e-07,2.25749063149e-09,8.4799288212e-11,8.81865442887e-11
2020-04-22 00:44:59.000000,2.58420730374e-07,2.18385726116e-09,7.20785490758e-11,7.50243970059e-11
