,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-21 10:29:59.000,1.32626636244e-07,5.28729879739e-09,1.49452080561e-09,1.72985001932e-09
2020-03-21 10:44:59.000,1.30673030497e-07,5.30616135532e-09,1.43897247868e-09,1.71440828868e-09
2020-03-21 10:59:59.000,1.31955056038e-07,5.49743967816e-09,1.43456543071e-09,1.69625205042e-09
2020-03-21 11:14:59.000,1.31935489759e-07,5.00957953846e-09,1.52592326383e-09,1.78287233544e-09
2020-03-21 11:29:59.000,1.32119857881e-07,4.90040239071e-09,1.6010507491e-09,1.9002031426e-09
2020-03-21 11:44:59.000,1.38046739881e-07,4.69709630906e-09,1.56700903243e-09,1.84500345248e-09
2020-03-21 11:59:59.000,1.42203749005e-07,4.67215607343e-09,1.63358791079e-09,1.89386987673e-09
2020-03-21 12:14:59.000,1.44644028288e-07,4.93109985164e-09,1.75525084632e-09,1.99059822648e-09
2020-03-21 12:29:59.000,1.42734871609e-07,4.79627560075e-09,1.46653444934e-09,1.7082820283e-09
2020-03-21 12:44:59.000,1.42732789355e-07,5.10504738952e-09,1.69994880625e-09,2.01851823601e-09
2020-03-21 12:59:59.000,1.40796793519e-07,5.70421560219e-09,2.11095160786e-09,2.53032688343e-09
2020-03-21 13:14:59.000,1.44467359469e-07,6.16382682094e-09,2.42251451711e-09,2.83971284614e-09
2020-03-21 13:29:59.000,1.49026205398e-07,6.28861563737e-09,2.3105275097e-09,2.79264917443e-09
2020-03-21 13:44:59.000,1.40272129891e-07,5.93313044335e-09,1.90308172624e-09,2.45781277822e-09
2020-03-21 13:59:59.000,1.45292722691e-07,6.39052126222e-09,2.10691915561e-09,2.5859060545e-09
2020-03-21 14:14:59.000,1.5054963423e-07,7.00799462716e-09,2.17793654732e-09,2.58931759391e-09
2020-03-21 14:29:59.000,1.49798247931e-07,7.74408609472e-09,1.76656820463e-09,2.21498915794e-09
2020-03-21 14:44:59.000,1.51610596277e-07,9.16315895828e-09,1.92387973781e-09,2.30703644694e-09
2020-03-21 14:59:59.000,1.4459530955e-07,1.01394590926e-08,1.62176976957e-09,1.9227810335e-09
2020-03-21 15:14:59.000,1.46666471654e-07,1.04514934049e-08,1.11951429112e-09,1.31962003862e-09
2020-03-21 15:29:59.000,1.46099606483e-07,1.02823161071e-08,1.46189070283e-09,1.63097595693e-09
2020-03-21 15:44:59.000,1.47002417909e-07,9.07965138955e-09,1.07478454201e-09,1.28475882169e-09
2020-03-21 15:59:59.000,1.45235566301e-07,8.07053959152e-09,1.14590017917e-09,1.3810614955e-09
2020-03-21 16:14:59.000,1.32050511406e-07,7.68829931759e-09,1.10904510152e-09,1.31770084885e-09
2020-03-21 16:29:59.000,1.29983156357e-07,7.2420493903e-09,1.00821322213e-09,1.19431840886e-09
2020-03-21 16:44:59.000,1.30634144581e-07,6.7276902579e-09,7.64020870686e-10,8.99521705796e-10
2020-03-21 16:59:59.000,1.28100468485e-07,6.46848869418e-09,6.44117762696e-10,7.58725408492e-10
2020-03-21 17:14:59.000,1.35019628537e-07,6.30735545579e-09,6.66544452297e-10,7.90662942376e-10
2020-03-21 17:29:59.000,1.29351365926e-07,6.16222811365e-09,6.61009837343e-10,7.72003397704e-10
2020-03-21 17:44:59.000,1.28163283196e-07,5.80535681288e-09,5.32857361451e-10,6.47512167181e-10
2020-03-21 17:59:59.000,1.24526008097e-07,5.51486158184e-09,4.96664205436e-10,5.90145258711e-10
2020-03-21 18:14:59.000,1.23124645217e-07,5.29582682183e-09,4.93026374033e-10,5.81536152693e-10
2020-03-21 18:29:59.000,1.21249201612e-07,5.12508637378e-09,4.95291941574e-10,6.02830493318e-10
2020-03-21 18:44:59.000,1.15573268522e-07,5.09484072838e-09,4.10887243652e-10,5.22391380702e-10
2020-03-21 18:59:59.000,1.17216261883e-07,4.79504667848e-09,3.61015698456e-10,4.70590090054e-10
2020-03-21 19:14:59.000,1.14125707838e-07,4.66943740699e-09,3.44323057177e-10,4.54297942108e-10
2020-03-21 19:29:59.000,1.09613601368e-07,4.69194266542e-09,3.49122945443e-10,4.60061953439e-10
2020-03-21 19:44:59.000,1.12677289665e-07,4.72934029072e-09,3.58952933158e-10,4.62908782408e-10
2020-03-21 19:59:59.000,1.17131482733e-07,4.69897059457e-09,3.6536874927e-10,5.01045523753e-10
2020-03-21 20:14:59.000,1.09446953585e-07,4.62020583367e-09,3.30723643769e-10,4.46865900049e-10
2020-03-21 20:29:59.000,1.06513648145e-07,4.62181271671e-09,3.07932193637e-10,4.37693786601e-10
2020-03-21 20:44:59.000,1.06828922156e-07,4.56942524309e-09,6.74286589818e-10,8.54460926469e-10
2020-03-21 20:59:59.000,1.05480974195e-07,4.28749550333e-09,4.7843589772e-10,6.17296933967e-10
2020-03-21 21:14:59.000,1.02247410449e-07,3.98039660118e-09,3.29921761592e-10,4.64518412531e-10
2020-03-21 21:29:59.000,1.07073225966e-07,3.94197976893e-09,3.1169963377e-10,4.46419505927e-10
2020-03-21 21:44:59.000,1.06154857598e-07,4.06127203021e-09,3.33380581189e-10,4.76009711354e-10
2020-03-21 21:59:59.000,1.02891026064e-07,3.84663701515e-09,3.53024519257e-10,5.09641154076e-10
2020-03-21 22:14:59.000,9.95652828113e-08,3.58168388114e-09,3.8274609089e-10,5.43278430133e-10
2020-03-21 22:29:59.000,1.05386674257e-07,3.37034192e-09,4.01702576693e-10,5.47473138304e-10
2020-03-21 22:44:59.000,1.00545623184e-07,3.37610126635e-09,4.2609219464e-10,5.51332084626e-10
2020-03-21 22:59:59.000,9.48033226669e-08,3.96445313837e-09,9.15474577893e-10,9.89415761942e-10
2020-03-21 23:14:59.000,9.79384086717e-08,3.8548758225e-09,8.1739201677e-10,9.14836010451e-10
2020-03-21 23:29:59.000,9.88847717458e-08,3.81712291632e-09,5.65357062543e-10,7.25280837453e-10
2020-03-21 23:44:59.000,9.82365991825e-08,3.99258064585e-09,6.0152106981e-10,7.74634082364e-10
2020-03-21 23:59:59.000,9.79848000219e-08,4.13648539811e-09,8.70777919612e-10,1.08219302258e-09
2020-03-22 00:14:59.000,9.68006155468e-08,4.24003087804e-09,1.12186366529e-09,1.37953750773e-09
2020-03-22 00:29:59.000,9.43483010893e-08,3.73847872857e-09,9.70904789865e-10,1.2071542869e-09
2020-03-22 00:44:59.000,9.63877574114e-08,3.39711173766e-09,7.56623044472e-10,9.53095589784e-10
2020-03-22 00:59:59.000,9.8758993009e-08,3.5525262684e-09,7.95345889046e-10,9.92187240963e-10
2020-03-22 01:14:59.000,9.25469584054e-08,3.63827157035e-09,8.0754120735e-10,9.72752196363e-10
2020-03-22 01:29:59.000,9.52201990479e-08,3.29442215765e-09,6.7434312826e-10,8.03896834175e-10
2020-03-22 01:44:59.000,9.20832524234e-08,3.11454781448e-09,6.33725666355e-10,7.52490921944e-10
2020-03-22 01:59:59.000,9.21469113498e-08,3.2532126004e-09,8.28845976583e-10,9.44415615167e-10
2020-03-22 02:14:59.000,9.61730229402e-08,3.20198448822e-09,8.75891727129e-10,9.85695483601e-10
2020-03-22 02:29:59.000,9.36492248389e-08,2.79770665062e-09,7.40508550369e-10,8.55247194751e-10
2020-03-22 02:44:59.000,9.17400939634e-08,2.66202238906e-09,7.38050447076e-10,8.53587219696e-10
2020-03-22 02:59:59.000,9.35785229992e-08,2.68308629429e-09,7.84125687134e-10,9.15125355158e-10
2020-03-22 03:14:59.000,9.17177616303e-08,2.92110709268e-09,7.99433405111e-10,9.25013150842e-10
2020-03-22 03:29:59.000,9.57428958317e-08,2.95503724604e-09,7.7494079389e-10,8.94686971102e-10
2020-03-22 03:44:59.000,9.3096834018e-08,2.8372124263e-09,8.22704419954e-10,9.38707657923e-10
2020-03-22 03:59:59.000,8.84440893132e-08,3.05294945999e-09,8.00147860218e-10,9.17363215999e-10
2020-03-22 04:14:59.000,9.0915157772e-08,3.64040650794e-09,8.28253776926e-10,9.55575186285e-10
2020-03-22 04:29:59.000,9.55644767997e-08,4.27395656647e-09,8.02860493303e-10,9.28404054213e-10
2020-03-22 04:44:59.000,9.28731223744e-08,4.84767190539e-09,8.18048181803e-10,9.46153539163e-10
2020-03-22 04:59:59.000,8.89670294829e-08,5.3776819174e-09,8.57460964781e-10,1.00537468514e-09
2020-03-22 05:14:59.000,9.4803355061e-08,5.99070531238e-09,8.46495939083e-10,1.01689912839e-09
2020-03-22 05:29:59.000,9.93747921929e-08,6.39429486698e-09,8.15432939784e-10,9.48569493198e-10
2020-03-22 05:44:59.000,9.17534672174e-08,6.51702997337e-09,7.7549644978e-10,8.7493805891e-10
2020-03-22 05:59:59.000,8.89575520827e-08,6.52239936158e-09,9.07428335263e-10,1.02278422099e-09
2020-03-22 06:14:59.000,8.78198262179e-08,6.95634803175e-09,1.33010913712e-09,1.45659689554e-09
2020-03-22 06:29:59.000,9.11615510346e-08,6.85376994492e-09,1.11054587742e-09,1.24591923989e-09
2020-03-22 06:44:59.000,8.94445169707e-08,6.43438375102e-09,8.28253397661e-10,9.81559978145e-10
2020-03-22 06:59:59.000,9.1577959062e-08,5.57650233922e-09,8.81001601133e-10,1.06070378547e-09
2020-03-22 07:14:59.000,8.9788961911e-08,5.14064462781e-09,8.55434939841e-10,1.03770358393e-09
2020-03-22 07:29:59.000,8.65803165761e-08,5.1440273567e-09,8.36741182136e-10,9.97730058755e-10
2020-03-22 07:44:59.000,8.68262175346e-08,5.09393465538e-09,8.62220513099e-10,1.02253597153e-09
2020-03-22 07:59:59.000,8.9616981634e-08,5.01494475995e-09,8.06582472742e-10,9.47806491954e-10
2020-03-22 08:14:59.000,8.78513949668e-08,5.28116351021e-09,7.61258481258e-10,9.03819677484e-10
2020-03-22 08:29:59.000,8.39946701266e-08,5.6926014513e-09,7.77073510821e-10,9.34281844257e-10
2020-03-22 08:44:59.000,8.44538556605e-08,6.16537286607e-09,7.66372988465e-10,9.38194810124e-10
2020-03-22 08:59:59.000,8.70410000655e-08,6.52499707675e-09,7.89351141147e-10,1.00583901651e-09
2020-03-22 09:14:59.000,9.03039998421e-08,6.760129543e-09,7.848843624e-10,9.9654269898e-10
2020-03-22 09:29:59.000,8.75221358484e-08,6.61646051696e-09,7.0507990686e-10,8.63445541591e-10
2020-03-22 09:44:59.000,8.86802286864e-08,6.58177474265e-09,7.4694683933e-10,8.91956979054e-10
2020-03-22 09:59:59.000,9.28668750846e-08,6.66093871056e-09,7.36783440942e-10,8.85541364525e-10
2020-03-22 10:14:59.000,9.08393298002e-08,6.22175816782e-09,6.73029390821e-10,7.90968752816e-10
2020-03-22 10:29:59.000,8.67721620177e-08,6.26092235229e-09,6.53827249056e-10,7.45416402283e-10
2020-03-22 10:44:59.000,9.55444687497e-08,6.28509583422e-09,6.96190636277e-10,7.75165923001e-10
2020-03-22 10:59:59.000,9.32909217655e-08,6.24119117194e-09,8.91983637183e-10,1.01158870165e-09
2020-03-22 11:14:59.000,8.9580091904e-08,6.56917581968e-09,1.24419840052e-09,1.46897582311e-09
2020-03-22 11:29:59.000,9.47182874709e-08,7.03453688524e-09,1.68609103626e-09,1.9448718362e-09
2020-03-22 11:44:59.000,9.23358054653e-08,7.00149637556e-09,1.5060779421e-09,1.71761172419e-09
2020-03-22 11:59:59.000,8.88549203549e-08,7.03411496902e-09,1.03859819948e-09,1.20164343359e-09
2020-03-22 12:14:59.000,9.21292492067e-08,7.61534290432e-09,1.1309879208e-09,1.35024039906e-09
2020-03-22 12:29:59.000,9.51652795991e-08,8.12877730405e-09,1.08120166425e-09,1.33861291847e-09
2020-03-22 12:44:59.000,9.66220316917e-08,8.61189109889e-09,1.08173208858e-09,1.3411155319e-09
2020-03-22 12:59:59.000,9.49640899745e-08,8.99275630997e-09,1.1072293394e-09,1.41553060172e-09
2020-03-22 13:14:59.000,9.89139309851e-08,9.51515661682e-09,9.4284177209e-10,1.13875805034e-09
2020-03-22 13:29:59.000,9.41705878117e-08,1.02896254644e-08,8.57788239943e-10,1.00673453703e-09
2020-03-22 13:44:59.000,9.78048392907e-08,1.15499394946e-08,8.45565419449e-10,9.95607788053e-10
2020-03-22 13:59:59.000,9.61563108249e-08,1.17590326797e-08,8.16653427829e-10,9.61475755363e-10
2020-03-22 14:14:59.000,9.52533816863e-08,1.13260782386e-08,8.79212178852e-10,1.01334819488e-09
2020-03-22 14:29:59.000,9.7922955413e-08,1.05615007616e-08,1.00925493506e-09,1.11784699837e-09
2020-03-22 14:44:59.000,1.07186127771e-07,1.0350907703e-08,1.00935125933e-09,1.11612535612e-09
2020-03-22 14:59:59.000,1.01680801298e-07,1.00715899004e-08,8.20137144105e-10,9.453271623e-10
2020-03-22 15:14:59.000,1.032189499e-07,9.7989027575e-09,8.54965008938e-10,9.84108304236e-10
2020-03-22 15:29:59.000,1.08163082473e-07,9.51025376877e-09,1.17721625051e-09,1.32139258018e-09
2020-03-22 15:44:59.000,1.05199038e-07,8.93277375076e-09,1.14902609963e-09,1.27274667625e-09
2020-03-22 15:59:59.000,1.09806924294e-07,8.28005506466e-09,7.87596719351e-10,9.14124861436e-10
2020-03-22 16:14:59.000,1.10474708981e-07,8.06604631094e-09,7.78568345317e-10,9.18734381845e-10
2020-03-22 16:29:59.000,1.0830312775e-07,7.91807729454e-09,7.74032135126e-10,9.149630582e-10
2020-03-22 16:44:59.000,1.0533249921e-07,7.67479792803e-09,6.75755369882e-10,7.97366120667e-10
2020-03-22 16:59:59.000,1.0614219685e-07,7.6526145793e-09,6.1737391269e-10,7.09580152321e-10
2020-03-22 17:14:59.000,1.10138958875e-07,7.44197594963e-09,6.36222626924e-10,7.21127566626e-10
2020-03-22 17:29:59.000,1.05154794418e-07,7.13993912e-09,5.71722552067e-10,6.61580716576e-10
2020-03-22 17:44:59.000,1.0517762083e-07,6.8485315295e-09,4.5998355491e-10,5.41208969927e-10
2020-03-22 17:59:59.000,1.08530392301e-07,6.61630676382e-09,4.66479950711e-10,5.47555550215e-10
2020-03-22 18:14:59.000,1.06684202919e-07,6.63585651015e-09,5.07275362074e-10,5.88738588368e-10
2020-03-22 18:29:59.000,1.06901386294e-07,6.54112245249e-09,4.15351792793e-10,5.46352299307e-10
2020-03-22 18:44:59.000,1.092852599e-07,6.64897879248e-09,4.66268822759e-10,5.90557806882e-10
2020-03-22 18:59:59.000,1.05587983626e-07,6.37907099419e-09,4.42395792482e-10,5.45304225676e-10
2020-03-22 19:14:59.000,1.08202037531e-07,6.43526683584e-09,3.74712066517e-10,4.90120172849e-10
2020-03-22 19:29:59.000,1.10201323039e-07,6.33303459535e-09,5.26923621007e-10,6.20603445011e-10
2020-03-22 19:44:59.000,1.12224629835e-07,6.13511590625e-09,4.97479894505e-10,5.84631651854e-10
2020-03-22 19:59:59.000,1.05512237473e-07,6.00931443312e-09,4.33690827789e-10,5.24056807015e-10
2020-03-22 20:14:59.000,9.97172271923e-08,5.72259090023e-09,3.7126641098e-10,4.80884728047e-10
2020-03-22 20:29:59.000,9.83891509409e-08,5.53854402132e-09,3.73681170623e-10,4.79418034461e-10
2020-03-22 20:44:59.000,9.97289728875e-08,5.84513160061e-09,3.47324665011e-10,4.55876188695e-10
2020-03-22 20:59:59.000,1.09063512281e-07,5.92781939824e-09,3.07739155178e-10,4.29486352515e-10
2020-03-22 21:14:59.000,1.03063166609e-07,5.93297290442e-09,3.02786967686e-10,4.27950558361e-10
2020-03-22 21:29:59.000,1.03647637171e-07,5.73382191632e-09,3.03496672816e-10,4.30934665816e-10
2020-03-22 21:44:59.000,1.06453263895e-07,5.66920507322e-09,3.32490008854e-10,4.60966918572e-10
2020-03-22 21:59:59.000,1.06133251105e-07,5.39637257093e-09,3.47850107203e-10,4.86116774629e-10
2020-03-22 22:14:59.000,1.03119722466e-07,5.04247129225e-09,3.83016223673e-10,5.05950816646e-10
2020-03-22 22:29:59.000,1.03044259348e-07,5.11206017149e-09,6.20383502957e-10,7.34043381575e-10
2020-03-22 22:44:59.000,1.53489900356e-07,5.24282711876e-09,9.66548273851e-10,1.11355363852e-09
2020-03-22 22:59:59.000,1.64408013794e-07,4.94901741584e-09,5.37595818653e-10,7.14873324261e-10
2020-03-22 23:14:59.000,1.27025988128e-07,4.9435745857e-09,7.07637531453e-10,8.73470358567e-10
2020-03-22 23:29:59.000,1.05734389534e-07,4.95671384041e-09,8.33473172327e-10,1.04237180008e-09
2020-03-22 23:44:59.000,9.52734141198e-08,5.28278065802e-09,1.39177183922e-09,1.63706293269e-09
2020-03-22 23:59:59.000,9.74015786116e-08,5.30522527261e-09,1.40477007256e-09,1.60519749655e-09
2020-03-23 00:14:59.000,1.03000738181e-07,5.45008619685e-09,1.19405211392e-09,1.5063418717e-09
2020-03-23 00:29:59.000,1.05862534362e-07,5.51833212172e-09,1.28772661552e-09,1.51787258382e-09
2020-03-23 00:44:59.000,1.03113442286e-07,5.58533619895e-09,1.29886017252e-09,1.48521227909e-09
2020-03-23 00:59:59.000,1.00057134234e-07,5.46992968815e-09,1.22831603341e-09,1.43149614669e-09
2020-03-23 01:14:59.000,9.61021148639e-08,5.66369883764e-09,1.19411011944e-09,1.36358437728e-09
2020-03-23 01:29:59.000,1.00357096346e-07,6.39207038541e-09,1.5727738924e-09,1.73725629953e-09
2020-03-23 01:44:59.000,9.86239045026e-08,6.63987928891e-09,1.95548385812e-09,2.13960591341e-09
2020-03-23 01:59:59.000,9.73589535079e-08,6.37976586562e-09,1.68665326721e-09,1.87789489568e-09
2020-03-23 02:14:59.000,1.01748136509e-07,6.5585687611e-09,1.85170287772e-09,2.06245041678e-09
2020-03-23 02:29:59.000,9.84809329591e-08,6.51071068762e-09,2.0142645195e-09,2.21901718811e-09
2020-03-23 02:44:59.000,9.97511647854e-08,6.32808767863e-09,1.62427539938e-09,1.87896300127e-09
2020-03-23 02:59:59.000,9.89480326e-08,6.74715435846e-09,2.08126061679e-09,2.32517072654e-09
2020-03-23 03:14:59.000,1.01273483112e-07,6.93311241784e-09,2.16968100259e-09,2.40550952274e-09
2020-03-23 03:29:59.000,1.02757015575e-07,7.16222108288e-09,2.05228316496e-09,2.29337484072e-09
2020-03-23 03:44:59.000,9.91005044587e-08,7.27990287392e-09,2.19322179466e-09,2.4525509433e-09
2020-03-23 03:59:59.000,9.56013375206e-08,7.65217256377e-09,2.25039393527e-09,2.50001795839e-09
2020-03-23 04:14:59.000,1.00359297823e-07,8.13957883503e-09,2.28931640505e-09,2.5500608952e-09
2020-03-23 04:29:59.000,9.50767117532e-08,8.74247441897e-09,2.45168856548e-09,2.70623207388e-09
2020-03-23 04:44:59.000,9.04018893263e-08,8.86263305559e-09,2.27631082485e-09,2.51961082738e-09
2020-03-23 04:59:59.000,8.61662798123e-08,9.06405297991e-09,1.89207257469e-09,2.16885409867e-09
2020-03-23 05:14:59.000,8.69796012624e-08,9.49099319431e-09,1.91096906381e-09,2.18931589173e-09
2020-03-23 05:29:59.000,9.62941332617e-08,9.92751378923e-09,2.08056562212e-09,2.33897635463e-09
2020-03-23 05:44:59.000,9.42361425636e-08,1.0302765462e-08,2.12367613249e-09,2.36762432937e-09
2020-03-23 05:59:59.000,9.04990969405e-08,1.09170298122e-08,2.76430207089e-09,3.00783781731e-09
2020-03-23 06:14:59.000,9.07901596424e-08,1.10337685139e-08,2.39468978076e-09,2.66396232662e-09
2020-03-23 06:29:59.000,9.29414505773e-08,1.1223774776e-08,1.94977509442e-09,2.18291029809e-09
2020-03-23 06:44:59.000,8.66133902233e-08,1.13442815039e-08,1.88346056562e-09,2.10866707944e-09
2020-03-23 06:59:59.000,8.58662090815e-08,1.13127597956e-08,2.45041642854e-09,2.65986193419e-09
2020-03-23 07:14:59.000,8.77811638214e-08,1.13808284556e-08,2.36910997809e-09,2.57975575205e-09
2020-03-23 07:29:59.000,8.48522818549e-08,1.09385347281e-08,1.48064263112e-09,1.77112392823e-09
2020-03-23 07:44:59.000,8.61735847589e-08,1.11315636576e-08,1.60123249599e-09,1.87951373627e-09
2020-03-23 07:59:59.000,9.02453344873e-08,1.15699228163e-08,1.71070495123e-09,1.96824777904e-09
2020-03-23 08:14:59.000,8.90862382622e-08,1.12495808781e-08,1.73325735155e-09,1.99582022184e-09
2020-03-23 08:29:59.000,8.30747594563e-08,1.12627581155e-08,1.60736377738e-09,1.85903943893e-09
2020-03-23 08:44:59.000,8.46534979148e-08,1.12099285123e-08,2.37653764518e-09,2.5549480943e-09
2020-03-23 08:59:59.000,8.52763455946e-08,1.07181143359e-08,2.36367029188e-09,2.55588553299e-09
2020-03-23 09:14:59.000,8.56564062774e-08,1.02069230255e-08,1.46105097611e-09,1.7200381868e-09
2020-03-23 09:29:59.000,8.1792222904e-08,1.03085445176e-08,1.24529339364e-09,1.51601126396e-09
2020-03-23 09:44:59.000,8.5993524842e-08,9.93643981279e-09,1.18513546099e-09,1.46292969241e-09
2020-03-23 09:59:59.000,8.7777378697e-08,9.70505054774e-09,1.49976130111e-09,1.78026714107e-09
2020-03-23 10:14:59.000,8.2116053422e-08,9.78919452734e-09,1.48825830863e-09,1.76142852921e-09
2020-03-23 10:29:59.000,8.06912431535e-08,9.69262655044e-09,1.32773858373e-09,1.58901699774e-09
2020-03-23 10:44:59.000,8.20649969304e-08,1.0112937188e-08,1.2780351722e-09,1.51143949189e-09
2020-03-23 10:59:59.000,8.27039859758e-08,1.03123870239e-08,1.34983388903e-09,1.58858560329e-09
2020-03-23 11:14:59.000,8.88398276397e-08,1.00310336328e-08,1.41257913355e-09,1.69064670666e-09
2020-03-23 11:29:59.000,8.73440359817e-08,9.69816910856e-09,1.38919426457e-09,1.67170550855e-09
2020-03-23 11:44:59.000,8.5758091207e-08,9.88322662765e-09,1.5341495553e-09,1.81131573409e-09
2020-03-23 11:59:59.000,8.61044664608e-08,1.09786776082e-08,1.59745981361e-09,1.90086894434e-09
2020-03-23 12:14:59.000,8.56014748271e-08,1.21608404611e-08,2.16907497863e-09,2.36081724422e-09
2020-03-23 12:29:59.000,9.06003462725e-08,1.28842133777e-08,1.63587383438e-09,1.85969506237e-09
2020-03-23 12:44:59.000,9.40112731584e-08,1.32961732547e-08,1.4575148514e-09,1.71034681732e-09
2020-03-23 12:59:59.000,9.64543242198e-08,1.31833468891e-08,1.42742329782e-09,1.67835829362e-09
2020-03-23 13:14:59.000,9.25494612489e-08,1.29874359838e-08,1.48546150579e-09,1.74832380039e-09
2020-03-23 13:29:59.000,9.10107141925e-08,1.29922944095e-08,1.38405889809e-09,1.67978256688e-09
2020-03-23 13:44:59.000,8.96135232565e-08,1.27933909775e-08,1.25373296068e-09,1.53984124796e-09
2020-03-23 13:59:59.000,9.43998061397e-08,1.25784514214e-08,1.13999930989e-09,1.38554883399e-09
2020-03-23 14:14:59.000,9.67858437727e-08,1.27119084459e-08,1.1745224506e-09,1.43212889985e-09
2020-03-23 14:29:59.000,9.87137098721e-08,1.22740241451e-08,1.14145865559e-09,1.37136213469e-09
2020-03-23 14:44:59.000,9.65068832748e-08,1.20495758046e-08,1.06120594577e-09,1.25981351239e-09
2020-03-23 14:59:59.000,9.21248126557e-08,1.13858456513e-08,9.99422958116e-10,1.17352600303e-09
2020-03-23 15:14:59.000,9.0735385011e-08,1.06894529198e-08,1.01370093416e-09,1.159497008e-09
2020-03-23 15:29:59.000,9.19079815863e-08,1.06732778348e-08,9.77635981615e-10,1.14463047441e-09
2020-03-23 15:44:59.000,8.51021102225e-08,1.00908548761e-08,9.7356425984e-10,1.15776155669e-09
2020-03-23 15:59:59.000,8.98985536462e-08,9.27246077188e-09,9.23764215495e-10,1.08026307664e-09
2020-03-23 16:14:59.000,8.79525039289e-08,8.6944240231e-09,1.12147995682e-09,1.24315569965e-09
2020-03-23 16:29:59.000,9.05570849828e-08,8.20200355583e-09,8.39326530337e-10,9.52399612367e-10
