,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-24 17:29:58.435000,3.6816318814846307e-07,2.9277803734072576e-08,4.5486735133009104e-09,4.822798339418937e-09
2020-04-24 17:44:58.435000,3.7540609179553774e-07,3.011844758009798e-08,4.364030900844494e-09,4.639561571761599e-09
2020-04-24 17:59:58.435000,3.480212362942682e-07,3.002275456826282e-08,4.170634376729597e-09,4.455046924590748e-09
2020-04-24 18:14:58.435000,3.7847108201499596e-07,3.013513418418675e-08,4.333686077181799e-09,4.633314148469088e-09
2020-04-24 18:29:58.435000,4.375934394390843e-07,3.080895728980658e-08,4.223980703657639e-09,4.5266033193607535e-09
2020-04-24 18:44:58.435000,3.8438874311144403e-07,3.1122665882337257e-08,3.958528044871493e-09,4.272554187320803e-09
2020-04-24 18:59:58.435000,3.773658354823096e-07,3.158738734473034e-08,4.079558203977417e-09,4.386868605892343e-09
2020-04-24 19:14:58.435000,4.180291679385905e-07,3.114052773029397e-08,4.116307824323532e-09,4.3878071218285534e-09
2020-04-24 19:29:58.435000,4.012415775815339e-07,3.116827857092354e-08,4.1303902280509725e-09,4.425611586707917e-09
2020-04-24 19:44:58.435000,4.258432813070382e-07,3.23011784555778e-08,4.5050320264655675e-09,4.792399037054515e-09
2020-04-24 19:59:58.435000,4.4564733293006667e-07,3.242039454859226e-08,4.245544302378055e-09,4.5162242771201785e-09
2020-04-24 20:14:58.435000,4.095147144609125e-07,3.179019246926768e-08,3.958213486870043e-09,4.24131393020071e-09
2020-04-24 20:29:58.435000,4.2591917673908174e-07,3.186222201874714e-08,3.9661238582767456e-09,4.266327470665623e-09
2020-04-24 20:44:58.435000,4.403999301944141e-07,3.272262835048312e-08,3.97811324367253e-09,4.267584218502061e-09
2020-04-24 20:59:58.435000,3.978283780886536e-07,3.274071986775375e-08,3.99873964741216e-09,4.268193592295199e-09
2020-04-24 21:14:58.435000,4.085568819949693e-07,3.244264384821195e-08,4.00729505059559e-09,4.2816301094376554e-09
2020-04-24 21:29:58.435000,3.900948162310664e-07,3.3300303970587983e-08,4.206517813066744e-09,4.470007364146079e-09
2020-04-24 21:44:58.435000,3.9942227919204844e-07,3.326206590216979e-08,4.252789548985491e-09,4.516761185669312e-09
2020-04-24 21:59:58.435000,3.952520854430148e-07,3.3618454552054964e-08,4.086985215367215e-09,4.359655508503022e-09
2020-04-24 22:14:58.435000,3.958664086191052e-07,3.371784757101737e-08,3.6753684684757194e-09,3.955784760177296e-09
2020-04-24 22:29:58.435000,3.992639431315486e-07,3.2338585023776214e-08,3.303708170839354e-09,3.5805256097592287e-09
2020-04-24 22:44:58.435000,3.5731439115209674e-07,3.143897983715773e-08,3.585751182456048e-09,3.838205066713093e-09
2020-04-24 22:59:58.435000,3.216009740689401e-07,3.1033127858588305e-08,3.776243365193661e-09,3.9826529314018186e-09
2020-04-24 23:14:58.435000,2.994251672513601e-07,3.10055442702438e-08,3.234532124217184e-09,3.4690495411147013e-09
2020-04-24 23:29:58.435000,3.054507002502946e-07,3.0510732432054726e-08,2.7945341006234307e-09,3.061900248557933e-09
2020-04-24 23:44:58.435000,2.8915672889409523e-07,3.0621473107239065e-08,2.6815951203259324e-09,2.9094398361178296e-09
2020-04-24 23:59:58.435000,3.114574973821946e-07,3.0771707537345766e-08,2.5507003642097284e-09,2.768496573092586e-09
2020-04-25 00:14:52.755000,3.3681987685967136e-07,3.11421957419918e-08,2.3957593222493364e-09,2.5913741532358003e-09
2020-04-25 00:29:52.755000,3.383834176946723e-07,3.0167132201261325e-08,2.1223806268652808e-09,2.295505099182706e-09
2020-04-25 00:44:52.755000,3.0626962147928375e-07,2.9630528039058358e-08,1.4586864877258455e-09,1.5891525132828175e-09
2020-04-25 00:59:52.755000,2.9827659329741325e-07,3.034290684265312e-08,1.851937804012988e-09,1.918485127785003e-09
2020-04-25 01:14:52.755000,3.3189232617581266e-07,3.0152818383780034e-08,1.8232986452583074e-09,1.897591044337576e-09
2020-04-25 01:29:52.755000,3.4818690074008506e-07,3.1162365840400056e-08,1.783531917857313e-09,1.863480969733656e-09
2020-04-25 01:44:52.755000,3.4431437300983477e-07,3.12735339028286e-08,1.60910125783003e-09,1.6775222596691633e-09
2020-04-25 01:59:52.755000,3.6745984050634823e-07,3.284594815666913e-08,1.6739256090400638e-09,1.7612917193572631e-09
2020-04-25 02:14:52.755000,3.8922055713723066e-07,3.2299366508535984e-08,1.8812137404840426e-09,1.975833113030273e-09
2020-04-25 02:29:52.755000,3.6997453761548793e-07,3.1113687059688704e-08,1.5503174081305411e-09,1.6333255012220704e-09
2020-04-25 02:44:52.755000,3.4327225754202804e-07,3.1176640817986414e-08,1.4564215610209172e-09,1.536780580424772e-09
2020-04-25 02:59:52.755000,3.774138096520849e-07,3.0066990999427314e-08,1.4058279929666868e-09,1.477593037420379e-09
2020-04-25 03:14:52.755000,3.7533489155723e-07,3.051989038934769e-08,1.3549008555868705e-09,1.4190925335835894e-09
2020-04-25 03:29:52.755000,3.1529843525057454e-07,3.042891701038349e-08,1.5500092905751631e-09,1.6155127050745741e-09
2020-04-25 03:44:52.755000,2.4622083694474403e-07,2.9010482851995278e-08,9.126146915165292e-10,9.843531584081408e-10
2020-04-25 03:59:52.755000,2.41158608207783e-07,2.901177569735253e-08,7.352086239146528e-10,8.097318775389173e-10
2020-04-25 04:14:52.755000,2.5297401340804406e-07,3.062507188140822e-08,7.520824205038239e-10,8.301658650627446e-10
2020-04-25 04:29:52.755000,2.556165005024068e-07,3.0577384519988675e-08,7.612191667958306e-10,8.411700677534431e-10
2020-04-25 04:44:52.755000,2.6049329179435284e-07,2.9197573957294016e-08,7.235210131260349e-10,8.013175483780239e-10
2020-04-25 04:59:52.755000,2.53657581718787e-07,3.106404693326517e-08,9.121744485327881e-10,9.82512628795452e-10
2020-04-25 05:14:52.755000,2.551400468399326e-07,3.1678645691939664e-08,7.95050492096834e-10,8.742796192657385e-10
2020-04-25 05:29:52.755000,2.6503935917374753e-07,3.1426339159804265e-08,7.821511080358789e-10,8.702784916375561e-10
2020-04-25 05:44:52.755000,2.5066061287415245e-07,3.192226458222849e-08,7.831892174246439e-10,8.60832101164685e-10
2020-04-25 05:59:52.755000,2.527616733806177e-07,3.0520938853648955e-08,7.453294521259011e-10,8.269097923238947e-10
2020-04-25 06:14:52.755000,2.603317462234401e-07,3.068559774865597e-08,8.114656589093695e-10,8.929665415400675e-10
2020-04-25 06:29:52.755000,2.63578604909056e-07,3.310083259486344e-08,8.564999494542437e-10,9.327920803569148e-10
2020-04-25 06:44:52.755000,2.5725458654639905e-07,3.348797803173446e-08,8.609701283429488e-10,9.298441290159244e-10
2020-04-25 06:59:52.755000,2.624709454892078e-07,3.277755083988778e-08,7.917886870516409e-10,8.670794687169717e-10
2020-04-25 07:14:52.755000,2.563319637419319e-07,3.3044235427546054e-08,7.757562734494117e-10,8.558984043488539e-10
2020-04-25 07:29:52.755000,2.6462437162232905e-07,3.532500067299758e-08,7.824804955326102e-10,8.572064661726323e-10
2020-04-25 07:44:52.755000,2.680935965064735e-07,3.59478623705214e-08,7.464569657448263e-10,8.192593516614547e-10
2020-04-25 07:59:52.755000,2.5045370377622815e-07,3.3921946545312996e-08,7.396641761293238e-10,8.131352896276439e-10
2020-04-25 08:14:52.755000,2.5428392032175664e-07,3.338012297586268e-08,7.390660952009277e-10,8.133164284909277e-10
2020-04-25 08:29:52.755000,2.552517991989554e-07,3.1642172919334464e-08,7.523470405488804e-10,8.309260913523717e-10
2020-04-25 08:44:52.755000,2.5629143732251743e-07,3.1971223320099704e-08,7.342983704138961e-10,8.130328642098183e-10
2020-04-25 08:59:52.755000,2.438179379985461e-07,3.242945767531982e-08,7.717109144674332e-10,8.454282255131074e-10
2020-04-25 09:14:52.755000,2.5257750809242137e-07,3.136970062762514e-08,8.494371403480498e-10,9.169645187169642e-10
2020-04-25 09:29:52.755000,2.8370581038991074e-07,3.0999290709070436e-08,1.231031192935097e-09,1.3009623732474857e-09
2020-04-25 09:44:52.755000,2.8238297630622434e-07,3.025460461083257e-08,1.7781660543452332e-09,1.8990462898812133e-09
2020-04-25 09:59:52.755000,2.632280574082842e-07,3.0033307672019883e-08,2.034221307951004e-09,2.1968932814517855e-09
2020-04-25 10:14:52.755000,2.695395855110143e-07,3.0587914447093405e-08,1.885531652087603e-09,2.0548591498237537e-09
2020-04-25 10:29:52.755000,2.470455857686486e-07,3.004709570091004e-08,2.082409302140271e-09,2.252834867598936e-09
2020-04-25 10:44:52.755000,2.602307802405697e-07,3.045701867924699e-08,2.3124285085472783e-09,2.4977118677166005e-09
2020-04-25 10:59:52.755000,2.76744268599185e-07,3.038432648110276e-08,2.465723070732785e-09,2.6659342731895467e-09
2020-04-25 11:14:52.755000,2.6466546991086887e-07,2.999570964658499e-08,2.6947292912683613e-09,2.8967854136881323e-09
2020-04-25 11:29:52.755000,2.6493905973727343e-07,3.133788656227442e-08,3.0292328513362805e-09,3.2374871138891976e-09
2020-04-25 11:44:52.755000,2.666041313932435e-07,3.1239489837898914e-08,3.1002935583755786e-09,3.3327193142979065e-09
2020-04-25 11:59:52.755000,2.5377504096178065e-07,2.98125262512035e-08,3.020503756522116e-09,3.253262178927339e-09
2020-04-25 12:14:52.755000,2.548898505014144e-07,3.0398618687883083e-08,3.261060906016185e-09,3.4903713149243783e-09
2020-04-25 12:29:52.755000,2.6635565555138004e-07,3.183274818693151e-08,3.6529160365496448e-09,3.889601746873171e-09
2020-04-25 12:44:52.755000,2.6784078048175133e-07,3.1959584185415224e-08,3.6257881287435374e-09,3.871091724496015e-09
2020-04-25 12:59:52.755000,2.67449294902647e-07,3.206293336495846e-08,3.744739730639855e-09,3.951539263871399e-09
2020-04-25 13:14:52.755000,2.769377902839018e-07,3.325200751030245e-08,4.1473813290526476e-09,4.354924400973103e-09
2020-04-25 13:29:52.755000,3.187469339842202e-07,3.335373833286848e-08,5.176985509740461e-09,5.424494835534857e-09
2020-04-25 13:44:52.755000,4.308199733097806e-07,3.400797631676835e-08,5.520662060922903e-09,5.796073863587172e-09
2020-04-25 13:59:52.755000,4.276495769778682e-07,3.444703381223375e-08,4.816776686824085e-09,5.044102619084044e-09
2020-04-25 14:14:52.755000,6.376544379977413e-07,3.361521045423481e-08,3.794107845544644e-09,4.026231982583959e-09
2020-04-25 14:29:52.755000,4.3204599434626197e-07,3.2664183172439466e-08,4.102249426852311e-09,4.3490004819874605e-09
2020-04-25 14:44:52.755000,3.7839484512659833e-07,3.1544396126702757e-08,4.972264241059003e-09,5.203077658244572e-09
2020-04-25 14:59:52.755000,3.691775947335558e-07,3.199874948459722e-08,4.688230826761022e-09,4.928316546020031e-09
2020-04-25 15:14:52.755000,4.05814688511614e-07,3.164828100894405e-08,4.4071885183011815e-09,4.668818794633858e-09
2020-04-25 15:29:52.755000,5.512478020924993e-07,3.140097580719004e-08,4.557329693854225e-09,4.832883530291076e-09
2020-04-25 15:44:52.755000,5.519953286669999e-07,3.081770567208029e-08,4.3062595129148576e-09,4.578934678548574e-09
2020-04-25 15:59:52.755000,5.394738567138317e-07,2.9562344937252714e-08,4.334647635793665e-09,4.595317592911387e-09
2020-04-25 16:14:52.755000,5.572986506378133e-07,2.8594146714746192e-08,4.3353005373804245e-09,4.597106403831037e-09
2020-04-25 16:29:52.755000,4.2623029082126786e-07,2.9333007118947342e-08,3.9206414898237866e-09,4.194224611020607e-09
2020-04-25 16:44:52.755000,3.946736939321595e-07,3.0954785274774016e-08,3.9047164122047975e-09,4.167325257141837e-09
2020-04-25 16:59:52.755000,4.2247500651848866e-07,3.0950963648765426e-08,3.826773943090458e-09,4.078711086374149e-09
2020-04-25 17:14:52.755000,4.031446796411819e-07,3.026407862590691e-08,3.798070276787624e-09,4.051404733014392e-09
2020-04-25 17:29:52.755000,2.9979919926101334e-07,3.0570926198269594e-08,3.9085059294310805e-09,4.174173409180616e-09
2020-04-25 17:44:52.755000,2.798014021566982e-07,3.0813404478263405e-08,3.6072782477782634e-09,3.878894571769554e-09
2020-04-25 17:59:52.755000,2.831295378182038e-07,3.194986489383696e-08,3.407556066028358e-09,3.680061634710933e-09
2020-04-25 18:14:52.755000,2.7733217444980584e-07,3.120082765801497e-08,3.38636350656028e-09,3.677352152436828e-09
2020-04-25 18:29:52.755000,2.856155489283455e-07,3.134540553082936e-08,3.5433718502917695e-09,3.815503483419662e-09
2020-04-25 18:44:52.755000,2.724493541271126e-07,3.181320763615407e-08,3.3901444658089028e-09,3.652691426256763e-09
2020-04-25 18:59:52.755000,2.683886160592507e-07,3.116504222402632e-08,3.4741741482488647e-09,3.772436967264493e-09
2020-04-25 19:14:52.755000,2.5739547092764136e-07,3.053419394301143e-08,3.4317534289144752e-09,3.753796288349211e-09
2020-04-25 19:29:52.755000,2.658172742996496e-07,3.1165780433089804e-08,3.3060472442101366e-09,3.595485775059081e-09
2020-04-25 19:44:52.755000,2.7532280079591583e-07,3.270344963985156e-08,3.1449688214987788e-09,3.4129979874220693e-09
2020-04-25 19:59:52.755000,2.779817467751836e-07,3.308160031510044e-08,3.2221334038897603e-09,3.473228090710622e-09
2020-04-25 20:14:52.755000,2.742572165948014e-07,3.1284664916752994e-08,3.205942556309341e-09,3.464746974946431e-09
2020-04-25 20:29:52.755000,2.660656228499242e-07,3.1034841081669254e-08,3.1067314684024316e-09,3.366561464195427e-09
2020-04-25 20:44:52.755000,2.769840161442807e-07,3.2474408845435616e-08,3.22736720185281e-09,3.5176955910416813e-09
2020-04-25 20:59:52.755000,2.7109524279213816e-07,3.275374235522264e-08,3.0881678530750272e-09,3.367154053498291e-09
2020-04-25 21:14:52.755000,2.692444726538369e-07,3.3268509215379525e-08,2.954805976006225e-09,3.2403112245288958e-09
2020-04-25 21:29:52.755000,2.691743612798578e-07,3.4401430528892954e-08,3.1554560693072274e-09,3.4241213175212334e-09
2020-04-25 21:44:52.755000,2.713073223720471e-07,3.382197513402626e-08,3.4387532321740276e-09,3.700528124528215e-09
2020-04-25 21:59:52.755000,2.7101744748650444e-07,3.487090094053384e-08,3.249664994162809e-09,3.5201048680690278e-09
2020-04-25 22:14:52.755000,2.80138805664989e-07,3.482870811333561e-08,3.2415386484134167e-09,3.514978682859879e-09
2020-04-25 22:29:52.755000,2.7916985465033785e-07,3.3507266460225256e-08,3.0506421965707218e-09,3.312736774686057e-09
2020-04-25 22:44:52.755000,2.6928242131491693e-07,3.2476884434865216e-08,3.0967919941241033e-09,3.347064838721439e-09
2020-04-25 22:59:52.755000,2.672371913054366e-07,3.288470439420035e-08,2.9391186137983574e-09,3.170363367983006e-09
2020-04-25 23:14:52.755000,2.571073530659661e-07,3.3730412843368005e-08,2.8663564085217256e-09,3.143391343343773e-09
2020-04-25 23:29:52.755000,2.6538213033146846e-07,3.506202801000334e-08,3.3620230781767368e-09,3.581794311399759e-09
2020-04-25 23:44:52.755000,2.7517248524115066e-07,3.429740615135156e-08,2.849455892478709e-09,3.0596675694280904e-09
2020-04-25 23:59:52.755000,2.765012889424769e-07,3.35921166281815e-08,2.488138610830652e-09,2.692998483351909e-09
2020-04-25 23:59:58.654999,2.764112823455555e-07,3.357105817482069e-08,2.483813003377542e-09,2.6880929361783547e-09
2020-04-26 00:14:58.654999,2.854428202017064e-07,3.279590817717578e-08,2.5157619445993554e-09,2.7067646491832325e-09
2020-04-26 00:29:58.654999,2.8171108890616096e-07,3.365412562193784e-08,2.3362887287524246e-09,2.515113077524123e-09
2020-04-26 00:44:58.654999,2.596350541830425e-07,3.338348801380476e-08,1.7057513614079523e-09,1.8294763014001929e-09
2020-04-26 00:59:58.654999,2.814972957643343e-07,3.313170110231576e-08,1.4153162058615067e-09,1.5006820164981718e-09
2020-04-26 01:14:58.654999,2.7764187170772197e-07,3.2585448487752105e-08,1.478412585189903e-09,1.5538616795576146e-09
2020-04-26 01:29:58.654999,2.8562592476004106e-07,3.518708390690274e-08,1.551910389447525e-09,1.6159467366142676e-09
2020-04-26 01:44:58.654999,3.276313434291473e-07,3.664021708601212e-08,2.1107642433356845e-09,2.1650139466506863e-09
2020-04-26 01:59:58.654999,2.962960443354578e-07,3.680930605064545e-08,2.163801867824209e-09,2.218211150820664e-09
2020-04-26 02:14:58.654999,2.8231483353541614e-07,3.3832072857094194e-08,1.49761186645794e-09,1.5766232480568833e-09
2020-04-26 02:29:58.654999,2.717166480239512e-07,3.358773529280092e-08,1.3838096798000593e-09,1.4647353844406167e-09
2020-04-26 02:44:58.654999,2.651287051601564e-07,3.5055448818060214e-08,1.3996224274255828e-09,1.487195944727816e-09
2020-04-26 02:59:58.654999,2.6970028339645775e-07,3.630825880835077e-08,9.973800730164792e-10,1.0944494681830322e-09
2020-04-26 03:14:58.654999,2.7175789295338696e-07,3.6327892678373234e-08,9.56796482229411e-10,1.0337504129713577e-09
2020-04-26 03:29:58.654999,2.6921794962999796e-07,3.650552415982007e-08,1.0211432405005698e-09,1.1043868949127158e-09
2020-04-26 03:44:58.654999,2.692507400378393e-07,3.624341803014088e-08,1.101099623728642e-09,1.2046943495442703e-09
2020-04-26 03:59:58.654999,2.7892951002611015e-07,3.6349552281535376e-08,9.269171580375311e-10,1.017381896588051e-09
2020-04-26 04:14:58.654999,2.8759136881178477e-07,3.570172324079002e-08,8.600780405304307e-10,9.388622125267701e-10
2020-04-26 04:29:58.654999,3.0110934003565984e-07,3.718705796369406e-08,8.274096046722946e-10,9.032936299907265e-10
2020-04-26 04:44:58.654999,2.9222621313897433e-07,3.715446630495881e-08,8.742914844867209e-10,9.508945529671622e-10
2020-04-26 04:59:58.654999,2.87969756235857e-07,3.7834704345898344e-08,8.126302847587234e-10,8.991662420469922e-10
2020-04-26 05:14:58.654999,2.9105225331448933e-07,3.817707546761185e-08,8.172193878560136e-10,9.053759003437583e-10
2020-04-26 05:29:58.654999,2.895110179850896e-07,3.720281397929886e-08,8.756456509913239e-10,9.520151055791528e-10
2020-04-26 05:44:58.654999,2.9481234035335705e-07,3.6285449244651945e-08,9.093340339407504e-10,9.872976040507839e-10
2020-04-26 05:59:58.654999,2.9412706561394795e-07,3.6876367986824505e-08,8.773831732966992e-10,9.587811132202973e-10
2020-04-26 06:14:58.654999,2.852062649725637e-07,3.625271620868385e-08,9.262100769435783e-10,1.0070012195426202e-09
2020-04-26 06:29:58.654999,2.9570814558156894e-07,3.613839574137796e-08,9.681511221872012e-10,1.0487784935219802e-09
2020-04-26 06:44:58.654999,2.844401992236644e-07,3.674323359204268e-08,8.425975902457296e-10,9.187632044692645e-10
2020-04-26 06:59:58.654999,2.81049178484593e-07,3.673896942496573e-08,8.636963150351556e-10,9.408258905692304e-10
2020-04-26 07:14:58.654999,2.8161104849099825e-07,3.548264515483865e-08,8.813685182353416e-10,9.575423334885792e-10
2020-04-26 07:29:58.654999,2.9221673923102515e-07,3.579456499392409e-08,7.991041073364318e-10,8.765082163677344e-10
2020-04-26 07:44:58.654999,2.9684159784428176e-07,3.597343356716155e-08,8.49139067134561e-10,9.370833467534698e-10
2020-04-26 07:59:58.654999,2.9602219934187537e-07,3.615388171579565e-08,8.040550709982619e-10,8.875913190391965e-10
2020-04-26 08:14:58.654999,2.9362287988487824e-07,3.4567307626993484e-08,8.014394644063799e-10,8.863098983394307e-10
2020-04-26 08:29:58.654999,2.918882252950652e-07,3.479640386008483e-08,8.387828128217269e-10,9.34782679368443e-10
2020-04-26 08:44:58.654999,2.868128220734507e-07,3.373476987279617e-08,7.81238104355819e-10,8.660449221704492e-10
2020-04-26 08:59:58.654999,2.7177824658718193e-07,3.4382758655074926e-08,7.265156336605429e-10,8.014504310995587e-10
2020-04-26 09:14:58.654999,2.8694339422409107e-07,3.624331212395487e-08,8.287312759283427e-10,9.151343966878411e-10
