,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-05 08:14:59.000,9.89424131041e-08,2.47561242864e-09,1.09133513118e-09,1.12867644539e-09
2020-05-05 08:29:59.000,9.61075136531e-08,2.38643871015e-09,1.08490731406e-09,1.1175344601e-09
2020-05-05 08:44:59.000,9.40863874077e-08,2.01022391232e-09,8.58565005555e-10,9.08875812202e-10
2020-05-05 08:59:59.000,9.52281133829e-08,1.89416016791e-09,6.92899970345e-10,7.63800477114e-10
2020-05-05 09:14:59.000,9.55503024652e-08,2.04106431504e-09,9.14017020311e-10,9.75869727355e-10
2020-05-05 09:29:59.000,9.17133807189e-08,2.10095576832e-09,9.39293461752e-10,1.00654685246e-09
2020-05-05 09:44:59.000,9.02819544904e-08,2.99788962642e-09,1.28399613841e-09,1.33097667699e-09
2020-05-05 09:59:59.000,9.14037627951e-08,5.31213469176e-09,2.20517683884e-09,2.22904874847e-09
2020-05-05 10:14:59.000,9.3519328385e-08,3.09584174127e-09,1.63109745895e-09,1.69258294499e-09
2020-05-05 10:29:59.000,9.14130570322e-08,6.22381573643e-09,4.46877616654e-09,4.50420128028e-09
2020-05-05 10:44:59.000,8.89555017217e-08,5.92178167376e-09,3.81240720764e-09,3.83809506972e-09
2020-05-05 10:59:59.000,9.07206950532e-08,5.54849434513e-09,3.33514977425e-09,3.3643260837e-09
2020-05-05 11:14:59.000,9.41677759079e-08,6.25079702892e-09,4.08777424946e-09,4.12024644118e-09
2020-05-05 11:29:59.000,9.29327606085e-08,5.46399708632e-09,3.03810839046e-09,3.07864911617e-09
2020-05-05 11:44:59.000,6.89261183134e-07,1.48459412195e-08,2.75202620651e-09,2.79992453537e-09
2020-05-05 11:59:59.000,1.66713322111e-06,1.44652315321e-08,1.95712936392e-09,2.00081474232e-09
2020-05-05 12:14:59.000,1.54796317196e-06,3.45295234013e-09,1.6707145275e-09,1.70732833779e-09
2020-05-05 12:29:59.000,8.82867904215e-07,5.63084950917e-09,3.56781193652e-09,3.604360816e-09
2020-05-05 12:44:59.000,4.4435310295e-07,6.10825343083e-09,3.40723074158e-09,3.45336884694e-09
2020-05-05 12:59:59.000,2.172844449e-07,4.41453271675e-09,2.21867276898e-09,2.26741203348e-09
2020-05-05 13:14:59.000,1.21936616942e-07,3.82634926634e-09,1.85878804853e-09,1.90537585503e-09
2020-05-05 13:29:59.000,1.02145458494e-07,4.76850479725e-09,2.27964182855e-09,2.32654055278e-09
2020-05-05 13:44:59.000,9.76937055854e-08,4.74026321252e-09,2.27224360004e-09,2.32289493168e-09
2020-05-05 13:59:59.000,9.36527878833e-08,5.22786365852e-09,3.0311905495e-09,3.07293921373e-09
2020-05-05 14:14:59.000,9.08635245767e-08,7.24629688663e-09,4.04709381276e-09,4.0799147548e-09
2020-05-05 14:29:59.000,9.25164314429e-08,6.22448082279e-09,3.05121301115e-09,3.09102317402e-09
2020-05-05 14:44:59.000,9.30295705125e-08,7.44499882648e-09,3.93684776109e-09,3.97045490109e-09
2020-05-05 14:59:59.000,9.94336379384e-08,7.17989608036e-09,3.77843235669e-09,3.80824207936e-09
2020-05-05 15:14:59.000,9.82626463858e-08,5.64485379503e-09,2.97179595313e-09,3.01468343396e-09
2020-05-05 15:29:59.000,9.60517108431e-08,4.96626275782e-09,2.64517360593e-09,2.69892496621e-09
2020-05-05 15:44:59.000,1.1021384226e-07,5.17522572625e-09,2.80018531057e-09,2.84822375837e-09
2020-05-05 15:59:59.000,1.58164509189e-07,6.75397424579e-09,3.89122065135e-09,3.93153486179e-09
2020-05-05 16:14:59.000,2.25808220005e-07,7.74931544696e-09,3.74993019756e-09,3.7961137693e-09
2020-05-05 16:29:59.000,1.01342610236e-07,7.84767575095e-09,3.85161665882e-09,3.88821074365e-09
2020-05-05 16:44:59.000,1.01089587227e-07,8.52486130738e-09,4.27430964185e-09,4.30215149048e-09
2020-05-05 16:59:59.000,1.03391113552e-07,5.84414181885e-09,3.72892664642e-09,3.75533812542e-09
2020-05-05 17:14:59.000,1.10915055089e-07,6.23654731257e-09,4.21622259314e-09,4.23786173982e-09
2020-05-05 17:29:59.000,1.06539158258e-07,6.58830367583e-09,4.20417827769e-09,4.22437084469e-09
2020-05-05 17:44:59.000,1.01463444982e-07,6.15311570194e-09,3.62814314244e-09,3.66469305562e-09
2020-05-05 17:59:59.000,1.02458734348e-07,5.58910674749e-09,3.02132161929e-09,3.06037362857e-09
2020-05-05 18:14:59.000,1.07372373081e-07,7.28660313186e-09,3.41692510633e-09,3.45448790344e-09
2020-05-05 18:29:59.000,1.11130174395e-07,6.92240272838e-09,3.29148165612e-09,3.32481748899e-09
2020-05-05 18:44:59.000,1.08413631877e-07,5.37878374473e-09,3.37788621436e-09,3.40065037073e-09
2020-05-05 18:59:59.000,1.08384931795e-07,5.18405565977e-09,3.19229477956e-09,3.21920524728e-09
2020-05-05 19:14:59.000,1.06515494862e-07,4.9886850457e-09,3.00356213624e-09,3.0447886073e-09
2020-05-05 19:29:59.000,1.056652105e-07,6.38869701037e-09,4.13784131313e-09,4.18056140175e-09
2020-05-05 19:44:59.000,1.10277109872e-07,5.73009854168e-09,3.36147982092e-09,3.40361233683e-09
2020-05-05 19:59:59.000,1.18216332331e-07,6.4898766441e-09,4.33864301786e-09,4.37436773705e-09
2020-05-05 20:14:59.000,1.16203206244e-07,5.56219899781e-09,3.70271690637e-09,3.74477293046e-09
2020-05-05 20:29:59.000,1.16218993429e-07,4.32853917912e-09,2.64664047669e-09,2.69359016138e-09
2020-05-05 20:44:59.000,1.16596202508e-07,4.48039376811e-09,2.86756679632e-09,2.91470720723e-09
2020-05-05 20:59:59.000,1.02829024181e-07,5.18242979127e-09,3.50732132513e-09,3.54960612358e-09
2020-05-05 21:14:59.000,1.1373325009e-07,7.23519075318e-09,2.74279006592e-09,2.78785194596e-09
2020-05-05 21:29:59.000,1.13448723656e-07,5.89266325439e-09,2.19859974967e-09,2.24519413159e-09
2020-05-05 21:44:59.000,1.07563896288e-07,4.79420058551e-09,2.51027860647e-09,2.68496532302e-09
2020-05-05 21:59:59.000,1.15647601443e-07,4.77086288806e-09,2.61797387225e-09,2.77395020636e-09
2020-05-05 22:14:59.000,1.16349347573e-07,4.07279344489e-09,2.13086744786e-09,2.18341045495e-09
2020-05-05 22:29:59.000,1.09527609003e-07,4.03151869684e-09,2.10401351264e-09,2.15290223595e-09
2020-05-05 22:44:59.000,9.96613870866e-08,3.21856082788e-09,1.68242494074e-09,1.73956732489e-09
2020-05-05 22:59:59.000,1.02466488582e-07,3.49281560793e-09,2.01296887692e-09,2.06076945892e-09
2020-05-05 23:14:59.000,1.14453128861e-07,3.46203624901e-09,1.91060315153e-09,1.94997859778e-09
2020-05-05 23:29:59.000,1.11664839437e-07,3.40410719123e-09,1.50764373911e-09,1.54624287027e-09
2020-05-05 23:44:59.000,1.0811476537e-07,3.29461420639e-09,1.51535095301e-09,1.56044191863e-09
2020-05-05 23:59:59.000,1.12555187823e-07,3.02639469663e-09,1.34624973786e-09,1.40459101756e-09
2020-05-06 00:14:59.000,1.18592941949e-07,3.10868831018e-09,1.28904370282e-09,1.34912280657e-09
2020-05-06 00:29:59.000,1.12805973466e-07,2.81465157221e-09,1.04201719666e-09,1.10006365608e-09
2020-05-06 00:44:59.000,1.11089079604e-07,2.37677693854e-09,8.78099222154e-10,9.35283375155e-10
2020-05-06 00:59:59.000,1.0879116066e-07,2.82092538116e-09,9.83199960487e-10,1.03637270771e-09
2020-05-06 01:14:59.000,1.06428358703e-07,2.88345114496e-09,1.01296519285e-09,1.05439824083e-09
2020-05-06 01:29:59.000,1.06025233196e-07,2.42142030072e-09,9.46259019326e-10,1.0009958569e-09
2020-05-06 01:44:59.000,1.06184059745e-07,2.24918105457e-09,8.4741596587e-10,9.06204615305e-10
2020-05-06 01:59:59.000,1.10413332591e-07,2.10563860256e-09,7.92668058314e-10,8.7122716048e-10
2020-05-06 02:14:59.000,1.05370980237e-07,2.07431836453e-09,8.05197323731e-10,8.89948634183e-10
2020-05-06 02:29:59.000,1.0551367299e-07,5.7187602907e-09,9.38663050022e-10,1.00407850801e-09
2020-05-06 02:44:59.000,1.18581926016e-07,7.42135520535e-09,9.76459741573e-10,1.03951389929e-09
2020-05-06 02:59:59.000,1.22893725887e-07,2.05798023417e-09,7.55086569405e-10,8.39684248102e-10
2020-05-06 03:14:59.000,1.08624429945e-07,2.23874703702e-09,8.53797140895e-10,9.32969270754e-10
2020-05-06 03:29:59.000,1.19032179544e-07,6.61243389913e-09,3.10343470063e-09,3.13337693486e-09
2020-05-06 03:44:59.000,1.19394024034e-07,6.91513896437e-09,3.30444001757e-09,3.33171238727e-09
2020-05-06 03:59:59.000,1.13840044741e-07,3.51428346403e-09,1.79381846012e-09,1.82788804044e-09
2020-05-06 04:14:59.000,1.12024902558e-07,2.79643166882e-09,1.44912069223e-09,1.48947843269e-09
2020-05-06 04:29:59.000,1.1735602177e-07,2.85333156331e-09,1.5227465766e-09,1.56865964998e-09
2020-05-06 04:44:59.000,1.29449464871e-07,2.71142535359e-09,1.48290663389e-09,1.53275058458e-09
2020-05-06 04:59:59.000,1.27348250617e-07,5.74471782815e-09,1.73454390061e-09,1.77591894141e-09
2020-05-06 05:14:59.000,1.28706771957e-07,7.58916663626e-09,1.84848603308e-09,1.88491679087e-09
2020-05-06 05:29:59.000,1.30214818642e-07,3.10098563073e-09,1.7742422153e-09,1.80861368245e-09
2020-05-06 05:44:59.000,1.15815156099e-07,2.84671988231e-09,1.55866955051e-09,1.60025357129e-09
2020-05-06 05:59:59.000,1.38435454772e-07,2.75964015029e-09,1.55180163838e-09,1.59881645871e-09
2020-05-06 06:14:59.000,1.36697406567e-07,2.56403339185e-09,1.38195396085e-09,1.4349249505e-09
2020-05-06 06:29:59.000,1.41736433223e-07,2.92532522507e-09,1.47681558238e-09,1.52688621582e-09
2020-05-06 06:44:59.000,1.33083687312e-07,2.90678519272e-09,1.63467088771e-09,1.68155389015e-09
2020-05-06 06:59:59.000,1.25467996706e-07,2.64186794985e-09,1.50920028989e-09,1.55819853954e-09
2020-05-06 07:14:59.000,1.3324166487e-07,2.72660600769e-09,1.54286675601e-09,1.5887102944e-09
2020-05-06 07:29:59.000,1.33170609636e-07,2.60684226132e-09,1.40349096414e-09,1.45077383432e-09
2020-05-06 07:44:59.000,1.18857695812e-07,2.6430546047e-09,1.47491590941e-09,1.51941677518e-09
2020-05-06 07:59:59.000,1.25829380015e-07,2.58438179627e-09,1.36271320884e-09,1.41522984038e-09
2020-05-06 08:14:59.000,1.36793640502e-07,2.3936071267e-09,1.14978372327e-09,1.20987849387e-09
2020-05-06 08:29:59.000,1.45384437315e-07,2.35186492338e-09,1.10973693944e-09,1.1657863262e-09
2020-05-06 08:44:59.000,1.2977366934e-07,2.3816484049e-09,1.08644007043e-09,1.14088857624e-09
2020-05-06 08:59:59.000,1.16444122619e-07,2.38118226988e-09,9.65877312217e-10,1.02599719231e-09
2020-05-06 09:14:59.000,1.34344471618e-07,2.30705606778e-09,9.01877017832e-10,9.66233523857e-10
2020-05-06 09:29:59.000,1.38525714805e-07,2.02562012116e-09,7.79272933575e-10,8.63653869892e-10
2020-05-06 09:44:59.000,1.3137358288e-07,2.20349700193e-09,7.92766052896e-10,8.81233998711e-10
2020-05-06 09:59:59.000,1.20541075787e-07,2.25063196588e-09,8.54232657488e-10,9.28613645375e-10
2020-05-06 10:14:59.000,1.38292299627e-07,2.26686329403e-09,9.5517938603e-10,1.02551027028e-09
2020-05-06 10:29:59.000,1.45898157297e-07,4.88997063338e-09,3.18495492592e-09,3.21813576462e-09
2020-05-06 10:44:59.000,1.33383645756e-07,5.28434800334e-09,3.15030989102e-09,3.18246439115e-09
2020-05-06 10:59:59.000,1.34294946884e-07,3.95152270297e-09,2.20579997754e-09,2.24622821045e-09
2020-05-06 11:14:59.000,1.31544220201e-07,6.28897212382e-09,3.8355869892e-09,3.87620756006e-09
2020-05-06 11:29:59.000,1.43651836706e-07,5.19158765097e-09,3.15366830918e-09,3.19201887046e-09
2020-05-06 11:44:59.000,1.44006571126e-07,4.629157043e-09,2.53409989943e-09,2.57920386558e-09
2020-05-06 11:59:59.000,1.33492354654e-07,4.35234266015e-09,2.07097994637e-09,2.12020074649e-09
2020-05-06 12:14:59.000,1.41879012067e-07,3.73585216784e-09,2.01614778617e-09,2.06544627248e-09
2020-05-06 12:29:59.000,1.24431012541e-07,4.2554371684e-09,2.4468768425e-09,2.49444444184e-09
2020-05-06 12:44:59.000,1.24628653351e-07,4.000430738e-09,2.02971365634e-09,2.08374700958e-09
2020-05-06 12:59:59.000,1.43190202782e-07,4.74958562437e-09,2.1964620628e-09,2.23537312804e-09
2020-05-06 13:14:59.000,1.42853769046e-07,5.22416501639e-09,2.66600115479e-09,2.71335913907e-09
2020-05-06 13:29:59.000,1.43076571308e-07,6.41803867058e-09,3.76292412402e-09,3.80064175521e-09
2020-05-06 13:44:59.000,1.42980770869e-07,8.72878698747e-09,4.37749594595e-09,4.40605922699e-09
2020-05-06 13:59:59.000,1.74294820152e-06,1.47874742684e-08,3.64793807815e-09,3.68343726843e-09
2020-05-06 14:14:59.000,7.67146929614e-07,8.29788075945e-09,3.7301121786e-09,3.76202425699e-09
2020-05-06 14:29:59.000,3.51714610987e-07,6.60877745333e-09,2.6956556862e-09,2.72279572066e-09
2020-05-06 14:44:59.000,1.91775566011e-07,4.82603416435e-09,2.49735160793e-09,2.5343631101e-09
2020-05-06 14:59:59.000,1.74004221032e-07,5.23541954934e-09,2.68431743001e-09,2.71723689108e-09
2020-05-06 15:14:59.000,1.51881479676e-07,4.98031935803e-09,2.6940652491e-09,2.7251232183e-09
2020-05-06 15:29:59.000,1.30924029896e-07,5.02298662336e-09,2.48766031363e-09,2.52684063798e-09
2020-05-06 15:44:59.000,1.38829866918e-07,4.55307202206e-09,2.41291574065e-09,2.45169511901e-09
2020-05-06 15:59:59.000,1.33116272924e-07,5.64008672464e-09,3.29825655907e-09,3.34642012599e-09
2020-05-06 16:14:59.000,1.31196131256e-07,5.93471657144e-09,3.65881223509e-09,3.70730891191e-09
2020-05-06 16:29:59.000,1.39816064697e-07,6.21938582738e-09,3.21531763188e-09,3.26027891859e-09
2020-05-06 16:44:59.000,2.10168164994e-07,5.71786838802e-09,2.39828630981e-09,2.44372206723e-09
2020-05-06 16:59:59.000,1.36725843992e-07,4.54546829003e-09,2.79530106584e-09,2.83914957654e-09
2020-05-06 17:14:59.000,1.40504375184e-07,5.51471707905e-09,3.34885399525e-09,3.38749320778e-09
2020-05-06 17:29:59.000,1.42760747825e-07,6.51296033313e-09,3.85065141886e-09,3.98946740626e-09
2020-05-06 17:44:59.000,1.45424363748e-07,5.95512716828e-09,3.41028084904e-09,3.54984302908e-09
2020-05-06 17:59:59.000,2.12277181091e-07,6.7630633214e-09,3.15236573506e-09,3.18862450448e-09
2020-05-06 18:14:59.000,2.52293773566e-07,7.4103720772e-09,3.20226440354e-09,3.23495246475e-09
2020-05-06 18:29:59.000,2.13355685967e-07,5.67860689767e-09,2.50123106526e-09,2.53903915239e-09
2020-05-06 18:44:59.000,2.06303045196e-07,5.605345053e-09,2.53399327135e-09,2.56433578508e-09
2020-05-06 18:59:59.000,1.35907887211e-07,4.96421903894e-09,3.02310230289e-09,3.05856324138e-09
2020-05-06 19:14:59.000,1.40716522187e-07,4.61418055332e-09,2.80973466237e-09,2.83901949533e-09
2020-05-06 19:29:59.000,1.46371691541e-07,4.78827001291e-09,2.93228381019e-09,2.97150560301e-09
2020-05-06 19:44:59.000,1.53117131247e-07,4.50709337611e-09,2.55835693777e-09,2.60766556817e-09
2020-05-06 19:59:59.000,1.48973909563e-07,6.82452701647e-09,3.37243971564e-09,3.41259478072e-09
2020-05-06 20:14:59.000,1.39685671687e-07,7.3401630987e-09,4.17723437764e-09,4.21319979399e-09
2020-05-06 20:29:59.000,1.47412174997e-07,6.98967961033e-09,3.68375676771e-09,3.71767256825e-09
2020-05-06 20:44:59.000,2.01270713627e-07,7.80804199253e-09,3.86743253854e-09,3.90298319784e-09
2020-05-06 20:59:59.000,2.16623282994e-07,5.87704940184e-09,2.51289989117e-09,2.55374223535e-09
2020-05-06 21:14:59.000,2.24900793617e-07,7.23142334839e-09,2.30453765316e-09,2.34361213525e-09
2020-05-06 21:29:59.000,1.55245842308e-07,6.87059462864e-09,2.19335849453e-09,2.23609766853e-09
2020-05-06 21:44:59.000,1.53054739957e-07,4.17553227896e-09,1.80110281929e-09,1.85498544272e-09
2020-05-06 21:59:59.000,1.61856147938e-07,5.21650486132e-09,2.44531341678e-09,2.48218232782e-09
2020-05-06 22:14:59.000,1.62585209808e-07,4.19115728253e-09,2.21254350763e-09,2.25115277002e-09
2020-05-06 22:29:59.000,1.61148503096e-07,3.18835467022e-09,1.5106538604e-09,1.55959930017e-09
2020-05-06 22:44:59.000,2.06317329313e-07,4.72497249353e-09,1.53593996192e-09,1.58967741077e-09
2020-05-06 22:59:59.000,1.61583496521e-07,3.83653655598e-09,1.89305008532e-09,1.94546567531e-09
2020-05-06 23:14:59.000,1.80582878663e-07,5.01521259116e-09,2.69231800663e-09,2.7458204044e-09
2020-05-06 23:29:59.000,1.71471546682e-07,4.80954026929e-09,2.49455084251e-09,2.53703339378e-09
2020-05-06 23:44:59.000,1.4799593278e-07,3.4210507441e-09,1.69722016204e-09,1.74244039601e-09
2020-05-06 23:59:59.000,1.38791058194e-07,3.29228403877e-09,1.90351769482e-09,1.94568716905e-09
2020-05-07 00:14:59.000,1.32684578641e-07,3.04500801327e-09,1.54276099317e-09,1.60072943253e-09
2020-05-07 00:29:59.000,1.50765908057e-07,6.55180993581e-09,1.50056488125e-09,1.56506025521e-09
2020-05-07 00:44:59.000,1.72647156103e-07,6.40975007313e-09,1.06872577142e-09,1.13428125085e-09
2020-05-07 00:59:59.000,1.53649414939e-07,2.42057669401e-09,9.89968354755e-10,1.04588319587e-09
2020-05-07 01:14:59.000,1.5773084863e-07,2.68359322399e-09,1.00499205594e-09,1.05379666639e-09
2020-05-07 01:29:59.000,1.62298975094e-07,2.80015528198e-09,1.23547019784e-09,1.27834465542e-09
2020-05-07 01:44:59.000,1.52380814856e-07,2.44771012069e-09,1.01584543045e-09,1.07022302968e-09
2020-05-07 01:59:59.000,1.43492440934e-07,2.23873700264e-09,8.68212736207e-10,9.27452168389e-10
2020-05-07 02:14:59.000,1.45995315005e-07,2.15289679361e-09,7.94720005012e-10,8.6203756459e-10
2020-05-07 02:29:59.000,1.54905905035e-07,2.16148024021e-09,8.01417727164e-10,8.64045745979e-10
2020-05-07 02:44:59.000,1.81132961417e-07,2.69397921655e-09,1.10257907507e-09,1.15016540485e-09
2020-05-07 02:59:59.000,1.55213220503e-07,3.30699851975e-09,1.5081081559e-09,1.54867347007e-09
2020-05-07 03:14:59.000,1.5113067239e-07,3.19548394155e-09,1.66025070237e-09,1.69809147052e-09
2020-05-07 03:29:59.000,1.4729028872e-07,3.06259295652e-09,1.6394074028e-09,1.67927755657e-09
2020-05-07 03:44:59.000,1.48544957034e-07,2.72139488571e-09,1.3247842046e-09,1.3715667714e-09
2020-05-07 03:59:59.000,1.45151307848e-07,2.6093743027e-09,1.24266161699e-09,1.29446622741e-09
2020-05-07 04:14:59.000,1.43192485014e-07,2.82225793642e-09,1.52148782063e-09,1.55911216327e-09
2020-05-07 04:29:59.000,1.39319608206e-07,2.90201316941e-09,1.54883109434e-09,1.58286934137e-09
2020-05-07 04:44:59.000,1.38126811546e-07,3.03241152445e-09,1.66736037263e-09,1.70332608856e-09
2020-05-07 04:59:59.000,1.44063630313e-07,3.21068737669e-09,1.81324663903e-09,1.84880986436e-09
2020-05-07 05:14:59.000,1.52644368981e-07,3.2174100535e-09,1.84283518701e-09,1.87423069062e-09
2020-05-07 05:29:59.000,1.55318227898e-07,2.93316161039e-09,1.55695533426e-09,1.59211630057e-09
2020-05-07 05:44:59.000,1.52229224694e-07,2.81422975793e-09,1.46353060203e-09,1.50272502269e-09
2020-05-07 05:59:59.000,1.50080244337e-07,2.6827561744e-09,1.37788694411e-09,1.42344707376e-09
2020-05-07 06:14:59.000,1.3791676587e-07,2.89178538769e-09,1.63379046323e-09,1.66724993761e-09
2020-05-07 06:29:59.000,1.38790896033e-07,2.79151950291e-09,1.57960298732e-09,1.61577385051e-09
2020-05-07 06:44:59.000,1.41685919122e-07,2.57611934881e-09,1.45852832269e-09,1.50173067483e-09
2020-05-07 06:59:59.000,1.56569400744e-07,2.63931530056e-09,1.50125767348e-09,1.54784663725e-09
2020-05-07 07:14:59.000,1.51261499334e-07,2.57501171411e-09,1.50858568098e-09,1.5486536364e-09
2020-05-07 07:29:59.000,1.46761438499e-07,2.54189902315e-09,1.48746687228e-09,1.52656371283e-09
2020-05-07 07:44:59.000,1.51550310092e-07,2.40954273551e-09,1.28794115566e-09,1.33580424705e-09
2020-05-07 07:59:59.000,1.53609338823e-07,2.252777378e-09,1.11093206163e-09,1.1747674767e-09
2020-05-07 08:14:59.000,1.48108551897e-07,2.09121914618e-09,9.88990479376e-10,1.06303734111e-09
2020-05-07 08:29:59.000,1.59884200568e-07,1.98343034647e-09,9.10262341251e-10,9.80065070309e-10
2020-05-07 08:44:59.000,1.53658068082e-07,1.83055959818e-09,7.9151003232e-10,8.62527591602e-10
2020-05-07 08:59:59.000,1.63353599826e-07,1.77938025811e-09,7.48015442946e-10,8.19544022067e-10
2020-05-07 09:14:59.000,1.68862421766e-07,2.26110913684e-09,9.11540918983e-10,9.7703435697e-10
2020-05-07 09:29:59.000,1.63481309878e-07,2.27517337227e-09,8.82712115704e-10,9.51375935883e-10
2020-05-07 09:44:59.000,1.66648386886e-07,2.0349535784e-09,8.80210634187e-10,9.44212194359e-10
2020-05-07 09:59:59.000,1.54722439335e-07,2.0198814395e-09,7.94485175727e-10,8.58880601996e-10
2020-05-07 10:14:59.000,1.57602058418e-07,2.10396705981e-09,8.04356044249e-10,8.62674885054e-10
2020-05-07 10:29:59.000,1.49986818268e-07,2.86730494199e-09,1.59861251924e-09,1.64248211676e-09
2020-05-07 10:44:59.000,1.61453155961e-07,3.12662045157e-09,1.30485097706e-09,1.35332028306e-09
2020-05-07 10:59:59.000,1.71401415544e-07,6.2646366949e-09,4.13915544958e-09,4.16407261782e-09
2020-05-07 11:14:59.000,1.6543907969e-07,6.55834889372e-09,3.77627066401e-09,3.8064014121e-09
2020-05-07 11:29:59.000,1.62598525122e-07,8.02773295267e-09,4.67659126699e-09,4.71427136909e-09
2020-05-07 11:44:59.000,1.74815521172e-07,7.77399165435e-09,4.9966850947e-09,5.04404380443e-09
2020-05-07 11:59:59.000,1.60570804373e-07,5.6163825813e-09,3.23009186453e-09,3.28079945689e-09
2020-05-07 12:14:59.000,1.40605017398e-07,4.73148155524e-09,2.62919479037e-09,2.67589272073e-09
2020-05-07 12:29:59.000,1.42581138726e-07,4.23237450788e-09,2.47851380677e-09,2.52438828488e-09
2020-05-07 12:44:59.000,1.47535510263e-07,4.53439048849e-09,2.53003085927e-09,2.5743046237e-09
2020-05-07 12:59:59.000,1.456037292e-07,5.1151357223e-09,2.63087377708e-09,2.67616214e-09
2020-05-07 13:14:59.000,1.66473155131e-07,5.99304717328e-09,3.01883033866e-09,3.05728579277e-09
2020-05-07 13:29:59.000,3.66175307295e-07,8.6795593016e-09,3.05515355914e-09,3.13211755172e-09
2020-05-07 13:44:59.000,3.589591403e-07,9.07790627845e-09,3.21729416704e-09,3.35022215885e-09
2020-05-07 13:59:59.000,1.61494745321e-07,4.59563837306e-09,2.53041734838e-09,2.76814293971e-09
2020-05-07 14:14:59.000,1.64872436485e-07,7.97206267116e-09,4.2388298065e-09,4.76380629595e-09
