,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-11 23:59:59.019538,2.55967261206e-07,1.34081627562e-09,2.90183243452e-10,7.54858755109e-10
2020-05-12 00:14:59.019538,2.80582620426e-07,1.37427686148e-09,2.91891729146e-10,7.76070018243e-10
2020-05-12 00:29:59.019538,2.62384973881e-07,1.40271446948e-09,3.07010182863e-10,7.51339283679e-10
2020-05-12 00:44:59.019538,2.68506838711e-07,1.41240950326e-09,2.90409125948e-10,7.30858150357e-10
2020-05-12 00:59:59.019538,2.66030889831e-07,1.39906646191e-09,2.56445849849e-10,7.52174728146e-10
2020-05-12 01:14:59.019538,2.56456388758e-07,1.38850093664e-09,2.41333897112e-10,7.48976942959e-10
2020-05-12 01:29:59.019538,2.65056616222e-07,1.37509377248e-09,2.44800814796e-10,7.57826636666e-10
2020-05-12 01:44:59.019538,2.72420022899e-07,1.36950772066e-09,2.5997488525e-10,7.59515496852e-10
2020-05-12 01:59:59.019538,2.72293381341e-07,1.37661618893e-09,2.48351018648e-10,7.35539299342e-10
2020-05-12 02:14:59.019538,2.64460789495e-07,1.36708595716e-09,2.29683679556e-10,7.29104126968e-10
2020-05-12 02:29:59.019538,2.60371540994e-07,1.36259304138e-09,2.26381104093e-10,7.42939030757e-10
2020-05-12 02:44:59.019538,2.55974714633e-07,1.35781826665e-09,2.4409575626e-10,7.40557810525e-10
2020-05-12 02:59:59.019538,2.60193305489e-07,1.3323044989e-09,2.37634428564e-10,7.24643028424e-10
2020-05-12 03:14:59.019538,2.75148168556e-07,1.32943136789e-09,2.32843256365e-10,7.58135180144e-10
2020-05-12 03:29:59.019538,2.49097830043e-07,1.35950265615e-09,2.49105161247e-10,7.71965473001e-10
2020-05-12 03:44:59.019538,2.58617899222e-07,1.35733689064e-09,2.33584972061e-10,7.47736853427e-10
2020-05-12 03:59:59.019538,2.58537410444e-07,1.34060260174e-09,2.26768585026e-10,7.36494342074e-10
2020-05-12 04:14:59.019538,2.4163708133e-07,1.35540284986e-09,2.14930671475e-10,7.338736298e-10
2020-05-12 04:29:59.019538,2.50781818479e-07,1.34802159658e-09,2.05993915509e-10,7.32743033673e-10
2020-05-12 04:44:59.019538,2.57835526029e-07,1.35360850523e-09,2.04768553337e-10,7.45420008767e-10
2020-05-12 04:59:59.019538,2.64917431595e-07,1.339558795e-09,2.11780209115e-10,7.57366013748e-10
2020-05-12 05:14:59.019538,2.55660447825e-07,1.33966795186e-09,2.31129166208e-10,7.53546073261e-10
2020-05-12 05:29:59.019538,2.6293187341e-07,1.32532964859e-09,2.23526822399e-10,7.24468226658e-10
2020-05-12 05:44:59.019538,2.77475421521e-07,1.31633589395e-09,2.29286184331e-10,7.40206213865e-10
2020-05-12 05:59:59.019538,2.6963147049e-07,1.31700457494e-09,2.14289390106e-10,7.6048161147e-10
2020-05-12 06:14:59.019538,2.41205620399e-07,1.3126937651e-09,2.25418003006e-10,7.71650906965e-10
2020-05-12 06:29:59.019538,2.6726405537e-07,1.29028929931e-09,2.30820701473e-10,7.50089440525e-10
2020-05-12 06:44:59.019538,2.67114253553e-07,1.29601800332e-09,2.04815727286e-10,7.53444009489e-10
2020-05-12 06:59:59.019538,2.68194166155e-07,1.73195521129e-09,4.2331155515e-10,8.34924200245e-10
2020-05-12 07:14:59.019538,2.54328934391e-07,2.62415650671e-09,7.4133202522e-10,1.02102965956e-09
2020-05-12 07:29:59.019538,2.51306635096e-07,1.31247071868e-09,2.07025322494e-10,7.28695141094e-10
2020-05-12 07:44:59.019538,2.67092580708e-07,1.35456968197e-09,3.20075252919e-10,7.75780799653e-10
2020-05-12 07:59:59.019538,2.72153544885e-07,5.51696414581e-09,1.58195629516e-09,1.72849680777e-09
2020-05-12 08:14:59.019538,2.51685521115e-07,2.04093717035e-09,3.45819547547e-10,7.73585416644e-10
2020-05-12 08:29:59.019538,2.47194346194e-07,1.33725245148e-09,2.23196692602e-10,7.16823060037e-10
2020-05-12 08:44:59.019538,2.43866528417e-07,1.41495317864e-09,2.85356976411e-10,7.57703743456e-10
2020-05-12 08:59:59.019538,2.49082006135e-07,1.44530829901e-09,2.97320103111e-10,7.70865558504e-10
2020-05-12 09:14:59.019538,2.45669293592e-07,1.35812464134e-09,2.44158961359e-10,7.60136466242e-10
2020-05-12 09:29:59.019538,2.40305903537e-07,1.37705834104e-09,2.94078231753e-10,7.53175884624e-10
2020-05-12 09:44:59.019538,2.5421868019e-07,1.39625831671e-09,3.09028522923e-10,7.57095682773e-10
2020-05-12 09:59:59.019538,2.52501092792e-07,1.41085517877e-09,3.01808358482e-10,7.71714197849e-10
2020-05-12 10:14:59.019538,2.59663679324e-07,1.43992415939e-09,3.22627885899e-10,7.82333899709e-10
2020-05-12 10:29:59.019538,2.63633599923e-07,1.43838726343e-09,3.1854889044e-10,7.86238904164e-10
2020-05-12 10:44:59.019538,2.56919658825e-07,1.48593637201e-09,3.41420067121e-10,8.05689901707e-10
2020-05-12 10:59:59.019538,2.56756720914e-07,1.48185143031e-09,3.30831789774e-10,7.88913688266e-10
2020-05-12 11:14:59.019538,2.40964030837e-07,1.48939218478e-09,3.2122451514e-10,7.65906736456e-10
2020-05-12 11:29:59.019538,2.48039776973e-07,1.54136390535e-09,3.32181193637e-10,7.79712894892e-10
2020-05-12 11:44:59.019538,2.38423179601e-07,1.51951687809e-09,3.2954113814e-10,7.78001164049e-10
2020-05-12 11:59:59.019538,2.52209489714e-07,1.48888504446e-09,3.48239100822e-10,7.97089968763e-10
2020-05-12 12:14:59.019538,2.58495265664e-07,1.51723135415e-09,3.45971109593e-10,8.03583333133e-10
2020-05-12 12:29:59.019538,2.36619881153e-07,1.51195165971e-09,3.48819066811e-10,7.7148624661e-10
2020-05-12 12:44:59.019538,2.32317191309e-07,1.49465603256e-09,3.48945932913e-10,7.78876961376e-10
2020-05-12 12:59:59.019538,2.42426230861e-07,1.55040724311e-09,3.72128807969e-10,8.28849357861e-10
2020-05-12 13:14:59.019538,2.39919520316e-07,1.57990175773e-09,3.73916615739e-10,8.21838173801e-10
2020-05-12 13:29:59.019538,2.44173131124e-07,1.62071252156e-09,3.90683359728e-10,8.29102774946e-10
2020-05-12 13:44:59.019538,2.49092706027e-07,1.5997085521e-09,3.81473358177e-10,8.24890305776e-10
2020-05-12 13:59:59.019538,2.54730927747e-07,1.51356784854e-09,3.74687749274e-10,8.27699699104e-10
2020-05-12 14:14:59.019538,2.53070718211e-07,1.5488219189e-09,3.83882997038e-10,8.17987832961e-10
2020-05-12 14:29:59.019538,2.35452610958e-07,1.5952738723e-09,3.94630102203e-10,8.02544373245e-10
2020-05-12 14:44:59.019538,2.92000680452e-07,1.81537087023e-07,2.56492663034e-08,2.57366576265e-08
2020-05-12 14:59:59.019538,3.39366084978e-07,2.39010485779e-07,3.43916772467e-08,3.45043980788e-08
2020-05-12 15:14:59.019538,2.50784905255e-07,2.03295676659e-09,4.80302404464e-10,8.46285331914e-10
2020-05-12 15:29:59.019538,2.37739242133e-07,1.59518648814e-09,3.95956108552e-10,8.13847008894e-10
2020-05-12 15:44:59.019538,2.66041374069e-07,1.59413913837e-09,3.88960711336e-10,8.11988620936e-10
2020-05-12 15:59:59.019538,2.95726374292e-07,1.57186277127e-09,3.61768083617e-10,8.15249287947e-10
2020-05-12 16:14:59.019538,2.84548154854e-07,1.54155387088e-09,3.45308645201e-10,8.04965675046e-10
2020-05-12 16:29:59.019538,2.62587528282e-07,1.61800152735e-09,3.943742098e-10,8.15592149918e-10
2020-05-12 16:44:59.019538,2.60952499292e-07,1.66550891765e-09,4.25427498874e-10,8.34918503726e-10
2020-05-12 16:59:59.019538,2.70772704405e-07,1.65394133789e-09,4.42737015081e-10,8.29314707459e-10
2020-05-12 17:14:59.019538,2.8662508098e-07,1.56590574376e-09,3.96800874763e-10,8.07028048142e-10
2020-05-12 17:29:59.019538,2.8424861273e-07,1.58449603339e-09,3.84861933087e-10,7.8543967745e-10
2020-05-12 17:44:59.019538,2.77638861699e-07,1.65366243207e-09,4.00043123545e-10,7.95679892726e-10
2020-05-12 17:59:59.019538,2.7438522768e-07,1.62237020637e-09,3.62095660145e-10,7.862969142e-10
2020-05-12 18:14:59.019538,2.77551555179e-07,1.6177467998e-09,3.82573313706e-10,8.00458703196e-10
2020-05-12 18:29:59.019538,2.84010365898e-07,1.60095864237e-09,3.87689990764e-10,7.95071852015e-10
2020-05-12 18:44:59.019538,2.83120009271e-07,1.61086208639e-09,3.73810785398e-10,8.10089072062e-10
2020-05-12 18:59:59.019538,2.95839270906e-07,1.68584072787e-09,4.17441098188e-10,8.22402192169e-10
2020-05-12 19:14:59.019538,3.02426178871e-07,2.828430705e-09,1.40353524287e-09,1.5990062272e-09
2020-05-12 19:29:59.019538,3.22616417226e-07,3.4091591328e-09,1.82260337935e-09,1.99240912944e-09
2020-05-12 19:44:59.019538,3.04079618788e-07,1.76507142905e-09,3.56413712986e-10,8.04964589805e-10
2020-05-12 19:59:59.019538,3.31347076168e-07,1.81566569283e-09,3.60824339529e-10,8.12316032572e-10
2020-05-12 20:14:59.019538,3.56155142066e-07,1.90684985228e-09,4.02484154838e-10,7.85841095736e-10
2020-05-12 20:29:59.019538,3.47358691051e-07,1.97219132456e-09,4.35710843687e-10,8.32703353611e-10
2020-05-12 20:44:59.019538,3.33251319422e-07,1.9454994839e-09,4.09006913181e-10,8.30833272325e-10
2020-05-12 20:59:59.019538,3.34241231515e-07,1.95347972115e-09,3.88628541373e-10,8.15616336721e-10
2020-05-12 21:14:59.019538,3.4479643717e-07,1.95301471722e-09,3.65535683341e-10,8.05843539312e-10
2020-05-12 21:29:59.019538,3.20094393029e-07,1.87472267997e-09,3.85998116996e-10,8.04715896513e-10
2020-05-12 21:44:59.019538,3.6855812579e-07,1.91157678392e-09,3.64222530475e-10,7.97945949019e-10
2020-05-12 21:59:59.019538,3.74199597879e-07,1.97289161294e-09,3.6531959093e-10,7.93614343093e-10
2020-05-12 22:14:59.019538,3.89227811201e-07,1.96817537867e-09,3.7411325929e-10,7.921761378e-10
2020-05-12 22:29:59.019538,4.13554132291e-07,1.94708728013e-09,3.94703939965e-10,8.09846546382e-10
2020-05-12 22:44:59.019538,4.37347516235e-07,1.98069120553e-09,4.11562305945e-10,8.14387207985e-10
2020-05-12 22:59:59.019538,4.28754185462e-07,2.20970575095e-09,4.05715844007e-10,8.35403466213e-10
2020-05-12 23:14:59.019538,3.96794077821e-07,2.07597652018e-09,4.05903462567e-10,8.32889556599e-10
2020-05-12 23:29:59.019538,3.85991364431e-07,1.89919602397e-09,3.47856002537e-10,8.32535553126e-10
2020-05-12 23:44:59.019538,4.58327305776e-07,1.87895881805e-09,3.07552397838e-10,7.6104646257e-10
2020-05-12 23:59:59.019538,3.96396189192e-07,1.83885638636e-09,2.79087316353e-10,7.31961547874e-10
2020-05-13 00:14:59.019538,3.94582850064e-07,1.81647001096e-09,2.83021449817e-10,7.78932263554e-10
2020-05-13 00:29:59.019538,4.17573932062e-07,1.83413227825e-09,2.91518768648e-10,7.90364446193e-10
2020-05-13 00:44:59.019538,3.69605527915e-07,1.89612989962e-09,2.68453398018e-10,7.95574847848e-10
2020-05-13 00:59:59.019538,3.90207711013e-07,1.84681583694e-09,2.64111441867e-10,7.86302433171e-10
2020-05-13 01:14:59.019538,4.05590563851e-07,1.86433861159e-09,2.72735970158e-10,7.64973441825e-10
2020-05-13 01:29:59.019538,4.16337758765e-07,2.01988568461e-09,4.03358148654e-10,8.13826855624e-10
2020-05-13 01:44:59.019538,4.28037612792e-07,1.96253979447e-09,3.7051501044e-10,8.10827729309e-10
2020-05-13 01:59:59.019538,4.06454899947e-07,1.82566707e-09,2.36059091654e-10,7.37894212025e-10
2020-05-13 02:14:59.019538,4.39309743122e-07,1.85144619951e-09,2.46907699853e-10,7.5759677095e-10
2020-05-13 02:29:59.019538,4.55591531958e-07,1.90307443855e-09,2.52884022082e-10,7.6498714409e-10
2020-05-13 02:44:59.019538,4.07315896156e-07,1.9204207153e-09,2.40764736455e-10,7.38727342895e-10
2020-05-13 02:59:59.019538,4.24137367549e-07,1.81286046885e-09,2.45095245143e-10,7.27717253927e-10
2020-05-13 03:14:59.019538,4.04686049716e-07,1.82311341731e-09,2.57407175212e-10,7.61489051148e-10
2020-05-13 03:29:59.019538,4.6042310866e-07,1.82086676499e-09,2.1602499153e-10,7.61218242868e-10
2020-05-13 03:44:59.019538,4.34613590651e-07,1.83409530456e-09,2.13747166687e-10,7.48113833002e-10
2020-05-13 03:59:59.019538,3.86048426506e-07,1.84586217558e-09,2.2717111968e-10,7.51012037916e-10
2020-05-13 04:14:59.019538,4.00314226723e-07,1.84096610476e-09,2.29950294043e-10,7.68756146586e-10
2020-05-13 04:29:59.019538,4.10858397302e-07,1.90604671535e-09,2.20431850128e-10,7.63644020428e-10
2020-05-13 04:44:59.019538,3.87883887472e-07,1.83993912478e-09,2.01504711428e-10,7.615928647e-10
2020-05-13 04:59:59.019538,4.27670343872e-07,1.78826118659e-09,2.07149064355e-10,7.24462528352e-10
2020-05-13 05:14:59.019538,4.75687385588e-07,1.87490836506e-09,2.12922014547e-10,7.15730266384e-10
2020-05-13 05:29:59.019538,4.71937860333e-07,1.87454522808e-09,2.01138231812e-10,7.41334059833e-10
2020-05-13 05:44:59.019538,4.6806356537e-07,1.88232264115e-09,2.04556092747e-10,7.28983887024e-10
2020-05-13 05:59:59.019538,4.17636354204e-07,1.87191760085e-09,2.01305056313e-10,7.50774126209e-10
2020-05-13 06:14:59.019538,4.26564698806e-07,1.82830978902e-09,1.97572880068e-10,7.54121803414e-10
2020-05-13 06:29:59.019538,4.39960209968e-07,1.80674378633e-09,2.00059020481e-10,7.41023258123e-10
2020-05-13 06:44:59.019538,4.49565560383e-07,1.83505565265e-09,2.00564844168e-10,7.68852355801e-10
2020-05-13 06:59:59.019538,4.30957974652e-07,1.80450025596e-09,2.25339969543e-10,7.77785245606e-10
2020-05-13 07:14:59.019538,3.67965504554e-07,1.80256958023e-09,2.52087143421e-10,7.73117931688e-10
2020-05-13 07:29:59.019538,4.4440817461e-07,1.80493232903e-09,2.44189563649e-10,7.88412308475e-10
2020-05-13 07:44:59.019538,4.25978300202e-07,1.80264260933e-09,2.51746801147e-10,7.56616853656e-10
2020-05-13 07:59:59.019538,4.34870704603e-07,1.81551504424e-09,2.3290199205e-10,7.53179473904e-10
2020-05-13 08:14:59.019538,4.63265419387e-07,1.82791729934e-09,2.32511489109e-10,7.55400202528e-10
2020-05-13 08:29:59.019538,4.79081493875e-07,1.84190849777e-09,2.79662653379e-10,7.54078462234e-10
2020-05-13 08:44:59.019538,4.27369787566e-07,1.82285576919e-09,2.63657655737e-10,7.42308220924e-10
2020-05-13 08:59:59.019538,4.00929597428e-07,1.85935862891e-09,2.72300273146e-10,7.75221623562e-10
2020-05-13 09:14:59.019538,4.12754339999e-07,1.83320740314e-09,2.89321615871e-10,7.70459652188e-10
2020-05-13 09:29:59.019538,3.9353044117e-07,2.01905884762e-09,3.53524525321e-10,7.77754568264e-10
2020-05-13 09:44:59.019538,4.07771204453e-07,2.01283305304e-09,4.14217000927e-10,8.19478681682e-10
2020-05-13 09:59:59.019538,4.26911771471e-07,4.17909068371e-09,1.19919592167e-09,1.39184288631e-09
2020-05-13 10:14:59.019538,4.50062477285e-07,1.91538273576e-09,3.57677131322e-10,7.89848904137e-10
2020-05-13 10:29:59.019538,4.07563528746e-07,1.93229576934e-09,4.08297630322e-10,8.21627721684e-10
2020-05-13 10:44:59.019538,4.12229551503e-07,1.13853400079e-08,4.7555702015e-09,4.81522123043e-09
2020-05-13 10:59:59.019538,3.94191713535e-07,1.10847298094e-08,4.50836923844e-09,4.57190604238e-09
2020-05-13 11:14:59.019538,3.98639093406e-07,2.04422551247e-09,5.52285465441e-10,9.12945764998e-10
2020-05-13 11:29:59.019538,3.7900009965e-07,2.10309392492e-09,6.61644364827e-10,9.82208499149e-10
2020-05-13 11:44:59.019538,4.23920485011e-07,2.05498933256e-09,4.25161998473e-10,8.31748292899e-10
2020-05-13 11:59:59.019538,4.46080832454e-07,1.98124422324e-09,3.68874294401e-10,7.97104873276e-10
2020-05-13 12:14:59.019538,4.22064633543e-07,1.95100164632e-09,3.54319629188e-10,7.78042388084e-10
2020-05-13 12:29:59.019538,4.07304494896e-07,1.97879778029e-09,3.63558855762e-10,8.24327172956e-10
2020-05-13 12:44:59.019538,3.76249958177e-07,1.96431650684e-09,3.58890518061e-10,7.94443058983e-10
2020-05-13 12:59:59.019538,3.99433753602e-07,2.07482261454e-09,4.46301420531e-10,8.29713090837e-10
2020-05-13 13:14:59.019538,3.88738621489e-07,2.13850860457e-09,4.95234819032e-10,8.41443999989e-10
2020-05-13 13:29:59.019538,3.71435096693e-07,1.95393314339e-09,3.91086702609e-10,8.10720119884e-10
2020-05-13 13:44:59.019538,4.13157737872e-07,1.93298716409e-09,4.00535698624e-10,7.98520454009e-10
2020-05-13 13:59:59.019538,4.36214415151e-07,1.91801004672e-09,3.98607884813e-10,8.01024534374e-10
2020-05-13 14:14:59.019538,4.24203312571e-07,1.98476305225e-09,3.82255300655e-10,8.05426913068e-10
2020-05-13 14:29:59.019538,4.37134372214e-07,1.98940523026e-09,3.96958567957e-10,8.10617215625e-10
2020-05-13 14:44:59.019538,4.66355330703e-07,1.94488643575e-09,3.72389831511e-10,8.04544032843e-10
2020-05-13 14:59:59.019538,4.27405198152e-07,1.95699271142e-09,3.58547012972e-10,8.11901753803e-10
2020-05-13 15:14:59.019538,3.87125302814e-07,1.92954413442e-09,3.52004964308e-10,7.98529451338e-10
2020-05-13 15:29:59.019538,4.02803622976e-07,1.97129402272e-09,3.55464620505e-10,7.99119693865e-10
2020-05-13 15:44:59.019538,4.27773263132e-07,2.0273593304e-09,3.85047196542e-10,7.91382666793e-10
2020-05-13 15:59:59.019538,4.33506601821e-07,2.12517634074e-09,4.15449179724e-10,8.16528936638e-10
2020-05-13 16:14:59.019538,3.93592087827e-07,2.1144317059e-09,4.37672087137e-10,8.47695914464e-10
2020-05-13 16:29:59.019538,3.83957202465e-07,2.09208007021e-09,4.08210116205e-10,8.19944203633e-10
2020-05-13 16:44:59.019538,3.6619395634e-07,2.02993610658e-09,3.69013234582e-10,7.85175712371e-10
2020-05-13 16:59:59.019538,3.9283745653e-07,1.97443625249e-09,3.73086856475e-10,7.8130641318e-10
2020-05-13 17:14:59.019538,4.08964552096e-07,1.98173589796e-09,3.77568436726e-10,7.82578484656e-10
2020-05-13 17:29:59.019538,3.75263792669e-07,2.02469429476e-09,3.73672960084e-10,8.14050474215e-10
2020-05-13 17:44:59.019538,3.7420954563e-07,2.01711183309e-09,3.55842905592e-10,8.13610410227e-10
2020-05-13 17:59:59.019538,3.85132086397e-07,2.02163543869e-09,3.82627647068e-10,8.23925124134e-10
2020-05-13 18:14:59.019538,3.99586113414e-07,2.00216913997e-09,4.10292446008e-10,8.46668284961e-10
2020-05-13 18:29:59.019538,4.20245885426e-07,1.99304338819e-09,3.79952267654e-10,8.07811230167e-10
2020-05-13 18:44:59.019538,3.9263141465e-07,1.99626633628e-09,3.8238521371e-10,7.89275636024e-10
2020-05-13 18:59:59.019538,3.86144247834e-07,1.99005944784e-09,4.1161806387e-10,7.90529945743e-10
2020-05-13 19:14:59.019538,3.44310137264e-07,2.01763401046e-09,4.09122322536e-10,8.12643637764e-10
2020-05-13 19:29:59.019538,3.65913019729e-07,2.07017136802e-09,4.24981116818e-10,8.49855189091e-10
2020-05-13 19:44:59.019538,3.74869982107e-07,2.14481619887e-09,3.9178150582e-10,8.47531679949e-10
2020-05-13 19:59:59.019538,4.027835911e-07,2.15524983772e-09,3.85267985559e-10,8.03968796479e-10
2020-05-13 20:14:59.019538,4.05345323482e-07,2.11892241798e-09,4.32209816908e-10,8.15901863099e-10
2020-05-13 20:29:59.019538,3.64105259705e-07,2.10134310618e-09,4.28601481681e-10,8.16643034678e-10
2020-05-13 20:44:59.019538,3.98349447424e-07,2.08301083358e-09,3.76956303452e-10,7.94384961736e-10
2020-05-13 20:59:59.019538,4.69880015538e-07,2.04622889584e-09,3.97939323076e-10,8.38108314591e-10
2020-05-13 21:14:59.019538,4.00816063977e-07,2.08362132843e-09,4.2644288413e-10,8.76147488645e-10
2020-05-13 21:29:59.019538,3.55360285705e-07,2.11523872325e-09,4.39420223427e-10,8.52073065672e-10
2020-05-13 21:44:59.019538,3.33416519606e-07,2.11108197781e-09,4.70846254603e-10,8.4317944798e-10
2020-05-13 21:59:59.019538,3.28899316703e-07,2.11594465332e-09,4.7149916955e-10,8.34541539989e-10
2020-05-13 22:14:59.019538,3.25941268758e-07,2.14675683714e-09,4.30621661401e-10,8.10375839318e-10
2020-05-13 22:29:59.019538,3.20437679881e-07,2.10409917976e-09,3.77892924037e-10,7.95810779165e-10
2020-05-13 22:44:59.019538,3.00230149417e-07,2.01892936715e-09,3.90546309006e-10,8.05382747366e-10
2020-05-13 22:59:59.019538,3.18365246293e-07,2.05211533201e-09,4.20239204278e-10,8.22184561758e-10
2020-05-13 23:14:59.019538,3.13426025554e-07,2.04757757605e-09,3.7400111359e-10,8.10179534999e-10
2020-05-13 23:29:59.019538,3.21680323791e-07,2.06519375314e-09,3.49869204379e-10,8.03704467254e-10
2020-05-13 23:44:59.019538,3.52910647954e-07,2.1317035953e-09,3.51799783559e-10,7.98667409903e-10
2020-05-13 23:59:59.019538,3.38431788739e-07,2.09507127857e-09,3.43041369301e-10,8.10930803302e-10
2020-05-14 00:14:59.019538,2.99944601043e-07,2.02343271866e-09,3.16049165116e-10,7.86293595263e-10
2020-05-14 00:29:59.019538,3.29322581277e-07,2.02616750544e-09,3.00823641777e-10,7.7640399623e-10
2020-05-14 00:44:59.019538,3.11332442567e-07,2.00720797102e-09,2.77432718588e-10,7.66969759647e-10
2020-05-14 00:59:59.019538,3.15005139343e-07,1.99004078373e-09,2.72089224015e-10,7.44735036978e-10
2020-05-14 01:14:59.019538,2.97558263768e-07,1.94695218046e-09,2.61298605207e-10,7.54687733259e-10
2020-05-14 01:29:59.019538,2.88361572391e-07,1.97376642288e-09,2.59545396439e-10,7.87542494801e-10
2020-05-14 01:44:59.019538,3.31439115024e-07,1.9357093995e-09,2.62417351178e-10,7.73893916713e-10
2020-05-14 01:59:59.019538,3.34608479267e-07,1.93467121787e-09,2.71411271575e-10,7.53619414622e-10
2020-05-14 02:14:59.019538,3.01213364141e-07,1.96394570845e-09,3.01711269691e-10,7.5886407198e-10
2020-05-14 02:29:59.019538,3.20958531016e-07,1.89465620039e-09,2.6442281188e-10,7.79908617958e-10
2020-05-14 02:44:59.019538,3.08762071563e-07,1.91932899955e-09,2.37338630629e-10,7.69675762005e-10
2020-05-14 02:59:59.019538,3.02961474639e-07,1.93161846611e-09,2.3351405123e-10,7.28221135014e-10
2020-05-14 03:14:59.019538,3.09132074258e-07,1.93699465459e-09,2.26309816311e-10,7.53502242766e-10
2020-05-14 03:29:59.019538,2.91363428538e-07,1.89883432564e-09,2.30615531996e-10,7.88954516889e-10
2020-05-14 03:44:59.019538,3.05403182067e-07,1.918926069e-09,2.70217141918e-10,7.77700349742e-10
