,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-07 13:44:57.240,3.34469575664e-07,2.30122511449e-09,5.45310419185e-10,6.02764236557e-10
2020-04-07 13:59:57.240,3.19613357343e-07,2.34697392622e-09,6.15014924152e-10,6.69903143042e-10
2020-04-07 14:14:57.240,3.22911208126e-07,2.40242727009e-09,5.86749045186e-10,6.24742755688e-10
2020-04-07 14:29:57.240,3.20718162088e-07,2.37985690239e-09,4.44117109497e-10,4.96040517756e-10
2020-04-07 14:44:57.240,3.29854436035e-07,2.28556341135e-09,4.15328123741e-10,4.51979751951e-10
2020-04-07 14:59:57.240,3.4012503744e-07,2.28049349436e-09,4.36742402767e-10,4.77079501742e-10
2020-04-07 15:14:57.240,3.56747819533e-07,2.33679165192e-09,4.06879863624e-10,4.45378345309e-10
2020-04-07 15:29:57.240,3.5987861312e-07,2.29679694631e-09,3.57748265909e-10,4.00500082079e-10
2020-04-07 15:44:57.240,3.61915418567e-07,2.32056042324e-09,3.22396598495e-10,3.68908134412e-10
2020-04-07 15:59:57.240,3.52217711091e-07,2.38116749699e-09,3.19420894865e-10,3.59151942775e-10
2020-04-07 16:14:57.240,3.36984693066e-07,2.42657725327e-09,2.98828523994e-10,3.39390655373e-10
2020-04-07 16:29:57.240,3.32018445087e-07,2.41921833812e-09,3.03238264813e-10,3.4729558901e-10
2020-04-07 16:44:57.240,3.54976325644e-07,2.41690524672e-09,3.02787177919e-10,3.51775035401e-10
2020-04-07 16:59:57.240,3.78229312628e-07,2.50826027472e-09,3.99676461741e-10,4.41534178789e-10
2020-04-07 17:14:57.240,3.60511475015e-07,2.4832057657e-09,4.53332962349e-10,4.93630246201e-10
2020-04-07 17:29:57.240,4.0298208949e-07,2.51158326823e-09,4.45016047918e-10,4.86532240235e-10
2020-04-07 17:44:57.240,4.12230643545e-07,2.48394965856e-09,4.78557392789e-10,5.1490880591e-10
2020-04-07 17:59:57.240,3.85253704195e-07,2.33692431271e-09,3.71564035215e-10,4.0807992141e-10
2020-04-07 18:14:57.240,3.83918609783e-07,2.39794042323e-09,2.86304881583e-10,3.24269375264e-10
2020-04-07 18:29:57.240,4.09182546611e-07,2.3984335324e-09,2.76395569155e-10,3.18176642404e-10
2020-04-07 18:44:57.240,4.20351135729e-07,2.49886738639e-09,4.2312454511e-10,4.61859712264e-10
2020-04-07 18:59:57.240,4.06521859068e-07,2.4798854476e-09,3.768657457e-10,4.25698045425e-10
2020-04-07 19:14:57.240,3.96876717902e-07,2.40259646685e-09,2.58385606845e-10,3.04849222378e-10
2020-04-07 19:29:57.240,3.96026124213e-07,2.31360224068e-09,2.60315228695e-10,3.03696328858e-10
2020-04-07 19:44:57.240,4.25634242874e-07,2.45239023496e-09,3.03710629286e-10,3.41895554223e-10
2020-04-07 19:59:57.240,4.39710227471e-07,2.61645977227e-09,3.49246889894e-10,3.85746281701e-10
2020-04-07 20:14:57.240,4.35704841341e-07,2.57352528853e-09,3.02539034739e-10,3.38465421542e-10
2020-04-07 20:29:57.240,4.49416871854e-07,2.55446847548e-09,2.40227966245e-10,2.80206942275e-10
2020-04-07 20:44:57.240,4.69344017971e-07,2.57205782506e-09,2.31729935892e-10,2.93519390586e-10
2020-04-07 20:59:57.240,4.50870906268e-07,2.58611728931e-09,2.56735981234e-10,3.1514377953e-10
2020-04-07 21:14:57.240,4.34912468185e-07,2.76689211395e-09,2.98471090246e-10,3.52516271459e-10
2020-04-07 21:29:57.240,4.37851262804e-07,2.68819774214e-09,3.04138722144e-10,3.59475418403e-10
2020-04-07 21:44:57.240,4.48979942495e-07,2.79642206789e-09,2.28450149408e-10,2.68470032217e-10
2020-04-07 21:59:57.240,4.60027384973e-07,2.79509646301e-09,2.46353496638e-10,2.88080420611e-10
2020-04-07 22:14:57.240,4.90702137145e-07,2.82131215685e-09,2.2887715029e-10,2.69486743071e-10
2020-04-07 22:29:57.240,4.94350726163e-07,2.8127051014e-09,2.24045302973e-10,2.64856684182e-10
2020-04-07 22:44:57.240,4.82828702839e-07,2.81336189979e-09,2.25853194289e-10,2.65418238999e-10
2020-04-07 22:59:57.240,5.0449375662e-07,2.9240314739e-09,2.31734552941e-10,2.71469536475e-10
2020-04-07 23:14:57.240,4.79191620991e-07,2.96997208038e-09,2.08777359084e-10,2.47720892004e-10
2020-04-07 23:29:57.240,4.97369777281e-07,2.95686989094e-09,2.31041160736e-10,2.66218078261e-10
2020-04-07 23:44:57.240,5.50753635046e-07,2.99088105501e-09,2.19141012324e-10,2.55279111564e-10
2020-04-07 23:59:57.240,5.63528872957e-07,2.86464908727e-09,2.07420439546e-10,2.4844888343e-10
2020-04-08 00:14:58.120,5.35901604902e-07,2.77783000779e-09,2.02046843803e-10,2.43889444989e-10
2020-04-08 00:29:58.120,5.17920295886e-07,2.81806366747e-09,2.0111164322e-10,2.41130824095e-10
2020-04-08 00:44:58.120,5.1649168988e-07,2.91236308575e-09,2.09483815442e-10,2.49861035169e-10
2020-04-08 00:59:58.120,5.4639028577e-07,2.80066749168e-09,2.10863331083e-10,2.53687959564e-10
2020-04-08 01:14:58.120,5.44501634226e-07,2.92174797028e-09,2.04454895334e-10,2.46952674447e-10
2020-04-08 01:29:58.120,5.42789584801e-07,3.15853456119e-09,2.04053120608e-10,2.46081342488e-10
2020-04-08 01:44:58.120,5.60671815818e-07,3.1135287751e-09,2.17515909848e-10,2.63093008597e-10
2020-04-08 01:59:58.120,5.83441886304e-07,3.08892158943e-09,2.37449072882e-10,2.84409626296e-10
2020-04-08 02:14:58.120,6.05971222165e-07,3.08634131857e-09,2.34028062e-10,2.76217141102e-10
2020-04-08 02:29:58.120,5.75901362441e-07,3.17539307387e-09,2.44834472424e-10,2.83362863043e-10
2020-04-08 02:44:58.120,6.01303959612e-07,3.18213952589e-09,2.52895109529e-10,2.94565030803e-10
2020-04-08 02:59:58.120,5.82275626978e-07,3.19689665798e-09,2.55922678431e-10,2.9789822768e-10
2020-04-08 03:14:58.120,5.81951015593e-07,3.14674522923e-09,2.52227796052e-10,2.92048858054e-10
2020-04-08 03:29:58.120,5.98204773e-07,3.24459095142e-09,2.7172357377e-10,3.14886075139e-10
2020-04-08 03:44:58.120,5.74013427184e-07,3.35092755441e-09,2.90815322303e-10,3.41827094277e-10
2020-04-08 03:59:58.120,6.01936015517e-07,3.46567431224e-09,3.21873910236e-10,3.8438354279e-10
2020-04-08 04:14:58.120,6.76487019285e-07,3.60467486607e-09,7.90447167048e-10,8.32197457653e-10
2020-04-08 04:29:58.120,6.73832146989e-07,4.1691328419e-09,2.0551700288e-09,2.0757691094e-09
2020-04-08 04:44:58.120,6.64119355851e-07,3.95794472485e-09,1.71746573908e-09,1.80175650123e-09
2020-04-08 04:59:58.120,6.2331222554e-07,3.68858475964e-09,9.34268475666e-10,1.12737377901e-09
2020-04-08 05:14:58.120,6.72269816116e-07,3.89868901709e-09,9.22064239359e-10,1.0582788423e-09
2020-04-08 05:29:58.120,6.59948079536e-07,3.85338405157e-09,9.3210917506e-10,1.06398535151e-09
2020-04-08 05:44:58.120,6.56303153938e-07,3.64523987133e-09,8.79220441858e-10,1.05080269627e-09
2020-04-08 05:59:58.120,6.81615518429e-07,3.8558224882e-09,1.00249311767e-09,1.21309724013e-09
2020-04-08 06:14:58.120,7.75592784573e-07,3.92412198875e-09,9.13486430295e-10,1.09786995447e-09
2020-04-08 06:29:58.120,7.65795716606e-07,3.81095827138e-09,8.6566614705e-10,1.00726007394e-09
2020-04-08 06:44:58.120,6.6335727104e-07,3.86490138984e-09,8.94541559609e-10,1.04586478539e-09
2020-04-08 06:59:58.120,6.83034888731e-07,4.0278909302e-09,8.8171889795e-10,1.04647670839e-09
2020-04-08 07:14:58.120,7.20664115014e-07,4.01768038552e-09,1.06151581523e-09,1.20915059259e-09
2020-04-08 07:29:58.120,7.38449370194e-07,3.89576998961e-09,1.00196916527e-09,1.15793020126e-09
2020-04-08 07:44:58.120,6.99440859679e-07,3.88166167998e-09,9.32121724401e-10,1.19470844141e-09
2020-04-08 07:59:58.120,6.46665364154e-07,4.77310868048e-09,9.5087830323e-10,3.01041940711e-09
2020-04-08 08:14:58.120,6.46901383286e-07,4.81822239013e-09,8.57815261054e-10,3.10315588903e-09
2020-04-08 08:29:58.120,7.01884789943e-07,3.95305303267e-09,8.3169905475e-10,9.73989822665e-10
2020-04-08 08:44:58.120,6.80916453964e-07,3.88455274086e-09,7.79261612357e-10,9.21072856312e-10
2020-04-08 08:59:58.120,6.5931471821e-07,3.98126181077e-09,7.66433425243e-10,9.02836611478e-10
2020-04-08 09:14:58.120,7.04760431845e-07,3.90042512385e-09,7.72797102091e-10,9.14787675323e-10
2020-04-08 09:29:58.120,7.66183921336e-07,4.10500309061e-09,8.22460862387e-10,9.73872435528e-10
2020-04-08 09:44:58.120,7.70202933288e-07,4.15190480775e-09,8.19946556506e-10,9.62157180381e-10
2020-04-08 09:59:58.120,7.14550360051e-07,3.87155183396e-09,7.29293932128e-10,8.84895099444e-10
2020-04-08 10:14:58.120,7.31210045562e-07,3.91479472526e-09,7.38413876694e-10,8.7740886603e-10
2020-04-08 10:29:58.120,6.59021446603e-07,4.01325004128e-09,6.84103394138e-10,8.25802650894e-10
2020-04-08 10:44:58.120,6.80446878583e-07,4.10352045618e-09,8.4907180371e-10,1.10332983301e-09
2020-04-08 10:59:58.120,7.03388866753e-07,4.07880738103e-09,8.1835622571e-10,1.03118460646e-09
2020-04-08 11:14:58.120,6.34554242338e-07,3.95654404263e-09,7.33728024466e-10,8.62808141488e-10
2020-04-08 11:29:58.120,6.44880530414e-07,3.92998665438e-09,7.17396218884e-10,8.47165724198e-10
2020-04-08 11:44:58.120,6.96560113559e-07,3.86234202062e-09,6.68915100005e-10,7.9940144277e-10
2020-04-08 11:59:58.120,6.63872017239e-07,3.79165243169e-09,6.15496598396e-10,7.55153846912e-10
2020-04-08 12:14:58.120,6.7160919031e-07,3.7862352695e-09,6.47193447409e-10,7.86503406566e-10
2020-04-08 12:29:58.120,7.12398828401e-07,3.76738834018e-09,7.05141758187e-10,8.35203472553e-10
2020-04-08 12:44:58.120,7.30212285359e-07,3.73144330978e-09,6.82872961891e-10,7.72375321291e-10
2020-04-08 12:59:58.120,6.80218899368e-07,3.78456207746e-09,5.15850388163e-10,5.64311749863e-10
2020-04-08 13:14:58.120,6.72352658645e-07,3.8879019324e-09,4.90949408661e-10,5.35178947031e-10
2020-04-08 13:29:58.120,6.46650565785e-07,3.98924436755e-09,6.20978234761e-10,6.70469926674e-10
2020-04-08 13:44:58.120,6.16449813345e-07,3.60619575952e-09,5.05540342746e-10,5.48340211253e-10
2020-04-08 13:59:58.120,6.62053197192e-07,3.41882282285e-09,4.79468997566e-10,5.2014218099e-10
2020-04-08 14:14:58.120,7.06917917175e-07,3.40095503056e-09,4.47436250509e-10,4.79385642329e-10
2020-04-08 14:29:58.120,6.51256580503e-07,3.42542305732e-09,3.38252852215e-10,3.70770917069e-10
2020-04-08 14:44:58.120,6.01105525e-07,3.40343712657e-09,3.03815146223e-10,3.40006435396e-10
2020-04-08 14:59:58.120,5.48649257399e-07,3.38413849354e-09,3.39217035225e-10,3.84091722572e-10
2020-04-08 15:14:58.120,5.83244253265e-07,3.27123219901e-09,3.36520775849e-10,3.73641721495e-10
2020-04-08 15:29:58.120,6.60794297518e-07,3.15340319456e-09,3.33204591924e-10,3.60689149585e-10
2020-04-08 15:44:58.120,6.32299328135e-07,3.12588388441e-09,3.24091438248e-10,3.52923793327e-10
2020-04-08 15:59:58.120,5.64170636788e-07,3.11198500818e-09,2.95473771395e-10,3.30500942243e-10
2020-04-08 16:14:58.120,5.5697519511e-07,3.13382543027e-09,3.0785222217e-10,3.43709336117e-10
2020-04-08 16:29:58.120,5.47401212361e-07,3.28066948097e-09,3.39546543681e-10,3.87455595058e-10
2020-04-08 16:44:58.120,5.68682390923e-07,3.30499624491e-09,3.09580214642e-10,3.55836674126e-10
2020-04-08 16:59:58.120,5.72119070375e-07,3.38148797202e-09,2.78996165682e-10,3.21306297569e-10
2020-04-08 17:14:58.120,5.46418298501e-07,3.32526760871e-09,2.66128799309e-10,3.02914824554e-10
2020-04-08 17:29:58.120,5.82940375691e-07,3.19485825753e-09,2.63656707673e-10,3.09621059798e-10
2020-04-08 17:44:58.120,5.9186834568e-07,3.08950988014e-09,2.72502613104e-10,3.28711930365e-10
2020-04-08 17:59:58.120,5.68019111815e-07,3.14323392199e-09,2.96186478646e-10,3.53317807861e-10
2020-04-08 18:14:58.120,5.44246515707e-07,3.11129576657e-09,2.7073671495e-10,3.22244003635e-10
2020-04-08 18:29:58.120,5.66772366669e-07,3.10893600257e-09,2.24711471391e-10,2.68965584053e-10
2020-04-08 18:44:58.120,5.95751319867e-07,3.01798642097e-09,2.20924436064e-10,2.66216738188e-10
2020-04-08 18:59:58.120,5.56997168901e-07,2.99327471796e-09,2.30165369247e-10,2.82140263814e-10
2020-04-08 19:14:58.120,5.56650735425e-07,3.03384234555e-09,2.19332955444e-10,2.67429651009e-10
2020-04-08 19:29:58.120,5.94072716993e-07,3.05836585324e-09,2.13644679885e-10,2.56198567376e-10
2020-04-08 19:44:58.120,5.67072151745e-07,2.93126783596e-09,2.19743055988e-10,2.62601589443e-10
2020-04-08 19:59:58.120,5.30453774477e-07,2.9137327704e-09,2.28239988801e-10,2.72572253901e-10
2020-04-08 20:14:58.120,5.477329078e-07,2.95200835887e-09,2.23426020637e-10,2.68620994282e-10
2020-04-08 20:29:58.120,5.54444577432e-07,3.07384756509e-09,2.12426750721e-10,2.53945011489e-10
2020-04-08 20:44:58.120,5.77502473641e-07,3.03920204372e-09,2.10270883847e-10,2.53818825939e-10
2020-04-08 20:59:58.120,5.79177716425e-07,2.87310977196e-09,2.15720661319e-10,2.64628200846e-10
2020-04-08 21:14:58.120,5.52374294235e-07,2.84734769083e-09,2.0029396554e-10,2.45262034949e-10
2020-04-08 21:29:58.120,5.55765442984e-07,2.84128054193e-09,1.94821219771e-10,2.38485238407e-10
2020-04-08 21:44:58.120,5.49211922005e-07,2.82873868375e-09,2.12486147646e-10,2.5673552312e-10
2020-04-08 21:59:58.120,5.4214337937e-07,2.84071634955e-09,2.22802393728e-10,2.68588070772e-10
2020-04-08 22:14:58.120,5.34709153473e-07,2.84304279918e-09,2.10079171512e-10,2.52163421073e-10
2020-04-08 22:29:58.120,5.47259044726e-07,2.82407305162e-09,1.95846856158e-10,2.34477401038e-10
2020-04-08 22:44:58.120,5.43239357615e-07,2.82246888725e-09,1.88916329723e-10,2.29424400238e-10
2020-04-08 22:59:58.120,5.39655457368e-07,2.84448051543e-09,1.90792969071e-10,2.3617822153e-10
2020-04-08 23:14:58.120,5.02257415888e-07,2.8384819819e-09,1.80867059398e-10,2.22218075753e-10
2020-04-08 23:29:58.120,5.11676968386e-07,2.70249766496e-09,1.75475697747e-10,2.15358968137e-10
2020-04-08 23:44:58.120,5.05067064132e-07,2.76932695132e-09,1.72442376157e-10,2.14114298182e-10
2020-04-08 23:59:58.120,4.93023650127e-07,2.8258827504e-09,1.81476791399e-10,2.26229197014e-10
2020-04-09 00:14:59.000,5.30473812259e-07,2.87303467852e-09,1.69511808059e-10,2.10787163539e-10
2020-04-09 00:29:59.000,5.29721713766e-07,2.88543536552e-09,1.65092446533e-10,2.06570549866e-10
2020-04-09 00:44:59.000,5.15226605218e-07,2.87588596344e-09,1.68358727675e-10,2.09344948285e-10
2020-04-09 00:59:59.000,5.36439109924e-07,2.93449231011e-09,1.74938535493e-10,2.18695094056e-10
2020-04-09 01:14:59.000,5.33854865982e-07,2.95767475083e-09,1.76257239494e-10,2.16971737138e-10
2020-04-09 01:29:59.000,5.20238950944e-07,2.98197066605e-09,1.75819992772e-10,2.15587025964e-10
2020-04-09 01:44:59.000,5.1566049325e-07,2.98741859964e-09,1.74741726447e-10,2.16749656494e-10
2020-04-09 01:59:59.000,5.55216730879e-07,2.94394902565e-09,1.89755357619e-10,2.31620210302e-10
2020-04-09 02:14:59.000,5.31791413662e-07,3.12354918421e-09,1.70226305678e-10,2.08989830565e-10
2020-04-09 02:29:59.000,5.20857538951e-07,2.99887223535e-09,1.6849694101e-10,2.05850457703e-10
2020-04-09 02:44:59.000,4.8878485328e-07,3.16366680658e-09,1.76615879095e-10,2.13537110978e-10
2020-04-09 02:59:59.000,5.07646763502e-07,3.13849472801e-09,1.89430306159e-10,2.30838117007e-10
2020-04-09 03:14:59.000,4.80063812912e-07,3.18143749386e-09,1.68368465634e-10,2.08306104601e-10
2020-04-09 03:29:59.000,5.02499341206e-07,3.1356542312e-09,1.66056012397e-10,2.04691807534e-10
2020-04-09 03:44:59.000,5.22796476122e-07,3.07976968821e-09,1.71700763127e-10,2.1210213484e-10
2020-04-09 03:59:59.000,4.99784330609e-07,3.1615994074e-09,1.92203967669e-10,2.34868359554e-10
2020-04-09 04:14:59.000,5.09572253892e-07,3.12046735382e-09,1.79824687028e-10,2.19008594503e-10
2020-04-09 04:29:59.000,5.42700888262e-07,2.93686161806e-09,1.79483723101e-10,2.19587855422e-10
2020-04-09 04:44:59.000,5.4666245127e-07,2.94738237009e-09,1.85474375738e-10,2.30034096665e-10
2020-04-09 04:59:59.000,5.1574163999e-07,3.00282839434e-09,1.95878458846e-10,2.42600565307e-10
2020-04-09 05:14:59.000,5.26887736689e-07,2.92925600115e-09,1.87091825465e-10,2.27867465879e-10
2020-04-09 05:29:59.000,5.48767983478e-07,3.06786426347e-09,1.94138743858e-10,2.33260243913e-10
2020-04-09 05:44:59.000,5.21783398106e-07,3.14635879143e-09,1.96706135103e-10,2.35748124899e-10
2020-04-09 05:59:59.000,5.41049583773e-07,2.98077208655e-09,2.00536559527e-10,2.41766552973e-10
2020-04-09 06:14:59.000,4.99002693032e-07,2.94109148072e-09,1.91621317442e-10,2.31907923612e-10
2020-04-09 06:29:59.000,5.23430813354e-07,3.11219118328e-09,2.04708910433e-10,2.42780050385e-10
2020-04-09 06:44:59.000,5.46156702751e-07,3.05354793033e-09,2.11577450994e-10,2.50064121139e-10
2020-04-09 06:59:59.000,5.27440744672e-07,3.11053377337e-09,2.23459530569e-10,2.64566167501e-10
2020-04-09 07:14:59.000,5.34556492946e-07,3.2865198943e-09,2.26190780025e-10,2.64793786355e-10
2020-04-09 07:29:59.000,5.96070818872e-07,3.22800596727e-09,2.34422512202e-10,2.74257158983e-10
2020-04-09 07:44:59.000,6.08506466633e-07,3.21654909489e-09,2.38706911561e-10,2.81454306511e-10
2020-04-09 07:59:59.000,5.80218541092e-07,3.33806087382e-09,2.55466075264e-10,3.01205518757e-10
2020-04-09 08:14:59.000,5.67403449672e-07,3.55206168893e-09,2.78944014951e-10,3.25016737584e-10
2020-04-09 08:29:59.000,5.89275517978e-07,3.51823561484e-09,2.54958479562e-10,2.88353677393e-10
2020-04-09 08:44:59.000,5.71572077853e-07,3.45436466915e-09,4.46110405836e-10,4.89139344786e-10
2020-04-09 08:59:59.000,5.4828942874e-07,3.41851751945e-09,4.2132843585e-10,4.75911436891e-10
2020-04-09 09:14:59.000,5.35541529112e-07,3.37234417392e-09,3.27314028866e-10,3.64873983681e-10
2020-04-09 09:29:59.000,5.58668962393e-07,3.47416840546e-09,3.02908470641e-10,3.29623715829e-10
2020-04-09 09:44:59.000,5.37809938405e-07,3.49217424262e-09,2.89674935732e-10,3.2228933643e-10
2020-04-09 09:59:59.000,5.47238294743e-07,3.4866755933e-09,3.23622202121e-10,3.64781406341e-10
2020-04-09 10:14:59.000,5.66464561667e-07,3.61532342713e-09,3.20134538605e-10,3.61281641642e-10
2020-04-09 10:29:59.000,5.59347038571e-07,3.58736472171e-09,3.02680627578e-10,3.50671181355e-10
2020-04-09 10:44:59.000,5.44638114188e-07,3.50596956032e-09,3.30296322941e-10,3.77965442499e-10
2020-04-09 10:59:59.000,5.59934351985e-07,3.6517876519e-09,3.70004486508e-10,4.19143331569e-10
2020-04-09 11:14:59.000,5.53321937045e-07,3.6787361327e-09,3.08539259607e-10,3.54301080514e-10
2020-04-09 11:29:59.000,5.89109418675e-07,3.84435064135e-09,4.27008381791e-10,4.57648407105e-10
2020-04-09 11:44:59.000,6.13641167249e-07,3.9420708701e-09,4.96376571609e-10,5.28808997066e-10
2020-04-09 11:59:59.000,5.94317359741e-07,3.62627452978e-09,3.81362943873e-10,4.18588253652e-10
2020-04-09 12:14:59.000,5.51369223389e-07,3.64302335509e-09,3.84774802735e-10,4.25349429559e-10
2020-04-09 12:29:59.000,5.32486677325e-07,3.5911569039e-09,3.55886939825e-10,4.04263184099e-10
2020-04-09 12:44:59.000,5.46103732721e-07,3.58188085367e-09,3.28716780489e-10,3.72610355271e-10
2020-04-09 12:59:59.000,5.31458973837e-07,3.5770048112e-09,3.40823125417e-10,3.86460394781e-10
2020-04-09 13:14:59.000,5.94208641758e-07,3.62332038989e-09,3.59833336444e-10,3.99887494186e-10
2020-04-09 13:29:59.000,6.26140561411e-07,3.62444453813e-09,4.58013087061e-10,4.86889139223e-10
2020-04-09 13:44:59.000,5.38984178778e-07,3.62029594889e-09,4.17402253167e-10,4.45044223564e-10
2020-04-09 13:59:59.000,5.63949630434e-07,3.52897050797e-09,3.01061126922e-10,3.44311785459e-10
2020-04-09 14:14:59.000,5.65265074126e-07,3.60183656425e-09,2.55898153643e-10,3.01383556706e-10
2020-04-09 14:29:59.000,5.21278415803e-07,3.60216479933e-09,2.41518760575e-10,2.85730080436e-10
2020-04-09 14:44:59.000,4.70677757352e-07,3.41783570934e-09,2.42025863898e-10,2.87837104935e-10
2020-04-09 14:59:59.000,4.82518330787e-07,3.41527406547e-09,2.67782529194e-10,3.14578937771e-10
2020-04-09 15:14:59.000,5.04841362473e-07,3.41044239584e-09,2.6173907017e-10,3.04898119057e-10
2020-04-09 15:29:59.000,4.89834474482e-07,3.30374168876e-09,2.56036262772e-10,2.99401070969e-10
2020-04-09 15:44:59.000,4.83839947745e-07,3.16314302915e-09,2.81869443283e-10,3.26397770474e-10
2020-04-09 15:59:59.000,4.95176402295e-07,3.24412608429e-09,2.80904462355e-10,3.27430060155e-10
2020-04-09 16:14:59.000,4.58470152487e-07,3.18604069935e-09,2.86055880377e-10,3.31447987561e-10
2020-04-09 16:29:59.000,4.8650624621e-07,3.08852642309e-09,2.56929118499e-10,3.02270774246e-10
2020-04-09 16:44:59.000,5.10493502383e-07,3.13245412255e-09,2.9152817871e-10,3.39550938252e-10
2020-04-09 16:59:59.000,5.11448962732e-07,3.09715405481e-09,2.85429644348e-10,3.33978485951e-10
2020-04-09 17:14:59.000,5.26754027334e-07,3.02046225734e-09,2.29310156944e-10,2.75224956544e-10
2020-04-09 17:29:59.000,5.02844396865e-07,2.91716557389e-09,2.29933483111e-10,2.75034663461e-10
2020-04-09 17:44:59.000,4.95221564083e-07,2.85572680915e-09,2.32019453441e-10,2.78951387068e-10
2020-04-09 17:59:59.000,4.72589494511e-07,2.82918538775e-09,2.64063436653e-10,3.17123790305e-10
2020-04-09 18:14:59.000,4.98046852773e-07,2.90461006061e-09,2.4353403148e-10,2.89079674789e-10
2020-04-09 18:29:59.000,4.91568850558e-07,2.95440613259e-09,2.31605506711e-10,2.72707538457e-10
2020-04-09 18:44:59.000,4.65914918443e-07,2.92683903916e-09,2.29591870455e-10,2.72475136413e-10
2020-04-09 18:59:59.000,4.4121588227e-07,2.96226003161e-09,2.40449203668e-10,2.88473612035e-10
2020-04-09 19:14:59.000,4.23832065389e-07,2.78150350225e-09,2.20957484943e-10,2.62250674768e-10
2020-04-09 19:29:59.000,4.24842800379e-07,2.80069120704e-09,2.1422753843e-10,2.53542251119e-10
2020-04-09 19:44:59.000,4.41200168982e-07,2.88930484796e-09,2.11635132316e-10,2.53448205326e-10
2020-04-09 19:59:59.000,4.16734662571e-07,2.78818236932e-09,2.27251330102e-10,2.70352601386e-10
