,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-07 13:14:59.001000,2.41531141862e-07,1.88510028516e-09,1.19397826581e-09,1.28751113356e-09
2020-04-07 13:29:59.001000,2.45279049417e-07,2.95725131814e-09,1.21600982416e-09,1.31349601077e-09
2020-04-07 13:44:59.001000,2.40589056044e-07,2.40494256881e-09,1.23783406333e-09,1.32541735432e-09
2020-04-07 13:59:59.001000,2.19991855653e-07,1.82009544141e-09,1.16051242898e-09,1.25283083041e-09
2020-04-07 14:14:59.001000,2.36141510383e-07,1.89009427395e-09,1.18328932106e-09,1.25810298484e-09
2020-04-07 14:29:59.001000,2.62139661073e-07,1.95861965543e-09,1.2384654999e-09,1.32336956181e-09
2020-04-07 14:44:59.001000,2.6619010776e-07,1.8949164631e-09,1.27690943696e-09,1.36118442842e-09
2020-04-07 14:59:59.001000,2.6007585134e-07,1.87641997154e-09,1.28359514077e-09,1.37247006789e-09
2020-04-07 15:14:59.001000,2.54098717007e-07,1.92976344847e-09,1.31351638814e-09,1.40288103791e-09
2020-04-07 15:29:59.001000,2.48811654992e-07,1.96350740971e-09,1.33305332644e-09,1.42572284831e-09
2020-04-07 15:44:59.001000,2.6800476156e-07,1.92774398899e-09,1.39191039431e-09,1.48417468161e-09
2020-04-07 15:59:59.001000,2.85021284586e-07,1.91438221995e-09,1.4023225553e-09,1.48545924495e-09
2020-04-07 16:14:59.001000,2.81023348307e-07,1.8908324462e-09,1.29139939744e-09,1.35385566238e-09
2020-04-07 16:29:59.001000,2.55388392604e-07,1.87788725861e-09,1.2957540866e-09,1.36611132877e-09
2020-04-07 16:44:59.001000,2.58369165831e-07,1.953940571e-09,1.32429210934e-09,1.41172895305e-09
2020-04-07 16:59:59.001000,2.67090941861e-07,2.03697763943e-09,1.32215911643e-09,1.41339720118e-09
2020-04-07 17:14:59.001000,2.3488681402e-07,2.04289371687e-09,1.36233148642e-09,1.45592393993e-09
2020-04-07 17:29:59.001000,2.50232950082e-07,1.94275224496e-09,1.32734879926e-09,1.41673597065e-09
2020-04-07 17:44:59.001000,2.69992556888e-07,1.93202319474e-09,1.3192414827e-09,1.40119497401e-09
2020-04-07 17:59:59.001000,2.63959821509e-07,1.92942076409e-09,1.32516309829e-09,1.39257077622e-09
2020-04-07 18:14:59.001000,2.64810294202e-07,2.0085996571e-09,1.33324939723e-09,1.4013216363e-09
2020-04-07 18:29:59.001000,2.57305906295e-07,1.9472359434e-09,1.31029656962e-09,1.3738491143e-09
2020-04-07 18:44:59.001000,2.44231224103e-07,1.82340971154e-09,1.28959249598e-09,1.34402405735e-09
2020-04-07 18:59:59.001000,2.51373207684e-07,1.91359247712e-09,1.39483267045e-09,1.48249240865e-09
2020-04-07 19:14:59.001000,2.38814897371e-07,1.95302604432e-09,1.40404763722e-09,1.50634338582e-09
2020-04-07 19:29:59.001000,2.45148081004e-07,1.95521061586e-09,1.38128824296e-09,1.46953560524e-09
2020-04-07 19:44:59.001000,2.44803266822e-07,1.90354928436e-09,1.31982088902e-09,1.3835074965e-09
2020-04-07 19:59:59.001000,2.39324590177e-07,1.84364983135e-09,1.29600670517e-09,1.3597212284e-09
2020-04-07 20:14:59.001000,2.27480778133e-07,1.76696828465e-09,1.26203316491e-09,1.3008752448e-09
2020-04-07 20:29:59.001000,2.34714005404e-07,1.86741726637e-09,1.35248910864e-09,1.40150757688e-09
2020-04-07 20:44:59.001000,2.53066656738e-07,1.82667990388e-09,1.35177516606e-09,1.39916406763e-09
2020-04-07 20:59:59.001000,2.57745687439e-07,1.79278235798e-09,1.32420214105e-09,1.36794857335e-09
2020-04-07 21:14:59.001000,2.40499315387e-07,1.82805090086e-09,1.34085652014e-09,1.38845606202e-09
2020-04-07 21:29:59.001000,2.56319832145e-07,1.88845683023e-09,1.42343669517e-09,1.47425906884e-09
2020-04-07 21:44:59.001000,2.56112017692e-07,1.84619782047e-09,1.38142240121e-09,1.41617824169e-09
2020-04-07 21:59:59.001000,2.61871691948e-07,1.78087962433e-09,1.31069133607e-09,1.34140243193e-09
2020-04-07 22:14:59.001000,2.57116915062e-07,1.856048916e-09,1.36487005091e-09,1.41327207737e-09
2020-04-07 22:29:59.001000,2.43829049422e-07,2.02060206321e-09,1.48293185456e-09,1.52927795084e-09
2020-04-07 22:44:59.001000,2.3580652039e-07,2.03327415835e-09,1.51291646352e-09,1.54416280257e-09
2020-04-07 22:59:59.001000,2.56123362881e-07,1.93953042777e-09,1.44837687142e-09,1.48248880866e-09
2020-04-07 23:14:59.001000,2.55001550317e-07,1.72395003611e-09,1.26355660415e-09,1.28410259743e-09
2020-04-07 23:29:59.001000,2.33484890927e-07,1.7776063292e-09,1.30583200936e-09,1.32483455478e-09
2020-04-07 23:44:59.001000,2.01999299655e-07,1.60293306098e-09,1.13731291055e-09,1.15812119033e-09
2020-04-07 23:59:59.001000,1.8735530718e-07,1.26199621186e-09,7.72665804555e-10,7.98148585313e-10
2020-04-08 00:14:59.001000,1.99457578794e-07,1.33548706365e-09,7.9530870679e-10,8.62810303949e-10
2020-04-08 00:29:59.001000,1.92091611851e-07,1.83751189445e-09,9.63283510269e-10,1.00418182188e-09
2020-04-08 00:44:59.001000,1.80279672638e-07,1.68953719706e-09,8.95337721515e-10,9.18085359135e-10
2020-04-08 00:59:59.001000,1.8035876453e-07,1.27813333321e-09,7.00827887233e-10,7.27058176703e-10
2020-04-08 01:14:59.001000,1.91805990285e-07,1.25439253298e-09,7.13289385005e-10,7.40296494806e-10
2020-04-08 01:29:59.001000,1.76566281183e-07,1.2543683643e-09,7.07238495698e-10,7.4009792093e-10
2020-04-08 01:44:59.001000,1.79831797717e-07,1.31579207944e-09,7.7943999782e-10,8.18286459537e-10
2020-04-08 01:59:59.001000,1.76480244628e-07,1.28841281335e-09,7.45086452682e-10,7.71209848203e-10
2020-04-08 02:14:59.001000,1.74622848585e-07,1.22722178908e-09,6.68092382255e-10,6.84239458985e-10
2020-04-08 02:29:59.001000,1.69266789673e-07,1.20340499394e-09,6.49532455574e-10,6.6728705147e-10
2020-04-08 02:44:59.001000,1.90422497216e-07,1.27223322857e-09,7.27037521376e-10,7.53460479331e-10
2020-04-08 02:59:59.001000,1.96818408591e-07,1.31618636837e-09,7.76312195142e-10,8.08702720183e-10
2020-04-08 03:14:59.001000,1.86532997246e-07,1.26282853248e-09,7.14799573962e-10,7.4022310958e-10
2020-04-08 03:29:59.001000,1.89092285483e-07,1.23190159071e-09,7.01966664318e-10,7.16871885647e-10
2020-04-08 03:44:59.001000,1.89250548339e-07,1.21491345796e-09,6.8281820274e-10,6.96852847519e-10
2020-04-08 03:59:59.001000,1.85127219978e-07,1.22638784069e-09,6.94698319542e-10,7.09826942647e-10
2020-04-08 04:14:59.001000,1.86163635913e-07,1.29526245131e-09,7.58488690054e-10,7.83095523336e-10
2020-04-08 04:29:59.001000,1.80160353674e-07,1.25839091397e-09,7.24569579468e-10,7.37445468224e-10
2020-04-08 04:44:59.001000,1.89586112065e-07,1.27669086368e-09,7.39157559141e-10,7.52060963252e-10
2020-04-08 04:59:59.001000,1.81684915407e-07,1.33012651259e-09,7.35121940672e-10,7.4839032811e-10
2020-04-08 05:14:59.001000,1.85221516339e-07,1.31786336776e-09,7.07339494004e-10,7.20762088061e-10
2020-04-08 05:29:59.001000,1.94090367354e-07,1.32992374871e-09,7.62590875523e-10,7.94268664527e-10
2020-04-08 05:44:59.001000,1.83253824076e-07,1.34438314657e-09,7.97311376857e-10,8.31371859993e-10
2020-04-08 05:59:59.001000,1.81055539433e-07,1.33465003433e-09,7.6526836285e-10,7.80621744853e-10
2020-04-08 06:14:59.001000,1.83607981838e-07,1.3530062836e-09,7.54075687256e-10,7.66378551124e-10
2020-04-08 06:29:59.001000,1.71202942836e-07,1.32952824036e-09,7.39475038175e-10,7.5186164598e-10
2020-04-08 06:44:59.001000,1.79263963981e-07,1.59738316089e-09,9.14356756646e-10,9.25394775463e-10
2020-04-08 06:59:59.001000,1.82952807057e-07,2.90360952794e-09,1.74611387833e-09,1.75310243882e-09
2020-04-08 07:14:59.001000,1.75084463592e-07,2.01987549645e-09,1.26269614152e-09,1.27132064045e-09
2020-04-08 07:29:59.001000,1.86275146645e-07,1.36987124372e-09,7.94880480649e-10,8.19310924534e-10
2020-04-08 07:44:59.001000,1.77956278363e-07,1.35408642327e-09,7.97175003617e-10,8.34185428506e-10
2020-04-08 07:59:59.001000,1.79313393772e-07,2.15685296471e-09,1.35600522551e-09,1.37278689061e-09
2020-04-08 08:14:59.001000,1.88096619256e-07,2.68898070921e-09,1.69989109395e-09,1.72270570024e-09
2020-04-08 08:29:59.001000,1.87222202195e-07,1.65448167945e-09,1.08080659973e-09,1.1189108741e-09
2020-04-08 08:44:59.001000,1.9773360277e-07,1.51916650655e-09,9.99285326825e-10,1.03779616063e-09
2020-04-08 08:59:59.001000,2.0875140945e-07,1.56663527778e-09,1.08180315901e-09,1.1293834646e-09
2020-04-08 09:14:59.001000,2.01913958633e-07,1.53832459143e-09,1.01125241193e-09,1.06241038989e-09
2020-04-08 09:29:59.001000,2.02182873472e-07,1.54781524276e-09,1.00804645218e-09,1.06702432749e-09
2020-04-08 09:44:59.001000,2.18055231838e-07,1.54063739549e-09,1.02732934184e-09,1.09571596449e-09
2020-04-08 09:59:59.001000,2.09736201242e-07,1.50580695802e-09,9.83036892742e-10,1.02286017397e-09
2020-04-08 10:14:59.001000,1.89881106877e-07,1.59332721986e-09,1.04700855891e-09,1.10276552233e-09
2020-04-08 10:29:59.001000,2.00329069778e-07,1.75205442881e-09,1.19271474258e-09,1.27342707981e-09
2020-04-08 10:44:59.001000,2.03239235641e-07,1.76280312662e-09,1.17031615561e-09,1.26550658974e-09
2020-04-08 10:59:59.001000,2.16630837083e-07,1.71918333452e-09,1.14242148275e-09,1.21801455187e-09
2020-04-08 11:14:59.001000,1.95610364221e-07,1.7463911602e-09,1.17326436744e-09,1.23913919852e-09
2020-04-08 11:29:59.001000,2.0220678106e-07,1.85244313217e-09,1.23103871236e-09,1.33344192526e-09
2020-04-08 11:44:59.001000,2.14566977719e-07,1.78420020742e-09,1.16545804669e-09,1.28318896988e-09
2020-04-08 11:59:59.001000,2.20966173704e-07,1.77512469372e-09,1.1971534229e-09,1.29595665514e-09
2020-04-08 12:14:59.001000,2.19600619468e-07,1.82013264508e-09,1.25597227878e-09,1.34445477216e-09
2020-04-08 12:29:59.001000,2.04411857242e-07,1.87116635091e-09,1.28137825747e-09,1.38207635675e-09
2020-04-08 12:44:59.001000,2.03887918949e-07,1.81765829413e-09,1.23753324016e-09,1.30361283446e-09
2020-04-08 12:59:59.001000,2.1012696051e-07,1.74976829898e-09,1.17351980172e-09,1.23857820959e-09
2020-04-08 13:14:59.001000,2.24358335609e-07,1.82271341082e-09,1.20629443973e-09,1.30194240365e-09
2020-04-08 13:29:59.001000,2.20635986208e-07,1.865840954e-09,1.25572409202e-09,1.36011329603e-09
2020-04-08 13:44:59.001000,1.98872095799e-07,1.77828858392e-09,1.19808909225e-09,1.28075110094e-09
2020-04-08 13:59:59.001000,2.15423999862e-07,1.75150417189e-09,1.20382140754e-09,1.27440690258e-09
2020-04-08 14:14:59.001000,2.37441005557e-07,1.83068850741e-09,1.25675813461e-09,1.32146761924e-09
2020-04-08 14:29:59.001000,2.39701910938e-07,1.91843304008e-09,1.28565717615e-09,1.35858354072e-09
2020-04-08 14:44:59.001000,2.34185960447e-07,2.01259010486e-09,1.33177246015e-09,1.40294426683e-09
2020-04-08 14:59:59.001000,2.35549098902e-07,2.1797804945e-09,1.36643606279e-09,1.44354025629e-09
2020-04-08 15:14:59.001000,2.47737685215e-07,2.14680095537e-09,1.40315244433e-09,1.48449188265e-09
2020-04-08 15:29:59.001000,2.35988723982e-07,1.99991221824e-09,1.38662233358e-09,1.45297572171e-09
2020-04-08 15:44:59.001000,2.25428814058e-07,1.95819950944e-09,1.37296580728e-09,1.46236466561e-09
2020-04-08 15:59:59.001000,2.23346850456e-07,2.02173042059e-09,1.33492648197e-09,1.42365821105e-09
2020-04-08 16:14:59.001000,2.28865726724e-07,1.92211572092e-09,1.32055597817e-09,1.39383264184e-09
2020-04-08 16:29:59.001000,2.20137824049e-07,1.84496823576e-09,1.2561385122e-09,1.32335679796e-09
2020-04-08 16:44:59.001000,2.205552997e-07,1.94367101733e-09,1.28879881347e-09,1.3584266463e-09
2020-04-08 16:59:59.001000,2.24014808286e-07,1.97489832739e-09,1.31998947333e-09,1.39485416376e-09
2020-04-08 17:14:59.001000,2.24927195086e-07,1.8703801964e-09,1.27006459728e-09,1.3232036897e-09
2020-04-08 17:29:59.001000,2.10793959095e-07,1.78974564731e-09,1.24843513701e-09,1.30523470814e-09
2020-04-08 17:44:59.001000,2.17736558705e-07,1.84748238055e-09,1.30467768075e-09,1.36580687981e-09
2020-04-08 17:59:59.001000,2.17746891218e-07,1.91654704573e-09,1.35772364976e-09,1.39713532958e-09
2020-04-08 18:14:59.001000,2.34054873759e-07,2.05310707464e-09,1.31346746137e-09,1.37157835101e-09
2020-04-08 18:29:59.001000,2.21946779309e-07,1.94040291814e-09,1.3124285811e-09,1.37487466077e-09
2020-04-08 18:44:59.001000,2.18301507698e-07,1.8907598666e-09,1.30678074515e-09,1.35877144401e-09
2020-04-08 18:59:59.001000,2.20379348047e-07,1.83209864127e-09,1.27172758966e-09,1.32288574752e-09
2020-04-08 19:14:59.001000,2.20873458604e-07,1.81690759759e-09,1.22321863496e-09,1.26889274e-09
2020-04-08 19:29:59.001000,2.25618964459e-07,1.80039954284e-09,1.21380907271e-09,1.26580481126e-09
2020-04-08 19:44:59.001000,2.21986252914e-07,1.79144491268e-09,1.25294465365e-09,1.3112369443e-09
2020-04-08 19:59:59.001000,2.22616408415e-07,1.83058794397e-09,1.30003006989e-09,1.3555361077e-09
2020-04-08 20:14:59.001000,2.25812116415e-07,1.82196596238e-09,1.27987900755e-09,1.34453130063e-09
2020-04-08 20:29:59.001000,2.15283675564e-07,1.78705992117e-09,1.2373782511e-09,1.29273797665e-09
2020-04-08 20:44:59.001000,2.20318379789e-07,1.78882167421e-09,1.23764571831e-09,1.29495268912e-09
2020-04-08 20:59:59.001000,2.17591048221e-07,1.80874846912e-09,1.24455885972e-09,1.29869671518e-09
2020-04-08 21:14:59.001000,2.27241031924e-07,2.11751680672e-09,1.36576327202e-09,1.4099062628e-09
2020-04-08 21:29:59.001000,2.31837117126e-07,1.99425882545e-09,1.31502587555e-09,1.35058588639e-09
2020-04-08 21:44:59.001000,2.21403013489e-07,1.75472079803e-09,1.23217428187e-09,1.27066071579e-09
2020-04-08 21:59:59.001000,2.27739246098e-07,1.73214606978e-09,1.21560465785e-09,1.26127639329e-09
2020-04-08 22:14:59.001000,2.26403255936e-07,1.70188475518e-09,1.18365852734e-09,1.21347495399e-09
2020-04-08 22:29:59.001000,2.17631895816e-07,1.70422378552e-09,1.20325068589e-09,1.23216945124e-09
2020-04-08 22:44:59.001000,2.15667484445e-07,1.69508629259e-09,1.17347349188e-09,1.19772716955e-09
2020-04-08 22:59:59.001000,2.27267997594e-07,1.70247916106e-09,1.19736457241e-09,1.22228240669e-09
2020-04-08 23:14:59.001000,2.26043381631e-07,1.64823108005e-09,1.16201750102e-09,1.18084758516e-09
2020-04-08 23:29:59.001000,2.1335705892e-07,1.6745552243e-09,1.19648283501e-09,1.21685712977e-09
2020-04-08 23:44:59.001000,1.89166582831e-07,1.61323025343e-09,1.12628973716e-09,1.14987434838e-09
2020-04-08 23:59:59.001000,1.50443159226e-07,1.32643428818e-09,7.53228397617e-10,7.86561029327e-10
2020-04-09 00:14:59.001000,1.50514277322e-07,1.40849599798e-09,8.0626885222e-10,8.52290911446e-10
2020-04-09 00:29:59.001000,1.51750092023e-07,1.33298806808e-09,7.33692240767e-10,7.59282221261e-10
2020-04-09 00:44:59.001000,1.57839869335e-07,1.30517907966e-09,7.24675131883e-10,7.56339964997e-10
2020-04-09 00:59:59.001000,1.5259559864e-07,1.32262430605e-09,7.06240896986e-10,7.38384739258e-10
2020-04-09 01:14:59.001000,1.5190205947e-07,1.4282322606e-09,7.42917908311e-10,7.66116687785e-10
2020-04-09 01:29:59.001000,1.46034229206e-07,1.66117580207e-09,8.56251664255e-10,8.77935955519e-10
2020-04-09 01:44:59.001000,1.61129730464e-07,1.47631264621e-09,8.06421060151e-10,8.39726221506e-10
2020-04-09 01:59:59.001000,1.62707186895e-07,1.40354929205e-09,8.03599392843e-10,8.31168071951e-10
2020-04-09 02:14:59.001000,1.5279602511e-07,1.25719858166e-09,7.03629571376e-10,7.18934304543e-10
2020-04-09 02:29:59.001000,1.53458950141e-07,1.23025355143e-09,6.82018205508e-10,6.98344325639e-10
2020-04-09 02:44:59.001000,1.53878539499e-07,1.2616511995e-09,7.17396228599e-10,7.3465736243e-10
2020-04-09 02:59:59.001000,1.54397672723e-07,1.24836662783e-09,6.88479581327e-10,7.05030229493e-10
2020-04-09 03:14:59.001000,1.60734744433e-07,1.26623980982e-09,6.97941784274e-10,7.13848944468e-10
2020-04-09 03:29:59.001000,1.5701296418e-07,1.33323807933e-09,7.3574351514e-10,7.49953767067e-10
2020-04-09 03:44:59.001000,1.53687638222e-07,1.35349964198e-09,7.42369798152e-10,7.56071932347e-10
2020-04-09 03:59:59.001000,1.51309900338e-07,2.41843889226e-09,1.33285181454e-09,1.34141973338e-09
2020-04-09 04:14:59.001000,1.53337008523e-07,2.7135558692e-09,1.5335025045e-09,1.54085729309e-09
2020-04-09 04:29:59.001000,1.56785243085e-07,1.32724983301e-09,7.5023150583e-10,7.63233252255e-10
2020-04-09 04:44:59.001000,1.59928716109e-07,1.32831949944e-09,7.47696789842e-10,7.60881601709e-10
2020-04-09 04:59:59.001000,1.75804345976e-06,5.2276698908e-09,9.43726810389e-10,9.57683484117e-10
2020-04-09 05:14:59.001000,1.75984197641e-06,5.22755363873e-09,9.38939387242e-10,9.52804671572e-10
2020-04-09 05:29:59.001000,1.50990872313e-07,1.33468409973e-09,7.25533908045e-10,7.37744523737e-10
2020-04-09 05:44:59.001000,1.58876382978e-07,1.39254172358e-09,8.39337525025e-10,8.69532290041e-10
2020-04-09 05:59:59.001000,1.67649568731e-07,1.39246152312e-09,8.36516381495e-10,8.75987230066e-10
2020-04-09 06:14:59.001000,1.54262024534e-07,1.79877092489e-09,1.03156927264e-09,1.0533717378e-09
2020-04-09 06:29:59.001000,1.58798335859e-07,2.42760698645e-09,1.29774664557e-09,1.30652392027e-09
2020-04-09 06:44:59.001000,1.61579222823e-07,1.61487163317e-09,8.8358238857e-10,8.95473171142e-10
2020-04-09 06:59:59.001000,1.61186867371e-07,1.39175044713e-09,8.01244525238e-10,8.14641174282e-10
2020-04-09 07:14:59.001000,1.6888635539e-07,1.38024951222e-09,8.25101550958e-10,8.447113265e-10
2020-04-09 07:29:59.001000,1.73213778559e-07,1.39437510302e-09,8.69341562271e-10,9.13977699764e-10
2020-04-09 07:44:59.001000,1.68613641136e-07,1.4379022965e-09,8.56393670482e-10,9.09551145905e-10
2020-04-09 07:59:59.001000,1.66424349265e-07,1.48810313679e-09,9.51600944956e-10,1.00707298342e-09
2020-04-09 08:14:59.001000,1.6843321126e-07,1.35779226907e-09,8.74090686844e-10,8.98035599441e-10
2020-04-09 08:29:59.001000,1.63607924931e-07,1.40086203712e-09,9.0650573929e-10,9.29344285158e-10
2020-04-09 08:44:59.001000,1.6311373234e-07,1.44731529754e-09,9.64903789176e-10,1.01332698541e-09
2020-04-09 08:59:59.001000,1.77579368703e-07,1.42543941091e-09,9.53040247703e-10,9.95795407657e-10
2020-04-09 09:14:59.001000,1.79403481435e-07,1.46173863249e-09,9.80221015567e-10,1.01488464576e-09
2020-04-09 09:29:59.001000,1.71909797729e-07,1.53160385896e-09,1.05018779484e-09,1.10186471433e-09
2020-04-09 09:44:59.001000,1.79069267771e-07,1.57192679387e-09,1.07235695514e-09,1.12026373804e-09
2020-04-09 09:59:59.001000,1.80128253115e-07,1.47086940541e-09,9.75937916468e-10,1.00698267334e-09
2020-04-09 10:14:59.001000,1.79330295103e-07,1.47463913432e-09,9.7753135141e-10,1.01064083268e-09
2020-04-09 10:29:59.001000,1.85110955419e-07,1.58370186039e-09,1.06734204285e-09,1.12864596713e-09
2020-04-09 10:44:59.001000,1.79351424535e-07,1.68898216464e-09,1.18871417269e-09,1.25641036222e-09
2020-04-09 10:59:59.001000,1.79550938039e-07,1.59779787129e-09,1.05014102218e-09,1.11621811691e-09
2020-04-09 11:14:59.001000,1.85239184739e-07,1.71259538551e-09,1.17011203343e-09,1.24353443151e-09
2020-04-09 11:29:59.001000,1.78945771367e-07,1.75266747351e-09,1.15666185283e-09,1.23135452314e-09
2020-04-09 11:44:59.001000,1.80213011969e-07,1.84613776217e-09,1.2354079136e-09,1.32550429198e-09
2020-04-09 11:59:59.001000,1.78181119097e-07,1.78568457599e-09,1.19713031752e-09,1.28452410043e-09
2020-04-09 12:14:59.001000,1.81662734996e-07,1.75072472725e-09,1.16543226385e-09,1.25477221694e-09
2020-04-09 12:29:59.001000,1.84298461795e-07,1.84026861565e-09,1.22611039182e-09,1.34149527707e-09
2020-04-09 12:44:59.001000,1.82155166169e-07,1.87188296879e-09,1.22833535289e-09,1.35020895382e-09
2020-04-09 12:59:59.001000,1.86890441813e-07,1.84351313063e-09,1.2034698233e-09,1.29431560627e-09
2020-04-09 13:14:59.001000,1.8449536799e-07,2.02450744398e-09,1.38836032896e-09,1.51859386978e-09
2020-04-09 13:29:59.001000,1.8407876061e-07,1.91985938563e-09,1.28230837348e-09,1.4079661721e-09
2020-04-09 13:44:59.001000,1.91972098774e-07,1.75480427571e-09,1.11134092215e-09,1.18699081226e-09
2020-04-09 13:59:59.001000,1.81198068398e-07,1.83722329037e-09,1.16867330057e-09,1.24818078335e-09
2020-04-09 14:14:59.001000,1.79194236668e-07,1.77972313567e-09,1.11103080873e-09,1.17915096987e-09
2020-04-09 14:29:59.001000,1.84391462072e-07,1.84800574474e-09,1.22170140309e-09,1.30715472357e-09
2020-04-09 14:44:59.001000,1.88185456763e-07,1.87806034615e-09,1.21810228111e-09,1.27646306788e-09
2020-04-09 14:59:59.001000,1.9316434896e-07,1.89261697409e-09,1.18003643372e-09,1.2408119029e-09
2020-04-09 15:14:59.001000,1.87206644738e-07,1.820605335e-09,1.10671869134e-09,1.16435978709e-09
2020-04-09 15:29:59.001000,1.83092245182e-07,1.86511109711e-09,1.14434018371e-09,1.23834934961e-09
2020-04-09 15:44:59.001000,1.89802314831e-07,1.94957467626e-09,1.22616157439e-09,1.33036063325e-09
2020-04-09 15:59:59.001000,1.81667657917e-07,1.96445596847e-09,1.22875590891e-09,1.31264006492e-09
2020-04-09 16:14:59.001000,1.91706388591e-07,1.92943134225e-09,1.19165197574e-09,1.26570609453e-09
2020-04-09 16:29:59.001000,1.92253575911e-07,1.95694181628e-09,1.16396292049e-09,1.2370545039e-09
2020-04-09 16:44:59.001000,1.92167981546e-07,2.00503862341e-09,1.18939901828e-09,1.2833662896e-09
2020-04-09 16:59:59.001000,1.92457948393e-07,1.99917429189e-09,1.16846954096e-09,1.24526658821e-09
