,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-26 00:14:59,9.30110970209e-08,3.39555332199e-09,7.7957526329e-10,8.0461291711e-10
2020-04-26 00:29:59,9.08253200331e-08,3.32361668957e-09,7.91798802677e-10,8.20882500521e-10
2020-04-26 00:44:59,8.65892998609e-08,3.30586298114e-09,8.74141960403e-10,9.10584146552e-10
2020-04-26 00:59:59,9.00959335195e-08,3.32023116237e-09,8.16829662468e-10,8.37242460466e-10
2020-04-26 01:14:59,8.3547367849e-08,3.55989770997e-09,8.46826511372e-10,8.60795359094e-10
2020-04-26 01:29:59,8.25720764091e-08,3.36644338702e-09,8.92109654815e-10,9.03249914266e-10
2020-04-26 01:44:59,8.32293910119e-08,3.23414386822e-09,6.51343432637e-10,6.63435613265e-10
2020-04-26 01:59:59,8.7217818181e-08,3.17826694741e-09,5.627719613e-10,5.70864967179e-10
2020-04-26 02:14:59,8.65251463735e-08,3.05438201386e-09,5.96348179873e-10,6.08719677792e-10
2020-04-26 02:29:59,8.84242750882e-08,3.01386317843e-09,6.12003812682e-10,6.2167231496e-10
2020-04-26 02:44:59,8.13927274516e-08,3.00045217979e-09,7.43652343381e-10,7.53084110042e-10
2020-04-26 02:59:59,8.17089985013e-08,2.93479570076e-09,7.03213148588e-10,7.15627713272e-10
2020-04-26 03:14:59,8.57209403784e-08,3.06479391794e-09,6.35220653126e-10,6.43706172738e-10
2020-04-26 03:29:59,8.69711577801e-08,3.05759683636e-09,6.56602171115e-10,6.75515983548e-10
2020-04-26 03:44:59,8.64915513767e-08,3.1560134788e-09,7.60752490567e-10,7.85405507372e-10
2020-04-26 03:59:59,8.38930244577e-08,3.28854946111e-09,9.43843098444e-10,9.62270287224e-10
2020-04-26 04:14:59,8.50928819408e-08,3.20674749379e-09,9.20904207992e-10,9.36608902667e-10
2020-04-26 04:29:59,8.79388428154e-08,3.19254990569e-09,1.03497713931e-09,1.05539496015e-09
2020-04-26 04:44:59,8.80998287545e-08,3.53571929702e-09,1.29928653131e-09,1.3242138504e-09
2020-04-26 04:59:59,9.27071584477e-08,4.01791282617e-09,1.74800538213e-09,1.79014495989e-09
2020-04-26 05:14:59,9.66812200906e-08,3.904995282e-09,1.71030298622e-09,1.76346473659e-09
2020-04-26 05:29:59,8.92483930333e-08,3.76868331424e-09,1.59844976978e-09,1.63746974322e-09
2020-04-26 05:44:59,8.65463653656e-08,3.92693147058e-09,1.70600350459e-09,1.74248856454e-09
2020-04-26 05:59:59,9.35379722095e-08,3.89705212488e-09,1.44420213194e-09,1.47818088197e-09
2020-04-26 06:14:59,9.14307670103e-08,4.16464041135e-09,1.85182674127e-09,1.88974030468e-09
2020-04-26 06:29:59,9.00907279498e-08,3.99555046398e-09,2.02997770076e-09,2.06928948493e-09
2020-04-26 06:44:59,8.99634351648e-08,4.08199844302e-09,2.06930862706e-09,2.10657458295e-09
2020-04-26 06:59:59,9.52787428273e-08,5.1843666762e-09,2.82292554735e-09,2.86233630177e-09
2020-04-26 07:14:59,9.49616123517e-08,5.4929797292e-09,2.95085034767e-09,2.98799589676e-09
2020-04-26 07:29:59,9.65063684851e-08,3.74258263557e-09,1.76859879664e-09,1.8149289029e-09
2020-04-26 07:44:59,1.00141934831e-07,3.74658513528e-09,1.82776080978e-09,1.87998808679e-09
2020-04-26 07:59:59,1.03052976713e-07,3.86143489388e-09,1.83087864828e-09,1.87972366649e-09
2020-04-26 08:14:59,1.08830493628e-07,4.54397027458e-09,2.23634679508e-09,2.28873879526e-09
2020-04-26 08:29:59,1.05526178537e-07,8.74006871825e-09,3.98606051099e-09,4.03119896404e-09
2020-04-26 08:44:59,1.08842867343e-07,6.20594852459e-09,3.09993972096e-09,3.155144053e-09
2020-04-26 08:59:59,1.16658599341e-07,4.46341942206e-09,2.00288334e-09,2.07625090124e-09
2020-04-26 09:14:59,1.25729334385e-07,5.68563451078e-09,3.82144120235e-09,3.96006731849e-09
2020-04-26 09:29:59,1.31426745801e-07,7.53506447724e-09,5.5259776922e-09,5.73397125881e-09
2020-04-26 09:44:59,1.33834569593e-07,6.26418801552e-09,3.60622911129e-09,3.93871232065e-09
2020-04-26 09:59:59,1.36973848655e-07,6.15054209654e-09,3.53446665414e-09,3.89503186848e-09
2020-04-26 10:14:59,1.3442183562e-07,6.0474722346e-09,3.42600011252e-09,3.77145249966e-09
2020-04-26 10:29:59,1.45017146485e-07,5.69693276154e-09,3.0799900967e-09,3.3405229939e-09
2020-04-26 10:44:59,1.4730472076e-07,6.2475747878e-09,4.1572854016e-09,4.26920662666e-09
2020-04-26 10:59:59,1.44002402308e-07,6.78425287319e-09,3.9047959265e-09,4.14143362005e-09
2020-04-26 11:14:59,1.49247206473e-07,9.73996120114e-09,4.24530172843e-09,4.57001749531e-09
2020-04-26 11:29:59,1.44584058611e-07,7.26268160778e-09,3.05184893784e-09,3.30232317021e-09
2020-04-26 11:44:59,1.33852991455e-07,6.08654460532e-09,3.46603251673e-09,3.63091128415e-09
2020-04-26 11:59:59,1.31378136459e-07,8.61077878772e-09,4.03921359369e-09,4.24647514563e-09
2020-04-26 12:14:59,1.37673289913e-07,7.94063489421e-09,3.03691897066e-09,3.19236486554e-09
2020-04-26 12:29:59,1.37979828123e-07,5.0416128707e-09,2.62112216553e-09,2.66258520249e-09
2020-04-26 12:44:59,1.28817162891e-07,6.22604272089e-09,2.83471482681e-09,2.87686304075e-09
2020-04-26 12:59:59,1.24006880177e-07,7.55418426842e-09,3.21926721934e-09,3.32417812437e-09
2020-04-26 13:14:59,1.19935419836e-07,5.48136027675e-09,2.26654095086e-09,2.39841820893e-09
2020-04-26 13:29:59,1.17092443411e-07,5.5548357954e-09,2.34859752088e-09,2.42059509363e-09
2020-04-26 13:44:59,1.17538283775e-07,6.25728044652e-09,3.27649169697e-09,3.36373178696e-09
2020-04-26 13:59:59,1.161300129e-07,7.39869805896e-09,3.54033965334e-09,3.62853258364e-09
2020-04-26 14:14:59,1.08528197366e-07,5.92742687962e-09,2.30110068838e-09,2.37947972123e-09
2020-04-26 14:29:59,1.10728369567e-07,5.44888218113e-09,2.16662699131e-09,2.22941774102e-09
2020-04-26 14:44:59,1.1022992526e-07,7.97135935422e-09,3.09443881116e-09,3.16019849302e-09
2020-04-26 14:59:59,1.11755978274e-07,8.57941062428e-09,3.37133451232e-09,3.4318459915e-09
2020-04-26 15:14:59,1.08771894013e-07,4.83877153869e-09,2.24118389066e-09,2.30265022922e-09
2020-04-26 15:29:59,1.07620957134e-07,6.24518337353e-09,2.81156036126e-09,2.86610446677e-09
2020-04-26 15:44:59,1.08729449621e-07,6.40241457344e-09,2.68248326547e-09,2.74160531011e-09
2020-04-26 15:59:59,1.11264926453e-07,4.5885314989e-09,2.35527997009e-09,2.4153149452e-09
2020-04-26 16:14:59,1.0622130001e-07,4.8829041538e-09,2.89256459839e-09,2.94484677024e-09
2020-04-26 16:29:59,1.06191868232e-07,6.29080525975e-09,3.06525558263e-09,3.11269218313e-09
2020-04-26 16:44:59,1.04363070009e-07,6.60486469735e-09,3.40878767414e-09,3.46519362302e-09
2020-04-26 16:59:59,1.00156860928e-07,6.2147551487e-09,4.0054089771e-09,4.05861122654e-09
2020-04-26 17:14:59,1.0294335248e-07,5.83602847515e-09,3.6017698711e-09,3.65259677065e-09
2020-04-26 17:29:59,1.01324068726e-07,4.20210338427e-09,2.59238796953e-09,2.64962355095e-09
2020-04-26 17:44:59,1.03666192285e-07,3.944734458e-09,2.3887155595e-09,2.45535240753e-09
2020-04-26 17:59:59,1.0111478643e-07,3.60942102869e-09,1.89751207563e-09,1.96224098041e-09
2020-04-26 18:14:59,1.01173283447e-07,3.84987035202e-09,2.21716890788e-09,2.28324536752e-09
2020-04-26 18:29:59,9.9994773543e-08,3.5958540633e-09,2.14932306046e-09,2.2084086834e-09
2020-04-26 18:44:59,9.87202267736e-08,3.37162306968e-09,2.00181572072e-09,2.08465884812e-09
2020-04-26 18:59:59,9.45883327205e-08,3.39446112102e-09,2.03178891613e-09,2.11510699962e-09
2020-04-26 19:14:59,9.87173616548e-08,3.24910668264e-09,1.92224129283e-09,1.98653744416e-09
2020-04-26 19:29:59,1.01446325284e-07,2.91126442454e-09,1.68991440252e-09,1.74756709575e-09
2020-04-26 19:44:59,9.1872034587e-08,2.81060583195e-09,1.73205538731e-09,1.78968367346e-09
2020-04-26 19:59:59,9.02179678244e-08,2.73893308768e-09,1.57144943443e-09,1.63030427182e-09
2020-04-26 20:14:59,9.25583767538e-08,2.60589446306e-09,1.44327015134e-09,1.4921924514e-09
2020-04-26 20:29:59,9.55583932174e-08,2.67533874837e-09,1.57373191048e-09,1.61558319402e-09
2020-04-26 20:44:59,9.4103959825e-08,2.80996958769e-09,1.56800776853e-09,1.60197890791e-09
2020-04-26 20:59:59,9.2936067466e-08,2.76935961588e-09,1.50579625386e-09,1.54116283431e-09
2020-04-26 21:14:59,8.97840412916e-08,2.58003143134e-09,1.41010604225e-09,1.45574889398e-09
2020-04-26 21:29:59,9.16364779193e-08,2.36543363277e-09,1.3262019163e-09,1.36650739742e-09
2020-04-26 21:44:59,8.90782064781e-08,2.45541991551e-09,1.28548915043e-09,1.3114366488e-09
2020-04-26 21:59:59,8.68052953734e-08,2.49287155228e-09,1.24605520775e-09,1.2719380276e-09
2020-04-26 22:14:59,8.45842419732e-08,2.62104515289e-09,1.13731938941e-09,1.16469952033e-09
2020-04-26 22:29:59,8.82635932632e-08,2.6555441878e-09,1.11869608785e-09,1.14707409645e-09
2020-04-26 22:44:59,9.38438343657e-08,2.69247146127e-09,1.07763634287e-09,1.1062890663e-09
2020-04-26 22:59:59,9.15786906616e-08,2.59450015129e-09,1.00245973924e-09,1.028903057e-09
2020-04-26 23:14:59,8.9327005858e-08,2.65868007794e-09,8.70088443609e-10,8.94888432682e-10
2020-04-26 23:29:59,8.29488166811e-08,2.85018123625e-09,8.03440660356e-10,8.20738568654e-10
2020-04-26 23:44:59,8.57972245438e-08,3.00795876727e-09,8.21839454485e-10,8.36633751518e-10
2020-04-26 23:59:59,9.01912803544e-08,2.8879512902e-09,7.17100396037e-10,7.33274241434e-10
2020-04-27 00:14:59,8.56809445703e-08,4.05709374793e-09,2.75560007253e-09,2.76012470818e-09
2020-04-27 00:29:59,8.67470876757e-08,3.64057383298e-09,2.28713393717e-09,2.29208210474e-09
2020-04-27 00:44:59,8.47571069439e-08,2.45330015307e-09,6.03347935227e-10,6.15778417278e-10
2020-04-27 00:59:59,8.49049072497e-08,2.67685282371e-09,6.43434189689e-10,6.56066411238e-10
2020-04-27 01:14:59,8.26549690008e-08,2.64089505484e-09,7.08334389361e-10,7.14927856263e-10
2020-04-27 01:29:59,8.4637950633e-08,2.70553147954e-09,6.86123219434e-10,6.91012432791e-10
2020-04-27 01:44:59,8.69259554971e-08,2.62977057429e-09,7.05582482659e-10,7.09953519392e-10
2020-04-27 01:59:59,8.35951522018e-08,2.45505066606e-09,6.54823638942e-10,6.59927235995e-10
2020-04-27 02:14:59,8.24503211186e-08,2.54050722748e-09,9.22048773322e-10,9.3386732341e-10
2020-04-27 02:29:59,8.82492056078e-08,2.51235698145e-09,8.68828222904e-10,8.88651472012e-10
2020-04-27 02:44:59,8.48869916251e-08,2.28609828672e-09,6.55994957407e-10,6.68458816576e-10
2020-04-27 02:59:59,8.10544175677e-08,2.31984815113e-09,5.90190689603e-10,6.05747917216e-10
2020-04-27 03:14:59,8.59665632511e-08,2.59042422941e-09,8.04369432822e-10,8.12428326846e-10
2020-04-27 03:29:59,8.31651740005e-08,2.98699310191e-09,1.16910827647e-09,1.18466280575e-09
2020-04-27 03:44:59,7.90596699451e-08,3.03403817129e-09,1.23567633048e-09,1.25186573612e-09
2020-04-27 03:59:59,8.06437251709e-08,2.65921852045e-09,1.10051808098e-09,1.11066460745e-09
2020-04-27 04:14:59,8.18787836654e-08,3.01298417973e-09,1.52476166135e-09,1.54285790498e-09
2020-04-27 04:29:59,8.07928327473e-08,3.20771678907e-09,1.74452162848e-09,1.76562600426e-09
2020-04-27 04:44:59,8.31751578042e-08,2.99938052659e-09,1.47093565229e-09,1.49018787194e-09
2020-04-27 04:59:59,8.33249221645e-08,2.86513008148e-09,1.50548750235e-09,1.53840649855e-09
2020-04-27 05:14:59,7.87197257079e-08,5.15073787584e-09,4.19750658095e-09,4.21967757249e-09
2020-04-27 05:29:59,8.27357510977e-08,5.2793541465e-09,4.09931356806e-09,4.13488222299e-09
2020-04-27 05:44:59,8.59297483886e-08,4.45778672148e-09,3.21365607369e-09,3.28259426464e-09
2020-04-27 05:59:59,8.7095652929e-08,4.1145140664e-09,2.61971606437e-09,2.72944279115e-09
2020-04-27 06:14:59,8.61921759609e-08,4.81725196293e-09,2.96243107196e-09,3.05999401002e-09
2020-04-27 06:29:59,8.28521049177e-08,4.77560718708e-09,3.10037734496e-09,3.19629999263e-09
2020-04-27 06:44:59,8.58842167816e-08,5.10126175938e-09,3.70934935053e-09,3.78531569645e-09
2020-04-27 06:59:59,8.4560762079e-08,6.32657147431e-09,4.95237819431e-09,5.01632759794e-09
2020-04-27 07:14:59,8.53031549599e-08,5.50712085074e-09,3.98953369124e-09,4.06970294852e-09
2020-04-27 07:29:59,8.62803845128e-08,4.47979271506e-09,2.99588528056e-09,3.09740965099e-09
2020-04-27 07:44:59,7.86787112826e-08,4.90887101278e-09,3.30643843799e-09,3.38365518675e-09
2020-04-27 07:59:59,7.72558336807e-08,6.13182712849e-09,4.76103616887e-09,4.8252471473e-09
2020-04-27 08:14:59,7.71485023505e-08,5.59170198906e-09,4.42612387603e-09,4.50743226999e-09
2020-04-27 08:29:59,8.19014225499e-08,5.92036894777e-09,4.40114082465e-09,4.48105934878e-09
2020-04-27 08:44:59,8.70822264661e-08,6.0988995922e-09,4.47693193647e-09,4.55775446699e-09
2020-04-27 08:59:59,8.64804512149e-08,5.45521438644e-09,3.77854404004e-09,3.869029513e-09
2020-04-27 09:14:59,8.19825396375e-08,5.29442872354e-09,3.59857485708e-09,3.68774616761e-09
2020-04-27 09:29:59,7.96494179608e-08,4.66423788866e-09,3.07139937051e-09,3.15611680347e-09
2020-04-27 09:44:59,8.40538262179e-08,4.958452209e-09,3.40365571565e-09,3.48856303356e-09
2020-04-27 09:59:59,8.09736169253e-08,5.50439450912e-09,4.0214744673e-09,4.10681013736e-09
2020-04-27 10:14:59,8.39054276459e-08,5.84208996545e-09,4.23538545608e-09,4.31244011638e-09
2020-04-27 10:29:59,8.51895960647e-08,5.8292473626e-09,4.0774840656e-09,4.1614950125e-09
2020-04-27 10:44:59,8.35137169595e-08,4.89916769219e-09,3.30052701883e-09,3.40506103624e-09
2020-04-27 10:59:59,8.02839379564e-08,4.58515080947e-09,3.01286143791e-09,3.1212294636e-09
2020-04-27 11:14:59,7.53285947639e-08,4.58185945032e-09,2.96809960478e-09,3.06979885688e-09
2020-04-27 11:29:59,7.67363786778e-08,6.30725109019e-09,4.58612698479e-09,4.6578109663e-09
2020-04-27 11:44:59,7.87887741336e-08,5.92729974768e-09,4.24626034131e-09,4.31346852841e-09
2020-04-27 11:59:59,7.85128230482e-08,4.74308409587e-09,3.21320997847e-09,3.30879976666e-09
2020-04-27 12:14:59,8.0985913657e-08,5.45558747452e-09,3.71219385268e-09,3.8107637369e-09
2020-04-27 12:29:59,8.11158810532e-08,5.90179930583e-09,4.04926032491e-09,4.146902601e-09
2020-04-27 12:44:59,8.20526061155e-08,5.43058812295e-09,3.60879476414e-09,3.70013330093e-09
2020-04-27 12:59:59,7.86487423433e-08,4.8112129556e-09,3.0825912927e-09,3.17099593304e-09
2020-04-27 13:14:59,7.61534277736e-08,6.21477498141e-09,4.54285005689e-09,4.61599440417e-09
2020-04-27 13:29:59,7.67563341889e-08,6.80990475423e-09,5.38822957963e-09,5.45897677626e-09
2020-04-27 13:44:59,7.86656780631e-08,5.23467413086e-09,3.49688077846e-09,3.59385709374e-09
2020-04-27 13:59:59,7.67271242844e-08,6.36302984457e-09,4.78823704676e-09,4.87711202468e-09
2020-04-27 14:14:59,7.82988213662e-08,7.29083691938e-09,5.23527048012e-09,5.32241422777e-09
2020-04-27 14:29:59,7.59254460361e-08,6.957159584e-09,4.53416178933e-09,4.6231381356e-09
2020-04-27 14:44:59,7.38254416713e-08,6.77364943441e-09,4.56337888959e-09,4.66329661372e-09
2020-04-27 14:59:59,7.70263719585e-08,6.60935639741e-09,4.62529063366e-09,4.72210553421e-09
2020-04-27 15:14:59,7.75282169086e-08,6.23874914956e-09,4.3956403586e-09,4.47591503876e-09
2020-04-27 15:29:59,7.3117119396e-08,5.48335045795e-09,3.6933672469e-09,3.77971989783e-09
2020-04-27 15:44:59,7.18501588975e-08,5.30840598e-09,3.44028700993e-09,3.54482771599e-09
2020-04-27 15:59:59,7.27330647597e-08,5.7117455912e-09,3.86268861701e-09,3.95809182634e-09
2020-04-27 16:14:59,7.65316590557e-08,6.57629568424e-09,4.81048580708e-09,4.88992229042e-09
2020-04-27 16:29:59,7.75713379427e-08,5.96843602206e-09,4.1563364366e-09,4.25425160745e-09
2020-04-27 16:44:59,8.01949923265e-08,5.89139727803e-09,4.13443117542e-09,4.23052488909e-09
2020-04-27 16:59:59,7.67414389296e-08,6.61510060067e-09,4.20566370827e-09,4.28838937018e-09
2020-04-27 17:14:59,7.69680146712e-08,5.85788198591e-09,3.90279253434e-09,3.98673393051e-09
2020-04-27 17:29:59,7.77103442113e-08,6.35467458859e-09,3.74471587883e-09,3.83154746092e-09
2020-04-27 17:44:59,7.90930793028e-08,5.93060105321e-09,3.51738384483e-09,3.60801892566e-09
2020-04-27 17:59:59,7.63297919071e-08,5.27857812528e-09,3.36720634742e-09,3.46015578352e-09
2020-04-27 18:14:59,7.74090212935e-08,5.53788722298e-09,3.92249768442e-09,3.99872588429e-09
2020-04-27 18:29:59,7.91155107793e-08,5.49685572012e-09,4.01613441233e-09,4.09105653825e-09
2020-04-27 18:44:59,7.77497957453e-08,4.66387492833e-09,2.96603730755e-09,3.05653907654e-09
2020-04-27 18:59:59,7.4517560095e-08,5.26253632067e-09,3.45771769104e-09,3.55334794126e-09
2020-04-27 19:14:59,7.66089616863e-08,5.04880210674e-09,3.39207038916e-09,3.47302588916e-09
2020-04-27 19:29:59,7.63549612691e-08,4.7332952969e-09,3.06422215718e-09,3.15015835742e-09
2020-04-27 19:44:59,7.60077609316e-08,6.15447517447e-09,3.97444407098e-09,4.04834431257e-09
2020-04-27 19:59:59,7.85022871877e-08,4.98901417852e-09,3.0001690286e-09,3.06278704987e-09
2020-04-27 20:14:59,7.62168954195e-08,3.57614883386e-09,2.34286938768e-09,2.40219446427e-09
2020-04-27 20:29:59,7.75337622214e-08,3.60549993416e-09,2.30601429413e-09,2.36714273257e-09
2020-04-27 20:44:59,7.82892917694e-08,3.57341834716e-09,2.22273066718e-09,2.27119530368e-09
2020-04-27 20:59:59,7.29037809827e-08,3.78429423784e-09,2.19751431138e-09,2.2440855133e-09
2020-04-27 21:14:59,7.25579574305e-08,3.45166784335e-09,1.97889669853e-09,2.02029942343e-09
2020-04-27 21:29:59,7.54160697613e-08,3.33668000202e-09,1.80457842979e-09,1.84458187962e-09
2020-04-27 21:44:59,7.72671436058e-08,3.69892244722e-09,2.23383269438e-09,2.26855712392e-09
2020-04-27 21:59:59,7.47289971118e-08,3.57502984346e-09,2.06398785377e-09,2.0965497905e-09
2020-04-27 22:14:59,7.40267789418e-08,3.06381935826e-09,1.38823993092e-09,1.42485999295e-09
2020-04-27 22:29:59,6.97350739325e-08,5.10433859443e-09,3.45196698664e-09,3.46496594686e-09
2020-04-27 22:44:59,6.72154119328e-08,2.77288325905e-09,1.38083158486e-09,1.40826408832e-09
2020-04-27 22:59:59,7.14326026618e-08,2.51544597596e-09,1.18439853693e-09,1.20377070951e-09
2020-04-27 23:14:59,7.06850664637e-08,4.67124456918e-09,3.99915234744e-09,4.01121646533e-09
2020-04-27 23:29:59,7.28583692046e-08,4.63861157402e-09,3.99056707546e-09,4.00103872852e-09
2020-04-27 23:44:59,7.4651685483e-08,2.39619152685e-09,9.43187658078e-10,9.56523155076e-10
2020-04-27 23:59:59,7.22821971708e-08,2.36169175293e-09,9.14850893067e-10,9.31820221258e-10
2020-04-28 00:14:59,7.04057694401e-08,2.44111423347e-09,8.67513643348e-10,8.80649151086e-10
2020-04-28 00:29:59,6.90195390038e-08,2.38708269044e-09,9.38421584288e-10,9.51524096977e-10
2020-04-28 00:44:59,6.69512363244e-08,2.2648992247e-09,9.00091128683e-10,9.1710359998e-10
2020-04-28 00:59:59,6.86871599026e-08,2.4373610331e-09,8.39697742563e-10,8.59465870133e-10
2020-04-28 01:14:59,6.62390521369e-08,2.22127006622e-09,8.53145340558e-10,8.66520961665e-10
2020-04-28 01:29:59,6.55801174418e-08,2.37951760861e-09,1.03525181527e-09,1.04191180218e-09
2020-04-28 01:44:59,6.92927287458e-08,2.75418071266e-09,1.16889295613e-09,1.17593633226e-09
2020-04-28 01:59:59,6.79967058725e-08,2.54287329462e-09,9.29433961771e-10,9.36000713108e-10
2020-04-28 02:14:59,6.76350196392e-08,2.50030307857e-09,9.2252245176e-10,9.28773113006e-10
2020-04-28 02:29:59,6.52035067572e-08,2.45556038569e-09,9.46462922754e-10,9.5216822329e-10
2020-04-28 02:44:59,6.62231216326e-08,2.18243804538e-09,9.31474302966e-10,9.43414647311e-10
2020-04-28 02:59:59,6.47635092601e-08,2.00810987782e-09,7.34092187849e-10,7.44683279508e-10
2020-04-28 03:14:59,6.62555642686e-08,2.68216499673e-09,1.25684796644e-09,1.27187745652e-09
2020-04-28 03:29:59,6.85760570111e-08,2.57708254488e-09,1.18688468244e-09,1.19999695159e-09
2020-04-28 03:44:59,7.12416314391e-08,2.45286262516e-09,9.87618563856e-10,9.99999709725e-10
2020-04-28 03:59:59,6.74445413777e-08,2.49364786979e-09,9.02805917897e-10,9.17210542216e-10
2020-04-28 04:14:59,6.58975711978e-08,2.49083816704e-09,9.72171263821e-10,9.93350774456e-10
2020-04-28 04:29:59,6.68870097975e-08,2.68665904696e-09,1.07879593496e-09,1.10176766327e-09
2020-04-28 04:44:59,6.65071240528e-08,3.33575142346e-09,1.49552674394e-09,1.51962715725e-09
2020-04-28 04:59:59,6.80560300738e-08,4.75258284697e-09,2.99959128374e-09,3.03944699497e-09
2020-04-28 05:14:59,6.64774391366e-08,5.44373598604e-09,3.7383170139e-09,3.78027979601e-09
2020-04-28 05:29:59,6.75255220109e-08,5.65821512266e-09,3.76243664331e-09,3.80872785061e-09
2020-04-28 05:44:59,6.61000791512e-08,5.22926119351e-09,3.17132014872e-09,3.22606011967e-09
2020-04-28 05:59:59,6.3681520729e-08,4.45984919842e-09,2.55445939937e-09,2.60794622656e-09
2020-04-28 06:14:59,6.33098183475e-08,6.71226191089e-09,4.7496518094e-09,4.82114351156e-09
2020-04-28 06:29:59,6.74185992342e-08,7.07707718039e-09,4.980679471e-09,5.06185939341e-09
2020-04-28 06:44:59,6.49999064523e-08,4.46865515566e-09,2.65978761631e-09,2.77052898517e-09
2020-04-28 06:59:59,6.68612786412e-08,4.92381797197e-09,3.18428795265e-09,3.33950884753e-09
2020-04-28 07:14:59,6.40754169533e-08,5.01892289369e-09,3.29676198082e-09,3.45476616981e-09
2020-04-28 07:29:59,6.53321866643e-08,4.82746304088e-09,3.09916426897e-09,3.18785724464e-09
2020-04-28 07:44:59,6.72612233562e-08,5.43121182408e-09,3.31314075926e-09,3.3910339492e-09
2020-04-28 07:59:59,7.03899474043e-08,5.81252290912e-09,3.42196246816e-09,3.50669705868e-09
2020-04-28 08:14:59,6.99068040821e-08,5.82663790609e-09,3.32383775611e-09,3.40874750916e-09
2020-04-28 08:29:59,6.72274509124e-08,6.87224895848e-09,5.06693510033e-09,5.12584032553e-09
2020-04-28 08:44:59,6.72876660196e-08,6.75506221497e-09,5.12924852891e-09,5.19750665723e-09
2020-04-28 08:59:59,6.57896623261e-08,7.03396072457e-09,4.43672109684e-09,4.52836888989e-09
2020-04-28 09:14:59,6.63736751126e-08,6.65293436872e-09,4.24865396754e-09,4.33636822157e-09
