,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-26 03:44:59.019538,9.16822485692e-10,3.67960167316e-09,1.26441304337e-10,8.91707233464e-10
2020-04-26 03:59:59.019538,8.77434501991e-10,3.65698415146e-09,1.2644426262e-10,8.49855487547e-10
2020-04-26 04:14:59.019538,8.98713486272e-10,3.89660343145e-09,1.26292552896e-10,8.72083765871e-10
2020-04-26 04:29:59.019538,9.17832523699e-10,4.07106055804e-09,1.31446461046e-10,8.91911030104e-10
2020-04-26 04:44:59.019538,9.25050615438e-10,3.99102166067e-09,1.27947712609e-10,8.98688316813e-10
2020-04-26 04:59:59.019538,9.12461998812e-10,4.11277822812e-09,1.39337300351e-10,8.8536991086e-10
2020-04-26 05:14:59.019538,9.36505767263e-10,4.07417827238e-09,1.30386511465e-10,9.11953541482e-10
2020-04-26 05:29:59.019538,9.20166271893e-10,3.94948500945e-09,1.31699512306e-10,8.95543194498e-10
2020-04-26 05:44:59.019538,9.01026620783e-10,3.72711637947e-09,1.17214728946e-10,8.77299233483e-10
2020-04-26 05:59:59.019538,9.20296900744e-10,3.73139598142e-09,1.1495408014e-10,8.96773643457e-10
2020-04-26 06:14:59.019538,9.378289727e-10,3.68709117316e-09,1.16161068663e-10,9.14307475572e-10
2020-04-26 06:29:59.019538,9.6178273716e-10,3.65276524656e-09,1.17993736439e-10,9.37983127309e-10
2020-04-26 06:44:59.019538,9.66120023728e-10,3.66331384391e-09,1.13755092097e-10,9.44146225841e-10
2020-04-26 06:59:59.019538,8.75234953587e-10,3.41258731887e-09,1.23120489853e-10,8.51094725386e-10
2020-04-26 07:14:59.019538,8.91181673015e-10,3.25819860864e-09,1.1490229065e-10,8.67896520834e-10
2020-04-26 07:29:59.019538,9.0482148787e-10,3.36862985631e-09,1.12706834547e-10,8.82778117235e-10
2020-04-26 07:44:59.019538,9.55545887902e-10,3.30158885116e-09,1.0469701834e-10,9.36826879002e-10
2020-04-26 07:59:59.019538,9.1157693631e-10,3.27221684302e-09,9.53665591298e-11,8.90812309632e-10
2020-04-26 08:14:59.019538,9.10225250742e-10,3.39385449935e-09,8.6084509432e-11,8.88928167232e-10
2020-04-26 08:29:59.019538,9.18495359751e-10,3.38914545386e-09,8.49216885564e-11,8.9905227733e-10
2020-04-26 08:44:59.019538,9.31465849887e-10,3.48357849859e-09,8.23250668988e-11,9.14172001121e-10
2020-04-26 08:59:59.019538,9.10475211518e-10,3.51362864812e-09,8.87744981751e-11,8.94194947025e-10
2020-04-26 09:14:59.019538,9.15048371927e-10,3.54440658036e-09,8.12266528276e-11,8.98746208908e-10
2020-04-26 09:29:59.019538,9.25610867334e-10,3.67293955691e-09,8.90323509259e-11,9.09431828342e-10
2020-04-26 09:44:59.019538,9.40189426602e-10,3.84688068801e-09,8.97359340518e-11,9.2574452519e-10
2020-04-26 09:59:59.019538,9.39700111769e-10,3.67789401465e-09,7.88075107057e-11,9.25892859077e-10
2020-04-26 10:14:59.019538,9.11105328442e-10,3.40379237246e-09,6.99803507235e-11,8.96230818253e-10
2020-04-26 10:29:59.019538,8.93397490699e-10,3.34663776338e-09,6.0180950447e-11,8.77950899817e-10
2020-04-26 10:44:59.019538,8.92812162267e-10,3.34389375685e-09,6.16154829585e-11,8.77313256491e-10
2020-04-26 10:59:59.019538,8.97607288945e-10,3.15445852611e-09,6.79381642437e-11,8.82070153858e-10
2020-04-26 11:14:59.019538,8.72371549512e-10,3.13391547822e-09,6.57643463674e-11,8.56985156572e-10
2020-04-26 11:29:59.019538,8.74134034471e-10,3.09253620854e-09,5.8566081557e-11,8.58940137374e-10
2020-04-26 11:44:59.019538,8.74272845899e-10,3.07916246661e-09,5.95045705409e-11,8.59369580892e-10
2020-04-26 11:59:59.019538,8.59715972961e-10,3.17655189439e-09,5.46915650735e-11,8.4527626287e-10
2020-04-26 12:14:59.019538,8.81344633635e-10,3.01520397932e-09,5.56394578141e-11,8.66591103868e-10
2020-04-26 12:29:59.019538,9.03886422298e-10,2.94285357731e-09,5.70956472615e-11,8.88545074376e-10
2020-04-26 12:44:59.019538,9.18017182437e-10,2.97271092184e-09,5.56061442372e-11,9.04127011881e-10
2020-04-26 12:59:59.019538,9.02006238551e-10,3.11676614354e-09,4.9054065045e-11,8.87043215716e-10
2020-04-26 13:14:59.019538,8.81127579981e-10,3.06067153763e-09,4.88022433344e-11,8.66597320865e-10
2020-04-26 13:29:59.019538,9.01754054459e-10,3.08165800451e-09,4.56718464184e-11,8.86745453361e-10
2020-04-26 13:44:59.019538,9.23039017589e-10,3.1015714523e-09,4.62624651835e-11,9.07886755312e-10
2020-04-26 13:59:59.019538,9.05132169361e-10,2.9720702731e-09,4.69672292105e-11,8.89778436134e-10
2020-04-26 14:14:59.019538,8.90818927106e-10,3.06205617043e-09,4.49737004405e-11,8.74787502889e-10
2020-04-26 14:29:59.019538,8.80644915406e-10,3.19535276029e-09,4.70338699788e-11,8.63065894915e-10
2020-04-26 14:44:59.019538,9.12887977305e-10,3.4321759806e-09,4.97887958764e-11,8.95415950343e-10
2020-04-26 14:59:59.019538,9.02379524426e-10,3.18509468027e-09,4.88251725612e-11,8.83185905268e-10
2020-04-26 15:14:59.019538,8.93037809308e-10,3.18165272846e-09,4.90106791785e-11,8.74841370495e-10
2020-04-26 15:29:59.019538,8.9702814329e-10,3.0771506918e-09,5.02244255318e-11,8.77251608086e-10
2020-04-26 15:44:59.019538,9.10011329353e-10,3.08957718359e-09,5.09687525469e-11,8.89551819276e-10
2020-04-26 15:59:59.019538,9.01433062463e-10,3.22087819388e-09,4.8737290415e-11,8.80499272919e-10
2020-04-26 16:14:59.019538,8.95894859902e-10,3.20089770006e-09,4.93520151461e-11,8.73462718337e-10
2020-04-26 16:29:59.019538,9.05149289425e-10,3.06047672599e-09,5.58337602873e-11,8.8283020982e-10
2020-04-26 16:44:59.019538,9.0462641284e-10,3.22503132245e-09,5.85589856007e-11,8.82156874747e-10
2020-04-26 16:59:59.019538,9.01570393024e-10,3.40235290352e-09,5.61148566291e-11,8.81469951916e-10
2020-04-26 17:14:59.019538,9.25219116887e-10,3.40978510864e-09,5.77079880034e-11,9.0618715701e-10
2020-04-26 17:29:59.019538,9.06830789532e-10,3.33833674568e-09,6.33871002625e-11,8.86791215912e-10
2020-04-26 17:44:59.019538,9.0963593809e-10,3.37631935878e-09,6.95983359814e-11,8.88353883255e-10
2020-04-26 17:59:59.019538,9.03220473073e-10,3.43480518565e-09,7.68640673986e-11,8.76571581397e-10
2020-04-26 18:14:59.019538,9.23197781405e-10,3.59468579717e-09,8.6019035462e-11,8.93322967279e-10
2020-04-26 18:29:59.019538,9.1341514864e-10,4.00890363578e-09,7.37218216158e-11,8.86355697522e-10
2020-04-26 18:44:59.019538,9.11762621532e-10,4.14539473158e-09,8.40542303116e-11,8.84036143589e-10
2020-04-26 18:59:59.019538,9.07310078907e-10,3.74039812603e-09,9.51106662368e-11,8.77775836497e-10
2020-04-26 19:14:59.019538,9.09516465007e-10,3.46537133177e-09,1.00935151947e-10,8.79550904228e-10
2020-04-26 19:29:59.019538,9.56273874826e-10,3.51391358144e-09,1.08257683695e-10,9.22584975924e-10
2020-04-26 19:44:59.019538,9.40852490088e-10,3.56775267187e-09,1.27299713629e-10,9.00228642556e-10
2020-04-26 19:59:59.019538,9.2319678749e-10,3.43801651069e-09,1.52482700344e-10,8.74892527683e-10
2020-04-26 20:14:59.019538,9.38428777181e-10,3.53002562922e-09,1.50381953218e-10,8.80465150629e-10
2020-04-26 20:29:59.019538,9.42410168017e-10,3.56791337401e-09,1.66560704873e-10,8.81127964366e-10
2020-04-26 20:44:59.019538,9.72040723771e-10,3.71301534904e-09,1.87724669328e-10,9.0686906515e-10
2020-04-26 20:59:59.019538,9.49486806931e-10,3.69459441335e-09,1.91111526491e-10,8.83210366653e-10
2020-04-26 21:14:59.019538,9.59145483608e-10,3.52964742927e-09,1.97092607389e-10,9.03053548074e-10
2020-04-26 21:29:59.019538,9.82602554244e-10,3.49269837355e-09,2.20815696571e-10,9.22458789542e-10
2020-04-26 21:44:59.019538,9.72748319557e-10,3.54673657997e-09,2.36378251537e-10,8.99864562673e-10
2020-04-26 21:59:59.019538,9.76798717348e-10,3.59213417308e-09,2.25595822006e-10,9.09690945705e-10
2020-04-26 22:14:59.019538,9.50509983401e-10,3.60715330081e-09,2.20972241746e-10,8.91993840496e-10
2020-04-26 22:29:59.019538,1.05015159865e-09,3.97573668736e-09,2.83738828653e-10,9.45513648395e-10
2020-04-26 22:44:59.019538,1.24567121074e-09,4.68719343882e-09,3.5877033537e-10,9.67659511031e-10
2020-04-26 22:59:59.019538,1.19794996859e-09,3.94300725145e-09,2.70313495649e-10,9.29138507001e-10
2020-04-26 23:14:59.019538,9.73477665837e-10,3.80898388422e-09,2.10239771626e-10,9.13235324667e-10
2020-04-26 23:29:59.019538,9.56209306595e-10,4.01213635655e-09,1.94848359836e-10,9.04752530593e-10
2020-04-26 23:44:59.019538,9.70472454982e-10,4.1907642633e-09,2.03321247533e-10,9.17054369034e-10
2020-04-26 23:59:59.019538,9.64035223151e-10,4.20573647288e-09,2.14038644222e-10,9.0663292195e-10
2020-04-27 00:14:59.019538,9.33856126182e-10,4.15741033255e-09,2.12032145094e-10,8.78627273478e-10
2020-04-27 00:29:59.019538,9.45024833524e-10,4.10909578916e-09,2.17130336845e-10,8.88416095635e-10
2020-04-27 00:44:59.019538,1.00181392768e-09,3.92058903572e-09,2.07293113148e-10,9.44800495924e-10
2020-04-27 00:59:59.019538,9.60761167137e-10,3.82576810346e-09,2.19638218636e-10,9.02393507742e-10
2020-04-27 01:14:59.019538,9.70293125406e-10,3.8310405392e-09,2.18414259535e-10,9.10211531952e-10
2020-04-27 01:29:59.019538,9.91890374578e-10,3.78207128099e-09,2.09103078594e-10,9.33336161946e-10
2020-04-27 01:44:59.019538,9.55998535868e-10,3.61643799878e-09,2.16549574425e-10,8.98665908592e-10
2020-04-27 01:59:59.019538,9.19062083606e-10,3.65251518886e-09,2.08043209829e-10,8.61304361107e-10
2020-04-27 02:14:59.019538,9.58154819461e-10,3.80152328404e-09,2.13194375722e-10,8.95426060447e-10
2020-04-27 02:29:59.019538,9.83396969046e-10,3.86121529169e-09,2.11982276223e-10,9.26431767052e-10
2020-04-27 02:44:59.019538,9.56306001465e-10,3.73492654799e-09,2.0134643082e-10,9.07339857252e-10
2020-04-27 02:59:59.019538,9.76342871727e-10,3.62872091013e-09,2.15208715971e-10,9.28656947605e-10
2020-04-27 03:14:59.019538,9.86585712281e-10,3.45562431048e-09,2.17679110441e-10,9.32502749735e-10
2020-04-27 03:29:59.019538,9.77036138433e-10,3.43122286388e-09,2.2227298046e-10,9.20625901977e-10
2020-04-27 03:44:59.019538,9.7625393681e-10,3.49384272468e-09,2.01882185119e-10,9.23635851739e-10
2020-04-27 03:59:59.019538,9.76152612004e-10,3.48294906847e-09,2.11142875355e-10,9.26643487136e-10
2020-04-27 04:14:59.019538,9.69105036511e-10,3.33256776402e-09,2.31340327944e-10,9.22770330705e-10
2020-04-27 04:29:59.019538,9.99822461719e-10,3.29848242863e-09,2.12146318699e-10,9.59611566148e-10
2020-04-27 04:44:59.019538,9.61800058816e-10,3.08716205683e-09,1.94244657758e-10,9.20504603304e-10
2020-04-27 04:59:59.019538,9.34010240395e-10,3.1890960072e-09,1.946375806e-10,8.88605985401e-10
2020-04-27 05:14:59.019538,9.43395618666e-10,3.2034602756e-09,1.97097605205e-10,9.02249988029e-10
2020-04-27 05:29:59.019538,9.37624161794e-10,3.16711086216e-09,1.9280843215e-10,8.99671566581e-10
2020-04-27 05:44:59.019538,9.20262276206e-10,3.11856263399e-09,1.95438569529e-10,8.8433131691e-10
2020-04-27 05:59:59.019538,9.45780949431e-10,3.1762248446e-09,1.880893378e-10,9.12097339483e-10
2020-04-27 06:14:59.019538,9.25760107062e-10,3.13653291526e-09,1.90470811506e-10,8.93305893018e-10
2020-04-27 06:29:59.019538,8.96872152153e-10,3.22009319954e-09,1.78356882431e-10,8.64580141805e-10
2020-04-27 06:44:59.019538,8.98185103823e-10,3.21017265719e-09,1.85432039816e-10,8.67417878145e-10
2020-04-27 06:59:59.019538,8.98999509424e-10,3.04882676934e-09,1.69476577802e-10,8.70239441424e-10
2020-04-27 07:14:59.019538,9.1140183056e-10,3.1112320759e-09,1.53312313106e-10,8.85440781442e-10
2020-04-27 07:29:59.019538,9.11490102522e-10,3.13212171169e-09,1.49622753241e-10,8.86689091036e-10
2020-04-27 07:44:59.019538,9.13743801888e-10,2.99075591174e-09,1.42597820356e-10,8.89455159008e-10
2020-04-27 07:59:59.019538,8.97146384253e-10,2.97445168689e-09,1.44601723407e-10,8.73867113346e-10
2020-04-27 08:14:59.019538,8.92049862731e-10,2.92349121473e-09,1.34983241034e-10,8.69807005959e-10
2020-04-27 08:29:59.019538,9.01904666764e-10,2.98175810703e-09,1.20588603294e-10,8.80525335895e-10
2020-04-27 08:44:59.019538,9.0606060135e-10,2.82121593148e-09,1.16571076178e-10,8.86576329719e-10
2020-04-27 08:59:59.019538,9.07244090497e-10,2.89877717111e-09,1.02806530592e-10,8.88760653509e-10
2020-04-27 09:14:59.019538,9.30007784298e-10,2.89281154898e-09,1.02673543152e-10,9.10800720847e-10
2020-04-27 09:29:59.019538,9.05001656002e-10,2.84400242735e-09,9.67741061921e-11,8.86818732597e-10
2020-04-27 09:44:59.019538,9.08999571745e-10,2.8441912701e-09,1.00324335025e-10,8.9265156436e-10
2020-04-27 09:59:59.019538,9.03223494529e-10,2.80595815225e-09,8.60684385297e-11,8.86269857592e-10
2020-04-27 10:14:59.019538,9.24605989212e-10,2.90250304224e-09,7.41547404243e-11,9.08855363676e-10
2020-04-27 10:29:59.019538,9.40551888812e-10,2.82793153505e-09,8.28012650296e-11,9.24678941035e-10
2020-04-27 10:44:59.019538,9.14401233029e-10,2.79959615365e-09,8.51266284983e-11,8.95026058327e-10
2020-04-27 10:59:59.019538,8.84575839477e-10,2.80848101961e-09,9.04154470056e-11,8.63622208074e-10
2020-04-27 11:14:59.019538,8.87860331742e-10,2.76853695726e-09,8.39477727759e-11,8.69254387826e-10
2020-04-27 11:29:59.019538,9.0552749558e-10,2.85993191607e-09,8.50620441307e-11,8.88153436814e-10
2020-04-27 11:44:59.019538,8.90087999658e-10,2.89732203764e-09,8.33049323982e-11,8.7226592047e-10
2020-04-27 11:59:59.019538,9.0588838726e-10,2.86991624973e-09,6.7675318301e-11,8.88939050362e-10
2020-04-27 12:14:59.019538,8.93431744e-10,2.91108030405e-09,5.68085780289e-11,8.75530604857e-10
2020-04-27 12:29:59.019538,9.22254007907e-10,2.94916630548e-09,5.65080216706e-11,9.04751098397e-10
2020-04-27 12:44:59.019538,9.17510232463e-10,2.88741102497e-09,5.75956147847e-11,8.99136294844e-10
2020-04-27 12:59:59.019538,9.04042181102e-10,2.93815420025e-09,5.96271116769e-11,8.84249192429e-10
2020-04-27 13:14:59.019538,8.7040033256e-10,3.01684697408e-09,5.28786128487e-11,8.50518640221e-10
2020-04-27 13:29:59.019538,8.89802837008e-10,3.0316741298e-09,4.80578961643e-11,8.72436260737e-10
2020-04-27 13:44:59.019538,9.09507874541e-10,3.03119796537e-09,4.60130364148e-11,8.93052119896e-10
2020-04-27 13:59:59.019538,9.18672926891e-10,2.95420452624e-09,4.85145244047e-11,9.02655607534e-10
2020-04-27 14:14:59.019538,9.11728904039e-10,2.94177411256e-09,4.78808462724e-11,8.96001892529e-10
2020-04-27 14:29:59.019538,8.670448076e-10,2.8367514718e-09,4.50024808124e-11,8.51606109654e-10
2020-04-27 14:44:59.019538,8.83958719274e-10,2.88128193646e-09,4.28889318341e-11,8.69234439389e-10
2020-04-27 14:59:59.019538,8.97088279644e-10,2.86678126575e-09,3.95048879426e-11,8.82363111392e-10
2020-04-27 15:14:59.019538,9.14419312424e-10,2.89853621598e-09,4.18966621183e-11,8.99813912968e-10
2020-04-27 15:29:59.019538,9.13761586524e-10,2.86629287054e-09,4.35166780708e-11,8.99431805838e-10
2020-04-27 15:44:59.019538,8.82546989194e-10,2.84171508052e-09,4.8192397809e-11,8.68467879794e-10
2020-04-27 15:59:59.019538,9.15726980448e-10,2.70821507721e-09,4.79454079052e-11,9.01478075948e-10
2020-04-27 16:14:59.019538,8.97576811508e-10,2.60975138318e-09,3.90554273978e-11,8.83175932336e-10
2020-04-27 16:29:59.019538,8.87944298098e-10,2.66176646712e-09,4.10015259924e-11,8.73650558437e-10
2020-04-27 16:44:59.019538,9.06884070471e-10,2.67382843731e-09,4.15082411325e-11,8.91985493927e-10
2020-04-27 16:59:59.019538,9.06467870226e-10,2.58040187999e-09,5.13514577838e-11,8.91571342326e-10
2020-04-27 17:14:59.019538,8.99634817291e-10,2.74599220455e-09,5.90199886195e-11,8.85207501188e-10
2020-04-27 17:29:59.019538,9.28658013151e-10,2.86317068642e-09,5.88845399263e-11,9.15014771068e-10
2020-04-27 17:44:59.019538,9.00250779554e-10,2.66941280065e-09,5.85721023479e-11,8.85297835818e-10
2020-04-27 17:59:59.019538,8.93006975994e-10,2.70209600688e-09,5.19885237117e-11,8.78234738232e-10
2020-04-27 18:14:59.019538,9.08218291248e-10,2.69416384184e-09,6.19708007902e-11,8.92302534809e-10
2020-04-27 18:29:59.019538,8.84259861629e-10,2.7465289967e-09,5.90123291605e-11,8.67662266848e-10
2020-04-27 18:44:59.019538,8.79125039341e-10,2.71535777833e-09,6.59978192159e-11,8.56219533902e-10
2020-04-27 18:59:59.019538,9.02516106236e-10,2.70102484941e-09,8.6036233148e-11,8.81376979265e-10
2020-04-27 19:14:59.019538,9.32787187871e-10,2.68397553349e-09,9.93933754293e-11,9.13538085269e-10
2020-04-27 19:29:59.019538,9.33518677765e-10,2.74837276762e-09,1.14347121436e-10,9.02972661567e-10
2020-04-27 19:44:59.019538,9.33948185128e-10,2.73952487265e-09,1.1721016304e-10,8.94374829992e-10
2020-04-27 19:59:59.019538,9.3830955913e-10,2.72881981948e-09,1.44839044518e-10,9.06206014478e-10
2020-04-27 20:14:59.019538,9.37647374381e-10,2.67851443997e-09,1.59883584175e-10,9.02483151308e-10
2020-04-27 20:29:59.019538,9.37184172198e-10,2.6987194169e-09,1.72000852248e-10,8.99880188862e-10
2020-04-27 20:44:59.019538,9.26439341179e-10,2.73359167481e-09,1.87460818301e-10,8.87646862686e-10
2020-04-27 20:59:59.019538,9.39271095359e-10,2.77486714879e-09,1.96593596343e-10,8.90655409089e-10
2020-04-27 21:14:59.019538,9.70196305265e-10,2.78767103937e-09,2.11694244865e-10,9.1313773769e-10
2020-04-27 21:29:59.019538,9.41312648773e-10,2.74141021653e-09,2.21568314892e-10,8.8617879664e-10
2020-04-27 21:44:59.019538,9.39591639134e-10,2.65427071679e-09,2.41935619962e-10,8.79921736575e-10
2020-04-27 21:59:59.019538,9.65041453551e-10,2.70127502709e-09,2.35104864916e-10,9.04923538176e-10
2020-04-27 22:14:59.019538,9.8955102275e-10,2.73310789888e-09,2.49367557383e-10,9.35619097928e-10
2020-04-27 22:29:59.019538,9.49011390542e-10,2.78436571855e-09,2.35005728287e-10,8.91074500086e-10
2020-04-27 22:44:59.019538,9.57055802875e-10,2.81783019667e-09,2.18478284781e-10,9.06254347864e-10
2020-04-27 22:59:59.019538,9.60514785878e-10,2.76647945609e-09,2.04088183723e-10,9.15821892281e-10
2020-04-27 23:14:59.019538,9.79010574344e-10,2.84443326396e-09,2.20591347597e-10,9.34762459321e-10
2020-04-27 23:29:59.019538,9.73702007983e-10,2.92993209086e-09,2.22057988665e-10,9.31205787976e-10
2020-04-27 23:44:59.019538,9.60448199249e-10,2.97417935563e-09,2.08970037098e-10,9.17254465269e-10
2020-04-27 23:59:59.019538,9.45381761916e-10,2.82367500146e-09,2.0822652331e-10,8.95696988342e-10
2020-04-28 00:14:59.019538,9.57735567346e-10,2.82080624525e-09,2.0562774664e-10,8.99522534236e-10
2020-04-28 00:29:59.019538,9.55005817407e-10,2.79212421384e-09,2.17172350061e-10,8.90520352565e-10
2020-04-28 00:44:59.019538,9.58329335964e-10,2.79275918081e-09,2.23696826729e-10,8.99714929975e-10
2020-04-28 00:59:59.019538,9.70793778651e-10,2.75736365468e-09,2.22711638666e-10,9.11305191048e-10
2020-04-28 01:14:59.019538,9.73486538546e-10,2.80474131234e-09,2.10379761593e-10,9.18777105345e-10
2020-04-28 01:29:59.019538,9.76186281319e-10,2.93210064411e-09,2.14960889334e-10,9.23156856619e-10
2020-04-28 01:44:59.019538,9.50799242042e-10,2.9822056047e-09,2.20071469697e-10,9.02716141069e-10
2020-04-28 01:59:59.019538,9.4883300136e-10,2.95224330773e-09,2.19550104886e-10,9.0226424224e-10
2020-04-28 02:14:59.019538,9.60610931457e-10,2.89442051825e-09,2.18430811715e-10,9.09824547768e-10
2020-04-28 02:29:59.019538,9.742436878e-10,2.81141263573e-09,2.15067321594e-10,9.22391464642e-10
2020-04-28 02:44:59.019538,9.48838819628e-10,2.78497338229e-09,2.14234342555e-10,9.0150844789e-10
2020-04-28 02:59:59.019538,9.48590659766e-10,2.81600050237e-09,2.0987177294e-10,8.96221626655e-10
2020-04-28 03:14:59.019538,9.48018482143e-10,2.86152020417e-09,2.17814216768e-10,8.95431411689e-10
2020-04-28 03:29:59.019538,9.59516455724e-10,2.89448355861e-09,2.27631280042e-10,9.08303496246e-10
2020-04-28 03:44:59.019538,9.72859655058e-10,2.96472586337e-09,2.20980056837e-10,9.19905851707e-10
2020-04-28 03:59:59.019538,1.01607058256e-09,3.03705943396e-09,2.18882055092e-10,9.67789217098e-10
2020-04-28 04:14:59.019538,9.74396601876e-10,2.96258501136e-09,2.1944785228e-10,9.31777662006e-10
2020-04-28 04:29:59.019538,9.76443554013e-10,2.95029697957e-09,2.24084068237e-10,9.33192446764e-10
2020-04-28 04:44:59.019538,9.61739427334e-10,2.92113720854e-09,2.43587540635e-10,9.14104324197e-10
2020-04-28 04:59:59.019538,9.47715026612e-10,2.94860158226e-09,2.22149662931e-10,9.05434543105e-10
2020-04-28 05:14:59.019538,1.00858598475e-09,2.99461928365e-09,2.20775674639e-10,9.66034106826e-10
2020-04-28 05:29:59.019538,9.77314032471e-10,2.86084709708e-09,2.20287903692e-10,9.34023045719e-10
2020-04-28 05:44:59.019538,9.55338819348e-10,2.81190281187e-09,1.92361405086e-10,9.208872914e-10
2020-04-28 05:59:59.019538,9.51769181132e-10,2.83483175499e-09,1.79435409163e-10,9.20606427617e-10
2020-04-28 06:14:59.019538,9.47658866295e-10,2.79739418727e-09,1.83254519697e-10,9.15366595106e-10
2020-04-28 06:29:59.019538,9.73118913289e-10,2.85382114791e-09,1.779237992e-10,9.41153779806e-10
2020-04-28 06:44:59.019538,9.24464005752e-10,2.8926980233e-09,1.73955157094e-10,8.92483617675e-10
2020-04-28 06:59:59.019538,9.21966023677e-10,2.89497087072e-09,1.69670800712e-10,8.91359251249e-10
2020-04-28 07:14:59.019538,9.21823690618e-10,2.91061761072e-09,1.62786361316e-10,8.92038560913e-10
2020-04-28 07:29:59.019538,9.21257414348e-10,2.77727724035e-09,1.61665328757e-10,8.92529942832e-10
