,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-16 22:44:59.002000,1.11484403955e-06,2.18881834657e-08,1.24299013386e-08,1.24785085147e-08
2020-02-16 22:59:59.002000,1.13420809942e-06,1.95845633226e-08,1.45874540739e-08,1.46548989912e-08
2020-02-16 23:14:59.002000,1.08927545471e-06,2.75843758753e-08,1.4618631893e-08,1.4780736161e-08
2020-02-16 23:29:59.002000,1.09303189137e-06,3.1324403219e-08,1.45855224531e-08,1.46465683045e-08
2020-02-16 23:44:59.002000,1.03725530502e-06,1.77119303715e-08,1.45111271419e-08,1.45740096534e-08
2020-02-16 23:59:59.002000,1.10839677266e-06,1.94156250334e-08,1.34937312372e-08,1.35986391002e-08
2020-02-17 00:29:59.001999,1.11985122078e-06,2.15581445057e-08,1.84501712128e-08,1.87256315736e-08
2020-02-17 00:44:59.001999,1.18881416842e-06,1.62351287648e-08,1.37570931031e-08,1.38166823157e-08
2020-02-17 00:59:59.001999,1.17406535196e-06,1.48771522755e-08,1.22420816323e-08,1.22982704076e-08
2020-02-17 01:14:59.001999,1.11215914097e-06,1.85689952612e-08,1.58830045023e-08,1.59524610645e-08
2020-02-17 01:29:59.001999,1.14704038766e-06,2.05762027969e-08,1.81427210974e-08,1.82143160599e-08
2020-02-17 01:44:59.001999,1.17165768644e-06,1.77374203077e-08,1.54363489162e-08,1.55086003793e-08
2020-02-17 01:59:59.001999,1.20291505962e-06,1.95894352242e-08,1.66590813067e-08,1.6842795514e-08
2020-02-17 02:14:59.001999,1.20484655289e-06,1.92665480229e-08,1.66160354834e-08,1.67590175794e-08
2020-02-17 02:29:59.001999,1.16946436288e-06,1.83350745959e-08,1.60035421906e-08,1.60662885499e-08
2020-02-17 02:44:59.001999,1.12424068902e-06,1.86267795576e-08,1.35196544751e-08,1.35883987783e-08
2020-02-17 02:59:59.001999,1.10228774013e-06,2.78827008939e-08,2.33350759753e-08,2.34409154713e-08
2020-02-17 03:14:59.001999,1.13940414963e-06,2.3830439602e-08,2.04717323164e-08,2.05808530975e-08
2020-02-17 03:29:59.001999,1.12514690814e-06,1.91761065647e-08,1.52418392268e-08,1.53353097519e-08
2020-02-17 03:44:59.001999,1.14245197167e-06,2.04880039311e-08,1.62056709693e-08,1.62796409446e-08
2020-02-17 03:59:59.001999,1.13245540149e-06,2.84944900753e-08,2.35255529098e-08,2.36287850716e-08
2020-02-17 04:14:59.001999,1.095189777e-06,3.53039962797e-08,2.4096459966e-08,2.41811851206e-08
2020-02-17 04:29:59.001999,1.09513212751e-06,2.48679480448e-08,1.67047795766e-08,1.6791363978e-08
2020-02-17 04:44:59.001999,1.09796800551e-06,2.33786917615e-08,1.21521174977e-08,1.22301277653e-08
2020-02-17 04:59:59.001999,1.20596195599e-06,3.75266890872e-08,2.33266480207e-08,2.36449222972e-08
2020-02-17 05:14:59.001999,1.18439746257e-06,4.43690447524e-08,3.24691435993e-08,3.32182094459e-08
2020-02-17 05:29:59.001999,1.15063084597e-06,5.00372927697e-08,3.04984571591e-08,3.10497106464e-08
2020-02-17 05:44:59.001999,1.22541758791e-06,1.42662236508e-07,1.17808714236e-07,1.18871774264e-07
2020-02-17 05:59:59.001999,1.28696343943e-06,1.28952558205e-07,1.03818128134e-07,1.04972989281e-07
2020-02-17 06:14:59.001999,1.26721428703e-06,7.76190274609e-08,5.48153853363e-08,5.61088938801e-08
2020-02-17 06:29:59.001999,1.26440083592e-06,1.1030648378e-07,7.21170786323e-08,7.28917766361e-08
2020-02-17 06:44:59.001999,1.19890798537e-06,9.55826136635e-08,6.44445772211e-08,6.52191539195e-08
2020-02-17 06:59:59.001999,1.28301315937e-06,7.20329406271e-08,4.51890234521e-08,4.6322653815e-08
2020-02-17 07:14:59.001999,1.25820012538e-06,6.74341112868e-08,4.62146721849e-08,4.69736744847e-08
2020-02-17 07:29:59.001999,1.21510059473e-05,7.91757359521e-08,5.94805548568e-08,6.0951973686e-08
2020-02-17 07:44:59.001999,1.8864784263e-05,8.73078983034e-08,6.1818790357e-08,6.36939979314e-08
2020-02-17 07:59:59.001999,1.34339161609e-06,6.12854949109e-08,4.09580227958e-08,4.15903498438e-08
2020-02-17 08:14:59.001999,1.24141060967e-06,6.26905263909e-08,3.38649606374e-08,3.3993840693e-08
2020-02-17 08:29:59.001999,1.28978622504e-06,6.27642133483e-08,4.65025303543e-08,4.7764282689e-08
2020-02-17 08:44:59.001999,1.29274610147e-06,6.57730776581e-08,5.12423910781e-08,5.29002763153e-08
2020-02-17 08:59:59.001999,1.2676205067e-06,5.74793903202e-08,4.36940136886e-08,4.43533854124e-08
2020-02-17 09:14:59.001999,1.28272629998e-06,5.97512707685e-08,4.58812884263e-08,4.62214513016e-08
2020-02-17 09:29:59.001999,1.33211274032e-06,5.74569543636e-08,4.34238134329e-08,4.3681617495e-08
2020-02-17 09:44:59.001999,1.37133615694e-06,5.46431680119e-08,3.76095731107e-08,3.78161855492e-08
2020-02-17 09:59:59.001999,1.3152731186e-06,5.34829576639e-08,3.78348200974e-08,3.88229002743e-08
2020-02-17 10:14:59.001999,1.27585938618e-06,5.73223070909e-08,4.12086467204e-08,4.21460852351e-08
2020-02-17 10:29:59.001999,1.33256118463e-06,7.46873567493e-08,6.08852100011e-08,6.11772572524e-08
2020-02-17 10:44:59.001999,1.37154489069e-06,7.0520099363e-08,5.26194903566e-08,5.28688773985e-08
2020-02-17 10:59:59.001999,1.38049037949e-06,6.88532788127e-08,5.18945603232e-08,5.20760519473e-08
2020-02-17 11:14:59.001999,1.31238274894e-06,7.99029305572e-08,5.72691512425e-08,5.74776953095e-08
2020-02-17 11:29:59.001999,1.35199352356e-06,1.10131643171e-07,6.62989260022e-08,6.67206089233e-08
2020-02-17 11:44:59.001999,1.32709292718e-06,1.15875659367e-07,7.00328182251e-08,7.07689951005e-08
2020-02-17 11:59:59.001999,1.36257184556e-06,8.49965887295e-08,6.74864039716e-08,6.79221098061e-08
2020-02-17 12:14:59.001999,1.37284761797e-06,8.27265385421e-08,6.88100998724e-08,6.93165772976e-08
2020-02-17 12:29:59.001999,1.22529671863e-06,1.05231752639e-07,8.5571640563e-08,8.63997050263e-08
2020-02-17 12:44:59.001999,1.28510193678e-06,1.18292135267e-07,8.11782164212e-08,8.22324952717e-08
2020-02-17 12:59:59.001999,1.33051986553e-06,1.3060459507e-07,8.59906894981e-08,8.68333641713e-08
2020-02-17 13:14:59.001999,1.19736412089e-06,1.11609476078e-07,8.59540549062e-08,8.68614751895e-08
2020-02-17 13:29:59.001999,1.28764687005e-06,9.32748392655e-08,7.16579103446e-08,7.28898693159e-08
2020-02-17 13:44:59.001999,1.44782001584e-06,7.91918779021e-08,6.48427221462e-08,6.57153681577e-08
2020-02-17 13:59:59.001999,1.34601546938e-06,7.26012231464e-08,5.85094076782e-08,5.91526728713e-08
2020-02-17 14:14:59.001999,1.37081222347e-06,7.45183427821e-08,5.90654039686e-08,6.06882010164e-08
2020-02-17 14:29:59.001999,1.48650868971e-06,6.45170321163e-08,4.93446079199e-08,5.02642435698e-08
2020-02-17 14:44:59.001999,1.40857968906e-06,5.74298948034e-08,4.00074037534e-08,4.04675242866e-08
2020-02-17 14:59:59.001999,1.40180608213e-06,6.65965491978e-08,4.34009743738e-08,4.41768657552e-08
2020-02-17 15:14:59.001999,1.47026088432e-06,7.19279963768e-08,5.12338014684e-08,5.2374962184e-08
2020-02-17 15:29:59.001999,1.3693326565e-06,6.04743627965e-08,4.64613106866e-08,4.74384655476e-08
2020-02-17 15:44:59.001999,1.28303653871e-06,5.86947943947e-08,4.4111769711e-08,4.48553381808e-08
2020-02-17 15:59:59.001999,1.2990343075e-06,6.88053523195e-08,4.96967087906e-08,5.05899113532e-08
2020-02-17 16:14:59.001999,1.28150358306e-06,6.99168100654e-08,5.12189491193e-08,5.19947421397e-08
2020-02-17 16:29:59.001999,1.25415708995e-06,6.40188241668e-08,4.6261533006e-08,4.69298008179e-08
2020-02-17 16:44:59.001999,1.34449714903e-06,5.7625122489e-08,3.91031268848e-08,3.94831119527e-08
2020-02-17 16:59:59.001999,1.36138497577e-06,6.22976572687e-08,4.88303500288e-08,4.94927588324e-08
2020-02-17 17:14:59.001999,1.29837504211e-06,6.29757236927e-08,5.27762802648e-08,5.35104918296e-08
2020-02-17 17:29:59.001999,1.27412786117e-06,5.1912550672e-08,4.05541081897e-08,4.09593729461e-08
2020-02-17 17:44:59.001999,1.20852728975e-06,4.73240528135e-08,3.62171221389e-08,3.68267922051e-08
2020-02-17 17:59:59.001999,3.14414174038e-05,6.44716324416e-08,3.96452929587e-08,4.03791333218e-08
2020-02-17 18:14:59.001999,2.72349819381e-05,6.41686043967e-08,4.25266135626e-08,4.30193199171e-08
2020-02-17 18:29:59.001999,3.83367834361e-05,6.11487979827e-08,3.47603007996e-08,3.50352609051e-08
2020-02-17 18:44:59.001999,3.83294445194e-05,5.38025951663e-08,2.50023812089e-08,2.52136507306e-08
2020-02-17 18:59:59.001999,2.38561016882e-05,4.75289698833e-08,3.02197768659e-08,3.06276864961e-08
2020-02-17 19:14:59.001999,2.92020757691e-05,5.64244643729e-08,3.62090066574e-08,3.66687324273e-08
2020-02-17 19:29:59.001999,1.12195474352e-06,4.3149300342e-08,3.44053051731e-08,3.47648197019e-08
2020-02-17 19:44:59.001999,3.21394268883e-05,5.26385929321e-08,3.23394059141e-08,3.28472690039e-08
2020-02-17 19:59:59.001999,3.20741508895e-05,5.06326041866e-08,2.95277100367e-08,2.99968376099e-08
2020-02-17 20:14:59.001999,1.09524002882e-06,2.41910297917e-08,1.65683194984e-08,1.66459089413e-08
2020-02-17 20:29:59.001999,1.04292335711e-06,2.30965827307e-08,1.58743610543e-08,1.59839963903e-08
2020-02-17 20:44:59.001999,1.05164164003e-06,3.21364348726e-08,2.43280330206e-08,2.48138561109e-08
2020-02-17 20:59:59.001999,1.06153176993e-06,3.84221781326e-08,3.02357908397e-08,3.07752181928e-08
2020-02-17 21:14:59.001999,1.05743451481e-06,2.91405490959e-08,2.31689468647e-08,2.34124715196e-08
2020-02-17 21:29:59.001999,9.70310342303e-07,2.51034374298e-08,2.01021261539e-08,2.02343812292e-08
2020-02-17 21:44:59.001999,9.30551975545e-07,1.99268117032e-08,1.46362570128e-08,1.47472272037e-08
2020-02-17 21:59:59.001999,9.71037419877e-07,2.05126050798e-08,1.5594658733e-08,1.56643242477e-08
2020-02-17 22:14:59.001999,1.01385877471e-06,1.97257110804e-08,1.54587382329e-08,1.55263427856e-08
2020-02-17 22:29:59.001999,9.31340153994e-07,2.11389536532e-08,1.71644650654e-08,1.72256294727e-08
2020-02-17 22:44:59.001999,9.44121942189e-07,2.210285451e-08,1.60813750415e-08,1.63039609358e-08
2020-02-17 22:59:59.001999,9.20276985051e-07,2.00600160244e-08,1.37572059035e-08,1.39411454155e-08
2020-02-17 23:14:59.001999,8.72051717719e-07,1.73645330701e-08,1.06689682716e-08,1.07251782749e-08
2020-02-17 23:29:59.001999,9.37401655097e-07,2.0024035078e-08,1.2359044931e-08,1.24086289492e-08
2020-02-17 23:44:59.001999,1.01289123197e-06,1.37263254156e-08,9.81611207179e-09,9.87552595993e-09
2020-02-17 23:59:59.001999,9.96885162747e-07,2.04657007398e-08,1.3481435553e-08,1.36389306703e-08
2020-02-18 00:14:59.002000,8.97361841991e-07,3.256985555e-08,2.21921505636e-08,2.26235990074e-08
2020-02-18 00:29:59.002000,9.44507244437e-07,3.25206975264e-08,1.87170942883e-08,1.89625502046e-08
2020-02-18 00:44:59.002000,9.75909539042e-07,2.00206539979e-08,1.4721720765e-08,1.47927471724e-08
2020-02-18 00:59:59.002000,1.47484464901e-05,2.46256040253e-08,1.26751102713e-08,1.27448667879e-08
2020-02-18 01:14:59.002000,2.59397601343e-05,3.58348103743e-08,9.67401833383e-09,9.7382646693e-09
2020-02-18 01:29:59.002000,1.06879802522e-05,2.04318102607e-08,1.27830636162e-08,1.28502158047e-08
2020-02-18 01:44:59.002000,8.78905635688e-07,1.82888486048e-08,1.35847735308e-08,1.36493963074e-08
2020-02-18 01:59:59.002000,8.62806784947e-07,1.51245288877e-08,1.27420571891e-08,1.28038597349e-08
2020-02-18 02:14:59.002000,8.77486994744e-07,1.98056849441e-08,1.63425262605e-08,1.65084539154e-08
2020-02-18 02:29:59.002000,9.08295478454e-07,2.83056902624e-08,1.74736421882e-08,1.7601099537e-08
2020-02-18 02:44:59.002000,9.34764739233e-07,2.68159093007e-08,1.586036148e-08,1.5934414664e-08
2020-02-18 02:59:59.002000,8.46734007417e-07,1.74408008165e-08,1.35114642007e-08,1.35714057222e-08
2020-02-18 03:14:59.002000,8.47493360346e-07,2.13837397663e-08,1.59517253418e-08,1.6029251786e-08
2020-02-18 03:29:59.002000,9.38468847027e-07,2.03563266546e-08,1.66530162735e-08,1.67546819504e-08
2020-02-18 03:44:59.002000,9.27979227142e-07,2.29674872434e-08,1.53876751418e-08,1.54749896188e-08
2020-02-18 03:59:59.002000,9.32151764436e-07,2.93451649075e-08,1.45704491181e-08,1.46217815855e-08
2020-02-18 04:14:59.002000,8.76902695197e-07,2.12798966553e-08,1.16946107728e-08,1.17489038898e-08
2020-02-18 04:29:59.002000,9.02109351878e-07,2.1560028849e-08,1.31474300906e-08,1.32215177366e-08
2020-02-18 04:44:59.002000,8.66587311092e-07,2.30909776384e-08,1.38032282365e-08,1.38895576e-08
2020-02-18 04:59:59.002000,9.13235852337e-07,2.9161833766e-08,1.56676638847e-08,1.57451973921e-08
2020-02-18 05:14:59.002000,9.12171883375e-07,3.31049767938e-08,1.81542937533e-08,1.82224045799e-08
2020-02-18 05:29:59.002000,8.39977707246e-07,4.02362512114e-08,2.37519822524e-08,2.38562283756e-08
2020-02-18 05:44:59.002000,8.65649381543e-07,6.54893135974e-08,3.86748801837e-08,3.89359312985e-08
2020-02-18 05:59:59.002000,9.08431607606e-07,1.08366730755e-07,8.57145656617e-08,8.59450174228e-08
2020-02-18 06:14:59.002000,8.81251052418e-07,7.93592600247e-08,6.1300471629e-08,6.19089791346e-08
2020-02-18 06:29:59.002000,8.76956199513e-07,1.06430289355e-07,8.53568691656e-08,8.58658786449e-08
2020-02-18 06:44:59.002000,8.98712445819e-07,1.26143727361e-07,1.03512902574e-07,1.03948235348e-07
2020-02-18 06:59:59.002000,8.51800864795e-07,7.90242850079e-08,6.07768339201e-08,6.15426617431e-08
2020-02-18 07:14:59.002000,8.30347779558e-07,9.48786041362e-08,7.31932113735e-08,7.35363968191e-08
2020-02-18 07:29:59.002000,8.37047308379e-07,1.3671833282e-07,1.06099782976e-07,1.06224068006e-07
2020-02-18 07:44:59.002000,8.36524267204e-07,1.51913720424e-07,1.16018424119e-07,1.1624323856e-07
2020-02-18 07:59:59.002000,8.49653544725e-07,1.70989634999e-07,1.30516549503e-07,1.30765971417e-07
2020-02-18 08:14:59.002000,8.79777028614e-07,1.52465870549e-07,1.19255835158e-07,1.19731238181e-07
2020-02-18 08:29:59.002000,8.79591261102e-07,1.13966886715e-07,9.09659563958e-08,9.14277343736e-08
2020-02-18 08:44:59.002000,8.89746127301e-07,1.20371181322e-07,9.55096072613e-08,9.57313567326e-08
2020-02-18 08:59:59.002000,9.46915759174e-07,1.40725068254e-07,1.08747147146e-07,1.09062532662e-07
2020-02-18 09:14:59.002000,9.91670421211e-07,1.12014382381e-07,7.63525806861e-08,7.71277946097e-08
2020-02-18 09:29:59.002000,9.50693159341e-07,6.97862204575e-08,4.89296579972e-08,5.02903671046e-08
2020-02-18 09:44:59.002000,8.94128608735e-07,6.05227098417e-08,4.25820868863e-08,4.37266623584e-08
2020-02-18 09:59:59.002000,8.80214318329e-07,5.41345837061e-08,3.43475022535e-08,3.54818691276e-08
2020-02-18 10:14:59.002000,8.52922029774e-07,8.08362637855e-08,5.39365111507e-08,5.48026720866e-08
2020-02-18 10:29:59.002000,8.70111793197e-07,1.00573835546e-07,6.69403385053e-08,6.79185400566e-08
2020-02-18 10:44:59.002000,2.92107632804e-05,1.15749039401e-07,6.79852262179e-08,6.88890585248e-08
2020-02-18 10:59:59.002000,2.8999143019e-05,1.13001984515e-07,5.90893415378e-08,5.95355613491e-08
2020-02-18 11:14:59.002000,8.5009996587e-07,1.22143030848e-07,6.49744838985e-08,6.58818635719e-08
2020-02-18 11:29:59.002000,8.51852163239e-07,1.22253222294e-07,7.68224052882e-08,7.81050598146e-08
2020-02-18 11:44:59.002000,8.65118631733e-07,9.67010873439e-08,6.35007648039e-08,6.44775113453e-08
2020-02-18 11:59:59.002000,9.01940914105e-07,8.99867574375e-08,5.50735965845e-08,5.57362654426e-08
2020-02-18 12:14:59.002000,8.88629464004e-07,9.02670881126e-08,5.46468016712e-08,5.52886811681e-08
2020-02-18 12:29:59.002000,8.73681912196e-07,9.54482699499e-08,5.98293379936e-08,6.07641689617e-08
2020-02-18 12:44:59.002000,9.31701901225e-07,8.5844958997e-08,5.70545254217e-08,5.77332623277e-08
2020-02-18 12:59:59.002000,8.71474234486e-07,8.0103938111e-08,5.22211708503e-08,5.30067344862e-08
2020-02-18 13:14:59.002000,8.6411890232e-07,9.70692498203e-08,6.35856804906e-08,6.43789456814e-08
2020-02-18 13:29:59.002000,8.29895216361e-07,1.10952741165e-07,7.29005505268e-08,7.38982444827e-08
2020-02-18 13:44:59.002000,8.41176798795e-07,7.97515156832e-08,5.06830302078e-08,5.15855542167e-08
2020-02-18 13:59:59.002000,8.54650802419e-07,6.54714764793e-08,4.19985882963e-08,4.30609178429e-08
2020-02-18 14:14:59.002000,8.24898850671e-07,6.32237669737e-08,4.09542907241e-08,4.22444957593e-08
2020-02-18 14:29:59.002000,3.54559272771e-06,7.26485083276e-08,3.82923190426e-08,3.90077397924e-08
2020-02-18 14:44:59.002000,3.40752712848e-06,6.55315355801e-08,3.17348257081e-08,3.24152071512e-08
2020-02-18 14:59:59.002000,8.77207869421e-07,6.19672168917e-08,4.36439035499e-08,4.48221385143e-08
2020-02-18 15:14:59.002000,8.35343032919e-07,6.28905887662e-08,4.55365571281e-08,4.73925731389e-08
2020-02-18 15:29:59.002000,8.55804897317e-07,6.462196573e-08,4.56855959901e-08,4.72297600736e-08
2020-02-18 15:44:59.002000,8.480928249e-07,6.05500802048e-08,4.28246788816e-08,4.35497262005e-08
2020-02-18 15:59:59.002000,8.80805858571e-07,5.63111719478e-08,3.81870405504e-08,3.8728221944e-08
2020-02-18 16:14:59.002000,8.74242614648e-07,5.5557091584e-08,3.80136653077e-08,3.85359987457e-08
2020-02-18 16:29:59.002000,8.51310436472e-07,4.71372229891e-08,2.86585558462e-08,2.93176168796e-08
2020-02-18 16:44:59.002000,8.16403655832e-07,5.07945539363e-08,3.28812523094e-08,3.37102302409e-08
2020-02-18 16:59:59.002000,8.44465708816e-07,4.50821105344e-08,2.85621680727e-08,2.93280677256e-08
2020-02-18 17:14:59.002000,8.84982770113e-07,3.54395373894e-08,2.28053736611e-08,2.32728187126e-08
2020-02-18 17:29:59.002000,8.46539273366e-07,4.05876722413e-08,2.98629447141e-08,3.02562571588e-08
2020-02-18 17:44:59.002000,8.06590358864e-07,4.46348043494e-08,3.25407398656e-08,3.33942684697e-08
2020-02-18 17:59:59.002000,8.23835096759e-07,3.56198518666e-08,2.12004636663e-08,2.16000800479e-08
2020-02-18 18:14:59.002000,8.30142583784e-07,3.19984332243e-08,1.7957987843e-08,1.80752985477e-08
2020-02-18 18:29:59.002000,8.95143070077e-07,4.08165153834e-08,2.96751437239e-08,3.03971296098e-08
2020-02-18 18:44:59.002000,8.60423453401e-07,3.79031837387e-08,2.86500480203e-08,2.92382105353e-08
2020-02-18 18:59:59.002000,8.25213228973e-07,3.60464190482e-08,2.63163911982e-08,2.69045871279e-08
2020-02-18 19:14:59.002000,8.07488852395e-07,3.82560418015e-08,2.9063505682e-08,2.97267753293e-08
2020-02-18 19:29:59.002000,8.18819348316e-07,4.31554058795e-08,3.36289868396e-08,3.40611868272e-08
2020-02-18 19:44:59.002000,8.31572117703e-07,4.04248261824e-08,3.10271802101e-08,3.15637046033e-08
2020-02-18 19:59:59.002000,8.397784763e-07,4.18801429581e-08,3.1693411948e-08,3.23099034483e-08
2020-02-18 20:14:59.002000,8.37311406301e-07,3.12592628747e-08,2.29700285147e-08,2.32915657563e-08
2020-02-18 20:29:59.002000,7.90291285416e-07,2.96269890864e-08,2.03807449236e-08,2.05758008904e-08
2020-02-18 20:44:59.002000,8.0696076506e-07,3.15901500468e-08,2.207337989e-08,2.24029031014e-08
2020-02-18 20:59:59.002000,8.31688724159e-07,2.91129332632e-08,2.17953653095e-08,2.20937250436e-08
2020-02-18 21:14:59.002000,8.73806708311e-07,2.77475171187e-08,2.12093987485e-08,2.14581606806e-08
2020-02-18 21:29:59.002000,8.50902139533e-07,3.10090634431e-08,2.36630092027e-08,2.39852683388e-08
2020-02-18 21:44:59.002000,7.97858405816e-07,2.25165563499e-08,1.70784402365e-08,1.72178269928e-08
2020-02-18 21:59:59.002000,8.2860895988e-07,2.3150020048e-08,1.76778174384e-08,1.78052224287e-08
2020-02-18 22:14:59.002000,8.90968434261e-07,1.76688945209e-08,1.22181393874e-08,1.22829400102e-08
2020-02-18 22:29:59.002000,8.40995550332e-07,1.74208793902e-08,8.94592560843e-09,8.98235782717e-09
2020-02-18 22:44:59.002000,7.7532334559e-07,2.16054422159e-08,1.16755043103e-08,1.17114766744e-08
2020-02-18 22:59:59.002000,7.51388841881e-07,1.96227197115e-08,1.17062505688e-08,1.17494603691e-08
2020-02-18 23:14:59.002000,8.07950850718e-07,1.26904834818e-08,7.86718901519e-09,7.91524094275e-09
2020-02-18 23:29:59.002000,8.02436880637e-07,1.49551551748e-08,1.05054683857e-08,1.07937289035e-08
2020-02-18 23:44:59.002000,7.7040076302e-07,1.43824724059e-08,1.04647478444e-08,1.0789941005e-08
2020-02-18 23:59:59.002000,8.01525451214e-07,1.0308323494e-08,5.62717159281e-09,5.67450310477e-09
2020-02-19 00:29:59.001000,8.30532287318e-07,2.59878976179e-08,1.03934304606e-08,1.04279552892e-08
2020-02-19 00:44:59.001000,8.53670926156e-07,1.8305769874e-08,1.37649525639e-08,1.425641619e-08
2020-02-19 00:59:59.001000,7.75356006423e-07,2.02652543087e-08,1.73097552264e-08,1.80472717268e-08
2020-02-19 01:14:59.001000,7.7453893351e-07,1.44912454973e-08,1.17718802131e-08,1.2068248448e-08
2020-02-19 01:29:59.001000,8.17516179783e-07,1.42329417523e-08,1.12243653759e-08,1.14349961104e-08
2020-02-19 01:44:59.001000,8.19091834159e-07,1.01492319245e-08,7.90534583615e-09,7.97129021015e-09
2020-02-19 01:59:59.001000,8.357821795e-07,7.78399841048e-09,5.55799100463e-09,5.60007637217e-09
2020-02-19 02:14:59.001000,8.52599149003e-07,1.35911766642e-08,6.52306689972e-09,6.56152833203e-09
2020-02-19 02:29:59.001000,8.17579526375e-07,2.25743709648e-08,8.82359433597e-09,8.86454881471e-09
2020-02-19 02:44:59.001000,7.87865409939e-07,1.32004966792e-08,8.810585242e-09,8.86222422473e-09
2020-02-19 02:59:59.001000,7.65966492115e-07,1.39819952139e-08,8.71180106354e-09,8.75546175043e-09
