,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 18:14:59.005000,6.96082990766e-07,1.76486577855e-08,4.37765304746e-09,4.42471353404e-09
2020-03-20 18:29:59.005000,6.70684834565e-07,1.66527179908e-08,3.49871108667e-09,3.56802509444e-09
2020-03-20 18:44:59.005000,6.97335148976e-07,1.70212582908e-08,3.18136560653e-09,3.26152688568e-09
2020-03-20 18:59:59.005000,6.95328554767e-07,1.73949734049e-08,3.67468692909e-09,3.75904013512e-09
2020-03-20 19:14:59.005000,7.3616725489e-07,1.78542417158e-08,4.1494615835e-09,4.22869911552e-09
2020-03-20 19:29:59.005000,6.9355514548e-07,1.74595256268e-08,4.74627537353e-09,4.82691011715e-09
2020-03-20 19:44:59.005000,6.48192857806e-07,1.67550040556e-08,5.67471099974e-09,5.76372926584e-09
2020-03-20 19:59:59.005000,6.71878619025e-07,1.69636147152e-08,5.32396798752e-09,5.41748484567e-09
2020-03-20 20:14:59.005000,6.87703893682e-07,1.70464879158e-08,4.93632802394e-09,5.03994270453e-09
2020-03-20 20:29:59.005000,6.81957977845e-07,1.77369049372e-08,5.63962596755e-09,5.73759959945e-09
2020-03-20 20:44:59.005000,6.88854370704e-07,1.64141648698e-08,4.94627622826e-09,5.03827506324e-09
2020-03-20 20:59:59.005000,6.91083388736e-07,1.71068773128e-08,5.51896647035e-09,5.59807359132e-09
2020-03-20 21:14:59.005000,6.83172494366e-07,1.78379780175e-08,6.38468140574e-09,6.47461646283e-09
2020-03-20 21:29:59.005000,6.63328264057e-07,1.98825397646e-08,8.4496372117e-09,8.55318633367e-09
2020-03-20 21:44:59.005000,6.65803904773e-07,2.11008599949e-08,9.44231574838e-09,9.53735338048e-09
2020-03-20 21:59:59.005000,6.97286466048e-07,2.05687355868e-08,8.81431610933e-09,8.89629574403e-09
2020-03-20 22:14:59.005000,7.03503277812e-07,2.04550240084e-08,8.69520233452e-09,8.77516158774e-09
2020-03-20 22:29:59.005000,7.17981283493e-07,1.99857497954e-08,7.67316709872e-09,7.7725944443e-09
2020-03-20 22:44:59.005000,6.97588551783e-07,1.94194749754e-08,7.71404135578e-09,7.80995253206e-09
2020-03-20 22:59:59.005000,6.88740562532e-07,2.01402410084e-08,8.54790431976e-09,8.6377587048e-09
2020-03-20 23:14:59.005000,6.81945350853e-07,2.24309213596e-08,9.34801070078e-09,9.45508081742e-09
2020-03-20 23:29:59.005000,6.91355982344e-07,2.22357995291e-08,9.2125451488e-09,9.3487526286e-09
2020-03-20 23:44:59.005000,6.61682177544e-07,2.26117033671e-08,1.02762865435e-08,1.0396989048e-08
2020-03-20 23:59:59.005000,6.69162719346e-07,2.21978658652e-08,9.72212830471e-09,9.81508789569e-09
2020-03-21 00:14:59.005000,7.09735399434e-07,2.21441946493e-08,8.65180543969e-09,8.75878091232e-09
2020-03-21 00:29:59.005000,7.09687395326e-07,2.18170454007e-08,9.23751384658e-09,9.32795797659e-09
2020-03-21 00:44:59.005000,6.81226852409e-07,2.17726235002e-08,9.01675193015e-09,9.09403079061e-09
2020-03-21 00:59:59.005000,6.62724165812e-07,2.20400448526e-08,9.14363503164e-09,9.23493757918e-09
2020-03-21 01:14:59.005000,7.03913890073e-07,2.14793098965e-08,9.44273665778e-09,9.53545844768e-09
2020-03-21 01:29:59.005000,6.79917777025e-07,2.09419430377e-08,9.27184025806e-09,9.36777411227e-09
2020-03-21 01:44:59.005000,6.86292175464e-07,2.10302648274e-08,8.83997188593e-09,8.95013658977e-09
2020-03-21 01:59:59.005000,6.63281018745e-07,2.0172886448e-08,7.46838725499e-09,7.57106501878e-09
2020-03-21 02:14:59.005000,6.76970604377e-07,1.82978061958e-08,6.21873511043e-09,6.32679428652e-09
2020-03-21 02:29:59.005000,7.20850800097e-07,1.89982661392e-08,7.19900809845e-09,7.29582690996e-09
2020-03-21 02:44:59.005000,7.32931337049e-07,1.92953092188e-08,7.50662280086e-09,7.59316254084e-09
2020-03-21 02:59:59.005000,6.88116656418e-07,1.95739320756e-08,7.42043574989e-09,7.52335726482e-09
2020-03-21 03:14:59.005000,6.84263537865e-07,1.96931950018e-08,7.75691397047e-09,7.85571094106e-09
2020-03-21 03:29:59.005000,6.85470342739e-07,2.0254328801e-08,8.18350836284e-09,8.28264918415e-09
2020-03-21 03:44:59.005000,6.96808642212e-07,2.00373260203e-08,8.08989707687e-09,8.18065456395e-09
2020-03-21 03:59:59.005000,6.97003990769e-07,2.03442882948e-08,8.0353204131e-09,8.12621409466e-09
2020-03-21 04:14:59.005000,7.29368842357e-07,2.06068443863e-08,8.21137655646e-09,8.31763158171e-09
2020-03-21 04:29:59.005000,7.24037700568e-07,2.02389642189e-08,7.96137116611e-09,8.0726251761e-09
2020-03-21 04:44:59.005000,7.05981435736e-07,1.91598481889e-08,6.85896228612e-09,6.94796174391e-09
2020-03-21 04:59:59.005000,7.00909593341e-07,1.95826657332e-08,7.06077012262e-09,7.14965560615e-09
2020-03-21 05:14:59.005000,7.05507406396e-07,1.93569767848e-08,7.01345797963e-09,7.11794179618e-09
2020-03-21 05:29:59.005000,7.03804457117e-07,1.91849002051e-08,6.90985431499e-09,7.01837130382e-09
2020-03-21 05:44:59.005000,7.10475837723e-07,1.95139523124e-08,7.71366948922e-09,7.82279406041e-09
2020-03-21 05:59:59.005000,7.3457055841e-07,1.90561142005e-08,7.52913831632e-09,7.64134382551e-09
2020-03-21 06:14:59.005000,7.02210884975e-07,1.85715220379e-08,6.45967724423e-09,6.56081582871e-09
2020-03-21 06:29:59.005000,7.14464940833e-07,1.79775673933e-08,5.85943670029e-09,5.95213604684e-09
2020-03-21 06:44:59.005000,7.25150221312e-07,1.84968585028e-08,6.3699638586e-09,6.46221881903e-09
2020-03-21 06:59:59.005000,7.35300345039e-07,1.803840072e-08,6.01466143263e-09,6.11343908787e-09
2020-03-21 07:14:59.005000,6.99768132287e-07,1.76925750967e-08,5.29035826927e-09,5.40027028612e-09
2020-03-21 07:29:59.005000,7.04855165194e-07,1.6984646964e-08,4.66413280701e-09,4.81565276892e-09
2020-03-21 07:44:59.005000,7.38573407661e-07,1.66525121675e-08,4.51332119609e-09,4.655212691e-09
2020-03-21 07:59:59.005000,7.36339006262e-07,1.63817964554e-08,4.83341089881e-09,4.94454963361e-09
2020-03-21 08:14:59.005000,7.53827237557e-07,1.62646369168e-08,5.33023855007e-09,5.42812530708e-09
2020-03-21 08:29:59.005000,7.35843821969e-07,1.65852084285e-08,5.02517124914e-09,5.11704227507e-09
2020-03-21 08:44:59.005000,7.44166129097e-07,1.5969292639e-08,4.4316089564e-09,4.54039459808e-09
2020-03-21 08:59:59.005000,7.3214615006e-07,1.60783289421e-08,4.38646749509e-09,4.50425120162e-09
2020-03-21 09:14:59.005000,7.25577331812e-07,1.59349157964e-08,4.01638802384e-09,4.11965472016e-09
2020-03-21 09:29:59.005000,7.20975449942e-07,1.58809962188e-08,4.12910198862e-09,4.23008708442e-09
2020-03-21 09:44:59.005000,7.1028761749e-07,1.57061259202e-08,4.31779696748e-09,4.42336568731e-09
2020-03-21 09:59:59.005000,7.20223773574e-07,1.56710849627e-08,3.92072882855e-09,4.02261544299e-09
2020-03-21 10:14:59.005000,7.09859707543e-07,1.53530836519e-08,3.61020575515e-09,3.70449055868e-09
2020-03-21 10:29:59.005000,6.935786734e-07,1.49710033076e-08,3.43722776595e-09,3.5357445524e-09
2020-03-21 10:44:59.005000,7.21885217992e-07,1.54498141812e-08,3.89587104445e-09,4.00475123051e-09
2020-03-21 10:59:59.005000,7.54418409252e-07,1.56607494374e-08,3.71899945648e-09,3.82442015786e-09
2020-03-21 11:14:59.005000,7.38462125857e-07,1.67331447929e-08,4.12792712797e-09,4.19974704987e-09
2020-03-21 11:29:59.005000,7.39316085146e-07,2.14759127235e-08,4.40520885239e-09,4.46154781835e-09
2020-03-21 11:44:59.005000,7.28231947725e-07,1.65321520848e-08,3.57246798812e-09,3.70106430982e-09
2020-03-21 11:59:59.005000,1.17390755984e-05,3.24764124449e-08,4.87594270232e-09,5.00495580028e-09
2020-03-21 12:14:59.005000,1.38981334623e-05,3.77383176048e-08,5.00373946369e-09,5.09613808614e-09
2020-03-21 12:29:59.005000,7.5382887401e-07,1.53323950521e-08,3.26685459365e-09,3.35675461628e-09
2020-03-21 12:44:59.005000,7.27465848043e-07,1.56577466046e-08,3.02358280506e-09,3.12057368231e-09
2020-03-21 12:59:59.005000,7.15013602558e-07,1.53505695411e-08,2.71884089405e-09,2.80943648304e-09
2020-03-21 13:14:59.005000,6.93868787338e-07,1.53695072158e-08,3.16068754471e-09,3.27565730627e-09
2020-03-21 13:29:59.005000,7.32484924802e-07,1.48649827229e-08,3.07378410239e-09,3.18590141116e-09
2020-03-21 13:44:59.005000,7.82530535864e-07,1.50723507745e-08,2.57702143144e-09,2.65735492699e-09
2020-03-21 13:59:59.005000,7.66154319817e-07,1.54111176222e-08,2.45157658756e-09,2.52687822441e-09
2020-03-21 14:14:59.005000,7.44645437397e-07,1.59123180465e-08,2.91484956013e-09,2.99487356337e-09
2020-03-21 14:29:59.005000,7.75685338252e-07,1.60666689089e-08,2.91019860766e-09,2.99084594565e-09
2020-03-21 14:44:59.005000,7.67603577953e-07,1.53778942804e-08,2.77115407042e-09,2.88408176294e-09
2020-03-21 14:59:59.005000,7.36150003239e-07,1.56444216052e-08,2.4582381988e-09,2.56365697986e-09
2020-03-21 15:14:59.005000,7.22177920839e-07,1.55695108421e-08,2.0263832551e-09,2.07994508676e-09
2020-03-21 15:29:59.005000,7.66503654886e-07,1.6082336052e-08,2.36810447559e-09,2.42180367535e-09
2020-03-21 15:44:59.005000,7.65308650243e-07,1.70802068033e-08,4.79278048647e-09,4.87914784603e-09
2020-03-21 15:59:59.005000,7.54073741577e-07,1.64450013916e-08,4.53246775129e-09,4.6156278148e-09
2020-03-21 16:14:59.005000,7.90308490614e-07,1.58265597083e-08,1.88870887916e-09,1.94040451221e-09
2020-03-21 16:29:59.005000,7.47452516628e-07,1.58696272012e-08,2.37884877366e-09,2.43304896226e-09
2020-03-21 16:44:59.005000,7.05843908014e-07,1.59880037668e-08,3.506432433e-09,3.57641553408e-09
2020-03-21 16:59:59.005000,7.23493384061e-07,1.58024581559e-08,3.18561551234e-09,3.2479574038e-09
2020-03-21 17:14:59.005000,7.56243433944e-07,1.51487065532e-08,1.90195328503e-09,1.94962520024e-09
2020-03-21 17:29:59.005000,7.45486607122e-07,1.53144651854e-08,1.74832535066e-09,1.79966976538e-09
2020-03-21 17:44:59.005000,7.70661355739e-07,1.52764547484e-08,1.81218693248e-09,1.86304575127e-09
2020-03-21 17:59:59.005000,7.62452211301e-07,1.59991454636e-08,2.31936623199e-09,2.37274258021e-09
2020-03-21 18:14:59.005000,7.40519820683e-07,1.60329790923e-08,2.41252755187e-09,2.46493009847e-09
2020-03-21 18:29:59.005000,7.48519690418e-07,1.53962644977e-08,2.25566621229e-09,2.29737343101e-09
2020-03-21 18:44:59.005000,7.38073805194e-07,1.46532673317e-08,1.89080178622e-09,1.94395959845e-09
2020-03-21 18:59:59.005000,6.97618774589e-07,1.44682226331e-08,2.14362155284e-09,2.20709249239e-09
2020-03-21 19:14:59.005000,6.61856561552e-07,1.4069699601e-08,2.40191049586e-09,2.46678968901e-09
2020-03-21 19:29:59.005000,7.08596704014e-07,1.38888197414e-08,2.72542323852e-09,2.79346945426e-09
2020-03-21 19:44:59.005000,7.0184323294e-07,1.52477694495e-08,3.35180617997e-09,3.40831262342e-09
2020-03-21 19:59:59.005000,2.10119711511e-05,2.817925278e-08,4.36209507207e-09,4.42220434091e-09
2020-03-21 20:14:59.005000,1.48728903793e-05,2.19694028581e-08,3.76893738777e-09,3.83487692535e-09
2020-03-21 20:29:59.005000,7.19562579721e-07,1.38183155742e-08,3.24632290127e-09,3.32831671368e-09
2020-03-21 20:44:59.005000,1.0507461196e-05,2.26964788083e-08,4.42902076216e-09,4.50498126958e-09
2020-03-21 20:59:59.005000,1.29745935896e-05,2.92394525601e-08,4.71564615433e-09,4.80623357591e-09
2020-03-21 21:14:59.005000,7.07436193016e-07,1.76867299876e-08,3.64380206288e-09,3.7270002529e-09
2020-03-21 21:29:59.005000,7.09706488924e-07,1.41337098941e-08,3.30043509828e-09,3.38973989054e-09
2020-03-21 21:44:59.005000,6.99348261248e-07,1.40917601101e-08,3.77540436676e-09,3.87655924535e-09
2020-03-21 21:59:59.005000,6.95198946771e-07,1.45893465075e-08,3.72084251367e-09,3.81834906283e-09
2020-03-21 22:14:59.005000,6.60348375374e-07,1.46986691507e-08,3.85650628242e-09,3.94129975908e-09
2020-03-21 22:29:59.005000,6.4534467049e-07,1.48968888256e-08,4.28763635954e-09,4.38472753018e-09
2020-03-21 22:44:59.005000,6.57983773548e-07,1.47835147881e-08,3.9534860646e-09,4.05108612009e-09
2020-03-21 22:59:59.005000,6.80060488746e-07,1.4625111298e-08,3.64043588813e-09,3.73747406729e-09
2020-03-21 23:14:59.005000,6.7287541146e-07,1.53442104749e-08,4.01230701737e-09,4.10542829183e-09
2020-03-21 23:29:59.005000,6.92225908343e-07,1.49204707726e-08,4.28170504281e-09,4.37435853153e-09
2020-03-21 23:44:59.005000,6.77852544397e-07,1.46016366963e-08,4.38838428922e-09,4.48076526668e-09
2020-03-21 23:59:59.005000,6.35830678805e-07,1.49766782065e-08,4.40129963622e-09,4.49579799824e-09
2020-03-22 00:29:59.004999,6.44557078896e-07,1.58018405317e-08,5.33608274112e-09,5.44988774896e-09
2020-03-22 00:44:59.004999,6.35873307847e-07,1.52901791705e-08,4.60181349381e-09,4.70219859799e-09
2020-03-22 00:59:59.004999,6.61802546844e-07,1.51398980359e-08,4.66349426371e-09,4.77358011774e-09
2020-03-22 01:14:59.004999,6.42883495016e-07,1.44975704897e-08,4.05211683283e-09,4.16191999967e-09
2020-03-22 01:29:59.004999,6.55886367516e-07,1.43843637304e-08,4.26339464059e-09,4.36626468306e-09
2020-03-22 01:44:59.004999,6.14646329638e-07,1.44542090398e-08,4.39813902025e-09,4.50349019195e-09
2020-03-22 01:59:59.004999,5.97786996319e-07,1.44021032969e-08,4.38446761643e-09,4.49739293374e-09
2020-03-22 02:14:59.004999,5.92171284928e-07,1.44414806757e-08,4.72114650574e-09,4.85833457749e-09
2020-03-22 02:29:59.004999,6.17752547111e-07,1.47026740788e-08,4.66118659819e-09,4.80493831263e-09
2020-03-22 02:44:59.004999,6.4492313813e-07,1.46312777096e-08,3.86545762853e-09,3.98218956841e-09
2020-03-22 02:59:59.004999,6.73343358598e-07,1.46534082169e-08,4.01524403091e-09,4.1278531992e-09
2020-03-22 03:14:59.004999,6.64857396382e-07,1.45324847539e-08,3.97342726043e-09,4.07988582502e-09
2020-03-22 03:29:59.004999,6.1398468892e-07,1.4741847035e-08,3.8302917363e-09,3.93196077707e-09
2020-03-22 03:44:59.004999,1.07893868766e-05,2.17879970625e-08,4.38282822523e-09,4.49087537209e-09
2020-03-22 03:59:59.004999,1.80446059098e-05,3.4017649404e-08,5.29950526148e-09,5.40985647812e-09
2020-03-22 04:14:59.004999,1.14981185905e-05,2.61033241963e-08,4.94262078392e-09,5.04559322492e-09
2020-03-22 04:29:59.004999,6.52793167318e-07,1.54434709328e-08,4.28345293767e-09,4.43393290466e-09
2020-03-22 04:44:59.004999,6.5685339035e-07,1.51716087799e-08,4.32371885406e-09,4.48566134671e-09
2020-03-22 04:59:59.004999,6.48362758744e-07,1.53806999708e-08,4.47967447049e-09,4.56845587264e-09
2020-03-22 05:14:59.004999,6.38718960481e-07,1.54769882496e-08,4.96284605416e-09,5.04788630353e-09
2020-03-22 05:29:59.004999,6.23096593299e-07,1.54887559054e-08,5.01663461244e-09,5.10740836079e-09
2020-03-22 05:44:59.004999,6.35244164078e-07,1.55181803541e-08,4.70453113459e-09,4.79901592492e-09
2020-03-22 05:59:59.004999,6.33302222192e-07,1.57699013354e-08,5.0219909993e-09,5.15578459686e-09
2020-03-22 06:14:59.004999,6.21548887399e-07,1.70350127809e-08,6.47475689739e-09,6.63118930465e-09
2020-03-22 06:29:59.004999,5.89213428395e-07,1.58643913593e-08,4.51193789621e-09,4.61573577011e-09
2020-03-22 06:44:59.004999,5.92395915224e-07,1.54197989474e-08,4.73663444683e-09,4.87650208092e-09
2020-03-22 06:59:59.004999,5.99436200441e-07,1.52018744932e-08,4.8265731283e-09,4.97012808514e-09
2020-03-22 07:14:59.004999,6.01740531994e-07,1.86199299396e-08,5.78626587743e-09,5.89135140244e-09
2020-03-22 07:29:59.004999,6.10609169789e-07,2.65861998841e-08,8.57395169862e-09,8.69147237971e-09
2020-03-22 07:44:59.004999,5.92811473623e-07,1.55360087225e-08,4.77435717226e-09,4.87388095006e-09
2020-03-22 07:59:59.004999,5.58765056652e-07,1.48778115086e-08,4.67481360703e-09,4.81247832262e-09
2020-03-22 08:14:59.004999,5.75329807905e-07,1.42964942638e-08,4.47749718309e-09,4.61933731681e-09
2020-03-22 08:29:59.004999,6.36343196264e-07,1.44745605379e-08,4.18951648476e-09,4.29005693654e-09
2020-03-22 08:44:59.004999,6.38379558581e-07,1.43078008291e-08,4.16930490546e-09,4.2842159188e-09
2020-03-22 08:59:59.004999,6.11368490282e-07,1.38956775798e-08,4.0733439908e-09,4.17794736822e-09
2020-03-22 09:14:59.004999,6.22689606108e-07,1.29754888493e-08,3.90988249244e-09,4.02096660138e-09
2020-03-22 09:29:59.004999,6.08151783911e-07,1.31910958385e-08,3.72134157289e-09,3.84877270015e-09
2020-03-22 09:44:59.004999,5.41355064636e-07,1.33839102225e-08,3.52677398689e-09,3.62882442331e-09
2020-03-22 09:59:59.004999,5.7960918862e-07,1.41580576929e-08,4.37113541501e-09,4.49121422047e-09
2020-03-22 10:14:59.004999,5.83046082295e-07,1.46967442496e-08,4.49537433171e-09,4.61863914879e-09
2020-03-22 10:29:59.004999,5.76157946577e-07,1.3210791884e-08,2.69248538939e-09,2.7840502118e-09
2020-03-22 10:44:59.004999,5.91954205837e-07,1.26978395229e-08,2.84654674264e-09,2.93808172095e-09
2020-03-22 10:59:59.004999,5.75974924932e-07,1.3151460936e-08,2.95280385716e-09,3.06185882695e-09
2020-03-22 11:14:59.004999,5.96932901397e-07,1.25547664957e-08,2.60821252801e-09,2.71443802561e-09
2020-03-22 11:29:59.004999,5.83157474137e-07,1.26892810238e-08,2.93152437332e-09,3.03120482111e-09
2020-03-22 11:44:59.004999,5.71134432255e-07,1.28059319501e-08,3.32630726841e-09,3.44325704897e-09
2020-03-22 11:59:59.004999,5.72707950288e-07,1.30540933048e-08,2.73485225692e-09,2.83800574609e-09
2020-03-22 12:14:59.004999,5.69550097945e-07,1.24676856823e-08,2.42302141817e-09,2.52679744878e-09
2020-03-22 12:29:59.004999,5.43838938781e-07,1.26803430307e-08,2.66045901047e-09,2.76596938155e-09
2020-03-22 12:44:59.004999,5.72614901328e-07,1.24472975191e-08,2.64872281619e-09,2.76035933843e-09
2020-03-22 12:59:59.004999,5.59891389037e-07,1.26829629906e-08,2.48247977771e-09,2.61470013422e-09
2020-03-22 13:14:59.004999,5.30644490442e-07,1.26901887461e-08,2.2604488955e-09,2.36681964459e-09
2020-03-22 13:29:59.004999,5.41384057632e-07,1.27113116651e-08,2.30231045875e-09,2.40757153763e-09
2020-03-22 13:44:59.004999,5.68014735797e-07,1.31013275507e-08,3.54288046912e-09,3.63762260565e-09
2020-03-22 13:59:59.004999,5.65845904107e-07,1.57740208795e-08,5.99134680224e-09,6.08074274498e-09
2020-03-22 14:14:59.004999,5.56618538526e-07,1.45886822468e-08,3.21097467662e-09,3.27236443135e-09
2020-03-22 14:29:59.004999,5.40032351758e-07,1.49220589198e-08,3.44425694138e-09,3.50079575402e-09
2020-03-22 14:44:59.004999,5.68638454636e-07,1.44559921428e-08,3.03571451022e-09,3.11959755922e-09
2020-03-22 14:59:59.004999,5.56181147323e-07,1.45847590646e-08,4.3754098531e-09,4.4556577195e-09
2020-03-22 15:14:59.004999,5.51079977944e-07,1.42793762617e-08,3.48561874038e-09,3.55480176275e-09
2020-03-22 15:29:59.004999,5.45837566953e-07,1.53270571221e-08,3.57350929929e-09,3.63702375637e-09
2020-03-22 15:44:59.004999,5.60475338126e-07,1.44822505399e-08,3.05037619033e-09,3.09919672927e-09
2020-03-22 15:59:59.004999,5.72890091892e-07,1.35055250363e-08,2.23835534038e-09,2.30582723292e-09
2020-03-22 16:14:59.004999,5.96986487336e-07,1.35410331721e-08,2.18506297572e-09,2.25571006345e-09
2020-03-22 16:29:59.004999,5.82879618321e-07,1.45301262447e-08,1.79785808674e-09,1.85456217282e-09
2020-03-22 16:44:59.004999,5.4703030475e-07,1.7382616151e-08,2.99274106139e-09,3.0629029053e-09
2020-03-22 16:59:59.004999,5.44256572377e-07,1.77935729462e-08,3.2962159721e-09,3.35985252156e-09
2020-03-22 17:14:59.004999,5.52159224182e-07,1.51075770954e-08,2.80172868338e-09,2.85208095238e-09
2020-03-22 17:29:59.004999,5.82702407918e-07,1.47962888383e-08,2.63459784708e-09,2.68712811115e-09
2020-03-22 17:44:59.004999,5.59205040502e-07,1.43022598646e-08,2.18904714581e-09,2.24392618716e-09
2020-03-22 17:59:59.004999,5.44895379476e-07,1.38654999193e-08,2.41090880735e-09,2.46635437755e-09
2020-03-22 18:14:59.004999,5.19433227619e-07,1.46856487934e-08,2.47211375689e-09,2.54429456373e-09
2020-03-22 18:29:59.004999,5.08673671938e-07,1.44682836099e-08,2.71820898224e-09,2.79189003865e-09
2020-03-22 18:44:59.004999,5.15244923018e-07,1.44734807232e-08,3.02548550047e-09,3.09445344704e-09
2020-03-22 18:59:59.004999,5.00450829388e-07,1.49423618261e-08,3.42634472757e-09,3.50599951481e-09
2020-03-22 19:14:59.004999,5.22135730526e-07,1.49626141935e-08,3.95384191886e-09,4.05940785858e-09
2020-03-22 19:29:59.004999,5.20523951063e-07,1.43569398287e-08,3.76540376219e-09,3.86808874379e-09
2020-03-22 19:44:59.004999,5.58907309332e-07,1.75334963788e-08,5.99215941437e-09,6.08017435641e-09
2020-03-22 19:59:59.004999,5.82300790482e-07,2.30478985284e-08,9.17788130251e-09,9.25629481073e-09
2020-03-22 20:14:59.004999,5.70454715099e-07,2.91911517722e-08,1.24324166067e-08,1.24962426204e-08
2020-03-22 20:29:59.004999,5.46043850324e-07,2.09572460518e-08,7.38460197093e-09,7.49748508383e-09
2020-03-22 20:44:59.004999,5.48344746799e-07,1.9682090985e-08,7.59256356757e-09,7.70771660591e-09
2020-03-22 20:59:59.004999,5.58748299185e-07,3.82797859776e-08,1.25433149404e-08,1.2621767739e-08
2020-03-22 21:14:59.004999,5.66754651987e-07,1.10337927131e-07,6.43983809754e-08,6.45566818441e-08
2020-03-22 21:29:59.004999,2.00648277709e-05,1.09240206169e-07,6.37591634623e-08,6.39210492023e-08
2020-03-22 21:44:59.004999,2.0063145495e-05,3.08597528139e-08,9.72967899496e-09,9.85547020268e-09
2020-03-22 21:59:59.004999,4.8413501384e-07,2.25507462053e-08,1.2121284434e-08,1.22621705767e-08
2020-03-22 22:14:59.004999,5.20513236166e-07,2.49790880723e-08,1.47565465283e-08,1.49805773813e-08
