,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-13 09:29:58.998394,4.06616286462e-07,3.7110501318e-08,9.64549346635e-09,9.7043664592e-09
2020-04-13 09:44:58.998394,3.6808570163e-07,3.77286748709e-08,1.00015957532e-08,1.00528476952e-08
2020-04-13 09:59:58.998394,3.81379678467e-07,3.75901491737e-08,1.00271872459e-08,1.00719859029e-08
2020-04-13 10:14:58.998394,3.77667690417e-07,3.70159504506e-08,9.54685037586e-09,9.59253960525e-09
2020-04-13 10:29:58.998394,3.77669552505e-07,3.6800821279e-08,9.83088241136e-09,9.87788357108e-09
2020-04-13 10:44:58.998394,3.84984450009e-07,3.6914990293e-08,9.68046816719e-09,9.73242433639e-09
2020-04-13 10:59:58.998394,4.02671785862e-07,3.7296082029e-08,9.47489735373e-09,9.52886549678e-09
2020-04-13 11:14:58.998394,3.88680630019e-07,3.92580623844e-08,1.0351637899e-08,1.04073995113e-08
2020-04-13 11:29:58.998394,4.02819054089e-07,3.79413462287e-08,9.84768728754e-09,9.89244421703e-09
2020-04-13 11:44:58.998394,3.97942084281e-07,3.75000099104e-08,9.74411306381e-09,9.79707117531e-09
2020-04-13 11:59:58.998394,3.72686349077e-07,3.92332273716e-08,1.04338699175e-08,1.04753706778e-08
2020-04-13 12:14:58.998394,3.75733274952e-07,3.82172144023e-08,9.78484784789e-09,9.83781638661e-09
2020-04-13 12:29:58.998394,3.87956095811e-07,3.87796884818e-08,9.93832392695e-09,9.98749980092e-09
2020-04-13 12:44:58.998394,3.65863482935e-07,4.01672873879e-08,1.00807910383e-08,1.01297429362e-08
2020-04-13 12:59:58.998394,3.6948395413e-07,3.6556951617e-08,9.44484064753e-09,9.49105954624e-09
2020-04-13 13:14:58.998394,3.61995095786e-07,3.70863349239e-08,9.47186519262e-09,9.5324475931e-09
2020-04-13 13:29:58.998394,3.28781359452e-07,3.75035036178e-08,9.71813739292e-09,9.77731484923e-09
2020-04-13 13:44:58.998394,3.60700599563e-07,3.76890038638e-08,9.84702385357e-09,9.8999104664e-09
2020-04-13 13:59:58.998394,3.82607320343e-07,3.70300651336e-08,9.56867110695e-09,9.62305642585e-09
2020-04-13 14:14:58.998394,3.52514969869e-07,3.68680354264e-08,8.99377413748e-09,9.04283537065e-09
2020-04-13 14:29:58.998394,3.32369895975e-07,3.73473105797e-08,9.46339666954e-09,9.515965087e-09
2020-04-13 14:44:58.998394,3.45195154745e-07,3.69721908237e-08,9.48456587008e-09,9.53717455898e-09
2020-04-13 14:59:58.998394,3.69294084261e-07,3.81287789098e-08,1.01317465028e-08,1.01896018074e-08
2020-04-13 15:14:58.998394,3.59730569174e-07,4.03959061749e-08,1.02717568995e-08,1.03342994986e-08
2020-04-13 15:29:58.998394,3.34174744213e-07,4.03920075213e-08,9.88069349394e-09,9.93265112259e-09
2020-04-13 15:44:58.998394,3.60770883849e-07,3.74473823008e-08,9.51045995065e-09,9.55807640032e-09
2020-04-13 15:59:58.998394,3.66956546534e-07,3.7063854156e-08,9.68184935992e-09,9.73343173346e-09
2020-04-13 16:14:58.998394,3.44313852416e-07,3.68440626288e-08,9.35262377824e-09,9.39935179984e-09
2020-04-13 16:29:58.998394,3.16948866852e-07,3.62571165851e-08,9.5544581312e-09,9.60531081481e-09
2020-04-13 16:44:58.998394,3.24368077344e-07,3.67851055881e-08,9.53356942133e-09,9.58384835026e-09
2020-04-13 16:59:58.998394,3.4293775763e-07,3.50013655391e-08,8.69332279904e-09,8.73965146559e-09
2020-04-13 17:14:58.998394,3.2004488374e-07,3.15959824198e-08,8.0891993633e-09,8.15024549638e-09
2020-04-13 17:29:58.998394,3.3119213587e-07,3.05414770733e-08,8.12420346478e-09,8.17498851711e-09
2020-04-13 17:44:58.998394,3.13631955653e-07,3.1131088285e-08,8.43512855663e-09,8.4900510297e-09
2020-04-13 17:59:58.998394,3.17169121564e-07,3.20352634599e-08,8.2527288386e-09,8.29926545769e-09
2020-04-13 18:14:58.998394,3.26447046549e-07,3.19923974951e-08,8.09052043291e-09,8.12901405416e-09
2020-04-13 18:29:58.998394,3.12506283443e-07,3.10548946508e-08,8.19245565252e-09,8.23501586582e-09
2020-04-13 18:44:58.998394,3.39507265902e-07,2.88771698784e-08,7.66993059726e-09,7.70555621216e-09
2020-04-13 18:59:58.998394,3.57387882187e-07,2.94512790498e-08,8.02678491856e-09,8.06408278025e-09
2020-04-13 19:14:58.998394,3.32219439507e-07,2.91108374878e-08,7.63314695174e-09,7.66693398332e-09
2020-04-13 19:29:58.998394,3.21055539447e-07,2.83884560223e-08,7.48564703696e-09,7.52100205035e-09
2020-04-13 19:44:58.998394,3.00097677003e-07,2.7966237859e-08,7.18144163069e-09,7.2152593011e-09
2020-04-13 19:59:58.998394,2.98299994367e-07,2.85614030025e-08,7.24484997844e-09,7.2817352574e-09
2020-04-13 20:14:58.998394,2.95979758636e-07,2.89636417962e-08,7.4445322842e-09,7.48613234409e-09
2020-04-13 20:29:58.998394,3.04537343784e-07,2.80756300112e-08,7.34536768216e-09,7.38159190275e-09
2020-04-13 20:44:58.998394,3.12623792601e-07,2.63470231162e-08,6.89346149032e-09,6.92854549855e-09
2020-04-13 20:59:58.998394,3.05246257294e-07,2.54743964046e-08,6.7706125951e-09,6.79683440477e-09
2020-04-13 21:14:58.998394,3.00278872338e-07,2.4669980108e-08,6.35728527034e-09,6.38836750957e-09
2020-04-13 21:29:58.998394,2.89658041863e-07,2.52165373284e-08,6.20643931179e-09,6.24907759322e-09
2020-04-13 21:44:58.998394,3.03411873106e-07,2.61687857642e-08,6.26294455892e-09,6.29891130758e-09
2020-04-13 21:59:58.998394,2.72846085953e-07,2.58313215022e-08,5.84885584053e-09,5.87518622088e-09
2020-04-13 22:14:58.998394,2.51924412639e-07,2.37256537178e-08,5.42695242674e-09,5.4643412903e-09
2020-04-13 22:29:58.998394,2.64923835699e-07,2.03408086117e-08,4.13025389176e-09,4.16036744911e-09
2020-04-13 22:44:58.998394,2.74440571989e-07,1.85372691532e-08,3.66435712475e-09,3.68268494761e-09
2020-04-13 22:59:58.998394,2.76884269829e-07,1.84153639653e-08,3.81168729161e-09,3.83273187273e-09
2020-04-13 23:14:58.998394,2.82711339401e-07,1.945505602e-08,3.55636834252e-09,3.59050299104e-09
2020-04-13 23:29:58.998394,2.50092985252e-07,1.7783711667e-08,2.81240759139e-09,2.84016043928e-09
2020-04-13 23:44:58.998394,2.45754596989e-07,1.56827971052e-08,2.77628370775e-09,2.79472465374e-09
2020-04-13 23:59:58.998394,2.48852355164e-07,1.48800536619e-08,2.09649252687e-09,2.10670428222e-09
2020-04-14 00:29:58.998393,2.48709715952e-07,1.6555428063e-08,2.69823849219e-09,2.7108860511e-09
2020-04-14 00:44:58.998393,2.52058256903e-07,1.57735952275e-08,2.78085531274e-09,2.78896645922e-09
2020-04-14 00:59:58.998393,2.5154989734e-07,1.66415881172e-08,2.9693453624e-09,2.98184518792e-09
2020-04-14 01:14:58.998393,2.70378167597e-07,1.65884591168e-08,2.41915841901e-09,2.43263247097e-09
2020-04-14 01:29:58.998393,2.51504435409e-07,1.67810409281e-08,2.41358444145e-09,2.42244256117e-09
2020-04-14 01:44:58.998393,2.35199691439e-07,1.89284548007e-08,3.71637676136e-09,3.72466142597e-09
2020-04-14 01:59:58.998393,2.32058159086e-07,2.30056078365e-08,4.86472064653e-09,4.87918166039e-09
2020-04-14 02:14:58.998393,2.30806635148e-07,1.77917348079e-08,2.7356266742e-09,2.75165374928e-09
2020-04-14 02:29:58.998393,2.13619691533e-07,2.18202916935e-08,3.42573649928e-09,3.43437612441e-09
2020-04-14 02:44:58.998393,2.15585380071e-07,2.50270643983e-08,5.26883920379e-09,5.28254143122e-09
2020-04-14 02:59:58.998393,2.20070146284e-07,3.00778978984e-08,7.02324966345e-09,7.07068373858e-09
2020-04-14 03:14:58.998393,2.17664092513e-07,3.23573927393e-08,6.93008988155e-09,6.97649064252e-09
2020-04-14 03:29:58.998393,2.04515788182e-07,3.92041628367e-08,7.57628439448e-09,7.61841377778e-09
2020-04-14 03:44:58.998393,2.07814158538e-07,4.06167790588e-08,8.94065067202e-09,8.98288016083e-09
2020-04-14 03:59:58.998393,2.08007753797e-07,4.7007509959e-08,1.1801860222e-08,1.18393900624e-08
2020-04-14 04:14:58.998393,2.07277717118e-07,6.1317210638e-08,1.59082820748e-08,1.59432908942e-08
2020-04-14 04:29:58.998393,2.2134370832e-07,6.18561215958e-08,1.5440289588e-08,1.54851864766e-08
2020-04-14 04:44:58.998393,2.15354422156e-07,5.87571437922e-08,1.41852101128e-08,1.42360856728e-08
2020-04-14 04:59:58.998393,2.01302303692e-07,7.11053885304e-08,1.54838784137e-08,1.55222006204e-08
2020-04-14 05:14:58.998393,2.0340601176e-07,7.43435062999e-08,1.85351091053e-08,1.85637119139e-08
2020-04-14 05:29:58.998393,2.06105218983e-07,7.38163760728e-08,1.78332411215e-08,1.78671767929e-08
2020-04-14 05:44:58.998393,1.91124256299e-07,7.28313411449e-08,1.89175280981e-08,1.89494433952e-08
2020-04-14 05:59:58.998393,1.9366658775e-07,7.22615848178e-08,1.97954672276e-08,1.98287256176e-08
2020-04-14 06:14:58.998393,1.97368306024e-07,6.96919449074e-08,1.81087909275e-08,1.81443538832e-08
2020-04-14 06:29:58.998393,1.98375225591e-07,7.26353570476e-08,1.8337890229e-08,1.83760242749e-08
2020-04-14 06:44:58.998393,2.10176991402e-07,6.82704149941e-08,1.8662001911e-08,1.87038923066e-08
2020-04-14 06:59:58.998393,2.10706585861e-07,6.9636292157e-08,1.77948362024e-08,1.78341989036e-08
2020-04-14 07:14:58.998393,2.0538654434e-07,7.41227457279e-08,1.71160602545e-08,1.72192925915e-08
2020-04-14 07:29:58.998393,1.97590509241e-07,7.89664177443e-08,1.87161034782e-08,1.87959756643e-08
2020-04-14 07:44:58.998393,1.92506924697e-07,7.96971339365e-08,1.84397889031e-08,1.84938270966e-08
2020-04-14 07:59:58.998393,1.98918028928e-07,7.34344096561e-08,1.67342012568e-08,1.67803359092e-08
2020-04-14 08:14:58.998393,2.0691490019e-07,7.29623345986e-08,1.64121706218e-08,1.64520026047e-08
2020-04-14 08:29:58.998393,2.03603740176e-07,6.75432236415e-08,1.57362581745e-08,1.5781230479e-08
2020-04-14 08:44:58.998393,2.0324632508e-07,7.28180895334e-08,1.75544030522e-08,1.7597828917e-08
2020-04-14 08:59:58.998393,2.09153845755e-07,7.68298887931e-08,1.69768589658e-08,1.70264614952e-08
2020-04-14 09:14:58.998393,2.06342185643e-07,8.42629836427e-08,1.90761701645e-08,1.91232052948e-08
2020-04-14 09:29:58.998393,1.99227913408e-07,8.02778907019e-08,1.9823066195e-08,1.98689803819e-08
2020-04-14 09:44:58.998393,1.91658187991e-07,7.34417670151e-08,1.92957356047e-08,1.93377729388e-08
2020-04-14 09:59:58.998393,1.96645591254e-07,6.97739289043e-08,1.72097209211e-08,1.7254029512e-08
2020-04-14 10:14:58.998393,2.01553034105e-07,6.8525615153e-08,1.54622956624e-08,1.55151789389e-08
2020-04-14 10:29:58.998393,1.95311990181e-07,6.68110352873e-08,1.48113287097e-08,1.48747880457e-08
2020-04-14 10:44:58.998393,1.86199773302e-07,6.39467316799e-08,1.47882590058e-08,1.48474360116e-08
2020-04-14 10:59:58.998393,1.91527272468e-07,6.75100031969e-08,1.64978061841e-08,1.65537382607e-08
2020-04-14 11:14:58.998393,1.95182549964e-07,7.14559060407e-08,1.74283079256e-08,1.74817097708e-08
2020-04-14 11:29:58.998393,1.88334941466e-07,7.22732476599e-08,1.60072726701e-08,1.60681030007e-08
2020-04-14 11:44:58.998393,1.96078998022e-07,7.40837933843e-08,1.7106512593e-08,1.71563557987e-08
2020-04-14 11:59:58.998393,2.07951077133e-07,6.88991693398e-08,1.4901588599e-08,1.4952036273e-08
2020-04-14 12:14:58.998393,1.90353677537e-07,7.00743587203e-08,1.47511205247e-08,1.47985687413e-08
2020-04-14 12:29:58.998393,1.94149558877e-07,6.65133237957e-08,1.49101733077e-08,1.49662390086e-08
2020-04-14 12:44:58.998393,1.93817291092e-07,6.40755912129e-08,1.55199905416e-08,1.55635699448e-08
2020-04-14 12:59:58.998393,1.95993401227e-07,6.54144817432e-08,1.50316915783e-08,1.50840313753e-08
2020-04-14 13:14:58.998393,1.91534216715e-07,6.86769440746e-08,1.50124050284e-08,1.50871345382e-08
2020-04-14 13:29:58.998393,1.91574985568e-07,7.01648299008e-08,1.55002585429e-08,1.55711998063e-08
2020-04-14 13:44:58.998393,1.81772888693e-07,6.05982103659e-08,1.32650690289e-08,1.33227164089e-08
2020-04-14 13:59:58.998393,1.88643383656e-07,5.50286643009e-08,1.30315891281e-08,1.30922861359e-08
2020-04-14 14:14:58.998393,1.99771417136e-07,5.83408414664e-08,1.44867936925e-08,1.4544110252e-08
2020-04-14 14:29:58.998393,1.94742081545e-07,5.3836352176e-08,1.29488240969e-08,1.30000229579e-08
2020-04-14 14:44:58.998393,1.87686379024e-07,4.99528197016e-08,1.15612613165e-08,1.16129298974e-08
2020-04-14 14:59:58.998393,1.90791439304e-07,5.25068810076e-08,1.16860252731e-08,1.17448099913e-08
2020-04-14 15:14:58.998393,1.95343244046e-07,5.27443810643e-08,1.13230592643e-08,1.137809698e-08
2020-04-14 15:29:58.998393,2.02989879469e-07,5.06141920998e-08,1.16357762042e-08,1.16970922512e-08
2020-04-14 15:44:58.998393,2.01909013785e-07,4.99582473211e-08,1.17179862568e-08,1.17665403061e-08
2020-04-14 15:59:58.998393,2.04757285014e-07,4.65608492248e-08,1.1184536274e-08,1.12351669643e-08
2020-04-14 16:14:58.998393,2.10412810374e-07,4.46473012792e-08,1.05893302921e-08,1.06362662724e-08
2020-04-14 16:29:58.998393,2.20116157416e-07,4.31990659584e-08,1.06589789282e-08,1.07048402942e-08
2020-04-14 16:44:58.998393,2.15441244498e-07,4.12747218245e-08,1.01800661717e-08,1.02248090764e-08
2020-04-14 16:59:58.998393,2.03889383842e-07,4.14851102426e-08,9.6146961671e-09,9.66781664265e-09
2020-04-14 17:14:58.998393,1.99016318026e-07,3.92070528751e-08,9.29553065092e-09,9.35004542187e-09
2020-04-14 17:29:58.998393,2.13538830828e-07,3.70369754607e-08,9.22707518637e-09,9.27247017714e-09
2020-04-14 17:44:58.998393,1.97201203161e-07,3.54057693192e-08,9.14976527425e-09,9.19312265261e-09
2020-04-14 17:59:58.998393,1.97182681645e-07,3.53393902929e-08,9.00218737085e-09,9.03913495175e-09
2020-04-14 18:14:58.998393,1.93562713983e-07,3.59551050993e-08,9.53997421265e-09,9.56984772331e-09
2020-04-14 18:29:58.998393,1.93948401173e-07,3.52807776247e-08,8.70028884754e-09,8.73261651091e-09
2020-04-14 18:44:58.998393,1.97121712214e-07,3.42621081151e-08,8.67167721149e-09,8.70685686441e-09
2020-04-14 18:59:58.998393,1.85033149492e-07,3.05654607324e-08,7.7827615069e-09,7.81534478906e-09
2020-04-14 19:14:58.998393,1.83557090952e-07,2.93766431071e-08,7.41231347311e-09,7.44720998946e-09
2020-04-14 19:29:58.998393,1.86477171345e-07,2.86557151512e-08,7.75870502356e-09,7.79099271198e-09
2020-04-14 19:44:58.998393,2.01594785046e-07,2.82294923879e-08,7.55419217433e-09,7.58226100457e-09
2020-04-14 19:59:58.998393,2.07432315728e-07,2.70557708491e-08,7.01181773517e-09,7.03645287994e-09
2020-04-14 20:14:58.998393,2.06934057972e-07,2.62870941164e-08,6.4946495636e-09,6.51873926352e-09
2020-04-14 20:29:58.998393,2.03586112667e-07,2.62981993741e-08,6.85542623768e-09,6.8854930533e-09
2020-04-14 20:44:58.998393,2.05600953595e-07,2.52365735737e-08,7.09933141169e-09,7.12057000881e-09
2020-04-14 20:59:58.998393,2.00151719375e-07,2.4967256482e-08,7.05749055585e-09,7.076298427e-09
2020-04-14 21:14:58.998393,1.91422912593e-07,2.48902204395e-08,6.47771008935e-09,6.49907117773e-09
2020-04-14 21:29:58.998393,2.09714188962e-07,2.38001826248e-08,5.94649564479e-09,5.96882647043e-09
2020-04-14 21:44:58.998393,2.21710299966e-07,2.41617728571e-08,6.59743109618e-09,6.62470341038e-09
2020-04-14 21:59:58.998393,2.05172893795e-07,2.42106571195e-08,6.31771717653e-09,6.33709329952e-09
2020-04-14 22:14:58.998393,2.04944228618e-07,2.20374968049e-08,4.97334935943e-09,4.9941290272e-09
2020-04-14 22:29:58.998393,2.05815837943e-07,2.01831212759e-08,5.13915366818e-09,5.15094887922e-09
2020-04-14 22:44:58.998393,1.97622818141e-07,2.681934481e-08,4.19645612716e-09,4.20747022031e-09
2020-04-14 22:59:58.998393,1.95816300018e-07,2.79173497441e-08,5.66455268208e-09,5.67161854988e-09
2020-04-14 23:14:58.998393,2.00675357926e-07,2.33503376828e-08,7.30251355117e-09,7.30589555565e-09
2020-04-14 23:29:58.998393,2.00129365754e-07,2.08746487554e-08,4.72156794032e-09,4.7288904399e-09
2020-04-14 23:44:58.998393,2.04890524102e-07,1.74762433895e-08,4.32146925378e-09,4.33349070158e-09
2020-04-14 23:59:58.998393,2.05916305746e-07,1.53480589064e-08,3.23825584215e-09,3.25118069084e-09
2020-04-15 00:14:58.998393,2.03920733995e-07,1.48870274085e-08,4.04393904326e-09,4.04746649675e-09
2020-04-15 00:29:58.998393,1.87732937602e-07,1.58240148189e-08,4.23739610291e-09,4.24120784047e-09
2020-04-15 00:44:58.998393,1.89656141891e-07,2.33982260775e-08,5.5529459229e-09,5.55683072319e-09
2020-04-15 00:59:58.998393,1.80631633963e-07,2.13544240766e-08,5.40525712049e-09,5.41029398386e-09
2020-04-15 01:14:58.998393,1.82938049761e-07,1.43136705665e-08,3.00599793731e-09,3.01766342504e-09
2020-04-15 01:29:58.998393,1.88537836406e-07,1.39457175599e-08,3.52366592162e-09,3.54202158605e-09
2020-04-15 01:44:58.998393,1.88426169602e-07,1.41048098053e-08,3.28038796596e-09,3.29183948396e-09
2020-04-15 01:59:58.998393,1.95515983124e-07,1.58519724039e-08,3.29385251724e-09,3.30196887105e-09
2020-04-15 02:14:58.998393,2.01082225435e-07,1.75072813803e-08,3.62887132151e-09,3.63763883951e-09
2020-04-15 02:29:58.998393,2.00328208921e-07,1.92129584351e-08,3.63684749998e-09,3.64509622558e-09
2020-04-15 02:44:58.998393,1.97493386038e-07,2.30023960672e-08,4.74741529374e-09,4.75555083531e-09
2020-04-15 02:59:58.998393,1.88824311804e-07,2.71714826298e-08,6.20142208784e-09,6.23550105889e-09
2020-04-15 03:14:58.998393,1.87000191197e-07,3.03464201052e-08,6.90935381168e-09,6.95469264237e-09
2020-04-15 03:29:58.998393,1.97873156406e-07,3.62144990742e-08,8.26320479118e-09,8.29730804075e-09
2020-04-15 03:44:58.998393,2.02942518344e-07,4.20217517802e-08,9.8348770052e-09,9.87066803984e-09
2020-04-15 03:59:58.998393,1.9527375717e-07,5.31372911423e-08,1.59311561343e-08,1.60143824933e-08
2020-04-15 04:14:58.998393,1.95011058833e-07,6.39543261781e-08,1.83532760305e-08,1.84400841381e-08
2020-04-15 04:29:58.998393,2.01381612894e-07,6.54941906089e-08,1.58645452616e-08,1.5901127493e-08
2020-04-15 04:44:58.998393,2.08235077332e-07,6.81258189322e-08,1.58100310865e-08,1.58478172126e-08
2020-04-15 04:59:58.998393,2.11421120655e-07,6.92974001698e-08,1.55923379581e-08,1.56290364872e-08
2020-04-15 05:14:58.998393,2.05848505837e-07,7.14717776613e-08,1.61120737847e-08,1.6162858466e-08
2020-04-15 05:29:58.998393,2.03557411091e-07,7.15323411551e-08,1.74233725705e-08,1.74742781335e-08
2020-04-15 05:44:58.998393,1.99166652101e-07,6.76104855655e-08,1.9628533359e-08,1.96657630486e-08
2020-04-15 05:59:58.998393,2.09562648038e-07,7.00725099399e-08,2.06289464657e-08,2.06736574571e-08
2020-04-15 06:14:58.998393,1.94011619942e-07,6.54855137064e-08,1.48527648421e-08,1.4905652482e-08
2020-04-15 06:29:58.998393,1.95068215957e-07,6.63065038057e-08,1.54431970986e-08,1.55012010627e-08
2020-04-15 06:44:58.998393,1.96099024747e-07,6.52321747672e-08,1.56599807733e-08,1.57056566057e-08
2020-04-15 06:59:58.998393,2.09095508281e-07,6.30136984596e-08,1.2955681551e-08,1.30068425879e-08
2020-04-15 07:14:58.998393,2.06491651549e-07,6.57315682522e-08,1.41939421218e-08,1.42366095944e-08
2020-04-15 07:29:58.998393,2.16394660623e-07,6.81264922932e-08,1.62639030799e-08,1.63210847885e-08
2020-04-15 07:44:58.998393,2.14137172403e-07,6.97219211219e-08,1.74040038273e-08,1.74643635928e-08
2020-04-15 07:59:58.998393,2.13045514784e-07,6.87075015344e-08,1.6470322758e-08,1.65243611311e-08
2020-04-15 08:14:58.998393,2.13170730697e-07,7.22646942246e-08,1.6859814133e-08,1.69163504522e-08
2020-04-15 08:29:58.998393,2.11660265746e-07,7.36055604256e-08,1.79624342425e-08,1.80329249389e-08
2020-04-15 08:44:58.998393,1.9428764485e-07,7.37835021784e-08,1.70844181853e-08,1.71518036584e-08
2020-04-15 08:59:58.998393,1.90486462229e-07,7.17005296506e-08,1.6123593786e-08,1.61807069737e-08
2020-04-15 09:14:58.998393,2.08486118085e-07,6.70702402244e-08,1.61415055561e-08,1.61918371437e-08
2020-04-15 09:29:58.998393,2.23809748396e-07,6.40863483149e-08,1.83277722641e-08,1.84252167818e-08
2020-04-15 09:44:58.998393,2.13413547835e-07,6.6866135884e-08,1.86082682906e-08,1.86981703538e-08
2020-04-15 09:59:58.998393,2.14841554482e-07,6.35924225006e-08,1.48862114781e-08,1.49567607404e-08
2020-04-15 10:14:58.998393,2.11751351013e-07,6.54047760561e-08,1.49550760402e-08,1.50101405991e-08
2020-04-15 10:29:58.998393,2.12622657636e-07,7.00410231638e-08,1.64553084953e-08,1.65167112583e-08
2020-04-15 10:44:58.998393,2.25101688777e-07,6.61783379771e-08,1.55729968024e-08,1.56366709044e-08
2020-04-15 10:59:58.998393,2.20204300226e-07,6.71566344514e-08,1.41217343316e-08,1.41727037688e-08
2020-04-15 11:14:58.998393,2.22752085801e-07,6.62199118736e-08,1.43211871862e-08,1.43716041628e-08
2020-04-15 11:29:58.998393,2.15729703829e-07,6.22496063399e-08,1.57933108377e-08,1.58560383203e-08
2020-04-15 11:44:58.998393,2.1929357062e-07,5.84878960888e-08,1.42721172313e-08,1.43366130834e-08
2020-04-15 11:59:58.998393,2.16393973088e-07,6.06184585719e-08,1.54456682776e-08,1.55510945354e-08
2020-04-15 12:14:58.998393,2.03759599022e-07,6.51714633598e-08,1.4822329491e-08,1.48965810826e-08
2020-04-15 12:29:58.998393,2.11639012906e-07,6.39147849361e-08,1.39208619217e-08,1.3970994526e-08
2020-04-15 12:44:58.998393,2.07612157554e-07,6.17515580064e-08,1.39796054457e-08,1.40406234118e-08
2020-04-15 12:59:58.998393,2.09998801649e-07,6.24097613491e-08,1.37148718494e-08,1.37828591621e-08
2020-04-15 13:14:58.998393,2.24650989174e-07,6.61430766894e-08,1.6983286668e-08,1.70436731725e-08
2020-04-15 13:29:58.998393,2.1607945716e-07,6.24270358329e-08,1.62425618651e-08,1.62985741007e-08
