,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-04 12:14:58.998999,2.80403210661e-07,8.11795869417e-09,5.79258778989e-09,7.66537139355e-09
2020-05-04 12:29:58.998999,2.785340953e-07,7.9155796943e-09,5.61324250569e-09,7.49020731065e-09
2020-05-04 12:44:58.998999,3.00024002903e-07,7.94471405159e-09,5.60211664176e-09,7.48125256075e-09
2020-05-04 12:59:58.998999,3.1151296524e-07,7.93831782601e-09,5.64192823162e-09,7.47427343842e-09
2020-05-04 13:14:58.998999,3.04086913466e-07,8.07337166652e-09,5.80178973522e-09,7.62070317472e-09
2020-05-04 13:29:58.998999,2.77912190218e-07,8.32404515509e-09,6.01894671463e-09,7.84894000651e-09
2020-05-04 13:44:58.998999,2.63382468619e-07,8.21941750973e-09,5.91458835521e-09,7.73868654481e-09
2020-05-04 13:59:58.998999,2.52562295486e-07,7.86163137347e-09,5.6224807695e-09,7.42764658187e-09
2020-05-04 14:14:58.998999,2.5644531061e-07,7.88755941866e-09,5.56528268655e-09,7.31507901244e-09
2020-05-04 14:29:58.998999,2.58643658442e-07,8.56534887106e-09,6.0464928255e-09,8.02916550159e-09
2020-05-04 14:44:58.998999,2.64290645431e-07,8.39689039823e-09,6.01070083634e-09,7.87116001019e-09
2020-05-04 14:59:58.998999,2.50060972121e-07,8.02381571893e-09,5.95128521265e-09,7.32383203631e-09
2020-05-04 15:14:58.998999,2.73500562857e-07,7.56704505733e-09,5.58824923322e-09,6.94040060769e-09
2020-05-04 15:29:58.998999,2.89179430175e-07,7.1814398565e-09,5.2823790812e-09,6.66142386122e-09
2020-05-04 15:44:58.998999,2.61911054758e-07,6.87215307034e-09,4.95966227677e-09,6.32732009465e-09
2020-05-04 15:59:58.998999,2.76657484338e-07,6.60778242282e-09,4.81917828402e-09,6.13213071365e-09
2020-05-04 16:14:58.998999,2.85465296157e-07,6.35884216185e-09,4.63333297048e-09,5.91141341034e-09
2020-05-04 16:29:58.998999,2.81326671542e-07,6.30586290562e-09,4.57034929642e-09,5.84200928858e-09
2020-05-04 16:44:58.998999,2.7690841934e-07,6.5607536875e-09,4.688273806e-09,6.10990853329e-09
2020-05-04 16:59:58.998999,2.72788649039e-07,7.29558398177e-09,5.32549602599e-09,6.84173535273e-09
2020-05-04 17:14:58.998999,2.67068393871e-07,6.65248688617e-09,5.08310317253e-09,6.021847521e-09
2020-05-04 17:29:58.998999,2.67364586233e-07,6.39153564399e-09,4.96957392827e-09,5.81793926135e-09
2020-05-04 17:44:58.998999,2.55277823677e-07,6.23884985182e-09,4.79894532152e-09,5.70629665025e-09
2020-05-04 17:59:58.998999,2.4130017881e-07,6.11469008447e-09,4.57726109585e-09,5.58467366357e-09
2020-05-04 18:14:58.998999,2.9059586839e-07,6.17640470433e-09,4.62259863165e-09,5.63222532034e-09
2020-05-04 18:29:58.998999,2.9777373975e-07,6.39363944475e-09,4.79350942755e-09,5.83490852654e-09
2020-05-04 18:44:58.998999,2.67689590555e-07,7.28124014665e-09,5.61320329869e-09,6.55529234717e-09
2020-05-04 18:59:58.998999,2.64830827237e-07,8.61599077468e-09,6.95067864301e-09,7.90945151074e-09
2020-05-04 19:14:58.998999,2.7087767292e-07,7.04659408281e-09,5.24012036358e-09,6.47609028601e-09
2020-05-04 19:29:58.998999,2.70805034462e-07,6.46895638107e-09,4.758424561e-09,6.05698573266e-09
2020-05-04 19:44:58.998999,2.64684757261e-07,6.5266376387e-09,4.82002690659e-09,6.0971424749e-09
2020-05-04 19:59:58.998999,2.78325076018e-07,6.63530550446e-09,4.87454122674e-09,6.12399360414e-09
2020-05-04 20:14:58.998999,2.73776633306e-07,6.6690292888e-09,4.9902417859e-09,6.22597398717e-09
2020-05-04 20:29:58.998999,2.6591383512e-07,6.70328503849e-09,5.03704228065e-09,6.29323564022e-09
2020-05-04 20:44:58.998999,2.72689701461e-07,6.69842340652e-09,5.01839797469e-09,6.31168354149e-09
2020-05-04 20:59:58.998999,2.55647430523e-07,6.6429965325e-09,4.98252536649e-09,6.29360201322e-09
2020-05-04 21:14:58.998999,2.86216564168e-07,6.73687401574e-09,5.04362693725e-09,6.33548470159e-09
2020-05-04 21:29:58.998999,2.88515194786e-07,6.77093531687e-09,5.09887945702e-09,6.4128817416e-09
2020-05-04 21:44:58.998999,3.0162320376e-07,6.86967079132e-09,5.198140302e-09,6.49123486902e-09
2020-05-04 21:59:58.998999,2.94843686079e-07,7.1612511007e-09,5.30178213263e-09,6.62713893632e-09
2020-05-04 22:14:58.998999,3.04202560302e-07,7.12745244376e-09,5.33558660922e-09,6.66488142216e-09
2020-05-04 22:29:58.998999,3.2036174878e-07,6.97994637792e-09,5.31767709918e-09,6.6348171552e-09
2020-05-04 22:44:58.998999,2.95040884401e-07,6.9327659007e-09,5.27164381094e-09,6.58879646673e-09
2020-05-04 22:59:58.998999,3.01218145041e-07,6.94338559576e-09,5.34289284353e-09,6.61964736804e-09
2020-05-04 23:14:58.998999,3.05373216949e-07,7.11640738619e-09,5.46081459997e-09,6.72889942615e-09
2020-05-04 23:29:58.998999,3.140177198e-07,7.16853051773e-09,5.39179679958e-09,6.69899528616e-09
2020-05-04 23:44:58.998999,3.21707276475e-07,7.03260842514e-09,5.32270504018e-09,6.64388977106e-09
2020-05-04 23:59:58.998999,3.06811632738e-07,6.85490411826e-09,5.23757068327e-09,6.56045844582e-09
2020-05-05 00:14:58.998999,2.94896227135e-07,6.83164569041e-09,5.23686006031e-09,6.52834276437e-09
2020-05-05 00:29:58.998999,3.01358684097e-07,6.84445698082e-09,5.26801990489e-09,6.53732767671e-09
2020-05-05 00:44:58.998999,2.97082670397e-07,6.80772563967e-09,5.26506673557e-09,6.50725535873e-09
2020-05-05 00:59:58.998999,3.08474983125e-07,6.7692458967e-09,5.25149457238e-09,6.47585506756e-09
2020-05-05 01:14:58.998999,2.98516523564e-07,6.71365159208e-09,5.18470171203e-09,6.41361654764e-09
2020-05-05 01:29:58.998999,3.01386498669e-07,6.75531825936e-09,5.23945392183e-09,6.43996624172e-09
2020-05-05 01:44:58.998999,2.95180929144e-07,6.76647058196e-09,5.25337133073e-09,6.45858141494e-09
2020-05-05 01:59:58.998999,2.87333974933e-07,6.7945542141e-09,5.25436940363e-09,6.49367922187e-09
2020-05-05 02:14:58.998999,3.05011112909e-07,6.87011460112e-09,5.34892176926e-09,6.56633916744e-09
2020-05-05 02:29:58.998999,3.0994725773e-07,6.90276598983e-09,5.41527603215e-09,6.60208154642e-09
2020-05-05 02:44:58.998999,3.15312325679e-07,6.8375625746e-09,5.35915781162e-09,6.53623049265e-09
2020-05-05 02:59:58.998999,3.23147609352e-07,6.83555436169e-09,5.34061008789e-09,6.51833755998e-09
2020-05-05 03:14:58.998999,3.25989235537e-07,6.98649969297e-09,5.4665314672e-09,6.66118287765e-09
2020-05-05 03:29:58.998999,3.05438045731e-07,6.92630547227e-09,5.41965974104e-09,6.59973387849e-09
2020-05-05 03:44:58.998999,3.22297316915e-07,6.81959823516e-09,5.33505978696e-09,6.51809775546e-09
2020-05-05 03:59:58.998999,3.04253715692e-07,6.86049334655e-09,5.31848134612e-09,6.52501359971e-09
2020-05-05 04:14:58.998999,2.98836202845e-07,6.85845168278e-09,5.32162641481e-09,6.52735539486e-09
2020-05-05 04:29:58.998999,3.05323943039e-07,6.9231140842e-09,5.40567832213e-09,6.61867289354e-09
2020-05-05 04:44:58.998999,3.11314225708e-07,6.98857481741e-09,5.48976172972e-09,6.67630973576e-09
2020-05-05 04:59:58.998999,2.95541793416e-07,7.01274134825e-09,5.46399671748e-09,6.67720139157e-09
2020-05-05 05:14:58.998999,2.90974470192e-07,6.86611260744e-09,5.3296781104e-09,6.55544053789e-09
2020-05-05 05:29:58.998999,2.92420671072e-07,6.87043757134e-09,5.31087664584e-09,6.56652498999e-09
2020-05-05 05:44:58.998999,3.0204577692e-07,6.92381138036e-09,5.3568806549e-09,6.62540659346e-09
2020-05-05 05:59:58.998999,3.07528247303e-07,6.93779000848e-09,5.33744258298e-09,6.62559162011e-09
2020-05-05 06:14:58.998999,3.22053982516e-07,6.93346198715e-09,5.32786179698e-09,6.6235254595e-09
2020-05-05 06:29:58.998999,3.02906749522e-07,6.89393944641e-09,5.31367865686e-09,6.58834675891e-09
2020-05-05 06:44:58.998999,2.75992200163e-07,6.89600217476e-09,5.28268833552e-09,6.5729243984e-09
2020-05-05 06:59:58.998999,2.83273451758e-07,6.91626684557e-09,5.28206485877e-09,6.58573517928e-09
2020-05-05 07:14:58.998999,2.9535234517e-07,6.9661574174e-09,5.33301136687e-09,6.62796367985e-09
2020-05-05 07:29:58.998999,2.86509240129e-07,6.99882382042e-09,5.39261618036e-09,6.66252216017e-09
2020-05-05 07:44:58.998999,3.11362603607e-07,7.12696347937e-09,5.54348812682e-09,6.80014714387e-09
2020-05-05 07:59:58.998999,2.97941152705e-07,7.22280206123e-09,5.63572319782e-09,6.88502328317e-09
2020-05-05 08:14:58.998999,2.99742604244e-07,7.21491739833e-09,5.61639589096e-09,6.87207389457e-09
2020-05-05 08:29:58.998999,2.75993807426e-07,7.31976174957e-09,5.70753915195e-09,6.98199542831e-09
2020-05-05 08:44:58.998999,2.97017081401e-07,7.45239362122e-09,5.81133008043e-09,7.10152342799e-09
2020-05-05 08:59:58.998999,2.97747132211e-07,7.40324962589e-09,5.70383293209e-09,7.04212976237e-09
2020-05-05 09:14:58.998999,2.66571396112e-07,7.35345559641e-09,5.64816310489e-09,6.97753079205e-09
2020-05-05 09:29:58.998999,2.73392088671e-07,7.44675403737e-09,5.69114336571e-09,7.05694268996e-09
2020-05-05 09:44:58.998999,2.91308280997e-07,7.59656937369e-09,5.81514377659e-09,7.19621595658e-09
2020-05-05 09:59:58.998999,2.9876560631e-07,7.75814307729e-09,5.98767787806e-09,7.36382758194e-09
2020-05-05 10:14:58.998999,3.05610674568e-07,7.77219404475e-09,5.94259171394e-09,7.3767061774e-09
2020-05-05 10:29:58.998999,3.1317631349e-07,7.70904618147e-09,5.89051548209e-09,7.29650129312e-09
2020-05-05 10:44:58.998999,2.99075257658e-07,7.72089063341e-09,5.85327309064e-09,7.29153313923e-09
2020-05-05 10:59:58.998999,3.08020280799e-07,8.32816421406e-09,5.87214015751e-09,7.91000301646e-09
2020-05-05 11:14:58.998999,2.84836162631e-07,9.56580386196e-09,6.11428745634e-09,9.19132307994e-09
2020-05-05 11:29:58.998999,2.82519694537e-07,9.94459519153e-09,6.19715543508e-09,9.56314164858e-09
2020-05-05 11:44:58.998999,2.77494919317e-07,9.77468775696e-09,5.86416604654e-09,9.36134399106e-09
2020-05-05 11:59:58.998999,4.53401171602e-07,9.47004540751e-09,6.16921432943e-09,8.95078684642e-09
2020-05-05 12:14:58.998999,5.74888335674e-06,2.25524791183e-08,6.44168229629e-09,8.91687153069e-09
2020-05-05 12:29:58.998999,3.12274727858e-07,9.71445547325e-09,6.45582177163e-09,9.21071363003e-09
2020-05-05 12:44:58.998999,2.96825678785e-07,9.38733009666e-09,6.31249257604e-09,8.90210214866e-09
2020-05-05 12:59:58.998999,3.02231012668e-07,9.00227110831e-09,6.29053261086e-09,8.4578721004e-09
2020-05-05 13:14:58.998999,3.08655592435e-07,9.47280720037e-09,6.6717509633e-09,8.83238516915e-09
2020-05-05 13:29:58.998999,3.20274359795e-07,9.39261387591e-09,6.62404931008e-09,8.85692865764e-09
2020-05-05 13:44:58.998999,2.87116152348e-07,9.3381467578e-09,6.52494888817e-09,8.8720153059e-09
2020-05-05 13:59:58.998999,2.98411647966e-07,9.11570495041e-09,6.25498967764e-09,8.67269570316e-09
2020-05-05 14:14:58.998999,2.76581033023e-07,9.18133765802e-09,5.94933958966e-09,8.25018025528e-09
2020-05-05 14:29:58.998999,2.70566495377e-07,9.19177969925e-09,6.25435176642e-09,8.64975261792e-09
2020-05-05 14:44:58.998999,3.20055406151e-07,9.62741416725e-09,6.84036214406e-09,9.04228208885e-09
2020-05-05 14:59:58.998999,3.01885843845e-07,8.92314451201e-09,6.51622176928e-09,8.36555859719e-09
2020-05-05 15:14:58.998999,2.92185797856e-07,7.8774638548e-09,5.64863505658e-09,7.33352233932e-09
2020-05-05 15:29:58.998999,3.07188450412e-07,7.63914586078e-09,5.67034337406e-09,7.11587420805e-09
2020-05-05 15:44:58.998999,3.10235810491e-07,7.69085976026e-09,5.63507716482e-09,7.03429698162e-09
2020-05-05 15:59:58.998999,2.91787514737e-07,7.32976102225e-09,5.41841877094e-09,6.79184304526e-09
2020-05-05 16:14:58.998999,2.91868340009e-07,7.43826136618e-09,5.54641070679e-09,6.93477959465e-09
2020-05-05 16:29:58.998999,2.89444024266e-07,7.43470127145e-09,5.45808123109e-09,6.84440969313e-09
2020-05-05 16:44:58.998999,2.96655726735e-07,7.19524034176e-09,5.25655157029e-09,6.58592829735e-09
2020-05-05 16:59:58.998999,3.14098155182e-07,7.63368412582e-09,5.67395551039e-09,6.92369659274e-09
2020-05-05 17:14:58.998999,3.13505294266e-07,8.84887530575e-09,7.14930402159e-09,8.34912558665e-09
2020-05-05 17:29:58.998999,2.88262178428e-07,8.34396260776e-09,6.62792531145e-09,7.81210233312e-09
2020-05-05 17:44:58.998999,2.89905899818e-07,7.59018194325e-09,5.87760190419e-09,7.08538105502e-09
2020-05-05 17:59:58.998999,2.79911004682e-07,1.07686243571e-08,9.03038512665e-09,1.03181747217e-08
2020-05-05 18:14:58.998999,2.65900407796e-07,1.08142060615e-08,9.20040122935e-09,1.04237094549e-08
2020-05-05 18:29:58.998999,2.92054691654e-07,7.86164028332e-09,6.12512493804e-09,7.33320405445e-09
2020-05-05 18:44:58.998999,2.73854483367e-07,7.4351590147e-09,5.70139708107e-09,6.97044776312e-09
2020-05-05 18:59:58.998999,2.88709690796e-07,9.97766506569e-09,8.47964885966e-09,9.66396699773e-09
2020-05-05 19:14:58.998999,3.055425106e-07,8.68085714122e-09,7.03560877507e-09,8.3418294208e-09
2020-05-05 19:29:58.998999,2.98207615507e-07,6.86930496501e-09,5.04421129738e-09,6.36263453434e-09
2020-05-05 19:44:58.998999,3.15836487461e-07,6.7259496206e-09,5.00873741086e-09,6.31106986577e-09
2020-05-05 19:59:58.998999,3.081433748e-07,6.75987252982e-09,5.02751841728e-09,6.31305822283e-09
2020-05-05 20:14:58.998999,3.03388101313e-07,6.76279669573e-09,5.0710892668e-09,6.3424513112e-09
2020-05-05 20:29:58.998999,3.02266116791e-07,6.84942415308e-09,5.14860092918e-09,6.42669730452e-09
2020-05-05 20:44:58.998999,2.78863383999e-07,7.00124030903e-09,5.13834001396e-09,6.44133503145e-09
2020-05-05 20:59:58.998999,3.10295661563e-07,7.05004079174e-09,5.19752347766e-09,6.48818308059e-09
2020-05-05 21:14:58.998999,3.05835466587e-07,6.6987640415e-09,5.06852177206e-09,6.37295708082e-09
2020-05-05 21:29:58.998999,2.88267153812e-07,6.92821827739e-09,5.20176129848e-09,6.45789874632e-09
2020-05-05 21:44:58.998999,2.85315504989e-07,7.20906658646e-09,5.53261875058e-09,6.72012781828e-09
2020-05-05 21:59:58.998999,2.79259914135e-07,6.6973831691e-09,5.10806525754e-09,6.38704071694e-09
2020-05-05 22:14:58.998999,2.99081662628e-07,6.72604247653e-09,5.13675864044e-09,6.39412640239e-09
2020-05-05 22:29:58.998999,3.09279452966e-07,6.77979563017e-09,5.16406300144e-09,6.40098987386e-09
2020-05-05 22:44:58.998999,2.89676681901e-07,6.72460919701e-09,5.14248751927e-09,6.3920910023e-09
2020-05-05 22:59:58.998999,3.06985240672e-07,6.74767959929e-09,5.16652407241e-09,6.40586795187e-09
2020-05-05 23:14:58.998999,3.16934582818e-07,6.71568847096e-09,5.14356347992e-09,6.40380830426e-09
2020-05-05 23:29:58.998999,2.92049809247e-07,6.74608533476e-09,5.17034523663e-09,6.43763418303e-09
2020-05-05 23:44:58.998999,2.74700592482e-07,6.85212810704e-09,5.23900516355e-09,6.4943041911e-09
2020-05-05 23:59:58.998999,2.83997394733e-07,6.78686729824e-09,5.18529297182e-09,6.44520930764e-09
2020-05-06 00:14:58.999000,3.08834112979e-07,6.70894208779e-09,5.13729477602e-09,6.42229262801e-09
2020-05-06 00:29:58.999000,3.16617285638e-07,6.68721669248e-09,5.14871681464e-09,6.40627310341e-09
2020-05-06 00:44:58.999000,2.94392739009e-07,6.65141830519e-09,5.1062086199e-09,6.36898725078e-09
2020-05-06 00:59:58.999000,2.9602439923e-07,6.62818239211e-09,5.08691490715e-09,6.33935154825e-09
2020-05-06 01:14:58.999000,2.91144546557e-07,6.68803137551e-09,5.15595702672e-09,6.39705335025e-09
2020-05-06 01:29:58.999000,2.87216043095e-07,6.83438123739e-09,5.25562987083e-09,6.47785709141e-09
2020-05-06 01:44:58.999000,2.84935254739e-07,6.84483724783e-09,5.29431475193e-09,6.50148015192e-09
2020-05-06 01:59:58.999000,2.85824034584e-07,6.73469577225e-09,5.24363955871e-09,6.46127746314e-09
2020-05-06 02:14:58.999000,3.0631460472e-07,6.69341452037e-09,5.19691363524e-09,6.42874765186e-09
2020-05-06 02:29:58.999000,2.97569294195e-07,6.62426162906e-09,5.1246922801e-09,6.36219718347e-09
2020-05-06 02:44:58.999000,2.81921592605e-07,6.69084939736e-09,5.18294393909e-09,6.42188587384e-09
2020-05-06 02:59:58.999000,3.01237253495e-07,6.67483442904e-09,5.18501845976e-09,6.40538142577e-09
2020-05-06 03:14:58.999000,2.94323731627e-07,6.67947824269e-09,5.17480173509e-09,6.3888811195e-09
2020-05-06 03:29:58.999000,2.94155729446e-07,6.74915629459e-09,5.26205160014e-09,6.43039088838e-09
2020-05-06 03:44:58.999000,2.88642640128e-07,6.77399552726e-09,5.28864700893e-09,6.47666069145e-09
2020-05-06 03:59:58.999000,3.03470346339e-07,6.71654226227e-09,5.23528128601e-09,6.44929500897e-09
2020-05-06 04:14:58.999000,2.93359858117e-07,6.67665904888e-09,5.19235127637e-09,6.40288440444e-09
2020-05-06 04:29:58.999000,2.97300495907e-07,6.72925495529e-09,5.25970436927e-09,6.45931965572e-09
2020-05-06 04:44:58.999000,3.09107309789e-07,6.69842993729e-09,5.22814154925e-09,6.43091736497e-09
2020-05-06 04:59:58.999000,2.91456575955e-07,6.69142470794e-09,5.22964676989e-09,6.43212074155e-09
2020-05-06 05:14:58.999000,3.05153432531e-07,6.6826804411e-09,5.20372000769e-09,6.42121169839e-09
2020-05-06 05:29:58.999000,2.92051006072e-07,6.64473203214e-09,5.17605185208e-09,6.37909988509e-09
2020-05-06 05:44:58.999000,2.78917990043e-07,6.72605778127e-09,5.25947447655e-09,6.45871838756e-09
2020-05-06 05:59:58.999000,2.74344447905e-07,6.75284919895e-09,5.28892423146e-09,6.48036437675e-09
2020-05-06 06:14:58.999000,3.13385670099e-07,6.78664063338e-09,5.31970102946e-09,6.51530662567e-09
2020-05-06 06:29:58.999000,3.0598136793e-07,6.86337706785e-09,5.34513301892e-09,6.54955478585e-09
2020-05-06 06:44:58.999000,3.0969178933e-07,6.84633301197e-09,5.33786257741e-09,6.53880000552e-09
2020-05-06 06:59:58.999000,3.10439495044e-07,6.86098424936e-09,5.35829910491e-09,6.57138051577e-09
2020-05-06 07:14:58.999000,3.03365307211e-07,6.97455835016e-09,5.43795005123e-09,6.68444136773e-09
2020-05-06 07:29:58.999000,3.0286593825e-07,7.06084687033e-09,5.51028765253e-09,6.7728384371e-09
2020-05-06 07:44:58.999000,3.11048788503e-07,7.02673715026e-09,5.45625595628e-09,6.73774018091e-09
2020-05-06 07:59:58.999000,3.2527924722e-07,7.06150040233e-09,5.49555880601e-09,6.76514847737e-09
2020-05-06 08:14:58.999000,1.47769775505e-05,2.05410186482e-08,5.84487140184e-09,7.04053030407e-09
2020-05-06 08:29:58.999000,2.76252563901e-05,3.64968387323e-08,5.97101871704e-09,6.83830238669e-09
2020-05-06 08:44:58.999000,1.75004310352e-05,2.36793445307e-08,5.59659130293e-09,6.71776218267e-09
2020-05-06 08:59:58.999000,3.01032518625e-07,6.81062008681e-09,5.22419688144e-09,6.48473922898e-09
2020-05-06 09:14:58.999000,3.06569841394e-07,6.92979289191e-09,5.31363834392e-09,6.58923294494e-09
2020-05-06 09:29:58.999000,3.20826267293e-07,7.10233633913e-09,5.45835413003e-09,6.74822376154e-09
2020-05-06 09:44:58.999000,3.26771622927e-07,7.11168254016e-09,5.46328268625e-09,6.76001118001e-09
2020-05-06 09:59:58.999000,3.17874800019e-07,7.13553633286e-09,5.49884639699e-09,6.76783803125e-09
2020-05-06 10:14:58.999000,3.54594941847e-07,7.19495853627e-09,5.54739237737e-09,6.79350184526e-09
2020-05-06 10:29:58.999000,3.42646953237e-07,7.18589049023e-09,5.51030755031e-09,6.76077866595e-09
2020-05-06 10:44:58.999000,3.65255026954e-07,7.63378919231e-09,5.55314781585e-09,7.13000495887e-09
2020-05-06 10:59:58.999000,3.40385187693e-07,8.34254214585e-09,5.77346646324e-09,7.88700942454e-09
2020-05-06 11:14:58.999000,3.11934422846e-07,8.33076770788e-09,5.76774415773e-09,7.91488021151e-09
2020-05-06 11:29:58.999000,3.43204718723e-07,7.97536793875e-09,5.34843839403e-09,7.54616172634e-09
2020-05-06 11:44:58.999000,3.19796485024e-07,8.06254751316e-09,5.401179992e-09,7.62419907304e-09
2020-05-06 11:59:58.999000,3.14673838567e-07,8.14849925659e-09,5.47636789941e-09,7.67898473802e-09
2020-05-06 12:14:58.999000,3.34308133493e-07,8.12913559676e-09,5.443660819e-09,7.59175870006e-09
2020-05-06 12:29:58.999000,3.95108932772e-05,4.88023720279e-08,7.11120465638e-09,8.58947108332e-09
2020-05-06 12:44:58.999000,3.80968739704e-05,4.61881686418e-08,6.00150298867e-09,7.15290165727e-09
2020-05-06 12:59:58.999000,2.98940517486e-07,5.62567350418e-09,3.16172322618e-09,5.0479118177e-09
2020-05-06 13:14:58.999000,3.09859007075e-07,6.34457595449e-09,4.10645770909e-09,5.83173355102e-09
2020-05-06 13:29:58.999000,3.22084578925e-07,6.51433945679e-09,4.38844149196e-09,6.02156777408e-09
2020-05-06 13:44:58.999000,3.26505207369e-07,7.70512077104e-09,5.1879937856e-09,7.19238195408e-09
2020-05-06 13:59:58.999000,5.4042637025e-07,9.37077536199e-09,5.41435304623e-09,7.65478214758e-09
2020-05-06 14:14:58.999000,5.33371295875e-07,1.02467573098e-08,6.78116670217e-09,9.46888822268e-09
2020-05-06 14:29:58.999000,3.83348305485e-07,1.12853958847e-08,7.98080827191e-09,1.09503086214e-08
2020-05-06 14:44:58.999000,3.23506816919e-07,1.30541826422e-08,8.82434386465e-09,1.25615833235e-08
2020-05-06 14:59:58.999000,3.2409488223e-07,1.18590745973e-08,8.24909345376e-09,1.13249979289e-08
2020-05-06 15:14:58.999000,3.31517896027e-07,9.15534257744e-09,6.33862935969e-09,8.34393354707e-09
2020-05-06 15:29:58.999000,3.12258506014e-07,7.43504394531e-09,5.53260256865e-09,6.88685957431e-09
2020-05-06 15:44:58.999000,3.38335858509e-07,7.19010693305e-09,5.31639579535e-09,6.61937802798e-09
2020-05-06 15:59:58.999000,3.23191703692e-07,7.10746472787e-09,5.30020053027e-09,6.59156536853e-09
