,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-03 18:59:59.000000,2.96499502064e-07,1.80857112472e-09,3.7886792088e-10,5.72009235593e-10
2020-04-03 19:14:59.000000,2.96911716308e-07,1.78428578875e-09,3.5113446992e-10,5.60332859799e-10
2020-04-03 19:29:59.000000,3.04306610724e-07,1.79546039294e-09,3.92260645336e-10,5.77848341165e-10
2020-04-03 19:44:59.000000,3.04319785388e-07,1.8217598166e-09,3.57968898274e-10,5.77716043893e-10
2020-04-03 19:59:59.000000,2.92223152746e-07,1.86034421706e-09,3.26585423118e-10,6.78252943568e-10
2020-04-03 20:14:59.000000,2.91541502079e-07,1.80076005698e-09,3.47654685459e-10,7.98667926282e-10
2020-04-03 20:29:59.000000,3.03236347917e-07,1.73777215441e-09,3.40001412359e-10,6.29020488666e-10
2020-04-03 20:44:59.000000,2.98087207884e-07,1.76392689216e-09,3.70885152462e-10,5.95242070822e-10
2020-04-03 20:59:59.000000,2.96498549109e-07,1.76796397985e-09,3.5761117769e-10,6.06574041908e-10
2020-04-03 21:14:59.000000,2.95206234519e-07,1.83292972717e-09,2.86310373903e-10,6.55236361135e-10
2020-04-03 21:29:59.000000,3.00594459921e-07,1.81348506901e-09,2.95526416239e-10,5.15128854954e-10
2020-04-03 21:44:59.000000,2.90540378118e-07,1.81470494069e-09,2.77367669267e-10,4.81283495184e-10
2020-04-03 21:59:59.000000,2.99606672165e-07,1.84185148973e-09,2.43843615884e-10,5.96995810437e-10
2020-04-03 22:14:59.000000,2.89197554914e-07,1.78519330617e-09,2.62975173363e-10,4.95500141134e-10
2020-04-03 22:29:59.000000,3.08216634531e-07,1.77601022433e-09,3.05672079333e-10,5.19237179954e-10
2020-04-03 22:44:59.000000,3.09735994846e-07,1.77404163482e-09,3.07036273818e-10,6.20656326423e-10
2020-04-03 22:59:59.000000,2.92141635706e-07,1.78273467987e-09,2.72728194215e-10,4.70364106801e-10
2020-04-03 23:14:59.000000,2.92620392255e-07,1.80061884688e-09,3.05568646408e-10,5.10461884383e-10
2020-04-03 23:29:59.000000,2.94669110283e-07,1.7651250778e-09,2.78615483452e-10,4.59616789437e-10
2020-04-03 23:44:59.000000,2.84118620663e-07,1.9124308144e-09,2.1461577255e-10,7.52461730913e-10
2020-04-03 23:59:59.000000,2.77885114218e-07,1.93438563551e-09,2.92058504425e-10,6.81670302688e-10
2020-04-04 00:29:58.999999,2.82707166781e-07,1.77439505191e-09,2.17157147379e-10,4.1562725029e-10
2020-04-04 00:44:58.999999,2.84037656251e-07,1.78697441684e-09,2.29960721295e-10,4.56673871049e-10
2020-04-04 00:59:58.999999,2.91858026612e-07,1.83738903979e-09,2.95810226496e-10,5.46313198555e-10
2020-04-04 01:14:58.999999,2.7550567528e-07,1.89643517842e-09,2.71472392018e-10,4.84249277319e-10
2020-04-04 01:29:58.999999,2.69286141704e-07,1.86455559789e-09,3.16748787271e-10,5.17568080296e-10
2020-04-04 01:44:58.999999,2.90557916708e-07,1.93485490407e-09,3.33307473861e-10,5.30409533804e-10
2020-04-04 01:59:58.999999,2.8787910319e-07,1.96596983167e-09,2.63416193476e-10,4.78755808429e-10
2020-04-04 02:14:58.999999,2.95840753517e-07,1.96901328608e-09,2.66649911125e-10,4.48305687564e-10
2020-04-04 02:29:58.999999,2.90917060252e-07,2.02755556708e-09,2.6355917764e-10,4.59607354575e-10
2020-04-04 02:44:58.999999,2.7298325542e-07,2.05721891885e-09,2.1183568596e-10,3.68108031891e-10
2020-04-04 02:59:58.999999,2.62028191988e-07,2.01305806493e-09,2.4616919325e-10,5.2290102543e-10
2020-04-04 03:14:58.999999,2.63447610688e-07,2.11667655365e-09,3.22776588875e-10,5.39185461321e-10
2020-04-04 03:29:58.999999,2.65134197169e-07,2.18976001559e-09,3.17055916871e-10,5.69306446367e-10
2020-04-04 03:44:58.999999,2.63289659698e-07,2.21549122487e-09,2.91484914103e-10,5.06251972961e-10
2020-04-04 03:59:58.999999,2.61312621471e-07,2.22775586148e-09,2.99668824389e-10,4.70258550936e-10
2020-04-04 04:14:58.999999,2.69104118378e-07,2.31566554041e-09,3.09731616904e-10,4.62430972477e-10
2020-04-04 04:29:58.999999,2.70112573355e-07,2.37090701433e-09,3.57454874902e-10,5.02454670435e-10
2020-04-04 04:44:58.999999,2.71327079702e-07,2.38862238196e-09,3.78700831004e-10,5.63566980923e-10
2020-04-04 04:59:58.999999,2.75132422107e-07,2.41198690543e-09,3.69353215543e-10,5.4978852294e-10
2020-04-04 05:14:58.999999,2.60747756961e-07,2.43846392425e-09,4.04751518839e-10,6.01431406324e-10
2020-04-04 05:29:58.999999,2.55152443425e-07,2.49737096336e-09,5.11882160546e-10,6.89049460513e-10
2020-04-04 05:44:58.999999,2.69317094468e-07,2.61290406483e-09,4.44791381714e-10,5.73260104452e-10
2020-04-04 05:59:58.999999,2.68554468952e-07,2.7653836688e-09,4.43279684698e-10,5.59676339309e-10
2020-04-04 06:14:58.999999,2.80572702184e-07,3.04818664203e-09,4.89848607292e-10,7.05211008818e-10
2020-04-04 06:29:58.999999,2.82252235674e-07,2.89226178188e-09,4.6639190477e-10,7.90568819171e-10
2020-04-04 06:44:58.999999,2.66529583989e-07,3.00209234699e-09,4.95892517464e-10,7.0266894466e-10
2020-04-04 06:59:58.999999,2.77781804034e-07,3.06210079274e-09,4.78141786617e-10,6.72031472352e-10
2020-04-04 07:14:58.999999,2.71758070979e-07,3.12011529687e-09,4.82646567617e-10,6.60478078866e-10
2020-04-04 07:29:58.999999,2.89402833091e-07,3.20526528754e-09,5.10158439365e-10,6.6293901188e-10
2020-04-04 07:44:58.999999,2.83968960041e-07,3.3653477486e-09,5.05330716042e-10,6.77741225629e-10
2020-04-04 07:59:58.999999,2.97980220346e-07,3.50713491811e-09,5.51090849267e-10,7.26337429521e-10
2020-04-04 08:14:58.999999,3.09240619222e-07,3.66401083153e-09,6.2005462518e-10,8.21649263147e-10
2020-04-04 08:29:58.999999,2.9983073134e-07,3.70325035984e-09,6.47122865601e-10,8.19559910036e-10
2020-04-04 08:44:58.999999,2.92315113286e-07,3.77801435261e-09,6.7683706813e-10,8.22244449129e-10
2020-04-04 08:59:58.999999,3.03808654137e-07,3.85715715535e-09,6.61239716207e-10,8.06939827309e-10
2020-04-04 09:14:58.999999,3.2564952263e-07,3.89430795859e-09,6.79474438393e-10,8.64954340184e-10
2020-04-04 09:29:58.999999,3.0903468469e-07,4.19273475726e-09,6.80134643795e-10,9.23324823676e-10
2020-04-04 09:44:58.999999,3.13200425977e-07,4.3786225579e-09,6.8469822331e-10,8.35676831244e-10
2020-04-04 09:59:58.999999,2.93360456427e-07,4.31250101717e-09,6.83191368004e-10,8.36820868106e-10
2020-04-04 10:14:58.999999,3.04918827752e-07,4.40531346079e-09,7.59106803504e-10,9.22449861807e-10
2020-04-04 10:29:58.999999,3.11654456907e-07,4.44179489322e-09,7.4623963065e-10,9.23676026454e-10
2020-04-04 10:44:58.999999,3.03094036327e-07,4.56585304047e-09,7.15406596396e-10,8.85050992647e-10
2020-04-04 10:59:58.999999,3.32884837835e-07,4.57028666326e-09,7.19469168338e-10,8.86619789908e-10
2020-04-04 11:14:58.999999,3.29156047003e-07,4.66918906998e-09,7.3468429029e-10,9.56277669423e-10
2020-04-04 11:29:58.999999,3.26137503259e-07,4.82575771989e-09,8.32739627888e-10,9.77784100416e-10
2020-04-04 11:44:58.999999,3.38288912542e-07,5.05176135737e-09,9.87529511712e-10,1.14262071854e-09
2020-04-04 11:59:58.999999,3.3054323873e-07,5.24319429924e-09,9.45442715376e-10,1.10807722925e-09
2020-04-04 12:14:58.999999,3.17709047601e-07,5.24716025307e-09,9.16744405525e-10,1.05664310215e-09
2020-04-04 12:29:58.999999,3.21763920682e-07,5.13872183434e-09,9.05204225315e-10,1.06902928045e-09
2020-04-04 12:44:58.999999,3.37324479521e-07,5.16980348225e-09,7.27177566893e-10,8.82297962984e-10
2020-04-04 12:59:58.999999,3.04191480987e-07,4.9401671941e-09,6.77491344263e-10,8.51194752417e-10
2020-04-04 13:14:58.999999,3.45014901548e-07,4.99560680136e-09,6.58773324813e-10,8.3470951718e-10
2020-04-04 13:29:58.999999,3.55119163288e-07,5.06002175777e-09,6.65881280868e-10,8.07937204557e-10
2020-04-04 13:44:58.999999,3.21800454383e-07,5.13918257644e-09,5.86353578278e-10,7.65892923515e-10
2020-04-04 13:59:58.999999,3.43618485133e-07,5.19703230585e-09,6.17778994784e-10,8.52266386737e-10
2020-04-04 14:14:58.999999,3.40876572044e-07,5.09616398918e-09,5.81171115146e-10,7.68655629865e-10
2020-04-04 14:29:58.999999,3.26379498734e-07,5.1243671983e-09,5.76429374148e-10,8.03186562623e-10
2020-04-04 14:44:58.999999,3.41670126705e-07,5.26280279619e-09,5.67372768392e-10,7.93537453799e-10
2020-04-04 14:59:58.999999,3.25892395897e-07,5.15466635519e-09,5.71923330689e-10,7.99086267184e-10
2020-04-04 15:14:58.999999,3.41700729027e-07,5.29106594365e-09,6.3777979788e-10,8.81068250945e-10
2020-04-04 15:29:58.999999,3.3552686174e-07,5.12244946225e-09,5.55126264692e-10,7.73333329257e-10
2020-04-04 15:44:58.999999,3.31916942348e-07,4.99787902158e-09,5.27489801607e-10,7.09208958195e-10
2020-04-04 15:59:58.999999,3.56887505992e-07,5.06134200006e-09,5.87888056313e-10,7.64072556866e-10
2020-04-04 16:14:58.999999,3.763175489e-07,5.10660019775e-09,5.8478488748e-10,7.29301899758e-10
2020-04-04 16:29:58.999999,3.81833171462e-07,5.02730277999e-09,5.54662690283e-10,7.54302285875e-10
2020-04-04 16:44:58.999999,3.49468831053e-07,5.01054492735e-09,5.22543679166e-10,7.41431680002e-10
2020-04-04 16:59:58.999999,3.58314488711e-07,5.03315071326e-09,5.15172105016e-10,6.69168951572e-10
2020-04-04 17:14:58.999999,3.64676034959e-07,4.85948511625e-09,5.65300980553e-10,7.40019479258e-10
2020-04-04 17:29:58.999999,3.77711525293e-07,4.88514113305e-09,5.83278761811e-10,9.09330983465e-10
2020-04-04 17:44:58.999999,3.76296915545e-07,4.87821941473e-09,5.32717546686e-10,6.98830545239e-10
2020-04-04 17:59:58.999999,3.46550779954e-07,4.90415123622e-09,5.10371240851e-10,7.48828667179e-10
2020-04-04 18:14:58.999999,3.48792438791e-07,4.83585514754e-09,4.61109272768e-10,6.11584729245e-10
2020-04-04 18:29:58.999999,3.4798126029e-07,4.81386540449e-09,4.1231496692e-10,5.71748566413e-10
2020-04-04 18:44:58.999999,3.75588465312e-07,4.7094988508e-09,4.34485578907e-10,7.06295095823e-10
2020-04-04 18:59:58.999999,3.99007351927e-07,4.85602087508e-09,4.42837292933e-10,7.04468563652e-10
2020-04-04 19:14:58.999999,3.65499843941e-07,4.70287182045e-09,4.10278581935e-10,5.96694717065e-10
2020-04-04 19:29:58.999999,3.66404951512e-07,4.7483315949e-09,3.9602794535e-10,7.06830152375e-10
2020-04-04 19:44:58.999999,3.79175439046e-07,4.74616836462e-09,3.99874287536e-10,6.02820836532e-10
2020-04-04 19:59:58.999999,3.82880029984e-07,4.86533586085e-09,4.32934107261e-10,5.9866977206e-10
2020-04-04 20:14:58.999999,3.85166454626e-07,4.81784656864e-09,3.84913758548e-10,5.3443938169e-10
2020-04-04 20:29:58.999999,3.8625163105e-07,4.61773096935e-09,3.93454361151e-10,5.33268583734e-10
2020-04-04 20:44:58.999999,3.58510648013e-07,4.81446014534e-09,3.63976254074e-10,5.35981895443e-10
2020-04-04 20:59:58.999999,3.59450374828e-07,4.89712007582e-09,3.19000666272e-10,4.77399873951e-10
2020-04-04 21:14:58.999999,3.50906634772e-07,4.99822883657e-09,2.99330201626e-10,4.60384833887e-10
2020-04-04 21:29:58.999999,3.51028761662e-07,5.20571921543e-09,2.96510566582e-10,5.28346323152e-10
2020-04-04 21:44:58.999999,3.65857435877e-07,5.34110983306e-09,2.88522557213e-10,6.25346089859e-10
2020-04-04 21:59:58.999999,3.78240335157e-07,5.46372324406e-09,2.65501975959e-10,4.65050257817e-10
2020-04-04 22:14:58.999999,3.59539271823e-07,5.57744875454e-09,2.66211617517e-10,4.37370041041e-10
2020-04-04 22:29:58.999999,3.67261658039e-07,5.54760788292e-09,2.49478612047e-10,4.57214646581e-10
2020-04-04 22:44:58.999999,3.68974804057e-07,5.64534852629e-09,2.66244355378e-10,5.31449494718e-10
2020-04-04 22:59:58.999999,3.91446837291e-07,5.58440704083e-09,2.82086309463e-10,4.39914917632e-10
2020-04-04 23:14:58.999999,4.11691774868e-07,5.84026141366e-09,2.98484999768e-10,4.30998120515e-10
2020-04-04 23:29:58.999999,4.19040185589e-07,5.79068477208e-09,2.9053063519e-10,4.21393019444e-10
2020-04-04 23:44:58.999999,4.27273478298e-07,5.54778788065e-09,2.87438884098e-10,5.60655798895e-10
2020-04-04 23:59:58.999999,4.60892773979e-07,5.69773678094e-09,3.10440294824e-10,4.50531830108e-10
2020-04-05 00:14:58.999999,4.49391462429e-07,5.77046582367e-09,2.96737305572e-10,5.01682553351e-10
2020-04-05 00:29:58.999999,3.97959199627e-07,5.84450431379e-09,2.8112398026e-10,4.72784717016e-10
2020-04-05 00:44:58.999999,4.14893712738e-07,5.7733668082e-09,3.09664113962e-10,4.72787127878e-10
2020-04-05 00:59:58.999999,4.22925326356e-07,5.83224855903e-09,3.57550785043e-10,5.59337742786e-10
2020-04-05 01:14:58.999999,4.74075276939e-07,5.7335121604e-09,4.27068261451e-10,5.51545830424e-10
2020-04-05 01:29:58.999999,4.88043993544e-07,5.62565336509e-09,4.46533038468e-10,5.6760746901e-10
2020-04-05 01:44:58.999999,4.68051750481e-07,5.66175490926e-09,4.16711458114e-10,5.35681061223e-10
2020-04-05 01:59:58.999999,4.68789795472e-07,5.81386741851e-09,3.84789347252e-10,4.9821128593e-10
2020-04-05 02:14:58.999999,4.64331945566e-07,5.84558985524e-09,3.58988220677e-10,4.98664332144e-10
2020-04-05 02:29:58.999999,4.92979093657e-07,5.93905526921e-09,3.60408227941e-10,5.5016518246e-10
2020-04-05 02:44:58.999999,4.93982294164e-07,5.89435061494e-09,3.33844358486e-10,4.98632358584e-10
2020-04-05 02:59:58.999999,4.54772037275e-07,5.83807850517e-09,2.89255181948e-10,4.15538552828e-10
2020-04-05 03:14:58.999999,4.50077093159e-07,5.97731653682e-09,2.88122389748e-10,4.45763427511e-10
2020-04-05 03:29:58.999999,4.63755451044e-07,6.06600643653e-09,2.67877574711e-10,4.26308210704e-10
2020-04-05 03:44:58.999999,4.63767775551e-07,6.12293987145e-09,2.78003194354e-10,4.21523005554e-10
2020-04-05 03:59:58.999999,4.97068193171e-07,6.22180010377e-09,3.00434346551e-10,4.30829062238e-10
2020-04-05 04:14:58.999999,4.88159016773e-07,6.51893521063e-09,2.61595693505e-10,4.09149287706e-10
2020-04-05 04:29:58.999999,4.87469289592e-07,6.45072100954e-09,2.86651040814e-10,4.34706053203e-10
2020-04-05 04:44:58.999999,4.83932118999e-07,6.4734376249e-09,3.51568174407e-10,4.88285221337e-10
2020-04-05 04:59:58.999999,5.11682986294e-07,6.76729619815e-09,3.2690757971e-10,5.12545750743e-10
2020-04-05 05:14:58.999999,5.40378449715e-07,7.05996422261e-09,3.29389000619e-10,4.59861133261e-10
2020-04-05 05:29:58.999999,5.17012230196e-07,7.09540227222e-09,3.51686000613e-10,4.75718237351e-10
2020-04-05 05:44:58.999999,5.28312442367e-07,6.95662189024e-09,3.72678725115e-10,5.73336236099e-10
2020-04-05 05:59:58.999999,5.66457127205e-07,6.87573244281e-09,3.87497701491e-10,5.04379797865e-10
2020-04-05 06:14:58.999999,5.61261058976e-07,7.09103594449e-09,3.83015460064e-10,5.0165003459e-10
2020-04-05 06:29:58.999999,5.52124357475e-07,7.28431019902e-09,3.82590261504e-10,5.10878150896e-10
2020-04-05 06:44:58.999999,5.66661176217e-07,7.12859896038e-09,3.65719957222e-10,5.01634712566e-10
2020-04-05 06:59:58.999999,5.60542999943e-07,7.33112920172e-09,3.82531666824e-10,5.29753533869e-10
2020-04-05 07:14:58.999999,5.68119914096e-07,6.9922366452e-09,3.92809315287e-10,5.1384969132e-10
2020-04-05 07:29:58.999999,5.79592073804e-07,7.1194606316e-09,4.17268449991e-10,5.46671202998e-10
2020-04-05 07:44:58.999999,5.77943410653e-07,7.24791565138e-09,4.78180866859e-10,6.2800711005e-10
2020-04-05 07:59:58.999999,5.75520032796e-07,7.14808285132e-09,4.83693192524e-10,6.57200504113e-10
2020-04-05 08:14:58.999999,6.15680888296e-07,7.01978625409e-09,4.98168799979e-10,6.86625263148e-10
2020-04-05 08:29:58.999999,6.00426820065e-07,7.1842592162e-09,5.3971220623e-10,7.99142876003e-10
2020-04-05 08:44:58.999999,6.30676571942e-07,7.39597812732e-09,4.79543250987e-10,7.31743586393e-10
2020-04-05 08:59:58.999999,6.73893931283e-07,7.43690381249e-09,5.59708474762e-10,8.91988578823e-10
2020-04-05 09:14:58.999999,6.43889789111e-07,7.31344895e-09,6.41450421386e-10,8.1665734583e-10
2020-04-05 09:29:58.999999,6.8387677613e-07,7.38304504135e-09,6.13660560386e-10,7.58117014574e-10
2020-04-05 09:44:58.999999,6.73664765236e-07,7.1842869311e-09,5.97205303885e-10,7.29637855803e-10
2020-04-05 09:59:58.999999,6.46669144994e-07,6.99913181074e-09,6.26646859783e-10,7.6473500675e-10
2020-04-05 10:14:58.999999,6.98866984806e-07,7.32306643108e-09,7.25759623136e-10,8.9207947321e-10
2020-04-05 10:29:58.999999,7.07263485328e-07,7.49223408799e-09,8.72280051374e-10,1.03460474546e-09
2020-04-05 10:44:58.999999,7.15031535881e-07,7.54783776915e-09,7.25206480263e-10,9.40898491569e-10
2020-04-05 10:59:58.999999,7.0812729429e-07,7.40188077237e-09,6.47635033707e-10,8.06553644209e-10
2020-04-05 11:14:58.999999,7.26555647756e-07,7.36972644105e-09,6.56930043041e-10,8.11688947747e-10
2020-04-05 11:29:58.999999,7.44224484381e-07,7.40310325473e-09,6.94117241392e-10,8.61669065212e-10
2020-04-05 11:44:58.999999,7.00786094996e-07,7.42749454294e-09,5.81201349019e-10,8.83067115759e-10
2020-04-05 11:59:58.999999,7.21502161635e-07,7.4726314426e-09,5.81138133595e-10,9.73677064445e-10
2020-04-05 12:14:58.999999,7.64509915232e-07,7.68609674217e-09,6.38109653829e-10,8.02907274584e-10
2020-04-05 12:29:58.999999,7.59638599289e-07,7.4491591534e-09,6.5114925706e-10,8.28754209784e-10
2020-04-05 12:44:58.999999,7.99890531567e-07,7.51018863383e-09,7.51268988677e-10,9.22116059498e-10
2020-04-05 12:59:58.999999,8.13643338151e-07,7.53302605925e-09,8.38693986705e-10,9.88452260892e-10
2020-04-05 13:14:58.999999,8.03709630849e-07,7.15387968223e-09,9.00997779178e-10,1.0583218772e-09
2020-04-05 13:29:58.999999,8.22749407431e-07,7.1579616292e-09,7.55474784586e-10,9.48998331706e-10
2020-04-05 13:44:58.999999,8.38593018435e-07,7.32563256154e-09,5.99577858852e-10,8.6757643273e-10
2020-04-05 13:59:58.999999,7.73045205971e-07,7.21259374735e-09,5.66294570397e-10,7.79682496399e-10
2020-04-05 14:14:58.999999,7.08039950565e-07,7.36502068492e-09,5.66396226914e-10,7.23232915276e-10
2020-04-05 14:29:58.999999,7.55025438739e-07,7.41841544595e-09,5.38216382705e-10,8.23005338704e-10
2020-04-05 14:44:58.999999,7.48048979343e-07,7.36934036602e-09,5.26902349638e-10,8.13236513947e-10
2020-04-05 14:59:58.999999,8.20912482549e-07,7.15507628665e-09,5.51290258122e-10,8.05659967937e-10
2020-04-05 15:14:58.999999,8.32992234043e-07,7.38399683069e-09,6.38613953009e-10,7.81221639439e-10
2020-04-05 15:29:58.999999,8.18442895252e-07,7.32446615448e-09,5.90604021036e-10,8.35507149934e-10
2020-04-05 15:44:58.999999,8.05866495144e-07,7.25307764665e-09,4.77957286826e-10,7.14636790184e-10
2020-04-05 15:59:58.999999,8.11334387215e-07,7.39132485506e-09,5.85851031408e-10,7.59196502734e-10
2020-04-05 16:14:58.999999,8.68851319525e-07,7.40524437312e-09,7.2271825454e-10,9.22254115588e-10
2020-04-05 16:29:58.999999,8.43522394058e-07,7.40052754858e-09,7.90103207253e-10,9.33283029064e-10
2020-04-05 16:44:58.999999,8.56301572835e-07,7.23140828923e-09,7.95754762122e-10,1.0214493507e-09
2020-04-05 16:59:58.999999,8.41353718151e-07,6.95468275623e-09,7.53597929543e-10,9.45238437398e-10
2020-04-05 17:14:58.999999,8.71126469163e-07,6.94002048146e-09,7.31240390667e-10,8.91213290317e-10
2020-04-05 17:29:58.999999,9.08718825158e-07,6.90742078288e-09,7.17009347891e-10,8.55248014349e-10
2020-04-05 17:44:58.999999,8.61596662008e-07,6.7925821735e-09,7.68622234573e-10,9.47607781103e-10
2020-04-05 17:59:58.999999,9.01036932117e-07,6.81488582609e-09,7.49798887912e-10,9.06873654622e-10
2020-04-05 18:14:58.999999,8.95563896865e-07,6.69382951053e-09,6.88970505897e-10,8.41983329684e-10
2020-04-05 18:29:58.999999,7.7137039795e-07,6.63418294247e-09,6.01325632583e-10,7.51823538138e-10
2020-04-05 18:44:58.999999,8.16513290747e-07,6.7916592384e-09,6.91907409636e-10,8.95565568672e-10
2020-04-05 18:59:58.999999,8.73457325493e-07,6.69751705062e-09,7.65743961918e-10,9.83428646165e-10
2020-04-05 19:14:58.999999,8.78469310687e-07,6.68641446082e-09,7.50934312922e-10,8.9565227759e-10
2020-04-05 19:29:58.999999,8.01155087205e-07,6.75161343287e-09,6.21188275987e-10,7.57502107582e-10
2020-04-05 19:44:58.999999,8.42502468712e-07,6.61201265187e-09,7.07336023105e-10,9.02974091926e-10
2020-04-05 19:59:58.999999,8.60995522428e-07,6.97613444799e-09,8.04722555156e-10,9.48391443169e-10
2020-04-05 20:14:58.999999,8.47263934852e-07,7.21126265085e-09,7.82429136633e-10,8.91625235962e-10
2020-04-05 20:29:58.999999,8.2994765367e-07,6.80140430126e-09,6.77038664115e-10,7.9837094458e-10
2020-04-05 20:44:58.999999,8.60184301332e-07,7.06809216133e-09,6.01227111993e-10,7.31837044188e-10
2020-04-05 20:59:58.999999,8.20297987058e-07,7.45019367077e-09,5.83575382792e-10,7.69566151479e-10
2020-04-05 21:14:58.999999,8.10035062583e-07,7.74869876729e-09,5.097277664e-10,6.9179928738e-10
2020-04-05 21:29:58.999999,8.14512447083e-07,7.71188476202e-09,4.17172905636e-10,6.51271823393e-10
2020-04-05 21:44:58.999999,7.67165422017e-07,7.43083342056e-09,3.93404931154e-10,5.55468007621e-10
2020-04-05 21:59:58.999999,7.52824452845e-07,7.33875328363e-09,3.71202041118e-10,5.73878710147e-10
2020-04-05 22:14:58.999999,8.0308820488e-07,7.79326848994e-09,3.34153523515e-10,6.04930494757e-10
2020-04-05 22:29:58.999999,7.71237018289e-07,8.06678593711e-09,3.43463695071e-10,5.70972290619e-10
2020-04-05 22:44:58.999999,7.5693727239e-07,8.08424280899e-09,3.281302447e-10,6.13147685371e-10
2020-04-05 22:59:58.999999,7.4742139135e-07,8.11044433413e-09,2.60552813957e-10,4.39887849347e-10
