,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-15 03:29:59,2.38696244173e-07,9.44196958043e-10,1.20754313231e-10,1.46418032229e-10
2020-03-15 03:44:59,2.25650039381e-07,9.82863670834e-10,1.09626425955e-10,1.26319288226e-10
2020-03-15 03:59:59,2.31599687987e-07,9.47206025473e-10,1.14218712742e-10,1.32502837435e-10
2020-03-15 04:14:59,2.29530255509e-07,9.65143454507e-10,1.54719923298e-10,1.99372320538e-10
2020-03-15 04:29:59,2.30077833925e-07,1.03063531502e-09,1.82277835577e-10,2.50050797845e-10
2020-03-15 04:44:59,2.29047367102e-07,1.02335535382e-09,2.68934473944e-10,3.20844391473e-10
2020-03-15 04:59:59,2.34654412856e-07,1.00808644104e-09,2.13206196768e-10,2.65295866896e-10
2020-03-15 05:14:59,2.40643769232e-07,1.02386921766e-09,1.64709645766e-10,2.16225860491e-10
2020-03-15 05:29:59,2.39216970752e-07,1.04014856363e-09,1.85038978904e-10,2.43157948415e-10
2020-03-15 05:44:59,2.38783356775e-07,1.00626186955e-09,2.02233106768e-10,2.81453698737e-10
2020-03-15 05:59:59,2.51035784437e-07,1.02329063953e-09,1.86990168445e-10,2.77670784118e-10
2020-03-15 06:14:59,2.41114145031e-07,1.07635247398e-09,1.95556259588e-10,2.91190920362e-10
2020-03-15 06:29:59,2.33468354121e-07,9.72259477805e-10,1.62744529223e-10,2.11652229427e-10
2020-03-15 06:44:59,2.32561166153e-07,9.11918495087e-10,1.44493578274e-10,1.62655211287e-10
2020-03-15 06:59:59,2.34718741592e-07,8.99907915661e-10,1.51256579374e-10,1.69969170448e-10
2020-03-15 07:14:59,2.44208187864e-07,9.58122350437e-10,1.71848968679e-10,2.0623893303e-10
2020-03-15 07:29:59,2.42515432106e-07,1.01873715335e-09,2.17349513819e-10,2.66592844334e-10
2020-03-15 07:44:59,2.18029343929e-07,9.9661316709e-10,2.44222491636e-10,3.10926339118e-10
2020-03-15 07:59:59,2.33102409055e-07,1.05739270951e-09,2.40095239052e-10,3.17612588792e-10
2020-03-15 08:14:59,2.42370796079e-07,1.07610379309e-09,2.38912479711e-10,3.18066598299e-10
2020-03-15 08:29:59,2.47795778486e-07,1.1923466304e-09,2.94223302872e-10,3.90546632289e-10
2020-03-15 08:44:59,2.51961872756e-07,1.13601210039e-09,2.85156943986e-10,3.82243823164e-10
2020-03-15 08:59:59,2.39258302759e-07,1.0533108678e-09,2.42367323064e-10,3.26417899093e-10
2020-03-15 09:14:59,2.41502301138e-07,1.25784250538e-09,3.54850207756e-10,4.94409299052e-10
2020-03-15 09:29:59,2.4758914935e-07,1.37494897076e-09,4.33353227365e-10,6.01885688825e-10
2020-03-15 09:44:59,2.31263958598e-07,1.36891230235e-09,4.93639289847e-10,6.56784304687e-10
2020-03-15 09:59:59,2.33139541636e-07,2.63365350944e-09,1.25122798477e-09,1.99481059553e-09
2020-03-15 10:14:59,2.3550209093e-07,3.3603998617e-09,1.6531864814e-09,2.546238283e-09
2020-03-15 10:29:59,2.33926467825e-07,2.81326643022e-09,1.66304696925e-09,1.98705719087e-09
2020-03-15 10:44:59,2.43706398643e-07,3.55438943708e-09,2.13511581446e-09,2.63033003803e-09
2020-03-15 10:59:59,2.40922803468e-07,4.04005171026e-09,2.17290685584e-09,2.89864529467e-09
2020-03-15 11:14:59,2.33570775511e-07,4.09091878015e-09,2.05030935424e-09,2.98500144727e-09
2020-03-15 11:29:59,2.1837612798e-07,3.41498890346e-09,1.78792962558e-09,2.45027576582e-09
2020-03-15 11:44:59,2.20385584888e-07,3.95875431566e-09,1.78575737334e-09,2.97398693373e-09
2020-03-15 11:59:59,2.39038430401e-07,3.7512194971e-09,1.72224041744e-09,2.84464579219e-09
2020-03-15 12:14:59,2.13958940157e-07,3.48518586541e-09,1.70237385632e-09,2.51849540494e-09
2020-03-15 12:29:59,2.18820185739e-07,4.53168342222e-09,1.99636196749e-09,3.51739916539e-09
2020-03-15 12:44:59,2.29920535644e-07,5.76095160795e-09,2.33137035149e-09,4.46589893189e-09
2020-03-15 12:59:59,2.38069023329e-07,6.85119015808e-09,2.37593305333e-09,5.29964043562e-09
2020-03-15 13:14:59,2.38225709181e-07,6.33683827967e-09,2.20924368068e-09,4.80125836587e-09
2020-03-15 13:29:59,2.42480216718e-07,6.75608508869e-09,2.3394104265e-09,5.27568061309e-09
2020-03-15 13:44:59,2.43896675024e-07,8.17105063857e-09,2.67282747299e-09,6.54236905408e-09
2020-03-15 13:59:59,2.3710403213e-07,8.57326864552e-09,2.46834542552e-09,6.85426260174e-09
2020-03-15 14:14:59,2.11878477735e-07,8.22791305682e-09,2.35921937612e-09,6.74530551196e-09
2020-03-15 14:29:59,2.23809025749e-07,6.61904013835e-09,2.20985797323e-09,5.43516450534e-09
2020-03-15 14:44:59,2.30242245164e-07,4.20443869041e-09,1.47060450093e-09,3.31958119805e-09
2020-03-15 14:59:59,2.25854028577e-07,3.65078653102e-09,1.33638679983e-09,2.74530070049e-09
2020-03-15 15:14:59,2.12698601483e-07,3.46622223604e-09,1.41039902353e-09,2.48802449981e-09
2020-03-15 15:29:59,2.22431897874e-07,2.85164839159e-09,1.29839464294e-09,2.00303921321e-09
2020-03-15 15:44:59,2.37193834895e-07,3.62069264522e-09,1.40769221242e-09,2.84058584469e-09
2020-03-15 15:59:59,2.32435671422e-07,4.10963347886e-09,1.61683764408e-09,3.28070111564e-09
2020-03-15 16:14:59,2.41746245786e-07,3.02323016093e-09,1.41779568556e-09,2.11942272802e-09
2020-03-15 16:29:59,2.26071958603e-07,2.77706421555e-09,1.322132844e-09,1.86192797994e-09
2020-03-15 16:44:59,2.23962818119e-07,2.98608539356e-09,1.28775667713e-09,2.02808328025e-09
2020-03-15 16:59:59,2.29522083641e-07,2.65290316695e-09,1.15387239958e-09,1.58397996072e-09
2020-03-15 17:14:59,2.30904642015e-07,3.17923074028e-09,1.322009189e-09,1.94934217032e-09
2020-03-15 17:29:59,2.23010113284e-07,4.97689826576e-09,1.93754620939e-09,3.32378953286e-09
2020-03-15 17:44:59,2.24759793522e-07,4.78169542282e-09,1.99599370671e-09,3.20537932589e-09
2020-03-15 17:59:59,2.2860584354e-07,3.37231061795e-09,1.57117660575e-09,2.11576312737e-09
2020-03-15 18:14:59,2.27873119735e-07,4.84229642893e-09,2.19663954767e-09,3.01969897473e-09
2020-03-15 18:29:59,2.26852676976e-07,6.4855918257e-09,2.71278788602e-09,4.14590463327e-09
2020-03-15 18:44:59,2.30827465137e-07,7.07266076494e-09,2.71458486638e-09,4.52731982479e-09
2020-03-15 18:59:59,2.2756102603e-07,7.50611504865e-09,3.0517309029e-09,4.69621617206e-09
2020-03-15 19:14:59,2.38578617021e-07,8.07596593327e-09,3.24570988848e-09,5.21622516309e-09
2020-03-15 19:29:59,2.48892295754e-07,8.73468612172e-09,3.1221206738e-09,5.71857263183e-09
2020-03-15 19:44:59,2.16200984145e-07,1.00540471142e-08,3.55606294777e-09,6.36610421743e-09
2020-03-15 19:59:59,2.21395726211e-07,1.01463462924e-08,3.8792406577e-09,6.30519550004e-09
2020-03-15 20:14:59,2.3944143303e-07,1.08721955202e-08,4.32455857846e-09,6.30303388968e-09
2020-03-15 20:29:59,2.43081159233e-07,1.31190152851e-08,5.2371004412e-09,7.16694549827e-09
2020-03-15 20:44:59,2.32848332702e-07,1.21419885705e-08,4.58970828299e-09,7.00250643733e-09
2020-03-15 20:59:59,2.26985809816e-07,1.21102674529e-08,4.13213805551e-09,6.70594221423e-09
2020-03-15 21:14:59,2.28150970824e-07,1.52161931187e-08,5.12816767417e-09,7.84783606337e-09
2020-03-15 21:29:59,2.34051804785e-07,1.66593526791e-08,5.51698025282e-09,8.26503454029e-09
2020-03-15 21:44:59,2.34658897986e-07,1.63846433894e-08,5.20120898535e-09,8.16931990934e-09
2020-03-15 21:59:59,2.28776703457e-07,1.66562683952e-08,4.94611147966e-09,7.68394852238e-09
2020-03-15 22:14:59,2.23385975911e-07,1.67491179704e-08,5.2635989809e-09,7.97133467068e-09
2020-03-15 22:29:59,2.33544766678e-07,1.62099505919e-08,5.17326998346e-09,8.03867833629e-09
2020-03-15 22:44:59,2.48888579595e-07,1.37158122234e-08,3.9918390157e-09,7.21036174165e-09
2020-03-15 22:59:59,2.41968342909e-07,1.15346113014e-08,3.1059481475e-09,6.40935087441e-09
2020-03-15 23:14:59,2.42282382736e-07,1.0853624267e-08,3.04546503275e-09,6.26774010486e-09
2020-03-15 23:29:59,2.27320355312e-07,1.23646239194e-08,3.58340519306e-09,6.63730469481e-09
2020-03-15 23:44:59,2.36390748692e-07,1.25009993579e-08,3.64766774862e-09,6.63047328283e-09
2020-03-15 23:59:59,2.37892564432e-07,1.35335604657e-08,4.00104768268e-09,6.63410172872e-09
2020-03-16 00:14:59,2.49164466418e-07,1.47851988542e-08,4.38581435721e-09,6.84858544924e-09
2020-03-16 00:29:59,2.35701143527e-07,1.57726817849e-08,4.82525406017e-09,7.24152318413e-09
2020-03-16 00:44:59,2.28007170347e-07,1.55056128178e-08,4.68548586173e-09,7.01788788157e-09
2020-03-16 00:59:59,2.30311296115e-07,1.40429734523e-08,4.12045696034e-09,6.38618352363e-09
2020-03-16 01:14:59,2.27449305885e-07,1.27601818698e-08,3.81847567037e-09,6.19640546881e-09
2020-03-16 01:29:59,2.15863320942e-07,1.39233926511e-08,4.19984872936e-09,6.69937500075e-09
2020-03-16 01:44:59,2.22894343396e-07,1.36953981664e-08,4.05792949078e-09,6.53806216172e-09
2020-03-16 01:59:59,2.343355241e-07,1.38062413469e-08,4.03074001272e-09,6.58436591837e-09
2020-03-16 02:14:59,2.3329368858e-07,1.4373828335e-08,4.37598642113e-09,6.83565954004e-09
2020-03-16 02:29:59,2.25463885752e-07,1.45362613902e-08,4.48718250813e-09,6.75519127988e-09
2020-03-16 02:44:59,2.23361014133e-07,1.60779134233e-08,4.95447552109e-09,7.35584881477e-09
2020-03-16 02:59:59,2.31181241272e-07,1.66628429968e-08,5.04543590002e-09,7.4221282712e-09
2020-03-16 03:14:59,2.3607980658e-07,1.52496199065e-08,4.65126018009e-09,6.88063665446e-09
2020-03-16 03:29:59,2.28754842698e-07,1.42386903648e-08,4.32302341615e-09,6.45020251553e-09
2020-03-16 03:44:59,2.36394479609e-07,1.367269385e-08,4.29317144032e-09,6.13610357179e-09
2020-03-16 03:59:59,2.56150161961e-07,1.23156952687e-08,4.01825799626e-09,5.85466722849e-09
2020-03-16 04:14:59,2.39202608358e-07,1.17131595025e-08,3.90192398651e-09,5.86690834247e-09
2020-03-16 04:29:59,2.48584509853e-07,1.07621094851e-08,3.44187102086e-09,5.55674500036e-09
2020-03-16 04:44:59,2.50445719866e-07,1.02158449401e-08,3.14540005652e-09,5.32639918575e-09
2020-03-16 04:59:59,2.47674994526e-07,1.0218029189e-08,3.06023991412e-09,5.24013912747e-09
2020-03-16 05:14:59,2.50643370487e-07,1.14318352957e-08,3.52655021259e-09,5.6882663001e-09
2020-03-16 05:29:59,2.50114581277e-07,1.35540926641e-08,4.3371164142e-09,6.35507203077e-09
2020-03-16 05:44:59,2.46335932275e-07,1.28542992971e-08,4.04231187632e-09,6.05551718792e-09
2020-03-16 05:59:59,2.61851280921e-07,1.16581154963e-08,3.67158586164e-09,5.66036937969e-09
2020-03-16 06:14:59,2.50989324694e-07,1.20930666012e-08,3.89372590812e-09,5.90910110046e-09
2020-03-16 06:29:59,2.80802269752e-07,1.07033443193e-08,3.51513577552e-09,5.26702287093e-09
2020-03-16 06:44:59,2.91332128295e-07,8.55147618938e-09,2.76900133172e-09,4.39142182925e-09
2020-03-16 06:59:59,2.55098536367e-07,8.17794608321e-09,2.67613703481e-09,4.21415147873e-09
2020-03-16 07:14:59,2.42052546474e-07,1.17580572092e-08,3.90662996387e-09,5.72769269036e-09
2020-03-16 07:29:59,2.41033817504e-07,1.20715037239e-08,3.92149401638e-09,5.72976199898e-09
2020-03-16 07:44:59,2.87304658758e-07,7.92124418938e-09,2.55676493414e-09,3.83228646713e-09
2020-03-16 07:59:59,2.92092383931e-07,3.6073193787e-09,1.1831276101e-09,1.59282606175e-09
2020-03-16 08:14:59,2.48612619684e-07,2.96667116918e-09,8.67726506763e-10,1.2132523238e-09
2020-03-16 08:29:59,2.56051555851e-07,3.74091405078e-09,1.16405784329e-09,2.02039765691e-09
2020-03-16 08:44:59,2.5710679202e-07,4.71746624394e-09,1.58456791801e-09,3.07383412198e-09
2020-03-16 08:59:59,2.48460101917e-07,6.25119391794e-09,1.98407296688e-09,4.55893413501e-09
2020-03-16 09:14:59,2.55165698928e-07,5.93356605939e-09,1.90187101307e-09,4.40650609531e-09
2020-03-16 09:29:59,2.77317947059e-07,5.16481863792e-09,2.03260266824e-09,2.97635103951e-09
2020-03-16 09:44:59,2.73542250563e-07,5.65353197459e-09,2.06331530277e-09,3.68794716757e-09
2020-03-16 09:59:59,2.53388549178e-07,6.64078337517e-09,2.535053913e-09,4.53366058365e-09
2020-03-16 10:14:59,2.62340281822e-07,7.03470793872e-09,3.02576645808e-09,3.85102792403e-09
2020-03-16 10:29:59,2.58530177894e-07,7.97451249673e-09,3.02642915688e-09,3.42114056222e-09
2020-03-16 10:44:59,2.54154847713e-07,8.45100840574e-09,3.02035081317e-09,4.50363750256e-09
2020-03-16 10:59:59,2.7605619016e-07,8.15337468328e-09,3.11084782156e-09,4.88786101004e-09
2020-03-16 11:14:59,2.75893156447e-07,8.8492528766e-09,3.88063795189e-09,5.12291135244e-09
2020-03-16 11:29:59,2.81733054503e-07,9.60131446328e-09,4.15692433723e-09,5.79633625961e-09
2020-03-16 11:44:59,2.98114699109e-07,8.90248419717e-09,3.91355195836e-09,5.1265682204e-09
2020-03-16 11:59:59,3.0512631598e-07,7.39595655839e-09,3.41025094388e-09,4.35006262133e-09
2020-03-16 12:14:59,3.06356079077e-07,6.75896572093e-09,3.01318089003e-09,4.43040040451e-09
2020-03-16 12:29:59,2.87843174198e-07,5.66487693882e-09,2.5339970296e-09,3.77019731564e-09
2020-03-16 12:44:59,3.14855127021e-07,6.53510080645e-09,2.67322313229e-09,4.65748339382e-09
2020-03-16 12:59:59,3.28737706446e-07,5.58267947829e-09,2.08570784172e-09,3.78953059084e-09
2020-03-16 13:14:59,3.10044705887e-07,2.83131607607e-09,6.38614523039e-10,8.87812585391e-10
2020-03-16 13:29:59,3.06126817259e-07,3.47706504836e-09,6.75805056298e-10,1.68531363991e-09
2020-03-16 13:44:59,2.98202007571e-07,4.12707275338e-09,8.06800676618e-10,2.21262971225e-09
2020-03-16 13:59:59,3.22679475311e-07,3.90735634991e-09,7.07275902046e-10,2.01866475824e-09
2020-03-16 14:14:59,3.30935546151e-07,3.47158997688e-09,7.29447963561e-10,1.65620851566e-09
2020-03-16 14:29:59,3.21305698261e-07,4.2822558169e-09,1.42538310585e-09,2.47719934855e-09
2020-03-16 14:44:59,3.30823742412e-07,4.47226009203e-09,1.68987649343e-09,2.55935470072e-09
2020-03-16 14:59:59,3.43290533069e-07,3.98382887623e-09,1.16609107383e-09,2.15428812312e-09
2020-03-16 15:14:59,3.46233810528e-07,2.90811818092e-09,4.85780792502e-10,8.23950442819e-10
2020-03-16 15:29:59,3.47360188665e-07,2.92634690003e-09,3.83326449165e-10,7.55970731924e-10
2020-03-16 15:44:59,3.59000943569e-07,3.24916787398e-09,5.25681606461e-10,1.13516983141e-09
2020-03-16 15:59:59,3.64208770472e-07,3.39925309519e-09,5.37683337377e-10,1.61702119619e-09
2020-03-16 16:14:59,3.43722717849e-07,2.94531086528e-09,3.88649843315e-10,1.1088341318e-09
2020-03-16 16:29:59,3.64138351775e-07,2.54596435757e-09,2.33989120042e-10,3.57855229485e-10
2020-03-16 16:44:59,3.78285733303e-07,2.49580440116e-09,2.64025442944e-10,3.92615059372e-10
2020-03-16 16:59:59,3.86869910097e-07,2.4587459691e-09,2.54055948439e-10,3.43074976852e-10
2020-03-16 17:14:59,3.9656606944e-07,2.51419209346e-09,2.38117618245e-10,3.08856416656e-10
2020-03-16 17:29:59,3.70231134267e-07,2.43035782125e-09,1.38524559582e-10,1.60416372174e-10
2020-03-16 17:44:59,3.72055726941e-07,2.49860349078e-09,1.91606505935e-10,3.08063985839e-10
2020-03-16 17:59:59,4.07401460422e-07,2.5029369338e-09,1.71616862097e-10,2.85640550984e-10
2020-03-16 18:14:59,4.28117608627e-07,2.67077927408e-09,2.96479202229e-10,5.06324792542e-10
2020-03-16 18:29:59,4.07312581108e-07,2.93959484144e-09,4.55815258454e-10,9.25790605913e-10
2020-03-16 18:44:59,3.79759416844e-07,3.21371485322e-09,5.50586209266e-10,9.91018190502e-10
2020-03-16 18:59:59,3.68569867968e-07,4.60117686095e-09,8.367892316e-10,2.58461876452e-09
2020-03-16 19:14:59,3.91747538887e-07,5.53115802447e-09,9.29549003071e-10,3.94843940395e-09
2020-03-16 19:29:59,4.02973624952e-07,5.54577876114e-09,9.05174386582e-10,3.98645502458e-09
2020-03-16 19:44:59,4.31336654699e-07,5.70112398316e-09,1.07295324986e-09,3.96103691431e-09
2020-03-16 19:59:59,4.05569120318e-07,5.95517810842e-09,1.21002838521e-09,4.11457580144e-09
2020-03-16 20:14:59,4.26831843194e-07,3.95950796147e-09,7.06199307914e-10,2.17496959784e-09
2020-03-16 20:29:59,4.23722018642e-07,4.44636493073e-09,7.43136258515e-10,2.86896015945e-09
2020-03-16 20:44:59,3.97588746966e-07,4.80396407807e-09,9.1266981327e-10,2.9846245433e-09
2020-03-16 20:59:59,3.85993177468e-07,4.42800803327e-09,8.51873289642e-10,2.3380065803e-09
2020-03-16 21:14:59,4.00416708275e-07,3.09809686885e-09,4.69323111839e-10,9.87512928896e-10
2020-03-16 21:29:59,4.04469715444e-07,3.2459746463e-09,5.38352825126e-10,1.17793695571e-09
2020-03-16 21:44:59,4.11459504147e-07,3.59009221336e-09,5.92166917856e-10,1.72950762708e-09
2020-03-16 21:59:59,3.92456967009e-07,3.26680120929e-09,5.02551195104e-10,1.22718442958e-09
2020-03-16 22:14:59,4.07016866827e-07,2.90757874447e-09,4.16597744854e-10,6.33299859679e-10
2020-03-16 22:29:59,3.93781374904e-07,2.82812182928e-09,3.59696456456e-10,8.52993812682e-10
2020-03-16 22:44:59,3.98081062878e-07,3.45295662173e-09,5.7439469776e-10,1.48838886877e-09
2020-03-16 22:59:59,4.17748843487e-07,3.94939321812e-09,7.72233638482e-10,1.84835737347e-09
2020-03-16 23:14:59,4.27395287727e-07,4.28530908681e-09,9.35298391275e-10,1.62139102692e-09
2020-03-16 23:29:59,4.16590752526e-07,5.09627697826e-09,1.13975150722e-09,1.58891780007e-09
2020-03-16 23:44:59,4.29857269401e-07,4.70609977565e-09,9.53732724769e-10,1.29301853274e-09
2020-03-16 23:59:59,4.19805521629e-07,3.14762875663e-09,5.7220999017e-10,8.09762953319e-10
2020-03-17 00:14:59,4.34357476813e-07,3.18338575105e-09,6.02818734734e-10,9.18923285577e-10
2020-03-17 00:29:59,4.30632705681e-07,2.91368720908e-09,4.76172468093e-10,6.72197873163e-10
2020-03-17 00:44:59,3.92325835027e-07,2.47552723028e-09,3.04895485924e-10,6.18870689327e-10
2020-03-17 00:59:59,3.96126806504e-07,2.27425798498e-09,1.78213917186e-10,6.42216377887e-10
2020-03-17 01:14:59,4.20302436934e-07,2.12553498316e-09,7.40498090256e-11,9.82167329101e-11
2020-03-17 01:29:59,4.3385387362e-07,2.08254953978e-09,6.24744696198e-11,7.37031106342e-11
2020-03-17 01:44:59,4.32458335493e-07,2.09691905655e-09,7.53278586333e-11,8.53297425077e-11
2020-03-17 01:59:59,4.09658440948e-07,2.20218226218e-09,1.61549030224e-10,2.1334332896e-10
2020-03-17 02:14:59,3.95885066945e-07,2.29199762313e-09,2.59432546291e-10,3.50295143689e-10
2020-03-17 02:29:59,4.14153565545e-07,2.66423174675e-09,3.46073846708e-10,1.02969305547e-09
2020-03-17 02:44:59,4.21325482374e-07,2.30869080337e-09,2.07440651595e-10,5.80150630394e-10
2020-03-17 02:59:59,3.87420173267e-07,2.31413250373e-09,2.37716216325e-10,3.03066880287e-10
2020-03-17 03:14:59,3.71298828674e-07,2.27213961124e-09,2.00294924596e-10,2.42809464234e-10
2020-03-17 03:29:59,4.02077793135e-07,2.14290932603e-09,1.63138376184e-10,2.42504407028e-10
2020-03-17 03:44:59,3.99871694628e-07,2.18412052156e-09,1.45019398809e-10,2.78109269835e-10
2020-03-17 03:59:59,4.04948788887e-07,2.21192618996e-09,2.28229484204e-10,4.44711243787e-10
2020-03-17 04:14:59,4.08392822631e-07,2.0313094034e-09,1.09743855146e-10,1.34869214176e-10
2020-03-17 04:29:59,3.85116075213e-07,2.11146594167e-09,1.42063481203e-10,1.94211705791e-10
2020-03-17 04:44:59,3.90670918005e-07,2.09434968682e-09,1.55823577421e-10,2.05011665229e-10
2020-03-17 04:59:59,3.75575193095e-07,2.03495416462e-09,1.54066407064e-10,2.26069255765e-10
2020-03-17 05:14:59,3.78770235833e-07,2.04855641988e-09,1.05399780858e-10,1.6336541707e-10
2020-03-17 05:29:59,3.79083709741e-07,2.06857258977e-09,1.38673891805e-10,2.75188417845e-10
2020-03-17 05:44:59,4.06994325274e-07,2.09237796101e-09,1.63897463674e-10,3.23726838835e-10
2020-03-17 05:59:59,3.83280300431e-07,2.04035550096e-09,1.73458357775e-10,2.26688848252e-10
2020-03-17 06:14:59,3.69138594706e-07,2.1008926899e-09,1.67124574946e-10,1.98517829408e-10
2020-03-17 06:29:59,3.7884796284e-07,1.98987314759e-09,8.5066092287e-11,9.87623955026e-11
2020-03-17 06:44:59,3.73482877347e-07,1.98078389361e-09,1.72137815202e-10,2.15995308783e-10
2020-03-17 06:59:59,3.68782066165e-07,2.01915028407e-09,2.45881396949e-10,3.28855054758e-10
2020-03-17 07:14:59,3.82745173745e-07,2.10135378219e-09,3.26151101469e-10,4.39743361356e-10
2020-03-17 07:29:59,3.89482141861e-07,1.97411023279e-09,2.45887745249e-10,2.9284785253e-10
2020-03-17 07:44:59,3.91259000786e-07,1.97179702428e-09,1.97560783071e-10,2.21594321392e-10
2020-03-17 07:59:59,3.9118741864e-07,1.98453952468e-09,1.02571411918e-10,1.08867689314e-10
2020-03-17 08:14:59,3.69757244972e-07,1.97322138538e-09,1.27748789737e-10,1.40433815702e-10
2020-03-17 08:29:59,3.77912583091e-07,1.94492700481e-09,2.1569252116e-10,2.43491631764e-10
2020-03-17 08:44:59,3.79915094256e-07,2.06754501162e-09,4.28536154904e-10,4.73432733783e-10
2020-03-17 08:59:59,3.8185656837e-07,2.1271257221e-09,4.81991390903e-10,5.26360003336e-10
2020-03-17 09:14:59,4.14454201168e-07,2.07601839371e-09,4.61197920862e-10,4.9218566111e-10
2020-03-17 09:29:59,4.02174667144e-07,2.08535511409e-09,5.42647676641e-10,5.67551536603e-10
2020-03-17 09:44:59,4.12055005374e-07,2.05462162716e-09,5.68150294649e-10,5.91796350703e-10
2020-03-17 09:59:59,4.10168063765e-07,2.08272131089e-09,5.15912772865e-10,5.41384452021e-10
2020-03-17 10:14:59,3.86042238621e-07,2.02709524371e-09,3.84179335073e-10,4.00551206616e-10
2020-03-17 10:29:59,3.97980928989e-07,1.99323259102e-09,3.258555607e-10,3.3604601855e-10
2020-03-17 10:44:59,3.87220979015e-07,1.98042500107e-09,2.5492108877e-10,2.59646085638e-10
2020-03-17 10:59:59,3.87491348679e-07,1.93705845211e-09,2.38550082756e-10,2.53062430003e-10
2020-03-17 11:14:59,4.0404435165e-07,1.98123845892e-09,3.20491804841e-10,3.39871712222e-10
2020-03-17 11:29:59,4.08605305519e-07,1.8667345584e-09,1.84412403181e-10,1.95432235402e-10
2020-03-17 11:44:59,3.79558758648e-07,1.73622491853e-09,1.48572975274e-10,1.550179553e-10
2020-03-17 11:59:59,3.77237437468e-07,1.71413121974e-09,1.46857284842e-10,1.49812454576e-10
2020-03-17 12:14:59,3.90762233462e-07,1.64500983302e-09,1.2451003093e-10,1.27991334554e-10
2020-03-17 12:29:59,4.03883192332e-07,1.67327769774e-09,1.54572688397e-10,1.58836404423e-10
2020-03-17 12:44:59,3.81965141581e-07,1.75432607168e-09,1.79756697883e-10,1.83595824235e-10
2020-03-17 12:59:59,3.77210553261e-07,1.68895151333e-09,1.93575707553e-10,1.97966090601e-10
2020-03-17 13:14:59,3.93119853632e-07,1.70570171498e-09,1.68127334275e-10,1.7368865968e-10
2020-03-17 13:29:59,3.84544261869e-07,1.71268171539e-09,1.27643083956e-10,1.33736833699e-10
2020-03-17 13:44:59,3.79538899853e-07,1.59854002553e-09,1.08199464443e-10,1.15102928159e-10
2020-03-17 13:59:59,3.9091054267e-07,1.56178383956e-09,8.63110716361e-11,9.26084960631e-11
