,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-13 18:29:59.000000,9.35872071905e-08,7.44552871829e-09,6.81358392311e-09,6.95286096292e-09
2020-05-13 18:44:59.000000,9.5057216955e-08,5.10409082501e-09,3.96395508848e-09,4.13124500443e-09
2020-05-13 18:59:59.000000,9.78732841416e-08,5.56688820424e-09,4.16655360912e-09,4.39124270002e-09
2020-05-13 19:14:59.000000,9.55851226215e-08,4.70512965238e-09,3.92580354222e-09,4.1072436588e-09
2020-05-13 19:29:59.000000,9.87848711646e-08,4.8186986476e-09,3.81436818051e-09,3.95152729947e-09
2020-05-13 19:44:59.000000,9.75630798261e-08,4.71137668056e-09,3.80380840374e-09,3.94751413131e-09
2020-05-13 19:59:59.000000,9.58385707356e-08,4.42881568508e-09,3.3556620502e-09,3.49891929804e-09
2020-05-13 20:14:59.000000,4.30529170828e-07,6.83892991001e-09,5.43209302743e-09,5.70009997857e-09
2020-05-13 20:29:59.000000,4.3245005054e-07,5.80117639271e-09,4.93407570641e-09,5.2107711258e-09
2020-05-13 20:44:59.000000,8.96636869442e-08,4.21898706331e-09,3.49990699387e-09,3.6827332275e-09
2020-05-13 20:59:59.000000,9.22836514551e-08,3.98412104084e-09,2.97006666857e-09,3.07732437538e-09
2020-05-13 21:14:59.000000,9.34761906305e-08,3.81515269433e-09,3.13829781423e-09,3.27015863145e-09
2020-05-13 21:29:59.000000,9.02038561796e-08,3.6810234678e-09,3.07064232701e-09,3.2136414251e-09
2020-05-13 21:44:59.000000,8.93403704182e-08,3.08638125272e-09,2.486508941e-09,2.56871672462e-09
2020-05-13 21:59:59.000000,8.58970291901e-08,3.09674168205e-09,2.38332588765e-09,2.46959181946e-09
2020-05-13 22:14:59.000000,9.15829376112e-08,3.71223256219e-09,2.95852547375e-09,3.08728048046e-09
2020-05-13 22:29:59.000000,8.74968856406e-08,2.83263575275e-09,2.1425811458e-09,2.27573803962e-09
2020-05-13 22:44:59.000000,8.2689779059e-08,3.5952010604e-09,3.06198544947e-09,3.20021745625e-09
2020-05-13 22:59:59.000000,8.64376578966e-08,3.02903944437e-09,2.47021363468e-09,2.55425978454e-09
2020-05-13 23:14:59.000000,9.09179751279e-08,2.90122406501e-09,2.30226030775e-09,2.44612837e-09
2020-05-13 23:29:59.000000,8.59374719445e-08,2.43202564804e-09,1.77449171191e-09,1.9054780063e-09
2020-05-13 23:44:59.000000,8.36107826794e-08,2.2740500676e-09,1.58448653126e-09,1.69538650503e-09
2020-05-13 23:59:59.000000,8.70567769359e-08,2.43311361873e-09,1.66194129502e-09,1.8307002564e-09
2020-05-14 00:14:59.000000,8.89443346508e-08,2.92084777769e-09,1.87026297815e-09,2.05722135213e-09
2020-05-14 00:29:59.000000,8.51297007901e-08,2.85100509713e-09,1.75144132849e-09,1.83545182571e-09
2020-05-14 00:44:59.000000,8.321651773e-08,2.96778886331e-09,2.28455737855e-09,2.39599676261e-09
2020-05-14 00:59:59.000000,8.20116274454e-08,4.45926148085e-09,3.8608257795e-09,3.95749612688e-09
2020-05-14 01:14:59.000000,8.31267556847e-08,2.94111969648e-09,1.5089243758e-09,1.54887049337e-09
2020-05-14 01:29:59.000000,8.73182647903e-08,3.28527154663e-09,1.72883973003e-09,1.75314214065e-09
2020-05-14 01:44:59.000000,8.3244205153e-08,3.66283568281e-09,2.04432058578e-09,2.09823620603e-09
2020-05-14 01:59:59.000000,8.44787395919e-08,3.45510820895e-09,2.30584197556e-09,2.41897785801e-09
2020-05-14 02:14:59.000000,8.69619888485e-08,2.60899690121e-09,1.97778879997e-09,2.13126357651e-09
2020-05-14 02:29:59.000000,8.689851831e-08,5.02889684484e-09,4.13149315138e-09,4.75892238323e-09
2020-05-14 02:44:59.000000,9.03840657302e-08,5.33415157744e-09,4.38440610661e-09,5.03290583723e-09
2020-05-14 02:59:59.000000,8.70040036786e-08,3.46533723547e-09,2.66261551685e-09,2.84569546389e-09
2020-05-14 03:14:59.000000,8.22423289674e-08,9.10708178395e-09,8.4598291643e-09,8.81310424477e-09
2020-05-14 03:29:59.000000,9.22368329722e-08,2.48631914659e-08,2.45089981049e-08,2.47234300801e-08
2020-05-14 03:44:59.000000,9.17797073619e-08,3.04398703445e-08,3.01060621646e-08,3.02993215046e-08
2020-05-14 03:59:59.000000,8.13789772739e-08,1.10382991547e-08,1.01414972841e-08,1.05622290658e-08
2020-05-14 04:14:59.000000,8.20490721466e-08,1.08552521539e-08,1.00347502075e-08,1.02911644719e-08
2020-05-14 04:29:59.000000,8.47001208374e-08,1.52839353403e-08,1.43781781951e-08,1.48145819421e-08
2020-05-14 04:44:59.000000,8.37083286998e-08,1.33919382954e-08,1.23858205813e-08,1.28240323782e-08
2020-05-14 04:59:59.000000,8.24452332073e-08,1.43898580922e-08,1.32469184981e-08,1.37662219389e-08
2020-05-14 05:14:59.000000,8.66484441273e-08,1.9655768689e-08,1.85582855924e-08,1.90945372089e-08
2020-05-14 05:29:59.000000,8.49048925861e-08,1.76187716084e-08,1.64094784135e-08,1.69970708041e-08
2020-05-14 05:44:59.000000,8.30256860872e-08,1.50621304025e-08,1.36381202032e-08,1.43478431282e-08
2020-05-14 05:59:59.000000,8.73655314775e-08,1.43484755685e-08,1.28649415182e-08,1.36324631253e-08
2020-05-14 06:14:59.000000,8.68018182905e-08,2.76334038306e-08,2.68772340191e-08,2.72789941124e-08
2020-05-14 06:29:59.000000,8.68626615803e-08,4.06151705975e-08,3.97598985322e-08,4.01615995924e-08
2020-05-14 06:44:59.000000,8.24162136102e-08,2.38677573014e-08,2.2645815721e-08,2.31135421234e-08
2020-05-14 06:59:59.000000,8.18820312696e-08,1.24454485829e-08,1.13325961981e-08,1.16790876081e-08
2020-05-14 07:14:59.000000,8.25059104587e-08,1.07960664231e-08,9.64072328306e-09,9.90330277957e-09
2020-05-14 07:29:59.000000,8.24068100456e-08,1.17009809774e-08,1.0667745275e-08,1.09123488279e-08
2020-05-14 07:44:59.000000,8.40840140061e-08,1.23509540119e-08,1.13355026353e-08,1.16121606191e-08
2020-05-14 07:59:59.000000,8.4507823999e-08,1.21571412512e-08,1.11994319033e-08,1.14514829706e-08
2020-05-14 08:14:59.000000,8.09645080544e-08,1.40475951172e-08,1.31431834938e-08,1.3410599619e-08
2020-05-14 08:29:59.000000,8.09152597901e-08,1.20979349227e-08,1.10899487095e-08,1.13569764383e-08
2020-05-14 08:44:59.000000,7.89366979655e-08,1.45518768363e-08,1.3780289263e-08,1.39609235743e-08
2020-05-14 08:59:59.000000,8.04998634848e-08,1.3650928306e-08,1.28550480445e-08,1.30557913018e-08
2020-05-14 09:14:59.000000,8.06601770825e-08,1.18271265017e-08,1.09199783652e-08,1.11516954781e-08
2020-05-14 09:29:59.000000,7.9230230228e-08,1.12119403612e-08,1.03021008862e-08,1.04987960369e-08
2020-05-14 09:44:59.000000,7.72253841637e-08,1.18252100942e-08,1.09801636293e-08,1.11843311066e-08
2020-05-14 09:59:59.000000,7.63121388624e-08,1.22692156363e-08,1.14317341008e-08,1.16690417413e-08
2020-05-14 10:14:59.000000,7.72088468602e-08,1.16486839262e-08,1.08210872046e-08,1.10421427697e-08
2020-05-14 10:29:59.000000,8.26114492735e-08,1.25560949558e-08,1.16920388061e-08,1.1981102536e-08
2020-05-14 10:44:59.000000,8.13087399196e-08,1.32383652358e-08,1.21876128086e-08,1.25730887788e-08
2020-05-14 10:59:59.000000,8.20896273976e-08,1.28851713852e-08,1.18499748087e-08,1.21751066493e-08
2020-05-14 11:14:59.000000,8.47305332018e-08,1.34903086134e-08,1.26284730593e-08,1.28964075977e-08
2020-05-14 11:29:59.000000,7.78027810905e-08,1.20298520232e-08,1.11173325458e-08,1.13724221888e-08
2020-05-14 11:44:59.000000,7.63595650476e-08,1.11117090814e-08,1.01715695564e-08,1.0383364667e-08
2020-05-14 11:59:59.000000,7.95377778102e-08,1.22123710948e-08,1.13291051194e-08,1.1542461684e-08
2020-05-14 12:14:59.000000,7.90778588548e-08,1.16616620001e-08,1.06495843981e-08,1.09500500257e-08
2020-05-14 12:29:59.000000,8.07542219155e-08,1.16996954687e-08,1.07353509524e-08,1.1034172591e-08
2020-05-14 12:44:59.000000,8.07310995705e-08,1.18208858859e-08,1.08491365332e-08,1.11722250926e-08
2020-05-14 12:59:59.000000,8.11445883909e-08,1.23752066154e-08,1.14401468937e-08,1.17327437838e-08
2020-05-14 13:14:59.000000,7.89758570189e-08,1.12841904861e-08,1.02366316956e-08,1.04966264489e-08
2020-05-14 13:29:59.000000,7.77753953738e-08,1.10281066397e-08,9.91093618338e-09,1.01741320196e-08
2020-05-14 13:44:59.000000,8.06812050743e-08,2.04532512498e-08,1.96013310037e-08,1.9998386759e-08
2020-05-14 13:59:59.000000,8.0578735243e-08,3.56171361344e-08,3.47911821953e-08,3.53361807557e-08
2020-05-14 14:14:59.000000,8.00691275203e-08,2.30439384061e-08,2.22933275255e-08,2.26726468136e-08
2020-05-14 14:29:59.000000,7.78000583715e-08,1.23917173549e-08,1.12990897402e-08,1.15483063681e-08
2020-05-14 14:44:59.000000,8.01263678585e-08,1.17478719053e-08,1.0409804687e-08,1.06355454142e-08
2020-05-14 14:59:59.000000,7.84454358813e-08,1.11449224777e-08,1.02909744837e-08,1.04982048102e-08
2020-05-14 15:14:59.000000,7.93805012593e-08,1.26538180005e-08,1.18362259479e-08,1.20675666935e-08
2020-05-14 15:29:59.000000,8.11505212613e-08,1.23883810817e-08,1.1457055045e-08,1.17541841964e-08
2020-05-14 15:44:59.000000,8.09673402896e-08,1.11700023873e-08,1.02744012698e-08,1.05175644596e-08
2020-05-14 15:59:59.000000,7.89265809112e-08,9.9660881659e-09,8.99808279234e-09,9.24643327896e-09
2020-05-14 16:14:59.000000,7.49310553725e-08,9.68564571877e-09,8.7670052542e-09,8.96596623288e-09
2020-05-14 16:29:59.000000,7.4821524403e-08,1.08292510948e-08,1.00493148218e-08,1.02522871313e-08
2020-05-14 16:44:59.000000,7.55792820344e-08,1.06161000594e-08,9.81582157966e-09,1.00092578009e-08
2020-05-14 16:59:59.000000,7.84453121094e-08,1.16294091868e-08,1.07858485813e-08,1.10371266375e-08
2020-05-14 17:14:59.000000,7.61935776414e-08,1.03942365127e-08,9.47795302083e-09,9.73551528361e-09
2020-05-14 17:29:59.000000,7.63097077225e-08,9.67364502169e-09,8.89470265513e-09,9.08798676679e-09
2020-05-14 17:44:59.000000,7.85416462807e-08,9.72134177657e-09,9.01087855136e-09,9.22057038446e-09
2020-05-14 17:59:59.000000,7.42756528491e-08,1.03407370359e-08,9.72124321759e-09,9.92250953629e-09
2020-05-14 18:14:59.000000,7.46026252775e-08,9.66979786665e-09,9.02943314413e-09,9.226578047e-09
2020-05-14 18:29:59.000000,7.71121199742e-08,9.356108587e-09,8.66939827388e-09,8.90864648697e-09
2020-05-14 18:44:59.000000,7.46611387649e-08,6.00636767439e-09,5.36152216414e-09,5.52145265591e-09
2020-05-14 18:59:59.000000,7.43348949101e-08,5.56095543655e-09,4.58630323733e-09,4.79399615826e-09
2020-05-14 19:14:59.000000,7.47852274295e-08,4.94262141526e-09,3.88887121647e-09,4.07224593153e-09
2020-05-14 19:29:59.000000,7.41427397174e-08,4.46316669195e-09,3.82063314431e-09,3.95849535174e-09
2020-05-14 19:44:59.000000,7.67262387992e-08,6.59324261854e-09,5.95662474722e-09,6.12565631794e-09
2020-05-14 19:59:59.000000,7.4701835595e-08,7.07555907055e-09,6.41941497664e-09,6.61010303523e-09
2020-05-14 20:14:59.000000,7.14987379293e-08,5.39702303312e-09,4.91696548049e-09,5.051320528e-09
2020-05-14 20:29:59.000000,7.06374097694e-08,5.3880365282e-09,4.82537986562e-09,4.97492477697e-09
2020-05-14 20:44:59.000000,7.61453989662e-08,5.48439452302e-09,3.38486020794e-09,3.51051713792e-09
2020-05-14 20:59:59.000000,7.71365160789e-08,4.75492722677e-09,2.76317620324e-09,2.86759896568e-09
2020-05-14 21:14:59.000000,7.53444916041e-08,4.18918893934e-09,2.85801653017e-09,2.95310698266e-09
2020-05-14 21:29:59.000000,7.56733311537e-08,3.92998401068e-09,2.88336986199e-09,2.9995882816e-09
2020-05-14 21:44:59.000000,7.71931172579e-08,3.56613383922e-09,2.95611911295e-09,3.14607702897e-09
2020-05-14 21:59:59.000000,7.24284219312e-08,4.02534163922e-09,3.42484353462e-09,3.67209156362e-09
2020-05-14 22:14:59.000000,7.17460979837e-08,3.87265262929e-09,3.18471105158e-09,3.39917741276e-09
2020-05-14 22:29:59.000000,7.89132703709e-08,4.53006440584e-09,3.94597219877e-09,4.16261930521e-09
2020-05-14 22:44:59.000000,7.79050792265e-08,3.4390416786e-09,2.94550298555e-09,3.07069365755e-09
2020-05-14 22:59:59.000000,7.88662180044e-08,4.01705491716e-09,2.95605537544e-09,3.09934476749e-09
2020-05-14 23:14:59.000000,7.81992848929e-08,3.26492336294e-09,1.97535485543e-09,2.0887832764e-09
2020-05-14 23:29:59.000000,7.81583046971e-08,2.42666886033e-09,1.77823338635e-09,1.89538371745e-09
2020-05-14 23:44:59.000000,8.29709149516e-08,2.833197596e-09,2.21357043123e-09,2.39052959528e-09
2020-05-14 23:59:59.000000,8.21072924166e-08,3.18630757903e-09,2.53741594546e-09,2.77029724142e-09
2020-05-15 00:14:59.000000,7.8067758208e-08,4.10245688371e-09,2.15642844852e-09,2.29256756407e-09
2020-05-15 00:29:59.000000,7.48731136973e-08,3.85893833436e-09,1.32542370209e-09,1.36669029149e-09
2020-05-15 00:44:59.000000,7.80407919939e-08,3.45724009602e-09,1.73212459024e-09,1.79682946777e-09
2020-05-15 00:59:59.000000,8.01136431325e-08,3.63269090772e-09,1.74073317966e-09,1.79693755811e-09
2020-05-15 01:14:59.000000,8.22134666765e-08,2.62896855751e-09,1.67400904133e-09,1.73257368238e-09
2020-05-15 01:29:59.000000,8.53112800161e-08,2.49580662779e-09,1.99815240683e-09,2.06814833194e-09
2020-05-15 01:44:59.000000,8.73127708016e-08,2.41214897274e-09,1.87823670276e-09,1.97073343847e-09
2020-05-15 01:59:59.000000,9.13578706494e-08,3.74976467404e-09,1.43506870487e-09,1.55750382169e-09
2020-05-15 02:14:59.000000,8.95543196641e-08,4.00122722848e-09,2.94635087225e-09,3.27583151309e-09
2020-05-15 02:29:59.000000,8.49113723008e-08,4.28656783428e-09,3.57130765808e-09,3.97946454458e-09
2020-05-15 02:44:59.000000,9.13170466902e-08,3.67653244941e-09,2.95630822092e-09,3.27027709354e-09
2020-05-15 02:59:59.000000,9.50205854596e-08,3.18180707379e-09,2.26902368629e-09,2.4304723231e-09
2020-05-15 03:14:59.000000,9.47740697876e-08,4.82818114987e-09,4.03182663529e-09,4.16123878916e-09
2020-05-15 03:29:59.000000,9.6317806025e-08,1.75375135112e-08,1.71949792052e-08,1.73302637229e-08
2020-05-15 03:44:59.000000,9.5030790815e-08,1.02646922462e-08,9.41305087518e-09,9.79773333427e-09
2020-05-15 03:59:59.000000,9.96706938772e-08,1.35342663137e-08,1.27473183983e-08,1.31812024207e-08
2020-05-15 04:14:59.000000,1.07177909936e-07,1.23222452989e-08,1.1582933712e-08,1.18937348227e-08
2020-05-15 04:29:59.000000,1.10488166772e-07,1.59079468169e-08,1.49919719856e-08,1.54986032227e-08
2020-05-15 04:44:59.000000,1.10844663419e-07,1.52230551287e-08,1.43030185805e-08,1.47470253752e-08
2020-05-15 04:59:59.000000,1.14023282429e-07,1.26306841465e-08,1.16270316119e-08,1.20124343428e-08
2020-05-15 05:14:59.000000,1.14282880101e-07,1.66508136448e-08,1.55788324037e-08,1.60253361508e-08
2020-05-15 05:29:59.000000,1.13002008522e-07,1.56571060224e-08,1.43364090257e-08,1.49361133786e-08
2020-05-15 05:44:59.000000,1.1955584576e-07,1.28936026871e-08,1.15376873988e-08,1.21576354218e-08
2020-05-15 05:59:59.000000,1.17619504471e-07,1.25209792075e-08,1.11246928862e-08,1.16750022493e-08
2020-05-15 06:14:59.000000,1.16608121037e-07,1.27667995796e-08,1.12510010638e-08,1.18890148669e-08
2020-05-15 06:29:59.000000,1.22187790967e-07,1.25188168433e-08,1.12249612255e-08,1.17405612357e-08
2020-05-15 06:44:59.000000,1.23160889899e-07,1.2481642206e-08,1.135056686e-08,1.17078945292e-08
2020-05-15 06:59:59.000000,1.21952540686e-07,1.13875489842e-08,1.02046462361e-08,1.05486327678e-08
2020-05-15 07:14:59.000000,1.21228835272e-07,1.09281630547e-08,9.77732098769e-09,1.00672533364e-08
2020-05-15 07:29:59.000000,1.18150960997e-07,1.15880737295e-08,1.04329925951e-08,1.07148999154e-08
2020-05-15 07:44:59.000000,1.11458759135e-07,1.15636824833e-08,1.03599358625e-08,1.06161134161e-08
2020-05-15 07:59:59.000000,1.14767382656e-07,1.16191676762e-08,1.06000127389e-08,1.08616785467e-08
2020-05-15 08:14:59.000000,1.14279856259e-07,1.21505589474e-08,1.11209347684e-08,1.14344257561e-08
2020-05-15 08:29:59.000000,1.09561297944e-07,1.20078334841e-08,1.09220813781e-08,1.12429681724e-08
2020-05-15 08:44:59.000000,1.09204130372e-07,1.10232274296e-08,9.91147752307e-09,1.01900200257e-08
2020-05-15 08:59:59.000000,1.12214309601e-07,1.16203331527e-08,1.0655818347e-08,1.08693861625e-08
2020-05-15 09:14:59.000000,1.18830090316e-07,1.1558444972e-08,1.05675064805e-08,1.07849748948e-08
2020-05-15 09:29:59.000000,1.15614178528e-07,1.20586772121e-08,1.10242935932e-08,1.12792972246e-08
2020-05-15 09:44:59.000000,1.0964734504e-07,1.15707807742e-08,1.05293288358e-08,1.08018592877e-08
2020-05-15 09:59:59.000000,1.09066362337e-07,1.08951187027e-08,9.9486206556e-09,1.01873137826e-08
2020-05-15 10:14:59.000000,1.10366135916e-07,1.27300763165e-08,1.18951917784e-08,1.21676381445e-08
2020-05-15 10:29:59.000000,1.10569176832e-07,1.28778021827e-08,1.20059911129e-08,1.2324163927e-08
2020-05-15 10:44:59.000000,1.07683445282e-07,1.11920663207e-08,1.0233522783e-08,1.04885800244e-08
2020-05-15 10:59:59.000000,1.37725864087e-07,1.17829029657e-08,1.06154682695e-08,1.09384822708e-08
2020-05-15 11:14:59.000000,1.52699675794e-07,1.26414704023e-08,1.14223154725e-08,1.18010710683e-08
2020-05-15 11:29:59.000000,1.31506136975e-07,1.12410906738e-08,1.02751256699e-08,1.0471180267e-08
2020-05-15 11:44:59.000000,1.32663973544e-07,1.14922187132e-08,1.05158654679e-08,1.07774058495e-08
2020-05-15 11:59:59.000000,1.25566127887e-07,1.13241633981e-08,1.02964178646e-08,1.05869434338e-08
2020-05-15 12:14:59.000000,1.19126162119e-07,1.20719128028e-08,1.11768275466e-08,1.1421168584e-08
2020-05-15 12:29:59.000000,1.13914957241e-07,1.30614881932e-08,1.22059785847e-08,1.24919269166e-08
2020-05-15 12:44:59.000000,1.08052146161e-07,1.19809096436e-08,1.10289063727e-08,1.13373175498e-08
2020-05-15 12:59:59.000000,1.08401235783e-07,1.34098023516e-08,1.24327603551e-08,1.27221648918e-08
2020-05-15 13:14:59.000000,1.11118472029e-07,1.28874335673e-08,1.19999230344e-08,1.22243980031e-08
2020-05-15 13:29:59.000000,1.10572353084e-07,1.07482147681e-08,9.82707921224e-09,1.00116287417e-08
2020-05-15 13:44:59.000000,1.10501717249e-07,1.0892999239e-08,9.99921854321e-09,1.02159168927e-08
2020-05-15 13:59:59.000000,1.10341015505e-07,1.11086863924e-08,1.01776549489e-08,1.04311864999e-08
2020-05-15 14:14:59.000000,1.10178292928e-07,1.08071178015e-08,9.88163215091e-09,1.00822953368e-08
2020-05-15 14:29:59.000000,1.10986679243e-07,1.1189150068e-08,1.03236230583e-08,1.05329352261e-08
2020-05-15 14:44:59.000000,1.16497502267e-07,1.11831429552e-08,1.00649917711e-08,1.02875377372e-08
2020-05-15 14:59:59.000000,1.25223637718e-07,1.12076735199e-08,1.00625692017e-08,1.02938959175e-08
2020-05-15 15:14:59.000000,1.22507430251e-07,1.13496455651e-08,1.03883217422e-08,1.06318637412e-08
2020-05-15 15:29:59.000000,1.1899180352e-07,1.11179825264e-08,1.01412238263e-08,1.03652016591e-08
2020-05-15 15:44:59.000000,1.20547684527e-07,1.11222319405e-08,1.00400684276e-08,1.02562048752e-08
2020-05-15 15:59:59.000000,1.20626338623e-07,1.02964467147e-08,9.4136992734e-09,9.66323631894e-09
2020-05-15 16:14:59.000000,1.26362771177e-07,9.98477232273e-09,9.18706231873e-09,9.36255620697e-09
2020-05-15 16:29:59.000000,1.38647838551e-07,1.08889632563e-08,1.01656857042e-08,1.03368488654e-08
2020-05-15 16:44:59.000000,1.40503283517e-07,1.08868923752e-08,1.01301037234e-08,1.03568254348e-08
2020-05-15 16:59:59.000000,1.43692281388e-07,9.83020628484e-09,9.0605742255e-09,9.25395778325e-09
2020-05-15 17:14:59.000000,1.49893432663e-07,9.75364321841e-09,9.03103129335e-09,9.20666437008e-09
2020-05-15 17:29:59.000000,1.55331211886e-07,1.0044925966e-08,9.26757381464e-09,9.48612433449e-09
2020-05-15 17:44:59.000000,1.62839572071e-07,1.05723212402e-08,9.82614498639e-09,1.00633713429e-08
2020-05-15 17:59:59.000000,1.73784129554e-07,9.77635149552e-09,9.14998882795e-09,9.34116560004e-09
2020-05-15 18:14:59.000000,1.80127291702e-07,9.2809963535e-09,8.68814681209e-09,8.83790907082e-09
2020-05-15 18:29:59.000000,1.78405943827e-07,7.35776838284e-09,6.70291551599e-09,6.86783593119e-09
2020-05-15 18:44:59.000000,1.73649609906e-07,7.44495571345e-09,6.72667967582e-09,7.01215322121e-09
2020-05-15 18:59:59.000000,1.71321458766e-07,6.45695709133e-09,5.78491049406e-09,6.02456448389e-09
2020-05-15 19:14:59.000000,1.63244139785e-07,5.33250208465e-09,4.47107073704e-09,4.6260562312e-09
2020-05-15 19:29:59.000000,1.66580166597e-07,5.86196337198e-09,5.08383953135e-09,5.27974700262e-09
2020-05-15 19:44:59.000000,1.57394826906e-07,6.51207774639e-09,5.93635828501e-09,6.19223458932e-09
2020-05-15 19:59:59.000000,1.55700936006e-07,4.79665754151e-09,4.2089785311e-09,4.3899567974e-09
2020-05-15 20:14:59.000000,1.60119803108e-07,5.19780062116e-09,3.7183129115e-09,3.87134555932e-09
2020-05-15 20:29:59.000000,1.43617058532e-07,6.01819427296e-09,3.87864905971e-09,4.04434577747e-09
2020-05-15 20:44:59.000000,1.35003234497e-07,3.6919925261e-09,3.08911200465e-09,3.2344992309e-09
2020-05-15 20:59:59.000000,1.38462847285e-07,3.80103787245e-09,3.0828083783e-09,3.19586755021e-09
2020-05-15 21:14:59.000000,1.38032346506e-07,5.70134059954e-09,4.45874687491e-09,4.74462306345e-09
2020-05-15 21:29:59.000000,1.32178524637e-07,5.99447257837e-09,5.30420980768e-09,5.67246134319e-09
2020-05-15 21:44:59.000000,1.17362503789e-07,5.48095652815e-09,3.98944707457e-09,4.21391582836e-09
2020-05-15 21:59:59.000000,1.099366908e-07,4.69656156701e-09,3.05653957318e-09,3.17704377043e-09
2020-05-15 22:14:59.000000,1.15364101743e-07,3.23699640127e-09,2.61647587693e-09,2.73888921795e-09
