,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-17 16:59:58.584998,2.4372215956046234e-07,2.3975769204523806e-08,2.090526779385636e-08,2.356175211578145e-08
2020-05-17 17:14:58.584998,2.40045621243625e-07,2.5238112190017187e-08,2.165337044992518e-08,2.4614623785681373e-08
2020-05-17 17:29:58.584998,2.635779769594877e-07,2.117189298866626e-08,1.7733109631006898e-08,2.065267772956626e-08
2020-05-17 17:44:58.584998,2.756829842240303e-07,2.3177694177501458e-08,1.958848404301265e-08,2.259352279351592e-08
2020-05-17 17:59:58.584998,2.518042022024972e-07,2.0320019912180172e-08,1.739645934976723e-08,1.960315599090322e-08
2020-05-17 18:14:58.584998,2.313680437618583e-07,2.1910336064320446e-08,1.8509815382482415e-08,2.1098781532651146e-08
2020-05-17 18:29:58.584998,2.495046214291378e-07,2.0135815642967606e-08,1.7107657460570952e-08,1.9558410958459067e-08
2020-05-17 18:44:58.584998,2.66013746610624e-07,2.1878848342194827e-08,1.8471502369507967e-08,2.111457565939382e-08
2020-05-17 18:59:58.584998,2.6083760764667096e-07,2.7110559307933536e-08,2.2172633675646807e-08,2.4814685160563704e-08
2020-05-17 19:14:58.584998,2.645891436147201e-07,2.794004878013461e-08,2.295345203680996e-08,2.5401995767186787e-08
2020-05-17 19:29:58.584998,2.634984392658463e-07,2.899132813517132e-08,2.396676034652819e-08,2.6563703359722177e-08
2020-05-17 19:44:58.584998,2.459128855805515e-07,3.0541830563746254e-08,2.3199551591344817e-08,2.565231806115168e-08
2020-05-17 19:59:58.584998,2.500921416725304e-07,2.7492217634739566e-08,2.231483295534627e-08,2.560166200162284e-08
2020-05-17 20:14:58.584998,2.5499060092400785e-07,2.4344806798927767e-08,2.04730755965635e-08,2.3835561975289503e-08
2020-05-17 20:29:58.584998,2.5556712265201245e-07,2.2596065616544797e-08,1.8244159538969892e-08,2.0616439666170676e-08
2020-05-17 20:44:58.584998,2.783453189829292e-07,2.3577156498664774e-08,1.7059618235185086e-08,1.9061335661122684e-08
2020-05-17 20:59:58.584998,2.744963627646725e-07,2.6563506473828808e-08,1.991892487068362e-08,2.2343950935790068e-08
2020-05-17 21:14:58.584998,2.4611731545657795e-07,2.436233946555605e-08,2.1152636425002408e-08,2.353123703620373e-08
2020-05-17 21:29:58.584998,2.293526972214272e-07,2.8923842668039593e-08,2.5526326185720213e-08,2.8401230345605878e-08
2020-05-17 21:44:58.584998,2.478479458431079e-07,3.4138151416750364e-08,3.0066101876844604e-08,3.3200626574156155e-08
2020-05-17 21:59:58.584998,2.534602301974105e-07,2.7002182518708783e-08,2.3079571666369817e-08,2.5552405761012784e-08
2020-05-17 22:14:58.584998,2.403307857210552e-07,2.5759668354717027e-08,2.0503992108882132e-08,2.301875989104271e-08
2020-05-17 22:29:58.584998,2.4843813621872787e-07,2.9420931150632432e-08,2.1390274308753812e-08,2.3765697958864856e-08
2020-05-17 22:44:58.584998,2.738967668114179e-07,3.0396120393398326e-08,2.134086524930643e-08,2.3807654434524642e-08
2020-05-17 22:59:58.584998,2.6577980857294667e-07,2.835607907349479e-08,2.0557485183178924e-08,2.284735781941041e-08
2020-05-17 23:14:58.584998,2.447768549910278e-07,3.163030186841127e-08,2.2986069336946047e-08,2.5559223599200536e-08
2020-05-17 23:29:58.584998,2.4236010726957615e-07,2.569044916235503e-08,1.985839302534772e-08,2.2249790213276375e-08
2020-05-17 23:44:58.584998,2.53305442679569e-07,2.462105139799873e-08,1.8919186689741287e-08,2.1316202030509715e-08
2020-05-17 23:59:58.584998,2.49064269364466e-07,2.6229645572815675e-08,2.0099097177174786e-08,2.3490077857130647e-08
2020-05-18 00:14:58.394999,2.603135651700442e-07,2.271824891139535e-08,1.6822593089025102e-08,1.9565931012585307e-08
2020-05-18 00:29:58.394999,2.4221747786150304e-07,1.9336936622390104e-08,1.650742146726112e-08,1.807544231596462e-08
2020-05-18 00:44:58.394999,2.5276279624534497e-07,1.7050358368052325e-08,1.485639264435693e-08,1.6618235125551405e-08
2020-05-18 00:59:58.394999,2.7071186963914287e-07,1.724651644997054e-08,1.4187221561730095e-08,1.5682534801487416e-08
2020-05-18 01:14:58.394999,2.699077735570989e-07,1.9749575248540184e-08,1.6232325717030665e-08,1.8537165849889925e-08
2020-05-18 01:29:58.394999,2.523435836176664e-07,1.4655769225609998e-08,1.1534356788775315e-08,1.3332403840764304e-08
2020-05-18 01:44:58.394999,2.532015323916968e-07,1.3545764432420003e-08,9.976768474822274e-09,1.114727667749668e-08
2020-05-18 01:59:58.394999,2.663729562520465e-07,1.5295282501118022e-08,1.2614012402673246e-08,1.4648307496382197e-08
2020-05-18 02:14:58.394999,2.6409208128989307e-07,2.0299579702402493e-08,1.7284626264268405e-08,1.9566775140267283e-08
2020-05-18 02:29:58.394999,2.5923447293976653e-07,1.5606745387912698e-08,1.1771546512089152e-08,1.304833855565298e-08
2020-05-18 02:44:58.394999,2.6225914332816575e-07,1.3267607246113452e-08,1.0965743227570518e-08,1.1876535348569857e-08
2020-05-18 02:59:58.394999,2.6263950871015167e-07,1.2706587940854466e-08,9.576268518483326e-09,1.1066001925374801e-08
2020-05-18 03:14:58.394999,2.4816156491797537e-07,1.0181446973359636e-08,8.469610614851534e-09,9.622612061281388e-09
2020-05-18 03:29:58.394999,2.574923354652767e-07,1.3952099965983693e-08,9.172535814973726e-09,1.0224368168303105e-08
2020-05-18 03:44:58.394999,2.7098486054226664e-07,1.7005244778747564e-08,9.129333520596803e-09,9.679779861993679e-09
2020-05-18 03:59:58.394999,2.6873528541474286e-07,2.0577391360602283e-08,1.1749165301989202e-08,1.2785283681066581e-08
2020-05-18 04:14:58.394999,2.560675551968475e-07,1.503875989770308e-08,1.0145251463148736e-08,1.136865996426612e-08
2020-05-18 04:29:58.394999,2.623145085259224e-07,8.744997651322308e-09,7.318080321266802e-09,8.056232987791306e-09
2020-05-18 04:44:58.394999,2.459673468003895e-07,5.472193786322434e-09,4.509479869887161e-09,4.936942372874167e-09
2020-05-18 04:59:58.394999,2.585605317015256e-07,3.0863422599482272e-09,2.574050547064365e-09,2.691504401922927e-09
2020-05-18 05:14:58.394999,2.805018905007612e-07,4.769028813234596e-09,4.098391949712549e-09,4.207724766346332e-09
2020-05-18 05:29:58.394999,2.7343747715648155e-07,8.854759252583233e-09,7.151464323783989e-09,8.57140336231103e-09
2020-05-18 05:44:58.394999,2.6573383297105283e-07,7.523989622547354e-09,6.103200337698798e-09,7.349692037360709e-09
2020-05-18 05:59:58.394999,2.66045720331959e-07,3.0776745554645574e-09,2.5034024199586144e-09,2.5890920124299666e-09
2020-05-18 06:14:58.394999,2.536563994331803e-07,4.0322011863012825e-09,3.32967488950445e-09,3.5168615945514782e-09
2020-05-18 06:29:58.394999,2.4453659341491133e-07,3.901764075891394e-09,3.008380997367722e-09,3.1567103131201657e-09
2020-05-18 06:44:58.394999,2.508412761171701e-07,4.499981519914197e-09,3.4187301972233163e-09,3.7056397987598916e-09
2020-05-18 06:59:58.394999,2.593284469402004e-07,5.520329472352572e-09,4.642657323001847e-09,5.044564653225123e-09
2020-05-18 07:14:58.394999,2.7497264367716566e-07,8.426560898744314e-09,6.849029839089309e-09,7.678841351399881e-09
2020-05-18 07:29:58.394999,2.615981897447856e-07,1.0750815146031917e-08,9.139152700690435e-09,1.0480394123151885e-08
2020-05-18 07:44:58.394999,2.7305397713356746e-07,8.211785087708535e-09,7.007538130988489e-09,7.94276651606455e-09
2020-05-18 07:59:58.394999,2.766189340154287e-07,6.617759701223518e-09,5.904362994105103e-09,6.3061079289221286e-09
2020-05-18 08:14:58.394999,2.544132211071057e-07,9.924689018077307e-09,8.88322920928569e-09,9.722655942422057e-09
2020-05-18 08:29:58.394999,2.666773256540449e-07,1.574005191347301e-08,1.4512482923861171e-08,1.546380575734747e-08
2020-05-18 08:44:58.394999,2.564213467376103e-07,1.4687558923199634e-08,1.33631061410516e-08,1.4426872740429718e-08
2020-05-18 08:59:58.394999,2.610751223835802e-07,1.1051177167666293e-08,9.895541205832898e-09,1.0812071320678002e-08
2020-05-18 09:14:58.394999,2.699425539651384e-07,1.6013700751759456e-08,1.1518276692752693e-08,1.2652362128074162e-08
2020-05-18 09:29:58.394999,2.724197469598604e-07,1.9195410061715283e-08,1.2386593447219853e-08,1.3646603577347314e-08
2020-05-18 09:44:58.394999,2.7769441206514786e-07,2.616343229206046e-08,2.438052890698216e-08,2.5550617250049935e-08
2020-05-18 09:59:58.394999,2.8338592442182975e-07,2.9151314264336118e-08,2.71563239294086e-08,2.8931406522733896e-08
2020-05-18 10:14:58.394999,2.576053102986065e-07,2.5257765504876256e-08,2.2537717546172203e-08,2.493942924359956e-08
2020-05-18 10:29:58.394999,2.6143723263007537e-07,2.9283107495562534e-08,2.5930278418992786e-08,2.8972268216156286e-08
2020-05-18 10:44:58.394999,2.7494745091075584e-07,5.7440714537817495e-08,5.3492360615141276e-08,5.701253012831801e-08
2020-05-18 10:59:58.394999,2.673585917836411e-07,7.956699785991031e-08,7.590405794949328e-08,7.908723949400963e-08
2020-05-18 11:14:58.394999,2.600325804565656e-07,7.240705291270219e-08,6.948129460048148e-08,7.182974983225801e-08
2020-05-18 11:29:58.394999,2.8165916822786917e-07,6.903728229249138e-08,6.560848108589995e-08,6.835731661677726e-08
2020-05-18 11:44:58.394999,2.682570924420576e-07,6.95255572143302e-08,6.622159968245187e-08,6.864478358681706e-08
2020-05-18 11:59:58.394999,2.5655331515593274e-07,8.183336410253142e-08,7.868179304250183e-08,8.077737389306448e-08
2020-05-18 12:14:58.394999,2.821539485355822e-07,1.315454530293542e-07,1.2571316287746283e-07,1.3013972036535725e-07
2020-05-18 12:29:58.394999,3.079297978241157e-07,2.606423096873462e-07,2.4685476951893516e-07,2.5931701517040915e-07
2020-05-18 12:44:58.394999,3.029993872585224e-07,3.1627930049698173e-07,2.990157500336137e-07,3.151935472968733e-07
2020-05-18 12:59:58.394999,2.6878805398897745e-07,1.6527628219349242e-07,1.5263518791853926e-07,1.6194616030168189e-07
2020-05-18 13:14:58.394999,3.099542064940583e-07,7.56881958933398e-08,7.193846864855809e-08,7.386485483244253e-08
2020-05-18 13:29:58.394999,2.0675321295864064e-05,6.758102715656346e-08,5.931738969384887e-08,6.14856378794436e-08
2020-05-18 13:44:58.394999,2.0676644514756205e-05,3.4459979986178314e-08,2.0869179856752476e-08,2.15874812533728e-08
2020-05-18 13:59:58.394999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-18 14:14:58.394999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-18 14:29:58.394999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-18 14:44:58.394999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-18 14:59:58.394999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-18 15:14:58.394999,1.781781196746697e-05,2.6488347844070337e-08,1.2310936812919881e-08,1.2725645715323315e-08
2020-05-18 15:29:58.394999,2.0585109068036395e-05,1.0391597373700899e-07,9.511973289456886e-08,9.967633595155215e-08
2020-05-18 15:44:58.394999,2.957473281417754e-07,2.2574765447237326e-07,2.1031281653548389e-07,2.235131795074154e-07
2020-05-18 15:59:58.394999,2.7394634162691143e-07,2.384904657932205e-07,2.2415426770648922e-07,2.358339581639425e-07
2020-05-18 16:14:58.394999,2.6981714487202765e-07,1.497100696007096e-07,1.2867585335606097e-07,1.477230439713125e-07
2020-05-18 16:29:58.394999,2.730280027006124e-07,1.3785665003644554e-07,1.1604052230095148e-07,1.36186553998297e-07
2020-05-18 16:44:58.394999,2.8979782277230416e-07,1.0794259469041673e-07,1.027495212685153e-07,1.0610061536414184e-07
2020-05-18 16:59:58.394999,2.8677873842548403e-07,9.60307465984661e-08,9.106586691595851e-08,9.45828232972203e-08
2020-05-18 17:14:58.394999,2.9524471138940336e-07,1.2171637736393334e-07,1.1675170555093564e-07,1.203201847493585e-07
2020-05-18 17:29:58.394999,2.810704728573411e-07,1.839564131031313e-07,1.7741172643620914e-07,1.8146724505810096e-07
2020-05-18 17:44:58.394999,2.837811108563038e-07,1.5510732635907675e-07,1.496808135268924e-07,1.528924348667848e-07
2020-05-18 17:59:58.394999,2.9095112046172627e-07,1.0927913957164575e-07,1.0386998946845753e-07,1.075670292533441e-07
2020-05-18 18:14:58.394999,2.789331499245297e-07,9.396093743121947e-08,8.847136821406453e-08,9.158278767623901e-08
2020-05-18 18:29:58.394999,2.5701351444662627e-07,9.296620467133248e-08,8.862673930967396e-08,9.126850237757371e-08
2020-05-18 18:44:58.394999,2.70255724004759e-07,8.806486642892334e-08,8.427688700634823e-08,8.734768008501491e-08
2020-05-18 18:59:58.394999,2.9342710845843873e-07,8.693434524648951e-08,8.417776532340189e-08,8.649711041656571e-08
2020-05-18 19:14:58.394999,2.7998482861448284e-07,8.893907460639195e-08,8.61880523888276e-08,8.862719470144236e-08
2020-05-18 19:29:58.394999,2.974052517046144e-07,6.735306564012689e-08,6.387689310873299e-08,6.682309590844734e-08
2020-05-18 19:44:58.394999,2.9168004831743453e-07,4.685871055851905e-08,4.172291401072415e-08,4.6037334264801264e-08
2020-05-18 19:59:58.394999,2.875491354417764e-07,4.4575441473864475e-08,3.9777004463666736e-08,4.390147758009606e-08
2020-05-18 20:14:58.394999,3.020603620419772e-07,3.8220742209102046e-08,3.3611092172431945e-08,3.73432912231239e-08
2020-05-18 20:29:58.394999,2.883706283931152e-07,4.2900498999272886e-08,3.778385879316731e-08,4.120532792053522e-08
2020-05-18 20:44:58.394999,2.7500984737536244e-07,4.5963612013136094e-08,4.032133073698695e-08,4.414585247750251e-08
2020-05-18 20:59:58.394999,2.7978640632703755e-07,4.1700948595308514e-08,3.605859099726244e-08,4.017948228760882e-08
2020-05-18 21:14:58.394999,2.927446709298299e-07,3.830576807567934e-08,3.306516478949726e-08,3.678422848065538e-08
2020-05-18 21:29:58.394999,2.967435530795587e-07,3.94281187473656e-08,3.5235528915193444e-08,3.823165154649934e-08
2020-05-18 21:44:58.394999,2.894538938519092e-07,3.949103443417652e-08,3.6137526772288494e-08,3.888943123737391e-08
2020-05-18 21:59:58.394999,2.755248814963451e-07,3.1601771866275316e-08,2.798850185315639e-08,3.1019119434080896e-08
2020-05-18 22:14:58.394999,2.796777465907733e-07,2.8560158536840492e-08,2.4890472853209195e-08,2.8116816757898423e-08
2020-05-18 22:29:58.394999,2.9123853958000634e-07,2.7886354421960692e-08,2.453299224223663e-08,2.747666358324203e-08
2020-05-18 22:44:58.394999,3.015113104023526e-07,2.6713946700475994e-08,2.3503556452214946e-08,2.626577249931471e-08
2020-05-18 22:59:58.394999,3.133568527957845e-07,3.798270142956748e-08,3.165248646086996e-08,3.6637477327460954e-08
2020-05-18 23:14:58.394999,3.098025105359363e-07,3.896598072081079e-08,3.25647802981578e-08,3.671344945745084e-08
2020-05-18 23:29:58.394999,3.402240010058936e-07,2.5948648350155026e-08,2.1665357289363548e-08,2.4176756746932993e-08
2020-05-18 23:44:57.344999,1.783049548205833e-05,2.6752452483206967e-08,1.1513972863142633e-08,1.2502619069251939e-08
2020-05-18 23:59:57.344999,4.481736244211951e-07,6.577880544430048e-10,7.300130281617469e-11,7.353165710196125e-11
2020-05-19 00:14:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 00:29:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 00:44:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 00:59:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 01:14:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 01:29:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 01:44:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 01:59:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 02:14:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 02:29:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 02:44:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 02:59:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 03:14:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 03:29:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 03:44:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 03:59:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 04:14:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 04:29:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 04:44:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 04:59:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 05:14:57.344999,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-05-19 05:29:57.344999,1.7846793866272644e-05,2.335104576765218e-08,2.6282932910896043e-09,2.6567557553445042e-09
2020-05-19 05:44:57.344999,1.7850264537178994e-05,2.3855786805460385e-08,4.487617686902341e-09,5.298034791655685e-09
2020-05-19 05:59:57.344999,3.6164075522664006e-07,6.349733248440372e-09,4.0653223710807365e-09,4.958526233836249e-09
2020-05-19 06:14:57.344999,3.5683008412309907e-07,1.3084355453116893e-08,1.0236528712306521e-08,1.0740252480945014e-08
2020-05-19 06:29:57.344999,3.429451625964399e-07,1.1653879300284364e-08,8.574716536958089e-09,9.124750027328157e-09
2020-05-19 06:44:57.344999,3.3171211803662507e-07,6.919854428592891e-09,5.2501226614217406e-09,5.620784021712145e-09
2020-05-19 06:59:57.344999,3.428730247958945e-07,7.829259115410881e-09,6.769366088865752e-09,7.232231165222648e-09
2020-05-19 07:14:57.344999,3.5726375058724827e-07,7.108556884344732e-09,6.082975698764033e-09,6.459242903321736e-09
2020-05-19 07:29:57.344999,3.438215381137392e-07,5.766885447784169e-09,5.061783428617946e-09,5.418928967622506e-09
2020-05-19 07:44:57.344999,3.687400827126613e-07,7.006895399968186e-09,6.128477576653158e-09,6.555471009244391e-09
2020-05-19 07:59:57.344999,3.619250886427658e-07,8.610851571207758e-09,7.752842503987088e-09,8.273128004841118e-09
2020-05-19 08:14:57.344999,3.3466832556172586e-07,2.040677152406561e-08,1.4674609202348801e-08,1.5611533554670186e-08
2020-05-19 08:29:57.344999,3.348770696988049e-07,2.5742599305257078e-08,2.09223443211678e-08,2.204528964808714e-08
2020-05-19 08:44:57.344999,3.3884508808333493e-07,1.600576644931371e-08,1.5066645871057466e-08,1.5829242730433677e-08
