,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 16:44:58.996000,1.08813899713e-06,5.80470015915e-09,4.09310839708e-10,6.11133168518e-10
2020-04-11 16:59:58.996000,1.1653340391e-06,6.14414186696e-09,4.52033723216e-10,6.98586552086e-10
2020-04-11 17:14:58.996000,1.19072200313e-06,6.29484013491e-09,3.71683103612e-10,5.4464213709e-10
2020-04-11 17:29:58.996000,1.15810814501e-06,6.26042489572e-09,3.30543069726e-10,4.60962980839e-10
2020-04-11 17:44:58.996000,1.1783425356e-06,6.13963137755e-09,3.1284963687e-10,4.26031134189e-10
2020-04-11 17:59:58.996000,1.19138546167e-06,5.95284656071e-09,3.04295614282e-10,4.17285880758e-10
2020-04-11 18:14:58.996000,1.25713218631e-06,6.17262121297e-09,2.80855123808e-10,3.9108384525e-10
2020-04-11 18:29:58.996000,1.31677394942e-06,6.46361699501e-09,2.78464847324e-10,3.89957282516e-10
2020-04-11 18:44:58.996000,1.28480213887e-06,6.37926305179e-09,2.75493823653e-10,4.20967511776e-10
2020-04-11 18:59:58.996000,1.36590591186e-06,6.56679407648e-09,2.82970371205e-10,4.18408000248e-10
2020-04-11 19:14:58.996000,1.40426496079e-06,6.48291559566e-09,2.74397275795e-10,3.56494129658e-10
2020-04-11 19:29:58.996000,1.43654623091e-06,6.66805011066e-09,2.6802386702e-10,3.51247209728e-10
2020-04-11 19:44:58.996000,1.54512585725e-06,6.80165007076e-09,2.69598803e-10,3.57577651326e-10
2020-04-11 19:59:58.996000,1.47934997161e-06,6.94567704919e-09,2.68814375529e-10,3.59725179692e-10
2020-04-11 20:14:58.996000,1.50159766283e-06,6.62014370763e-09,2.55528745431e-10,3.32177003156e-10
2020-04-11 20:29:58.996000,1.50909736145e-06,6.76965568598e-09,2.70191236914e-10,3.44473207688e-10
2020-04-11 20:44:58.996000,1.68681956411e-06,6.62028056263e-09,2.7162972537e-10,3.51722751974e-10
2020-04-11 20:59:58.996000,1.75628686761e-06,6.55100958212e-09,2.68731756801e-10,3.6010468467e-10
2020-04-11 21:14:58.996000,1.78849167397e-06,6.78963445853e-09,2.67402395651e-10,3.50958246902e-10
2020-04-11 21:29:58.996000,1.96016073748e-06,6.73343050656e-09,2.64834225788e-10,3.3789012009e-10
2020-04-11 21:44:58.996000,2.05439878453e-06,6.43199378378e-09,2.62789297647e-10,3.31341400294e-10
2020-04-11 21:59:58.996000,2.08601029068e-06,6.27881499766e-09,2.63372661161e-10,3.40764222583e-10
2020-04-11 22:14:58.996000,2.11142664236e-06,6.01499517136e-09,2.58552576219e-10,3.7397439309e-10
2020-04-11 22:29:58.996000,2.08920694299e-06,5.89255221258e-09,2.46431996181e-10,3.53026146832e-10
2020-04-11 22:44:58.996000,2.1949990672e-06,6.25655868997e-09,2.33177532776e-10,2.88103690993e-10
2020-04-11 22:59:58.996000,2.38962244612e-06,6.35166797545e-09,2.39282498582e-10,2.96467691277e-10
2020-04-11 23:14:58.996000,2.53447051491e-06,6.40940338525e-09,2.37522759595e-10,2.92483004904e-10
2020-04-11 23:29:58.996000,2.64373642379e-06,6.48855416277e-09,2.36334094797e-10,2.88162296485e-10
2020-04-11 23:44:58.996000,2.57053581107e-06,6.23954677199e-09,2.25972626825e-10,2.71969457854e-10
2020-04-11 23:59:58.996000,2.8194123437e-06,6.11466415055e-09,2.26359143717e-10,2.79531630961e-10
2020-04-12 00:14:58.996000,2.92971310443e-06,5.91895706762e-09,2.32011719628e-10,3.03275625139e-10
2020-04-12 00:29:58.996000,3.06423367906e-06,6.1187823484e-09,2.26573091201e-10,2.8956387772e-10
2020-04-12 00:44:58.996000,3.19247670914e-06,6.16798370277e-09,2.14535385035e-10,2.62543793186e-10
2020-04-12 00:59:58.996000,3.40881906996e-06,6.17337882864e-09,2.13010231509e-10,2.58356169184e-10
2020-04-12 01:14:58.996000,3.70958566692e-06,6.37832849635e-09,2.06589453347e-10,2.46073221502e-10
2020-04-12 01:29:58.996000,3.69255911338e-06,6.21163613808e-09,2.0800103189e-10,2.50311312048e-10
2020-04-12 01:44:58.996000,3.9326324895e-06,6.112405511e-09,2.14303697872e-10,2.6596826981e-10
2020-04-12 01:59:58.996000,4.05324756543e-06,6.00510685313e-09,2.25610683335e-10,2.93301853525e-10
2020-04-12 02:14:58.996000,4.19075590065e-06,9.04877644145e-09,2.36647102366e-10,3.04933266323e-10
2020-04-12 02:29:58.996000,4.56047861272e-06,7.80992615565e-09,2.20833776922e-10,2.76932330599e-10
2020-04-12 02:44:58.996000,4.48750333402e-06,6.01120734149e-09,2.16678412152e-10,2.77338768259e-10
2020-04-12 02:59:58.996000,4.49614335531e-06,6.0893243003e-09,2.11923681144e-10,2.6367697049e-10
2020-04-12 03:14:58.996000,4.52534390179e-06,6.12613177461e-09,2.21783477109e-10,2.82945082205e-10
2020-04-12 03:29:58.996000,4.6614712725e-06,6.17117013598e-09,2.23195063108e-10,2.87046266079e-10
2020-04-12 03:44:58.996000,4.70159570293e-06,5.8113106173e-09,2.19541248275e-10,2.73523625224e-10
2020-04-12 03:59:58.996000,4.53235028975e-06,5.90071804766e-09,2.25323493838e-10,2.86805258507e-10
2020-04-12 04:14:58.996000,4.59246796187e-06,5.73175968306e-09,2.16569881414e-10,2.70172340371e-10
2020-04-12 04:29:58.996000,4.58028294889e-06,5.73690447578e-09,2.16109747287e-10,2.6470496808e-10
2020-04-12 04:44:58.996000,4.4616870228e-06,5.96967894463e-09,2.10303106483e-10,2.48263271324e-10
2020-04-12 04:59:58.996000,4.56887141465e-06,5.91427943183e-09,2.06531542284e-10,2.41452555088e-10
2020-04-12 05:14:58.996000,4.68078627026e-06,5.71140279073e-09,2.09236354736e-10,2.49916807986e-10
2020-04-12 05:29:58.996000,4.68252873098e-06,5.72817639956e-09,2.12090192031e-10,2.56728552097e-10
2020-04-12 05:44:58.996000,4.61957339523e-06,5.54003712074e-09,2.09597214959e-10,2.50288796497e-10
2020-04-12 05:59:58.996000,4.59837384569e-06,5.38983164572e-09,2.11567956489e-10,2.5143264326e-10
2020-04-12 06:14:58.996000,4.76042587838e-06,5.56220323792e-09,2.15411813245e-10,2.60949725977e-10
2020-04-12 06:29:58.996000,4.45092179816e-06,5.61608953311e-09,2.16524216166e-10,2.62103741519e-10
2020-04-12 06:44:58.996000,4.38984424838e-06,5.4530902966e-09,2.13779931743e-10,2.50745178755e-10
2020-04-12 06:59:58.996000,4.27434061317e-06,5.44470661101e-09,2.11858294214e-10,2.46708402789e-10
2020-04-12 07:14:58.996000,4.2355510512e-06,5.43819035411e-09,2.12753820273e-10,2.4976692268e-10
2020-04-12 07:29:58.996000,4.04291788071e-06,5.30172816084e-09,2.12768417651e-10,2.5028220768e-10
2020-04-12 07:44:58.996000,4.03982622396e-06,5.42198501757e-09,2.19522798783e-10,2.60779563795e-10
2020-04-12 07:59:58.996000,4.15158038441e-06,5.35000571366e-09,2.19407595763e-10,2.5889592156e-10
2020-04-12 08:14:58.996000,4.23024409067e-06,5.20691233494e-09,2.25963009414e-10,2.74644292857e-10
2020-04-12 08:29:58.996000,4.24546133942e-06,5.28013844582e-09,2.45950879913e-10,3.13986437282e-10
2020-04-12 08:44:58.996000,4.09601617191e-06,5.31556470968e-09,2.40310165433e-10,2.99404072077e-10
2020-04-12 08:59:58.996000,5.3973887936e-05,7.07136565146e-08,7.18255912217e-09,7.25126527302e-09
2020-04-12 09:14:58.996000,3.09299010612e-05,3.29550262603e-08,3.45750071874e-09,3.49542031896e-09
2020-04-12 09:29:58.996000,4.06138919814e-06,5.35901883527e-09,2.60277991795e-10,3.36008126224e-10
2020-04-12 09:44:58.996000,4.08969405121e-06,5.28215139172e-09,2.61387684967e-10,3.30065063839e-10
2020-04-12 09:59:58.996000,4.33909187765e-06,5.28837726043e-09,2.60830578868e-10,3.33274595435e-10
2020-04-12 10:14:58.996000,3.94327122778e-06,5.32734171887e-09,2.64675683784e-10,3.35118434256e-10
2020-04-12 10:29:58.996000,3.9156611988e-06,5.20796732641e-09,2.62136746675e-10,3.32161789391e-10
2020-04-12 10:44:58.996000,3.83077952208e-06,4.91194216974e-09,2.60465772896e-10,3.29350204755e-10
2020-04-12 10:59:58.996000,3.78220720669e-06,4.8903018253e-09,2.62484316576e-10,3.2801051809e-10
2020-04-12 11:14:58.996000,3.84386956187e-06,4.81918566461e-09,2.63410559395e-10,3.29668203494e-10
2020-04-12 11:29:58.996000,4.01818233162e-06,4.75623958658e-09,2.7401600779e-10,3.55012876359e-10
2020-04-12 11:44:58.996000,3.86725775164e-06,4.92723323433e-09,2.6541300642e-10,3.41499991187e-10
2020-04-12 11:59:58.996000,4.16465415726e-06,4.71089389971e-09,2.59084007925e-10,3.28680243987e-10
2020-04-12 12:14:58.996000,4.00382729382e-06,4.58588025001e-09,2.67654029323e-10,3.50993210159e-10
2020-04-12 12:29:58.996000,3.97693078807e-06,4.64641071718e-09,2.86106758567e-10,3.9823232082e-10
2020-04-12 12:44:58.996000,3.69779348552e-06,4.58015710652e-09,2.89438023611e-10,4.03311897606e-10
2020-04-12 12:59:58.996000,3.79522075814e-06,4.56224060769e-09,3.06211338927e-10,4.35685429741e-10
2020-04-12 13:14:58.996000,3.85564343363e-06,4.60709087051e-09,3.1827774456e-10,4.55725334201e-10
2020-04-12 13:29:58.996000,3.96248384258e-06,4.64789540176e-09,3.07799736983e-10,4.40091113588e-10
2020-04-12 13:44:58.996000,4.08320045336e-06,4.68378252986e-09,3.04331463185e-10,4.42279966262e-10
2020-04-12 13:59:58.996000,4.06335981256e-06,4.56669331501e-09,2.95587286865e-10,4.1678692089e-10
2020-04-12 14:14:58.996000,3.66188195367e-06,4.70304767553e-09,2.89683504986e-10,4.17651693099e-10
2020-04-12 14:29:58.996000,3.45159575407e-06,4.70785733583e-09,3.05426643643e-10,4.32875272312e-10
2020-04-12 14:44:58.996000,3.60144682333e-06,4.76089985268e-09,3.18035895488e-10,4.37978072543e-10
2020-04-12 14:59:58.996000,3.91919342472e-06,4.76131852587e-09,3.22644463062e-10,4.57506311239e-10
2020-04-12 15:14:58.996000,3.81203497683e-06,4.82793137065e-09,3.30889907725e-10,4.85168796597e-10
2020-04-12 15:29:58.996000,3.81628096248e-06,5.02925535974e-09,3.17099840707e-10,4.74265128799e-10
2020-04-12 15:44:58.996000,3.95202622264e-06,5.11117170814e-09,3.44275189423e-10,5.51269449698e-10
2020-04-12 15:59:58.996000,3.68185995945e-06,5.04618674489e-09,3.5910871997e-10,5.59934199425e-10
2020-04-12 16:14:58.996000,3.55132845247e-06,5.17108808166e-09,3.20205606095e-10,4.81176957146e-10
2020-04-12 16:29:58.996000,3.74656829563e-06,5.25729697199e-09,2.97807360536e-10,4.21919440944e-10
2020-04-12 16:44:58.996000,3.6620194243e-06,5.29362378972e-09,2.96794622827e-10,4.27825538628e-10
2020-04-12 16:59:58.996000,3.63851386257e-06,4.99759624462e-09,2.92134383014e-10,4.43115012793e-10
2020-04-12 17:14:58.996000,3.61186725941e-06,5.25461784515e-09,2.89442413928e-10,4.317721111e-10
2020-04-12 17:29:58.996000,3.81376042161e-06,5.29204223652e-09,2.82440824846e-10,3.74485268572e-10
2020-04-12 17:44:58.996000,3.66027689972e-06,5.21932510607e-09,2.80484693539e-10,3.69397009695e-10
2020-04-12 17:59:58.996000,3.84011039381e-06,5.35719349475e-09,2.72309021271e-10,3.5520052057e-10
2020-04-12 18:14:58.996000,3.69913316436e-06,5.41754184126e-09,2.65041398804e-10,3.42711538644e-10
2020-04-12 18:29:58.996000,3.71014816414e-06,5.47765753279e-09,2.63173580325e-10,3.35559186399e-10
2020-04-12 18:44:58.996000,3.58697850004e-06,5.69631634797e-09,2.5876197887e-10,3.38693709805e-10
2020-04-12 18:59:58.996000,3.7206210064e-06,5.61097022438e-09,2.5749338335e-10,3.35485486607e-10
2020-04-12 19:14:58.996000,3.8028198197e-06,5.58628608928e-09,2.45054780853e-10,3.12902890582e-10
2020-04-12 19:29:58.996000,3.83102291856e-06,5.78402555286e-09,2.47800446712e-10,3.11297456519e-10
2020-04-12 19:44:58.996000,3.43310451476e-06,5.88619631577e-09,2.48050084336e-10,3.11895800115e-10
2020-04-12 19:59:58.996000,3.36810929039e-06,5.95470762957e-09,2.49683699903e-10,3.39112819226e-10
2020-04-12 20:14:58.996000,3.61729033755e-06,5.6984049951e-09,2.47527845702e-10,3.38358177752e-10
2020-04-12 20:29:58.996000,3.78073710121e-06,5.38831001638e-09,2.45232208321e-10,3.08692084559e-10
2020-04-12 20:44:58.996000,3.62294634393e-06,5.47383841571e-09,2.46754321709e-10,3.0840341589e-10
2020-04-12 20:59:58.996000,3.51324546607e-06,5.54602601783e-09,2.45243919538e-10,3.06261740984e-10
2020-04-12 21:14:58.996000,3.27935711904e-06,5.51674329962e-09,2.35890071082e-10,2.91949023778e-10
2020-04-12 21:29:58.996000,3.24996374612e-06,5.38044709144e-09,2.37335536298e-10,2.94656192774e-10
2020-04-12 21:44:58.996000,3.46376594808e-06,5.39207357793e-09,2.40283146863e-10,2.96174007956e-10
2020-04-12 21:59:58.996000,3.51003472404e-06,5.35616949241e-09,2.40165534445e-10,2.9880907265e-10
2020-04-12 22:14:58.996000,3.27310025013e-06,5.09206057246e-09,2.48932237946e-10,3.15563606498e-10
2020-04-12 22:29:58.996000,3.35615024372e-06,5.0994597801e-09,2.57917643711e-10,3.19714203688e-10
2020-04-12 22:44:58.996000,3.22074957985e-06,5.28051065819e-09,2.48007827031e-10,3.06384172713e-10
2020-04-12 22:59:58.996000,3.13343560971e-06,5.14025482675e-09,2.40015249217e-10,3.06255423598e-10
2020-04-12 23:14:58.996000,3.08607805655e-06,5.12300049257e-09,2.31674777176e-10,2.89832995198e-10
2020-04-12 23:29:58.996000,2.98920652864e-06,5.15283458425e-09,2.35307540682e-10,2.87343881411e-10
2020-04-12 23:44:58.996000,3.11412882059e-06,5.16142994345e-09,2.31594293653e-10,2.82636202118e-10
2020-04-12 23:59:58.996000,3.27963097242e-06,5.12075610355e-09,2.25134153263e-10,2.73216677002e-10
2020-04-13 00:14:58.996000,3.26287831284e-06,5.12833165206e-09,2.17553256996e-10,2.64136604563e-10
2020-04-13 00:29:58.996000,3.11934907303e-06,5.1077609615e-09,2.17791749527e-10,2.67089179898e-10
2020-04-13 00:44:58.996000,3.14700986449e-06,5.28992506645e-09,2.17287217817e-10,2.65720096412e-10
2020-04-13 00:59:58.996000,2.99088897469e-06,5.22580266624e-09,2.15456255516e-10,2.59518963802e-10
2020-04-13 01:14:58.996000,3.01556874882e-06,5.59617595165e-09,2.12454426626e-10,2.58736572681e-10
2020-04-13 01:29:58.996000,3.17580406856e-06,5.61987255362e-09,2.14486113479e-10,2.68241124206e-10
2020-04-13 01:44:58.996000,3.15244855239e-06,5.6041879416e-09,2.13608257055e-10,2.63017546406e-10
2020-04-13 01:59:58.996000,2.95954063878e-06,5.70605466787e-09,2.12883287896e-10,2.64040252042e-10
2020-04-13 02:14:58.996000,2.89973677448e-06,5.88230195194e-09,2.11748110579e-10,2.68072937711e-10
2020-04-13 02:29:58.996000,3.07014198751e-06,5.92049212712e-09,2.12074100503e-10,2.63699678283e-10
2020-04-13 02:44:58.996000,3.00901396281e-06,6.03839199419e-09,2.17874778472e-10,2.70309665415e-10
2020-04-13 02:59:58.996000,2.93226373279e-06,6.17409828902e-09,2.24432612516e-10,2.90281476164e-10
2020-04-13 03:14:58.996000,2.88629109088e-06,6.51323452271e-09,2.22331344077e-10,2.88898350574e-10
2020-04-13 03:29:58.996000,2.84513290269e-06,6.45261168737e-09,2.16117830515e-10,2.67919075144e-10
2020-04-13 03:44:58.996000,2.91804504312e-06,6.29189138902e-09,2.14701110342e-10,2.63176681204e-10
2020-04-13 03:59:58.996000,3.27282216623e-06,6.62252079138e-09,2.11587272768e-10,2.57676874107e-10
2020-04-13 04:14:58.996000,3.1573541783e-06,6.8829095543e-09,2.14462280327e-10,2.67599996531e-10
2020-04-13 04:29:58.996000,2.82422070521e-06,7.04907694069e-09,2.30155539352e-10,3.08392404751e-10
2020-04-13 04:44:58.996000,2.89670806973e-06,7.00823539193e-09,2.60698627925e-10,3.96980319929e-10
2020-04-13 04:59:58.996000,2.88147234025e-06,7.25235971226e-09,2.37049749315e-10,3.2475661705e-10
2020-04-13 05:14:58.996000,2.87189449317e-06,7.4044026721e-09,2.28256707508e-10,2.85043115087e-10
2020-04-13 05:29:58.996000,2.84655968646e-06,7.54837220579e-09,2.34638208395e-10,2.94901957085e-10
2020-04-13 05:44:58.996000,2.86134952825e-06,7.81647816324e-09,2.85712529086e-10,4.00087761556e-10
2020-04-13 05:59:58.996000,2.90695241286e-06,7.90151379621e-09,3.19128539532e-10,4.49285834069e-10
2020-04-13 06:14:58.996000,2.72764846666e-06,8.39619687467e-09,3.1906445668e-10,4.42878738664e-10
2020-04-13 06:29:58.996000,2.77745401177e-06,8.3863484918e-09,2.86937784023e-10,3.91395818008e-10
2020-04-13 06:44:58.996000,2.88637375521e-06,8.26629210591e-09,2.61107809844e-10,3.36887373028e-10
2020-04-13 06:59:58.996000,2.98180888454e-06,8.91081182663e-09,2.64513499796e-10,3.48402223544e-10
2020-04-13 07:14:58.996000,2.74931474133e-06,8.92808915223e-09,2.94341353716e-10,3.79915912998e-10
2020-04-13 07:29:58.996000,2.54971066542e-06,8.7867696762e-09,3.52710197587e-10,4.54367247696e-10
2020-04-13 07:44:58.996000,2.59685641952e-06,8.857670188e-09,3.33781663512e-10,4.41721642585e-10
2020-04-13 07:59:58.996000,2.61079900364e-06,8.74331916247e-09,2.88051356126e-10,3.61994167577e-10
2020-04-13 08:14:58.996000,2.68150284092e-06,8.91776045012e-09,2.66859462797e-10,3.28523932965e-10
2020-04-13 08:29:58.996000,2.78872191927e-06,8.95903787189e-09,2.66739867287e-10,3.24789937195e-10
2020-04-13 08:44:58.996000,2.70319794703e-06,9.10159569554e-09,2.71392208634e-10,3.21609876158e-10
2020-04-13 08:59:58.996000,2.69765597087e-06,9.34272406122e-09,2.59550183033e-10,3.01840706681e-10
2020-04-13 09:14:58.996000,2.68833977654e-06,9.20222375352e-09,2.52241185999e-10,2.9833346896e-10
2020-04-13 09:29:58.996000,2.75727241408e-06,8.81244508791e-09,2.63290201297e-10,3.17883585013e-10
2020-04-13 09:44:58.996000,2.85872981254e-06,8.49741841327e-09,2.75039627777e-10,3.31074570602e-10
2020-04-13 09:59:58.996000,2.68431817726e-06,8.74650669652e-09,2.95517896561e-10,3.61310269965e-10
2020-04-13 10:14:58.996000,2.61052370106e-06,8.58573133439e-09,3.00983387401e-10,3.62974998551e-10
2020-04-13 10:29:58.996000,2.66373021369e-06,8.45574197857e-09,2.99537620548e-10,3.63532137009e-10
2020-04-13 10:44:58.996000,2.40651803276e-06,8.1879165838e-09,3.10669883087e-10,3.8202582075e-10
2020-04-13 10:59:58.996000,2.5455660495e-06,7.98588583407e-09,3.37704752148e-10,4.07795762912e-10
2020-04-13 11:14:58.996000,2.39250460588e-06,7.87667393068e-09,3.28794613013e-10,3.93171617629e-10
2020-04-13 11:29:58.996000,2.32234576215e-06,7.90076904729e-09,3.09381770002e-10,3.72682536099e-10
2020-04-13 11:44:58.996000,2.35209488496e-06,7.83941297485e-09,2.984835671e-10,3.64607550718e-10
2020-04-13 11:59:58.996000,2.46724483886e-06,7.6753362329e-09,2.80004863708e-10,3.57542735652e-10
2020-04-13 12:14:58.996000,2.38667542307e-06,7.32624741949e-09,2.75944875115e-10,3.4689028076e-10
2020-04-13 12:29:58.996000,2.43322164851e-06,7.17526761114e-09,2.72048502463e-10,3.36472231429e-10
2020-04-13 12:44:58.996000,2.52403062142e-06,7.50521554012e-09,2.7632753669e-10,3.38520061002e-10
2020-04-13 12:59:58.996000,2.32457348834e-06,7.40809374547e-09,2.88732462277e-10,3.53129244883e-10
2020-04-13 13:14:58.996000,2.40421126705e-06,7.26025549619e-09,2.91266113521e-10,3.60939874073e-10
2020-04-13 13:29:58.996000,2.24966141551e-06,7.30972967889e-09,3.08695530326e-10,3.80424452822e-10
2020-04-13 13:44:58.996000,2.16727368868e-06,6.97278957786e-09,3.05590269494e-10,3.81901330796e-10
2020-04-13 13:59:58.996000,2.31170672885e-06,6.62468499482e-09,2.99167294581e-10,3.71815173083e-10
2020-04-13 14:14:58.996000,2.17151752881e-06,6.8804314178e-09,3.05417612716e-10,3.90013387318e-10
2020-04-13 14:29:58.996000,2.17327042874e-06,7.25418661325e-09,3.07790317124e-10,4.05733310844e-10
2020-04-13 14:44:58.996000,2.12991971517e-06,7.05067882843e-09,3.04516540511e-10,4.43780316226e-10
2020-04-13 14:59:58.996000,2.21540810368e-06,7.43132927919e-09,3.1314075933e-10,4.43238651232e-10
2020-04-13 15:14:58.996000,2.16194526751e-06,7.07988213525e-09,3.26246997781e-10,4.02389336061e-10
2020-04-13 15:29:58.996000,2.21829905639e-06,6.80124403284e-09,3.2877294932e-10,4.06521140416e-10
2020-04-13 15:44:58.996000,2.18522429157e-06,6.73108356661e-09,3.14831486024e-10,3.97948663891e-10
2020-04-13 15:59:58.996000,2.09280278084e-06,7.16385098354e-09,3.15430722651e-10,3.97667459412e-10
2020-04-13 16:14:58.996000,2.19590005747e-06,7.48363819594e-09,3.2482053155e-10,4.00687911957e-10
2020-04-13 16:29:58.996000,2.18981441219e-06,7.66219683383e-09,3.30763959992e-10,4.05761055122e-10
2020-04-13 16:44:58.996000,2.04885932726e-06,7.42203326115e-09,3.3326105543e-10,4.24923808161e-10
2020-04-13 16:59:58.996000,2.10716291172e-06,7.60690553067e-09,3.22482641437e-10,4.1094804847e-10
2020-04-13 17:14:58.996000,2.13097661931e-06,7.82257929043e-09,3.19795504827e-10,3.93693166524e-10
2020-04-13 17:29:58.996000,2.18334974581e-06,8.13895196221e-09,3.68319893262e-10,4.43493373007e-10
2020-04-13 17:44:58.996000,2.08230959692e-06,8.30443560337e-09,3.61254731682e-10,4.39036760756e-10
2020-04-13 17:59:58.996000,2.07832078091e-06,8.16247543721e-09,3.19818906923e-10,4.03073395884e-10
2020-04-13 18:14:58.996000,2.07469960269e-06,8.01962716509e-09,3.20578780893e-10,3.96048850717e-10
2020-04-13 18:29:58.996000,1.95096132115e-06,8.01623333465e-09,3.26684793531e-10,4.14670900074e-10
2020-04-13 18:44:58.996000,2.03530977702e-06,8.31300401876e-09,4.18165508252e-10,4.89612834874e-10
2020-04-13 18:59:58.996000,2.03456775398e-06,8.33594969357e-09,4.13013345718e-10,4.7988860182e-10
2020-04-13 19:14:58.996000,2.13936123015e-06,8.44121280951e-09,3.02360895678e-10,3.94160339725e-10
2020-04-13 19:29:58.996000,2.17087650873e-06,8.53895309315e-09,2.93963235538e-10,4.21396231651e-10
2020-04-13 19:44:58.996000,1.91957468407e-06,8.5124168646e-09,2.93816323736e-10,4.08786019466e-10
2020-04-13 19:59:58.996000,1.92777832328e-06,8.88092248463e-09,3.04624750069e-10,3.8934993471e-10
2020-04-13 20:14:58.996000,1.96735511138e-06,9.23144571405e-09,2.95732124274e-10,3.68885458578e-10
2020-04-13 20:29:58.996000,1.93010264049e-06,9.25166816079e-09,3.01065856888e-10,3.81546828556e-10
