,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-27 11:14:58.999000,6.19831341006e-07,1.07906233457e-07,8.85858325151e-08,1.02884772073e-07
2020-03-27 11:29:58.999000,5.86563112522e-07,1.04900105802e-07,8.55056014191e-08,9.98502128196e-08
2020-03-27 11:44:58.999000,6.17725199025e-07,1.05440753292e-07,8.52664101609e-08,9.96082825414e-08
2020-03-27 11:59:58.999000,6.36680465769e-07,1.06702820943e-07,8.62034737803e-08,1.00370836911e-07
2020-03-27 12:14:58.999000,6.39603959686e-07,1.0597719121e-07,8.58999899111e-08,1.00020751342e-07
2020-03-27 12:29:58.999000,6.17872370678e-07,1.05146197057e-07,8.53089917305e-08,9.9291754831e-08
2020-03-27 12:44:58.999000,5.62328966975e-07,1.04250289141e-07,8.46783200746e-08,9.86386260022e-08
2020-03-27 12:59:58.999000,5.9034136054e-07,1.04751636787e-07,8.49808336832e-08,9.91941496877e-08
2020-03-27 13:14:58.999000,6.14319669486e-07,1.03669707745e-07,8.37685525595e-08,9.79109723818e-08
2020-03-27 13:29:58.999000,5.83794234041e-07,1.0324174743e-07,8.36900080058e-08,9.76288244971e-08
2020-03-27 13:44:58.999000,6.06155497103e-07,1.03332880854e-07,8.35283286301e-08,9.763954472e-08
2020-03-27 13:59:58.999000,5.99844770846e-07,1.03835620741e-07,8.41260569995e-08,9.82114593034e-08
2020-03-27 14:14:58.999000,5.78829164245e-07,1.017221704e-07,8.27577410304e-08,9.63398194917e-08
2020-03-27 14:29:58.999000,5.99867284173e-07,1.02223961419e-07,8.32491760797e-08,9.67676013281e-08
2020-03-27 14:44:58.999000,5.86859140442e-07,1.01320032106e-07,8.20603585664e-08,9.56645646925e-08
2020-03-27 14:59:58.999000,5.8895359448e-07,1.00725916765e-07,8.16795137408e-08,9.51293210598e-08
2020-03-27 15:14:58.999000,6.1689323254e-07,1.0235870522e-07,8.26510784139e-08,9.64980098736e-08
2020-03-27 15:29:58.999000,6.03855491302e-07,1.01628815592e-07,8.15182799244e-08,9.56459743021e-08
2020-03-27 15:44:58.999000,5.88816974515e-07,1.01414597159e-07,8.18856202368e-08,9.58494970726e-08
2020-03-27 15:59:58.999000,6.11221746722e-07,1.01823640122e-07,8.25569412617e-08,9.61784832586e-08
2020-03-27 16:14:58.999000,6.20911426618e-07,1.04301035663e-07,8.39266155429e-08,9.76341620614e-08
2020-03-27 16:29:58.999000,6.02884739008e-07,1.08253270355e-07,8.63203988206e-08,1.00169939112e-07
2020-03-27 16:44:58.999000,6.17187132881e-07,1.06109372603e-07,8.53986572655e-08,9.89958047618e-08
2020-03-27 16:59:58.999000,6.19056440764e-07,1.03138138393e-07,8.37677382747e-08,9.73957404509e-08
2020-03-27 17:14:58.999000,5.82837547984e-07,1.04926725099e-07,8.45524944847e-08,9.93534175024e-08
2020-03-27 17:29:58.999000,5.79345938105e-07,1.0378556024e-07,8.40838999107e-08,9.80925906312e-08
2020-03-27 17:44:58.999000,5.87154627094e-07,1.05324935604e-07,8.44725968994e-08,9.89365645865e-08
2020-03-27 17:59:58.999000,5.99226482336e-07,1.06119798241e-07,8.59336419436e-08,9.95376447126e-08
2020-03-27 18:14:58.999000,5.98819306808e-07,1.05463963057e-07,8.63178828959e-08,9.95424922712e-08
2020-03-27 18:29:58.999000,5.770423464e-07,1.0339354878e-07,8.46587011952e-08,9.77092548926e-08
2020-03-27 18:44:58.999000,6.10303939983e-07,1.02613788261e-07,8.41422270838e-08,9.69775078904e-08
2020-03-27 18:59:58.999000,6.05617481573e-07,1.04845223607e-07,8.55923380503e-08,9.8621185254e-08
2020-03-27 19:14:58.999000,5.92680997358e-07,1.05602679469e-07,8.62034950181e-08,9.8980114256e-08
2020-03-27 19:29:58.999000,5.51008761834e-07,1.03305773247e-07,8.45545391995e-08,9.75356620478e-08
2020-03-27 19:44:58.999000,5.51675948942e-07,1.06926497789e-07,8.6451807626e-08,9.96439107161e-08
2020-03-27 19:59:58.999000,5.55469213982e-07,1.07080274699e-07,8.66740464842e-08,9.99286115731e-08
2020-03-27 20:14:58.999000,5.47941155858e-07,1.046386393e-07,8.52311156912e-08,9.86935264391e-08
2020-03-27 20:29:58.999000,5.27233392052e-07,1.02039029747e-07,8.311615999e-08,9.6679836123e-08
2020-03-27 20:44:58.999000,5.16612970757e-07,1.03660898292e-07,8.33774235228e-08,9.81156205606e-08
2020-03-27 20:59:58.999000,5.46990655464e-07,1.05945854107e-07,8.55235306396e-08,9.97882846601e-08
2020-03-27 21:14:58.999000,5.47511908252e-07,1.05788008756e-07,8.55488072127e-08,9.95957471942e-08
2020-03-27 21:29:58.999000,5.30625680431e-07,1.04298349805e-07,8.44316539353e-08,9.86396100393e-08
2020-03-27 21:44:58.999000,5.40596193998e-07,1.04148094693e-07,8.44096604907e-08,9.85711870078e-08
2020-03-27 21:59:58.999000,5.53741940413e-07,1.0317631865e-07,8.33545869107e-08,9.78306673384e-08
2020-03-27 22:14:58.999000,5.38758337168e-07,1.01948530596e-07,8.27770671768e-08,9.64516618219e-08
2020-03-27 22:29:58.999000,5.19105905199e-07,1.0209833743e-07,8.29442796801e-08,9.64691234949e-08
2020-03-27 22:44:58.999000,5.23212457814e-07,1.02711257718e-07,8.35965726877e-08,9.72826308757e-08
2020-03-27 22:59:58.999000,5.2776051398e-07,1.01935128164e-07,8.26010429481e-08,9.67318576803e-08
2020-03-27 23:14:58.999000,5.04774780513e-07,1.01880362444e-07,8.21388053334e-08,9.65318426348e-08
2020-03-27 23:29:58.999000,5.25632577155e-07,1.02240353329e-07,8.27973837778e-08,9.69031484334e-08
2020-03-27 23:44:58.999000,5.3624715598e-07,1.02232731013e-07,8.26307244971e-08,9.69943314069e-08
2020-03-27 23:59:58.999000,5.06991505067e-07,1.01189065357e-07,8.20933873369e-08,9.58142134213e-08
2020-03-28 00:14:58.999000,5.06858620845e-07,1.02162485506e-07,8.30799726725e-08,9.67167936805e-08
2020-03-28 00:29:58.999000,5.00769116787e-07,1.01018902639e-07,8.19958911597e-08,9.54745998819e-08
2020-03-28 00:44:58.999000,4.94734407903e-07,1.01549435295e-07,8.23382479526e-08,9.63016341214e-08
2020-03-28 00:59:58.999000,4.75289161831e-07,1.01678618903e-07,8.23305957706e-08,9.6315791701e-08
2020-03-28 01:14:58.999000,4.89027629321e-07,1.0127451232e-07,8.19578328698e-08,9.57236853136e-08
2020-03-28 01:29:58.999000,5.09677042451e-07,1.02606532445e-07,8.35254344352e-08,9.70555630904e-08
2020-03-28 01:44:58.999000,4.84529177e-07,1.04647595864e-07,8.44879909507e-08,9.81567554982e-08
2020-03-28 01:59:58.999000,4.92728392621e-07,1.04100277265e-07,8.45013521282e-08,9.78213453722e-08
2020-03-28 02:14:58.999000,4.98397755326e-07,1.03015885466e-07,8.42015089918e-08,9.74257595004e-08
2020-03-28 02:29:58.999000,5.00105668203e-07,1.0484599967e-07,8.53780514248e-08,9.93907249746e-08
2020-03-28 02:44:58.999000,4.70070530637e-07,1.04354165549e-07,8.50475649514e-08,9.89339267732e-08
2020-03-28 02:59:58.999000,4.82934446775e-07,1.0488358024e-07,8.57515235161e-08,9.95992368198e-08
2020-03-28 03:14:58.999000,5.08877799196e-07,1.05139451817e-07,8.60299686532e-08,9.9852644239e-08
2020-03-28 03:29:58.999000,4.91314943504e-07,1.0547922934e-07,8.61766348682e-08,1.00241190401e-07
2020-03-28 03:44:58.999000,4.69250005507e-07,1.08240752707e-07,8.70934480714e-08,1.02975296468e-07
2020-03-28 03:59:58.999000,4.78353191249e-07,1.08836069662e-07,8.82459145707e-08,1.03546913726e-07
2020-03-28 04:14:58.999000,4.84362238303e-07,1.07673697883e-07,8.8584672382e-08,1.02474342226e-07
2020-03-28 04:29:58.999000,5.00191615637e-07,1.07142057334e-07,8.79901036727e-08,1.01948966543e-07
2020-03-28 04:44:58.999000,5.12233858939e-07,1.08857490149e-07,8.95522970304e-08,1.03607621463e-07
2020-03-28 04:59:58.999000,4.99238793629e-07,1.09670699632e-07,9.03607888499e-08,1.04512301616e-07
2020-03-28 05:14:58.999000,4.76015172302e-07,1.09566772784e-07,9.05615127737e-08,1.04391638983e-07
2020-03-28 05:29:58.999000,4.59085714699e-07,1.11297241038e-07,9.21758937508e-08,1.06098746739e-07
2020-03-28 05:44:58.999000,4.62636024184e-07,1.12030417506e-07,9.30728049562e-08,1.06921603148e-07
2020-03-28 05:59:58.999000,4.65154689453e-07,1.12430559384e-07,9.37758873599e-08,1.07397464141e-07
2020-03-28 06:14:58.999000,4.64662455775e-07,1.13483659081e-07,9.46041340744e-08,1.08539693416e-07
2020-03-28 06:29:58.999000,4.63130459948e-07,1.13776190638e-07,9.44525992929e-08,1.0864435647e-07
2020-03-28 06:44:58.999000,4.71203382039e-07,1.14783544986e-07,9.53278642404e-08,1.09754308763e-07
2020-03-28 06:59:58.999000,4.55874694608e-07,1.13281998555e-07,9.48920933322e-08,1.08346038498e-07
2020-03-28 07:14:58.999000,4.67229099951e-07,1.13652900298e-07,9.51166966361e-08,1.0858857263e-07
2020-03-28 07:29:58.999000,4.4117324958e-07,1.1386240226e-07,9.55399278082e-08,1.08840878804e-07
2020-03-28 07:44:58.999000,4.43659752565e-07,1.15749210422e-07,9.64612015571e-08,1.1068944195e-07
2020-03-28 07:59:58.999000,4.32201963191e-07,1.14521802654e-07,9.53761392646e-08,1.09454950276e-07
2020-03-28 08:14:58.999000,4.43044685801e-07,1.17018671717e-07,9.82960609812e-08,1.12037039466e-07
2020-03-28 08:29:58.999000,4.34254861667e-07,1.17855851159e-07,9.95378292998e-08,1.13031502425e-07
2020-03-28 08:44:58.999000,3.95713169262e-07,1.17429868732e-07,9.94260776408e-08,1.12681013664e-07
2020-03-28 08:59:58.999000,4.08458170682e-07,1.20876219056e-07,1.03252983289e-07,1.16335467139e-07
2020-03-28 09:14:58.999000,4.3411790544e-07,1.17530848131e-07,9.90452095667e-08,1.12777672793e-07
2020-03-28 09:29:58.999000,4.27241950647e-07,1.12363604085e-07,9.28631620749e-08,1.07357857201e-07
2020-03-28 09:44:58.999000,3.87136019351e-07,1.1168848105e-07,9.25124530262e-08,1.06863395918e-07
2020-03-28 09:59:58.999000,4.02104752042e-07,1.12238008953e-07,9.32360079707e-08,1.07462821951e-07
2020-03-28 10:14:58.999000,4.24037029746e-07,1.12300267028e-07,9.29935493029e-08,1.07738126208e-07
2020-03-28 10:29:58.999000,4.25583532829e-07,1.11321006708e-07,9.18731142693e-08,1.06838692951e-07
2020-03-28 10:44:58.999000,4.23601186604e-07,1.10687763954e-07,9.06839775639e-08,1.06066999557e-07
2020-03-28 10:59:58.999000,4.25749078551e-07,1.10104334392e-07,9.17329185345e-08,1.05523107336e-07
2020-03-28 11:14:58.999000,4.48655260208e-07,1.11422105488e-07,9.28206667666e-08,1.06782010807e-07
2020-03-28 11:29:58.999000,4.31843740849e-07,1.12701584619e-07,9.35505596603e-08,1.0805543229e-07
2020-03-28 11:44:58.999000,4.18425354576e-07,1.13441301401e-07,9.26942996852e-08,1.08677650103e-07
2020-03-28 11:59:58.999000,4.09962270208e-07,1.10982711824e-07,9.0713193781e-08,1.06036171828e-07
2020-03-28 12:14:58.999000,4.14514946212e-07,1.09444641894e-07,8.96976321634e-08,1.04535644337e-07
2020-03-28 12:29:58.999000,3.98809351598e-07,1.09308436583e-07,8.98437363834e-08,1.0435356415e-07
2020-03-28 12:44:58.999000,4.17803455656e-07,1.09297832212e-07,8.99410594802e-08,1.04188311641e-07
2020-03-28 12:59:58.999000,4.23122096971e-07,1.09110166844e-07,8.99889072292e-08,1.03945813568e-07
2020-03-28 13:14:58.999000,4.17276110147e-07,1.08684120592e-07,8.99010646863e-08,1.03508028505e-07
2020-03-28 13:29:58.999000,4.15190701681e-07,1.08299526661e-07,8.91037582065e-08,1.03110723745e-07
2020-03-28 13:44:58.999000,4.09215698245e-07,1.09639174147e-07,8.97333104531e-08,1.04554009479e-07
2020-03-28 13:59:58.999000,4.18285215451e-07,1.07875875183e-07,8.8690682628e-08,1.02750941483e-07
2020-03-28 14:14:58.999000,4.13977189339e-07,1.07245882858e-07,8.81959130833e-08,1.02025517317e-07
2020-03-28 14:29:58.999000,4.35638638861e-07,1.08760790375e-07,8.96777733142e-08,1.03685797571e-07
2020-03-28 14:44:58.999000,4.09530996891e-07,1.08975665903e-07,8.97894643844e-08,1.03763921996e-07
2020-03-28 14:59:58.999000,3.84994188956e-07,1.09830918554e-07,9.06822750832e-08,1.0465665009e-07
2020-03-28 15:14:58.999000,3.96244051089e-07,1.08526643177e-07,8.96456647389e-08,1.03444581896e-07
2020-03-28 15:29:58.999000,3.84275964843e-07,1.08083712896e-07,8.89908018529e-08,1.02940596582e-07
2020-03-28 15:44:58.999000,4.0195493672e-07,1.07864739196e-07,8.85274016815e-08,1.02629895404e-07
2020-03-28 15:59:58.999000,3.89060050359e-07,1.07233854003e-07,8.80984900383e-08,1.01834156283e-07
2020-03-28 16:14:58.999000,3.79221337001e-07,1.07757754514e-07,8.81603897639e-08,1.02369694773e-07
2020-03-28 16:29:58.999000,3.64239976243e-07,1.09025215475e-07,8.95873055796e-08,1.03779926549e-07
2020-03-28 16:44:58.999000,3.92960383675e-07,1.08816718189e-07,8.96402514984e-08,1.03670725952e-07
2020-03-28 16:59:58.999000,3.79322124269e-07,1.08409988781e-07,8.92853270154e-08,1.03253973794e-07
2020-03-28 17:14:58.999000,3.21250630434e-07,1.09676344909e-07,9.04633054254e-08,1.04455739465e-07
2020-03-28 17:29:58.999000,3.43838770666e-07,1.0826949562e-07,8.90630217123e-08,1.0309641278e-07
2020-03-28 17:44:58.999000,3.49298213365e-07,1.08199826103e-07,8.89342043732e-08,1.02908862233e-07
2020-03-28 17:59:58.999000,3.509925243e-07,1.08648831386e-07,8.93144236546e-08,1.03321810847e-07
2020-03-28 18:14:58.999000,3.56428048341e-07,1.09913775617e-07,9.06223537638e-08,1.04675187618e-07
2020-03-28 18:29:58.999000,3.51410900366e-07,1.10644262884e-07,9.11385474453e-08,1.05439954465e-07
2020-03-28 18:44:58.999000,3.60806195957e-07,1.10386382778e-07,9.13381210228e-08,1.05189482868e-07
2020-03-28 18:59:58.999000,3.36955808945e-07,1.1150067777e-07,9.23285080715e-08,1.06299111882e-07
2020-03-28 19:14:58.999000,3.15154556872e-07,1.10805808049e-07,9.14743200463e-08,1.05559748612e-07
2020-03-28 19:29:58.999000,3.27344143364e-07,1.12388071183e-07,9.17950341269e-08,1.06280753523e-07
2020-03-28 19:44:58.999000,3.39761589926e-07,1.17592368043e-07,9.5513369652e-08,1.10584649811e-07
2020-03-28 19:59:58.999000,3.3254750732e-07,1.24499728187e-07,9.88945181105e-08,1.14390881068e-07
2020-03-28 20:14:58.999000,3.24930105231e-07,1.20350668598e-07,9.5864181292e-08,1.11133955937e-07
2020-03-28 20:29:58.999000,3.38546349861e-07,1.14368099727e-07,9.35912456386e-08,1.08514905387e-07
2020-03-28 20:44:58.999000,3.36064796314e-07,1.13967066906e-07,9.26923584564e-08,1.07930052839e-07
2020-03-28 20:59:58.999000,3.43015408812e-07,1.12386087183e-07,9.17735588473e-08,1.0722262203e-07
2020-03-28 21:14:58.999000,3.20825553351e-07,1.16866718692e-07,9.42029852069e-08,1.09200282407e-07
2020-03-28 21:29:58.999000,3.26606816164e-07,1.17740778151e-07,9.52271315862e-08,1.09936350916e-07
2020-03-28 21:44:58.999000,3.21152847603e-07,1.14098871267e-07,9.38367476352e-08,1.09090052838e-07
2020-03-28 21:59:58.999000,3.02711075943e-07,1.12024996431e-07,9.18725315165e-08,1.07013891268e-07
2020-03-28 22:14:58.999000,3.29259638553e-07,1.1135458637e-07,9.13818866622e-08,1.0624377939e-07
2020-03-28 22:29:58.999000,3.38873948748e-07,1.13431842619e-07,9.23522028388e-08,1.07291809853e-07
2020-03-28 22:44:58.999000,3.26573750242e-07,1.14095993009e-07,9.25994759432e-08,1.07664136473e-07
2020-03-28 22:59:58.999000,3.16922038762e-07,1.11592359441e-07,9.13677682399e-08,1.06237245089e-07
2020-03-28 23:14:58.999000,3.10983642823e-07,1.12274182315e-07,9.20208717469e-08,1.06761001049e-07
2020-03-28 23:29:58.999000,3.03815108375e-07,1.10723704392e-07,9.03934813396e-08,1.05066696595e-07
2020-03-28 23:44:58.999000,3.2746711965e-07,1.09912890557e-07,9.03520518775e-08,1.04586279681e-07
2020-03-28 23:59:58.999000,3.44366023408e-07,1.08210152128e-07,8.92829923101e-08,1.03135538792e-07
2020-03-29 00:29:58.998999,3.5629767757e-07,1.1021619761e-07,8.96622052229e-08,1.03195855448e-07
2020-03-29 00:44:58.998999,3.50217600797e-07,1.0759052408e-07,8.91697826468e-08,1.02718489528e-07
2020-03-29 00:59:58.998999,3.36835541038e-07,1.06391557006e-07,8.87937197833e-08,1.01392373901e-07
2020-03-29 01:14:58.998999,3.53916977185e-07,1.07163476939e-07,8.92064234739e-08,1.02201013999e-07
2020-03-29 01:29:58.998999,3.28361701483e-07,1.08002994563e-07,8.91414920162e-08,1.0301865581e-07
2020-03-29 01:44:58.998999,3.20129848271e-07,1.06151066537e-07,8.71946314633e-08,1.01100923326e-07
2020-03-29 01:59:58.998999,3.417541612e-07,1.05583340193e-07,8.71025052246e-08,1.00535112364e-07
2020-03-29 02:14:58.998999,3.70751349566e-07,1.06829434071e-07,8.84146429139e-08,1.01780566346e-07
2020-03-29 02:29:58.998999,3.6508180736e-07,1.07869753901e-07,8.8969104972e-08,1.02843842411e-07
2020-03-29 02:44:58.998999,3.43410434079e-07,1.07485042797e-07,8.89380860456e-08,1.02456617253e-07
2020-03-29 02:59:58.998999,3.29777811857e-07,1.05511120697e-07,8.70831002656e-08,1.00456932229e-07
2020-03-29 03:14:58.998999,3.29654534549e-07,1.05924959614e-07,8.73210038326e-08,1.00791945879e-07
2020-03-29 03:29:58.998999,3.60140645168e-07,1.07977295212e-07,8.88297503143e-08,1.0303845859e-07
2020-03-29 03:44:58.998999,3.53479264359e-07,1.08208491109e-07,8.90239484117e-08,1.03155499133e-07
2020-03-29 03:59:58.998999,3.35505414925e-07,1.06720218165e-07,8.81962339594e-08,1.01680205134e-07
2020-03-29 04:14:58.998999,3.25272363625e-07,1.06366741262e-07,8.7768370091e-08,1.01477008213e-07
2020-03-29 04:29:58.998999,3.22836145028e-07,1.07647758207e-07,8.86454651817e-08,1.02677315534e-07
2020-03-29 04:44:58.998999,3.2388641198e-07,1.05842698999e-07,8.64255289961e-08,1.00797884927e-07
2020-03-29 04:59:58.998999,3.46636393624e-07,1.07198980941e-07,8.70786167543e-08,1.02158933964e-07
2020-03-29 05:14:58.998999,3.35050540921e-07,1.04860289053e-07,8.57959952272e-08,9.98720902111e-08
2020-03-29 05:29:58.998999,3.23967900732e-07,1.04348035493e-07,8.62094854564e-08,9.93488653271e-08
2020-03-29 05:44:58.998999,3.00880007229e-07,1.05293843465e-07,8.75465231466e-08,1.00482453928e-07
2020-03-29 05:59:58.998999,3.17843430587e-07,1.0618855689e-07,8.76907245618e-08,1.01301177449e-07
2020-03-29 06:14:58.998999,3.06872899052e-07,1.0673701975e-07,8.75586791523e-08,1.01769093914e-07
2020-03-29 06:29:58.998999,3.05893230512e-07,1.06309329431e-07,8.76643502792e-08,1.0126374472e-07
2020-03-29 06:44:58.998999,3.1669974424e-07,1.0671690237e-07,8.76579125281e-08,1.01636977232e-07
2020-03-29 06:59:58.998999,3.06099300415e-07,1.08072565734e-07,8.92321895896e-08,1.03045073692e-07
2020-03-29 07:14:58.998999,5.01410027363e-07,1.08594388918e-07,8.99122505275e-08,1.03692125999e-07
2020-03-29 07:29:58.998999,5.05310133825e-07,1.09185434203e-07,9.0813610742e-08,1.04374203523e-07
2020-03-29 07:44:58.998999,3.15546235255e-07,1.09627273364e-07,9.15572802535e-08,1.04771908792e-07
2020-03-29 07:59:58.998999,2.89309155525e-07,1.09514251782e-07,9.1209525826e-08,1.04632257701e-07
2020-03-29 08:14:58.998999,2.97510053647e-07,1.0828327423e-07,8.95266359643e-08,1.03258758628e-07
2020-03-29 08:29:58.998999,2.99637317778e-07,1.07599707756e-07,8.8816915931e-08,1.02577896728e-07
2020-03-29 08:44:58.998999,2.86945886684e-07,1.08704954435e-07,9.0145689012e-08,1.03784507999e-07
2020-03-29 08:59:58.998999,2.9711311542e-07,1.09827997281e-07,9.14931689992e-08,1.04981841552e-07
2020-03-29 09:14:58.998999,2.88217070988e-07,1.07824240342e-07,8.93371292157e-08,1.02966855482e-07
2020-03-29 09:29:58.998999,3.19958542228e-07,1.07650180194e-07,8.91478220913e-08,1.02730221114e-07
2020-03-29 09:44:58.998999,2.92055223922e-07,1.07492541037e-07,8.82083801984e-08,1.02460992391e-07
2020-03-29 09:59:58.998999,2.84216581746e-07,1.07349616903e-07,8.87384780851e-08,1.024167886e-07
2020-03-29 10:14:58.998999,2.95835631739e-07,1.07335809483e-07,8.89779574436e-08,1.02341997928e-07
2020-03-29 10:29:58.998999,2.98326212152e-07,1.07844295695e-07,8.93842981211e-08,1.02892742208e-07
2020-03-29 10:44:58.998999,2.80632761295e-07,1.08418190752e-07,8.99502027556e-08,1.03328530868e-07
2020-03-29 10:59:58.998999,2.82306936053e-07,1.06901302981e-07,8.87598057305e-08,1.0180527514e-07
2020-03-29 11:14:58.998999,2.97745038153e-07,1.06793430418e-07,8.86995911116e-08,1.01741702449e-07
2020-03-29 11:29:58.998999,2.94626770487e-07,1.0670815965e-07,8.86917773327e-08,1.01614888416e-07
2020-03-29 11:44:58.998999,2.98574229123e-07,1.06182360875e-07,8.79805507011e-08,1.01120006989e-07
2020-03-29 11:59:58.998999,2.80557760225e-07,1.04810240113e-07,8.68861699207e-08,9.97668525855e-08
2020-03-29 12:14:58.998999,2.68136911208e-07,1.04919071959e-07,8.67732791977e-08,9.97936056836e-08
2020-03-29 12:29:58.998999,2.59701785861e-07,1.05797256983e-07,8.74755803459e-08,1.00642967083e-07
2020-03-29 12:44:58.998999,2.64717666873e-07,1.03910747917e-07,8.53509567627e-08,9.87108453471e-08
2020-03-29 12:59:58.998999,2.71331759283e-07,1.03142919334e-07,8.37047259205e-08,9.76285661994e-08
2020-03-29 13:14:58.998999,2.6039695361e-07,1.03700591041e-07,8.39912204178e-08,9.81118259854e-08
2020-03-29 13:29:58.998999,2.62930257924e-07,1.01268376439e-07,8.2784162444e-08,9.5906864915e-08
2020-03-29 13:44:58.998999,2.61960935406e-07,1.02484542635e-07,8.4249699745e-08,9.7474706432e-08
2020-03-29 13:59:58.998999,2.50796356529e-07,1.02271447904e-07,8.39449050323e-08,9.72567485218e-08
2020-03-29 14:14:58.998999,2.59266446507e-07,1.04152755815e-07,8.55792394934e-08,9.90752254701e-08
2020-03-29 14:29:58.998999,2.67304444596e-07,1.04810266562e-07,8.51226254787e-08,9.84190774355e-08
2020-03-29 14:44:58.998999,2.71653722524e-07,1.05033239129e-07,8.55269925833e-08,9.87692048541e-08
2020-03-29 14:59:58.998999,2.59181385305e-07,1.02919421392e-07,8.51458804901e-08,9.79070769337e-08
2020-03-29 15:14:58.998999,2.59411195893e-07,1.03561172618e-07,8.54916041882e-08,9.85213398608e-08
