,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-26 02:30:01,1.6445922860191396e-06,7.447178835298804e-09,5.139023843568294e-09,6.004695517909072e-09
2020-04-26 03:00:01,3.913284130502105e-06,1.4427092640553094e-08,1.1656128075880052e-08,1.3201048590878975e-08
2020-04-26 03:30:01,5.153740569949522e-06,1.971989908946402e-08,1.612326190948345e-08,1.8513524351015794e-08
2020-04-26 04:00:01,5.161451575894671e-06,2.3220940746562373e-08,1.9234137727030973e-08,2.2136805017518702e-08
2020-04-26 04:30:01,5.4466612733994475e-06,2.3291837410583212e-08,1.9178234394255363e-08,2.211885183485745e-08
2020-04-26 05:00:01,5.582174507317964e-06,2.2156054126073414e-08,1.8031149017298106e-08,2.0831882653692465e-08
2020-04-26 05:30:01,5.818890482281055e-06,2.3131187078064112e-08,1.9234137727030973e-08,2.189595742454678e-08
2020-04-26 06:00:01,6.319030011907129e-06,2.3890819100100134e-08,1.947229533210347e-08,2.2374298145685734e-08
2020-04-26 06:30:01,6.402831810522584e-06,2.618520704985502e-08,2.170477680067582e-08,2.4676418294686137e-08
2020-04-26 07:00:01,7.194792899877296e-06,2.7389900030325997e-08,2.2391766120803843e-08,2.581822942943698e-08
2020-04-26 07:30:01,6.968006654892103e-06,2.790987548818636e-08,2.2626058256127466e-08,2.60216888973783e-08
2020-04-26 08:00:01,7.039257800356482e-06,2.7294425055779025e-08,2.2096779114920257e-08,2.556281338420799e-08
2020-04-26 08:30:01,7.188511047448898e-06,2.772039978274113e-08,2.2498574044073267e-08,2.605174722683686e-08
2020-04-26 09:00:01,6.948410255945531e-06,2.9716698491350826e-08,2.445730151653867e-08,2.8118096203609957e-08
2020-04-26 09:30:01,7.440524815601108e-06,3.02755851339976e-08,2.4514167419545994e-08,2.854071244003492e-08
2020-04-26 10:00:01,7.294432471932358e-06,2.967311086928559e-08,2.4254259032591204e-08,2.7941668129598347e-08
2020-04-26 10:30:01,7.711416368591089e-06,2.9393493919190323e-08,2.3597935695744994e-08,2.737389825627866e-08
2020-04-26 11:00:01,7.658672304477536e-06,3.004827996867963e-08,2.4514167419545994e-08,2.816757250666288e-08
2020-04-26 11:30:01,7.458277233504684e-06,3.041218355369112e-08,2.4514167419545994e-08,2.865053976862372e-08
2020-04-26 12:00:01,7.708243242453751e-06,3.100792996743247e-08,2.4805562880671097e-08,2.910561764460855e-08
2020-04-26 12:30:01,7.467028901111354e-06,3.132391532785218e-08,2.549020065379904e-08,2.953571810901582e-08
2020-04-26 13:00:01,7.151996953730168e-06,3.054028354060125e-08,2.4738353751577535e-08,2.841044126843368e-08
2020-04-26 13:30:01,7.63877254488554e-06,2.973584077947716e-08,2.3881846178805008e-08,2.7619020865205983e-08
2020-04-26 14:00:01,6.445905424826817e-06,2.890015730996562e-08,2.347545811000968e-08,2.7268385909683018e-08
2020-04-26 14:30:01,7.611893791270265e-06,2.9357547232241815e-08,2.408830014189754e-08,2.7797732648018635e-08
2020-04-26 15:00:01,7.487141602863788e-06,2.9371066445398124e-08,2.4196782315369668e-08,2.7891791105304915e-08
2020-04-26 15:30:01,7.241455180295967e-06,2.9724347226582045e-08,2.4514167419545994e-08,2.816757250666288e-08
2020-04-26 16:00:01,7.0849224502996214e-06,2.9659998828691354e-08,2.4254259032591204e-08,2.7941668129598347e-08
2020-04-26 16:30:01,6.654721882750052e-06,3.045896655806839e-08,2.4709430973776053e-08,2.873069131645239e-08
2020-04-26 17:00:01,6.339990718085864e-06,2.9478714908847675e-08,2.4309037625840145e-08,2.798923091010348e-08
2020-04-26 17:30:01,6.223269641499836e-06,2.729372805680085e-08,2.202230353612894e-08,2.5845455087155647e-08
2020-04-26 18:00:01,6.6041625254584216e-06,2.6698720609033064e-08,2.1848274710238072e-08,2.5104375421513593e-08
2020-04-26 18:30:01,6.569752397519761e-06,2.697726688987019e-08,2.233089030738993e-08,2.5492118046708985e-08
2020-04-26 19:00:01,6.479932708286118e-06,2.6139187490064302e-08,2.170477680067582e-08,2.4828691611063158e-08
2020-04-26 19:30:01,6.822413887416331e-06,2.4746761382977308e-08,2.0162217715426204e-08,2.3331166003682964e-08
2020-04-26 20:00:01,6.837487015985959e-06,2.5257016480363142e-08,2.1147367917008548e-08,2.3984650897793984e-08
2020-04-26 20:30:01,5.554029814394399e-06,2.4943257718948357e-08,2.044391739349804e-08,2.365073368763426e-08
2020-04-26 21:00:01,5.4153794137180235e-06,2.390744344633027e-08,1.9427125139751658e-08,2.2719295884453455e-08
2020-04-26 21:30:01,5.884763643372517e-06,2.3206808211665443e-08,1.9141811953506252e-08,2.1982506734439793e-08
2020-04-26 22:00:01,4.659675864520383e-06,1.818617844813872e-08,1.4687700226578035e-08,1.6915184540696234e-08
2020-04-26 22:30:01,2.1988656322457934e-06,1.0231039168728877e-08,7.490484625991982e-09,8.871753598063473e-09
2020-04-26 23:00:01,4.079560714233518e-07,6.947826591461249e-09,4.360497822833707e-09,5.547983992979276e-09
2020-04-27 00:00:01,3.1659437468312973e-07,5.417671851700304e-09,2.873720238086153e-09,3.659648391874817e-09
2020-04-27 00:30:01,3.2597282789828605e-07,5.600899538603295e-09,2.932731987945026e-09,3.879095615478862e-09
2020-04-27 01:00:01,2.8592190954719424e-07,5.719057110920704e-09,2.939614373190655e-09,3.806443157841848e-09
2020-04-27 01:30:01,3.3044861346179654e-07,6.224190572011602e-09,3.629245960078793e-09,4.388452800201904e-09
2020-04-27 02:00:01,3.617402587342689e-07,6.778571866098698e-09,4.1117447072467684e-09,5.016767976333943e-09
2020-04-27 02:30:01,1.7365218294369317e-06,1.075640332123907e-08,7.749200906032021e-09,9.074929484184586e-09
2020-04-27 03:00:01,4.496385157002446e-06,1.8204439198283603e-08,1.4374443134959127e-08,1.6643904155580867e-08
2020-04-27 03:30:01,6.571940529074102e-06,2.8156711972932995e-08,2.238379632137039e-08,2.6560299062038364e-08
2020-04-27 04:00:01,8.030638873201872e-06,3.457317637683664e-08,2.76535919196671e-08,3.27072155897727e-08
2020-04-27 04:30:01,8.266950487898215e-06,3.9193791865418283e-08,3.1227058708428034e-08,3.6640698215944585e-08
2020-04-27 05:00:01,7.470169915196836e-06,4.08209785542938e-08,3.23624586654723e-08,3.7833217582551567e-08
2020-04-27 05:30:01,8.118116848871071e-06,4.2083613324347266e-08,3.4162397116127055e-08,3.9383918018580274e-08
2020-04-27 06:00:01,8.179477085243115e-06,4.21797931031967e-08,3.39040795002653e-08,3.9160059097690285e-08
2020-04-27 06:30:01,8.07270858064089e-06,3.840141596727997e-08,2.989675147424795e-08,3.5513762387069896e-08
2020-04-27 07:00:01,8.810433099295793e-06,3.743560565532202e-08,2.8933862202261047e-08,3.4371012407291817e-08
2020-04-27 07:30:01,9.009224387255783e-06,3.7546416815724245e-08,2.9129761841636077e-08,3.3964449510139714e-08
2020-04-27 08:00:01,8.777205389635711e-06,3.7616308023202174e-08,2.9395357041957566e-08,3.41925111859389e-08
2020-04-27 08:30:01,8.716956621117267e-06,3.758393683070016e-08,2.869474360226904e-08,3.423332625823529e-08
2020-04-27 09:00:01,8.867584867623108e-06,3.660415688305016e-08,2.8398850973779953e-08,3.333969919191466e-08
2020-04-27 09:30:01,8.672769505505632e-06,3.723272030920981e-08,2.8834781485201985e-08,3.420558387159093e-08
2020-04-27 10:00:01,9.159779492375376e-06,3.5881023998236196e-08,2.832156386917068e-08,3.3273890448396725e-08
2020-04-27 10:30:01,8.268607121381173e-06,3.594964954409371e-08,2.844019929776776e-08,3.3176653237615756e-08
2020-04-27 11:00:01,8.089122920560293e-06,3.73757674873919e-08,2.8834781485201985e-08,3.399148129467313e-08
2020-04-27 11:30:01,8.60812254931666e-06,3.8493590122898845e-08,2.9414911341965194e-08,3.510909539461229e-08
2020-04-27 12:00:01,9.007798011734855e-06,3.742494354403861e-08,2.9414911341965194e-08,3.420932350737245e-08
2020-04-27 12:30:01,9.069067280074325e-06,3.7726944172790333e-08,2.888806548307305e-08,3.403669350364518e-08
2020-04-27 13:00:01,9.033370771753943e-06,3.848779028806033e-08,2.9905988216862364e-08,3.5174188866317414e-08
2020-04-27 13:30:01,8.342216949383967e-06,3.940029741122613e-08,3.114324115165173e-08,3.617290165478889e-08
2020-04-27 14:00:01,8.000305511033877e-06,3.9565346714952785e-08,3.1307702793895244e-08,3.6709451431520865e-08
2020-04-27 14:30:01,7.873153484607076e-06,3.891644404034052e-08,3.1054408014710566e-08,3.649366831816765e-08
2020-04-27 15:00:01,7.685539478787057e-06,3.9563919358523325e-08,3.208386917751614e-08,3.731632545003756e-08
2020-04-27 15:30:01,7.657732594629076e-06,3.837442364834521e-08,3.127669445718242e-08,3.608611635344972e-08
2020-04-27 16:00:01,7.455890073218756e-06,3.743619077287127e-08,3.073070748423033e-08,3.534709589284136e-08
2020-04-27 16:30:01,8.030097244580931e-06,3.722682606287157e-08,3.053430304036727e-08,3.517647605627054e-08
2020-04-27 17:00:01,8.56863561050646e-06,3.351217075331993e-08,2.750534823657855e-08,3.160453616536436e-08
2020-04-27 17:30:01,7.683191531210345e-06,3.120096838839375e-08,2.5705435750169522e-08,2.9210223616923467e-08
2020-04-27 18:00:01,7.415716430837123e-06,3.0600352732799155e-08,2.492620222620069e-08,2.852688721304924e-08
2020-04-27 18:30:01,6.904987757701452e-06,2.8353206027412453e-08,2.238379632137039e-08,2.629368654398741e-08
2020-04-27 19:00:01,6.540448632496434e-06,2.6542868058560174e-08,2.152878389615926e-08,2.4826822058769294e-08
2020-04-27 19:30:01,6.904341288933709e-06,2.5383494570365128e-08,2.0697471959457077e-08,2.39531195601457e-08
2020-04-27 20:00:01,6.169859918777606e-06,2.382057449171638e-08,1.9475851078690215e-08,2.2377392771516e-08
2020-04-27 20:30:01,6.235165106878667e-06,2.4505934440596546e-08,2.048456641089868e-08,2.3260618931015056e-08
2020-04-27 21:00:01,5.433159345397752e-06,2.3583590275706895e-08,1.9545336403163177e-08,2.2304460604304668e-08
2020-04-27 21:30:01,5.928659084203611e-06,2.3113819815068706e-08,1.90880462473945e-08,2.1832871062853702e-08
2020-04-27 22:00:01,5.394108500324052e-06,1.8997376602555904e-08,1.5269886796690937e-08,1.7576650373975138e-08
2020-04-27 22:30:01,2.1345169103033443e-06,1.092395365584693e-08,8.023907727495527e-09,9.183044971136707e-09
2020-04-28 00:00:00,3.076161048134515e-07,8.164889124902406e-09,5.107674583010771e-09,6.066874997801607e-09
2020-04-28 00:30:00,3.165925113466642e-07,7.157988674849721e-09,4.181246813726611e-09,5.053237375095228e-09
2020-04-28 01:00:00,2.9524299285573117e-07,7.865900702763568e-09,5.080300225943046e-09,5.929221149884672e-09
2020-04-28 01:30:00,3.174607436443892e-07,8.45972054026781e-09,5.62677434407054e-09,6.589899441001147e-09
2020-04-28 02:00:00,3.242740758851518e-07,8.97172532915636e-09,6.098660530313663e-09,6.922842421555805e-09
2020-04-28 02:30:00,1.6008126636550551e-06,1.0963824442060235e-08,7.536304934589562e-09,9.026742766462584e-09
2020-04-28 03:00:00,3.6935566156230007e-06,1.8104720512035648e-08,1.4284756782396015e-08,1.6536395387674632e-08
2020-04-28 03:30:00,6.070866471250881e-06,2.7109645137249177e-08,2.2190695561676162e-08,2.558905417510602e-08
2020-04-28 04:00:00,7.636169321400621e-06,3.262294889331469e-08,2.6531436332705374e-08,3.076068332285172e-08
2020-04-28 04:30:00,8.072666298500906e-06,3.623397971957243e-08,2.8792386228425547e-08,3.367554469200494e-08
2020-04-28 05:00:00,8.29618618386969e-06,4.077771151873643e-08,3.246688783759372e-08,3.792258466446053e-08
2020-04-28 05:30:00,7.696592882911633e-06,4.130235173113158e-08,3.25142201184937e-08,3.827579329473501e-08
2020-04-28 06:00:00,8.071662662906416e-06,4.045066728969427e-08,3.2279113842936954e-08,3.748432571326893e-08
2020-04-28 06:30:00,8.267112813980174e-06,3.826958522161061e-08,2.9395357041957566e-08,3.503170705685515e-08
2020-04-28 07:00:00,8.21878489313382e-06,3.726578303247807e-08,2.897832918329462e-08,3.41133366817459e-08
2020-04-28 07:30:00,7.644775925495183e-06,3.8037666829543774e-08,2.9395357041957566e-08,3.446829257347874e-08
2020-04-28 08:00:00,8.096363734668985e-06,3.79882519655934e-08,2.9125460245413637e-08,3.451301009305662e-08
2020-04-28 08:30:00,8.392124858643065e-06,3.64724992189808e-08,2.8384496256074293e-08,3.312891503903116e-08
2020-04-28 09:00:00,8.634188132522152e-06,3.683098749257914e-08,2.8834781485201985e-08,3.371179954964938e-08
2020-04-28 09:30:00,8.409807598908872e-06,3.6564569155000645e-08,2.8713323764939924e-08,3.360797178061563e-08
2020-04-28 10:00:00,8.63746030486469e-06,3.54272951841288e-08,2.7967658893459858e-08,3.2772478208600184e-08
2020-04-28 10:30:00,9.629632656445707e-06,3.625797918230262e-08,2.862419199852906e-08,3.3334512918608916e-08
2020-04-28 11:00:00,8.342225186101773e-06,3.789739797522768e-08,2.9249583644427805e-08,3.455597615564453e-08
2020-04-28 11:30:00,8.20574986908042e-06,3.7687237888921014e-08,2.898696406998152e-08,3.433396904949229e-08
2020-04-28 12:00:00,8.656589858941188e-06,3.777871954239462e-08,2.958318581257098e-08,3.4354121854553256e-08
2020-04-28 12:30:00,8.659058065168253e-06,3.763791649364855e-08,2.9395357041957566e-08,3.41925111859389e-08
2020-04-28 13:00:00,8.297873883797357e-06,3.924732197339586e-08,3.120617527101832e-08,3.6227099245490383e-08
2020-04-28 13:30:00,7.967731508091656e-06,3.963437030408424e-08,3.191042845612116e-08,3.6636752333687994e-08
2020-04-28 14:00:00,7.79001082777114e-06,3.941248498802614e-08,3.141913295907383e-08,3.660563233550192e-08
2020-04-28 14:30:00,7.910519307776005e-06,3.915828502028136e-08,3.118791556047139e-08,3.660734416998052e-08
2020-04-28 15:00:00,8.224920317748851e-06,3.658600447431681e-08,2.9167623994008677e-08,3.4210996220843856e-08
2020-04-28 15:30:00,8.008003663151847e-06,3.6583874959435984e-08,2.9764038384962333e-08,3.446071069605084e-08
2020-04-28 16:00:00,8.61610550498724e-06,3.637758442303111e-08,2.990376991877769e-08,3.4413368572874716e-08
2020-04-28 16:30:00,7.691167593241976e-06,3.5407003413058666e-08,2.894989128936381e-08,3.3469884550458235e-08
2020-04-28 17:00:00,6.711563636982016e-06,3.162842630228672e-08,2.5801617770515444e-08,2.983006600482406e-08
2020-04-28 17:30:00,6.957782604861384e-06,2.976097090310634e-08,2.4550692227991872e-08,2.816132282387407e-08
2020-04-28 18:00:00,6.568193323041916e-06,2.873798708686531e-08,2.3563243070731578e-08,2.7170427299458547e-08
2020-04-28 18:30:00,6.858700030874062e-06,2.6901747676054966e-08,2.214987490039212e-08,2.53672922400734e-08
2020-04-28 19:00:00,6.4643026230919225e-06,2.6838133838623337e-08,2.2006946437798153e-08,2.5208830042324082e-08
2020-04-28 19:30:00,6.811403420602561e-06,2.5099564123817413e-08,2.0546486269470668e-08,2.3476271792937686e-08
2020-04-28 20:00:00,6.1974807355637534e-06,2.500374574461181e-08,2.070514155708484e-08,2.3615251981997914e-08
2020-04-28 20:30:00,4.964306996396068e-06,2.471002325582763e-08,2.0479853289090113e-08,2.3417976642250497e-08
2020-04-28 21:00:00,5.284353167906362e-06,2.406219599793299e-08,1.9693775115906832e-08,2.273371983618708e-08
2020-04-28 21:30:00,5.717646325549455e-06,2.3444830933717384e-08,1.9442593355131507e-08,2.2143513399583343e-08
2020-04-28 22:00:00,4.723449749754098e-06,1.8440473522502964e-08,1.4807366260082435e-08,1.683556586525186e-08
2020-04-28 22:30:00,2.506410119501431e-06,1.1350835617970041e-08,8.15443567881848e-09,9.405708743504939e-09
2020-04-28 23:00:00,3.6572092705588014e-07,7.756759293545396e-09,4.815303350059072e-09,5.671302656489644e-09
2020-04-29 00:00:01,2.9507426796831375e-07,8.33836813959287e-09,5.28085234247667e-09,6.399813180892672e-09
2020-04-29 00:30:01,2.9817749276975707e-07,8.310086532120665e-09,5.209297083740644e-09,6.401836977901515e-09
2020-04-29 01:00:01,2.911093298158562e-07,7.48423209868587e-09,4.528792867820486e-09,5.396865353592406e-09
2020-04-29 01:30:01,3.2333553910692494e-07,7.906568501964479e-09,5.078651972994197e-09,5.740503767785844e-09
2020-04-29 02:00:01,3.595132161941859e-07,8.329781698562586e-09,5.444457830069798e-09,6.177938226396739e-09
2020-04-29 02:30:01,1.836799058207716e-06,1.117953934219121e-08,8.174157818140488e-09,9.484390402944675e-09
2020-04-29 03:00:01,3.498811822923699e-06,1.76633388380053e-08,1.3798517043931198e-08,1.6060950602915565e-08
2020-04-29 03:30:01,6.099870868004022e-06,2.848329441367246e-08,2.2773013488001686e-08,2.6889129622080146e-08
2020-04-29 04:00:01,7.741618346530513e-06,3.3287334210785174e-08,2.595745057116992e-08,3.10746620915977e-08
2020-04-29 04:30:01,7.874611327318548e-06,3.700223435892999e-08,2.8978329183294623e-08,3.41133366817459e-08
2020-04-29 05:00:01,7.709204463543942e-06,4.115653383233904e-08,3.264936204972085e-08,3.807892414483421e-08
2020-04-29 05:30:01,8.197205495387032e-06,4.133845139180147e-08,3.25142201184937e-08,3.796311541072659e-08
2020-04-29 06:00:01,8.140352634084029e-06,4.189905755811985e-08,3.319452828086872e-08,3.854737772616548e-08
2020-04-29 06:30:01,7.497364568620633e-06,3.862976441505942e-08,2.997686052419792e-08,3.5581227312440036e-08
2020-04-29 07:00:01,7.641581911915452e-06,3.850692808424041e-08,2.958318581257098e-08,3.52501979142446e-08
2020-04-29 07:30:01,8.602781928175154e-06,3.911818315962688e-08,2.9395357041957566e-08,3.5430732513590694e-08
2020-04-29 08:00:01,8.610321802984571e-06,3.97471940242872e-08,3.021775506236468e-08,3.634521376242664e-08
2020-04-29 08:30:01,8.079915854669608e-06,3.8542049022624046e-08,2.9395357041957566e-08,3.482268415741362e-08
2020-04-29 09:00:01,8.288642623542171e-06,3.7456448623549735e-08,2.907692076020891e-08,3.3919141004333536e-08
2020-04-29 09:30:01,8.306195720672726e-06,3.7358437959235345e-08,2.8978329183294623e-08,3.41133366817459e-08
2020-04-29 10:00:01,8.259951668109033e-06,3.526267630772089e-08,2.746347515965084e-08,3.234328140119689e-08
2020-04-29 10:30:01,8.026702204392775e-06,3.614626126545295e-08,2.780793423161115e-08,3.2336062772722964e-08
2020-04-29 11:00:01,7.86402634229646e-06,3.7504119701683157e-08,2.8806272775906136e-08,3.3490994837301574e-08
2020-04-29 11:30:01,7.708491593269106e-06,3.876158504844599e-08,2.9965270292184866e-08,3.495559470228568e-08
2020-04-29 12:00:01,8.062466950915262e-06,3.7688427282134155e-08,2.9297048855017424e-08,3.410803244383455e-08
2020-04-29 12:30:01,8.928129892751304e-06,3.6985919961528464e-08,2.8834781485201985e-08,3.371179954964938e-08
2020-04-29 13:00:01,8.862568646704944e-06,3.781312225263687e-08,2.9438342524152328e-08,3.4442096096724964e-08
2020-04-29 13:30:01,8.464044212405728e-06,4.0344151201412026e-08,3.1622113992531095e-08,3.697796186283046e-08
2020-04-29 14:00:01,7.810501435554811e-06,3.960361194302022e-08,3.089267678198519e-08,3.635614183227534e-08
2020-04-29 14:30:01,8.378979258366196e-06,3.921392113497017e-08,3.141913295907383e-08,3.646940288894537e-08
2020-04-29 15:00:01,8.365708233221873e-06,3.858036205609218e-08,3.127669445718242e-08,3.634676116718246e-08
2020-04-29 15:30:01,8.347138730953288e-06,3.7608449128661065e-08,3.086597636059388e-08,3.54647614156522e-08
2020-04-29 16:00:01,9.099299439318243e-06,3.739457699822538e-08,3.0657311672036825e-08,3.5283304331266906e-08
2020-04-29 16:30:01,8.437073214293688e-06,3.743386367815884e-08,3.0749844328372264e-08,3.536373469807057e-08
2020-04-29 17:00:01,7.956756721439687e-06,3.368586780573379e-08,2.7579654026347253e-08,3.166922545351214e-08
2020-04-29 17:30:01,7.3933477657451226e-06,3.311443428261282e-08,2.6926230632498467e-08,3.110183950648045e-08
2020-04-29 18:00:01,6.714919231438065e-06,3.153441551186972e-08,2.5695736530029284e-08,2.9822686236882704e-08
2020-04-29 18:30:01,5.851441460267758e-06,2.9255601559484815e-08,2.408830014189754e-08,2.7797732648018635e-08
2020-04-29 19:00:01,6.292776712651934e-06,2.859170165669151e-08,2.339529233948449e-08,2.7159957989047255e-08
