,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-12 12:29:58.998393,5.81366524905e-07,6.12660514166e-09,1.90038516993e-09,1.9758827835e-09
2020-05-12 12:44:58.998393,5.94255415329e-07,6.03131869896e-09,1.80467127893e-09,1.88516970394e-09
2020-05-12 12:59:58.998393,6.01588637675e-07,6.177156561e-09,1.89090658914e-09,1.98886765782e-09
2020-05-12 13:14:58.998393,5.92667246778e-07,6.20937902668e-09,1.84488081035e-09,1.94979133057e-09
2020-05-12 13:29:58.998393,5.59348635827e-07,6.045668708e-09,1.60103168715e-09,1.67641673654e-09
2020-05-12 13:44:58.998393,5.73992322914e-07,5.93719496705e-09,1.51693775286e-09,1.58463165174e-09
2020-05-12 13:59:58.998393,5.94616422863e-07,5.66589300717e-09,1.44077301398e-09,1.51610587642e-09
2020-05-12 14:14:58.998393,5.50555773522e-07,5.69321702838e-09,1.43691804957e-09,1.46195239815e-09
2020-05-12 14:29:58.998393,5.67614945115e-07,5.64930744293e-09,1.48404020119e-09,1.509467679e-09
2020-05-12 14:44:58.998393,5.68440402771e-07,5.49476016422e-09,1.5028124212e-09,1.52087779266e-09
2020-05-12 14:59:58.998393,5.83590643877e-07,5.49665038732e-09,1.50789356045e-09,1.52226201283e-09
2020-05-12 15:14:58.998393,6.11323868501e-07,5.39875024158e-09,1.26004482542e-09,1.27508217138e-09
2020-05-12 15:29:58.998393,6.05782962985e-07,5.24924141151e-09,1.43957320224e-09,1.45115559644e-09
2020-05-12 15:44:58.998393,5.7622184162e-07,5.25367290923e-09,1.30815418526e-09,1.32308151458e-09
2020-05-12 15:59:58.998393,5.64793366842e-07,5.14761251458e-09,1.1284474319e-09,1.14639464581e-09
2020-05-12 16:14:58.998393,5.82686468422e-07,5.19595625717e-09,1.08765275974e-09,1.19604948261e-09
2020-05-12 16:29:58.998393,5.54951721263e-07,5.19665735485e-09,6.63781731178e-10,8.23741045046e-10
2020-05-12 16:44:58.998393,5.49654202469e-07,5.2502568495e-09,5.28230221625e-10,5.43521916451e-10
2020-05-12 16:59:58.998393,5.38917676934e-07,5.18210996467e-09,5.08338330813e-10,5.20326733698e-10
2020-05-12 17:14:58.998393,5.45098462565e-07,5.1722831108e-09,4.81109562931e-10,4.92058654823e-10
2020-05-12 17:29:58.998393,5.88234755974e-07,5.20309694537e-09,4.58711497941e-10,4.69654877126e-10
2020-05-12 17:44:58.998393,5.93414278579e-07,5.41193603724e-09,4.45013985194e-10,4.56163016176e-10
2020-05-12 17:59:58.998393,5.75452513436e-07,5.2902292626e-09,4.37356507067e-10,4.47781675552e-10
2020-05-12 18:14:58.998393,5.54311142143e-07,5.21317391204e-09,4.01830922593e-10,4.11968771059e-10
2020-05-12 18:29:58.998393,5.63278803776e-07,5.35389691991e-09,3.90250656213e-10,4.02237637476e-10
2020-05-12 18:44:58.998393,5.67395188939e-07,5.28336196191e-09,3.87210716016e-10,3.98469049828e-10
2020-05-12 18:59:58.998393,5.61908534689e-07,5.20849072853e-09,3.85681904548e-10,3.9518397405e-10
2020-05-12 19:14:58.998393,6.1275823277e-07,5.23479660091e-09,3.91850120714e-10,4.01941607721e-10
2020-05-12 19:29:58.998393,6.08127167346e-07,5.17881845044e-09,3.74167659712e-10,3.84496998813e-10
2020-05-12 19:44:58.998393,6.1782416381e-07,5.27970435248e-09,3.41028506597e-10,3.50725131687e-10
2020-05-12 19:59:58.998393,6.34574865528e-07,5.12468596315e-09,3.44666082609e-10,3.54963938596e-10
2020-05-12 20:14:58.998393,6.21425994973e-07,5.17661666441e-09,3.25283119236e-10,3.33935291903e-10
2020-05-12 20:29:58.998393,6.19565273769e-07,5.01984283022e-09,3.07375665546e-10,3.18749755503e-10
2020-05-12 20:44:58.998393,6.25415970769e-07,4.96030246018e-09,3.13847339222e-10,3.30993598967e-10
2020-05-12 20:59:58.998393,6.06940769119e-07,5.06514357047e-09,3.15337153923e-10,3.24732235266e-10
2020-05-12 21:14:58.998393,5.7781237276e-07,5.14777519296e-09,3.00990467169e-10,3.08364467697e-10
2020-05-12 21:29:58.998393,6.38283818265e-07,5.17079614801e-09,2.88315865658e-10,2.95184431968e-10
2020-05-12 21:44:58.998393,6.19110213985e-07,5.0526133288e-09,2.93801947665e-10,3.0342373818e-10
2020-05-12 21:59:58.998393,5.79916978967e-07,4.9494479856e-09,3.03238620046e-10,3.13802314025e-10
2020-05-12 22:14:58.998393,6.11139139017e-07,4.85227766992e-09,3.08017018316e-10,3.19803735986e-10
2020-05-12 22:29:58.998393,6.28013505363e-07,5.12524300149e-09,3.16105451415e-10,3.33635617392e-10
2020-05-12 22:44:58.998393,6.43276839727e-07,5.22177962114e-09,3.19296935765e-10,3.34271631836e-10
2020-05-12 22:59:58.998393,6.76911572157e-07,5.0456786224e-09,3.23855897975e-10,3.34629925158e-10
2020-05-12 23:14:58.998393,6.52987176165e-07,4.9050673574e-09,3.05277358832e-10,3.16209350215e-10
2020-05-12 23:29:58.998393,6.22945029003e-07,4.92506016194e-09,3.2402506609e-10,3.34277579363e-10
2020-05-12 23:44:58.998393,6.20705654209e-07,4.98388256354e-09,3.62249047967e-10,3.70947313443e-10
2020-05-12 23:59:58.998393,5.80876388417e-07,5.03591645326e-09,3.72922228446e-10,3.81422511433e-10
2020-05-13 00:14:58.998393,6.15661491323e-07,5.13884458898e-09,4.17623081498e-10,4.26814077562e-10
2020-05-13 00:29:58.998393,6.41864662258e-07,5.26007964109e-09,4.7583241614e-10,4.84791481958e-10
2020-05-13 00:44:58.998393,6.0569511166e-07,5.19399867485e-09,5.90843202674e-10,6.00377986299e-10
2020-05-13 00:59:58.998393,6.12605337765e-07,5.37905511644e-09,1.3312353814e-09,1.3392252631e-09
2020-05-13 01:14:58.998393,6.2450975027e-07,5.39997171811e-09,1.14597158069e-09,1.15914368212e-09
2020-05-13 01:29:58.998393,6.03282668019e-07,5.64025001571e-09,1.60794895014e-09,1.62222776985e-09
2020-05-13 01:44:58.998393,6.21010512721e-07,5.58146209662e-09,1.69108465728e-09,1.70569789817e-09
2020-05-13 01:59:58.998393,6.24558411127e-07,5.59461240243e-09,1.64337362819e-09,1.6596641001e-09
2020-05-13 02:14:58.998393,5.95574154068e-07,5.51529476014e-09,1.57886331326e-09,1.60133165121e-09
2020-05-13 02:29:58.998393,6.12352647447e-07,5.56787239926e-09,1.45893619433e-09,1.48232462555e-09
2020-05-13 02:44:58.998393,6.11513797687e-07,5.82369132371e-09,2.05225136767e-09,2.12009484434e-09
2020-05-13 02:59:58.998393,5.90855055447e-07,5.9471497377e-09,2.49926922573e-09,2.60278527667e-09
2020-05-13 03:14:58.998393,6.06060902898e-07,6.10911024522e-09,2.52470365987e-09,2.61801093959e-09
2020-05-13 03:29:58.998393,6.12925622643e-07,6.08776265489e-09,2.80705023253e-09,2.90568287768e-09
2020-05-13 03:44:58.998393,6.19272091201e-07,5.99166868304e-09,2.38848613345e-09,2.48526273305e-09
2020-05-13 03:59:58.998393,6.30337559856e-07,6.00188349408e-09,2.46327814554e-09,2.56525416089e-09
2020-05-13 04:14:58.998393,6.82269097971e-07,6.21345168688e-09,2.97068825933e-09,3.09514831796e-09
2020-05-13 04:29:58.998393,6.44786409976e-07,6.26096473031e-09,3.04888589107e-09,3.19401336575e-09
2020-05-13 04:44:58.998393,6.26797170451e-07,6.18492117236e-09,2.70290826971e-09,2.82887992696e-09
2020-05-13 04:59:58.998393,6.2785656458e-07,5.94976815577e-09,2.38320878764e-09,2.48098850529e-09
2020-05-13 05:14:58.998393,6.22363267779e-07,5.91999798149e-09,2.26602909173e-09,2.3798677218e-09
2020-05-13 05:29:58.998393,6.41848320473e-07,5.85135343559e-09,2.26416328682e-09,2.3664564251e-09
2020-05-13 05:44:58.998393,6.43037136106e-07,6.04138275012e-09,2.43790802977e-09,2.52280891933e-09
2020-05-13 05:59:58.998393,6.38268188136e-07,6.05926150251e-09,2.3018229364e-09,2.38834123351e-09
2020-05-13 06:14:58.998393,6.46546178207e-07,6.23482911186e-09,2.5065805845e-09,2.59857053849e-09
2020-05-13 06:29:58.998393,6.70879983405e-07,6.33349487672e-09,2.63148645596e-09,2.71381151211e-09
2020-05-13 06:44:58.998393,6.45994963254e-07,6.05691138908e-09,2.2788372713e-09,2.33949702498e-09
2020-05-13 06:59:58.998393,6.60473659713e-07,7.7827929376e-09,2.76948704181e-09,2.86499838913e-09
2020-05-13 07:14:58.998393,6.58153323504e-07,7.20961423851e-09,3.67617042566e-09,3.74251283339e-09
2020-05-13 07:29:58.998393,6.37791903672e-07,6.87996623747e-09,3.61586889575e-09,3.68884641587e-09
2020-05-13 07:44:58.998393,6.41890640313e-07,6.25533708078e-09,2.41674788891e-09,2.51420627066e-09
2020-05-13 07:59:58.998393,6.68636542487e-07,5.90588212741e-09,1.95325819729e-09,2.05353290055e-09
2020-05-13 08:14:58.998393,6.66081363314e-07,5.70838188297e-09,1.79243083231e-09,1.84504668801e-09
2020-05-13 08:29:58.998393,6.3945173156e-07,5.93146569287e-09,1.88807126948e-09,1.95341792173e-09
2020-05-13 08:44:58.998393,6.13511103993e-07,6.26609782335e-09,2.28185370086e-09,2.34125281742e-09
2020-05-13 08:59:58.998393,6.15431022567e-07,6.3602542481e-09,2.22515490525e-09,2.28530905334e-09
2020-05-13 09:14:58.998393,6.82834490436e-07,6.43404960307e-09,2.40342721738e-09,2.45398132923e-09
2020-05-13 09:29:58.998393,6.71691820486e-07,6.0827075681e-09,2.47481977573e-09,2.52075531315e-09
2020-05-13 09:44:58.998393,6.4449203524e-07,6.04646927169e-09,2.48493909866e-09,2.53783153033e-09
2020-05-13 09:59:58.998393,6.43161812873e-07,6.2572349069e-09,2.48590679922e-09,2.54302899679e-09
2020-05-13 10:14:58.998393,6.44200373857e-07,6.2370557005e-09,2.34765342473e-09,2.39817602505e-09
2020-05-13 10:29:58.998393,6.64785137909e-07,6.08999148873e-09,2.24849868286e-09,2.30398824453e-09
2020-05-13 10:44:58.998393,6.39458764891e-07,5.88702025996e-09,2.01635203096e-09,2.0602404422e-09
2020-05-13 10:59:58.998393,6.74827198364e-07,5.94390708448e-09,1.77089339328e-09,1.87605893151e-09
2020-05-13 11:14:58.998393,6.52715057737e-07,6.07755181177e-09,1.95903393149e-09,2.07943678394e-09
2020-05-13 11:29:58.998393,6.11306499264e-07,6.09585047663e-09,2.01833985256e-09,2.10124464703e-09
2020-05-13 11:44:58.998393,6.42608448699e-07,6.0701865298e-09,1.95236741958e-09,2.0023448443e-09
2020-05-13 11:59:58.998393,6.75072739117e-07,6.16398610123e-09,1.79306871577e-09,1.86425772067e-09
2020-05-13 12:14:58.998393,6.7178835382e-07,6.26044431651e-09,1.70575060018e-09,1.83187684879e-09
2020-05-13 12:29:58.998393,6.43918818013e-07,6.20809511074e-09,1.88420471038e-09,2.05692841338e-09
2020-05-13 12:44:58.998393,6.46998997111e-07,6.18161984879e-09,1.82377924442e-09,1.97810663246e-09
2020-05-13 12:59:58.998393,6.4000897795e-07,6.30642510335e-09,1.88697259902e-09,1.99797487742e-09
2020-05-13 13:14:58.998393,6.32278614708e-07,6.41313234758e-09,2.07701153142e-09,2.18633273106e-09
2020-05-13 13:29:58.998393,6.36806261222e-07,6.2151235874e-09,1.78200435348e-09,1.85465180461e-09
2020-05-13 13:44:58.998393,6.61562847086e-07,6.2947219951e-09,1.64681902507e-09,1.76620693016e-09
2020-05-13 13:59:58.998393,7.13563320128e-07,6.3422522941e-09,1.88618157125e-09,1.9771593428e-09
2020-05-13 14:14:58.998393,6.80940630937e-07,5.88154837025e-09,1.39334671506e-09,1.43554188315e-09
2020-05-13 14:29:58.998393,6.66077518538e-07,5.90857339929e-09,1.42883784326e-09,1.45020880714e-09
2020-05-13 14:44:58.998393,6.54968804854e-07,6.04928494484e-09,1.42529159201e-09,1.43981296676e-09
2020-05-13 14:59:58.998393,6.66826738127e-07,6.08605057581e-09,1.54509394238e-09,1.56120272574e-09
2020-05-13 15:14:58.998393,6.87636406737e-07,5.93856026063e-09,1.42712572795e-09,1.44480050534e-09
2020-05-13 15:29:58.998393,6.82101231332e-07,5.81159481466e-09,1.5322660451e-09,1.54333325188e-09
2020-05-13 15:44:58.998393,6.56308055789e-07,5.67461376689e-09,1.72196361942e-09,1.7306696265e-09
2020-05-13 15:59:58.998393,6.66592473995e-07,5.61557017231e-09,1.26901121586e-09,1.2771568395e-09
2020-05-13 16:14:58.998393,6.52669425144e-07,5.60901321962e-09,1.33001801244e-09,1.33798685657e-09
2020-05-13 16:29:58.998393,6.40341320306e-07,5.33894689025e-09,5.57440271049e-10,5.70899069474e-10
2020-05-13 16:44:58.998393,6.80366802646e-07,5.24742039626e-09,5.52426441505e-10,5.65524094914e-10
2020-05-13 16:59:58.998393,6.56254561103e-07,5.23952096642e-09,5.27779570803e-10,5.40159595328e-10
2020-05-13 17:14:58.998393,6.60849222774e-07,5.38118792385e-09,4.93998816991e-10,5.04548467097e-10
2020-05-13 17:29:58.998393,7.09692794714e-07,5.28060611203e-09,4.60639997627e-10,4.69686451844e-10
2020-05-13 17:44:58.998393,6.95826841352e-07,5.29454095256e-09,4.44912728097e-10,4.57610339814e-10
2020-05-13 17:59:58.998393,6.30267111994e-07,5.54878593718e-09,4.36784712665e-10,4.48830897161e-10
2020-05-13 18:14:58.998393,6.56996071459e-07,5.55587066784e-09,4.23085286912e-10,4.3400055384e-10
2020-05-13 18:29:58.998393,6.774236986e-07,5.46524314851e-09,4.3630944732e-10,4.6341488462e-10
2020-05-13 18:44:58.998393,7.22154811801e-07,2.75718615422e-08,5.79937639715e-09,5.80307829786e-09
2020-05-13 18:59:58.998393,7.46489924695e-07,2.87451518838e-08,5.88684143865e-09,5.88901856803e-09
2020-05-13 19:14:58.998393,6.90340705782e-07,5.57897083226e-09,3.79831587059e-10,3.92265715596e-10
2020-05-13 19:29:58.998393,7.06687082948e-07,5.44808967302e-09,3.6153287375e-10,3.72354426425e-10
2020-05-13 19:44:58.998393,7.15115785563e-07,5.44639201404e-09,3.72334404474e-10,3.87603187394e-10
2020-05-13 19:59:58.998393,6.86342252551e-07,5.57050886199e-09,3.71816461436e-10,3.87524422087e-10
2020-05-13 20:14:58.998393,6.90920452906e-07,5.67598056535e-09,3.69093728393e-10,3.83076916051e-10
2020-05-13 20:29:58.998393,6.84268926823e-07,5.44824777227e-09,3.35310985e-10,3.46244996574e-10
2020-05-13 20:44:58.998393,7.05931039415e-07,5.55898598848e-09,2.92666493824e-10,3.00501142792e-10
2020-05-13 20:59:58.998393,6.94348013746e-07,5.75915742404e-09,2.76475391098e-10,2.83702762272e-10
2020-05-13 21:14:58.998393,6.80164861881e-07,5.76893189628e-09,2.81157283941e-10,2.87406215747e-10
2020-05-13 21:29:58.998393,6.73341275283e-07,5.72057033749e-09,2.69613836246e-10,2.75573839884e-10
2020-05-13 21:44:58.998393,6.82788299923e-07,5.85900349229e-09,2.70862322735e-10,2.767218045e-10
2020-05-13 21:59:58.998393,6.548479246e-07,5.84580686974e-09,2.83889468548e-10,2.89793624804e-10
2020-05-13 22:14:58.998393,6.98447425217e-07,5.67207404758e-09,2.81981331872e-10,2.88317775355e-10
2020-05-13 22:29:58.998393,6.81078239697e-07,5.67130060838e-09,2.77656713147e-10,2.83205788593e-10
2020-05-13 22:44:58.998393,6.31821920725e-07,5.681115845e-09,2.88536838111e-10,2.94091120461e-10
2020-05-13 22:59:58.998393,6.42498813846e-07,5.81762850898e-09,3.16225144459e-10,3.23300672803e-10
2020-05-13 23:14:58.998393,6.83027299389e-07,5.82853610702e-09,3.47706530134e-10,3.54919120905e-10
2020-05-13 23:29:58.998393,7.09094514423e-07,5.73948183754e-09,3.85228612615e-10,3.9733594958e-10
2020-05-13 23:44:58.998393,6.959338016e-07,5.59029682995e-09,3.92009299102e-10,4.03347114535e-10
2020-05-13 23:59:58.998393,7.15682712956e-07,5.61737749003e-09,4.57883735539e-10,4.65707512634e-10
2020-05-14 00:14:58.998393,7.254063209e-07,5.7921217569e-09,7.52251109995e-10,7.70162422275e-10
2020-05-14 00:29:58.998393,7.3120055642e-07,5.67334851824e-09,7.24951685605e-10,7.46098803079e-10
2020-05-14 00:44:58.998393,6.69283751248e-07,5.78330623044e-09,7.01346695941e-10,7.22400025825e-10
2020-05-14 00:59:58.998393,6.55694158215e-07,5.90461505461e-09,1.23563039006e-09,1.26381748298e-09
2020-05-14 01:14:58.998393,6.89417192775e-07,5.92904210491e-09,1.66069871026e-09,1.67868180402e-09
2020-05-14 01:29:58.998393,7.07984707883e-07,6.20056310395e-09,1.86123082293e-09,1.87181572366e-09
2020-05-14 01:44:58.998393,6.85152518191e-07,6.06274877233e-09,1.70527668903e-09,1.71741699869e-09
2020-05-14 01:59:58.998393,7.40871472284e-07,6.08509049428e-09,1.76496180862e-09,1.77767691713e-09
2020-05-14 02:14:58.998393,7.09733664293e-07,6.18547267275e-09,1.7762364253e-09,1.79206622135e-09
2020-05-14 02:29:58.998393,6.89704953878e-07,6.3447714772e-09,2.06283266611e-09,2.07812567229e-09
2020-05-14 02:44:58.998393,7.01809516562e-07,6.42468945804e-09,2.14326948061e-09,2.16284540621e-09
2020-05-14 02:59:58.998393,6.97392015595e-07,6.39032411988e-09,1.96300658662e-09,1.9920061628e-09
2020-05-14 03:14:58.998393,6.50379697599e-07,6.55424951505e-09,2.21340211356e-09,2.25337597753e-09
2020-05-14 03:29:58.998393,6.8206876674e-07,6.78923465818e-09,2.50270129718e-09,2.54474228698e-09
2020-05-14 03:44:58.998393,7.02318242506e-07,6.73270075385e-09,2.42234009601e-09,2.46565814846e-09
2020-05-14 03:59:58.998393,6.61985047157e-07,6.69663303203e-09,2.40617617106e-09,2.47079506867e-09
2020-05-14 04:14:58.998393,6.71258972112e-07,6.73691773741e-09,2.40943031369e-09,2.50798272056e-09
2020-05-14 04:29:58.998393,7.01830300002e-07,6.73860754968e-09,2.57410064286e-09,2.65843649325e-09
2020-05-14 04:44:58.998393,6.79667240706e-07,6.37247556465e-09,2.34944336095e-09,2.42905519459e-09
2020-05-14 04:59:58.998393,6.45409665613e-07,6.2907537981e-09,1.98033841659e-09,2.07780584851e-09
2020-05-14 05:14:58.998393,7.09993682569e-07,6.43050704503e-09,2.54486085699e-09,2.61759053497e-09
2020-05-14 05:29:58.998393,6.80876049287e-07,6.76396134557e-09,2.97694209814e-09,3.04788133141e-09
2020-05-14 05:44:58.998393,6.89845172188e-07,6.61012393607e-09,2.7445689411e-09,2.794506865e-09
2020-05-14 05:59:58.998393,6.92555015655e-07,6.33298250225e-09,2.33367469289e-09,2.37037957778e-09
2020-05-14 06:14:58.998393,6.6451889859e-07,6.42859276989e-09,2.49186799713e-09,2.54245612754e-09
2020-05-14 06:29:58.998393,6.83405107796e-07,6.53169259599e-09,2.66985350834e-09,2.72936375308e-09
2020-05-14 06:44:58.998393,6.90024542458e-07,6.69829820385e-09,2.70697877288e-09,2.76577357548e-09
2020-05-14 06:59:58.998393,7.31882587877e-07,6.79540015257e-09,3.00348031449e-09,3.07553409716e-09
2020-05-14 07:14:58.998393,6.85728745289e-07,6.69190871994e-09,2.82964239748e-09,2.92766462111e-09
2020-05-14 07:29:58.998393,6.72576460321e-07,6.56585219469e-09,2.70009971441e-09,2.77943210342e-09
2020-05-14 07:44:58.998393,6.52836408454e-07,6.19763514924e-09,2.18901886793e-09,2.24159664108e-09
2020-05-14 07:59:58.998393,6.75941093627e-07,6.11466552158e-09,1.99474434292e-09,2.04871090181e-09
2020-05-14 08:14:58.998393,6.80769936288e-07,6.3542481497e-09,2.49214054258e-09,2.55729221747e-09
2020-05-14 08:29:58.998393,6.76706599699e-07,6.65687347939e-09,2.84007007635e-09,2.92022722887e-09
2020-05-14 08:44:58.998393,6.62072668619e-07,6.54844367656e-09,2.68648280357e-09,2.7372252598e-09
2020-05-14 08:59:58.998393,6.63574595998e-07,6.61882030678e-09,2.46451319296e-09,2.49232554386e-09
2020-05-14 09:14:58.998393,6.84059528003e-07,6.72799050898e-09,2.60577962751e-09,2.635754142e-09
2020-05-14 09:29:58.998393,7.14143400561e-07,6.68396991942e-09,2.81564994395e-09,2.86143028425e-09
2020-05-14 09:44:58.998393,7.01288296606e-07,6.39097601238e-09,2.5263006864e-09,2.58075868296e-09
2020-05-14 09:59:58.998393,6.81087185635e-07,6.35318291472e-09,2.28170788277e-09,2.32369532522e-09
2020-05-14 10:14:58.998393,6.85583418493e-07,6.12269929137e-09,2.06961579581e-09,2.11005974593e-09
2020-05-14 10:29:58.998393,6.76479891162e-07,6.07340549883e-09,2.06426662633e-09,2.10998177022e-09
2020-05-14 10:44:58.998393,6.91902762842e-07,5.96599569755e-09,1.8854933374e-09,1.96807442025e-09
2020-05-14 10:59:58.998393,6.80504086742e-07,5.86258752764e-09,1.83363747039e-09,1.89660326947e-09
2020-05-14 11:14:58.998393,6.67719083568e-07,5.87943117409e-09,1.85858874078e-09,1.90988767268e-09
2020-05-14 11:29:58.998393,6.79281801056e-07,5.98488349482e-09,2.0168064153e-09,2.06462212111e-09
2020-05-14 11:44:58.998393,6.672693116e-07,5.75588389039e-09,1.85478982782e-09,1.93829379287e-09
2020-05-14 11:59:58.998393,6.79800475532e-07,5.79626924119e-09,1.9216825752e-09,1.99992131415e-09
2020-05-14 12:14:58.998393,7.25343839348e-07,5.87686411716e-09,2.0264647548e-09,2.08888527455e-09
2020-05-14 12:29:58.998393,7.60143881792e-07,6.0028440778e-09,2.16261899747e-09,2.21293757412e-09
2020-05-14 12:44:58.998393,6.91912632452e-07,5.84460735664e-09,2.10587896504e-09,2.18248987783e-09
2020-05-14 12:59:58.998393,6.88565174562e-07,5.92293477229e-09,1.99019642048e-09,2.08872982544e-09
2020-05-14 13:14:58.998393,6.76956964677e-07,5.67359602655e-09,1.62819164143e-09,1.68269764809e-09
2020-05-14 13:29:58.998393,6.9783877598e-07,5.79182248487e-09,1.70311780373e-09,1.75607799624e-09
2020-05-14 13:44:58.998393,6.93425376208e-07,5.78944739468e-09,1.69551622352e-09,1.74605257111e-09
2020-05-14 13:59:58.998393,6.70385580451e-07,5.84256801967e-09,1.63033258284e-09,1.70891454561e-09
2020-05-14 14:14:58.998393,7.20635672432e-07,5.63505559469e-09,1.45386510905e-09,1.5136024815e-09
2020-05-14 14:29:58.998393,6.66824462918e-07,5.65443842498e-09,1.58439610846e-09,1.6211376542e-09
2020-05-14 14:44:58.998393,6.97791820796e-07,5.66145904638e-09,1.67616793279e-09,1.69932633598e-09
2020-05-14 14:59:58.998393,7.65931993124e-07,5.61609745618e-09,1.70901703844e-09,1.72286687209e-09
2020-05-14 15:14:58.998393,7.58658218388e-07,5.59483768323e-09,1.45242701437e-09,1.4680250769e-09
2020-05-14 15:29:58.998393,7.0382285852e-07,5.77054690767e-09,1.77829241756e-09,1.78799453691e-09
2020-05-14 15:44:58.998393,6.66262523067e-07,5.65246371613e-09,1.44280603521e-09,1.4534413912e-09
2020-05-14 15:59:58.998393,6.90405508776e-07,5.48302380432e-09,9.9336435889e-10,1.00517434999e-09
2020-05-14 16:14:58.998393,7.22430044205e-07,5.24855787535e-09,1.02661417756e-09,1.03644889156e-09
