,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-14 10:29:55.402999,4.415691962589312e-07,6.905039844639635e-09,4.408446143621122e-09,4.6622220524185705e-09
2020-05-14 10:44:55.402999,4.3449473069393765e-07,6.765239897192395e-09,4.053518842062377e-09,4.22289087290917e-09
2020-05-14 10:59:55.402999,4.0969388125044536e-07,8.659909867184783e-09,6.02678452909315e-09,6.400722818395146e-09
2020-05-14 11:14:55.402999,4.134099524082061e-07,9.871698438267483e-09,6.768165221444256e-09,7.149908384563311e-09
2020-05-14 11:29:55.402999,4.2905482690393273e-07,1.0487506514406241e-08,6.522027852396584e-09,6.870840538702216e-09
2020-05-14 11:44:55.402999,4.2809414135306764e-07,1.3438714552578404e-08,8.476884231921259e-09,8.824735226514781e-09
2020-05-14 11:59:55.402999,4.382540777684066e-07,1.606393743395676e-08,1.2183009741203093e-08,1.2514131423087141e-08
2020-05-14 12:14:55.402999,5.787986629557592e-07,2.405259240595575e-08,1.6139355979155152e-08,1.6507462853020804e-08
2020-05-14 12:29:55.402999,6.149046369771465e-07,2.2795366221041924e-08,1.4065117593151848e-08,1.4365095920687452e-08
2020-05-14 12:44:55.402999,5.459919804051136e-07,1.9829999181032946e-08,1.3462941125362338e-08,1.4084464238301576e-08
2020-05-14 12:59:55.402999,5.107387252934372e-07,1.7564347603029158e-08,1.3359030425933706e-08,1.4198765330278688e-08
2020-05-14 13:14:55.402999,4.7240012378649417e-07,1.7485082905432905e-08,1.1355593005696575e-08,1.1688065541765353e-08
2020-05-14 13:29:55.402999,4.1403396753361075e-07,1.9157131316971177e-08,1.2325289206604578e-08,1.2542227751759865e-08
2020-05-14 13:44:55.402999,4.1765561151299254e-07,1.7863657736094604e-08,1.1422848054661318e-08,1.1658079574105074e-08
2020-05-14 13:59:55.402999,3.865991724104049e-07,1.2840101594212001e-08,7.828367237433938e-09,8.02324173071513e-09
2020-05-14 14:14:55.402999,4.1003207421624585e-07,9.702443606794166e-09,5.928407625417043e-09,6.174391815198024e-09
2020-05-14 14:29:55.402999,4.2688048733332196e-07,1.0289452297009873e-08,5.731712767385969e-09,5.979268524398922e-09
2020-05-14 14:44:55.402999,4.229467034638859e-07,1.2934877562781796e-08,7.897489108768344e-09,8.083197234974821e-09
2020-05-14 14:59:55.402999,4.5035354360988833e-07,1.6983576421393457e-08,1.1234104262473228e-08,1.1527518082107608e-08
2020-05-14 15:14:55.402999,4.3816758191732723e-07,1.5248164895515142e-08,1.084373280355688e-08,1.1108787809831201e-08
2020-05-14 15:29:55.402999,4.5362878890368073e-07,1.3998770287734673e-08,1.0219612957003553e-08,1.050138987527588e-08
2020-05-14 15:44:55.402999,4.2733394829603863e-07,1.2765858647880554e-08,9.107087194518805e-09,9.346856696161745e-09
2020-05-14 15:59:55.402999,4.3856988930880985e-07,1.3632146356060205e-08,1.0430152819614534e-08,1.0740847095377492e-08
2020-05-14 16:14:55.402999,8.430697862737272e-07,1.4116039128108796e-08,9.603320312782276e-09,9.801744992767854e-09
2020-05-14 16:29:55.402999,3.563380180173107e-06,1.8989060960232338e-08,1.030244326055657e-08,1.0486348421070618e-08
2020-05-14 16:44:55.402999,4.724323677384931e-06,2.1073500316359236e-08,1.0211126304569771e-08,1.0448789254495134e-08
2020-05-14 16:59:55.402999,6.050129032438659e-07,1.5013085042420635e-08,9.820973105067033e-09,1.034067488369016e-08
2020-05-14 17:14:55.402999,5.551191780961508e-07,1.345405211605725e-08,9.009629410775922e-09,9.625875070958027e-09
2020-05-14 17:29:55.402999,4.623659972776289e-07,1.4810474969382164e-08,1.0251442669857816e-08,1.0558761635990232e-08
2020-05-14 17:44:55.402999,5.329348778807423e-07,1.7913019900006853e-08,1.3757487783936083e-08,1.4427084047778322e-08
2020-05-14 17:59:55.402999,4.895571760611818e-07,1.4769665264095574e-08,1.0697705947733739e-08,1.121988152358637e-08
2020-05-14 18:14:55.402999,5.135510483179468e-07,1.2359354343001043e-08,8.949270432898776e-09,9.195510449435637e-09
2020-05-14 18:29:55.402999,5.789238619567954e-07,1.2050526713305054e-08,8.56914760057728e-09,8.778494199135765e-09
2020-05-14 18:44:55.402999,5.67920042925132e-07,1.241841325148987e-08,9.60171339039776e-09,9.924320234286414e-09
2020-05-14 18:59:55.402999,4.948200101263682e-07,1.0584797482411116e-08,7.956166833940849e-09,8.394029905412977e-09
2020-05-14 19:14:55.402999,4.084981652113634e-07,9.870627427382467e-09,7.27704697861901e-09,7.673827793823033e-09
2020-05-14 19:29:55.402999,4.753886017368728e-07,1.4700243937816862e-08,9.34991026004198e-09,9.777629923763841e-09
2020-05-14 19:44:55.402999,4.81403803767852e-07,1.5663923922417502e-08,1.0039263064930961e-08,1.0318635791927418e-08
2020-05-14 19:59:55.402999,4.387804119439497e-07,1.6765074287643123e-08,1.1804426334808612e-08,1.2128675734910622e-08
2020-05-14 20:14:55.402999,4.054223384642876e-07,1.5754182349861035e-08,1.0268220591639363e-08,1.0536989958681474e-08
2020-05-14 20:29:55.402999,4.083297054403633e-07,1.6522270098983414e-08,1.0424921683267766e-08,1.0711250905961765e-08
2020-05-14 20:44:55.402999,5.050286592004066e-07,1.996252870008577e-08,1.2344492450967623e-08,1.2719216548929871e-08
2020-05-14 20:59:55.402999,6.048343826982219e-07,1.6759864699853404e-08,1.064178037869202e-08,1.100674280277614e-08
2020-05-14 21:14:55.402999,5.197623556188245e-07,2.0519997184887166e-08,1.2852330637053548e-08,1.3048224642738178e-08
2020-05-14 21:29:55.402999,4.3884176372589037e-07,1.654359833839318e-08,1.0531836081612791e-08,1.0761882986538942e-08
2020-05-14 21:44:55.402999,3.8687825135653754e-07,1.576902595970723e-08,1.0184844721586848e-08,1.0463743712673962e-08
2020-05-14 21:59:55.402999,3.830596879598003e-07,2.0098849882224064e-08,1.151484813523679e-08,1.2084041938189582e-08
2020-05-14 22:14:55.402999,3.747437826311142e-07,2.1701848416959733e-08,1.2426471112441021e-08,1.290415612398668e-08
2020-05-14 22:29:55.402999,3.8093760818296084e-07,2.0407454506296002e-08,1.2298051553764657e-08,1.2519088856165247e-08
2020-05-14 22:44:55.402999,3.8887880080816474e-07,1.8750125341330997e-08,1.1427469913684009e-08,1.1652715263121061e-08
2020-05-14 22:59:55.402999,3.855387652386875e-07,1.80270167596647e-08,1.05017244833253e-08,1.0723623480320087e-08
2020-05-14 23:14:55.402999,4.121325525382113e-07,1.4554110160563534e-08,7.795139651145995e-09,8.00327881703486e-09
2020-05-14 23:29:55.402999,4.057608301095813e-07,1.3594856927594147e-08,8.553044587802294e-09,8.748607460514772e-09
2020-05-14 23:44:55.402999,4.0841300516428e-07,1.3749288638636479e-08,7.96706514530681e-09,8.081178814467054e-09
2020-05-14 23:59:55.402999,4.425824015315337e-07,9.008228500875315e-09,4.063366646462317e-09,4.1281567510497445e-09
2020-05-14 23:59:56.632998,4.4272160595325393e-07,8.976962882969332e-09,4.0420457450005175e-09,4.106769329124638e-09
2020-05-15 00:14:56.632998,4.7500032255625374e-07,1.3125566859653432e-08,6.890478431412295e-09,7.1223591242385736e-09
2020-05-15 00:29:56.632998,5.356825518110275e-07,1.3618105923989453e-08,7.448349462806776e-09,7.692010402353574e-09
2020-05-15 00:44:56.632998,5.067990970646809e-07,8.996444361749279e-09,5.2499854358004e-09,5.496979918613337e-09
2020-05-15 00:59:56.632998,5.734171115955277e-07,6.818882828469304e-09,3.6298011921904675e-09,3.820373948508181e-09
2020-05-15 01:14:56.632998,4.4816626851741546e-07,9.800657970433779e-09,5.802669804464994e-09,6.0466918988831214e-09
2020-05-15 01:29:56.632998,3.6569736960687405e-07,1.0271154117029937e-08,6.38803236008718e-09,6.606347940759472e-09
2020-05-15 01:44:56.632998,3.6458324754134773e-07,8.121484909771826e-09,4.315987826709519e-09,4.453367214611125e-09
2020-05-15 01:59:56.632998,3.6917695275419314e-07,8.261081234680324e-09,4.28629089490659e-09,4.492949775680654e-09
2020-05-15 02:14:56.632998,3.7356624382431627e-07,6.087611774595494e-09,2.477106738560859e-09,2.532962042809987e-09
2020-05-15 02:29:56.632998,3.603498966546821e-07,1.3697027021199073e-08,7.711105711035677e-09,7.751743591927285e-09
2020-05-15 02:44:56.632998,3.7275796010304126e-07,1.5696248604282698e-08,9.015936370526078e-09,9.060945739988973e-09
2020-05-15 02:59:56.632998,3.649892341113659e-07,8.535281971252556e-09,4.51852918378612e-09,4.5479851614430105e-09
2020-05-15 03:14:56.632998,3.500972782105893e-07,6.3185798501648665e-09,3.0656534935246307e-09,3.088233031774467e-09
2020-05-15 03:29:56.632998,3.501467184142204e-07,4.4935278747244314e-09,1.1605700547197173e-09,1.1762741377683204e-09
2020-05-15 03:44:56.632998,3.5526511930698973e-07,4.3703176935888e-09,1.0624715094769957e-09,1.0793326228654783e-09
2020-05-15 03:59:56.632998,3.6011013134008893e-07,4.798773706016796e-09,1.8225966136017546e-09,1.9118981670342575e-09
2020-05-15 04:14:56.632998,3.49260899073006e-07,4.937262394143114e-09,1.798098170153659e-09,1.888106425217741e-09
2020-05-15 04:29:56.632998,3.5761829449867487e-07,4.459024539584213e-09,1.0689896754847296e-09,1.0863847410581319e-09
2020-05-15 04:44:56.632998,3.620090108722357e-07,4.377811546597859e-09,1.0879282158743361e-09,1.10820993653112e-09
2020-05-15 04:59:56.632998,3.595538291060591e-07,4.553418081090357e-09,9.572571346976337e-10,9.756325403085098e-10
2020-05-15 05:14:56.632998,3.634815793625982e-07,4.409223525337339e-09,9.076865367757885e-10,9.245766718722572e-10
2020-05-15 05:29:56.632998,3.7262983749890316e-07,5.014130349222144e-09,2.422982430117861e-09,2.5790972317105042e-09
2020-05-15 05:44:56.632998,3.5418226146846365e-07,5.6200009508746305e-09,3.1840176729736714e-09,3.414690904211295e-09
2020-05-15 05:59:56.632998,3.5725541205463065e-07,4.6313563649517144e-09,1.5243959574998187e-09,1.6225365189219372e-09
2020-05-15 06:14:56.632998,3.631733796106688e-07,4.455118950480158e-09,1.1242982423905881e-09,1.138334963997787e-09
2020-05-15 06:29:56.632998,3.475803080697852e-07,4.595996979629856e-09,1.1728816179681094e-09,1.1861487701933204e-09
2020-05-15 06:44:56.632998,3.3955032705644174e-07,4.613809259854441e-09,1.0387388985504447e-09,1.0531474530265319e-09
2020-05-15 06:59:56.632998,3.5214990970383814e-07,4.375456870345539e-09,8.525824024804137e-10,8.686439255400656e-10
2020-05-15 07:14:56.632998,3.5990800878571493e-07,4.494577247829235e-09,1.0512156782038472e-09,1.0673208928642566e-09
2020-05-15 07:29:56.632998,3.623097559324682e-07,4.5113707925020236e-09,1.0146255865859469e-09,1.0295219832231187e-09
2020-05-15 07:44:56.632998,3.54774549449938e-07,4.8054104339891376e-09,1.3823279213011116e-09,1.397763275124918e-09
2020-05-15 07:59:56.632998,3.4734585123927567e-07,5.039607851594379e-09,1.5259243063447015e-09,1.5413375124794326e-09
2020-05-15 08:14:56.632998,3.5018476453991855e-07,4.532875593675698e-09,1.2038718329216178e-09,1.2208893562393689e-09
2020-05-15 08:29:56.632998,3.3766834262146913e-07,4.641955757704996e-09,1.3217075145849784e-09,1.3370421523308883e-09
2020-05-15 08:44:56.632998,3.6960602273900687e-07,4.981594212987455e-09,2.1459005266262664e-09,2.1672163462659983e-09
2020-05-15 08:59:56.632998,3.805384229942477e-07,4.844812564087216e-09,1.9639136999555345e-09,1.986176128525269e-09
2020-05-15 09:14:56.632998,3.778584710316891e-07,4.9403056826105275e-09,1.666037013408277e-09,1.6893766339424695e-09
2020-05-15 09:29:56.632998,3.779433005089629e-07,4.703133564707415e-09,1.496937041791295e-09,1.5205605452083987e-09
2020-05-15 09:44:56.632998,3.667599629983461e-07,5.021552972871507e-09,1.6556453214414261e-09,1.6853281108994562e-09
2020-05-15 09:59:56.632998,3.660831362997095e-07,5.3106649673409005e-09,2.410496464049984e-09,2.5592877774491907e-09
2020-05-15 10:14:56.632998,3.7143450124519026e-07,6.4989107559009134e-09,3.2609294929527877e-09,3.475841314308309e-09
2020-05-15 10:29:56.632998,3.456169666399271e-07,6.614527172996472e-09,4.0684592369215156e-09,4.162623701800403e-09
2020-05-15 10:44:56.632998,3.655484917119859e-07,7.902723562663196e-09,5.7783757042891155e-09,6.0113813964611336e-09
2020-05-15 10:59:56.632998,5.230435179987897e-07,9.128514884442747e-09,5.524719346754892e-09,5.878878440383609e-09
2020-05-15 11:14:56.632998,4.877306271668861e-07,1.1479927849257849e-08,7.191387177020136e-09,7.584872657359856e-09
2020-05-15 11:29:56.632998,4.346503779936645e-07,1.4056431226489019e-08,9.062999696762516e-09,9.417028466063344e-09
2020-05-15 11:44:56.632998,4.075625129662204e-07,1.9022948499102965e-08,1.3243474452477512e-08,1.3616866639680269e-08
2020-05-15 11:59:56.632998,3.951550783992584e-07,2.4824392767307692e-08,1.8059948819203155e-08,1.848114802627564e-08
2020-05-15 12:14:56.632998,4.60861008990555e-07,2.8986025482496205e-08,1.9469083321527295e-08,1.9864495524799076e-08
2020-05-15 12:29:56.632998,5.931655413211328e-07,2.697990890878023e-08,1.656872715470507e-08,1.688222630632187e-08
2020-05-15 12:44:56.632998,5.284825864147641e-07,2.3394605632895787e-08,1.5003621126789634e-08,1.532852550668897e-08
2020-05-15 12:59:56.632998,4.774083884860315e-07,2.308144909045168e-08,1.5020867529213877e-08,1.5392261088784703e-08
2020-05-15 13:14:56.632998,4.3635289800169067e-07,2.125097929487298e-08,1.4579332487838069e-08,1.5071557437555957e-08
2020-05-15 13:29:56.632998,6.926732319580083e-07,2.246738536662119e-08,1.4733225642443475e-08,1.5194913030381325e-08
2020-05-15 13:44:56.632998,6.807924609850201e-07,2.358340236516551e-08,1.4514757295402997e-08,1.4885822032232151e-08
2020-05-15 13:59:56.632998,8.772733090525903e-06,2.349390607212424e-08,1.339604605739392e-08,1.3673797469645e-08
2020-05-15 14:14:56.632998,3.5190580615204095e-05,3.9366067373427137e-07,3.5705276535857226e-08,3.621904742925822e-08
2020-05-15 14:29:56.632998,2.430978897801806e-05,2.795669364194351e-07,2.9145345956752557e-08,2.960081331733881e-08
2020-05-15 14:44:56.632998,4.3945946343682564e-07,3.0105376216023284e-08,1.9088159301237136e-08,1.9430525888249605e-08
2020-05-15 14:59:56.632998,4.181981026941693e-07,2.558924781943068e-08,1.6062980880552708e-08,1.6427254424808788e-08
2020-05-15 15:14:56.632998,4.1620817446841275e-07,2.411681717341491e-08,1.5919847371961486e-08,1.629411248907269e-08
2020-05-15 15:29:56.632998,5.048346655058014e-06,2.379536718581549e-08,1.4103176585032209e-08,1.4325633724123796e-08
2020-05-15 15:44:56.632998,4.062038795765268e-06,2.3603052556478838e-08,1.4102880947470902e-08,1.437682838889631e-08
2020-05-15 15:59:56.632998,4.109424647069357e-07,2.4202279803991597e-08,1.4603812529267825e-08,1.4815076130912772e-08
2020-05-15 16:14:56.632998,1.081140366104891e-06,2.7261615276111637e-08,1.4797151279133888e-08,1.50334634724135e-08
2020-05-15 16:29:56.632998,8.214098119726305e-07,2.5089629493518296e-08,1.437476954241246e-08,1.4727412290213357e-08
2020-05-15 16:44:56.632998,4.54533011809201e-07,2.8502115082827583e-08,1.6757316386556317e-08,1.7207735741648502e-08
2020-05-15 16:59:56.632998,5.174283741576845e-07,2.7266942678955955e-08,1.6329615556968024e-08,1.6770409286747224e-08
2020-05-15 17:14:56.632998,5.974125166222612e-07,2.200118226693066e-08,1.3293783597078147e-08,1.3734182129043976e-08
2020-05-15 17:29:56.632998,6.616917582468608e-07,2.0377729625982245e-08,1.1842629702415986e-08,1.2212845551785863e-08
2020-05-15 17:44:56.632998,5.95551902565514e-07,1.7032998287914027e-08,9.933871209683617e-09,1.0381572198491912e-08
2020-05-15 17:59:56.632998,3.830156650079441e-07,1.2272065043849911e-08,9.037130300430669e-09,9.410435465204931e-09
2020-05-15 18:14:56.632998,7.65520402248098e-07,1.8165607502995573e-08,1.0062237283147537e-08,1.038215117085522e-08
2020-05-15 18:29:56.632998,7.310430462302157e-07,2.002121301448412e-08,1.0415948443652049e-08,1.0720484249460965e-08
2020-05-15 18:44:56.632998,4.078035345997637e-07,1.1875400952631343e-08,9.143986695228395e-09,9.45089652343321e-09
2020-05-15 18:59:56.632998,4.301080700283822e-07,1.718031924040679e-08,1.1881744354315471e-08,1.212837840918567e-08
2020-05-15 19:14:56.632998,4.1464312019292737e-07,2.326784278459535e-08,1.5866298947069094e-08,1.619513889960773e-08
2020-05-15 19:29:56.632998,4.037098179095705e-07,2.0423830564737175e-08,1.2628818624404404e-08,1.2947098843748347e-08
2020-05-15 19:44:56.632998,3.954273530649895e-07,1.6308233371661028e-08,1.0979108596204667e-08,1.1406368625015818e-08
2020-05-15 19:59:56.632998,4.06079811230576e-07,1.635033296346836e-08,1.12679405849999e-08,1.1649809137386994e-08
2020-05-15 20:14:56.632998,5.35102138390281e-07,1.8576774377870962e-08,1.003590717665437e-08,1.0283630284128976e-08
2020-05-15 20:29:56.632998,6.715368377164725e-07,2.1157316177885052e-08,1.1757685492424016e-08,1.234113981035782e-08
2020-05-15 20:44:56.632998,4.0213021682531217e-07,2.310483528571218e-08,1.4966807463075217e-08,1.552658378864356e-08
2020-05-15 20:59:56.632998,3.9073699509439756e-07,1.5469191183975496e-08,1.1037664834643404e-08,1.1487517256860046e-08
2020-05-15 21:14:56.632998,3.9839402223336895e-07,1.1781315737967014e-08,8.754994620068862e-09,9.125036476463916e-09
2020-05-15 21:29:56.632998,4.1573210835908665e-07,1.7737328038889844e-08,1.2192946950795628e-08,1.2627115185838123e-08
2020-05-15 21:44:56.632998,4.2268082225406127e-07,1.826197406100176e-08,1.1942977529413559e-08,1.2483621021144332e-08
2020-05-15 21:59:56.632998,4.038813715199992e-07,1.4370626607896854e-08,9.646451370044068e-09,1.0114546532589137e-08
2020-05-15 22:14:56.632998,6.268253364615041e-07,1.2798863756090102e-08,8.1239444237196e-09,8.535765420960954e-09
2020-05-15 22:29:56.632998,6.0401502428691e-07,1.4333753565074637e-08,9.28093803591574e-09,9.698221426597417e-09
2020-05-15 22:44:56.632998,3.8183861055997943e-07,1.649478695337392e-08,1.0368128012946791e-08,1.0679389752463498e-08
2020-05-15 22:59:56.632998,4.042843339256453e-07,1.5108976520495862e-08,9.050337643018415e-09,9.284094194106e-09
2020-05-15 23:14:56.632998,3.9130282402174174e-07,9.752957822603517e-09,5.363227855920551e-09,5.6020828948242054e-09
2020-05-15 23:29:56.632998,4.1008268684539143e-07,1.1877134746471506e-08,7.385560371082018e-09,7.599948714297367e-09
2020-05-15 23:44:56.632998,3.8901632815026205e-07,1.5483100841770337e-08,8.995936952769256e-09,9.275287573075464e-09
2020-05-15 23:59:56.632998,4.0503792525115816e-07,1.6346240959553674e-08,9.684308121722626e-09,9.915836110830398e-09
2020-05-15 23:59:58.903000,4.047924590515532e-07,1.6326754357007125e-08,9.682185320182816e-09,9.912281946683351e-09
2020-05-16 00:14:58.903000,4.0367202449062885e-07,1.6386252413155828e-08,1.0062414762338238e-08,1.0183159944876802e-08
2020-05-16 00:29:58.903000,3.712752593933629e-07,1.5481963181797005e-08,9.260371020486735e-09,9.33244130652669e-09
2020-05-16 00:44:58.903000,3.720026913686869e-07,1.3169911046101571e-08,7.632182588494284e-09,7.777290393395772e-09
2020-05-16 00:59:58.903000,3.81215233288843e-07,1.0966011489337833e-08,6.319841775845617e-09,6.506155337272978e-09
2020-05-16 01:14:58.903000,3.8159770938823647e-07,1.0139279327777538e-08,5.322073429498793e-09,5.461323357143396e-09
2020-05-16 01:29:58.903000,3.734767555992989e-07,1.0876226766049105e-08,3.519164569345756e-09,3.5622831142373644e-09
2020-05-16 01:44:58.903000,3.758693038691825e-07,1.0769014507983095e-08,3.266305248533535e-09,3.293567033466348e-09
2020-05-16 01:59:58.903000,3.7957464681668246e-07,6.472940116841128e-09,2.204137271178607e-09,2.287919041823508e-09
