,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 03:14:59.022200,3.06985214096e-07,4.9359749369e-09,2.82129227172e-10,4.90361678534e-09
2020-04-09 03:29:59.022200,3.21669040411e-07,4.82711044771e-09,2.81958624921e-10,4.79335185913e-09
2020-04-09 03:44:59.022200,3.34069318967e-07,4.89228458672e-09,4.65069707256e-10,4.84964933418e-09
2020-04-09 03:59:59.022200,3.38348625181e-07,5.02777750218e-09,5.57448184062e-10,4.97640442025e-09
2020-04-09 04:14:59.022200,3.11839127208e-07,4.9235844445e-09,7.16231653422e-10,4.84609058784e-09
2020-04-09 04:29:59.022200,2.46826374459e-07,3.34335929916e-08,3.19107438906e-10,3.34133711624e-08
2020-04-09 04:44:59.022200,6.15255180444e-08,2.3843630887e-08,9.65016866408e-11,2.38327363449e-08
2020-04-09 04:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 05:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 05:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 05:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 05:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 06:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 06:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 06:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 06:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 07:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 07:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 07:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 07:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 08:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 08:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 08:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 08:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 09:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 09:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 09:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 09:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 10:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 10:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 10:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 10:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 11:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 11:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 11:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 11:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 12:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 12:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 12:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 12:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 13:14:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 13:29:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 13:44:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 13:59:59.022200,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-09 14:14:59.022200,1.78671781241e-07,1.01490239822e-07,9.1728919421e-10,1.01444878649e-07
2020-04-09 14:29:59.022200,2.59263167557e-07,7.93267199726e-08,1.06290661883e-09,7.92837093876e-08
2020-04-09 14:44:59.022200,2.98653112821e-07,5.10016034062e-09,8.57366048701e-10,4.92223989548e-09
2020-04-09 14:59:59.022200,2.99247274307e-07,5.18703635301e-09,1.01784230241e-09,5.00767162703e-09
2020-04-09 15:14:59.022200,3.06133604684e-07,5.26569395798e-09,1.27778212203e-09,5.12505554993e-09
2020-04-09 15:29:59.022200,3.03770463154e-07,5.52437037656e-09,1.28163084505e-09,5.3866836451e-09
2020-04-09 15:44:59.022200,2.8094196968e-07,5.96306549587e-09,1.7999349131e-09,5.80381599184e-09
2020-04-09 15:59:59.022200,2.86904602559e-07,5.60983775572e-09,1.37684879544e-09,5.40315773998e-09
2020-04-09 16:14:59.022200,2.70690678323e-07,4.96110594405e-09,8.03459014273e-10,4.84445209784e-09
2020-04-09 16:29:59.022200,2.71279552798e-07,5.00491367471e-09,8.26052630894e-10,4.90238100659e-09
2020-04-09 16:44:59.022200,2.95558937734e-07,5.20923491997e-09,1.03234871037e-09,5.11222897943e-09
2020-04-09 16:59:59.022200,2.93863615631e-07,5.15225056284e-09,1.06961030211e-09,5.05110904693e-09
2020-04-09 17:14:59.022200,2.87432103249e-07,5.28746095909e-09,1.19530148179e-09,5.09581381536e-09
2020-04-09 17:29:59.022200,3.11793117002e-07,5.38722124662e-09,1.53437157926e-09,5.13246794068e-09
2020-04-09 17:44:59.022200,2.85550634399e-07,5.1166598204e-09,9.38830443519e-10,5.03295997438e-09
2020-04-09 17:59:59.022200,2.76948463013e-07,4.93905753002e-09,5.7319898619e-10,4.89623548676e-09
2020-04-09 18:14:59.022200,2.76476397581e-07,4.99982624102e-09,3.63874010063e-10,4.9574215343e-09
2020-04-09 18:29:59.022200,2.75092901676e-07,4.72837827867e-09,5.57589510741e-10,4.68372813983e-09
2020-04-09 18:44:59.022200,2.95715940451e-07,4.68244495568e-09,6.30479905737e-10,4.64056745244e-09
2020-04-09 18:59:59.022200,2.94524322717e-07,5.06863096133e-09,3.90409142779e-10,5.03034716538e-09
2020-04-09 19:14:59.022200,2.90613004958e-07,5.03617843553e-09,4.26576674091e-10,4.9961660836e-09
2020-04-09 19:29:59.022200,2.83386227319e-07,4.94181103414e-09,4.89360200216e-10,4.88675002707e-09
2020-04-09 19:44:59.022200,2.87786886155e-07,5.00876517984e-09,3.75781689152e-10,4.94462269168e-09
2020-04-09 19:59:59.022200,2.92679418729e-07,4.88588671407e-09,3.4193485918e-10,4.84402032171e-09
2020-04-09 20:14:59.022200,2.8811673039e-07,4.96153665472e-09,3.96117361133e-10,4.91967632015e-09
2020-04-09 20:29:59.022200,2.87163039574e-07,4.79978068736e-09,4.2233856425e-10,4.7485435059e-09
2020-04-09 20:44:59.022200,2.84497207146e-07,4.72808850708e-09,4.43333063864e-10,4.67409895323e-09
2020-04-09 20:59:59.022200,2.90722154894e-07,4.74990439633e-09,4.02886163926e-10,4.69874784372e-09
2020-04-09 21:14:59.022200,3.02116239579e-07,4.76317912521e-09,3.7633946301e-10,4.71451217436e-09
2020-04-09 21:29:59.022200,3.13651208198e-07,5.18817968256e-09,8.28055325617e-10,5.14188675225e-09
2020-04-09 21:44:59.022200,2.99294783766e-07,5.13993769849e-09,1.14015025191e-09,5.09109389031e-09
2020-04-09 21:59:59.022200,2.83825868003e-07,4.95836329766e-09,7.36828445294e-10,4.91537913104e-09
2020-04-09 22:14:59.022200,2.81570376694e-07,4.71297291617e-09,2.23775316375e-10,4.67485174989e-09
2020-04-09 22:29:59.022200,2.69487530039e-07,4.88529792826e-09,1.56962760367e-10,4.84945398712e-09
2020-04-09 22:44:59.022200,2.97551723991e-07,4.89929485706e-09,1.74078497866e-10,4.86332225417e-09
2020-04-09 22:59:59.022200,3.08492443147e-07,4.83643104278e-09,2.16941538843e-10,4.79726179027e-09
2020-04-09 23:14:59.022200,2.99532569085e-07,4.73327646245e-09,1.99765064401e-10,4.69246183827e-09
2020-04-09 23:29:59.022200,3.24232061021e-07,4.68341373247e-09,1.43433465173e-10,4.64648165347e-09
2020-04-09 23:44:59.022200,3.03435761486e-07,4.89144082877e-09,1.30433001438e-10,4.85518492989e-09
2020-04-09 23:59:59.022200,3.30723921315e-07,3.43981521961e-08,4.13518409162e-10,3.26070455691e-08
2020-04-10 00:14:59.022800,4.15965607899e-07,3.00320665288e-08,4.10331556772e-10,2.40163656814e-08
2020-04-10 00:29:59.022800,3.08235405596e-07,4.90709524036e-09,1.06762004944e-10,4.7476761697e-09
2020-04-10 00:44:59.022800,2.79998792014e-07,4.82533693343e-09,9.94734786946e-11,4.78982984046e-09
2020-04-10 00:59:59.022800,3.02231469315e-07,5.03377480227e-09,9.12064188099e-11,5.0012238373e-09
2020-04-10 01:14:59.022800,3.10985800031e-07,4.84650691499e-09,9.38044156814e-11,4.81152998048e-09
2020-04-10 01:29:59.022800,3.1393009904e-07,4.86223049749e-09,9.4151126716e-11,4.82641928875e-09
2020-04-10 01:44:59.022800,3.14320857925e-07,4.73731586463e-09,1.05694206765e-10,4.70451701764e-09
2020-04-10 01:59:59.022800,2.91981703832e-07,4.74778802027e-09,1.47010241655e-10,4.71375312509e-09
2020-04-10 02:14:59.022800,2.96608128976e-07,4.9468551488e-09,1.74812073332e-10,4.91300631709e-09
2020-04-10 02:29:59.022800,3.19116738166e-07,5.08781974265e-09,1.45902358809e-10,5.05723122893e-09
2020-04-10 02:44:59.022800,3.34590151049e-07,4.95214099727e-09,1.85443802388e-10,4.91972596958e-09
2020-04-10 02:59:59.022800,3.27919416969e-07,5.0199999456e-09,2.81360725024e-10,4.98592577526e-09
2020-04-10 03:14:59.022800,3.16267071212e-07,5.08316591237e-09,3.1620975389e-10,5.04626032744e-09
2020-04-10 03:29:59.022800,3.27300964012e-07,4.92964616272e-09,2.39344966691e-10,4.89389202778e-09
2020-04-10 03:44:59.022800,3.43290775315e-07,5.18769703517e-09,6.28054786464e-10,5.15116883928e-09
2020-04-10 03:59:59.022800,3.19105468344e-07,4.932849457e-09,5.26308262527e-10,4.89886452744e-09
2020-04-10 04:14:59.022800,3.26732153693e-07,4.90921133005e-09,2.63531857712e-10,4.87436201188e-09
2020-04-10 04:29:59.022800,2.7179391228e-07,2.36589558361e-08,2.66458055482e-10,2.3642527339e-08
2020-04-10 04:44:59.022800,6.62733113352e-08,1.65180050267e-08,8.29405153767e-11,1.65096112884e-08
2020-04-10 04:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 05:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 05:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 05:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 05:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 06:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 06:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 06:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 06:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 07:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 07:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 07:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 07:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 08:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 08:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 08:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 08:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 09:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 09:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 09:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 09:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 10:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 10:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 10:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 10:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 11:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 11:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 11:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 11:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 12:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 12:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 12:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 12:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 13:14:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 13:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 13:44:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 13:59:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 14:14:59.022800,1.67049082587e-07,8.47670432728e-08,3.97271653906e-10,8.47258536304e-08
2020-04-10 14:29:59.022800,2.77312256724e-07,1.08004466568e-07,1.07886437524e-09,1.07947015747e-07
2020-04-10 14:44:59.022800,3.15422972619e-07,1.27696015506e-07,1.18612015041e-09,1.27664212787e-07
2020-04-10 14:59:59.022800,3.57765491637e-07,5.7149666927e-09,8.95917489501e-10,5.59383084546e-09
2020-04-10 15:14:59.022800,3.63447581718e-07,5.2260528765e-09,1.01278331399e-09,5.12097567572e-09
2020-04-10 15:29:59.022800,3.6278927798e-07,5.40494656738e-09,1.39971645634e-09,5.29085336098e-09
2020-04-10 15:44:59.022800,3.76861071784e-07,5.18300787855e-09,1.06333765026e-09,5.08552360437e-09
2020-04-10 15:59:59.022800,3.74541754416e-07,5.5210914907e-09,1.23863439304e-09,5.42920177058e-09
2020-04-10 16:14:59.022800,3.55736472941e-07,5.69895783021e-09,1.57119623136e-09,5.60153671513e-09
2020-04-10 16:29:59.022800,2.99928198569e-07,9.20419639943e-08,9.20909058828e-10,9.1996707316e-08
2020-04-10 16:44:59.022800,3.48486264833e-07,5.05499689079e-08,1.11562983591e-09,5.05112170135e-08
2020-04-10 16:59:59.022800,3.13700266455e-07,6.05545894192e-08,1.18518490301e-09,6.05068493904e-08
2020-04-10 17:14:59.022800,1.09077193577e-07,5.84488629542e-08,3.07435996631e-10,5.84170325608e-08
2020-04-10 17:29:59.022800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-10 17:44:59.022800,1.75341068132e-07,7.70395500289e-08,6.80550770944e-10,7.70080198284e-08
2020-04-10 17:59:59.022800,3.0355702267e-07,9.70551263562e-08,7.68550466523e-10,9.70116143391e-08
2020-04-10 18:14:59.022800,3.51937657143e-07,3.35193137997e-08,4.57919987329e-10,3.34982868776e-08
2020-04-10 18:29:59.022800,3.46917866461e-07,5.05346289349e-09,3.25412932784e-10,5.0195807563e-09
2020-04-10 18:44:59.022800,3.60203533761e-07,4.81354350665e-09,3.42511464592e-10,4.7766629671e-09
2020-04-10 18:59:59.022800,3.45556392523e-07,4.89807644762e-09,3.87063196804e-10,4.85596050861e-09
2020-04-10 19:14:59.022800,3.72559818774e-07,4.82485429043e-09,3.73599235518e-10,4.78725492117e-09
2020-04-10 19:29:59.022800,3.84100805993e-07,4.80610995582e-09,6.2921483785e-10,4.76538494336e-09
2020-04-10 19:44:59.022800,3.66026420428e-07,4.99407916714e-09,5.23871015102e-10,4.95376623585e-09
2020-04-10 19:59:59.022800,3.48030754456e-07,5.26333929175e-09,8.48745159699e-10,5.21789028166e-09
2020-04-10 20:14:59.022800,3.40440784767e-07,4.88800358891e-09,6.76544619928e-10,4.84732473876e-09
2020-04-10 20:29:59.022800,3.42562589481e-07,4.7906951762e-09,1.79234487307e-10,4.75673849365e-09
2020-04-10 20:44:59.022800,3.29664702061e-07,4.81646769558e-09,2.43038629596e-10,4.78460413164e-09
2020-04-10 20:59:59.022800,3.34512794151e-07,4.90301717486e-09,2.65986515089e-10,4.86758483132e-09
2020-04-10 21:14:59.022800,3.43354168392e-07,4.89496368199e-09,2.77576141236e-10,4.85381235742e-09
2020-04-10 21:29:59.022800,3.6084384705e-07,4.84822639952e-09,2.55626711536e-10,4.80750543504e-09
2020-04-10 21:44:59.022800,3.66506890401e-07,4.83916961894e-09,1.79379234781e-10,4.80681928351e-09
2020-04-10 21:59:59.022800,3.35746802743e-07,4.94138044032e-09,2.50701922959e-10,4.90549224327e-09
2020-04-10 22:14:59.022800,3.27180490574e-07,4.77258823974e-09,2.5625918367e-10,4.73679963728e-09
2020-04-10 22:29:59.022800,3.51826437797e-07,4.9055066416e-09,1.97846646129e-10,4.87268661133e-09
2020-04-10 22:44:59.022800,3.43660200999e-07,4.83495005765e-09,2.36180244794e-10,4.80251108731e-09
2020-04-10 22:59:59.022800,3.29626689771e-07,4.73010310235e-09,2.37633039354e-10,4.69806599034e-09
2020-04-10 23:14:59.022800,3.35232853444e-07,4.74561403661e-09,2.52677708398e-10,4.71540846426e-09
2020-04-10 23:29:59.022800,3.30566018839e-07,4.85287092471e-09,1.7877529773e-10,4.82303901908e-09
2020-04-10 23:44:59.022800,3.288158464e-07,4.89324673992e-09,2.46812945919e-10,4.86325354724e-09
2020-04-10 23:59:59.022800,3.18515018801e-07,4.75428999345e-09,2.85745266197e-10,4.72395147569e-09
2020-04-11 00:14:59.023400,3.47931368457e-07,4.73640974873e-09,3.09933049987e-10,4.68250162793e-09
2020-04-11 00:29:59.023400,3.49958935467e-07,4.90834573973e-09,3.10003994197e-10,4.85316932848e-09
2020-04-11 00:44:59.023400,3.26797593436e-07,4.86380764756e-09,1.54032040014e-10,4.83355024247e-09
2020-04-11 00:59:59.023400,3.53267716525e-07,4.81505660773e-09,1.42610577842e-10,4.7843385495e-09
2020-04-11 01:14:59.023400,3.47368661023e-07,4.66676893242e-09,1.17588006732e-10,4.63848018805e-09
2020-04-11 01:29:59.023400,3.43929269566e-07,4.83942612116e-09,9.92340392285e-11,4.81342147934e-09
2020-04-11 01:44:59.023400,3.4159989777e-07,4.81825485291e-09,8.7751455661e-11,4.79312680457e-09
2020-04-11 01:59:59.023400,3.50159507003e-07,4.80824913597e-09,8.79826163803e-11,4.78050819502e-09
2020-04-11 02:14:59.023400,3.26970829382e-07,5.06395986211e-09,9.66492574719e-11,5.03942753002e-09
2020-04-11 02:29:59.023400,3.35394625432e-07,5.03488959544e-09,9.98964011421e-11,5.0085796992e-09
2020-04-11 02:44:59.023400,3.41023164048e-07,5.03513668523e-09,1.19641713731e-10,5.00910082482e-09
2020-04-11 02:59:59.023400,3.45410710943e-07,4.8653044259e-09,1.47848401395e-10,4.83897054107e-09
2020-04-11 03:14:59.023400,3.40533447573e-07,4.74219346021e-09,1.70945039833e-10,4.71270543798e-09
2020-04-11 03:29:59.023400,3.68789178952e-07,4.68332857874e-09,1.92666135921e-10,4.65112702617e-09
2020-04-11 03:44:59.023400,3.71320208532e-07,5.21786540809e-09,1.15751681937e-09,5.16838299701e-09
2020-04-11 03:59:59.023400,3.29782019421e-07,5.28336186731e-09,1.10674622219e-09,5.22253084289e-09
2020-04-11 04:14:59.023400,3.28522512588e-07,5.08825211176e-09,3.02063437534e-10,5.04910426115e-09
2020-04-11 04:29:59.023400,3.2946872474e-07,5.10354762184e-09,7.36317985856e-10,5.03805085662e-09
2020-04-11 04:44:59.023400,3.39443568927e-07,5.00743096973e-09,6.26678494214e-10,4.94400982515e-09
2020-04-11 04:59:59.023400,3.58584681328e-07,5.10868274195e-09,4.86587229062e-10,5.06661670777e-09
2020-04-11 05:14:59.023400,3.66399816489e-07,6.11512376863e-09,1.43186640603e-09,5.49455330759e-09
2020-04-11 05:29:59.023400,3.23361215237e-07,8.61606103167e-09,2.41801408873e-09,6.81488372068e-09
2020-04-11 05:44:59.023400,3.4017947932e-07,8.25866174365e-09,2.12062646227e-09,7.27100315319e-09
2020-04-11 05:59:59.023400,3.35731139921e-07,8.10339844701e-09,1.91122905346e-09,7.6215909729e-09
2020-04-11 06:14:59.023400,3.40272781977e-07,7.39059509849e-09,1.88809325057e-09,6.91611734757e-09
2020-04-11 06:29:59.023400,3.53746938154e-07,5.26470470626e-09,1.22876258062e-09,5.15758907981e-09
2020-04-11 06:44:59.023400,3.43594641334e-07,5.31650179999e-09,1.24987663733e-09,5.24033946802e-09
2020-04-11 06:59:59.023400,3.10185846445e-07,5.2054021493e-09,1.22303547723e-09,5.12683239475e-09
2020-04-11 07:14:59.023400,3.27658811671e-07,5.05357237394e-09,1.03043350848e-09,4.91590927299e-09
2020-04-11 07:29:59.023400,3.36226416804e-07,5.06156378144e-09,8.55279123965e-10,4.89114333788e-09
2020-04-11 07:44:59.023400,3.31403193616e-07,5.35032326053e-09,1.39303359902e-09,5.15411350553e-09
2020-04-11 07:59:59.023400,3.29406530452e-07,5.8032824313e-09,1.56582533409e-09,5.59305902e-09
2020-04-11 08:14:59.023400,3.17632748474e-07,5.53991939605e-09,1.25684888919e-09,5.4312138215e-09
2020-04-11 08:29:59.023400,3.28265930475e-07,5.33916112472e-09,1.31440999188e-09,5.25015824951e-09
2020-04-11 08:44:59.023400,3.39796175709e-07,5.17691372177e-09,1.01804227175e-09,5.04147379815e-09
2020-04-11 08:59:59.023400,3.32161167588e-07,5.16768686284e-09,8.28008583354e-10,5.06343348943e-09
2020-04-11 09:14:59.023400,3.38773782732e-07,5.32559552452e-09,9.96298750655e-10,5.24389675378e-09
2020-04-11 09:29:59.023400,3.34144173819e-07,5.63559680337e-09,1.16595611017e-09,5.52500245462e-09
2020-04-11 09:44:59.023400,3.25535749586e-07,5.02121394943e-09,8.75781337922e-10,4.91771785534e-09
2020-04-11 09:59:59.023400,3.27137076806e-07,4.96526593073e-09,6.55150933463e-10,4.8877489428e-09
2020-04-11 10:14:59.023400,3.190235811e-07,5.21406639458e-09,9.61646224167e-10,5.12341947156e-09
2020-04-11 10:29:59.023400,3.24902973235e-07,5.01701855358e-09,9.5534311523e-10,4.94276454076e-09
2020-04-11 10:44:59.023400,3.3083233761e-07,5.12568105179e-09,1.12510244407e-09,5.04135266309e-09
2020-04-11 10:59:59.023400,3.2832066656e-07,5.02583514401e-09,9.97968750769e-10,4.88434616046e-09
2020-04-11 11:14:59.023400,2.97942092981e-07,5.31407970247e-09,1.18722223909e-09,5.15419775112e-09
2020-04-11 11:29:59.023400,3.14824362816e-07,5.51587611917e-09,1.46282786389e-09,5.2992647599e-09
2020-04-11 11:44:59.023400,3.2024988511e-07,5.4416256321e-09,1.38979112284e-09,5.29652817595e-09
2020-04-11 11:59:59.023400,3.14925809214e-07,5.32101201287e-09,1.31902382395e-09,5.22840354116e-09
2020-04-11 12:14:59.023400,3.17255272837e-07,4.94702589208e-09,9.9852019797e-10,4.84027920876e-09
2020-04-11 12:29:59.023400,2.9919551161e-07,5.52219189642e-09,1.11060070956e-09,5.38130481881e-09
2020-04-11 12:44:59.023400,3.0375244524e-07,5.9150434983e-09,1.56179872131e-09,5.78543744098e-09
2020-04-11 12:59:59.023400,3.14085433572e-07,5.44972950718e-09,1.36251669858e-09,5.27652261971e-09
2020-04-11 13:14:59.023400,3.35160971873e-07,5.47594725556e-09,1.18413574732e-09,5.16176656367e-09
2020-04-11 13:29:59.023400,3.24555723962e-07,5.51949856002e-09,1.16268628326e-09,5.20212207285e-09
2020-04-11 13:44:59.023400,3.02760352705e-07,5.08431832492e-09,9.00744211993e-10,4.9492377408e-09
2020-04-11 13:59:59.023400,2.69956457639e-07,5.20190439342e-09,9.84757094431e-10,5.12573466576e-09
2020-04-11 14:14:59.023400,3.06461435393e-07,5.19719729236e-09,1.10890880608e-09,5.10135551798e-09
2020-04-11 14:29:59.023400,2.97335904476e-07,5.15594026481e-09,9.63800002025e-10,5.05483458564e-09
2020-04-11 14:44:59.023400,3.10289367044e-07,5.15457751075e-09,9.5122102332e-10,5.03464348978e-09
2020-04-11 14:59:59.023400,3.12685407065e-07,5.44760469285e-09,1.07749266949e-09,5.15625015173e-09
2020-04-11 15:14:59.023400,3.164776067e-07,5.37257792545e-09,1.2005595622e-09,5.28235947533e-09
2020-04-11 15:29:59.023400,3.13824340074e-07,5.0876925051e-09,1.03041796162e-09,5.00492429418e-09
2020-04-11 15:44:59.023400,3.09607412061e-07,5.33523327848e-09,1.14590552472e-09,5.22975109612e-09
2020-04-11 15:59:59.023400,2.99574353041e-07,5.33119553208e-09,1.11930844592e-09,5.20547161988e-09
2020-04-11 16:14:59.023400,2.90870603587e-07,5.25297935342e-09,1.27423136131e-09,5.1398540409e-09
2020-04-11 16:29:59.023400,3.18340020746e-07,5.96688999024e-09,1.76818876966e-09,5.78785050007e-09
2020-04-11 16:44:59.023400,3.24990719001e-07,6.43067867206e-09,1.8950455009e-09,6.22097069186e-09
2020-04-11 16:59:59.023400,3.06545028188e-07,5.41770225921e-09,1.22002930801e-09,5.29387688156e-09
2020-04-11 17:14:59.023400,2.97057301853e-07,5.4299849526e-09,1.35628612292e-09,5.20239611137e-09
