,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-02 00:29:58.730,1.30244741299e-06,2.1357678512e-09,2.17973437396e-10,2.27314368987e-10
2020-04-02 00:44:58.730,1.21788844789e-06,2.11981196039e-09,3.04931694527e-10,3.18212145294e-10
2020-04-02 00:59:58.730,1.19342583739e-06,2.09285968125e-09,2.82115676421e-10,2.94820084258e-10
2020-04-02 01:14:58.730,1.30813149934e-06,2.11752103636e-09,1.78008995565e-10,1.87203050988e-10
2020-04-02 01:29:58.730,1.30354470456e-06,2.1263940405e-09,1.03320413041e-10,1.11859999193e-10
2020-04-02 01:44:58.730,1.23479398558e-06,2.19902016947e-09,1.81055625561e-10,1.90632313551e-10
2020-04-02 01:59:58.730,1.21753633384e-06,2.21495431599e-09,1.6454275793e-10,1.73573588796e-10
2020-04-02 02:14:58.730,1.21680052982e-06,2.20567303488e-09,1.185235271e-10,1.26115186737e-10
2020-04-02 02:29:58.730,1.18941749997e-06,2.22139266013e-09,1.26022294556e-10,1.33355592256e-10
2020-04-02 02:44:58.730,1.27598946982e-06,2.22983147475e-09,1.22816860459e-10,1.3103190431e-10
2020-04-02 02:59:58.730,1.2802348941e-06,2.37582101618e-09,1.51846642213e-10,1.61782925535e-10
2020-04-02 03:14:58.730,1.34524216673e-06,2.28194908149e-09,1.21783812199e-10,1.29244863374e-10
2020-04-02 03:29:58.730,1.37789904664e-06,2.2557427418e-09,1.38188937793e-10,1.45814203342e-10
2020-04-02 03:44:58.730,1.42387816214e-06,2.3431686982e-09,1.81339268823e-10,1.90191772894e-10
2020-04-02 03:59:58.730,1.42288559607e-06,2.28576535479e-09,1.53276160418e-10,1.62749149351e-10
2020-04-02 04:14:58.730,1.45716672407e-06,2.17844552734e-09,1.06680788388e-10,1.17936835405e-10
2020-04-02 04:29:58.730,1.35001932394e-06,2.24636613259e-09,1.56607975561e-10,1.71356357015e-10
2020-04-02 04:44:58.730,1.3446820763e-06,2.29653879625e-09,2.05397029167e-10,2.26100329378e-10
2020-04-02 04:59:58.730,1.35850100398e-06,2.33473158574e-09,2.56452035081e-10,2.91033672938e-10
2020-04-02 05:14:58.730,1.45469512665e-06,2.4039932953e-09,4.16948436295e-10,4.38730922933e-10
2020-04-02 05:29:58.730,1.45898556165e-06,2.4653455321e-09,2.58084738509e-10,2.77775010479e-10
2020-04-02 05:44:58.730,1.50338893247e-06,2.40758049325e-09,2.56408459586e-10,2.7368821685e-10
2020-04-02 05:59:58.730,1.47832660972e-06,2.30701646513e-09,2.43329044465e-10,2.58822298391e-10
2020-04-02 06:14:58.730,1.44535625111e-06,2.32459478123e-09,2.74058987446e-10,2.91291381479e-10
2020-04-02 06:29:58.730,1.46712396492e-06,2.32828049227e-09,2.76637366347e-10,2.96299744272e-10
2020-04-02 06:44:58.730,1.47547852272e-06,2.34144267927e-09,2.63636028006e-10,2.84391615916e-10
2020-04-02 06:59:58.730,1.43446048213e-06,2.1577756276e-09,2.02601836752e-10,2.20581720311e-10
2020-04-02 07:14:58.730,1.49810728965e-06,2.21728767286e-09,1.9566256327e-10,2.11382874143e-10
2020-04-02 07:29:58.730,1.49257730829e-06,2.18013635454e-09,2.37937183499e-10,2.5295561701e-10
2020-04-02 07:44:58.730,1.60494687114e-06,2.16453651321e-09,2.32279733011e-10,2.48488314551e-10
2020-04-02 07:59:58.730,1.55480438778e-06,2.30168317197e-09,2.53198814063e-10,2.7046667777e-10
2020-04-02 08:14:58.730,1.56193920509e-06,2.38615618504e-09,3.6196595789e-10,3.86712290295e-10
2020-04-02 08:29:58.730,1.66588238053e-06,2.21688365954e-09,3.38115445808e-10,3.6113367912e-10
2020-04-02 08:44:58.730,1.56878882533e-06,2.12397665101e-09,2.45222345579e-10,2.66887892829e-10
2020-04-02 08:59:58.730,1.5081028607e-06,2.22382141124e-09,2.42806390697e-10,2.68805438994e-10
2020-04-02 09:14:58.730,1.53920536665e-06,2.21395921253e-09,2.63394654321e-10,2.85428000051e-10
2020-04-02 09:29:58.730,1.5476248562e-06,2.2581758374e-09,2.21150739103e-10,2.41980349488e-10
2020-04-02 09:44:58.730,1.67239132406e-06,2.34300122174e-09,2.82184536707e-10,3.04619027833e-10
2020-04-02 09:59:58.730,1.68515581983e-06,2.62118084243e-09,2.63986468746e-10,2.88928294951e-10
2020-04-02 10:14:58.730,1.82550584654e-06,2.47475907429e-09,2.40748915593e-10,2.67322205902e-10
2020-04-02 10:29:58.730,1.72234510602e-06,2.40992668443e-09,2.24342626666e-10,2.49677436994e-10
2020-04-02 10:44:58.730,1.83016625281e-06,2.2202294293e-09,2.82672059886e-10,3.01302345182e-10
2020-04-02 10:59:58.730,1.92402672944e-06,2.23145340925e-09,3.0091321499e-10,3.17461968221e-10
2020-04-02 11:14:58.730,1.81894990529e-06,2.26681377506e-09,3.19807856919e-10,3.37329450779e-10
2020-04-02 11:29:58.730,1.89622885301e-06,2.29211253397e-09,3.21480057162e-10,3.4119740242e-10
2020-04-02 11:44:58.730,1.99920856144e-06,2.17702554175e-09,3.83297904564e-10,4.0606762777e-10
2020-04-02 11:59:58.730,2.03822495396e-06,2.06416095022e-09,3.43989286174e-10,3.64150139478e-10
2020-04-02 12:14:58.730,2.12618038916e-06,2.06850738168e-09,3.20620872632e-10,3.37175582715e-10
2020-04-02 12:29:58.730,2.19415835557e-06,2.06561480017e-09,3.46085310126e-10,3.67446945225e-10
2020-04-02 12:44:58.730,2.09166555376e-06,2.0757547506e-09,3.1134687238e-10,3.29055389175e-10
2020-04-02 12:59:58.730,2.10163005245e-06,2.05266113925e-09,3.24802564637e-10,3.43534731987e-10
2020-04-02 13:14:58.730,2.2686438327e-06,2.06648534288e-09,3.35879462147e-10,3.60291390579e-10
2020-04-02 13:29:58.730,2.1627409722e-06,2.04315739478e-09,3.40683307776e-10,3.70374532796e-10
2020-04-02 13:44:58.730,2.09146200356e-06,1.98429523277e-09,3.53211119888e-10,3.71456299608e-10
2020-04-02 13:59:58.730,2.09324856958e-06,2.00101569083e-09,2.98660514269e-10,3.12702396449e-10
2020-04-02 14:14:58.730,2.18791918338e-06,2.07397705293e-09,2.30662868116e-10,2.46655288928e-10
2020-04-02 14:29:58.730,2.30263407986e-06,2.02584938504e-09,2.60452748801e-10,2.76544678484e-10
2020-04-02 14:44:58.730,2.30048061478e-06,2.00072501453e-09,2.87137510414e-10,3.0480451322e-10
2020-04-02 14:59:58.730,2.27735381121e-06,2.01741093464e-09,3.36460061386e-10,3.5289934712e-10
2020-04-02 15:14:58.730,2.21905495425e-06,1.98309689011e-09,3.72142272648e-10,3.9306227637e-10
2020-04-02 15:29:58.730,2.33997311837e-06,2.06879212716e-09,3.20434826914e-10,3.41251200345e-10
2020-04-02 15:44:58.730,2.29505568251e-06,2.05395810332e-09,2.85008281187e-10,3.01291968363e-10
2020-04-02 15:59:58.730,2.26638463446e-06,1.99965645396e-09,2.93089765887e-10,3.1036100978e-10
2020-04-02 16:14:58.730,2.42651445849e-06,1.96597018733e-09,3.09426664198e-10,3.30974587226e-10
2020-04-02 16:29:58.730,2.43975737681e-06,2.03690191427e-09,3.10769894483e-10,3.31407557094e-10
2020-04-02 16:44:58.730,2.39128230244e-06,2.05531667868e-09,3.40936984946e-10,3.56848702851e-10
2020-04-02 16:59:58.730,2.43815595937e-06,2.04843461199e-09,2.61809827148e-10,2.81412909052e-10
2020-04-02 17:14:58.730,2.49397765571e-06,2.10334493716e-09,3.20020426246e-10,3.42312397764e-10
2020-04-02 17:29:58.730,2.71604450561e-06,2.13612475599e-09,3.31262236283e-10,3.53849733505e-10
2020-04-02 17:44:58.730,2.57158667759e-06,2.04945052436e-09,3.4054290253e-10,3.60450904219e-10
2020-04-02 17:59:58.730,2.54240106587e-06,2.05733961523e-09,3.46284590659e-10,3.63857431125e-10
2020-04-02 18:14:58.730,2.58644045131e-06,2.21048271111e-09,3.11356190296e-10,3.28732881377e-10
2020-04-02 18:29:58.730,2.65881784897e-06,2.33801235085e-09,2.41514177487e-10,2.58731834422e-10
2020-04-02 18:44:58.730,2.78196851929e-06,2.31596208468e-09,2.34597860184e-10,2.47971275048e-10
2020-04-02 18:59:58.730,2.71366738565e-06,2.36484843542e-09,2.40365196975e-10,2.50961934463e-10
2020-04-02 19:14:58.730,2.61534039816e-06,2.47715421386e-09,2.41303014088e-10,2.53622852456e-10
2020-04-02 19:29:58.730,2.5978503034e-06,2.4196970655e-09,2.58846627925e-10,2.7487965117e-10
2020-04-02 19:44:58.730,3.10403092007e-06,2.46312163984e-09,2.62302296454e-10,2.81140929088e-10
2020-04-02 19:59:58.730,2.97796300761e-06,2.59680066726e-09,3.09887235471e-10,3.28778019655e-10
2020-04-02 20:14:58.730,2.59635843341e-06,2.56242005761e-09,3.55416047571e-10,3.73257727943e-10
2020-04-02 20:29:58.730,2.58680301543e-06,2.37060707616e-09,3.25454841573e-10,3.41860003566e-10
2020-04-02 20:44:58.730,2.7220754639e-06,2.31456528361e-09,2.5239885965e-10,2.66194764375e-10
2020-04-02 20:59:58.730,2.73341799499e-06,2.4601030821e-09,3.29610236316e-10,3.48553837216e-10
2020-04-02 21:14:58.730,2.5109091899e-06,2.50849585619e-09,2.77400200786e-10,2.92774971372e-10
2020-04-02 21:29:58.730,2.6349035409e-06,2.48465527073e-09,3.16464588317e-10,3.33796884041e-10
2020-04-02 21:44:58.730,2.59781924741e-06,2.35387766188e-09,3.10760735279e-10,3.27629370827e-10
2020-04-02 21:59:58.730,2.50171225302e-06,2.30451607402e-09,2.21997731737e-10,2.31141028928e-10
2020-04-02 22:14:58.730,2.29851035602e-06,2.38514518312e-09,1.84456306759e-10,1.91798652179e-10
2020-04-02 22:29:58.730,2.35280412675e-06,2.43551770468e-09,2.58492911982e-10,2.70394578289e-10
2020-04-02 22:44:58.730,2.46324275586e-06,2.28186385854e-09,2.67577901003e-10,2.80290728564e-10
2020-04-02 22:59:58.730,2.27853398263e-06,2.34878069542e-09,2.59719726675e-10,2.70090879561e-10
2020-04-02 23:14:58.730,2.4027022278e-06,2.34471601069e-09,1.77343421761e-10,1.84747229263e-10
2020-04-02 23:29:58.730,2.35772881995e-06,2.32451133371e-09,2.04971916069e-10,2.14222771413e-10
2020-04-02 23:44:58.730,2.41502363867e-06,2.38520377957e-09,2.47644878244e-10,2.57677934549e-10
2020-04-02 23:59:58.730,2.3472328251e-06,2.42704001105e-09,3.12717648779e-10,3.25140033873e-10
2020-04-03 00:29:58.370,2.23543325318e-06,2.51412999825e-09,1.7220041782e-10,1.77867718414e-10
2020-04-03 00:44:58.370,2.26669770788e-06,2.43149131655e-09,1.92815100544e-10,1.99834150907e-10
2020-04-03 00:59:58.370,2.19361328399e-06,2.43148531673e-09,2.10595972785e-10,2.21874452446e-10
2020-04-03 01:14:58.370,2.08752557352e-06,2.42015284266e-09,1.2494831182e-10,1.30939722111e-10
2020-04-03 01:29:58.370,2.15965665347e-06,2.36029578635e-09,1.492183875e-10,1.55917819734e-10
2020-04-03 01:44:58.370,2.16973560611e-06,2.35484484198e-09,1.27780946468e-10,1.34905419549e-10
2020-04-03 01:59:58.370,2.05276626495e-06,2.28030603354e-09,9.78600401717e-11,1.02793763106e-10
2020-04-03 02:14:58.370,2.10453990315e-06,2.40349712543e-09,1.38318469107e-10,1.44019529395e-10
2020-04-03 02:29:58.370,2.18976846481e-06,2.2893264413e-09,1.80855835056e-10,2.00634923508e-10
2020-04-03 02:44:58.370,2.17325043854e-06,2.22043349589e-09,1.21296516085e-10,1.39422515688e-10
2020-04-03 02:59:58.370,2.15155940149e-06,2.31946754691e-09,1.46933031118e-10,1.546102648e-10
2020-04-03 03:14:58.370,1.9660096553e-06,2.34431481891e-09,1.46897661164e-10,1.54363054545e-10
2020-04-03 03:29:58.370,1.82034867095e-06,2.34508200091e-09,1.00485747973e-10,1.05349243382e-10
2020-04-03 03:44:58.370,1.86135427439e-06,2.33487931824e-09,1.63325635495e-10,1.70055129635e-10
2020-04-03 03:59:58.370,1.8291325018e-06,2.30725830998e-09,1.71804487044e-10,1.81243993006e-10
2020-04-03 04:14:58.370,1.87809713438e-06,2.33663095007e-09,1.08149988086e-10,1.25142449564e-10
2020-04-03 04:29:58.370,1.88005267257e-06,2.3161387843e-09,1.13560580605e-10,1.31510344978e-10
2020-04-03 04:44:58.370,1.71198564374e-06,2.2771334337e-09,2.43832304704e-10,3.01010856766e-10
2020-04-03 04:59:58.370,1.67656674312e-06,2.35904091607e-09,2.67894915508e-10,3.16561008055e-10
2020-04-03 05:14:58.370,1.66731750315e-06,2.28408600093e-09,2.05405918987e-10,2.21571666353e-10
2020-04-03 05:29:58.370,1.69477409253e-06,2.35461671814e-09,2.03589603808e-10,2.25325290485e-10
2020-04-03 05:44:58.370,1.76926038658e-06,2.38021618728e-09,1.92681495746e-10,2.13557032984e-10
2020-04-03 05:59:58.370,1.75799313745e-06,2.31932814758e-09,2.25725695617e-10,2.41841580469e-10
2020-04-03 06:14:58.370,1.76012048631e-06,2.41042239964e-09,2.42757768174e-10,2.60584024904e-10
2020-04-03 06:29:58.370,1.71312039102e-06,2.32857446594e-09,2.2149877699e-10,2.41565969524e-10
2020-04-03 06:44:58.370,1.64111642224e-06,2.23186187396e-09,2.33825731268e-10,2.5267859446e-10
2020-04-03 06:59:58.370,1.63869930663e-06,2.31251989194e-09,2.24360995904e-10,2.41130807594e-10
2020-04-03 07:14:58.370,1.6676857403e-06,2.33110038007e-09,2.1448710564e-10,2.29279963394e-10
2020-04-03 07:29:58.370,1.52045563171e-06,2.24763792681e-09,1.79800580169e-10,1.96840081774e-10
2020-04-03 07:44:58.370,1.5523670078e-06,2.32290076356e-09,2.35369077664e-10,2.51022754833e-10
2020-04-03 07:59:58.370,1.43913978082e-06,2.32517822665e-09,2.31034683778e-10,2.47591223756e-10
2020-04-03 08:14:58.370,1.40055625538e-06,2.31827550989e-09,2.80906320419e-10,3.07420203732e-10
2020-04-03 08:29:58.370,1.46064903556e-06,2.33606808704e-09,3.37924802998e-10,3.63714444349e-10
2020-04-03 08:44:58.370,1.49233862301e-06,2.3293048058e-09,3.12843966881e-10,3.31284305136e-10
2020-04-03 08:59:58.370,1.53110033999e-06,2.28707997832e-09,2.71770724414e-10,2.9174224497e-10
2020-04-03 09:14:58.370,1.4138986843e-06,2.17259533844e-09,2.18029109085e-10,2.39452661758e-10
2020-04-03 09:29:58.370,1.39905123536e-06,2.13751180422e-09,1.92914355306e-10,2.15500484764e-10
2020-04-03 09:44:58.370,1.36004633268e-06,2.2257792871e-09,2.27689524396e-10,2.49542090019e-10
2020-04-03 09:59:58.370,1.22903483473e-06,2.29316190192e-09,2.39919700689e-10,2.65256585446e-10
2020-04-03 10:14:58.370,1.3558341083e-06,2.28012774355e-09,2.00173164931e-10,2.23732279269e-10
2020-04-03 10:29:58.370,1.33357171739e-06,2.2094435634e-09,2.2816987093e-10,2.49142531437e-10
2020-04-03 10:44:58.370,1.29505956992e-06,2.20218021318e-09,2.723884137e-10,2.90065865292e-10
2020-04-03 10:59:58.370,1.43656967232e-06,2.2176017476e-09,2.9586087619e-10,3.11175937656e-10
2020-04-03 11:14:58.370,1.36856149648e-06,2.18452130921e-09,2.62953921139e-10,2.78149784686e-10
2020-04-03 11:29:58.370,1.31104675431e-06,2.07306731451e-09,2.6294143448e-10,2.81085435205e-10
2020-04-03 11:44:58.370,1.30863824325e-06,2.12240100884e-09,2.96422715459e-10,3.22110084457e-10
2020-04-03 11:59:58.370,1.30113602564e-06,2.06495450474e-09,2.80604179918e-10,3.02402510175e-10
2020-04-03 12:14:58.370,1.2816850765e-06,2.04019972091e-09,2.68920451216e-10,2.8557053122e-10
2020-04-03 12:29:58.370,1.29371534003e-06,2.14039260763e-09,2.61138485652e-10,2.75610536077e-10
2020-04-03 12:44:58.370,1.25197262548e-06,2.12297489541e-09,3.81610121272e-10,3.9983029696e-10
2020-04-03 12:59:58.370,1.2742405503e-06,2.10505375346e-09,3.83217522509e-10,3.99408325471e-10
2020-04-03 13:14:58.370,1.24768039999e-06,2.07153306047e-09,3.58823949652e-10,3.66247783608e-10
2020-04-03 13:29:58.370,1.26628912803e-06,2.0973625888e-09,3.32027337338e-10,3.42237602887e-10
2020-04-03 13:44:58.370,1.28352042067e-06,2.05164451929e-09,3.65756392778e-10,3.75935790439e-10
2020-04-03 13:59:58.370,1.31193610956e-06,2.00795787513e-09,3.64348320181e-10,3.7634150018e-10
2020-04-03 14:14:58.370,1.27889909365e-06,1.97883864512e-09,3.05009112341e-10,3.19407664388e-10
2020-04-03 14:29:58.370,1.20123617711e-06,1.95971524805e-09,2.67156718624e-10,2.92175632933e-10
2020-04-03 14:44:58.370,1.18789883423e-06,2.01870281738e-09,2.15292667113e-10,2.38440372905e-10
2020-04-03 14:59:58.370,1.19857430066e-06,1.93698210314e-09,2.18611055335e-10,2.34780498908e-10
2020-04-03 15:14:58.370,1.19953798107e-06,1.94981879262e-09,2.39967104021e-10,2.52861354421e-10
2020-04-03 15:29:58.370,1.20866354648e-06,1.99467198126e-09,2.59783794239e-10,2.77009255643e-10
2020-04-03 15:44:58.370,1.14809242383e-06,1.91715970973e-09,2.47469474021e-10,2.63401114279e-10
2020-04-03 15:59:58.370,1.13086123017e-06,1.92427570621e-09,3.4731949232e-10,3.58537583463e-10
2020-04-03 16:14:58.370,1.14296100623e-06,1.98063106135e-09,3.68487230316e-10,3.81668488252e-10
2020-04-03 16:29:58.370,1.17297905584e-06,1.91458029212e-09,2.87043415163e-10,3.07484966334e-10
2020-04-03 16:44:58.370,1.14773793894e-06,1.89535618262e-09,2.02059648935e-10,2.33201009095e-10
2020-04-03 16:59:58.370,1.15104053878e-06,1.85481689293e-09,1.89525590043e-10,2.09779627666e-10
2020-04-03 17:14:58.370,1.06748277549e-06,1.8638560757e-09,2.26412677704e-10,2.42094250753e-10
2020-04-03 17:29:58.370,9.87349513457e-07,1.89552389825e-09,2.2202411852e-10,2.40148516462e-10
2020-04-03 17:44:58.370,1.01620660699e-06,1.86661427803e-09,2.20988163226e-10,2.36479638278e-10
2020-04-03 17:59:58.370,1.03792060154e-06,1.87216153876e-09,2.28862974652e-10,2.4634574162e-10
2020-04-03 18:14:58.370,1.09758379171e-06,1.87915426788e-09,2.11431690832e-10,2.27150056898e-10
2020-04-03 18:29:58.370,1.05755182613e-06,1.84321683194e-09,1.99942880944e-10,2.1289295825e-10
2020-04-03 18:44:58.370,1.06405291915e-06,1.82308992069e-09,2.56637362073e-10,2.70218840816e-10
2020-04-03 18:59:58.370,9.80216475003e-07,1.78184273438e-09,2.70230542987e-10,2.85474978557e-10
2020-04-03 19:14:58.370,9.18620078943e-07,1.76795793384e-09,2.58241968314e-10,2.72484607532e-10
2020-04-03 19:29:58.370,9.67562006675e-07,1.74553193576e-09,1.86779027276e-10,1.9826768666e-10
2020-04-03 19:44:58.370,9.86923716344e-07,1.81518368104e-09,1.90143895341e-10,2.03474156252e-10
2020-04-03 19:59:58.370,1.02898578052e-06,1.84134228962e-09,2.16259364872e-10,2.28777303584e-10
2020-04-03 20:14:58.370,1.02810333975e-06,1.77934181861e-09,2.1736481235e-10,2.31378649546e-10
2020-04-03 20:29:58.370,1.03940094067e-06,1.69891103359e-09,1.5863652859e-10,1.72939169408e-10
2020-04-03 20:44:58.370,1.07524320235e-06,1.73771074953e-09,2.17650987729e-10,2.30330161417e-10
2020-04-03 20:59:58.370,9.94306463515e-07,1.67183890932e-09,2.58142585422e-10,2.70338411596e-10
2020-04-03 21:14:58.370,1.05189872754e-06,1.66754798886e-09,1.81075943232e-10,1.89652390898e-10
2020-04-03 21:29:58.370,1.02369516299e-06,1.71795364003e-09,1.47697425108e-10,1.55768580733e-10
2020-04-03 21:44:58.370,9.88633499258e-07,1.78935834809e-09,2.24286233834e-10,2.32273119778e-10
2020-04-03 21:59:58.370,1.03180182338e-06,1.81558365983e-09,3.01193883218e-10,3.17800209531e-10
2020-04-03 22:14:58.370,9.92863543473e-07,1.7225135207e-09,2.13542386399e-10,2.29179166655e-10
2020-04-03 22:29:58.370,9.51494110004e-07,1.70549446954e-09,1.30546193108e-10,1.40671772151e-10
2020-04-03 22:44:58.370,9.70272111637e-07,1.78359481755e-09,1.36860041234e-10,1.4631971701e-10
2020-04-03 22:59:58.370,9.21793305162e-07,1.72622384363e-09,1.42455528711e-10,1.53946854556e-10
2020-04-03 23:14:58.370,8.56598648878e-07,1.77095365965e-09,2.34939992836e-10,2.49378132754e-10
2020-04-03 23:29:58.370,8.89879211403e-07,1.773233251e-09,2.03839532112e-10,2.14830209883e-10
2020-04-03 23:44:58.370,8.66023783567e-07,1.75296835127e-09,2.69183386137e-10,2.79418400687e-10
2020-04-03 23:59:58.370,8.99043543158e-07,1.76634684957e-09,1.69084784212e-10,1.77282210189e-10
2020-04-04 00:29:55.330,9.09007765767e-07,1.74532830644e-09,1.39835262932e-10,1.49451851363e-10
2020-04-04 00:44:55.330,8.52067358998e-07,1.77403000545e-09,1.55082498352e-10,1.61716053494e-10
2020-04-04 00:59:55.330,8.32160972785e-07,1.85791176644e-09,2.26226992336e-10,2.32511267864e-10
2020-04-04 01:14:55.330,8.68005683163e-07,1.76819665769e-09,1.24304156088e-10,1.30005454983e-10
2020-04-04 01:29:55.330,8.38270280004e-07,1.75614562056e-09,7.80301820814e-11,8.50279332234e-11
2020-04-04 01:44:55.330,7.46922276434e-07,1.84607460506e-09,2.08651329262e-10,2.18096875049e-10
2020-04-04 01:59:55.330,7.85700842266e-07,1.79955148956e-09,1.47428208399e-10,1.54498360472e-10
2020-04-04 02:14:55.330,7.86311283643e-07,1.80233059436e-09,5.4402855761e-11,6.20713156584e-11
2020-04-04 02:29:55.330,7.5414949309e-07,1.82674876887e-09,5.36722030781e-11,6.18574866252e-11
2020-04-04 02:44:55.330,7.63089714162e-07,1.74229408134e-09,6.12343879196e-11,6.81874907904e-11
2020-04-04 02:59:55.330,7.77828397139e-07,1.79248935368e-09,7.21325676173e-11,7.92362620557e-11
2020-04-04 03:14:55.330,8.05248445241e-07,1.79901786078e-09,6.6980866381e-11,7.3513133954e-11
2020-04-04 03:29:55.330,7.85001856548e-07,1.73053440908e-09,5.01744386836e-11,5.68887578907e-11
2020-04-04 03:44:55.330,8.21874283206e-07,1.75603226119e-09,4.96436774779e-11,5.59036532592e-11
2020-04-04 03:59:55.330,7.78500643376e-07,1.75390633852e-09,5.08549636887e-11,5.80626952541e-11
2020-04-04 04:14:55.330,7.66244946455e-07,1.76981181378e-09,1.35445460921e-10,1.42608151529e-10
2020-04-04 04:29:55.330,8.7536724419e-07,1.72944349476e-09,1.53894916374e-10,1.6444583215e-10
2020-04-04 04:44:55.330,8.65875426314e-07,1.67999911275e-09,1.22001756976e-10,1.32285104051e-10
2020-04-04 04:59:55.330,7.82275604824e-07,1.69064500869e-09,1.63633318384e-10,1.72655901328e-10
2020-04-04 05:14:55.330,8.24524380343e-07,1.729539629e-09,1.50522641863e-10,1.62017992737e-10
2020-04-04 05:29:55.330,8.06702933181e-07,1.73352064882e-09,1.42399458023e-10,1.54653877703e-10
2020-04-04 05:44:55.330,8.03010540624e-07,1.68675467878e-09,1.37596089757e-10,1.48664214556e-10
2020-04-04 05:59:55.330,7.87090960348e-07,1.72063879068e-09,1.25345751064e-10,1.36841471478e-10
2020-04-04 06:14:55.330,8.06222595754e-07,2.02873548359e-09,8.14944483355e-11,9.46400784428e-11
2020-04-04 06:29:55.330,8.45724208176e-07,1.72760355893e-09,1.21291657105e-10,1.33893652993e-10
2020-04-04 06:44:55.330,8.1812403299e-07,1.7171873093e-09,1.18579733684e-10,1.33045946572e-10
2020-04-04 06:59:55.330,7.82813275792e-07,1.73317953436e-09,2.78674471729e-10,2.86953244492e-10
