,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-31 01:59:59.000,2.21513665523e-06,8.56602327517e-08,5.50035620598e-09,5.67077883501e-09
2020-03-31 02:14:59.000,2.27517588435e-06,8.76508911505e-08,5.49984549732e-09,5.68663075397e-09
2020-03-31 02:29:59.000,2.29566779734e-06,8.21864875926e-08,5.82523427963e-09,6.04615575266e-09
2020-03-31 02:44:59.000,2.23000522213e-06,8.06195943063e-08,7.97994478936e-09,8.14843123671e-09
2020-03-31 02:59:59.000,2.21357822985e-06,8.32785278923e-08,9.0029202313e-09,9.13125245926e-09
2020-03-31 03:14:59.000,2.22013308172e-06,8.4338833884e-08,1.22653047215e-08,1.23785584864e-08
2020-03-31 03:29:59.000,2.2439797909e-06,7.77129013654e-08,1.33493396697e-08,1.34639305461e-08
2020-03-31 03:44:59.000,2.28941055895e-06,8.02299869306e-08,1.28799976662e-08,1.29867501624e-08
2020-03-31 03:59:59.000,2.24616884861e-06,9.03397331569e-08,1.58676048906e-08,1.59827584604e-08
2020-03-31 04:14:59.000,2.22943783279e-06,9.41019379632e-08,1.91424599935e-08,1.92933162779e-08
2020-03-31 04:29:59.000,2.11364069964e-06,9.55809110513e-08,2.28700403923e-08,2.29937931585e-08
2020-03-31 04:44:59.000,2.10454169261e-06,9.70023264263e-08,2.49134342996e-08,2.50735822881e-08
2020-03-31 04:59:59.000,2.13362538814e-06,1.1182817405e-07,3.4534560162e-08,3.47125298365e-08
2020-03-31 05:14:59.000,2.05102026729e-06,1.15243695246e-07,2.98136468326e-08,2.99478038595e-08
2020-03-31 05:29:59.000,2.1208258275e-06,1.19420892743e-07,3.18306731279e-08,3.19895293475e-08
2020-03-31 05:44:59.000,2.07402827253e-06,1.25167286139e-07,3.76175728205e-08,3.78024754813e-08
2020-03-31 05:59:59.000,2.06645920859e-06,1.28792474267e-07,4.22314503673e-08,4.24458900971e-08
2020-03-31 06:14:59.000,2.0000556269e-06,1.26218129354e-07,3.95033485692e-08,3.97067250677e-08
2020-03-31 06:29:59.000,2.02724465658e-06,1.20119537334e-07,3.41863827681e-08,3.43623521185e-08
2020-03-31 06:44:59.000,2.06919172718e-06,1.32973342476e-07,3.88817618102e-08,3.91158625247e-08
2020-03-31 06:59:59.000,1.99825798267e-06,1.33424351417e-07,4.10201271746e-08,4.12837172911e-08
2020-03-31 07:14:59.000,1.98425814802e-06,1.24251507785e-07,4.05603824882e-08,4.0814601381e-08
2020-03-31 07:29:59.000,1.89005983796e-06,1.27530286443e-07,4.16164757203e-08,4.18570616481e-08
2020-03-31 07:44:59.000,1.85332861872e-06,1.31257941342e-07,4.1232811556e-08,4.14846316305e-08
2020-03-31 07:59:59.000,1.85101358811e-06,1.31954928142e-07,4.14921568142e-08,4.1772209534e-08
2020-03-31 08:14:59.000,1.81190003382e-06,1.32237218924e-07,3.70938826065e-08,3.73688443876e-08
2020-03-31 08:29:59.000,0.00270803625414,1.16566099782e-05,3.40267557343e-07,3.40579647897e-07
2020-03-31 08:44:59.000,0.00371994539936,1.92958734037e-05,5.41906943739e-07,5.42361467057e-07
2020-03-31 08:59:59.000,1.78782724417e-06,1.32851181091e-07,3.83210607291e-08,3.85293177416e-08
2020-03-31 09:14:59.000,1.64044310718e-06,1.2723948818e-07,3.58213919727e-08,3.60977947621e-08
2020-03-31 09:29:59.000,1.6316977198e-06,1.26073563978e-07,3.48884034837e-08,3.52165950074e-08
2020-03-31 09:44:59.000,1.63343564436e-06,1.25585223514e-07,3.57597727285e-08,3.60287294054e-08
2020-03-31 09:59:59.000,1.62752720506e-06,1.25109894158e-07,3.42695426848e-08,3.45369804598e-08
2020-03-31 10:14:59.000,1.60460022415e-06,1.24397602189e-07,3.36566296782e-08,3.39955471961e-08
2020-03-31 10:29:59.000,1.63855499558e-06,1.19955486536e-07,3.44430955379e-08,3.47188366622e-08
2020-03-31 10:44:59.000,1.56581827633e-06,1.14659884618e-07,3.30570068219e-08,3.32937478203e-08
2020-03-31 10:59:59.000,1.59945289238e-06,1.17711613213e-07,3.30735476752e-08,3.33129056197e-08
2020-03-31 11:14:59.000,1.54758946841e-06,1.18370339157e-07,3.13053676565e-08,3.1495166192e-08
2020-03-31 11:29:59.000,1.61111206422e-06,1.20678217466e-07,3.30264056283e-08,3.32448214196e-08
2020-03-31 11:44:59.000,1.53723966764e-06,1.20366615202e-07,3.30664098933e-08,3.33052089126e-08
2020-03-31 11:59:59.000,1.46897974283e-06,1.18362105774e-07,3.37444024644e-08,3.3983513961e-08
2020-03-31 12:14:59.000,1.42040226501e-06,1.15974734184e-07,3.22454203578e-08,3.25358364799e-08
2020-03-31 12:29:59.000,1.39410087124e-06,1.17233652118e-07,3.13745485291e-08,3.16596785294e-08
2020-03-31 12:44:59.000,1.43335719491e-06,1.12590163681e-07,3.06300978182e-08,3.09297797348e-08
2020-03-31 12:59:59.000,1.41927557676e-06,1.14199906722e-07,3.47889378378e-08,3.49770837369e-08
2020-03-31 13:14:59.000,1.41981193563e-06,1.12682324475e-07,3.29222843024e-08,3.31012264779e-08
2020-03-31 13:29:59.000,1.43392557751e-06,1.12135034232e-07,3.13667260709e-08,3.15694677344e-08
2020-03-31 13:44:59.000,1.38142721045e-06,1.13507803398e-07,3.01643136935e-08,3.03738911782e-08
2020-03-31 13:59:59.000,1.3358811673e-06,1.09809582842e-07,3.05466368472e-08,3.07529951811e-08
2020-03-31 14:14:59.000,1.3602784456e-06,1.10060372001e-07,2.92093649204e-08,2.94124792832e-08
2020-03-31 14:29:59.000,1.3512018139e-06,1.09204354957e-07,3.02593280033e-08,3.04913795371e-08
2020-03-31 14:44:59.000,1.34414988192e-06,1.04233269707e-07,2.98227520301e-08,3.00753796479e-08
2020-03-31 14:59:59.000,1.34021652127e-06,1.02984265678e-07,3.18540336344e-08,3.20810550069e-08
2020-03-31 15:14:59.000,1.35765136008e-06,1.01385666391e-07,3.06529381803e-08,3.08683743712e-08
2020-03-31 15:29:59.000,1.31138051491e-06,1.0055095892e-07,3.03321753531e-08,3.0558893107e-08
2020-03-31 15:44:59.000,1.31542907043e-06,9.7260468048e-08,2.71916568377e-08,2.73905831646e-08
2020-03-31 15:59:59.000,1.27554246264e-06,9.33837967196e-08,3.20580970246e-08,3.2228279089e-08
2020-03-31 16:14:59.000,1.32049005087e-06,8.72171488769e-08,2.95088831697e-08,2.96871510958e-08
2020-03-31 16:29:59.000,1.26969934312e-06,8.45368913372e-08,2.62286759251e-08,2.64495883013e-08
2020-03-31 16:44:59.000,1.24577631432e-06,8.82319982912e-08,2.4623192688e-08,2.48129768103e-08
2020-03-31 16:59:59.000,1.23237738103e-06,8.88551004883e-08,2.49354772166e-08,2.51339829625e-08
2020-03-31 17:14:59.000,1.22722866929e-06,7.8317254877e-08,2.19834933518e-08,2.21932004329e-08
2020-03-31 17:29:59.000,1.26592100482e-06,7.87311202837e-08,2.34443440698e-08,2.36278191543e-08
2020-03-31 17:44:59.000,1.3010696509e-06,7.72303659679e-08,2.17606692594e-08,2.19564886091e-08
2020-03-31 17:59:59.000,1.29459468422e-06,7.58683330098e-08,2.10148759491e-08,2.11871566675e-08
2020-03-31 18:14:59.000,1.27257794893e-06,7.56578998123e-08,2.08508742848e-08,2.10445717578e-08
2020-03-31 18:29:59.000,1.24664652132e-06,7.35926139149e-08,2.06149181536e-08,2.08195487584e-08
2020-03-31 18:44:59.000,1.26892111611e-06,6.93618262789e-08,1.78881544993e-08,1.80822850004e-08
2020-03-31 18:59:59.000,1.27251346728e-06,7.07248430451e-08,1.75522235459e-08,1.77466892033e-08
2020-03-31 19:14:59.000,1.28704656733e-06,7.04932676609e-08,1.70656562061e-08,1.72647823577e-08
2020-03-31 19:29:59.000,1.26104443286e-06,7.00263506437e-08,1.71385115922e-08,1.73096818117e-08
2020-03-31 19:44:59.000,1.24444789458e-06,6.90115481512e-08,1.60721372389e-08,1.62498594879e-08
2020-03-31 19:59:59.000,1.2690242788e-06,6.68997202778e-08,1.74578066258e-08,1.76411971969e-08
2020-03-31 20:14:59.000,1.24364282778e-06,6.89655238856e-08,1.58967562609e-08,1.60636946668e-08
2020-03-31 20:29:59.000,1.26569160148e-06,6.71257751599e-08,1.55832372e-08,1.57638311186e-08
2020-03-31 20:44:59.000,1.21096656676e-06,6.46139733285e-08,1.38529863157e-08,1.40117119757e-08
2020-03-31 20:59:59.000,1.23265499075e-06,6.41719245896e-08,1.46897738744e-08,1.48351543042e-08
2020-03-31 21:14:59.000,1.23660131607e-06,6.38103879874e-08,1.26774156168e-08,1.28435780284e-08
2020-03-31 21:29:59.000,1.23240835654e-06,6.22798055684e-08,1.35326950336e-08,1.36776133015e-08
2020-03-31 21:44:59.000,1.22579778664e-06,5.88064825601e-08,1.14040984423e-08,1.15534823336e-08
2020-03-31 21:59:59.000,1.20300783824e-06,5.72050330535e-08,1.20074323996e-08,1.21347314646e-08
2020-03-31 22:14:59.000,1.18510110648e-06,5.55951062961e-08,1.12391983506e-08,1.13716372525e-08
2020-03-31 22:29:59.000,1.13515940952e-06,5.29923332593e-08,9.51227371423e-09,9.64510481975e-09
2020-03-31 22:44:59.000,1.13911993939e-06,4.95208329097e-08,6.90781817266e-09,7.06643805432e-09
2020-03-31 22:59:59.000,1.10805763877e-06,4.61733976953e-08,5.88386469664e-09,6.06317203513e-09
2020-03-31 23:14:59.000,1.08773120296e-06,4.40332435576e-08,6.54016473669e-09,6.72265607108e-09
2020-03-31 23:29:59.000,1.0990990316e-06,4.34792890683e-08,7.08813215179e-09,7.29836770252e-09
2020-03-31 23:44:59.000,1.10776465158e-06,4.14883081882e-08,7.03710123388e-09,7.26686410737e-09
2020-03-31 23:59:59.000,1.09591905126e-06,4.00849424679e-08,6.5422918344e-09,6.74543326548e-09
2020-04-01 00:14:59.000,1.0903557907e-06,3.97641547436e-08,7.76250769401e-09,7.92426130954e-09
2020-04-01 00:29:59.000,1.12901383556e-06,4.07963438211e-08,8.87967683071e-09,9.00134598374e-09
2020-04-01 00:44:59.000,1.05234496864e-06,3.9758091579e-08,7.76548510365e-09,7.89503355509e-09
2020-04-01 00:59:59.000,1.02339283331e-06,3.93215399713e-08,5.82593282037e-09,5.98775562474e-09
2020-04-01 01:14:59.000,1.05937361692e-06,4.0232567368e-08,6.92741164704e-09,7.07125134709e-09
2020-04-01 01:29:59.000,1.05226214858e-06,4.02668384776e-08,6.49170270021e-09,6.63202035789e-09
2020-04-01 01:44:59.000,9.74781632047e-07,3.95378229279e-08,5.30598854479e-09,5.4693295926e-09
2020-04-01 01:59:59.000,9.81924175881e-07,3.86489924651e-08,5.26722224897e-09,5.44734481787e-09
2020-04-01 02:14:59.000,9.86521291951e-07,3.85588629979e-08,5.73778683318e-09,5.90604701041e-09
2020-04-01 02:29:59.000,9.9969941513e-07,4.00346263702e-08,6.4659736285e-09,6.63040945883e-09
2020-04-01 02:44:59.000,1.00680552628e-06,4.25409683397e-08,8.62875463383e-09,8.77496665615e-09
2020-04-01 02:59:59.000,9.93320940128e-07,4.7781214157e-08,1.05936545659e-08,1.07489899155e-08
2020-04-01 03:14:59.000,9.41247784673e-07,5.16072660906e-08,1.24110044206e-08,1.25120265573e-08
2020-04-01 03:29:59.000,9.52048026479e-07,5.48435787033e-08,1.2681392393e-08,1.27926953254e-08
2020-04-01 03:44:59.000,1.00886749435e-06,5.98227498662e-08,1.31171899475e-08,1.32445826534e-08
2020-04-01 03:59:59.000,1.02449894845e-06,7.31515888766e-08,1.72524204514e-08,1.73810735535e-08
2020-04-01 04:14:59.000,1.00192969153e-06,8.5467314322e-08,2.36302609481e-08,2.37550458889e-08
2020-04-01 04:29:59.000,9.99386383651e-07,8.5718901728e-08,2.3872545434e-08,2.40031666911e-08
2020-04-01 04:44:59.000,1.00443591044e-06,9.67302457969e-08,3.41910109535e-08,3.44040035754e-08
2020-04-01 04:59:59.000,9.71126447301e-07,1.16021695022e-07,4.3199760264e-08,4.34433555065e-08
2020-04-01 05:14:59.000,9.66320421539e-07,1.11329670355e-07,3.62247769088e-08,3.64407446645e-08
2020-04-01 05:29:59.000,9.89424410993e-07,1.1013756456e-07,3.12276518797e-08,3.13974797524e-08
2020-04-01 05:44:59.000,9.47432287977e-07,1.12159374549e-07,3.17567055663e-08,3.19964659872e-08
2020-04-01 05:59:59.000,1.02772963619e-06,1.12362725508e-07,3.24485754849e-08,3.26820402452e-08
2020-04-01 06:14:59.000,1.05057301296e-06,1.16014738889e-07,3.32420824611e-08,3.35273556119e-08
2020-04-01 06:29:59.000,1.04367022267e-06,1.21079737212e-07,3.7666735325e-08,3.79980304648e-08
2020-04-01 06:44:59.000,1.07778864124e-06,1.28371700951e-07,4.27568998466e-08,4.3076121295e-08
2020-04-01 06:59:59.000,1.0699387661e-06,1.27457656181e-07,4.07128886869e-08,4.09930849565e-08
2020-04-01 07:14:59.000,1.02921971482e-06,1.21535236908e-07,3.9300195066e-08,3.95196015758e-08
2020-04-01 07:29:59.000,1.00482595884e-06,1.15268831238e-07,3.48180580212e-08,3.50380368157e-08
2020-04-01 07:44:59.000,1.05849516504e-06,1.22309563772e-07,3.58869687606e-08,3.61801310026e-08
2020-04-01 07:59:59.000,1.074941555e-06,1.33761711896e-07,3.84758080951e-08,3.87433961803e-08
2020-04-01 08:14:59.000,1.06411124198e-06,1.36108289285e-07,3.62698501171e-08,3.65351489963e-08
2020-04-01 08:29:59.000,1.04771834353e-06,1.41353000885e-07,3.55617580864e-08,3.5770098097e-08
2020-04-01 08:44:59.000,1.07060387514e-06,1.45106722557e-07,3.66298599446e-08,3.68362711027e-08
2020-04-01 08:59:59.000,1.01479314295e-06,1.4082050158e-07,3.6435277187e-08,3.66593206747e-08
2020-04-01 09:14:59.000,1.02765374563e-06,1.39013128443e-07,3.52747571099e-08,3.54995314808e-08
2020-04-01 09:29:59.000,1.02509050973e-06,1.37833084824e-07,3.30351373911e-08,3.33079876415e-08
2020-04-01 09:44:59.000,1.02010108618e-06,1.38820572625e-07,3.51206766499e-08,3.53699481042e-08
2020-04-01 09:59:59.000,1.01665848697e-06,1.3543202115e-07,3.50812152989e-08,3.527214283e-08
2020-04-01 10:14:59.000,1.0444227169e-06,1.27635228682e-07,3.29433355398e-08,3.31830384339e-08
2020-04-01 10:29:59.000,1.02077522572e-06,1.22967534714e-07,3.2824057826e-08,3.3069106732e-08
2020-04-01 10:44:59.000,1.02879184141e-06,1.22163527918e-07,3.28199445018e-08,3.30349256818e-08
2020-04-01 10:59:59.000,1.10520305251e-06,1.27695676531e-07,3.67692054302e-08,3.69702628353e-08
2020-04-01 11:14:59.000,1.138113682e-06,1.24651953983e-07,3.42712688678e-08,3.44688375095e-08
2020-04-01 11:29:59.000,1.13752830237e-06,1.34215713097e-07,3.54756805306e-08,3.56894056265e-08
2020-04-01 11:44:59.000,1.12455941627e-06,1.35813049316e-07,3.67154723824e-08,3.69397408969e-08
2020-04-01 11:59:59.000,1.10538263534e-06,1.31775977801e-07,3.59073004574e-08,3.61220243902e-08
2020-04-01 12:14:59.000,1.05626149672e-06,1.27306905763e-07,3.1669904476e-08,3.1892787176e-08
2020-04-01 12:29:59.000,1.10006418097e-06,1.28527978313e-07,3.351411402e-08,3.37525937859e-08
2020-04-01 12:44:59.000,1.14420656328e-06,1.28841462762e-07,3.43174983933e-08,3.45584470593e-08
2020-04-01 12:59:59.000,1.08384825826e-06,1.29692825107e-07,3.47906747673e-08,3.50231815881e-08
2020-04-01 13:14:59.000,1.15795653359e-06,1.25316300472e-07,3.24225264358e-08,3.26290829465e-08
2020-04-01 13:29:59.000,1.17292334428e-06,1.25639206941e-07,3.2446132879e-08,3.26542639973e-08
2020-04-01 13:44:59.000,1.177494626e-06,1.28111152425e-07,3.15061640497e-08,3.17065027824e-08
2020-04-01 13:59:59.000,1.14556324692e-06,1.25860473253e-07,3.0603247386e-08,3.08231119635e-08
2020-04-01 14:14:59.000,1.12209036146e-06,1.24525904762e-07,2.85330736929e-08,2.87550371207e-08
2020-04-01 14:29:59.000,1.16310679259e-06,1.2780895939e-07,3.16055004678e-08,3.1799243306e-08
2020-04-01 14:44:59.000,1.16861796884e-06,1.24771369938e-07,3.14080343996e-08,3.1638385316e-08
2020-04-01 14:59:59.000,1.19150814538e-06,1.2318753819e-07,3.02140227402e-08,3.04549500979e-08
2020-04-01 15:14:59.000,1.21759814416e-06,1.21265905482e-07,2.89133506031e-08,2.91485198673e-08
2020-04-01 15:29:59.000,1.23311135449e-06,1.22035842732e-07,2.87731806898e-08,2.90187993451e-08
2020-04-01 15:44:59.000,1.22220996014e-06,1.17163470835e-07,2.5562529092e-08,2.57852799911e-08
2020-04-01 15:59:59.000,1.21792622796e-06,1.17714428576e-07,2.63507227449e-08,2.65736995995e-08
2020-04-01 16:14:59.000,1.22505286015e-06,1.1598813246e-07,2.60987457191e-08,2.63272933387e-08
2020-04-01 16:29:59.000,1.243456554e-06,1.1479141601e-07,2.63590932665e-08,2.65388791554e-08
2020-04-01 16:44:59.000,1.20252136718e-06,1.15063275228e-07,2.44500831702e-08,2.4631403097e-08
2020-04-01 16:59:59.000,1.19187671505e-06,1.13373127445e-07,2.63379703221e-08,2.65736818266e-08
2020-04-01 17:14:59.000,1.21038667478e-06,1.0850431115e-07,2.3776898791e-08,2.39922475878e-08
2020-04-01 17:29:59.000,1.19416159925e-06,1.11220780729e-07,2.55516917524e-08,2.57070473111e-08
2020-04-01 17:44:59.000,1.22886497643e-06,1.07641697838e-07,2.35552850925e-08,2.37204182805e-08
2020-04-01 17:59:59.000,1.205518641e-06,9.93672468207e-08,2.20377904822e-08,2.22203126772e-08
2020-04-01 18:14:59.000,1.22475533334e-06,9.70608379118e-08,2.09049898664e-08,2.10987518019e-08
2020-04-01 18:29:59.000,1.26564089372e-06,1.01840495613e-07,1.99906096392e-08,2.01898745329e-08
2020-04-01 18:44:59.000,1.26422320284e-06,9.95649505225e-08,1.83974761291e-08,1.86091774256e-08
2020-04-01 18:59:59.000,1.25638943578e-06,9.73840419328e-08,1.70507236209e-08,1.72001603493e-08
2020-04-01 19:14:59.000,1.26195636346e-06,9.27531964184e-08,1.64815781278e-08,1.66172990721e-08
2020-04-01 19:29:59.000,1.24764756097e-06,9.41010615398e-08,1.66192629162e-08,1.67752070041e-08
2020-04-01 19:44:59.000,1.23858088712e-06,9.37272619863e-08,1.54822989173e-08,1.56657889906e-08
2020-04-01 19:59:59.000,1.26086514293e-06,9.63563281707e-08,1.8476982282e-08,1.86414268822e-08
2020-04-01 20:14:59.000,1.30414048984e-06,9.85390923685e-08,1.78246975037e-08,1.79829823016e-08
2020-04-01 20:29:59.000,1.28153703847e-06,9.52255243056e-08,1.74673100682e-08,1.76229393143e-08
2020-04-01 20:44:59.000,1.24896592721e-06,9.18796859688e-08,1.54473625735e-08,1.55857842627e-08
2020-04-01 20:59:59.000,1.25080112565e-06,8.96076708476e-08,1.4735889924e-08,1.48878729507e-08
2020-04-01 21:14:59.000,1.27165159548e-06,8.81368947831e-08,1.27106195404e-08,1.28881540449e-08
2020-04-01 21:29:59.000,1.22181963271e-06,8.68054028383e-08,1.47795434433e-08,1.49366570479e-08
2020-04-01 21:44:59.000,1.23912015036e-06,8.33399974535e-08,1.16737988222e-08,1.1823821034e-08
2020-04-01 21:59:59.000,1.28550047459e-06,8.14083841007e-08,1.27052401131e-08,1.28347243735e-08
2020-04-01 22:14:59.000,1.29629317253e-06,8.35361668573e-08,1.31240302446e-08,1.32641839939e-08
2020-04-01 22:29:59.000,1.31361551117e-06,8.31816930035e-08,9.96903228981e-09,1.01151611949e-08
2020-04-01 22:44:59.000,1.29068258784e-06,8.4058812892e-08,9.06872154747e-09,9.1798883199e-09
2020-04-01 22:59:59.000,1.3074306675e-06,8.34681666912e-08,8.43748217099e-09,8.55947958701e-09
2020-04-01 23:14:59.000,1.31600098536e-06,7.75195258118e-08,6.86974897779e-09,7.00150623109e-09
2020-04-01 23:29:59.000,1.30925148582e-06,7.79503573976e-08,7.831889331e-09,7.9700220064e-09
2020-04-01 23:44:59.000,1.24354403536e-06,7.90099454447e-08,7.61780110697e-09,7.75373009485e-09
2020-04-01 23:59:59.000,1.19913905011e-06,7.99943371445e-08,6.29186118937e-09,6.41321411431e-09
2020-04-02 00:14:59.000,1.20331231757e-06,7.87827651832e-08,7.21505793915e-09,7.35506581601e-09
2020-04-02 00:29:59.000,1.23438554228e-06,8.09610544711e-08,7.75268899987e-09,7.91506074046e-09
2020-04-02 00:44:59.000,1.27403801669e-06,8.18143386497e-08,7.60621642405e-09,7.74512211929e-09
2020-04-02 00:59:59.000,1.24047157462e-06,8.3186694143e-08,5.44982524e-09,5.58449618232e-09
2020-04-02 01:14:59.000,1.17934303364e-06,8.50914693889e-08,5.2911145484e-09,5.4260369156e-09
2020-04-02 01:29:59.000,1.22575840687e-06,8.58784142094e-08,5.24369812359e-09,5.37205728483e-09
2020-04-02 01:44:59.000,1.31020891252e-06,8.90180121908e-08,5.23342993774e-09,5.36485564956e-09
2020-04-02 01:59:59.000,1.25351340044e-06,9.12611427549e-08,5.29635039708e-09,5.42953872603e-09
2020-04-02 02:14:59.000,1.21083020031e-06,9.6885331101e-08,6.4951921689e-09,6.60819001446e-09
2020-04-02 02:29:59.000,1.19180548198e-06,1.02604384238e-07,7.07647055405e-09,7.20625657577e-09
2020-04-02 02:44:59.000,1.24595086385e-06,1.07589289805e-07,1.02193541577e-08,1.03437021302e-08
2020-04-02 02:59:59.000,1.28494132479e-06,1.12840017776e-07,1.0102924299e-08,1.02215345947e-08
2020-04-02 03:14:59.000,1.27047592853e-06,1.14167654382e-07,9.61688289648e-09,9.73495550512e-09
2020-04-02 03:29:59.000,1.25955105511e-06,1.19482131408e-07,1.18647636339e-08,1.19965716777e-08
2020-04-02 03:44:59.000,1.24920833641e-06,1.23412119375e-07,1.55355435262e-08,1.56555916822e-08
2020-04-02 03:59:59.000,1.24947528561e-06,1.19742412611e-07,1.85351142149e-08,1.86316007522e-08
2020-04-02 04:14:59.000,1.26997152896e-06,1.26295305154e-07,1.9569660978e-08,1.96836527463e-08
2020-04-02 04:29:59.000,1.29168773799e-06,1.33866923819e-07,2.23841120388e-08,2.25094310552e-08
2020-04-02 04:44:59.000,1.28946615059e-06,1.45767144497e-07,3.23812195723e-08,3.25546893428e-08
2020-04-02 04:59:59.000,1.29666667458e-06,1.51434709591e-07,3.58960686127e-08,3.60743109022e-08
2020-04-02 05:14:59.000,1.28331716988e-06,1.45778887475e-07,3.98459933635e-08,4.0027993011e-08
2020-04-02 05:29:59.000,1.28241985075e-06,1.48509628132e-07,3.66540919906e-08,3.69086731023e-08
2020-04-02 05:44:59.000,1.31353671416e-06,1.4902280952e-07,3.77955375965e-08,3.81093196388e-08
2020-04-02 05:59:59.000,1.29789810932e-06,1.51725997385e-07,4.17757236534e-08,4.20284691628e-08
2020-04-02 06:14:59.000,1.32614501937e-06,1.5405284071e-07,4.34915771419e-08,4.37123632873e-08
2020-04-02 06:29:59.000,1.38765309546e-06,1.50667522972e-07,3.81852417806e-08,3.84162782305e-08
2020-04-02 06:44:59.000,1.38793237011e-06,1.53395333644e-07,3.64701345256e-08,3.67106030958e-08
2020-04-02 06:59:59.000,1.42329005604e-06,1.53376108364e-07,4.03003307739e-08,4.05471276937e-08
2020-04-02 07:14:59.000,1.4158256337e-06,1.48791887224e-07,3.99352387025e-08,4.02084218649e-08
2020-04-02 07:29:59.000,1.40140491254e-06,1.49121761241e-07,3.73703897581e-08,3.76409756981e-08
2020-04-02 07:44:59.000,1.42485194471e-06,1.55735299849e-07,4.03167564333e-08,4.0565248671e-08
2020-04-02 07:59:59.000,1.4155858256e-06,1.56290368999e-07,4.32498427336e-08,4.34405263544e-08
2020-04-02 08:14:59.000,1.45001311458e-06,1.64252673731e-07,4.50826512295e-08,4.5301094795e-08
