,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-04 16:14:58.998391,1.37085401998e-07,3.44618547467e-10,7.38960777498e-11,7.42755987335e-11
2020-04-04 16:29:58.998391,1.38620784071e-07,3.47353175126e-10,7.92798774993e-11,7.96666566814e-11
2020-04-04 16:44:58.998391,1.57378857319e-07,3.59358684469e-10,6.565232167e-11,6.60354713268e-11
2020-04-04 16:59:58.998391,1.63793967093e-07,3.67901820378e-10,6.27818008173e-11,6.31771371836e-11
2020-04-04 17:14:58.998391,1.5820390313e-07,3.61927215221e-10,6.47996310634e-11,6.51826702258e-11
2020-04-04 17:29:58.998391,1.44424106806e-07,3.27876475178e-10,6.33563551529e-11,6.37490288347e-11
2020-04-04 17:44:58.998391,1.53357377594e-07,3.31099886034e-10,6.48016918855e-11,6.51729829068e-11
2020-04-04 17:59:58.998391,1.67137633019e-07,3.33743386423e-10,6.60530095106e-11,6.64438864165e-11
2020-04-04 18:14:58.998391,1.64124963358e-07,3.43423511383e-10,7.74525012498e-11,7.81413480885e-11
2020-04-04 18:29:58.998391,1.62117167171e-07,3.39135606198e-10,7.66672721349e-11,7.76142718261e-11
2020-04-04 18:44:58.998391,1.6495695893e-07,3.38490203433e-10,6.51493631496e-11,6.59236262433e-11
2020-04-04 18:59:58.998391,1.58563153386e-07,3.45156776997e-10,6.17455679849e-11,6.21391718483e-11
2020-04-04 19:14:58.998391,1.57523311594e-07,3.37720273439e-10,6.43564671298e-11,6.4738889296e-11
2020-04-04 19:29:58.998391,1.59166162146e-07,3.37212564005e-10,7.01430404444e-11,7.04801691153e-11
2020-04-04 19:44:58.998391,1.69789819047e-07,3.52322898991e-10,6.93576254923e-11,6.97788952123e-11
2020-04-04 19:59:58.998391,1.6620410101e-07,3.43797853233e-10,5.91442454481e-11,5.96438322935e-11
2020-04-04 20:14:58.998391,1.51523037955e-07,3.32491875656e-10,5.65071349488e-11,5.6908999464e-11
2020-04-04 20:29:58.998391,1.54751664847e-07,3.21947870331e-10,5.68180347734e-11,5.7226119797e-11
2020-04-04 20:44:58.998391,1.59784307667e-07,3.22774335033e-10,5.6368173962e-11,5.67767853637e-11
2020-04-04 20:59:58.998391,1.72489591659e-07,3.25620039006e-10,5.53791051542e-11,5.57902836745e-11
2020-04-04 21:14:58.998391,1.5950206503e-07,3.27625236027e-10,6.3883727403e-11,6.42433411642e-11
2020-04-04 21:29:58.998391,1.59915896915e-07,3.40927961414e-10,6.88746145588e-11,6.92205755037e-11
2020-04-04 21:44:58.998391,1.94207962832e-07,3.38071954825e-10,6.01987930361e-11,6.06171145808e-11
2020-04-04 21:59:58.998391,1.9659240774e-07,3.25703637332e-10,5.1320732898e-11,5.17708347741e-11
2020-04-04 22:14:58.998391,1.90359681213e-07,3.22276201534e-10,5.17042316229e-11,5.2135356676e-11
2020-04-04 22:29:58.998391,1.93989478727e-07,3.29200652549e-10,5.2498993596e-11,5.29307273481e-11
2020-04-04 22:44:58.998391,1.85499557078e-07,3.28675684567e-10,5.24469759261e-11,5.28752842518e-11
2020-04-04 22:59:58.998391,1.88412385925e-07,3.00360518885e-10,5.0588220995e-11,5.10323619266e-11
2020-04-04 23:14:58.998391,1.89756995221e-07,2.97114532193e-10,5.07842237155e-11,5.12203805845e-11
2020-04-04 23:29:58.998391,1.98117037837e-07,2.91682885161e-10,5.06093810578e-11,5.10449055374e-11
2020-04-04 23:44:58.998391,2.01467660119e-07,2.95826157592e-10,4.98735473527e-11,5.03171176847e-11
2020-04-04 23:59:58.998391,1.93752981661e-07,2.99161496414e-10,5.04320024036e-11,5.0873569938e-11
2020-04-05 00:14:58.998391,2.1007450992e-07,3.066242842e-10,4.97809688529e-11,5.0224381748e-11
2020-04-05 00:29:58.998391,2.08359294837e-07,3.0102164727e-10,4.96207728393e-11,5.00629343983e-11
2020-04-05 00:44:58.998391,1.9774342366e-07,2.95603065509e-10,4.8382460314e-11,4.88391154633e-11
2020-04-05 00:59:58.998391,2.03501756416e-07,2.97661312343e-10,4.78269360246e-11,4.82897995444e-11
2020-04-05 01:14:58.998391,2.16622469095e-07,3.01125072394e-10,4.82988597286e-11,4.87558197558e-11
2020-04-05 01:29:58.998391,2.18747301874e-07,3.33879302739e-10,6.03351331411e-11,6.06987430395e-11
2020-04-05 01:44:58.998391,2.33304493819e-07,3.3834904194e-10,5.69516567745e-11,5.73344856438e-11
2020-04-05 01:59:58.998391,2.13840526781e-07,3.20485606011e-10,4.78451484087e-11,4.83073200814e-11
2020-04-05 02:14:58.998391,2.02115888225e-07,3.03422112066e-10,4.72082799806e-11,4.76716017855e-11
2020-04-05 02:29:58.998391,2.24117607502e-07,3.06555192377e-10,4.74877711318e-11,4.79432503224e-11
2020-04-05 02:44:58.998391,2.23592238294e-07,3.04138034094e-10,4.91998192175e-11,4.96518408243e-11
2020-04-05 02:59:58.998391,2.34948948845e-07,3.23112418598e-10,5.13355257521e-11,5.17660610869e-11
2020-04-05 03:14:58.998391,2.36260587073e-07,3.34639397608e-10,5.55003698906e-11,5.59010786715e-11
2020-04-05 03:29:58.998391,2.54188543848e-07,3.23390893024e-10,5.22097651303e-11,5.26433501739e-11
2020-04-05 03:44:58.998391,2.4170067074e-07,3.30260630964e-10,4.87857203661e-11,4.92419882705e-11
2020-04-05 03:59:58.998391,2.32697333139e-07,3.32391361724e-10,5.22172958971e-11,5.26967170055e-11
2020-04-05 04:14:58.998391,2.2234160069e-07,3.30438668894e-10,4.84295367971e-11,4.89257355022e-11
2020-04-05 04:29:58.998391,2.39430796564e-07,3.27942275325e-10,4.72328379669e-11,4.77058637328e-11
2020-04-05 04:44:58.998391,2.40107884731e-07,3.71085166716e-10,5.03987059845e-11,5.08477711596e-11
2020-04-05 04:59:58.998391,2.47602157304e-07,3.91326379424e-10,5.20386018851e-11,5.24854751127e-11
2020-04-05 05:14:58.998391,2.63494375142e-07,3.4698669566e-10,5.00512987201e-11,5.05040750436e-11
2020-04-05 05:29:58.998391,2.50499207061e-07,3.58482323886e-10,5.66635009342e-11,5.70751070601e-11
2020-04-05 05:44:58.998391,2.66662242556e-07,4.88936601763e-10,6.63495162098e-11,6.66930344019e-11
2020-04-05 05:59:58.998391,2.60879289657e-07,4.55014883516e-10,5.91333975889e-11,5.95232900577e-11
2020-04-05 06:14:58.998391,2.67262855938e-07,3.75744242534e-10,6.11083375551e-11,6.14888089404e-11
2020-04-05 06:29:58.998391,2.90917528996e-07,3.77776026807e-10,5.86753496801e-11,5.90784241942e-11
2020-04-05 06:44:58.998391,2.9559559631e-07,3.78340705188e-10,6.19635657802e-11,6.23950118142e-11
2020-04-05 06:59:58.998391,2.76577307809e-07,3.62929116322e-10,6.21224423016e-11,6.25272586081e-11
2020-04-05 07:14:58.998391,2.59954292162e-07,3.63613645762e-10,6.14310391834e-11,6.18144226906e-11
2020-04-05 07:29:58.998391,2.9649648322e-07,5.78113473712e-10,5.99571042124e-11,6.0352404078e-11
2020-04-05 07:44:58.998391,2.92107513888e-07,6.05265647846e-10,6.79459555388e-11,6.83372412456e-11
2020-04-05 07:59:58.998391,2.9390125263e-07,4.26614646929e-10,7.51148515149e-11,7.54754701761e-11
2020-04-05 08:14:58.998391,3.12766683955e-07,3.50058716195e-10,5.96912614023e-11,6.00952001447e-11
2020-04-05 08:29:58.998391,3.03365451212e-07,3.59249213407e-10,5.71071894425e-11,5.75624244381e-11
2020-04-05 08:44:58.998391,2.80455345002e-07,3.68680165942e-10,6.30772487599e-11,6.37308990773e-11
2020-04-05 08:59:58.998391,3.03273707541e-07,3.71690094999e-10,6.47977547795e-11,6.52983259958e-11
2020-04-05 09:14:58.998391,3.11887557068e-07,3.57821505725e-10,5.73196791562e-11,5.77346859729e-11
2020-04-05 09:29:58.998391,3.13797959128e-07,3.55599955613e-10,5.64672618839e-11,5.68903194002e-11
2020-04-05 09:44:58.998391,2.98016186501e-07,3.59151604396e-10,5.8349530236e-11,5.88051874437e-11
2020-04-05 09:59:58.998391,3.22083704122e-07,3.66858614811e-10,5.72560836397e-11,5.76900975755e-11
2020-04-05 10:14:58.998391,3.41158283026e-07,3.59711024141e-10,5.68387629272e-11,5.72557194846e-11
2020-04-05 10:29:58.998391,3.4029023206e-07,3.56427338062e-10,6.85743895844e-11,6.89306017233e-11
2020-04-05 10:44:58.998391,3.45285013507e-07,3.55068829677e-10,6.10556539167e-11,6.14415272065e-11
2020-04-05 10:59:58.998391,3.55120526177e-07,3.45066601713e-10,5.51344677073e-11,5.55578841543e-11
2020-04-05 11:14:58.998391,3.39388252661e-07,3.29799625348e-10,6.26316204832e-11,6.30550863972e-11
2020-04-05 11:29:58.998391,3.43040187317e-07,3.39123139189e-10,5.96038827982e-11,6.00643094223e-11
2020-04-05 11:44:58.998391,3.66523138238e-07,3.55654748298e-10,6.0940450242e-11,6.13662237965e-11
2020-04-05 11:59:58.998391,3.92977909691e-07,3.55637350873e-10,6.5588058922e-11,6.5971107145e-11
2020-04-05 12:14:58.998391,3.84798141655e-07,3.56823207805e-10,7.59764284359e-11,7.63077374122e-11
2020-04-05 12:29:58.998391,3.74846493897e-07,3.87879983709e-10,7.21039714e-11,7.24542323048e-11
2020-04-05 12:44:58.998391,3.65539761369e-07,3.67763193795e-10,6.2033285528e-11,6.24393274061e-11
2020-04-05 12:59:58.998391,3.60133956777e-07,3.57125042541e-10,5.85528508187e-11,5.8978553134e-11
2020-04-05 13:14:58.998391,3.83932051313e-07,3.57542266488e-10,6.29847648097e-11,6.33790186046e-11
2020-04-05 13:29:58.998391,4.0677308841e-07,3.62374849943e-10,7.00214626405e-11,7.03927247065e-11
2020-04-05 13:44:58.998391,4.15907174736e-07,3.62061365308e-10,6.25052280688e-11,6.2921365111e-11
2020-04-05 13:59:58.998391,4.12286633812e-07,3.58342612248e-10,6.3351297848e-11,6.37907371017e-11
2020-04-05 14:14:58.998391,3.91547324433e-07,3.67082949116e-10,7.68168264347e-11,7.72012655051e-11
2020-04-05 14:29:58.998391,3.79119934541e-07,3.67361387995e-10,8.26455491542e-11,8.30114245326e-11
2020-04-05 14:44:58.998391,4.05147399865e-07,3.67861631135e-10,6.62444750045e-11,6.66720975445e-11
2020-04-05 14:59:58.998391,3.89697640722e-07,3.69053376963e-10,7.62849858403e-11,7.663190718e-11
2020-04-05 15:14:58.998391,4.23999680172e-07,3.69082670531e-10,7.56988846184e-11,7.60458621393e-11
2020-04-05 15:29:58.998391,4.51876561724e-07,3.6524631012e-10,6.87073142196e-11,6.90794369936e-11
2020-04-05 15:44:58.998391,4.53823687817e-07,3.78533898453e-10,6.97596667952e-11,7.01235952526e-11
2020-04-05 15:59:58.998391,4.18108887438e-07,3.5113431475e-10,6.85167990351e-11,6.89430050338e-11
2020-04-05 16:14:58.998391,4.38749356663e-07,3.48313630779e-10,7.20042571484e-11,7.24423840142e-11
2020-04-05 16:29:58.998391,4.5797000528e-07,3.54515275222e-10,7.31880755345e-11,7.35846117537e-11
2020-04-05 16:44:58.998391,4.3368816161e-07,3.66153079522e-10,6.66944077164e-11,6.70856973422e-11
2020-04-05 16:59:58.998391,4.2786371431e-07,3.61691647407e-10,6.53798657467e-11,6.57896477972e-11
2020-04-05 17:14:58.998391,4.19090271511e-07,3.56098311247e-10,6.52293070615e-11,6.56317701262e-11
2020-04-05 17:29:58.998391,4.03729092886e-07,3.47818031038e-10,6.35301188224e-11,6.39379269335e-11
2020-04-05 17:44:58.998391,4.11499158954e-07,3.99369899986e-10,6.56748526969e-11,6.62053218627e-11
2020-04-05 17:59:58.998391,3.921129995e-07,3.87763946409e-10,6.96683535313e-11,7.01161505043e-11
2020-04-05 18:14:58.998391,3.87869506543e-07,3.64714313458e-10,6.98460285803e-11,7.0198554948e-11
2020-04-05 18:29:58.998391,4.09435780439e-07,5.66317934535e-10,6.49345979672e-11,6.53043506422e-11
2020-04-05 18:44:58.998391,4.35568394438e-07,6.89350121398e-10,6.39341295486e-11,6.43065824515e-11
2020-04-05 18:59:58.998391,4.14429212227e-07,3.89126006718e-10,6.24128962099e-11,6.27941430812e-11
2020-04-05 19:14:58.998391,4.20552148887e-07,3.4479446625e-10,6.21337408775e-11,6.2520637748e-11
2020-04-05 19:29:58.998391,4.50342025829e-07,3.44132952783e-10,6.24548205303e-11,6.28352836568e-11
2020-04-05 19:44:58.998391,5.06694031057e-07,3.4623861009e-10,6.40553826051e-11,6.44608523523e-11
2020-04-05 19:59:58.998391,4.58361672489e-07,3.37335152121e-10,6.22947047344e-11,6.26981565513e-11
2020-04-05 20:14:58.998391,3.77221155811e-07,3.45286004233e-10,6.01586245123e-11,6.05575876893e-11
2020-04-05 20:29:58.998391,3.83674418219e-07,3.3701094545e-10,6.22340052799e-11,6.26656136927e-11
2020-04-05 20:44:58.998391,3.74133374027e-07,3.3620070801e-10,6.15757036937e-11,6.20055948502e-11
2020-04-05 20:59:58.998391,3.92143415065e-07,3.32566838617e-10,5.87339730554e-11,5.91436561196e-11
2020-04-05 21:14:58.998391,3.87217517692e-07,3.25113425726e-10,5.8416513075e-11,5.88739255709e-11
2020-04-05 21:29:58.998391,3.98859332948e-07,3.2797061056e-10,5.80554065293e-11,5.85031568096e-11
2020-04-05 21:44:58.998391,4.02448836366e-07,3.32384903832e-10,5.88866135903e-11,5.93038526051e-11
2020-04-05 21:59:58.998391,3.71901977218e-07,3.26548658618e-10,6.12302470698e-11,6.16466481284e-11
2020-04-05 22:14:58.998391,3.30504556539e-07,3.22404559606e-10,5.90967572352e-11,5.95481791068e-11
2020-04-05 22:29:58.998391,3.77792139009e-07,3.4132707296e-10,6.0531336784e-11,6.098937824e-11
2020-04-05 22:44:58.998391,4.11382027648e-07,3.53752951823e-10,6.53216466069e-11,6.57202400789e-11
2020-04-05 22:59:58.998391,3.86126172527e-07,3.48765938918e-10,6.5488315576e-11,6.58923560814e-11
2020-04-05 23:14:58.998391,3.76213501123e-07,3.52304574881e-10,5.94729982402e-11,5.99158623564e-11
2020-04-05 23:29:58.998391,3.35121646682e-07,3.59049009871e-10,5.84448598678e-11,5.88636037746e-11
2020-04-05 23:44:58.998391,3.65564519332e-07,3.22313336521e-10,5.66491696036e-11,5.70819989863e-11
2020-04-05 23:59:58.998391,3.72767383783e-07,3.3498456793e-10,5.7212266052e-11,5.76486860996e-11
2020-04-06 00:14:58.998393,3.73301903301e-07,3.41066164111e-10,6.6149985254e-11,6.65176829558e-11
2020-04-06 00:29:58.998393,3.58807586143e-07,3.27088748925e-10,6.26987232754e-11,6.30759853069e-11
2020-04-06 00:44:58.998393,3.56560799451e-07,3.35748359958e-10,6.00455078964e-11,6.04450310317e-11
2020-04-06 00:59:58.998393,3.48767262542e-07,3.25939375729e-10,5.36329378424e-11,5.40793137649e-11
2020-04-06 01:14:58.998393,3.45218336915e-07,3.23426070457e-10,5.29291288318e-11,5.34030450029e-11
2020-04-06 01:29:58.998393,3.3287632554e-07,3.22330309277e-10,5.34688932996e-11,5.39330292716e-11
2020-04-06 01:44:58.998393,3.14870760132e-07,3.25814843112e-10,6.3714337717e-11,6.4082750868e-11
2020-04-06 01:59:58.998393,3.2048047186e-07,3.38775420419e-10,6.51504816614e-11,6.55157679606e-11
2020-04-06 02:14:58.998393,3.45951860766e-07,3.45410205105e-10,5.34928724095e-11,5.39354285919e-11
2020-04-06 02:29:58.998393,3.42624509853e-07,3.45630669486e-10,5.58367341227e-11,5.63359767694e-11
2020-04-06 02:44:58.998393,3.51413893548e-07,3.19392493206e-10,5.3721844867e-11,5.4175829858e-11
2020-04-06 02:59:58.998393,3.50513333909e-07,3.36558521328e-10,5.63952702529e-11,5.68199435097e-11
2020-04-06 03:14:58.998393,3.31696179584e-07,3.52392418057e-10,5.7586710033e-11,5.8008041474e-11
2020-04-06 03:29:58.998393,3.43333118037e-07,3.43651987385e-10,5.71043981689e-11,5.75277368255e-11
2020-04-06 03:44:58.998393,3.26521363224e-07,3.58017585576e-10,6.06849432096e-11,6.10960553769e-11
2020-04-06 03:59:58.998393,3.25675081284e-07,4.09084646158e-10,6.61090939499e-11,6.65069446215e-11
2020-04-06 04:14:58.998393,3.2791060577e-07,4.19431141746e-10,7.08577178753e-11,7.126920117e-11
2020-04-06 04:29:58.998393,3.30358160702e-07,4.40009175182e-10,8.00447235042e-11,8.03992588482e-11
2020-04-06 04:44:58.998393,3.23904608381e-07,5.45866155915e-10,1.00446820983e-10,1.00741883596e-10
2020-04-06 04:59:58.998393,3.47295219173e-07,6.01770876822e-10,2.9767479955e-10,2.98468906562e-10
2020-04-06 05:14:58.998393,3.44679776543e-07,6.73886906325e-10,3.69007099321e-10,3.69906035496e-10
2020-04-06 05:29:58.998393,3.51766805447e-07,6.8598324156e-10,3.39990081396e-10,3.40577638323e-10
2020-04-06 05:44:58.998393,3.36637016613e-07,7.02349567791e-10,3.85865555487e-10,3.86484719797e-10
2020-04-06 05:59:58.998393,3.15345061834e-07,7.00666443315e-10,3.55849642792e-10,3.56315579716e-10
2020-04-06 06:14:58.998393,3.22409636639e-07,7.5329025299e-10,4.15660966515e-10,4.16184361296e-10
2020-04-06 06:29:58.998393,3.49035693777e-07,9.25739910159e-10,4.59723172367e-10,4.60275078064e-10
2020-04-06 06:44:58.998393,3.11142017755e-07,8.80328547505e-10,4.0064214328e-10,4.01172923631e-10
2020-04-06 06:59:58.998393,3.12306894792e-07,7.44805190708e-10,4.09294969351e-10,4.09733974046e-10
2020-04-06 07:14:58.998393,3.19660173401e-07,7.95834723757e-10,4.70317195365e-10,4.70973709067e-10
2020-04-06 07:29:58.998393,3.24516929482e-07,7.0597786329e-10,3.28643389159e-10,3.30500020763e-10
2020-04-06 07:44:58.998393,3.10211261036e-07,9.4010650416e-10,6.27842689982e-10,6.30988841077e-10
2020-04-06 07:59:58.998393,3.43445004113e-07,9.13223769074e-10,5.70296386671e-10,5.72444352033e-10
2020-04-06 08:14:58.998393,3.15860216555e-07,8.57726565773e-10,4.67061871835e-10,4.67953795255e-10
2020-04-06 08:29:58.998393,3.06170375418e-07,9.12578215207e-10,5.88201156715e-10,5.89124133882e-10
2020-04-06 08:44:58.998393,3.1485389719e-07,1.04278148899e-09,5.62390560762e-10,5.63460918926e-10
2020-04-06 08:59:58.998393,3.24952414548e-07,8.421799544e-10,4.90047913827e-10,4.904265613e-10
2020-04-06 09:14:58.998393,3.38077287458e-07,7.39190302429e-10,3.81228304896e-10,3.81571155205e-10
2020-04-06 09:29:58.998393,2.97769698291e-07,7.37967086132e-10,3.52383934139e-10,3.52945105538e-10
2020-04-06 09:44:58.998393,2.82694555439e-07,6.940270383e-10,3.09808322349e-10,3.1038385615e-10
2020-04-06 09:59:58.998393,3.0927115718e-07,5.33054615542e-10,1.32267798597e-10,1.32704716222e-10
2020-04-06 10:14:58.998393,3.17749744983e-07,5.78005577012e-10,2.58446797357e-10,2.58747933852e-10
2020-04-06 10:29:58.998393,3.08491844915e-07,6.92956763188e-10,4.09355520432e-10,4.09734175765e-10
2020-04-06 10:44:58.998393,3.13412531437e-07,7.67561473148e-10,4.20768309255e-10,4.2167169382e-10
2020-04-06 10:59:58.998393,3.07822789192e-07,8.23659060063e-10,3.80289680794e-10,3.81265295403e-10
2020-04-06 11:14:58.998393,2.9659309344e-07,8.08426262866e-10,3.23527667173e-10,3.24375913625e-10
2020-04-06 11:29:58.998393,3.06783199141e-07,8.81611157609e-10,4.3118288523e-10,4.32242909204e-10
2020-04-06 11:44:58.998393,3.12984796689e-07,8.52468691103e-10,5.08374989289e-10,5.09368747391e-10
2020-04-06 11:59:58.998393,3.06312253668e-07,8.20396458897e-10,4.78535394971e-10,4.79449152085e-10
2020-04-06 12:14:58.998393,3.1493088524e-07,9.55399986995e-10,6.25082567998e-10,6.26772155148e-10
2020-04-06 12:29:58.998393,3.13377554353e-07,8.76350969985e-10,5.42560014282e-10,5.43388673345e-10
2020-04-06 12:44:58.998393,3.12634817989e-07,6.7363450872e-10,2.25910573668e-10,2.26264473132e-10
2020-04-06 12:59:58.998393,3.22481767863e-07,7.04932085003e-10,2.843094176e-10,2.84801708016e-10
2020-04-06 13:14:58.998393,2.97970765634e-07,7.42724778974e-10,3.46720356022e-10,3.47317287081e-10
2020-04-06 13:29:58.998393,2.95779003587e-07,7.06036514638e-10,3.26526936547e-10,3.26980206884e-10
2020-04-06 13:44:58.998393,3.07876456478e-07,6.66187677108e-10,3.11394925491e-10,3.11873516222e-10
2020-04-06 13:59:58.998393,2.94588030514e-07,6.15273389882e-10,1.87776397032e-10,1.88228521125e-10
2020-04-06 14:14:58.998393,2.79290297082e-07,6.76863270961e-10,3.19594579531e-10,3.20114852076e-10
2020-04-06 14:29:58.998393,2.94049258167e-07,1.01003431361e-09,3.53222394241e-10,3.5376368001e-10
2020-04-06 14:44:58.998393,2.93378501193e-07,8.83188706576e-10,1.7001425714e-10,1.70482691521e-10
2020-04-06 14:59:58.998393,2.8031156839e-07,5.70147673152e-10,1.59338460097e-10,1.5966525715e-10
2020-04-06 15:14:58.998393,2.88073150424e-07,5.25634158025e-10,1.539702293e-10,1.5428107871e-10
2020-04-06 15:29:58.998393,3.03808935128e-07,4.69482501517e-10,1.21821616157e-10,1.22158701391e-10
2020-04-06 15:44:58.998393,2.97139645516e-07,4.47853807475e-10,1.1404285827e-10,1.14338099591e-10
2020-04-06 15:59:58.998393,2.8300984567e-07,4.19338357983e-10,1.02208220829e-10,1.02502818394e-10
2020-04-06 16:14:58.998393,2.71847840342e-07,3.95361038031e-10,8.96591171126e-11,9.000566524e-11
2020-04-06 16:29:58.998393,2.99074961159e-07,3.91077708784e-10,8.88033194763e-11,8.91669616812e-11
2020-04-06 16:44:58.998393,2.94755779963e-07,3.97069022553e-10,8.32845252104e-11,8.36343881766e-11
2020-04-06 16:59:58.998393,2.82269489428e-07,4.00357519472e-10,8.28812701774e-11,8.32230611089e-11
2020-04-06 17:14:58.998393,2.988793363e-07,3.87716655101e-10,8.32663397976e-11,8.36043748401e-11
2020-04-06 17:29:58.998393,2.91569211825e-07,3.72252666026e-10,7.89734051731e-11,7.93188655166e-11
2020-04-06 17:44:58.998393,2.77600594165e-07,3.63251669157e-10,7.77246236606e-11,7.80739893001e-11
2020-04-06 17:59:58.998393,2.78595420911e-07,3.52424662177e-10,7.60639636208e-11,7.6420805533e-11
2020-04-06 18:14:58.998393,2.90682309545e-07,4.09773180858e-10,7.99983964278e-11,8.05617352008e-11
2020-04-06 18:29:58.998393,3.06841563319e-07,4.40197902443e-10,9.11778127297e-11,9.18249825531e-11
2020-04-06 18:44:58.998393,2.76325358103e-07,3.9210265764e-10,8.97329505152e-11,9.0195872897e-11
2020-04-06 18:59:58.998393,2.72554741662e-07,3.78834696135e-10,9.71644876345e-11,9.74351031754e-11
2020-04-06 19:14:58.998393,2.63222096497e-07,4.17482938581e-10,9.70191759515e-11,9.72892501732e-11
2020-04-06 19:29:58.998393,2.77144634269e-07,3.87091142796e-10,7.91669543138e-11,7.95083955691e-11
2020-04-06 19:44:58.998393,2.94504988599e-07,3.35314980927e-10,7.9804717771e-11,8.01546588492e-11
2020-04-06 19:59:58.998393,2.85611357853e-07,3.13135439694e-10,7.10983400298e-11,7.14696587946e-11
