,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-20 10:44:58.997999,3.59602462672e-07,1.67454219631e-08,7.05784093164e-09,9.15830737032e-09
2020-04-20 10:59:58.997999,3.44182010041e-07,1.7995406203e-08,8.02529428945e-09,9.98428690653e-09
2020-04-20 11:14:58.997999,3.57691299602e-07,1.63100246965e-08,8.93891294896e-09,1.08396239244e-08
2020-04-20 11:29:58.997999,3.37178502981e-07,1.55532512101e-08,9.13042808028e-09,1.0925326701e-08
2020-04-20 11:44:58.997999,3.39981191839e-07,1.61928502537e-08,9.2569087399e-09,1.09607459205e-08
2020-04-20 11:59:58.997999,3.46805171149e-07,1.73518145293e-08,9.23928517593e-09,1.08927948444e-08
2020-04-20 12:14:58.997999,3.52934103635e-07,1.89830685193e-08,8.97841446498e-09,1.07891989796e-08
2020-04-20 12:29:58.997999,5.48654857224e-07,2.64614677561e-08,9.9301386441e-09,1.47124499869e-08
2020-04-20 12:44:58.997999,6.60328032008e-07,2.97701674467e-08,1.06434213427e-08,1.56846635636e-08
2020-04-20 12:59:58.997999,4.52538762096e-07,2.42286791758e-08,9.51301661995e-09,1.17370597002e-08
2020-04-20 13:14:58.997999,5.49277397408e-07,3.51539777453e-08,1.46052236748e-08,1.85793899878e-08
2020-04-20 13:29:58.997999,5.6587053491e-07,4.19949074133e-08,1.59762026583e-08,2.08399627842e-08
2020-04-20 13:44:58.997999,7.05011532194e-07,4.43432577223e-08,1.58226255651e-08,1.96805301755e-08
2020-04-20 13:59:58.997999,6.92773520471e-07,4.99531575517e-08,1.69391832116e-08,2.88173107285e-08
2020-04-20 14:14:58.997999,8.13186728205e-07,5.85395605363e-08,1.91665416938e-08,3.63983948742e-08
2020-04-20 14:29:58.997999,1.0903484427e-06,6.69555586483e-08,2.55718796451e-08,3.45169742608e-08
2020-04-20 14:44:58.997999,9.81565396616e-07,6.13677564579e-08,2.23054186914e-08,3.05311709967e-08
2020-04-20 14:59:58.997999,7.14667763918e-07,5.24488927126e-08,1.88574417176e-08,2.26428459171e-08
2020-04-20 15:14:58.997999,8.77735289353e-07,6.7704231657e-08,2.37898623545e-08,3.85642555201e-08
2020-04-20 15:29:58.997999,9.61072244374e-07,6.39849103208e-08,2.18640115928e-08,3.18411076046e-08
2020-04-20 15:44:58.997999,1.00280793069e-06,6.71369209252e-08,2.2187132493e-08,3.06149029401e-08
2020-04-20 15:59:58.997999,8.96215645938e-07,6.40140202261e-08,2.11012596236e-08,2.9116212707e-08
2020-04-20 16:14:58.997999,7.73247533039e-07,5.84084759294e-08,1.97048023109e-08,2.47159204387e-08
2020-04-20 16:29:58.997999,8.41613613367e-07,6.12537615566e-08,2.07861917249e-08,2.87698739319e-08
2020-04-20 16:44:58.997999,7.85073789242e-07,5.85528215992e-08,2.11597493827e-08,2.67737013303e-08
2020-04-20 16:59:58.997999,9.28888399165e-07,6.66118778145e-08,2.37873413538e-08,3.32393363198e-08
2020-04-20 17:14:58.997999,1.25419922216e-06,6.11499267667e-08,2.21108432722e-08,2.91352888085e-08
2020-04-20 17:29:58.997999,1.40194856319e-06,6.06078665029e-08,2.27758280438e-08,2.70485799873e-08
2020-04-20 17:44:58.997999,8.11145714749e-07,5.92335144359e-08,2.26970047771e-08,2.6864507141e-08
2020-04-20 17:59:58.997999,7.18738512102e-07,6.20113614007e-08,2.08678550416e-08,3.67734217608e-08
2020-04-20 18:14:58.997999,5.37976416344e-07,5.7198879551e-08,1.91982935276e-08,2.87144168387e-08
2020-04-20 18:29:58.997999,4.82461676242e-07,5.42427138089e-08,1.93256322152e-08,2.3897928006e-08
2020-04-20 18:44:58.997999,5.55404956633e-07,5.20937957695e-08,1.88441538032e-08,2.34922320312e-08
2020-04-20 18:59:58.997999,6.85996437028e-07,5.26936838652e-08,1.82019213319e-08,2.41482848572e-08
2020-04-20 19:14:58.997999,6.42762126608e-07,5.98572830216e-08,2.10790096949e-08,2.79656151855e-08
2020-04-20 19:29:58.997999,6.58890868987e-07,5.85437749202e-08,2.03394114642e-08,2.35807880313e-08
2020-04-20 19:44:58.997999,5.13538921556e-07,5.26710399763e-08,1.86916916172e-08,2.30625643812e-08
2020-04-20 19:59:58.997999,5.40136193652e-07,5.30928022136e-08,2.03275625363e-08,2.38612011506e-08
2020-04-20 20:14:58.997999,4.22233225257e-07,4.79236383683e-08,2.13296634832e-08,2.35810053872e-08
2020-04-20 20:29:58.997999,1.04613738933e-06,5.34675908296e-08,1.94115598885e-08,2.2213479997e-08
2020-04-20 20:44:58.997999,1.22198271128e-06,5.77541496101e-08,1.81825795151e-08,2.11937342602e-08
2020-04-20 20:59:58.997999,3.94134823065e-07,4.4036519337e-08,1.71147048709e-08,1.97494401551e-08
2020-04-20 21:14:58.997999,4.92761268175e-07,4.70898808193e-08,1.69282196114e-08,2.0858045875e-08
2020-04-20 21:29:58.997999,4.29083878136e-07,4.58618415699e-08,1.71466790945e-08,2.08826613731e-08
2020-04-20 21:44:58.997999,3.96597247808e-07,4.56492330485e-08,1.63929226793e-08,2.02486878e-08
2020-04-20 21:59:58.997999,3.67970223039e-07,4.37554948685e-08,1.51851978324e-08,1.79156825657e-08
2020-04-20 22:14:58.997999,3.40087303065e-07,4.09622852033e-08,1.52902662547e-08,1.7288527441e-08
2020-04-20 22:29:58.997999,4.91693791004e-07,4.27112900326e-08,1.54570806825e-08,1.83898124877e-08
2020-04-20 22:44:58.997999,5.50011853689e-07,4.79245353922e-08,1.6054634782e-08,2.07654445422e-08
2020-04-20 22:59:58.997999,4.101025443e-07,4.54162891729e-08,1.53062724866e-08,1.88568929976e-08
2020-04-20 23:14:58.997999,4.21617816057e-07,3.90721908765e-08,1.46279914624e-08,1.73346781145e-08
2020-04-20 23:29:58.997999,3.9790369664e-07,3.86432846513e-08,1.41307145119e-08,1.65351778302e-08
2020-04-20 23:44:58.997999,3.70595298093e-07,3.84277293557e-08,1.35558207021e-08,1.58096529612e-08
2020-04-20 23:59:58.997999,3.68296971802e-07,4.0057092685e-08,1.32420740511e-08,1.54635073192e-08
2020-04-21 00:14:58.998000,6.05100388023e-07,4.07965697234e-08,1.38139796882e-08,1.65386178687e-08
2020-04-21 00:29:58.998000,5.39139856887e-07,3.80588858449e-08,1.35844028596e-08,1.67914124281e-08
2020-04-21 00:44:58.998000,4.40747654935e-07,3.77350671922e-08,1.31242967175e-08,1.5675861937e-08
2020-04-21 00:59:58.998000,3.80065366667e-07,3.52826421577e-08,1.3034363393e-08,1.49988594376e-08
2020-04-21 01:14:58.998000,3.73563852133e-07,3.34678651848e-08,1.22552307122e-08,1.38004139718e-08
2020-04-21 01:29:58.998000,3.78777356741e-07,3.15806145439e-08,1.19972113696e-08,1.34483331994e-08
2020-04-21 01:44:58.998000,3.56357677715e-07,3.25769133875e-08,1.31630941396e-08,1.46569616294e-08
2020-04-21 01:59:58.998000,3.60289549933e-07,3.22762100714e-08,1.32588126278e-08,1.46861911608e-08
2020-04-21 02:14:58.998000,3.9220433097e-07,3.01837494533e-08,1.08785185818e-08,1.26588642088e-08
2020-04-21 02:29:58.998000,3.9126687165e-07,3.02754431014e-08,1.05427580952e-08,1.27193857777e-08
2020-04-21 02:44:58.998000,3.67797113136e-07,2.82149776451e-08,1.03209371084e-08,1.2541462791e-08
2020-04-21 02:59:58.998000,3.41982464944e-07,2.66337738956e-08,1.00481407131e-08,1.1785352472e-08
2020-04-21 03:14:58.998000,3.63249337162e-07,2.53865919783e-08,9.95062188121e-09,1.20985881476e-08
2020-04-21 03:29:58.998000,5.09225863912e-07,2.86377036161e-08,1.08795228672e-08,1.40043267542e-08
2020-04-21 03:44:58.998000,4.92387568409e-07,2.77843310566e-08,1.0738065519e-08,1.32297290325e-08
2020-04-21 03:59:58.998000,3.36009965722e-07,2.70387282172e-08,9.55120321832e-09,1.11639860498e-08
2020-04-21 04:14:58.998000,3.60445070364e-07,2.58960672833e-08,9.19686600058e-09,1.09280905298e-08
2020-04-21 04:29:58.998000,3.70402773103e-07,2.29881641504e-08,8.97900417241e-09,1.07206959432e-08
2020-04-21 04:44:58.998000,5.74525723245e-07,2.54285403371e-08,9.5887128196e-09,1.17343091167e-08
2020-04-21 04:59:58.998000,4.93105589483e-07,2.53306514052e-08,9.61847006218e-09,1.17090462522e-08
2020-04-21 05:14:58.998000,3.85269062915e-07,2.31055464778e-08,9.06772083761e-09,1.0888656154e-08
2020-04-21 05:29:58.998000,3.69824501875e-07,2.0566683595e-08,8.22642135445e-09,1.03030648236e-08
2020-04-21 05:44:58.998000,3.45599876324e-07,1.92064790422e-08,7.8202178482e-09,9.79235430776e-09
2020-04-21 05:59:58.998000,3.72260842035e-07,1.83917109432e-08,8.08097547248e-09,1.00281525306e-08
2020-04-21 06:14:58.998000,3.69316176887e-07,1.89201203765e-08,8.11680809216e-09,1.00375845108e-08
2020-04-21 06:29:58.998000,3.98184093243e-07,1.93842115955e-08,7.99438481798e-09,9.92252970171e-09
2020-04-21 06:44:58.998000,3.88582327405e-07,1.81753949666e-08,7.80048060008e-09,9.91296732598e-09
2020-04-21 06:59:58.998000,3.49279015753e-07,1.6948135247e-08,7.57398766495e-09,9.76655238781e-09
2020-04-21 07:14:58.998000,3.6922156485e-07,1.69888269798e-08,7.88294273909e-09,9.98494264619e-09
2020-04-21 07:29:58.998000,3.78257091207e-07,1.7325224032e-08,7.9823964596e-09,1.01170863936e-08
2020-04-21 07:44:58.998000,3.88041596367e-07,1.73366007862e-08,7.76354662103e-09,9.80988092836e-09
2020-04-21 07:59:58.998000,3.85893470367e-07,1.75192522717e-08,7.37549858615e-09,9.33473796722e-09
2020-04-21 08:14:58.998000,3.84437699188e-07,1.76616166814e-08,7.25604802977e-09,9.23196280348e-09
2020-04-21 08:29:58.998000,4.00482302062e-07,1.76477046463e-08,7.19223976443e-09,9.22419818464e-09
2020-04-21 08:44:58.998000,3.93455253244e-07,1.82381727314e-08,7.2570672896e-09,9.28274534256e-09
2020-04-21 08:59:58.998000,3.72036611578e-07,1.96697666027e-08,7.47661949748e-09,9.36796592223e-09
2020-04-21 09:14:58.998000,3.55102963042e-07,1.8937998274e-08,7.33509247975e-09,9.23643676284e-09
2020-04-21 09:29:58.998000,3.39566802112e-07,1.81045826917e-08,7.38758579361e-09,9.29664062339e-09
2020-04-21 09:44:58.998000,3.62199971217e-07,1.83583169068e-08,7.6005018062e-09,9.49453919555e-09
2020-04-21 09:59:58.998000,3.71307921496e-07,1.54124800409e-08,7.18686096665e-09,9.17208427141e-09
2020-04-21 10:14:58.998000,3.75306120668e-07,1.55429571894e-08,7.03804204497e-09,9.10177969734e-09
2020-04-21 10:29:58.998000,3.58587899247e-07,1.49865622222e-08,6.92018753803e-09,8.94346381485e-09
2020-04-21 10:44:58.998000,3.68281340735e-07,1.46922293287e-08,6.97208942497e-09,8.99513647856e-09
2020-04-21 10:59:58.998000,3.68443126997e-07,1.51720787534e-08,6.95061650694e-09,8.91528223613e-09
2020-04-21 11:14:58.998000,3.37686768557e-07,1.70032135921e-08,8.44924734531e-09,1.01723564248e-08
2020-04-21 11:29:58.998000,3.50229455885e-07,1.75347149334e-08,8.72635400716e-09,1.03585288264e-08
2020-04-21 11:44:58.998000,3.54333037955e-07,1.45262938737e-08,7.08709152553e-09,9.0465946617e-09
2020-04-21 11:59:58.998000,3.52318154975e-07,1.64737983144e-08,7.25309273792e-09,9.23568855036e-09
2020-04-21 12:14:58.998000,3.50070362185e-07,1.83498669333e-08,7.85783933278e-09,9.75404712236e-09
2020-04-21 12:29:58.998000,5.79920550188e-07,2.79241337176e-08,9.57894659543e-09,1.20207710861e-08
2020-04-21 12:44:58.998000,7.13324562248e-07,3.46472925478e-08,1.20271039988e-08,1.57860569257e-08
2020-04-21 12:59:58.998000,6.6820885787e-07,3.55651721201e-08,1.24657751498e-08,1.60294236141e-08
2020-04-21 13:14:58.998000,8.15225520376e-07,4.16885726406e-08,1.65197111036e-08,2.06365094786e-08
2020-04-21 13:29:58.998000,6.53452662659e-07,3.93740358867e-08,1.66205518055e-08,1.95913465962e-08
2020-04-21 13:44:58.998000,4.81785535324e-07,3.73082840848e-08,1.54412089965e-08,1.73657466694e-08
2020-04-21 13:59:58.998000,6.05788725567e-07,5.25750748944e-08,1.60331216245e-08,3.207715038e-08
2020-04-21 14:14:58.998000,6.62979802692e-07,4.80313577633e-08,1.70513016546e-08,2.64030605493e-08
2020-04-21 14:29:58.998000,6.89424745409e-07,4.66122829321e-08,1.54842218235e-08,2.15350660976e-08
2020-04-21 14:44:58.998000,8.65760282369e-07,5.70252433172e-08,1.80943914234e-08,2.45848163865e-08
2020-04-21 14:59:58.998000,1.05633681221e-06,6.41139021848e-08,2.17585364984e-08,2.86775307582e-08
2020-04-21 15:14:58.998000,8.81929978293e-07,6.30359021302e-08,2.24825883934e-08,3.11196034134e-08
2020-04-21 15:29:58.998000,1.01262077432e-06,6.60358253784e-08,2.19075919585e-08,3.15208836698e-08
2020-04-21 15:44:58.998000,1.24983387007e-06,6.87036118841e-08,2.31401518354e-08,3.06000963194e-08
2020-04-21 15:59:58.998000,1.16329591616e-06,6.41985260811e-08,2.30841639029e-08,2.85355279614e-08
2020-04-21 16:14:58.998000,8.83748991011e-07,5.97595057734e-08,2.23629264134e-08,2.70921102095e-08
2020-04-21 16:29:58.998000,6.58478024308e-07,5.2149808051e-08,1.85282707199e-08,2.26242404602e-08
2020-04-21 16:44:58.998000,7.27806337476e-07,5.38434145736e-08,1.88000931014e-08,2.25159935838e-08
2020-04-21 16:59:58.998000,7.62016094753e-07,5.55033211688e-08,2.02518955374e-08,2.37869592019e-08
2020-04-21 17:14:58.998000,3.62019450894e-07,4.85268172198e-08,1.78881657476e-08,2.00201126442e-08
2020-04-21 17:29:58.998000,6.57723567041e-07,5.37417785646e-08,1.89491161076e-08,2.17798588246e-08
2020-04-21 17:44:58.998000,7.78555699891e-07,5.80260988503e-08,2.08452092079e-08,2.49985468131e-08
2020-04-21 17:59:58.998000,6.10815017365e-07,6.05223943241e-08,2.41662922601e-08,2.71714751573e-08
2020-04-21 18:14:58.998000,3.67023796271e-07,5.52174868752e-08,2.2644474233e-08,2.53320221433e-08
2020-04-21 18:29:58.998000,4.86205759777e-07,5.65389514339e-08,2.12132323378e-08,2.50267838768e-08
2020-04-21 18:44:58.998000,2.1902276567e-06,6.79264576504e-08,2.11000302895e-08,2.59203826008e-08
2020-04-21 18:59:58.998000,1.72095205597e-06,6.2371773404e-08,1.98976518879e-08,2.36072237402e-08
2020-04-21 19:14:58.998000,5.31733752238e-07,5.56877026091e-08,1.91524049953e-08,2.3833067765e-08
2020-04-21 19:29:58.998000,4.46501925186e-07,5.1688772613e-08,1.84144644166e-08,2.27178739478e-08
2020-04-21 19:44:58.998000,5.77185630788e-07,5.82965449395e-08,2.05098347033e-08,2.40737959607e-08
2020-04-21 19:59:58.998000,3.88839482515e-07,5.00901933371e-08,1.8244342907e-08,2.09207565273e-08
2020-04-21 20:14:58.998000,5.63732440949e-07,5.31331697789e-08,1.89114476952e-08,2.14016270358e-08
2020-04-21 20:29:58.998000,1.23037563932e-06,5.56983375333e-08,1.97377720819e-08,2.18652723971e-08
2020-04-21 20:44:58.998000,1.66939925329e-06,5.50576389957e-08,1.99638886109e-08,2.19989257996e-08
2020-04-21 20:59:58.998000,4.9958487301e-07,4.68921764643e-08,1.832368755e-08,2.11346766556e-08
2020-04-21 21:14:58.998000,5.24213226265e-07,4.57047231866e-08,1.64930576327e-08,2.03331607874e-08
2020-04-21 21:29:58.998000,3.56294879785e-07,4.29518047166e-08,1.56903394467e-08,1.8715368459e-08
2020-04-21 21:44:58.998000,5.0915502388e-07,4.61590529821e-08,1.7221459672e-08,2.11425324636e-08
2020-04-21 21:59:58.998000,5.0796455926e-07,4.73110094904e-08,1.78226815011e-08,2.18691063366e-08
2020-04-21 22:14:58.998000,4.72766303578e-07,4.64905578909e-08,1.67843716487e-08,1.97496030731e-08
2020-04-21 22:29:58.998000,6.6299820517e-07,4.71952961591e-08,1.64851005159e-08,2.03715128905e-08
2020-04-21 22:44:58.998000,6.17530187094e-07,4.67155816931e-08,1.70913258532e-08,2.18374897424e-08
2020-04-21 22:59:58.998000,4.11750177988e-07,4.75890501475e-08,1.76162755039e-08,2.17680710855e-08
2020-04-21 23:14:58.998000,3.30786899959e-07,4.61071162856e-08,1.66404057058e-08,1.89980057704e-08
2020-04-21 23:29:58.998000,3.80763732602e-07,4.81313995315e-08,1.80273504848e-08,2.07738642856e-08
2020-04-21 23:44:58.998000,3.52856851963e-07,5.14102910635e-08,1.77831368214e-08,2.0439741994e-08
2020-04-21 23:59:58.998000,5.13097755665e-07,5.01307696758e-08,1.61528843049e-08,1.9387711366e-08
2020-04-22 00:14:58.998000,3.9237188315e-07,3.75963961438e-08,1.31061345727e-08,1.57900502059e-08
2020-04-22 00:29:58.998000,3.59508911729e-07,3.72382847546e-08,1.24128406104e-08,1.52840541157e-08
2020-04-22 00:44:58.998000,3.60322304721e-07,3.6620059539e-08,1.17405975042e-08,1.44270162913e-08
2020-04-22 00:59:58.998000,4.08031752613e-07,3.5512402973e-08,1.09833419133e-08,1.43290777054e-08
2020-04-22 01:14:58.998000,4.04257480119e-07,3.41140031306e-08,1.03548047936e-08,1.33838065459e-08
2020-04-22 01:29:58.998000,2.96268654329e-07,3.24914776882e-08,1.01286552986e-08,1.21096884227e-08
2020-04-22 01:44:58.998000,3.39948976008e-07,3.14636454232e-08,1.01899674987e-08,1.28965603058e-08
2020-04-22 01:59:58.998000,3.47916446802e-07,2.98852001691e-08,9.92418776361e-09,1.22861904822e-08
2020-04-22 02:14:58.998000,3.22681760147e-07,2.88959518128e-08,9.63768027082e-09,1.19500419529e-08
2020-04-22 02:29:58.998000,6.53292691314e-07,2.94160599125e-08,8.71548233955e-09,1.07465582641e-08
2020-04-22 02:44:58.998000,4.32326251129e-07,2.7633885138e-08,8.87709624659e-09,1.07135574837e-08
2020-04-22 02:59:58.998000,3.45809149156e-07,2.9663560213e-08,9.91739466428e-09,1.18417613696e-08
2020-04-22 03:14:58.998000,3.06904935001e-07,3.05305638038e-08,1.1353775397e-08,1.31392375004e-08
2020-04-22 03:29:58.998000,3.01733656248e-07,2.3909870104e-08,9.47452422766e-09,1.1183478954e-08
2020-04-22 03:44:58.998000,3.19419232704e-07,2.16258468817e-08,7.9943386079e-09,9.91583577782e-09
2020-04-22 03:59:58.998000,3.25321529886e-07,2.66526237786e-08,9.16357471155e-09,1.15481876107e-08
2020-04-22 04:14:58.998000,3.54866992399e-07,2.83241615804e-08,9.25582922994e-09,1.24341200084e-08
2020-04-22 04:29:58.998000,3.39440262828e-07,2.11750069371e-08,7.0802445446e-09,9.33124294517e-09
2020-04-22 04:44:58.998000,5.26687252659e-07,2.63646964389e-08,9.01691645406e-09,1.11841330841e-08
2020-04-22 04:59:58.998000,5.25294203737e-07,2.69115414724e-08,9.23439145705e-09,1.1395471116e-08
2020-04-22 05:14:58.998000,3.34118028303e-07,2.16740931454e-08,7.28945917069e-09,9.16961420751e-09
2020-04-22 05:29:58.998000,3.33615968018e-07,2.2514643324e-08,7.22509929772e-09,9.19660798171e-09
2020-04-22 05:44:58.998000,3.27945537732e-07,2.02714393988e-08,6.72082923205e-09,8.86209835806e-09
2020-04-22 05:59:58.998000,3.33894897103e-07,1.88183217114e-08,6.68598568898e-09,8.76706816602e-09
2020-04-22 06:14:58.998000,3.3072848937e-07,1.96083495353e-08,6.98060504177e-09,9.30646053822e-09
2020-04-22 06:29:58.998000,3.25287912496e-07,1.90115681592e-08,6.61191660597e-09,9.06612180161e-09
2020-04-22 06:44:58.998000,3.201484419e-07,1.89013692793e-08,6.49385964369e-09,8.73863207298e-09
2020-04-22 06:59:58.998000,3.17706404615e-07,1.80384476448e-08,6.32146426888e-09,8.52826167807e-09
2020-04-22 07:14:58.998000,3.06320866331e-07,1.82230915464e-08,6.64047876619e-09,8.735503077e-09
2020-04-22 07:29:58.998000,3.25001850984e-07,1.75199272677e-08,6.83120935876e-09,8.97564839117e-09
2020-04-22 07:44:58.998000,3.07916878332e-07,1.67107543576e-08,6.00822740904e-09,8.29613161127e-09
2020-04-22 07:59:58.998000,3.11705442345e-07,1.79785642356e-08,5.69303272422e-09,9.30131039079e-09
2020-04-22 08:14:58.998000,3.33675208864e-07,1.75042890977e-08,5.57757513884e-09,8.91646820661e-09
2020-04-22 08:29:58.998000,3.40607803443e-07,1.69967268511e-08,5.17240278223e-09,7.79554415678e-09
2020-04-22 08:44:58.998000,3.19019233557e-07,1.60344259842e-08,5.08271182791e-09,7.90657074718e-09
2020-04-22 08:59:58.998000,3.04462432074e-07,1.4001673278e-08,5.00878490891e-09,7.79089325696e-09
2020-04-22 09:14:58.998000,2.98577066854e-07,1.54591698126e-08,5.34099841715e-09,8.11284601826e-09
2020-04-22 09:29:58.998000,3.19096832986e-07,1.53618632476e-08,5.02023347651e-09,7.88713127341e-09
2020-04-22 09:44:58.998000,3.16821534616e-07,1.62574843816e-08,5.05332597935e-09,7.89400786582e-09
2020-04-22 09:59:58.998000,3.09413498032e-07,1.53088419568e-08,5.29924380933e-09,7.97893990844e-09
2020-04-22 10:14:58.998000,3.23868524423e-07,1.51688535896e-08,5.19854973728e-09,7.97104011989e-09
2020-04-22 10:29:58.998000,3.36142748355e-07,1.45941204584e-08,5.33508758994e-09,8.10726040609e-09
2020-04-22 10:44:58.998000,3.18225070854e-07,1.49001008394e-08,5.25422070176e-09,8.16362411411e-09
2020-04-22 10:59:58.998000,3.05332655055e-07,1.47117610573e-08,4.85287053424e-09,7.72939480516e-09
2020-04-22 11:14:58.998000,3.35474797694e-07,1.29055803616e-08,4.87964412678e-09,7.77600615084e-09
2020-04-22 11:29:58.998000,3.36326483944e-07,1.53554410794e-08,5.82795869795e-09,8.51641001131e-09
2020-04-22 11:44:58.998000,3.91740440599e-07,2.43050028661e-08,9.54542589513e-09,1.57294074672e-08
2020-04-22 11:59:58.998000,3.78713418215e-07,2.33967875836e-08,9.18214097079e-09,1.54269776972e-08
2020-04-22 12:14:58.998000,3.00282478923e-07,1.52227574032e-08,5.78451990999e-09,8.54357616192e-09
2020-04-22 12:29:58.998000,6.8126208833e-07,2.66250728822e-08,9.34308956116e-09,1.32488930785e-08
2020-04-22 12:44:58.998000,6.76313857356e-07,2.86018730682e-08,9.84946251683e-09,1.41012699208e-08
2020-04-22 12:59:58.998000,5.6525106763e-07,2.9807162625e-08,1.0073893103e-08,1.31785041498e-08
2020-04-22 13:14:58.998000,8.2275772328e-07,4.9562386218e-08,1.78092424353e-08,2.64305341739e-08
2020-04-22 13:29:58.998000,6.89481298501e-07,4.71915020621e-08,1.72137474245e-08,2.50547619572e-08
2020-04-22 13:44:58.998000,4.59719264306e-07,3.65251891826e-08,1.40729377132e-08,1.64470411378e-08
2020-04-22 13:59:58.998000,4.41211278008e-07,4.04280585756e-08,1.54483094177e-08,1.79073738519e-08
2020-04-22 14:14:58.998000,5.90818915827e-07,4.24842900255e-08,1.56009076754e-08,1.86376003932e-08
2020-04-22 14:29:58.998000,7.9461485525e-07,5.29034686795e-08,1.94413055212e-08,2.42879263141e-08
