,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 17:59:59.019537,7.454295730157708e-08,1.9887649066119015e-09,3.7293672818363175e-10,8.822485778867554e-10
2020-04-09 18:14:59.019537,6.749243575211557e-08,1.163568476827838e-09,3.0233816440707245e-10,8.777324808307647e-10
2020-04-09 18:29:59.019537,6.631945090151452e-08,5.5961087265410925e-09,6.46496228812851e-10,1.0538630868563586e-09
2020-04-09 18:44:59.019537,6.57588141663117e-08,5.024006424697268e-09,5.310874408803659e-10,9.787241780158864e-10
2020-04-09 18:59:59.019537,6.342287109465595e-08,1.516582184013872e-09,3.110349837321812e-10,8.778894411095602e-10
2020-04-09 19:14:59.019537,6.215409963788915e-08,1.0913733365178028e-09,1.9002732012879894e-10,8.537368080705635e-10
2020-04-09 19:29:59.019537,3.756588359172253e-07,1.6353027239902797e-07,1.6085840839178045e-08,1.6124373092710568e-08
2020-04-09 19:44:59.019537,3.7237133235911725e-07,1.5364784008236154e-07,1.5791024000380745e-08,1.5829102752283367e-08
2020-04-09 19:59:59.019537,6.61208810481539e-08,1.5195873920162596e-09,3.513601877031005e-10,9.042372658045068e-10
2020-04-09 20:14:59.019537,6.374172519031905e-08,1.14679671376753e-09,2.644521158378377e-10,8.781164605570551e-10
2020-04-09 20:29:59.019537,6.173969526120719e-08,1.5153182087639152e-09,2.491219716648506e-10,8.693655696073833e-10
2020-04-09 20:44:59.019537,6.11440716730947e-08,1.3563936404799074e-09,2.109700377418887e-10,8.446088665774492e-10
2020-04-09 20:59:59.019537,6.151744961942211e-08,1.5599696690527495e-09,1.5796333325219646e-10,8.280130161089986e-10
2020-04-09 21:14:59.019537,5.8151475471299017e-08,1.4113211897627559e-09,1.4599297672451413e-10,8.549004166841078e-10
2020-04-09 21:29:59.019537,5.891644021011156e-08,1.3238943347364105e-09,3.2155445013226676e-10,8.94403861051815e-10
2020-04-09 21:44:59.019537,6.068895086758696e-08,1.0700675478728309e-09,2.2477072974747407e-10,8.608861203434493e-10
2020-04-09 21:59:59.019537,6.208355891590579e-08,1.1197001458393194e-09,2.2883622172087365e-10,9.102759196658826e-10
2020-04-09 22:14:59.019537,6.173679797922407e-08,1.2078953618561602e-09,3.6647257540841016e-10,9.495464753078843e-10
2020-04-09 22:29:59.019537,5.935406968819279e-08,1.1240563223395347e-09,2.6760446323304266e-10,8.917941093685161e-10
2020-04-09 22:44:59.019537,6.078493430957674e-08,1.5266567381780774e-09,2.8729196671696366e-10,8.961736991625318e-10
2020-04-09 22:59:59.019537,6.055202319566317e-08,1.2081897400204945e-09,1.7330518912406076e-10,8.643184076349909e-10
2020-04-09 23:14:59.019537,5.817528226986515e-08,1.1304652200104005e-09,1.1155724671696552e-10,8.5371980634571e-10
2020-04-09 23:29:59.019537,5.93895082345801e-08,1.2539998258451372e-09,2.120266319469895e-10,8.522523966088487e-10
2020-04-09 23:44:59.019537,5.662482720039825e-08,2.069015651782481e-09,2.981029111374965e-10,8.840537652779682e-10
2020-04-09 23:59:59.019537,5.535310339202292e-08,1.844759690881037e-09,2.5733862962548386e-10,8.71664009002228e-10
2020-04-10 00:14:59.019537,5.969041768711035e-08,1.0423739407342849e-09,1.5736590339597634e-10,8.251761391501646e-10
2020-04-10 00:29:59.019537,6.143512402088816e-08,1.2406837339167612e-09,2.6702557980410085e-10,8.517443813737237e-10
2020-04-10 00:44:59.019537,6.178391155634894e-08,1.6376560404623357e-09,3.4700454857526814e-10,8.97856336723622e-10
2020-04-10 00:59:59.019537,6.088440935968785e-08,1.7068744946427008e-09,2.84987612663439e-10,8.833256277825328e-10
2020-04-10 01:14:59.019537,6.005447543940623e-08,1.2415003398782694e-09,2.8077676364482163e-10,8.881261562093474e-10
2020-04-10 01:29:59.019537,6.230421574647948e-08,1.2547947786471976e-09,3.518483990813744e-10,9.194118503336102e-10
2020-04-10 01:44:59.019537,5.7729174465555476e-08,1.3235704895777306e-09,4.411517078498818e-10,9.433654831192999e-10
2020-04-10 01:59:59.019537,5.8527302863665785e-08,1.3511906767046896e-09,4.310561466602507e-10,9.213192807014243e-10
2020-04-10 02:14:59.019537,5.8179730627427495e-08,1.3091953193822746e-09,3.5793932578797923e-10,9.00865523689105e-10
2020-04-10 02:29:59.019537,5.923475723066878e-08,1.83492604640545e-09,1.1196864423763166e-09,1.4140978283175034e-09
2020-04-10 02:44:59.019537,5.748780000432011e-08,1.9560167382776474e-09,1.3799870883200162e-09,1.643034407042853e-09
2020-04-10 02:59:59.019537,5.7842053557100104e-08,1.046192060219884e-09,2.3115152559016482e-10,8.673556809149098e-10
2020-04-10 03:14:59.019537,5.765805359720917e-08,1.2223706925556442e-09,4.3359077954455974e-10,9.504835500651048e-10
2020-04-10 03:29:59.019537,5.6401138332378787e-08,1.2961463524589703e-09,4.5780550711146865e-10,9.677212334352816e-10
2020-04-10 03:44:59.019537,5.8359497721435156e-08,1.3612925115054832e-09,2.658809408727942e-10,8.850900389998393e-10
2020-04-10 03:59:59.019537,5.998218081085289e-08,1.5146021365834177e-09,4.1559845052269736e-10,9.351469899927083e-10
2020-04-10 04:14:59.019537,5.9657885784202e-08,1.3831542355902112e-09,5.061200455314522e-10,9.602028598522037e-10
2020-04-10 04:29:59.019537,5.810960557588018e-08,1.5185762763439447e-09,4.693693337993374e-10,9.628145475456508e-10
2020-04-10 04:44:59.019537,5.600243257545766e-08,2.2494992912657374e-09,5.800908766430206e-10,1.0070590321078757e-09
2020-04-10 04:59:59.019537,5.5063860821220714e-08,1.862472848181848e-09,4.838444710757435e-10,9.53839517690054e-10
2020-04-10 05:14:59.019537,5.645111217244874e-08,1.3769409862153795e-09,3.519871918059068e-10,8.970942417546447e-10
2020-04-10 05:29:59.019537,5.8603870162018925e-08,1.2413865825487104e-09,3.198053962334494e-10,9.00656668267435e-10
2020-04-10 05:44:59.019537,5.949115222154576e-08,1.2486067785135474e-09,3.137070337485588e-10,9.000768237836372e-10
2020-04-10 05:59:59.019537,5.969338089290422e-08,1.5211621130689272e-09,3.7457138017590386e-10,9.394510554916966e-10
2020-04-10 06:14:59.019537,5.772937106374043e-08,1.5976736733595367e-09,4.749848504817946e-10,9.945147483540452e-10
2020-04-10 06:29:59.019537,5.567903773118738e-08,1.3716233659216619e-09,4.3926903653366065e-10,9.156314937494797e-10
2020-04-10 06:44:59.019537,5.533531438783075e-08,1.3896865110632259e-09,4.551436655698538e-10,9.414915097882824e-10
2020-04-10 06:59:59.019537,5.451547807909689e-08,1.4563910627136977e-09,5.446794878107632e-10,9.783111246682589e-10
2020-04-10 07:14:59.019537,5.4271449088092595e-08,1.7289228271246675e-09,4.452383788360531e-10,8.965534393961814e-10
2020-04-10 07:29:59.019537,5.753659299512696e-08,1.408232114430793e-09,3.2970505372175556e-10,8.730772548778665e-10
2020-04-10 07:44:59.019537,5.651147557561297e-08,1.2055630970792675e-09,2.690781884731801e-10,8.64844536131655e-10
2020-04-10 07:59:59.019537,5.9412650452114336e-08,1.2601325338752725e-09,2.9469590339591593e-10,8.499586484916135e-10
2020-04-10 08:14:59.019537,5.5877160680852226e-08,1.3989165556703447e-09,3.019899503115075e-10,8.789659985142746e-10
2020-04-10 08:29:59.019537,5.521424902234229e-08,1.4866908072109346e-09,2.968459852759481e-10,8.951085417420996e-10
2020-04-10 08:44:59.019537,5.659362017061925e-08,1.3182904113591104e-09,2.627462379338967e-10,8.564068309427982e-10
2020-04-10 08:59:59.019537,5.451388829246897e-08,1.2363313826729487e-09,2.3973572384145194e-10,8.833831602130339e-10
2020-04-10 09:14:59.019537,5.4799315819781116e-08,1.4069706447592266e-09,2.4852403120918895e-10,8.636532436770883e-10
2020-04-10 09:29:59.019537,5.630262579069742e-08,1.989314305915174e-09,3.386697180784571e-10,8.748042761926012e-10
2020-04-10 09:44:59.019537,5.589048239153513e-08,2.0869875150709153e-09,4.811289684577954e-10,9.507365168860432e-10
2020-04-10 09:59:59.019537,5.789077269145321e-08,1.900392273767885e-09,3.3006485015521066e-10,8.677668154300586e-10
2020-04-10 10:14:59.019537,5.6245957909804e-08,1.6011124872583183e-09,2.458125516626026e-10,8.719388647608666e-10
2020-04-10 10:29:59.019537,5.568751761935758e-08,2.236230453515539e-09,4.842555046696277e-10,9.80230195411074e-10
2020-04-10 10:44:59.019537,5.5083030062248386e-08,2.013321492436275e-09,5.921862259852437e-10,1.0185798559909418e-09
2020-04-10 10:59:59.019537,5.332312429988714e-08,1.927152462476178e-09,6.306403542229676e-10,1.0463619931284342e-09
2020-04-10 11:14:59.019537,5.568988649562132e-08,2.229483960122264e-09,6.152300406375615e-10,1.0458362273297238e-09
2020-04-10 11:29:59.019537,5.752401858020643e-08,2.1259112733433104e-09,4.918130578160431e-10,9.818772598198088e-10
2020-04-10 11:44:59.019537,5.6410255100334764e-08,1.4446002919636563e-09,3.704083359270423e-10,9.195698668867602e-10
2020-04-10 11:59:59.019537,5.82491178800651e-08,1.2742376599668163e-09,3.569070472585887e-10,8.839779974930003e-10
2020-04-10 12:14:59.019537,5.313474597730959e-08,1.4113681874482078e-09,4.598048612380405e-10,9.223231841143487e-10
2020-04-10 12:29:59.019537,5.056712083172209e-08,1.430648503788654e-09,4.050764276908175e-10,9.35912875671511e-10
2020-04-10 12:44:59.019537,5.282748755576986e-08,1.3960089176521287e-09,4.23515407353719e-10,9.71080667525973e-10
2020-04-10 12:59:59.019537,5.346567071428301e-08,1.7421474787361803e-09,4.566203584189858e-10,9.781055819770121e-10
2020-04-10 13:14:59.019537,5.351734424385945e-08,2.117160562135211e-09,4.323604763755051e-10,9.367310562583646e-10
2020-04-10 13:29:59.019537,5.7499575411446935e-08,8.597162242912816e-09,1.2294512523243228e-09,1.4931584224341333e-09
2020-04-10 13:44:59.019537,5.713182428012646e-08,8.655157697227292e-09,1.224320877268683e-09,1.4760434261865935e-09
2020-04-10 13:59:59.019537,5.197725536748632e-08,1.1426061529009194e-09,3.607331873856552e-10,9.019598215209628e-10
2020-04-10 14:14:59.019537,5.166565395651855e-08,1.0985535951183818e-09,3.3083093905457416e-10,8.77933931330392e-10
2020-04-10 14:29:59.019537,5.205185657583757e-08,1.2651591352234355e-09,2.2256412997439995e-10,8.688783103166161e-10
2020-04-10 14:44:59.019537,5.180840870400868e-08,1.4993004843446312e-09,3.7414452559056783e-10,9.176999917524461e-10
2020-04-10 14:59:59.019537,5.405327263526379e-08,1.540099745847747e-09,5.2357008944258e-10,9.873122067906936e-10
2020-04-10 15:14:59.019537,5.5111729756452727e-08,1.85867625350672e-09,6.457946199038353e-10,1.0495952433178773e-09
2020-04-10 15:29:59.019537,5.4415764426318346e-08,1.9982732641935485e-09,5.291151553554704e-10,9.944026964485172e-10
2020-04-10 15:44:59.019537,5.297382788177254e-08,1.2075342938600745e-09,1.7638863917826432e-10,8.780299979377585e-10
2020-04-10 15:59:59.019537,5.538763089924618e-08,1.1098734694303258e-09,3.6578409629263855e-10,9.092790238604544e-10
2020-04-10 16:14:59.019537,5.3452688085722886e-08,1.1702610563523294e-09,4.33303256799092e-10,9.151585394245106e-10
2020-04-10 16:29:59.019537,1.0084471545619225e-07,9.568205793838551e-09,2.2852709827100216e-10,8.210203067355937e-10
2020-04-10 16:44:59.019537,3.156019829269656e-07,9.562495372108441e-09,3.308572419727173e-10,8.624851696094354e-10
2020-04-10 16:59:59.019537,2.5824063310439187e-07,1.948059362868656e-09,4.0228876351240825e-10,9.308186447332042e-10
2020-04-10 17:14:59.019537,1.1846970550066306e-07,1.2605649815166347e-09,5.165518946345843e-10,9.714030033455453e-10
2020-04-10 17:29:59.019537,6.814552297822834e-08,1.0498089783119114e-09,2.837205613538517e-10,8.633676530017554e-10
2020-04-10 17:44:59.019537,5.7414129456066095e-08,1.2526126256910419e-09,2.6892164841740667e-10,8.615636225458593e-10
2020-04-10 17:59:59.019537,5.6328084361282594e-08,1.7853971101463878e-09,5.395284522897908e-10,9.861349150221377e-10
2020-04-10 18:14:59.019537,5.420998754198247e-08,1.8316226491276772e-09,7.768102171679142e-10,1.1247289233190467e-09
2020-04-10 18:29:59.019537,5.1828336767133415e-08,2.3254401268924195e-09,1.9170684817042918e-10,8.414603841505102e-10
2020-04-10 18:44:59.019537,5.434159148476917e-08,3.091152216074271e-09,3.9688529392659046e-10,9.50617668484932e-10
2020-04-10 18:59:59.019537,5.2067533487939484e-08,1.5853389249688185e-09,4.2401401696984886e-10,9.42566399729042e-10
2020-04-10 19:14:59.019537,5.224683071645281e-08,2.0852057981990007e-09,3.2849240012136824e-10,8.736485895860174e-10
2020-04-10 19:29:59.019537,5.168788240967617e-08,1.6389454044978428e-09,2.5698872065162067e-10,8.857847824214537e-10
2020-04-10 19:44:59.019537,5.359544010434479e-08,9.849767188696655e-10,1.3024222109873628e-10,8.158957230389977e-10
2020-04-10 19:59:59.019537,5.341897726205116e-08,1.1226147776692876e-09,2.249760828614951e-10,8.376256377817064e-10
2020-04-10 20:14:59.019537,5.609945642043045e-08,1.5220820177881125e-09,3.00415699962876e-10,8.772600185210091e-10
2020-04-10 20:29:59.019537,5.6119702443669796e-08,1.324329969484289e-09,5.538095641915848e-10,9.961184757150046e-10
2020-04-10 20:44:59.019537,5.6763007667498976e-08,2.2823750083356543e-09,7.478855835557877e-10,1.0989936850203513e-09
2020-04-10 20:59:59.019537,5.504692190288594e-08,2.4838011173155736e-09,6.547729679648991e-10,1.0652676173062799e-09
2020-04-10 21:14:59.019537,5.3451706589348564e-08,1.5137326996988344e-09,3.9039762249417145e-10,9.322943315759356e-10
2020-04-10 21:29:59.019537,5.43413633625012e-08,2.44865545990005e-09,2.8912744520620036e-10,8.847389322591819e-10
2020-04-10 21:44:59.019537,5.491035186055887e-08,2.2910761812002145e-09,2.645786661362279e-10,8.640327292461725e-10
2020-04-10 21:59:59.019537,5.6378731503179805e-08,2.4114973292505534e-09,2.9607979293809205e-10,8.851638397056084e-10
2020-04-10 22:14:59.019537,5.705708879327844e-08,2.7332851635375443e-09,3.3877948920245116e-10,8.836565884972332e-10
2020-04-10 22:29:59.019537,5.829946927718595e-08,1.2093017183386733e-09,1.5086541074107865e-10,8.453243485578897e-10
2020-04-10 22:44:59.019537,5.661237556439929e-08,9.369273476586648e-10,9.420757411451294e-11,8.300881947127888e-10
2020-04-10 22:59:59.019537,5.563152038920957e-08,9.500604900954437e-10,9.385854893964777e-11,8.442808210366102e-10
2020-04-10 23:14:59.019537,5.712664816391712e-08,1.2263014901786293e-09,2.3784883239340716e-10,8.665869322207468e-10
2020-04-10 23:29:59.019537,5.5472938459910405e-08,1.1639484957449615e-09,2.1730695921602445e-10,8.480468971363204e-10
2020-04-10 23:44:59.019537,5.4630065814652464e-08,1.8813337965308328e-09,2.7265496974177205e-10,8.844760578887003e-10
2020-04-10 23:59:59.019537,5.3383511442540857e-08,1.4212278357873505e-09,1.8445669412492632e-10,8.6153370371677e-10
2020-04-11 00:14:59.019537,5.8165747523306466e-08,1.1249918040229203e-09,2.9550069690691705e-10,8.929809069780671e-10
2020-04-11 00:29:59.019537,5.728457162026578e-08,1.2864518477521048e-09,4.655348488459458e-10,9.466514476043428e-10
2020-04-11 00:44:59.019537,5.295140036497737e-08,1.4247378319498939e-09,4.770520862247773e-10,9.675159168336037e-10
2020-04-11 00:59:59.019537,5.147624109778289e-08,9.9816041396792e-10,1.7375141476321548e-10,8.558660763279422e-10
2020-04-11 01:14:59.019537,5.6764579756086484e-08,1.093310903880781e-09,2.563095596864029e-10,9.019835476556851e-10
2020-04-11 01:29:59.019537,5.63075621875979e-08,1.4771260576605987e-09,3.926378287688933e-10,9.488783572044954e-10
2020-04-11 01:44:59.019537,5.5508816765566495e-08,2.1700145486311507e-09,5.380474509188498e-10,1.0032288121633707e-09
2020-04-11 01:59:59.019537,5.3390767905346216e-08,2.7204182221932974e-09,5.882573195329221e-10,1.0192918413677277e-09
2020-04-11 02:14:59.019537,5.7237006385559736e-08,2.2033682862975194e-09,5.310034867198797e-10,9.879838109285406e-10
2020-04-11 02:29:59.019537,6.100855384317183e-08,1.3631981140011908e-09,4.874132265343999e-10,9.796179283362359e-10
2020-04-11 02:44:59.019537,5.872228743259509e-08,1.4438785277809845e-09,4.268512983725447e-10,9.391083252530513e-10
2020-04-11 02:59:59.019537,5.495145034188136e-08,1.4061979357101554e-09,4.2013192710323556e-10,9.11965927520884e-10
2020-04-11 03:14:59.019537,6.11984367261892e-08,1.7919674497491242e-09,5.861074895703032e-10,1.0351750060066924e-09
2020-04-11 03:29:59.019537,5.990054546467994e-08,1.9914010266737444e-09,5.107995853477055e-10,9.994724473610722e-10
2020-04-11 03:44:59.019537,5.974261171350319e-08,1.5883643474049456e-09,3.993891393927778e-10,9.064645241695036e-10
2020-04-11 03:59:59.019537,6.052747161094821e-08,1.8969549467536036e-09,4.5259279760727327e-10,9.403006471885772e-10
2020-04-11 04:14:59.019537,6.130992387127619e-08,1.4641753120246894e-09,4.3254394576386917e-10,9.313166246854449e-10
2020-04-11 04:29:59.019537,6.162102399739477e-08,1.7617711498181418e-09,6.19669633122538e-10,1.0456007609334484e-09
2020-04-11 04:44:59.019537,5.988353136609975e-08,2.1210516742138884e-09,6.802376403527609e-10,1.0902140792355985e-09
2020-04-11 04:59:59.019537,5.6097193410202566e-08,1.3827863881943706e-09,2.829279414931294e-10,8.856011049330627e-10
2020-04-11 05:14:59.019537,5.4012171279739704e-08,1.9231231569664796e-09,4.0793950906653074e-10,9.299351345732198e-10
2020-04-11 05:29:59.019537,5.5224270212746915e-08,1.8257067231789092e-09,4.4638194124247555e-10,9.261434488765662e-10
2020-04-11 05:44:59.019537,5.233028936863099e-08,1.7402917513226044e-09,4.32298391408698e-10,9.489370639355605e-10
2020-04-11 05:59:59.019537,5.8920638491079606e-08,1.611754887744259e-09,4.4349643843661394e-10,9.843431863127017e-10
2020-04-11 06:14:59.019537,5.8513634481258226e-08,1.3828050452517372e-09,4.727344322136239e-10,1.0159189641212624e-09
2020-04-11 06:29:59.019537,5.633749503934402e-08,1.3645720481856143e-09,4.191676777854441e-10,9.835790882589266e-10
2020-04-11 06:44:59.019537,5.54762834864645e-08,1.543134254818688e-09,4.914312045970664e-10,9.864261870142443e-10
2020-04-11 06:59:59.019537,5.523704600147708e-08,1.729429015654314e-09,4.824145615707266e-10,1.0030443493781366e-09
2020-04-11 07:14:59.019537,5.663284420269866e-08,1.6473703146052915e-09,5.203040877202239e-10,1.0033741032327024e-09
2020-04-11 07:29:59.019537,5.540516403351547e-08,2.1565349239781665e-09,6.093325526782121e-10,1.0446617773375975e-09
2020-04-11 07:44:59.019537,5.560286050279536e-08,1.9814036585276714e-09,4.129073519655173e-10,9.353098359100492e-10
2020-04-11 07:59:59.019537,5.8980832190513456e-08,1.3914393265881941e-09,3.948538168784587e-10,9.460397752605688e-10
2020-04-11 08:14:59.019537,5.851268876942317e-08,1.2874448038563517e-09,4.0886847964643784e-10,9.736020437636182e-10
2020-04-11 08:29:59.019537,5.473798396230405e-08,1.3589342718034138e-09,4.2041269755685395e-10,9.297071245677248e-10
2020-04-11 08:44:59.019537,5.501777072640136e-08,1.4015985155153206e-09,3.843998727419986e-10,9.11982992865701e-10
2020-04-11 08:59:59.019537,5.8618690771771745e-08,1.6834142187714458e-09,3.4479680327452867e-10,9.087512005884233e-10
2020-04-11 09:14:59.019537,5.9165549260166395e-08,2.214688550847612e-09,4.0907468150207637e-10,9.522226733168406e-10
2020-04-11 09:29:59.019537,5.515318747700772e-08,1.7485720352796166e-09,3.5966477081382085e-10,9.050887209370551e-10
2020-04-11 09:44:59.019537,5.499395255816518e-08,1.5966112062853043e-09,3.966477402052945e-10,9.329572089207554e-10
2020-04-11 09:59:59.019537,5.9048524055383384e-08,1.6112044613221808e-09,5.295661487368139e-10,1.000363626374162e-09
