,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-27 23:44:58.999000,9.86890952043e-07,7.36310404826e-08,6.07503267821e-08,6.82809579402e-08
2020-03-27 23:59:58.999000,9.73879060071e-07,8.26514663707e-08,6.9759260374e-08,7.6533714739e-08
2020-03-28 00:14:58.999000,8.488521929e-07,8.19405773038e-08,7.41293465617e-08,8.04354403515e-08
2020-03-28 00:29:58.999000,8.87405212316e-07,7.67258474423e-08,6.72713878452e-08,7.3611253742e-08
2020-03-28 00:44:58.999000,9.22650507072e-07,7.05497860846e-08,5.96264931329e-08,6.60228598547e-08
2020-03-28 00:59:58.999000,9.45856277929e-07,6.67262337246e-08,5.5665295311e-08,6.23067190925e-08
2020-03-28 01:14:58.999000,1.02286571569e-06,7.27425781603e-08,6.25584960744e-08,6.91744847336e-08
2020-03-28 01:29:58.999000,8.4991497158e-07,6.10781602787e-08,5.32050752948e-08,5.94190277217e-08
2020-03-28 01:44:58.999000,8.12875318468e-07,5.78188318893e-08,5.04270699592e-08,5.63378657868e-08
2020-03-28 01:59:58.999000,7.90883833004e-07,6.01207526664e-08,5.24493628185e-08,5.85444866395e-08
2020-03-28 02:14:58.999000,7.07376286099e-07,5.83383020375e-08,5.13897946864e-08,5.6533886319e-08
2020-03-28 02:29:58.999000,7.61371836428e-07,5.78272239145e-08,5.10069911837e-08,5.58964804595e-08
2020-03-28 02:44:58.999000,7.66248569778e-07,5.28496433325e-08,4.58461965247e-08,5.08108277123e-08
2020-03-28 02:59:58.999000,8.41370516375e-07,5.82995709545e-08,5.10247450796e-08,5.6480707981e-08
2020-03-28 03:14:58.999000,1.02231903851e-06,5.61200236466e-08,4.97357379827e-08,5.46104504223e-08
2020-03-28 03:29:58.999000,1.04349541022e-06,5.59663610423e-08,4.81312272917e-08,5.29535873405e-08
2020-03-28 03:44:58.999000,9.61235306936e-07,5.12408543919e-08,4.49939708751e-08,4.8700741415e-08
2020-03-28 03:59:58.999000,9.58884166127e-07,4.31234797303e-08,3.7534946354e-08,4.04225935024e-08
2020-03-28 04:14:58.999000,9.020822817e-07,4.93523493336e-08,4.28563302642e-08,4.59263550143e-08
2020-03-28 04:29:58.999000,8.10006884705e-07,4.73589922255e-08,4.04530344468e-08,4.48916855508e-08
2020-03-28 04:44:58.999000,7.76618703282e-07,4.66419421523e-08,3.94368546548e-08,4.39123285e-08
2020-03-28 04:59:58.999000,8.60929947239e-07,5.01122492228e-08,4.33384165444e-08,4.75242526022e-08
2020-03-28 05:14:58.999000,8.11161598898e-07,4.81710350117e-08,4.10110024186e-08,4.41140286128e-08
2020-03-28 05:29:58.999000,8.60944504476e-07,5.11194684058e-08,4.46491080746e-08,4.7683382755e-08
2020-03-28 05:44:58.999000,8.76318654305e-07,5.09608497958e-08,4.676503041e-08,4.98053316708e-08
2020-03-28 05:59:58.999000,8.09168505144e-07,4.44440644719e-08,3.86581992776e-08,4.23057764997e-08
2020-03-28 06:14:58.999000,8.27740568139e-07,5.03469087284e-08,4.15701615246e-08,4.54151883082e-08
2020-03-28 06:29:58.999000,8.57851344575e-07,4.99918213622e-08,4.23856803144e-08,4.53224409412e-08
2020-03-28 06:44:58.999000,9.61767099729e-07,4.29323833378e-08,3.8548549817e-08,4.08220893417e-08
2020-03-28 06:59:58.999000,8.76289606754e-07,4.58252632101e-08,4.0261255535e-08,4.34043412983e-08
2020-03-28 07:14:58.999000,6.00753220148e-07,4.84404804518e-08,4.33220604895e-08,4.71298350894e-08
2020-03-28 07:29:58.999000,7.441502658e-07,2.81863350098e-08,2.41649203629e-08,2.67760323445e-08
2020-03-28 07:44:58.999000,9.05059708399e-07,2.48183245194e-08,2.15731954173e-08,2.34300257637e-08
2020-03-28 07:59:58.999000,8.37972236852e-07,2.29048400162e-08,1.93045866793e-08,2.15182353182e-08
2020-03-28 08:14:58.999000,8.65115482506e-07,2.45934843207e-08,1.97641881913e-08,2.21562567057e-08
2020-03-28 08:29:58.999000,8.58793954546e-07,1.7518005963e-08,1.20281128945e-08,1.37264279057e-08
2020-03-28 08:44:58.999000,8.72248115456e-07,1.55731941292e-08,1.05715775194e-08,1.26447864582e-08
2020-03-28 08:59:58.999000,9.04495694679e-07,1.70132429968e-08,1.17138648074e-08,1.30762377582e-08
2020-03-28 09:14:58.999000,8.39300741125e-07,1.68023422749e-08,1.132239829e-08,1.22917379474e-08
2020-03-28 09:29:58.999000,7.72005907891e-07,2.14411175308e-08,1.18385918575e-08,1.2868449897e-08
2020-03-28 09:44:58.999000,8.46661275332e-07,3.04840419019e-08,1.65823801353e-08,1.80176186561e-08
2020-03-28 09:59:58.999000,9.2723283753e-07,2.26406847375e-08,1.4215952591e-08,1.55051101908e-08
2020-03-28 10:14:58.999000,1.03978391441e-06,1.56152564411e-08,9.37514375971e-09,9.87367125724e-09
2020-03-28 10:29:58.999000,1.02991964887e-06,1.605248048e-08,1.03311429596e-08,1.14330852452e-08
2020-03-28 10:44:58.999000,8.63123394663e-07,1.83147064497e-08,1.25318249182e-08,1.44579357484e-08
2020-03-28 10:59:58.999000,9.519919724e-07,2.30526013056e-08,1.42469192233e-08,1.50291885192e-08
2020-03-28 11:14:58.999000,8.90036809038e-07,3.68809399832e-08,2.10249915055e-08,2.21732630936e-08
2020-03-28 11:29:58.999000,7.75533781001e-07,2.68556829399e-08,1.55959583771e-08,1.7096471184e-08
2020-03-28 11:44:58.999000,9.25725891413e-07,1.54589333811e-08,1.07675007707e-08,1.19536279527e-08
2020-03-28 11:59:58.999000,8.98730614798e-07,2.44201352475e-08,2.09947610072e-08,2.22472234977e-08
2020-03-28 12:14:58.999000,8.31447770401e-07,1.77758653434e-08,1.26906833299e-08,1.37998696809e-08
2020-03-28 12:29:58.999000,8.70599955082e-07,2.24094079023e-08,1.92120926138e-08,2.07767153802e-08
2020-03-28 12:44:58.999000,7.8519017805e-07,3.17551299858e-08,2.8898732386e-08,3.08778252624e-08
2020-03-28 12:59:58.999000,8.18318985075e-07,2.40483201953e-08,2.11659912625e-08,2.2928458924e-08
2020-03-28 13:14:58.999000,8.25174442095e-07,2.61180147085e-08,2.27935347588e-08,2.51780375034e-08
2020-03-28 13:29:58.999000,8.21800220224e-07,2.84755833042e-08,2.49651532075e-08,2.76228164944e-08
2020-03-28 13:44:58.999000,7.5483821782e-07,3.68197088678e-08,3.32591209865e-08,3.60488917717e-08
2020-03-28 13:59:58.999000,8.48241583113e-07,3.9823377859e-08,3.49943938556e-08,3.90539000812e-08
2020-03-28 14:14:58.999000,9.48365168901e-07,4.7759176489e-08,4.30484331412e-08,4.7011763023e-08
2020-03-28 14:29:58.999000,9.18133033065e-07,5.68986825282e-08,5.20531391818e-08,5.62571266574e-08
2020-03-28 14:44:58.999000,7.96036560869e-07,4.76093211574e-08,4.22453592666e-08,4.68940019555e-08
2020-03-28 14:59:58.999000,8.00583886516e-07,5.04411794919e-08,4.5292199697e-08,4.96716211306e-08
2020-03-28 15:14:58.999000,8.61986501283e-07,4.87691102894e-08,4.39388368928e-08,4.80146311277e-08
2020-03-28 15:29:58.999000,9.60416108081e-07,5.38077227281e-08,4.84953694768e-08,5.31419882675e-08
2020-03-28 15:44:58.999000,9.98616178508e-07,5.11322625453e-08,4.46417207105e-08,5.03683172434e-08
2020-03-28 15:59:58.999000,8.86704792513e-07,5.62542528737e-08,5.05209176389e-08,5.5564585312e-08
2020-03-28 16:14:58.999000,9.02191419409e-07,5.95447959573e-08,5.3899181575e-08,5.88602550936e-08
2020-03-28 16:29:58.999000,9.29053728608e-07,5.81679824082e-08,5.12611850644e-08,5.72829196679e-08
2020-03-28 16:44:58.999000,8.34942429066e-07,5.17237442413e-08,4.5918906301e-08,5.08125909241e-08
2020-03-28 16:59:58.999000,8.10929819934e-07,6.41994071653e-08,5.8590949674e-08,6.35658213186e-08
2020-03-28 17:14:58.999000,8.74277086996e-07,7.1255246145e-08,6.41198895373e-08,6.98568895679e-08
2020-03-28 17:29:58.999000,8.38900003717e-07,6.13275855578e-08,5.33085995149e-08,5.96714923452e-08
2020-03-28 17:44:58.999000,9.34656581409e-06,5.88959752694e-08,5.11543797001e-08,5.67016847917e-08
2020-03-28 17:59:58.999000,1.45407228446e-05,7.20000684994e-08,6.11227648441e-08,6.72067291214e-08
2020-03-28 18:14:58.999000,9.13496396506e-07,7.30613168293e-08,6.5255506084e-08,7.10391503617e-08
2020-03-28 18:29:58.999000,8.34981836912e-07,9.20577738758e-08,7.17521862062e-08,7.84755992849e-08
2020-03-28 18:44:58.999000,9.39750160042e-07,8.38857229124e-08,6.29132868398e-08,6.92048134661e-08
2020-03-28 18:59:58.999000,9.24575790343e-07,6.22838685158e-08,5.03247726007e-08,5.60185358086e-08
2020-03-28 19:14:58.999000,8.2947192282e-07,6.82339910103e-08,5.56896987207e-08,6.28200911614e-08
2020-03-28 19:29:58.999000,9.77533873052e-07,7.1518204173e-08,6.07148935514e-08,6.81134439155e-08
2020-03-28 19:44:58.999000,8.34556169247e-07,6.46395284747e-08,5.19661354808e-08,5.81826422732e-08
2020-03-28 19:59:58.999000,6.54445298199e-07,6.0000650284e-08,5.01113262799e-08,5.59595138618e-08
2020-03-28 20:14:58.999000,4.48770519306e-07,6.91301843753e-08,5.85144738585e-08,6.50836503959e-08
2020-03-28 20:29:58.999000,3.97833403799e-07,6.99548106342e-08,5.89015744639e-08,6.61985808864e-08
2020-03-28 20:44:58.999000,4.07007143212e-07,6.59521885096e-08,5.37356073446e-08,6.06412383068e-08
2020-03-28 20:59:58.999000,3.64904505883e-07,7.57369469094e-08,6.2857585175e-08,7.05387061385e-08
2020-03-28 21:14:58.999000,3.30345633514e-07,7.2444997555e-08,6.27820452954e-08,7.07275093172e-08
2020-03-28 21:29:58.999000,3.55863939668e-07,6.28905816051e-08,5.50828763702e-08,6.16048913753e-08
2020-03-28 21:44:58.999000,3.67024439916e-07,6.23524903646e-08,5.25481852645e-08,5.92516013135e-08
2020-03-28 21:59:58.999000,4.09243232394e-07,7.19059989921e-08,5.6318660497e-08,6.26263932256e-08
2020-03-28 22:14:58.999000,3.78310593844e-07,7.86004574545e-08,5.95525249183e-08,6.58377059944e-08
2020-03-28 22:29:58.999000,3.48630106743e-07,8.19188065068e-08,5.95867624951e-08,6.60634151514e-08
2020-03-28 22:44:58.999000,3.23599419681e-07,6.68476622334e-08,4.90417656153e-08,5.53847574465e-08
2020-03-28 22:59:58.999000,3.40598975447e-07,6.04227519027e-08,5.31843502681e-08,5.94117605081e-08
2020-03-28 23:14:58.999000,3.48316989482e-07,6.56220955791e-08,5.82782588752e-08,6.47664468172e-08
2020-03-28 23:29:58.999000,3.57577168397e-07,5.92617816572e-08,5.1916537109e-08,5.8383374896e-08
2020-03-28 23:44:58.999000,3.71723410764e-07,5.35114312613e-08,4.55193496066e-08,5.24405919955e-08
2020-03-28 23:59:58.999000,3.5673449913e-07,5.81952122294e-08,5.05271459742e-08,5.69999587672e-08
2020-03-29 00:29:58.998999,3.30749870983e-07,5.44578235318e-08,4.71928696046e-08,5.30633307558e-08
2020-03-29 00:44:58.998999,3.32133732792e-07,5.07280499258e-08,4.40517969608e-08,4.97357057394e-08
2020-03-29 00:59:58.998999,3.10056508122e-07,5.96212986936e-08,5.36268823901e-08,5.88435878589e-08
2020-03-29 01:14:58.998999,3.44192569489e-07,5.8667656736e-08,5.24284804585e-08,5.78006482275e-08
2020-03-29 01:29:58.998999,3.41343480506e-07,4.90105586566e-08,4.23971279301e-08,4.77559215153e-08
2020-03-29 01:44:58.998999,3.12672763111e-07,4.31430531674e-08,3.59088078551e-08,4.12151748289e-08
2020-03-29 01:59:58.998999,3.18966528881e-07,5.66362072452e-08,4.75358207274e-08,5.22331530274e-08
2020-03-29 02:14:58.998999,3.59140653119e-07,5.50915515584e-08,4.85034136468e-08,5.30925573768e-08
2020-03-29 02:29:58.998999,3.37734604824e-07,4.69152205914e-08,4.09098281704e-08,4.54537128596e-08
2020-03-29 02:44:58.998999,3.56451725786e-07,4.35289931448e-08,3.81056729934e-08,4.21523221569e-08
2020-03-29 02:59:58.998999,3.64451885514e-07,5.48387035477e-08,4.53352098019e-08,4.9068706058e-08
2020-03-29 03:14:58.998999,3.43190578989e-07,5.71172109535e-08,4.65700172638e-08,5.08302060299e-08
2020-03-29 03:29:58.998999,3.31404338149e-07,4.10497281569e-08,3.37263701065e-08,3.79672238942e-08
2020-03-29 03:44:58.998999,4.54555638766e-07,4.18681458684e-08,3.52188792588e-08,3.93929647539e-08
2020-03-29 03:59:58.998999,5.02976879597e-07,4.06942035771e-08,3.51339504124e-08,3.96057948711e-08
2020-03-29 04:14:58.998999,3.52035867711e-07,4.41356469848e-08,3.85573230538e-08,4.28598943186e-08
2020-03-29 04:29:58.998999,3.74796000358e-07,5.38038743546e-08,4.82921397444e-08,5.28811773721e-08
2020-03-29 04:44:58.998999,6.19409510229e-07,5.27817504106e-08,4.7593549752e-08,5.18715161602e-08
2020-03-29 04:59:58.998999,7.80765169885e-07,4.55445448669e-08,4.07407735832e-08,4.41546458329e-08
2020-03-29 05:14:58.998999,9.07900014984e-07,5.80485193575e-08,4.63461849173e-08,4.99856921472e-08
2020-03-29 05:29:58.998999,8.38894437352e-07,4.97810906896e-08,4.19016616118e-08,4.53291575283e-08
2020-03-29 05:44:58.998999,8.05594679737e-07,4.51114279141e-08,4.10340632495e-08,4.40693604056e-08
2020-03-29 05:59:58.998999,8.52169042732e-07,5.00831141549e-08,4.47052581978e-08,4.73211741139e-08
2020-03-29 06:14:58.998999,7.61689320327e-07,4.35591432405e-08,3.7819157972e-08,4.01435321265e-08
2020-03-29 06:29:58.998999,7.3792206592e-07,4.53023400119e-08,4.02969022547e-08,4.31822438161e-08
2020-03-29 06:44:58.998999,9.28916433077e-07,5.08762406253e-08,4.26916902942e-08,4.51863812967e-08
2020-03-29 06:59:58.998999,1.01813383453e-06,5.30370276005e-08,4.1763789906e-08,4.46184546905e-08
2020-03-29 07:14:58.998999,8.86683883554e-07,5.05230758952e-08,4.55713411117e-08,4.90670827746e-08
2020-03-29 07:29:58.998999,8.10033159609e-07,2.56634478261e-08,2.21232086062e-08,2.40140673557e-08
2020-03-29 07:44:58.998999,8.27920831387e-07,1.85169840874e-08,1.33860457464e-08,1.5005051406e-08
2020-03-29 07:59:58.998999,8.13473358406e-07,2.58375623003e-08,2.18311619083e-08,2.35091327698e-08
2020-03-29 08:14:58.998999,6.45371467706e-07,2.08626898176e-08,1.61579183407e-08,1.73716413155e-08
2020-03-29 08:29:58.998999,4.02588546296e-07,2.17375047891e-08,1.42889220684e-08,1.55376702827e-08
2020-03-29 08:44:58.998999,3.79960902435e-07,1.61270326159e-08,1.05919393743e-08,1.17491937828e-08
2020-03-29 08:59:58.998999,5.84008608617e-07,2.5863233018e-08,1.71885815451e-08,1.81937097193e-08
2020-03-29 09:14:58.998999,7.46218103778e-07,2.7606209389e-08,2.03111976132e-08,2.12616947366e-08
2020-03-29 09:29:58.998999,7.25360886306e-07,1.77110997245e-08,1.06374492386e-08,1.13750622413e-08
2020-03-29 09:44:58.998999,8.44079573077e-07,2.45437246705e-08,1.59213052018e-08,1.74260932124e-08
2020-03-29 09:59:58.998999,7.0892089001e-07,1.47950571442e-08,1.12996257837e-08,1.26096354378e-08
2020-03-29 10:14:58.998999,6.45773224942e-07,1.28648627813e-08,9.08480036272e-09,9.91176939706e-09
2020-03-29 10:29:58.998999,7.00490502759e-07,2.13087632914e-08,1.25681998986e-08,1.3295865392e-08
2020-03-29 10:44:58.998999,7.8610218254e-07,3.62423491799e-08,1.97176547957e-08,2.08015211824e-08
2020-03-29 10:59:58.998999,7.38890579155e-07,4.29768415049e-08,2.38217430665e-08,2.48571799517e-08
2020-03-29 11:14:58.998999,6.36919307398e-07,2.85872303644e-08,1.63467060438e-08,1.7112148193e-08
2020-03-29 11:29:58.998999,5.84662596377e-07,1.54002131884e-08,1.11537900167e-08,1.21208847636e-08
2020-03-29 11:44:58.998999,6.99973000661e-07,1.82686130264e-08,1.43698018299e-08,1.56412913947e-08
2020-03-29 11:59:58.998999,6.75083490363e-07,1.37467143047e-08,9.37949272349e-09,1.11729176805e-08
2020-03-29 12:14:58.998999,6.16843405523e-07,2.3929894586e-08,2.02869991154e-08,2.25569096999e-08
2020-03-29 12:29:58.998999,4.50580884729e-07,2.98911949847e-08,2.62156735542e-08,2.8238948973e-08
2020-03-29 12:44:58.998999,3.0831257889e-07,2.56866860472e-08,2.20090212901e-08,2.3684788812e-08
2020-03-29 12:59:58.998999,3.01659626983e-07,2.95815066016e-08,2.63570596037e-08,2.83676135961e-08
2020-03-29 13:14:58.998999,3.53077014774e-07,3.01755906363e-08,2.63054394728e-08,2.8875965897e-08
2020-03-29 13:29:58.998999,3.37061754745e-07,3.49145623641e-08,3.12732658016e-08,3.36874343888e-08
2020-03-29 13:44:58.998999,2.95988389542e-07,5.37717185464e-08,5.02509391253e-08,5.29772638028e-08
2020-03-29 13:59:58.998999,2.8585729584e-07,4.66728159292e-08,4.27077911944e-08,4.56310877161e-08
2020-03-29 14:14:58.998999,2.92951681372e-07,3.25556054643e-08,2.74867659855e-08,3.09178330953e-08
2020-03-29 14:29:58.998999,3.16763449016e-07,3.40292812777e-08,2.85879442119e-08,3.16565035056e-08
2020-03-29 14:44:58.998999,3.11942115852e-07,4.93546985115e-08,4.43357407636e-08,4.76844769961e-08
2020-03-29 14:59:58.998999,2.73729383921e-07,4.43780638532e-08,3.98156328085e-08,4.28893604287e-08
2020-03-29 15:14:58.998999,3.24647543232e-07,4.25394006784e-08,3.77758210976e-08,4.09838124182e-08
2020-03-29 15:29:58.998999,3.11606277303e-07,4.31783478334e-08,3.80860857229e-08,4.16188976162e-08
2020-03-29 15:44:58.998999,3.04777716784e-07,4.27618873165e-08,3.61457329332e-08,4.10314466878e-08
2020-03-29 15:59:58.998999,3.44020382844e-07,3.83519058793e-08,3.12091567418e-08,3.64587002332e-08
2020-03-29 16:14:58.998999,3.85963982655e-07,4.39146657703e-08,3.83415427966e-08,4.2182211685e-08
2020-03-29 16:29:58.998999,3.56473172067e-07,5.22274585944e-08,4.62980555195e-08,5.07262009202e-08
2020-03-29 16:44:58.998999,3.05893884588e-07,5.28035650856e-08,4.5445109214e-08,5.109484353e-08
2020-03-29 16:59:58.998999,3.55418009532e-07,4.9425104369e-08,4.20209896203e-08,4.76792564165e-08
2020-03-29 17:14:58.998999,4.08059574947e-07,5.32707317778e-08,4.4330088895e-08,4.96072168261e-08
2020-03-29 17:29:58.998999,4.1223113958e-07,5.64742180934e-08,4.7938349938e-08,5.3071166011e-08
2020-03-29 17:44:58.998999,3.39899102834e-07,5.2999834009e-08,4.71114858005e-08,5.16216256357e-08
2020-03-29 17:59:58.998999,3.44423465399e-07,4.79070137758e-08,4.19211312756e-08,4.64756667106e-08
2020-03-29 18:14:58.998999,3.79139687989e-07,5.29657531898e-08,4.62550663612e-08,5.16906955618e-08
2020-03-29 18:29:58.998999,3.58816687921e-07,5.35048173765e-08,4.70833104235e-08,5.2448985467e-08
2020-03-29 18:44:58.998999,3.7763397767e-07,5.06311408771e-08,4.31269077523e-08,4.8208441149e-08
2020-03-29 18:59:58.998999,3.60680950785e-07,6.34705965265e-08,5.01924786089e-08,5.528760187e-08
2020-03-29 19:14:58.998999,3.59073778187e-07,7.12515733177e-08,5.53490801262e-08,6.08885832816e-08
2020-03-29 19:29:58.998999,3.81448831705e-07,6.88270592165e-08,5.5110401113e-08,6.11040622371e-08
2020-03-29 19:44:58.998999,3.89232377452e-07,6.19155972625e-08,5.37079780346e-08,5.94116131732e-08
2020-03-29 19:59:58.998999,3.77758506276e-07,5.56804442978e-08,4.71041838902e-08,5.28219713393e-08
2020-03-29 20:14:58.998999,4.41153475092e-07,5.68530891232e-08,4.67231925369e-08,5.26856821333e-08
2020-03-29 20:29:58.998999,3.76208174845e-07,5.20183023448e-08,4.44205460324e-08,5.0016895949e-08
2020-03-29 20:44:58.998999,3.18130447183e-07,6.35056438652e-08,5.42904944349e-08,5.99274294832e-08
2020-03-29 20:59:58.998999,3.28894623943e-07,6.75141687051e-08,5.8037551187e-08,6.38446375169e-08
2020-03-29 21:14:58.998999,3.22120188259e-07,5.83924322553e-08,5.05561278549e-08,5.63894302388e-08
2020-03-29 21:29:58.998999,3.11138897796e-07,5.92346865253e-08,5.1343767382e-08,5.73421593382e-08
2020-03-29 21:44:58.998999,3.42274977381e-07,6.26684930064e-08,4.89438337734e-08,5.5299712961e-08
2020-03-29 21:59:58.998999,3.37734226097e-07,6.38516109722e-08,4.8917278316e-08,5.51513530343e-08
2020-03-29 22:14:58.998999,3.35152005203e-07,5.33071856993e-08,4.61607218366e-08,5.21693618394e-08
2020-03-29 22:29:58.998999,3.25552932278e-07,5.37999565296e-08,4.75798033909e-08,5.25621967716e-08
2020-03-29 22:44:58.998999,2.97160021007e-07,5.76495445833e-08,5.11936547413e-08,5.6534334041e-08
2020-03-29 22:59:58.998999,3.08908413342e-07,5.81938922644e-08,4.94441191316e-08,5.48252443666e-08
2020-03-29 23:14:58.998999,3.07652798812e-07,5.9608055066e-08,4.76966204765e-08,5.33850246561e-08
2020-03-29 23:29:58.998999,2.96565243963e-07,6.34057801907e-08,5.38340225135e-08,5.97307900155e-08
2020-03-29 23:44:58.998999,3.28992562398e-07,6.28262377036e-08,5.29514250231e-08,5.99839639632e-08
2020-03-29 23:59:58.998999,3.35279803978e-07,5.79982563827e-08,4.98918780122e-08,5.61790975888e-08
2020-03-30 00:14:58.998999,3.42988828877e-07,5.32040479553e-08,4.63000956005e-08,5.21988207709e-08
2020-03-30 00:29:58.998999,3.67797569244e-07,5.74118167854e-08,5.06471814351e-08,5.62880546591e-08
2020-03-30 00:44:58.998999,4.03846743323e-07,5.34099204123e-08,4.67961111031e-08,5.22186986686e-08
2020-03-30 00:59:58.998999,3.83932238733e-07,5.24081539044e-08,4.50536196535e-08,5.08588452652e-08
2020-03-30 01:14:58.998999,3.27043546728e-07,6.05068615681e-08,5.13804815364e-08,5.72262105354e-08
2020-03-30 01:29:58.998999,3.00374237677e-07,6.14632958144e-08,5.51552047894e-08,6.00724087221e-08
2020-03-30 01:44:58.998999,2.85323413343e-07,5.55175493262e-08,4.86549140308e-08,5.28622010783e-08
2020-03-30 01:59:58.998999,3.05932908463e-07,5.22331650495e-08,4.00151549715e-08,4.51576419475e-08
2020-03-30 02:14:58.998999,3.19438538062e-07,5.62564071077e-08,4.73533468574e-08,5.17457570068e-08
2020-03-30 02:29:58.998999,3.74544042285e-07,5.90095873124e-08,5.29884977539e-08,5.73210126907e-08
2020-03-30 02:44:58.998999,3.73143839246e-07,5.98691942888e-08,4.72655290016e-08,5.179938577e-08
2020-03-30 02:59:58.998999,4.03961316357e-07,5.89871949764e-08,4.81981838851e-08,5.22003924485e-08
2020-03-30 03:14:58.998999,3.59066327939e-07,5.95821613386e-08,5.37041074969e-08,5.7773214528e-08
2020-03-30 03:29:58.998999,5.39048958813e-07,4.64780046331e-08,4.13048409421e-08,4.49887822795e-08
2020-03-30 03:44:58.998999,8.3259662775e-07,4.66574352177e-08,3.28609056326e-08,3.61869368471e-08
