,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-19 01:00:00,4.351335893213155e-07,1.6466168425191247e-08,6.647620934031415e-09,6.974648564636674e-09
2020-03-19 01:30:00,4.300107672283166e-07,1.531133359510252e-08,6.697736502848014e-09,6.948232536142156e-09
2020-03-19 02:00:00,4.325576834600487e-07,1.6040967799055374e-08,6.537672592202593e-09,6.8554760991588686e-09
2020-03-19 02:30:00,4.187066300662913e-07,1.5592582206677785e-08,6.099916334996493e-09,6.489326109631238e-09
2020-03-19 03:00:00,4.790817272022633e-07,1.9249412159024978e-08,8.431064234572442e-09,8.984936359074922e-09
2020-03-19 03:30:00,6.499142476921454e-07,2.336126473847464e-08,1.1295287272400803e-08,1.2117354836370749e-08
2020-03-19 04:00:00,8.071326513745157e-07,2.502417124916293e-08,1.451414036379338e-08,1.57987724793913e-08
2020-03-19 04:30:00,8.477830924877763e-07,2.7865829849039358e-08,1.7386170195578874e-08,1.9009558495204334e-08
2020-03-19 05:00:00,8.85262005512491e-07,3.0921266745859125e-08,1.8405310929166315e-08,2.020491844250087e-08
2020-03-19 05:30:00,9.25484981590693e-07,3.7002214016855596e-08,2.020292257712485e-08,2.2042129512678528e-08
2020-03-19 06:00:00,9.62068775576202e-07,3.93438259447244e-08,2.076645392256034e-08,2.2559765098826152e-08
2020-03-19 06:30:00,9.677676733468916e-07,4.0761486958022155e-08,2.167174932687653e-08,2.3395771235062247e-08
2020-03-19 07:00:00,9.197275098844714e-07,4.161605221989865e-08,2.1337726984929915e-08,2.308670582131195e-08
2020-03-19 07:30:00,9.029836686075328e-07,4.009614791730879e-08,2.075024311540295e-08,2.2544843803954824e-08
2020-03-19 08:00:00,8.788954423786277e-07,3.822990146252681e-08,1.9688190513365618e-08,2.1197690406108345e-08
2020-03-19 08:30:00,9.694501750341668e-07,4.030905644527841e-08,1.921149976035329e-08,2.0851543792907115e-08
2020-03-19 09:00:00,9.908481452396004e-07,4.1490996569681435e-08,1.9170380406733767e-08,2.098335730671519e-08
2020-03-19 09:30:00,1.037812902904325e-06,3.857251617328623e-08,1.845205673311328e-08,2.0054815644744007e-08
2020-03-19 10:00:00,9.86520756840841e-07,3.802812139661559e-08,1.750790870026595e-08,1.9217666524775305e-08
2020-03-19 10:30:00,9.482459019836331e-07,3.5331812905501244e-08,1.7340512112218174e-08,1.9065287826691902e-08
2020-03-19 11:00:00,9.800718672963826e-07,3.303186825763298e-08,1.748401541163479e-08,1.891777616685498e-08
2020-03-19 11:30:00,9.9790062808085e-07,3.551627950673685e-08,1.8073424156712774e-08,1.954075676908679e-08
2020-03-19 12:00:00,9.855291582263683e-07,3.716311016844966e-08,1.8912041566708727e-08,2.031890328194612e-08
2020-03-19 12:30:00,9.580525798528608e-07,3.764187063561906e-08,1.7865789922577018e-08,1.9348875003932833e-08
2020-03-19 13:00:00,1.0672829530021509e-06,3.630593544651041e-08,1.7770286497805063e-08,1.926072679247165e-08
2020-03-19 13:30:00,1.0271691179919607e-06,3.7159260679257325e-08,1.8606203552712652e-08,2.0034553276904858e-08
2020-03-19 14:00:00,1.0077211670791177e-06,3.701275724553561e-08,1.9095131295014497e-08,2.0553573564800894e-08
2020-03-19 14:30:00,1.0721553348224568e-06,3.826295620051234e-08,2.0279238369118773e-08,2.19255733722145e-08
2020-03-19 15:00:00,1.0116416533175895e-06,3.555621037886682e-08,1.9313349857384217e-08,2.103541636342256e-08
2020-03-19 15:30:00,1.0212196946811489e-06,3.3963925091330664e-08,2.0577376490971332e-08,2.2201614403461796e-08
2020-03-19 16:00:00,9.986683423889567e-07,3.2909375799233545e-08,2.0430639274505114e-08,2.2055174375279668e-08
2020-03-19 16:30:00,9.542783121878457e-07,3.1779399296542987e-08,2.020318066825702e-08,2.184463789293098e-08
2020-03-19 17:00:00,8.975274946186042e-07,3.2406475513854736e-08,1.9452879437354024e-08,2.1004912711193354e-08
2020-03-19 17:30:00,8.938718483620727e-07,3.130086882591805e-08,1.943054384125568e-08,2.095860841825136e-08
2020-03-19 18:00:00,9.446227739312153e-07,2.9552316312439267e-08,1.82413873518096e-08,1.976293398330823e-08
2020-03-19 18:30:00,8.676771369804062e-07,2.8735574620432053e-08,1.7066234109640994e-08,1.8509300807886072e-08
2020-03-19 19:00:00,8.66126723050966e-07,2.9669766694703927e-08,1.773536728407842e-08,1.9214600705138327e-08
2020-03-19 19:30:00,8.635126024359509e-07,2.7529739468682727e-08,1.7370757980814647e-08,1.879893098581832e-08
2020-03-19 20:00:00,8.467479347093195e-07,2.5802668299068378e-08,1.5330700994908324e-08,1.66151336961619e-08
2020-03-19 20:30:00,8.715242848475843e-07,2.544186504025241e-08,1.4405693217491824e-08,1.568203938440146e-08
2020-03-19 21:00:00,8.799101859870176e-07,2.5126775268262076e-08,1.4264930193108813e-08,1.5473686751776075e-08
2020-03-19 21:30:00,8.264919694542421e-07,2.535131909975803e-08,1.4061659724469594e-08,1.517640828959616e-08
2020-03-19 22:00:00,7.238667158679798e-07,2.3008424000140567e-08,1.3486567447548105e-08,1.4588330635231014e-08
2020-03-19 22:30:00,7.385466570259193e-07,2.0100185657944992e-08,1.2022312115960288e-08,1.305471576578042e-08
2020-03-19 23:00:00,7.458390119252475e-07,1.923422857115534e-08,1.1407169438427379e-08,1.2437587689995501e-08
2020-03-20 00:00:00,3.735899949501859e-07,2.097483784838409e-08,8.376183894087959e-09,8.80769671894028e-09
2020-03-20 00:30:00,3.209783718936969e-07,1.4811693006393698e-08,5.781264495859211e-09,6.054083462300486e-09
2020-03-20 01:00:00,3.457270411415753e-07,1.5777006139388974e-08,5.698527174140634e-09,5.957206104925201e-09
2020-03-20 01:30:00,3.4844006038893945e-07,1.6951476631431365e-08,7.2304807051552926e-09,7.541527245352568e-09
2020-03-20 02:00:00,3.297098258475792e-07,1.5845696755681527e-08,6.397419601844588e-09,6.675518851770925e-09
2020-03-20 02:30:00,3.241302680453418e-07,1.9237544779883785e-08,7.841837628665917e-09,8.25538682865668e-09
2020-03-20 03:00:00,4.58501853281679e-07,2.275823418849286e-08,9.562153189772227e-09,1.0133531567600784e-08
2020-03-20 03:30:00,6.1020441217701e-07,2.6829259041536426e-08,1.176522981874523e-08,1.2670235695616061e-08
2020-03-20 04:00:00,6.771471273958004e-07,2.589051737180507e-08,1.4877910740916566e-08,1.6116903864952135e-08
2020-03-20 04:30:00,8.28042669588581e-07,2.8935487367645393e-08,1.751871237184179e-08,1.9177302353479105e-08
2020-03-20 05:00:00,8.880440130156851e-07,3.100012695398251e-08,1.8867317043533994e-08,2.06538229342825e-08
2020-03-20 05:30:00,8.346938891964782e-07,3.5676020800718464e-08,2.0437804191150155e-08,2.225761067482733e-08
2020-03-20 06:00:00,8.715588691446855e-07,3.898516977900583e-08,2.1113732938352668e-08,2.287984072034749e-08
2020-03-20 06:30:00,8.788837100019279e-07,4.0250445018074604e-08,2.148743673675492e-08,2.3225144355039813e-08
2020-03-20 07:00:00,8.655959155290835e-07,3.999513296440164e-08,2.062913480866078e-08,2.2234457025829637e-08
2020-03-20 07:30:00,8.357799541354999e-07,3.7311247532668546e-08,1.947586031355235e-08,2.100062779575033e-08
2020-03-20 08:00:00,9.251657428136415e-07,3.715091636119578e-08,1.874840103001847e-08,2.032780790063295e-08
2020-03-20 08:30:00,9.060079343756547e-07,3.906988672237373e-08,1.8668979747950457e-08,2.025458065949582e-08
2020-03-20 09:00:00,9.297966883233994e-07,3.719976431610541e-08,1.8082664157658278e-08,1.9715475543371944e-08
2020-03-20 09:30:00,9.759545753280672e-07,3.753827736268529e-08,1.8507572537948542e-08,2.034698449612126e-08
2020-03-20 10:00:00,5.93802901756157e-05,1.708360698400183e-07,1.8508203211785714e-08,2.0106486987820442e-08
2020-03-20 10:30:00,5.4140422861233435e-05,1.6303870340576421e-07,1.832514989585627e-08,1.9705869241429833e-08
2020-03-20 11:00:00,9.436996732712415e-07,3.147156283863516e-08,1.6623468900314982e-08,1.8061479711939192e-08
2020-03-20 11:30:00,9.527557591430925e-07,3.341964701215821e-08,1.732269613450562e-08,1.911991468585589e-08
2020-03-20 12:00:00,9.516508039879384e-07,3.577866910306175e-08,1.8275600070428155e-08,1.989258130049671e-08
2020-03-20 12:30:00,9.229463891631981e-07,3.558461528140324e-08,1.7878306571173756e-08,1.9383425698018807e-08
2020-03-20 13:00:00,1.0196466973290116e-06,3.5473481130477836e-08,1.7444111744225663e-08,1.9029513437155235e-08
2020-03-20 13:30:00,1.0569893504402876e-06,3.5155676597181505e-08,1.7294447355041218e-08,1.8822604062043448e-08
2020-03-20 14:00:00,1.0198201222917706e-06,3.470547279269589e-08,1.857703654590148e-08,2.0073157049592357e-08
2020-03-20 14:30:00,8.760523763539312e-07,3.382165933056678e-08,1.8447139995296163e-08,2.0243029241565552e-08
2020-03-20 15:00:00,9.215003074411232e-07,3.2627600337418656e-08,1.8916888578420437e-08,2.0672008425820563e-08
2020-03-20 15:30:00,9.81192162967758e-07,3.237632851733626e-08,1.9980098514869648e-08,2.1649193877202887e-08
2020-03-20 16:00:00,9.827311718132414e-07,3.173061613002392e-08,1.9646422026994415e-08,2.1184280447147422e-08
2020-03-20 16:30:00,9.671803209408997e-07,3.255010873016444e-08,2.035666945767096e-08,2.1997210056679834e-08
2020-03-20 17:00:00,9.875219679425163e-07,3.3126796187386515e-08,2.0424034082776307e-08,2.1949298781097622e-08
2020-03-20 17:30:00,9.446277684886035e-07,3.1596252812898136e-08,1.9750834235509894e-08,2.1324305422828548e-08
2020-03-20 18:00:00,9.653708861388594e-07,2.995840470803204e-08,1.812845487189641e-08,1.958226669660604e-08
2020-03-20 18:30:00,9.767970243514148e-07,2.8349387774214483e-08,1.776327456592479e-08,1.9222503108748525e-08
2020-03-20 19:00:00,9.258348794298277e-07,2.7544834282063476e-08,1.7439429785657737e-08,1.892364694529842e-08
2020-03-20 19:30:00,9.106680770642973e-07,2.5822528466299493e-08,1.6688179178045817e-08,1.7993043076613847e-08
2020-03-20 20:00:00,8.611932385066291e-07,2.676184143758916e-08,1.679376419294517e-08,1.8059740453673948e-08
2020-03-20 20:30:00,8.65670120519653e-07,2.7089230373004404e-08,1.5395853563122608e-08,1.661244257455209e-08
2020-03-20 21:00:00,8.71976317553508e-07,2.9048829889434076e-08,1.4991032306230947e-08,1.6058104593956907e-08
2020-03-20 21:30:00,8.667695122379991e-07,2.698478317717773e-08,1.5047762887463653e-08,1.6290368604577496e-08
2020-03-20 22:00:00,8.665551435481549e-07,2.4962050676781146e-08,1.496291325892331e-08,1.6195404760965112e-08
2020-03-20 22:30:00,8.446691308360456e-07,2.246748370185818e-08,1.3666867489031266e-08,1.4811359199225861e-08
2020-03-20 23:00:00,8.446602267505202e-07,2.5604157270035823e-08,1.3899593982242338e-08,1.502637039464089e-08
2020-03-20 23:30:00,6.305480977139912e-07,2.697422580070405e-08,1.2305214469834795e-08,1.3208096548083467e-08
2020-03-21 00:00:00,9.338895941830545e-07,2.2966693373595e-08,8.418809664294998e-09,9.045177760959333e-09
2020-03-21 00:30:00,1.9558686063989568e-06,2.218458673436251e-08,5.268864715628793e-09,5.6398751471873935e-09
2020-03-21 01:00:00,5.784603035137178e-07,1.422533281194305e-08,5.274352419711715e-09,5.69936709678997e-09
2020-03-21 01:30:00,3.3763856898082137e-07,1.3108841495019039e-08,5.63747578553644e-09,6.160588974990417e-09
2020-03-21 02:00:00,3.179760197132171e-07,1.2475934771172428e-08,4.36560630813333e-09,4.780616608612034e-09
2020-03-21 02:30:00,3.3188454774781517e-07,1.5812992147020533e-08,4.7806138586426065e-09,5.35809856165411e-09
2020-03-21 03:00:00,3.8407170419892083e-07,1.5194680236776148e-08,7.752683185916411e-09,8.294605076841321e-09
2020-03-21 03:30:00,5.570850398074547e-07,1.669770420158512e-08,1.0709564183167528e-08,1.1536657552985303e-08
2020-03-21 04:00:00,6.455180435199856e-07,1.8697667829050044e-08,1.1823475149594767e-08,1.2715304127110253e-08
2020-03-21 04:30:00,6.924543673787098e-07,2.1585414239231864e-08,1.4759234816294512e-08,1.5930529201515657e-08
2020-03-21 05:00:00,7.567456935448222e-07,2.255663945114514e-08,1.5664194171032763e-08,1.7067492051262098e-08
2020-03-21 05:30:00,7.414482373366578e-07,2.2902643824255707e-08,1.560285928073299e-08,1.7040587577188358e-08
2020-03-21 06:00:00,7.529238655430141e-07,2.3677396586985406e-08,1.5167346519786722e-08,1.6550497110772384e-08
2020-03-21 06:30:00,7.841863614147641e-07,2.4419787215354227e-08,1.553892710098744e-08,1.686204934943579e-08
2020-03-21 07:00:00,8.023911305992251e-07,2.7219606373654786e-08,1.688082837637123e-08,1.8256726877800087e-08
2020-03-21 07:30:00,8.602435665807616e-07,2.6182601595270584e-08,1.618534808346742e-08,1.7527685741743607e-08
2020-03-21 08:00:00,8.751618448361518e-07,2.616221221449058e-08,1.6592539774293216e-08,1.7904375192667907e-08
2020-03-21 08:30:00,9.293640078237263e-07,2.5538190912719662e-08,1.6770864201861555e-08,1.8246053257041803e-08
2020-03-21 09:00:00,8.998069382061334e-07,2.6355343395629525e-08,1.71191486872623e-08,1.8628901047512456e-08
2020-03-21 09:30:00,9.050514960985053e-07,2.7349921007564442e-08,1.7161089561654315e-08,1.8667450211652816e-08
2020-03-21 10:00:00,9.293201357800004e-07,2.7443526382462407e-08,1.597268144121076e-08,1.743990519051767e-08
2020-03-21 10:30:00,9.439953595675704e-07,2.760941117688927e-08,1.5849507159123445e-08,1.732716415975078e-08
2020-03-21 11:00:00,9.171971884196871e-07,2.7161291672518456e-08,1.672184647637603e-08,1.8128538005347698e-08
2020-03-21 11:30:00,8.638267170764978e-07,2.6675176363578525e-08,1.6500141040935723e-08,1.7997533935300573e-08
2020-03-21 12:00:00,9.324777288065674e-07,2.5821901132629325e-08,1.6889101336040697e-08,1.8336310596922636e-08
2020-03-21 12:30:00,8.956094755425364e-07,2.5298490569404247e-08,1.6377122187676035e-08,1.7884817710326127e-08
2020-03-21 13:00:00,8.875143385023969e-07,2.7373374184762307e-08,1.7198346256056936e-08,1.8781769633872694e-08
2020-03-21 13:30:00,8.975856804632704e-07,2.7048242772837837e-08,1.7116108120242002e-08,1.8578283488222416e-08
2020-03-21 14:00:00,9.026492749828576e-07,2.6531454922153656e-08,1.6817473814843835e-08,1.8303521128403176e-08
2020-03-21 14:30:00,8.422703450369949e-07,2.5428367280965774e-08,1.652415238002078e-08,1.7946346494760235e-08
2020-03-21 15:00:00,8.793060088372318e-07,2.4786841325899475e-08,1.5715718215258054e-08,1.711479199153387e-08
2020-03-21 15:30:00,9.575613268018332e-07,2.749265461777243e-08,1.683663301174285e-08,1.8369619311066986e-08
2020-03-21 16:00:00,8.86202231875555e-07,2.8567577515891907e-08,1.8402596323056854e-08,1.9934184962440896e-08
2020-03-21 16:30:00,8.363428850218165e-07,2.550091429614414e-08,1.7176468834198606e-08,1.8619550343488976e-08
2020-03-21 17:00:00,9.369283234871397e-07,2.666073914444594e-08,1.6435061789683894e-08,1.7864349880770193e-08
2020-03-21 17:30:00,9.002131791553066e-07,2.9750369695724487e-08,1.545537298142844e-08,1.6947396956853174e-08
2020-03-21 18:00:00,8.638786137190866e-07,2.7745257080068926e-08,1.649186675440562e-08,1.797109377341388e-08
2020-03-21 18:30:00,9.577103366545328e-07,2.4091042521914383e-08,1.6643870108970337e-08,1.8129395621084576e-08
2020-03-21 19:00:00,8.919970749215402e-07,2.428933066497199e-08,1.6315327608138606e-08,1.774217109779246e-08
2020-03-21 19:30:00,8.972152388976948e-07,2.3925223868640055e-08,1.5797319724010277e-08,1.7046629731670003e-08
2020-03-21 20:00:00,8.176232824405329e-07,2.225361859745251e-08,1.497242065620431e-08,1.6268591699164927e-08
2020-03-21 20:30:00,7.934776211769027e-07,2.1860652099138326e-08,1.5373784217408737e-08,1.6654894653209235e-08
2020-03-21 21:00:00,8.314794348891393e-07,2.1970933228289647e-08,1.5036325514209473e-08,1.626325450660769e-08
2020-03-21 21:30:00,8.390444150124196e-07,2.2084103884616984e-08,1.4647558536656969e-08,1.5858537653995344e-08
2020-03-21 22:00:00,8.374444458904593e-07,2.1327100815886436e-08,1.451298489476818e-08,1.5595506561876153e-08
2020-03-21 22:30:00,7.914070248117378e-07,1.967276101366346e-08,1.3669615576843773e-08,1.4799448494336752e-08
2020-03-21 23:00:00,7.951067918166728e-07,2.042859103689963e-08,1.3411916887025083e-08,1.4344655091573967e-08
2020-03-22 00:00:00,3.599838699178191e-07,1.495120425609573e-08,9.35605793905496e-09,1.0054483958918057e-08
2020-03-22 00:30:00,3.046485618160194e-07,1.0346070899617583e-08,5.441367905595615e-09,5.8098364630757795e-09
2020-03-22 01:00:00,3.0489625598985626e-07,1.0102845710283175e-08,5.281175335185744e-09,5.756689458925092e-09
2020-03-22 01:30:00,3.094114315966785e-07,9.271911365913189e-09,4.789268320204222e-09,5.23614983483758e-09
2020-03-22 02:00:00,3.058323659844956e-07,8.03289202528757e-09,3.18912143802629e-09,3.6078073891172328e-09
2020-03-22 02:30:00,3.021069031174437e-07,8.912238326429763e-09,4.302339216789957e-09,4.696254055806999e-09
2020-03-22 03:00:00,3.524007187931936e-07,1.0642515228041779e-08,6.218412585471346e-09,6.704093771119963e-09
2020-03-22 03:30:00,5.543317717093491e-07,1.3898093695751456e-08,9.129822914984408e-09,9.932739725608362e-09
2020-03-22 04:00:00,7.0972257828463e-07,1.637626135369678e-08,1.1429732409224369e-08,1.2318737839705889e-08
2020-03-22 04:30:00,1.8551669804964559e-06,1.0537605369242352e-07,1.4544374967168993e-08,1.55254702637826e-08
2020-03-22 05:00:00,3.778880213504355e-06,1.9670464635883005e-07,1.5617071558952363e-08,1.6745200777590876e-08
2020-03-22 05:30:00,1.1079435394435743e-06,5.460046082209296e-08,1.507409317897455e-08,1.618085521384577e-08
2020-03-22 06:00:00,8.33567237669445e-07,3.916380059687723e-08,1.5529201655076793e-08,1.6589433840515038e-08
2020-03-22 06:30:00,6.874638587662599e-07,2.2715951597818782e-08,1.5606217876645425e-08,1.6797446079928174e-08
2020-03-22 07:00:00,6.984370680028281e-07,2.372063173098834e-08,1.5934747348588388e-08,1.7103108824366166e-08
2020-03-22 07:30:00,7.457304462906393e-07,2.566321317840341e-08,1.600002413371006e-08,1.7163942748508324e-08
2020-03-22 08:00:00,7.616246217805666e-07,2.7074881872259287e-08,1.534425255765331e-08,1.656742784447307e-08
2020-03-22 08:30:00,8.409576454546532e-07,2.688099967953303e-08,1.504777192345222e-08,1.6337966073781685e-08
2020-03-22 09:00:00,8.452947645278982e-07,2.788980690738254e-08,1.5805901815206185e-08,1.71315976980452e-08
2020-03-22 09:30:00,8.293841571195834e-07,2.9745180118789942e-08,1.6474768125001816e-08,1.7888898934116325e-08
2020-03-22 10:00:00,7.816874036502733e-07,2.828405420518853e-08,1.5359433854773225e-08,1.6641649049454368e-08
2020-03-22 10:30:00,8.299577805800619e-07,2.6339175014491733e-08,1.574883796999424e-08,1.700171085953363e-08
2020-03-22 11:00:00,8.265164553932702e-07,2.6089898679520262e-08,1.5814882124792836e-08,1.720675402781903e-08
2020-03-22 11:30:00,7.942506247296614e-07,2.6758313152221265e-08,1.6026632960302237e-08,1.740157612393258e-08
2020-03-22 12:00:00,7.823566310244986e-07,2.675403064382016e-08,1.5536008095557145e-08,1.695079452704184e-08
2020-03-22 12:30:00,8.15686999516734e-07,2.5527901229983822e-08,1.5188989594004265e-08,1.6484467829833676e-08
2020-03-22 13:00:00,8.570653408812553e-07,2.525117383336898e-08,1.6781057221645892e-08,1.8104839078340248e-08
2020-03-22 13:30:00,9.520184929681822e-07,2.5660374076440455e-08,1.7014415831516544e-08,1.8386285234639344e-08
2020-03-22 14:00:00,9.196568777508045e-07,2.6971416054786873e-08,1.6850002253545882e-08,1.816190743937925e-08
2020-03-22 14:30:00,8.184624702459676e-07,2.7008453390173887e-08,1.6228407260128982e-08,1.76744149219275e-08
2020-03-22 15:00:00,8.709160219182817e-07,2.7574535572666473e-08,1.5948478626317216e-08,1.724019789060158e-08
2020-03-22 15:30:00,9.48661111626081e-07,2.6818873316809228e-08,1.5409798594406918e-08,1.692588648644531e-08
2020-03-22 16:00:00,9.13315993211007e-07,2.893781580106352e-08,1.6736781234330208e-08,1.821473083708217e-08
2020-03-22 16:30:00,8.687939531951432e-07,2.889094743303293e-08,1.5714112309698797e-08,1.7023624129274982e-08
2020-03-22 17:00:00,8.796585911066744e-07,2.6787678517455076e-08,1.6297142757909212e-08,1.765102687167087e-08
