,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-19 08:59:59.001000,3.67132780235e-06,6.1015340224e-08,4.07193889328e-08,4.83170040863e-08
2020-03-19 09:14:59.001000,3.52287700843e-06,1.68352775134e-08,1.06324318023e-08,1.21921015583e-08
2020-03-19 09:29:59.001000,3.26021328008e-06,1.80240288542e-08,1.3013265612e-08,1.53119732295e-08
2020-03-19 09:44:59.001000,3.10654961521e-06,1.48750647585e-08,1.13465644949e-08,1.35445913617e-08
2020-03-19 09:59:59.001000,3.10676299943e-06,3.78721615293e-08,2.48417006602e-08,2.90237308366e-08
2020-03-19 10:14:59.001000,3.20516906659e-06,4.27152557376e-08,2.78506655213e-08,3.28054804003e-08
2020-03-19 10:29:59.001000,3.19639405138e-06,3.82875700037e-08,2.52918612134e-08,2.96430111302e-08
2020-03-19 10:44:59.001000,3.04167942479e-06,5.99704091358e-08,4.0621329065e-08,4.85235861036e-08
2020-03-19 10:59:59.001000,3.09707706682e-06,4.05332917217e-08,2.74969918866e-08,3.30462144879e-08
2020-03-19 11:14:59.001000,2.9565062405e-06,2.98486251445e-08,1.75220554546e-08,2.07216288326e-08
2020-03-19 11:29:59.001000,2.94963010873e-06,3.73781193826e-08,2.25733632718e-08,2.7922046264e-08
2020-03-19 11:44:59.001000,2.95767748693e-06,2.31558417425e-08,1.45574341917e-08,1.94618821634e-08
2020-03-19 11:59:59.001000,2.94937864621e-06,1.34825848013e-08,9.7540033427e-09,1.21108566941e-08
2020-03-19 12:14:59.001000,2.85305178103e-06,1.18559979273e-08,7.38886459542e-09,1.02657948447e-08
2020-03-19 12:29:59.001000,2.63780998764e-06,1.23709950021e-08,7.75977615675e-09,1.06640910534e-08
2020-03-19 12:44:59.001000,2.73051092465e-06,1.25372920646e-08,7.73518792417e-09,1.0706811432e-08
2020-03-19 12:59:59.001000,2.76975374414e-06,1.23568268876e-08,7.55742046991e-09,1.04483539812e-08
2020-03-19 13:14:59.001000,2.91096818831e-06,1.2133815693e-08,7.46337799824e-09,1.02880463363e-08
2020-03-19 13:29:59.001000,3.03291112351e-06,1.21983335929e-08,7.39805241551e-09,1.02440523307e-08
2020-03-19 13:44:59.001000,2.84083272604e-06,1.23653974901e-08,7.47726869736e-09,1.03453173386e-08
2020-03-19 13:59:59.001000,2.62065208484e-06,1.24585146268e-08,7.56757149966e-09,1.04802482621e-08
2020-03-19 14:14:59.001000,2.81024020142e-06,1.30290742426e-08,7.61079823824e-09,1.06001406164e-08
2020-03-19 14:29:59.001000,2.86680624059e-06,1.25304711849e-08,7.48397111379e-09,1.03652338373e-08
2020-03-19 14:44:59.001000,2.90841911666e-06,1.24526539443e-08,7.50608700939e-09,1.03655715227e-08
2020-03-19 14:59:59.001000,2.85779919199e-06,1.24392148815e-08,7.46424483245e-09,1.03038432283e-08
2020-03-19 15:14:59.001000,2.64602378097e-06,1.2585046651e-08,7.55617423739e-09,1.04156354042e-08
2020-03-19 15:29:59.001000,2.54630871399e-06,1.25128282056e-08,7.49855641557e-09,1.0329265444e-08
2020-03-19 15:44:59.001000,2.59895142529e-06,1.29371133257e-08,7.6746997478e-09,1.05823095359e-08
2020-03-19 15:59:59.001000,2.46584745811e-06,1.32249203528e-08,7.78682939215e-09,1.08566952269e-08
2020-03-19 16:14:59.001000,2.6568520026e-06,1.30785878288e-08,7.78952168908e-09,1.08507869156e-08
2020-03-19 16:29:59.001000,2.72729746942e-06,5.3726867023e-08,8.66506198596e-09,1.15721945919e-08
2020-03-19 16:44:59.001000,2.59115961367e-06,5.4155692275e-08,8.72494474457e-09,1.1709462054e-08
2020-03-19 16:59:59.001000,2.51490007443e-06,1.3851005483e-08,8.03593038284e-09,1.12389335528e-08
2020-03-19 17:14:59.001000,2.49733763547e-06,1.57235202283e-08,8.00664088649e-09,1.1191582363e-08
2020-03-19 17:29:59.001000,2.76299101371e-06,2.9627353947e-08,8.02429199937e-09,1.11435982876e-08
2020-03-19 17:44:59.001000,2.70533382666e-06,4.56894191625e-08,8.16496418368e-09,1.13309039889e-08
2020-03-19 17:59:59.001000,2.58419766832e-06,1.34757525888e-08,8.01758350288e-09,1.13237722413e-08
2020-03-19 18:14:59.001000,2.79108872785e-06,1.34777482888e-08,8.0614904046e-09,1.13717327187e-08
2020-03-19 18:29:59.001000,2.83218347293e-06,1.27630433115e-08,7.61079618646e-09,1.0708331797e-08
2020-03-19 18:44:59.001000,2.77102173124e-06,8.60573619158e-09,4.14374198065e-09,5.75650970548e-09
2020-03-19 18:59:59.001000,2.57422522381e-06,6.22496907314e-09,8.16413468521e-10,9.03757537459e-10
2020-03-19 19:14:59.001000,2.70422902412e-06,6.37849171672e-09,9.31292383652e-10,1.01953959946e-09
2020-03-19 19:29:59.001000,2.55435042042e-06,6.23282299969e-09,1.09844788121e-09,1.19828587246e-09
2020-03-19 19:44:59.001000,2.5021603982e-06,6.3330649602e-09,1.14302761027e-09,1.24863069266e-09
2020-03-19 19:59:59.001000,2.42700827265e-06,6.11584618641e-09,9.88208257407e-10,1.08185117778e-09
2020-03-19 20:14:59.001000,2.51860794041e-06,5.82089096952e-09,8.99702574914e-10,9.84086944274e-10
2020-03-19 20:29:59.001000,2.62039150125e-06,5.86491666444e-09,8.44180417713e-10,9.2737764479e-10
2020-03-19 20:44:59.001000,2.58796975374e-06,6.14873184915e-09,8.48328103611e-10,9.36428250583e-10
2020-03-19 20:59:59.001000,2.57666676428e-06,6.35905953675e-09,9.26320582948e-10,1.02459329406e-09
2020-03-19 21:14:59.001000,2.72195250339e-06,6.34967023853e-09,9.4018800104e-10,1.04061168597e-09
2020-03-19 21:29:59.001000,2.67991867997e-06,6.32773505181e-09,9.92458699942e-10,1.0916306509e-09
2020-03-19 21:44:59.001000,2.65971647977e-06,6.70980193376e-09,1.0292957775e-09,1.13442050983e-09
2020-03-19 21:59:59.001000,2.74704358001e-06,6.82549044951e-09,1.03109204299e-09,1.14313797135e-09
2020-03-19 22:14:59.001000,2.88121980924e-06,6.62996645071e-09,1.13898140494e-09,1.25685496381e-09
2020-03-19 22:29:59.001000,2.76257621141e-06,6.6707611446e-09,1.31574795992e-09,1.43718928544e-09
2020-03-19 22:44:59.001000,2.77686642666e-06,6.75050716473e-09,1.24703198427e-09,1.35170395618e-09
2020-03-19 22:59:59.001000,2.60006473129e-06,6.82487945343e-09,1.15618592271e-09,1.25450958984e-09
2020-03-19 23:14:59.001000,2.5969423314e-06,7.09715989692e-09,1.0491076764e-09,1.14664296023e-09
2020-03-19 23:29:59.001000,2.96078244166e-06,7.26481594779e-09,9.38880807157e-10,1.03118518319e-09
2020-03-19 23:44:59.001000,2.91076165044e-06,6.89999120265e-09,8.4032415716e-10,9.27321314279e-10
2020-03-19 23:59:59.001000,3.05574785531e-06,6.99871916371e-09,8.98275124611e-10,9.87330020161e-10
2020-03-20 00:14:59.001000,3.05839951705e-06,7.24571667167e-09,9.91861340146e-10,1.08697377118e-09
2020-03-20 00:29:59.001000,3.04497559723e-06,7.34527369007e-09,9.48151550469e-10,1.03825306265e-09
2020-03-20 00:44:59.001000,2.93760317957e-06,7.2393087783e-09,8.68797572369e-10,9.5187629069e-10
2020-03-20 00:59:59.001000,2.86903236411e-06,7.42907261007e-09,8.45936806994e-10,9.30872639697e-10
2020-03-20 01:14:59.001000,2.82953257883e-06,7.54549352797e-09,7.65812598125e-10,8.4981398674e-10
2020-03-20 01:29:59.001000,3.03729962911e-06,7.62937895297e-09,7.36981741769e-10,8.1663680294e-10
2020-03-20 01:44:59.001000,3.06648547308e-06,7.74596466482e-09,7.65496693188e-10,8.43492254214e-10
2020-03-20 01:59:59.001000,3.12785018858e-06,7.49271436201e-09,7.41774262579e-10,8.21395450402e-10
2020-03-20 02:14:59.001000,3.28731440663e-06,7.65061574773e-09,7.97791433739e-10,8.81501604746e-10
2020-03-20 02:29:59.001000,2.95961055714e-06,7.9277580255e-09,9.34301304355e-10,1.0355768259e-09
2020-03-20 02:44:59.001000,3.09399438139e-06,7.89345528563e-09,9.51032169695e-10,1.05263723377e-09
2020-03-20 02:59:59.001000,3.00093467592e-06,8.01774790371e-09,9.45614863503e-10,1.04725456127e-09
2020-03-20 03:14:59.001000,2.98045812587e-06,7.92674115317e-09,9.59227485701e-10,1.06590288559e-09
2020-03-20 03:29:59.001000,2.97834244972e-06,8.14010781879e-09,1.31664763902e-09,1.48535288977e-09
2020-03-20 03:44:59.001000,2.97967893175e-06,8.37781980847e-09,1.32120393553e-09,1.4912813898e-09
2020-03-20 03:59:59.001000,2.98320686591e-06,8.14052633637e-09,1.02264133387e-09,1.13637224447e-09
2020-03-20 04:14:59.001000,2.78270446637e-06,8.09850584047e-09,1.14301272095e-09,1.26127445998e-09
2020-03-20 04:29:59.001000,2.92045957893e-06,8.1772322605e-09,1.05076888058e-09,1.16337694109e-09
2020-03-20 04:44:59.001000,3.08512222755e-06,7.74524959572e-09,9.49011283742e-10,1.05159601888e-09
2020-03-20 04:59:59.001000,2.9803450524e-06,8.016454562e-09,1.09009138572e-09,1.22232214903e-09
2020-03-20 05:14:59.001000,2.99477719785e-06,8.11265837492e-09,1.19406644872e-09,1.3402931976e-09
2020-03-20 05:29:59.001000,3.14446608642e-06,8.45142501756e-09,1.26190288132e-09,1.41587975669e-09
2020-03-20 05:44:59.001000,3.12200346324e-06,8.65320532588e-09,1.11092082539e-09,1.24423861207e-09
2020-03-20 05:59:59.001000,3.17516725005e-06,8.41169645507e-09,1.0725777165e-09,1.19724796151e-09
2020-03-20 06:14:59.001000,3.1077511824e-06,8.33414587542e-09,1.14419523204e-09,1.28886536933e-09
2020-03-20 06:29:59.001000,2.94629125155e-06,8.4343096572e-09,1.25134977996e-09,1.40250169176e-09
2020-03-20 06:44:59.001000,2.93194011453e-06,8.57475546141e-09,1.22567133536e-09,1.37095154182e-09
2020-03-20 06:59:59.001000,3.40110171806e-06,8.92001969439e-09,2.24341353073e-09,2.98235315259e-09
2020-03-20 07:14:59.001000,3.63434111579e-06,1.32179723825e-08,6.6910874069e-09,9.41362095996e-09
2020-03-20 07:29:59.001000,3.35145935514e-06,1.48536589641e-08,7.98131129407e-09,1.11492611986e-08
2020-03-20 07:44:59.001000,3.46526836148e-06,1.61777257919e-08,9.02126777259e-09,1.23924675084e-08
2020-03-20 07:59:59.001000,3.62423126153e-06,1.89921694921e-08,1.22281386426e-08,1.54253482658e-08
2020-03-20 08:14:59.001000,3.72629433552e-06,1.95848922263e-08,1.34447554895e-08,1.63878205912e-08
2020-03-20 08:29:59.001000,3.62680144027e-06,1.94390915209e-08,1.28881844664e-08,1.62159478947e-08
2020-03-20 08:44:59.001000,3.79040313713e-06,1.83837914859e-08,1.22140661332e-08,1.52233318326e-08
2020-03-20 08:59:59.001000,3.78686463674e-06,1.84492450665e-08,1.21969863853e-08,1.50705137738e-08
2020-03-20 09:14:59.001000,3.95470865688e-06,1.89004165586e-08,1.28122917666e-08,1.55970494777e-08
2020-03-20 09:29:59.001000,4.21333767549e-06,1.9120550971e-08,1.31357201214e-08,1.59172305962e-08
2020-03-20 09:44:59.001000,4.28001073575e-06,2.16029366674e-08,1.5929482943e-08,1.87983999337e-08
2020-03-20 09:59:59.001000,5.712842882e-06,4.77438257192e-08,1.79799831103e-08,2.05776854595e-08
2020-03-20 10:14:59.001000,5.72390188255e-06,4.6871752664e-08,1.62441827578e-08,1.90063229526e-08
2020-03-20 10:29:59.001000,4.51444343465e-06,1.921009735e-08,1.25840456397e-08,1.58070086863e-08
2020-03-20 10:44:59.001000,4.81348603983e-06,1.96984516358e-08,1.31514814324e-08,1.65621369646e-08
2020-03-20 10:59:59.001000,4.65249253313e-06,1.8370076579e-08,1.13230448551e-08,1.50824089666e-08
2020-03-20 11:14:59.001000,4.57461538681e-06,1.73890841218e-08,9.69330741902e-09,1.36369840989e-08
2020-03-20 11:29:59.001000,4.72324265319e-06,1.68819750784e-08,9.34762322306e-09,1.31786713881e-08
2020-03-20 11:44:59.001000,5.01983549464e-06,1.62253933224e-08,8.77242127665e-09,1.25971963549e-08
2020-03-20 11:59:59.001000,4.69169193071e-06,1.6088181682e-08,8.66724534845e-09,1.23844119458e-08
2020-03-20 12:14:59.001000,4.87633495403e-06,1.6043240579e-08,8.68018787417e-09,1.24767365038e-08
2020-03-20 12:29:59.001000,5.23369502667e-06,1.58410238928e-08,8.58150188037e-09,1.24349424742e-08
2020-03-20 12:44:59.001000,5.33815385009e-06,1.62010184353e-08,8.68062624949e-09,1.25388224932e-08
2020-03-20 12:59:59.001000,5.08266685887e-06,1.6515110593e-08,8.72423294568e-09,1.25091581254e-08
2020-03-20 13:14:59.001000,4.85682485995e-06,1.67778826367e-08,8.77627903741e-09,1.25624951453e-08
2020-03-20 13:29:59.001000,5.04010178239e-06,1.6692113602e-08,8.72361158309e-09,1.25102196344e-08
2020-03-20 13:44:59.001000,5.07610501102e-06,1.6721417192e-08,8.78549526717e-09,1.25539449727e-08
2020-03-20 13:59:59.001000,5.04076726527e-06,1.66754474343e-08,8.834970884e-09,1.26434498971e-08
2020-03-20 14:14:59.001000,5.25471635766e-06,1.68833621203e-08,8.8294537454e-09,1.27272437586e-08
2020-03-20 14:29:59.001000,5.24765538359e-06,1.70862914806e-08,8.8888328053e-09,1.28106535339e-08
2020-03-20 14:44:59.001000,4.91486161311e-06,1.68916540114e-08,8.88593493709e-09,1.27386923234e-08
2020-03-20 14:59:59.001000,5.05079396256e-06,1.68472908191e-08,8.79888415268e-09,1.26959814859e-08
2020-03-20 15:14:59.001000,4.64947667517e-06,1.6973093083e-08,8.70313481807e-09,1.2659815795e-08
2020-03-20 15:29:59.001000,4.2591874606e-06,1.71971864859e-08,8.86616884092e-09,1.28327771103e-08
2020-03-20 15:44:59.001000,4.01922282853e-06,1.72699547584e-08,8.90279417336e-09,1.29334383015e-08
2020-03-20 15:59:59.001000,4.30139291812e-06,1.73833492434e-08,8.98377706766e-09,1.30887818198e-08
2020-03-20 16:14:59.001000,4.42440767345e-06,1.77149641976e-08,9.04310332835e-09,1.31623563674e-08
2020-03-20 16:29:59.001000,4.26787447618e-06,1.74037824857e-08,9.04133404798e-09,1.3126310387e-08
2020-03-20 16:44:59.001000,4.46316074828e-06,1.71774151753e-08,9.11497661253e-09,1.32100297823e-08
2020-03-20 16:59:59.001000,4.44134849262e-06,1.7501788031e-08,9.17641970961e-09,1.32461079574e-08
2020-03-20 17:14:59.001000,1.70893517813e-05,2.68715980367e-08,9.32791354556e-09,1.33399159468e-08
2020-03-20 17:29:59.001000,2.79116764926e-05,3.80742244049e-08,9.67697055849e-09,1.36228405019e-08
2020-03-20 17:44:59.001000,4.19500702427e-06,1.74112357557e-08,8.95934248518e-09,1.3122469134e-08
2020-03-20 17:59:59.001000,4.17399543561e-06,1.72952524085e-08,8.90357514931e-09,1.29961570288e-08
2020-03-20 18:14:59.001000,4.3268686888e-06,1.71578398478e-08,8.95856209481e-09,1.30700334174e-08
2020-03-20 18:29:59.001000,4.18975065832e-06,1.64729505648e-08,8.54261061006e-09,1.23274568736e-08
2020-03-20 18:44:59.001000,4.01799513064e-06,1.25177296343e-08,4.84123989634e-09,6.7852815126e-09
2020-03-20 18:59:59.001000,4.21050297833e-06,1.06469498738e-08,1.7699997699e-09,1.9556049553e-09
2020-03-20 19:14:59.001000,3.91494502976e-06,1.10506331253e-08,2.18294479566e-09,2.42514768481e-09
2020-03-20 19:29:59.001000,3.67858870139e-06,1.02317881547e-08,1.70176538209e-09,1.90666272342e-09
2020-03-20 19:44:59.001000,3.95831953489e-06,1.02901987013e-08,1.81526605825e-09,2.0180321039e-09
2020-03-20 19:59:59.001000,3.91041302033e-06,1.02416818563e-08,1.68726402882e-09,1.87749032668e-09
2020-03-20 20:14:59.001000,3.68042944718e-06,9.64768745906e-09,1.49629019965e-09,1.67140188993e-09
2020-03-20 20:29:59.001000,3.45284269654e-06,9.815720241e-09,1.70035986574e-09,1.8488961279e-09
2020-03-20 20:44:59.001000,3.37522010799e-06,1.03625698919e-08,2.00902782078e-09,2.14275468255e-09
2020-03-20 20:59:59.001000,3.38250248446e-06,2.79408296856e-08,5.52142237386e-09,5.75255849059e-09
2020-03-20 21:14:59.001000,3.35198033998e-06,2.79230533445e-08,5.55660947147e-09,5.77381166179e-09
2020-03-20 21:29:59.001000,3.33670915043e-06,9.1405301601e-09,1.65330482608e-09,1.724212157e-09
2020-03-20 21:44:59.001000,3.38117990283e-06,8.19442278491e-09,1.15020113103e-09,1.25883496472e-09
2020-03-20 21:59:59.001000,3.41315043139e-06,7.83140767067e-09,9.36715019519e-10,1.05665811067e-09
2020-03-20 22:14:59.001000,3.53191075252e-06,7.97539216409e-09,1.27269124296e-09,1.36933095157e-09
2020-03-20 22:29:59.001000,3.1099035176e-06,8.15317541318e-09,1.5907387676e-09,1.69702853423e-09
2020-03-20 22:44:59.001000,3.11003057748e-06,7.29335347398e-09,1.02714644573e-09,1.12681522918e-09
2020-03-20 22:59:59.001000,3.12050651709e-06,7.04657808402e-09,8.5709373645e-10,9.4729271275e-10
2020-03-20 23:14:59.001000,3.08654316569e-06,6.88281721268e-09,8.51112646613e-10,9.4897578766e-10
2020-03-20 23:29:59.001000,2.911238485e-06,6.8207498507e-09,8.53837523012e-10,9.55405489721e-10
2020-03-20 23:44:59.001000,2.86000096155e-06,6.73337504011e-09,8.73370129827e-10,9.73104339295e-10
2020-03-20 23:59:59.001000,3.01723066547e-06,6.57482121566e-09,8.61525175323e-10,9.63136590634e-10
2020-03-21 00:14:59.001000,2.99326219512e-06,6.88626196059e-09,8.59819196859e-10,9.60909636099e-10
2020-03-21 00:29:59.001000,2.87278984704e-06,6.73265610971e-09,8.49141121905e-10,9.50740348151e-10
2020-03-21 00:44:59.001000,2.8744765984e-06,6.61584927878e-09,8.55652734999e-10,9.57724009683e-10
2020-03-21 00:59:59.001000,2.75951349446e-06,6.5442084573e-09,8.5421681008e-10,9.54422853627e-10
2020-03-21 01:14:59.001000,2.68613864582e-06,6.8084016471e-09,8.41511064941e-10,9.40614651483e-10
2020-03-21 01:29:59.001000,2.73046148183e-06,6.69425454046e-09,8.36575204711e-10,9.30657198277e-10
2020-03-21 01:44:59.001000,2.75446212011e-06,6.60664368846e-09,8.47929318373e-10,9.41130022565e-10
2020-03-21 01:59:59.001000,2.67999507077e-06,6.43300673549e-09,8.47404968762e-10,9.41191457057e-10
2020-03-21 02:14:59.001000,2.48481360763e-06,6.52181470135e-09,8.52031344697e-10,9.4187315545e-10
2020-03-21 02:29:59.001000,2.4316950146e-06,6.8354300505e-09,8.49355891036e-10,9.41628246353e-10
2020-03-21 02:44:59.001000,2.57196437725e-06,6.71265965841e-09,8.50880436122e-10,9.42393316264e-10
2020-03-21 02:59:59.001000,2.5471360842e-06,6.50190455971e-09,8.56467099092e-10,9.50608731163e-10
2020-03-21 03:14:59.001000,2.50489582752e-06,6.28883232913e-09,8.48655032775e-10,9.44488620848e-10
2020-03-21 03:29:59.001000,2.46880117251e-06,6.32309194082e-09,8.2310398093e-10,9.20175266597e-10
2020-03-21 03:44:59.001000,2.4551294303e-06,6.3397896566e-09,8.25792828943e-10,9.21884015446e-10
2020-03-21 03:59:59.001000,2.38143424141e-06,6.43448444209e-09,8.50857985817e-10,9.47704310457e-10
2020-03-21 04:14:59.001000,2.50649643447e-06,6.51209046191e-09,8.62428414721e-10,9.62739578967e-10
2020-03-21 04:29:59.001000,2.41578850574e-06,6.42418367691e-09,8.69514961412e-10,9.72346602092e-10
2020-03-21 04:44:59.001000,2.35574453951e-06,6.44224793968e-09,8.6644654256e-10,9.71674437868e-10
2020-03-21 04:59:59.001000,2.36064010573e-06,6.57967126058e-09,8.59171492121e-10,9.68084797648e-10
2020-03-21 05:14:59.001000,2.40471608605e-06,6.87430599827e-09,8.5115580755e-10,9.58481563996e-10
2020-03-21 05:29:59.001000,2.37601186044e-06,6.84352943241e-09,8.4713861145e-10,9.48686717247e-10
2020-03-21 05:44:59.001000,2.34840503972e-06,6.84031079141e-09,8.59662415197e-10,9.66453776716e-10
2020-03-21 05:59:59.001000,2.12134085858e-06,6.61763907149e-09,8.50696549023e-10,9.5895956458e-10
2020-03-21 06:14:59.001000,2.20450037661e-06,6.33547649008e-09,8.30433434088e-10,9.28776430667e-10
2020-03-21 06:29:59.001000,2.29724129595e-06,6.55300903657e-09,8.41329211673e-10,9.41260923069e-10
2020-03-21 06:44:59.001000,2.37411497645e-06,6.60297684211e-09,8.44857661122e-10,9.43428450583e-10
2020-03-21 06:59:59.001000,2.26633601755e-06,6.62421097524e-09,8.34198990622e-10,9.26121174987e-10
2020-03-21 07:14:59.001000,2.17153140673e-06,6.48887935982e-09,8.45431349643e-10,9.22672413771e-10
2020-03-21 07:29:59.001000,2.24490535787e-06,6.35251895691e-09,8.72066049147e-10,9.54973478845e-10
2020-03-21 07:44:59.001000,2.22815492974e-06,6.54512713726e-09,8.63480185518e-10,9.49070832975e-10
2020-03-21 07:59:59.001000,2.04296849612e-06,6.75738175769e-09,8.69169182588e-10,9.55012835385e-10
2020-03-21 08:14:59.001000,2.18598978225e-06,6.62481022787e-09,8.52661146075e-10,9.42178756715e-10
2020-03-21 08:29:59.001000,2.16643520319e-06,6.6638329765e-09,8.5105191343e-10,9.42900942385e-10
2020-03-21 08:44:59.001000,2.12398166882e-06,6.88352518373e-09,8.80635807485e-10,9.75841087884e-10
2020-03-21 08:59:59.001000,2.2387424721e-06,6.89692878417e-09,8.89088543152e-10,9.96970965655e-10
2020-03-21 09:14:59.001000,2.2345126558e-06,6.86705042709e-09,8.97746322819e-10,1.00833687579e-09
2020-03-21 09:29:59.001000,2.04744213069e-06,6.69501006458e-09,9.05472858812e-10,1.00393133838e-09
2020-03-21 09:44:59.001000,1.91148319188e-06,6.68862074981e-09,9.14994844246e-10,1.01274367088e-09
2020-03-21 09:59:59.001000,2.07781833529e-06,6.8698850691e-09,1.00788438213e-09,1.10727096188e-09
2020-03-21 10:14:59.001000,2.08452627299e-06,7.00710354942e-09,9.48820125469e-10,1.0618243895e-09
2020-03-21 10:29:59.001000,2.01089464294e-06,8.09691540496e-09,2.28711423037e-09,3.13577518863e-09
2020-03-21 10:44:59.001000,1.99659996745e-06,1.30215614248e-08,7.03330633707e-09,1.02184632955e-08
2020-03-21 10:59:59.001000,1.99482003048e-06,1.4623495822e-08,8.1775927003e-09,1.18486016011e-08
2020-03-21 11:14:59.001000,2.02434419795e-06,1.45425097083e-08,8.03068790088e-09,1.14358983319e-08
2020-03-21 11:29:59.001000,1.91647687927e-06,1.42209414654e-08,7.86261162661e-09,1.11924076348e-08
2020-03-21 11:44:59.001000,1.91116059923e-06,1.3946216562e-08,7.89889392911e-09,1.11675941775e-08
2020-03-21 11:59:59.001000,4.27122525445e-05,4.54122593946e-08,9.43467381302e-09,1.24924943154e-08
2020-03-21 12:14:59.001000,4.96740070269e-05,5.55758378287e-08,9.97431775676e-09,1.29260837125e-08
2020-03-21 12:29:59.001000,1.96607960522e-06,1.47356449603e-08,8.11104141061e-09,1.15836749755e-08
2020-03-21 12:44:59.001000,1.9719083293e-06,1.48829739135e-08,8.23640440048e-09,1.18699831343e-08
