,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-08 10:44:57.344000,1.7418888719112302e-07,3.995492299991708e-08,2.181688538940075e-08,2.3537804704731018e-08
2020-05-08 10:59:57.344000,2.7480319262441494e-07,4.3281970393164484e-08,2.276742347816511e-08,2.4745660398168122e-08
2020-05-08 11:14:57.344000,2.419067431432071e-07,4.4933442695746693e-08,2.2480056180643274e-08,2.451008817643076e-08
2020-05-08 11:29:57.344000,1.6571985560324284e-07,4.501021589204028e-08,2.4219764731830983e-08,2.651736302936076e-08
2020-05-08 11:44:57.344000,1.3505447619969352e-07,4.3316755346746306e-08,2.391928019558118e-08,2.62377210916901e-08
2020-05-08 11:59:57.344000,1.4619577437055624e-07,4.295102302880714e-08,2.2664593002306025e-08,2.474462147123342e-08
2020-05-08 12:14:57.344000,1.5677438817746982e-07,4.4923446710219446e-08,2.257547324016738e-08,2.4407225680119947e-08
2020-05-08 12:29:57.344000,2.8386507999003214e-05,9.29062056212264e-08,2.4503791351448173e-08,2.6374418041322565e-08
2020-05-08 12:44:57.344000,2.8162506942819942e-05,9.176146352823675e-08,2.3664576451309075e-08,2.5677958110481382e-08
2020-05-08 12:59:57.344000,1.5064985029693767e-07,4.885521982188986e-08,2.5022061188672304e-08,2.700131915587135e-08
2020-05-08 13:14:57.344000,1.8758648340915236e-07,5.1985984960747724e-08,2.5392199721588947e-08,2.7016660442900125e-08
2020-05-08 13:29:57.344000,3.289005593370061e-06,6.528601222775056e-08,2.7384074827805474e-08,2.8876603047799783e-08
2020-05-08 13:44:57.344000,2.446819915537392e-07,4.920309535926058e-08,2.4781978623764985e-08,2.6406323371283785e-08
2020-05-08 13:59:57.344000,3.2446501792678685e-06,6.299889204447271e-08,2.4350782013360698e-08,2.6133934713436406e-08
2020-05-08 14:14:57.344000,1.9546882477000104e-06,5.10824420289425e-08,2.4357591175534543e-08,2.6537090465683478e-08
2020-05-08 14:29:57.344000,3.7443747954479926e-06,6.35489617086917e-08,2.520500907393333e-08,2.707001722939021e-08
2020-05-08 14:44:57.344000,3.2760716678006677e-06,5.959481902974731e-08,2.632620691825593e-08,2.7908252576942157e-08
2020-05-08 14:59:57.344000,3.2831208203901477e-06,5.943602196471561e-08,2.47930286335409e-08,2.647940999033512e-08
2020-05-08 15:14:57.344000,3.084603461540545e-06,5.78584568241315e-08,2.324183915790867e-08,2.5147179295142705e-08
2020-05-08 15:29:57.344000,3.5853502264983223e-06,6.493693058590989e-08,2.5143446382623214e-08,2.7010951748597902e-08
2020-05-08 15:44:57.344000,2.6544388022545414e-07,4.754284212451569e-08,2.5261229237768406e-08,2.7319333926244684e-08
2020-05-08 15:59:57.344000,6.0372297504182235e-06,4.9817321939497157e-08,2.4612644684197725e-08,2.6735695668312907e-08
2020-05-08 16:14:57.344000,1.0451249827569323e-05,5.942685647834195e-08,2.478306561829778e-08,2.660758914560179e-08
2020-05-08 16:29:57.344000,2.910443064885787e-07,4.568632229001721e-08,2.412378564753218e-08,2.5806434540031036e-08
2020-05-08 16:44:57.344000,2.848942985754359e-07,4.398303540811448e-08,2.3330722128586192e-08,2.5197598105693614e-08
2020-05-08 16:59:57.344000,1.935146628063373e-07,4.693034421517392e-08,2.5930948017652424e-08,2.786220750669923e-08
2020-05-08 17:14:57.344000,1.8823251520561405e-07,4.494945395041245e-08,2.3962131757379177e-08,2.5950478031681045e-08
2020-05-08 17:29:57.344000,2.023901612407903e-07,4.341870909827307e-08,2.35261444445237e-08,2.5356051759587928e-08
2020-05-08 17:44:57.344000,2.054242031589076e-07,4.5051471035000426e-08,2.315266319279802e-08,2.4923816864954066e-08
2020-05-08 17:59:57.344000,1.8423087859369403e-07,4.519653953519846e-08,2.3012928734950033e-08,2.4856601054129588e-08
2020-05-08 18:14:57.344000,1.6491104593971213e-07,4.3734574584195154e-08,2.6377622107186307e-08,2.8053612357639826e-08
2020-05-08 18:29:57.344000,1.7422175613690043e-07,4.3316059584130654e-08,2.6612870167810597e-08,2.84072684915202e-08
2020-05-08 18:44:57.344000,1.7002664215749102e-07,4.4175167049138936e-08,2.4508763780130737e-08,2.6526872086142406e-08
2020-05-08 18:59:57.344000,1.6966053649884567e-07,4.647257085994084e-08,2.386804759512474e-08,2.5791840083212572e-08
2020-05-08 19:14:57.344000,3.049389259552277e-07,4.663071297764735e-08,2.316567451841599e-08,2.516250188426515e-08
2020-05-08 19:29:57.344000,5.434925566102108e-07,4.462637299199128e-08,2.352799760334004e-08,2.5533659246063474e-08
2020-05-08 19:44:57.344000,1.8620203755705692e-05,4.6505431913227533e-08,2.2509325521841988e-08,2.448942419852915e-08
2020-05-08 19:59:57.344000,6.0941898118186935e-05,7.347505032306425e-07,6.269645250532589e-08,6.378990083816251e-08
2020-05-08 20:14:57.344000,4.41866443273466e-05,5.096106647959208e-07,4.812383898492192e-08,4.937779646349281e-08
2020-05-08 20:29:57.344000,2.11498774921215e-07,4.064053095141059e-08,2.287358643907207e-08,2.4657893142878464e-08
2020-05-08 20:44:57.344000,3.0907218453981164e-07,4.373113888999702e-08,2.4180916694831876e-08,2.607550936134748e-08
2020-05-08 20:59:57.344000,3.402298922455144e-06,5.96381496555917e-08,2.4409263436089627e-08,2.623535918834911e-08
2020-05-08 21:14:57.344000,3.858773107684843e-06,6.120777836098226e-08,2.2902441067470853e-08,2.4622146546115543e-08
2020-05-08 21:29:57.344000,3.2765235620017356e-06,5.573322739050631e-08,2.3397861624245942e-08,2.504888327479514e-08
2020-05-08 21:44:57.344000,1.5506577313655478e-07,3.793333374801577e-08,2.2504813787751257e-08,2.4144024339835748e-08
2020-05-08 21:59:57.344000,3.7443939540205918e-06,5.863258534846978e-08,2.2659419731615268e-08,2.422040947055044e-08
2020-05-08 22:14:57.344000,2.617312447097236e-06,5.013084829325399e-08,2.2524164531183122e-08,2.4244255427513073e-08
2020-05-08 22:29:57.344000,3.498492229059091e-06,5.7524923231481114e-08,2.3515345581785913e-08,2.5409316251947238e-08
2020-05-08 22:44:57.344000,2.1928669951833916e-07,3.7166513227648904e-08,2.2031579311257053e-08,2.392256669874572e-08
2020-05-08 22:59:57.344000,1.910384526929518e-07,3.511183308664408e-08,2.0254094088700613e-08,2.1838326301458677e-08
2020-05-08 23:14:57.344000,3.261754090981612e-06,5.205423766278136e-08,2.0039600761782503e-08,2.1773945720727288e-08
2020-05-08 23:29:57.344000,4.94725728468819e-06,6.859229155479994e-08,1.9501608308816244e-08,2.0922936487061528e-08
2020-05-08 23:44:57.344000,3.72627546026422e-06,5.644206236105511e-08,1.8569739186056838e-08,2.0005662106497805e-08
2020-05-08 23:59:57.344000,3.2919124405530024e-06,5.0304397906251895e-08,1.7807423463777062e-08,1.9219211654844433e-08
2020-05-09 00:14:56.934000,3.2938383474437263e-06,4.898914060999994e-08,1.7113713458494694e-08,1.8536116623715714e-08
2020-05-09 00:29:56.934000,2.712691815526913e-07,2.7448733174025818e-08,1.499100602565694e-08,1.6324250935821133e-08
2020-05-09 00:44:56.934000,1.591526556032393e-07,2.5731514772632557e-08,1.4257972380924532e-08,1.5355067021022546e-08
2020-05-09 00:59:56.934000,3.3109612275739332e-06,4.585500961943615e-08,1.2856456035528892e-08,1.3534480732514086e-08
2020-05-09 01:14:56.934000,4.643139642506505e-06,6.02832640647402e-08,1.3295894848764848e-08,1.4050013947149364e-08
2020-05-09 01:29:56.934000,2.6943299558487695e-06,4.091089354610277e-08,1.594792149078848e-08,1.6554609486998257e-08
2020-05-09 01:44:56.934000,3.262288649597902e-06,4.6922430532130343e-08,1.48606923749603e-08,1.5321081851654774e-08
2020-05-09 01:59:56.934000,4.605059361127273e-06,5.883071183185019e-08,1.0173562543961098e-08,1.0622683242125887e-08
2020-05-09 02:14:56.934000,3.265565963730905e-06,4.502526265945312e-08,9.779194808423265e-09,1.023900011200116e-08
2020-05-09 02:29:56.934000,2.2022343359182998e-07,2.3102668940293374e-08,9.952528573824035e-09,1.0431868072720592e-08
2020-05-09 02:44:56.934000,3.7095042447580517e-07,2.3972493575039785e-08,1.0884423364326093e-08,1.1280176788955571e-08
2020-05-09 02:59:56.934000,1.8935831575374316e-06,3.2817776988509755e-08,1.1554444477512815e-08,1.189025669122411e-08
2020-05-09 03:14:56.934000,3.308823792661288e-06,4.578524232455491e-08,9.051263033409061e-09,9.393925475119343e-09
2020-05-09 03:29:56.934000,2.4980188307131083e-07,1.9064768315632016e-08,7.3575260228575165e-09,7.664417476726586e-09
2020-05-09 03:44:56.934000,3.2771474543403102e-06,4.190196774478361e-08,8.955447997769784e-09,9.343138380977254e-09
2020-05-09 03:59:56.934000,3.665149204588262e-06,4.603130098461709e-08,8.704707495396146e-09,9.014956456471673e-09
2020-05-09 04:14:56.934000,2.2930957493167152e-07,1.6079289274760727e-08,5.608862623633224e-09,5.85802296471157e-09
2020-05-09 04:29:56.934000,2.4741437035407894e-06,3.321575832452445e-08,5.887287565244688e-09,6.1265491524119125e-09
2020-05-09 04:44:56.934000,5.749988554915018e-06,6.87352478235579e-08,7.665565269389997e-09,7.853373561807778e-09
2020-05-09 04:59:56.934000,3.4042787547806035e-06,4.016098187529319e-08,5.7320892670240395e-09,5.939284019279947e-09
2020-05-09 05:14:56.934000,2.2054857861348625e-07,1.0221015530531287e-08,4.798985717577448e-09,5.065288478867268e-09
2020-05-09 05:29:56.934000,8.90669617111111e-07,1.6068070653716035e-08,4.911150205606731e-09,5.1173650175498255e-09
2020-05-09 05:44:56.934000,3.3167449032876345e-06,4.1504450403315555e-08,5.225380395544593e-09,5.443715343740092e-09
2020-05-09 05:59:56.934000,3.75281280610212e-06,4.5950249736042694e-08,7.6613016501916e-09,7.937401394309498e-09
2020-05-09 06:14:56.934000,3.749837363031403e-06,4.593867272647139e-08,7.570060918350526e-09,7.818851633698904e-09
2020-05-09 06:29:56.934000,7.644788278691205e-05,1.3987381762732635e-06,5.66078616347007e-07,6.028652431220121e-07
2020-05-09 06:44:56.934000,0.00013247903950454806,2.423460042916138e-06,9.806010437771248e-07,1.0443252319073036e-06
2020-05-09 06:59:56.934000,5.03157431289437e-06,6.07526363807632e-08,6.033326107361321e-09,6.148833451501479e-09
2020-05-09 07:14:56.934000,4.278942942839176e-06,5.14890416924814e-08,5.638401716724257e-09,5.787117890378098e-09
2020-05-09 07:29:56.934000,4.6528496853508735e-06,5.58037173644222e-08,5.917190188058571e-09,6.088135443879835e-09
2020-05-09 07:44:56.934000,4.6874444016151965e-06,5.662153501351316e-08,6.0567046100596935e-09,6.256202320074178e-09
2020-05-09 07:59:56.934000,4.244704701967783e-06,6.294048006265636e-08,7.2736605090915186e-09,7.497330549304822e-09
2020-05-09 08:14:56.934000,4.6789200756153824e-06,5.8120803009062685e-08,6.594717301880922e-09,6.844976673865912e-09
2020-05-09 08:29:56.934000,8.009213198568277e-06,8.096037300997112e-08,7.18362014005136e-09,7.395149950741575e-09
2020-05-09 08:44:56.934000,4.269912699353407e-06,6.801339361881129e-08,6.731307434403927e-09,6.944207546089883e-09
2020-05-09 08:59:56.934000,3.321518646504034e-06,4.278060683923005e-08,6.966021246057622e-09,7.293560070578038e-09
2020-05-09 09:14:56.934000,3.4813551065618585e-07,2.2682768045507547e-08,9.583366010069726e-09,1.0297236589795093e-08
2020-05-09 09:29:56.934000,3.349988155481356e-07,2.5388044867581754e-08,1.2251215661004379e-08,1.3367148403180767e-08
2020-05-09 09:44:56.934000,3.066184032643147e-07,2.805679187410428e-08,1.4475998782681518e-08,1.577438993931678e-08
2020-05-09 09:59:56.934000,1.5870673205912324e-07,2.9003397719787978e-08,1.5496663715145244e-08,1.6949722129061636e-08
2020-05-09 10:14:56.934000,3.156102319795569e-07,3.0233661701099116e-08,1.6368523863123797e-08,1.7919415583390475e-08
2020-05-09 10:29:56.934000,3.580812389744679e-06,5.379337911620522e-08,1.968660432303523e-08,2.1226856476020154e-08
2020-05-09 10:44:56.934000,3.604433890583581e-06,5.714124978015564e-08,2.163873322739345e-08,2.325503698657804e-08
2020-05-09 10:59:56.934000,3.7517772488137313e-06,5.73389449590171e-08,2.0933524860006945e-08,2.2566046154832398e-08
2020-05-09 11:14:56.934000,1.7257257100012449e-07,3.757834815702359e-08,2.1997157285168146e-08,2.3688667438133454e-08
2020-05-09 11:29:56.934000,2.004388088774514e-07,3.921376415845277e-08,2.2703771821894888e-08,2.4782878987078925e-08
2020-05-09 11:44:56.934000,1.3867510983172e-07,3.859622887610656e-08,2.2122475061899603e-08,2.4309010187347743e-08
2020-05-09 11:59:56.934000,1.4059910877514814e-07,3.5772739157085534e-08,1.9646946369877368e-08,2.1479801452985164e-08
2020-05-09 12:14:56.934000,1.710276330715562e-07,3.757505144791889e-08,2.0808390756157517e-08,2.288192263054699e-08
2020-05-09 12:29:56.934000,2.6760447749530665e-06,4.933002848469652e-08,2.1228469818173414e-08,2.2990769495072315e-08
2020-05-09 12:44:56.934000,3.682961314046735e-06,5.876722836435158e-08,2.180172985715711e-08,2.3715785099198616e-08
2020-05-09 12:59:56.934000,2.4666110060999203e-07,3.9638591720443913e-08,2.147253882420487e-08,2.3286019281692738e-08
2020-05-09 13:14:56.934000,3.5961191167345533e-07,4.071877681015968e-08,2.1449320079976826e-08,2.3270515674297692e-08
2020-05-09 13:29:56.934000,2.071286964878973e-07,4.1347248535827046e-08,2.2232482420401105e-08,2.407544384174043e-08
2020-05-09 13:44:56.934000,4.0893050214833926e-07,4.18616120038177e-08,2.2569248933688406e-08,2.4595197304708608e-08
2020-05-09 13:59:56.934000,4.0581767838062443e-07,4.230415304890571e-08,2.275701322361241e-08,2.471798649569993e-08
2020-05-09 14:14:56.934000,3.430314673941703e-06,5.6916338137676795e-08,2.2661844980445892e-08,2.4284502930766802e-08
2020-05-09 14:29:56.934000,2.6592287733593694e-06,5.0703153809382895e-08,2.291830247217778e-08,2.4854940111565668e-08
2020-05-09 14:44:56.934000,3.7633949541928943e-06,5.975747367898311e-08,2.2953181550165163e-08,2.504719028782459e-08
2020-05-09 14:59:56.934000,3.77190554634728e-06,6.002169468504412e-08,2.2702380443407142e-08,2.4505270803356163e-08
2020-05-09 15:14:56.934000,3.2721715483763676e-06,5.540979238819524e-08,2.3841808366855834e-08,2.541085571108587e-08
2020-05-09 15:29:56.934000,1.9036818679897424e-06,4.7455403216408795e-08,2.5522556545597516e-08,2.74597251612589e-08
2020-05-09 15:44:56.934000,1.6923667662763327e-07,3.900824350228769e-08,2.2454732663894212e-08,2.4344026212562555e-08
2020-05-09 15:59:56.934000,2.2007262791943217e-07,3.78408650333799e-08,2.1685571725227917e-08,2.3568809645105265e-08
2020-05-09 16:14:56.934000,2.5619204579475876e-07,3.78968052656634e-08,2.168585271869583e-08,2.3329958788012397e-08
2020-05-09 16:29:56.934000,2.9447230766742164e-07,3.8986866051713526e-08,2.1915233615564498e-08,2.380120657137111e-08
2020-05-09 16:44:56.934000,2.988359781078965e-07,3.8773161969009246e-08,2.18283296351269e-08,2.3619642687424786e-08
2020-05-09 16:59:56.934000,1.6528277678262956e-07,3.7750633192750636e-08,2.1285121173452777e-08,2.286852490970672e-08
2020-05-09 17:14:56.934000,1.7077700538499552e-07,3.825134840366798e-08,2.1182353817757752e-08,2.2991740890991365e-08
2020-05-09 17:29:56.934000,3.6534943852259344e-07,3.865247778057902e-08,2.15858107269651e-08,2.331058011951623e-08
2020-05-09 17:44:56.934000,4.850106485823382e-07,3.788066228340742e-08,2.115844712414826e-08,2.2948529405864745e-08
2020-05-09 17:59:56.934000,3.3506048849909077e-07,3.68330872960567e-08,2.067030462509865e-08,2.2339947969401272e-08
2020-05-09 18:14:56.934000,2.0278305336931367e-07,3.810100343061311e-08,2.1739361531377798e-08,2.351478171775061e-08
2020-05-09 18:29:56.934000,4.128477428389381e-06,3.947238402006103e-08,2.1329247597131263e-08,2.3345950690769027e-08
2020-05-09 18:44:56.934000,3.4047121809001617e-06,3.88756939545593e-08,2.1720052587241764e-08,2.3883049666230666e-08
2020-05-09 18:59:56.934000,2.761310012582273e-07,3.799212545753859e-08,2.1229667545924926e-08,2.3401158559245625e-08
2020-05-09 19:14:56.934000,1.788755232839967e-07,3.6852390473568044e-08,2.0897736553207854e-08,2.3200913529017503e-08
2020-05-09 19:29:56.934000,1.8941338839540798e-07,3.736018212827052e-08,2.1268548836226936e-08,2.3366480256144464e-08
2020-05-09 19:44:56.934000,1.9007621524472074e-07,3.711274235380481e-08,2.1337444406698522e-08,2.3198254645552276e-08
2020-05-09 19:59:56.934000,1.8437957698385676e-07,3.551966950988211e-08,2.069060764106696e-08,2.233217713328724e-08
2020-05-09 20:14:56.934000,1.8396352053832062e-07,3.5519380232944e-08,2.0943096426747115e-08,2.2580064819543686e-08
2020-05-09 20:29:56.934000,1.8703078769011165e-07,3.4225645132826374e-08,1.974495687727297e-08,2.1471122807836944e-08
2020-05-09 20:44:56.934000,1.8507436679180487e-07,3.4216842845697226e-08,1.9727018713731284e-08,2.1411675606540318e-08
2020-05-09 20:59:56.934000,1.9266532726348639e-07,3.331119764487906e-08,1.902291843378557e-08,2.059449084179568e-08
2020-05-09 21:14:56.934000,1.9995509572694765e-07,3.335058554913618e-08,1.8946178663890898e-08,2.0717811484808694e-08
2020-05-09 21:29:56.934000,3.1623164693628275e-07,3.760977441880586e-08,2.1060770830520105e-08,2.2864772011663905e-08
2020-05-09 21:44:56.934000,2.8532855692985284e-07,3.704019476858673e-08,2.0233247460269315e-08,2.1759336123728698e-08
2020-05-09 21:59:56.934000,4.3043691290355763e-07,3.4571656261496464e-08,1.932873334643321e-08,2.0723160784026042e-08
2020-05-09 22:14:56.934000,3.8085465846740985e-06,5.650343190099103e-08,2.0325986974268888e-08,2.190511825176982e-08
2020-05-09 22:29:56.934000,2.6909847233998558e-06,4.545152378743112e-08,1.9424771281202428e-08,2.115951327474161e-08
2020-05-09 22:44:56.934000,2.3330318893453765e-07,3.201891520204761e-08,1.8985085991006894e-08,2.0637961473814925e-08
2020-05-09 22:59:56.934000,3.471576217276286e-06,5.1814377087897444e-08,1.842328064344038e-08,1.9825589593024912e-08
2020-05-09 23:14:56.934000,3.4381062290628683e-06,5.08267586361384e-08,1.694400376354039e-08,1.8354421128077048e-08
2020-05-09 23:29:56.934000,2.0152598701204654e-07,2.887274354450161e-08,1.5415564172459704e-08,1.6594090723832758e-08
2020-05-09 23:44:56.934000,3.360596508659002e-07,2.9482598117656983e-08,1.4602656027699443e-08,1.5520583601474688e-08
2020-05-09 23:59:56.934000,3.7654219733278763e-06,5.2093699764923615e-08,1.2807806373405903e-08,1.3539630306281327e-08
2020-05-09 23:59:58.543998,3.7650167811992985e-06,5.209479496209252e-08,1.2799131101747313e-08,1.352987844211102e-08
2020-05-10 00:14:58.543998,2.6634728897614036e-06,3.917616835096168e-08,1.1204083830989644e-08,1.1844227266182105e-08
2020-05-10 00:29:58.543998,2.2213056885284525e-07,2.0959770068025825e-08,9.171985962360718e-09,9.796156392718363e-09
2020-05-10 00:44:58.543998,2.07724558015775e-07,2.0936251985759676e-08,7.919107077206404e-09,8.276257837327463e-09
2020-05-10 00:59:58.543998,2.3941077814000535e-07,2.034371451837262e-08,7.594555034355129e-09,7.869359140837198e-09
2020-05-10 01:14:58.543998,3.0568701761360704e-07,1.9089088495936035e-08,7.067058397409113e-09,7.31040535670155e-09
2020-05-10 01:29:58.543998,2.6952047620092784e-07,1.8820518778480694e-08,7.700184491563838e-09,8.154195507108813e-09
2020-05-10 01:44:58.543998,2.5544561580666177e-07,1.790757904892159e-08,8.073595878542664e-09,8.680773890330615e-09
2020-05-10 01:59:58.543998,3.369948396594039e-07,1.6550862105779615e-08,7.423627256337301e-09,7.693186435494654e-09
2020-05-10 02:14:58.543998,3.2815191555843166e-07,1.6078202424821124e-08,7.32086414923622e-09,7.664520485697103e-09
