,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-15 05:29:59,4.38172602837e-07,6.34489880676e-08,2.91015606815e-08,3.0252357169e-08
2020-05-15 05:44:59,4.33543283485e-07,6.44884587552e-08,2.91815210566e-08,3.02718400006e-08
2020-05-15 05:59:59,4.09163986087e-07,6.12333649134e-08,2.43768667785e-08,2.53576433334e-08
2020-05-15 06:14:59,3.85970431963e-07,6.28860149338e-08,2.64054769156e-08,2.74128574312e-08
2020-05-15 06:29:59,3.99580638949e-07,6.53920623985e-08,2.51130575555e-08,2.62505547592e-08
2020-05-15 06:44:59,4.19066114481e-07,6.7990825537e-08,2.57982649335e-08,2.70768700976e-08
2020-05-15 06:59:59,3.86623787314e-07,6.90512100843e-08,2.5937044039e-08,2.70414229442e-08
2020-05-15 07:14:59,3.87013035031e-07,7.11362955924e-08,2.63703079597e-08,2.73216751744e-08
2020-05-15 07:29:59,3.74938488411e-07,6.98980122533e-08,2.71424042929e-08,2.81051670241e-08
2020-05-15 07:44:59,3.6040982984e-07,6.57079555531e-08,2.55329639859e-08,2.65938385677e-08
2020-05-15 07:59:59,3.42743260832e-07,6.89785261309e-08,2.64731683767e-08,2.75615251372e-08
2020-05-15 08:14:59,3.42238465251e-07,7.11038783234e-08,2.57196182807e-08,2.67118673329e-08
2020-05-15 08:29:59,3.39085080334e-07,7.47572201154e-08,2.61262930464e-08,2.72157759582e-08
2020-05-15 08:44:59,3.36514150184e-07,7.47395868304e-08,2.59149804506e-08,2.70393193825e-08
2020-05-15 08:59:59,3.28865023712e-07,7.58884712713e-08,2.81969541998e-08,2.92472495763e-08
2020-05-15 09:14:59,3.28035825635e-07,7.83813416396e-08,2.82530464321e-08,2.93417094774e-08
2020-05-15 09:29:59,3.22899502211e-07,7.48241485586e-08,2.56678421541e-08,2.67228363305e-08
2020-05-15 09:44:59,3.18563961493e-07,6.87996695495e-08,2.27913149883e-08,2.38196024691e-08
2020-05-15 09:59:59,3.14636786323e-07,6.79988843402e-08,2.39086374188e-08,2.49810780894e-08
2020-05-15 10:14:59,3.14722431268e-07,6.61612133441e-08,2.5752721348e-08,2.68409253574e-08
2020-05-15 10:29:59,3.24513446346e-07,6.53272139207e-08,2.57751882597e-08,2.68883546197e-08
2020-05-15 10:44:59,3.31395180761e-07,6.36511013259e-08,2.45145354951e-08,2.55855185323e-08
2020-05-15 10:59:59,3.46511120921e-07,6.2454295589e-08,2.53569533148e-08,2.64702185642e-08
2020-05-15 11:14:59,3.59467963484e-07,6.15890440372e-08,2.67055616442e-08,2.77930917185e-08
2020-05-15 11:29:59,3.39695481527e-07,5.93371069924e-08,2.70141675265e-08,2.80754617746e-08
2020-05-15 11:44:59,3.19812682249e-07,5.83590288219e-08,2.40384928324e-08,2.51306972773e-08
2020-05-15 11:59:59,3.23779074295e-07,6.10747720562e-08,2.48265020819e-08,2.58693852691e-08
2020-05-15 12:14:59,3.16371859236e-07,5.6798584513e-08,2.39442556585e-08,2.49510992564e-08
2020-05-15 12:29:59,3.25496103264e-07,5.26573529566e-08,2.33535377224e-08,2.43690790692e-08
2020-05-15 12:44:59,3.27284763214e-07,5.39167197783e-08,2.48276501689e-08,2.60046297101e-08
2020-05-15 12:59:59,3.03357052421e-07,5.39981552334e-08,2.53775624372e-08,2.65111804491e-08
2020-05-15 13:14:59,3.04263018023e-07,5.24614462411e-08,2.55209473635e-08,2.65465058744e-08
2020-05-15 13:29:59,3.17712813374e-07,5.31522096606e-08,2.54742271295e-08,2.65091078118e-08
2020-05-15 13:44:59,2.99522586115e-07,5.10743489233e-08,2.3607870241e-08,2.45702004691e-08
2020-05-15 13:59:59,3.0273783346e-07,5.13952208983e-08,2.43755788412e-08,2.53668241663e-08
2020-05-15 14:14:59,3.03240032749e-07,5.25221632656e-08,2.41035637802e-08,2.51898962623e-08
2020-05-15 14:29:59,2.89559167e-07,5.28608701261e-08,2.40591996137e-08,2.50248889755e-08
2020-05-15 14:44:59,2.80815737783e-07,5.22609449364e-08,2.32384261202e-08,2.42374310901e-08
2020-05-15 14:59:59,2.90846783104e-07,5.12648521122e-08,2.35536183089e-08,2.45311386947e-08
2020-05-15 15:14:59,2.87725289927e-07,5.07970649299e-08,2.24029511601e-08,2.33879741502e-08
2020-05-15 15:29:59,2.92498438561e-07,5.121224786e-08,2.26419803255e-08,2.36000861196e-08
2020-05-15 15:44:59,3.02920187302e-07,5.21022241579e-08,2.15955071184e-08,2.26749914514e-08
2020-05-15 15:59:59,3.11159860656e-07,5.19954940217e-08,2.29706312489e-08,2.40298407055e-08
2020-05-15 16:14:59,2.97181616814e-07,5.05418925423e-08,2.30290321956e-08,2.3998321106e-08
2020-05-15 16:29:59,2.93577642569e-07,4.91784653359e-08,2.29363572097e-08,2.39312185057e-08
2020-05-15 16:44:59,2.9626306333e-07,4.72692365105e-08,2.22333878531e-08,2.32124929689e-08
2020-05-15 16:59:59,3.01481508541e-07,4.7050782034e-08,2.32944378038e-08,2.41969358554e-08
2020-05-15 17:14:59,3.0048223077e-07,4.61776348458e-08,2.22750126271e-08,2.32033602873e-08
2020-05-15 17:29:59,3.28602359398e-07,4.51616892741e-08,2.08779413374e-08,2.18131215005e-08
2020-05-15 17:44:59,3.41290046506e-07,4.31133094564e-08,1.95757312931e-08,2.05366961371e-08
2020-05-15 17:59:59,3.49242475945e-07,4.17569655797e-08,1.81364185852e-08,1.90928854348e-08
2020-05-15 18:14:59,3.58866654196e-07,4.10035873666e-08,1.89957842235e-08,1.98487373094e-08
2020-05-15 18:29:59,3.67547649543e-07,4.04167087019e-08,2.12899720803e-08,2.20155856624e-08
2020-05-15 18:44:59,3.65492394865e-07,3.78419630714e-08,1.87973690581e-08,1.94628026161e-08
2020-05-15 18:59:59,3.75943438112e-07,3.47263929218e-08,1.56913207289e-08,1.63465799106e-08
2020-05-15 19:14:59,3.93972401323e-07,3.41082470608e-08,1.66771096883e-08,1.72409779017e-08
2020-05-15 19:29:59,3.85190600273e-07,3.29235801744e-08,1.61358114102e-08,1.67131284625e-08
2020-05-15 19:44:59,3.92503206103e-07,3.12169139247e-08,1.44340154031e-08,1.50665165088e-08
2020-05-15 19:59:59,4.02995970354e-07,3.17222940145e-08,1.62022008565e-08,1.68441226842e-08
2020-05-15 20:14:59,4.00981514665e-07,2.93610805735e-08,1.25469145522e-08,1.32777760083e-08
2020-05-15 20:29:59,3.94380837063e-07,2.8151636666e-08,1.0047802246e-08,1.08336991558e-08
2020-05-15 20:44:59,4.07888688778e-07,3.06310580519e-08,1.43097170926e-08,1.4955810705e-08
2020-05-15 20:59:59,4.24232234555e-07,3.17895862172e-08,1.57747166838e-08,1.64152846844e-08
2020-05-15 21:14:59,4.19903771342e-07,2.90808362664e-08,1.19121100469e-08,1.26638729478e-08
2020-05-15 21:29:59,4.05892485726e-07,2.72073983744e-08,9.47024757249e-09,1.02529526301e-08
2020-05-15 21:44:59,4.01351567359e-07,2.60812380581e-08,1.02367265958e-08,1.08420801569e-08
2020-05-15 21:59:59,4.03946914341e-07,2.73714596253e-08,1.29649169054e-08,1.35132559106e-08
2020-05-15 22:14:59,3.87723336275e-07,2.66396384279e-08,1.09926581983e-08,1.15486700701e-08
2020-05-15 22:29:59,3.86595873749e-07,2.68506970883e-08,1.01259295553e-08,1.07318801778e-08
2020-05-15 22:44:59,4.01146328124e-07,2.61073480308e-08,9.06319134105e-09,9.67264132728e-09
2020-05-15 22:59:59,3.904777474e-07,2.89948864583e-08,8.63972811522e-09,9.27824923713e-09
2020-05-15 23:14:59,3.77517665019e-07,2.85128313688e-08,8.91129755904e-09,9.53393518482e-09
2020-05-15 23:29:59,3.87821594661e-07,2.25020052777e-08,7.07822970645e-09,7.66010350006e-09
2020-05-15 23:44:59,3.86519142101e-07,2.382789087e-08,8.5428679477e-09,9.09282731735e-09
2020-05-15 23:59:59,3.76225123345e-07,2.74748272431e-08,1.09303900261e-08,1.14917494806e-08
2020-05-16 00:14:59,3.67881662844e-07,2.78475416406e-08,8.27770283251e-09,8.68604561859e-09
2020-05-16 00:29:59,3.79442318997e-07,2.89952656919e-08,6.93415209819e-09,7.42185055485e-09
2020-05-16 00:44:59,3.72237484383e-07,2.9701165106e-08,5.8919314384e-09,6.36136291342e-09
2020-05-16 00:59:59,3.5540202395e-07,2.63173840129e-08,5.30380519383e-09,5.65975290165e-09
2020-05-16 01:14:59,3.57987439596e-07,2.49010746147e-08,4.81246755369e-09,5.21733590684e-09
2020-05-16 01:29:59,3.47326176693e-07,2.37261530643e-08,5.23387948591e-09,5.67830888056e-09
2020-05-16 01:44:59,3.5206635992e-07,2.28523959024e-08,7.03338804758e-09,7.41237425657e-09
2020-05-16 01:59:59,3.25180360322e-07,2.5038520118e-08,8.92731553889e-09,9.34128937634e-09
2020-05-16 02:14:59,3.22425637245e-07,2.63023431638e-08,9.76748399134e-09,1.02267847895e-08
2020-05-16 02:29:59,3.1837328657e-07,2.48980510247e-08,9.14642760303e-09,9.56412438212e-09
2020-05-16 02:44:59,3.14147762674e-07,2.7518383197e-08,1.28114459373e-08,1.31491076273e-08
2020-05-16 02:59:59,3.11615700213e-07,3.03662481284e-08,1.5069140483e-08,1.54347822334e-08
2020-05-16 03:14:59,3.17557159843e-07,3.74767969384e-08,1.46749736531e-08,1.51375540523e-08
2020-05-16 03:29:59,3.10424403493e-07,4.23584518192e-08,1.54703625481e-08,1.60362405713e-08
2020-05-16 03:44:59,2.94850303718e-07,4.59906527879e-08,2.00406411603e-08,2.06594167807e-08
2020-05-16 03:59:59,2.98223143657e-07,4.51159441531e-08,2.02789475061e-08,2.08541855794e-08
2020-05-16 04:14:59,2.92167739566e-07,4.18529929286e-08,2.0137115592e-08,2.07519869581e-08
2020-05-16 04:29:59,2.6670379035e-07,4.31343374706e-08,2.10535336461e-08,2.17264508459e-08
2020-05-16 04:44:59,2.65897638953e-07,4.78519612986e-08,2.173902777e-08,2.24062790258e-08
2020-05-16 04:59:59,2.70986597379e-07,4.92869624293e-08,2.25344565731e-08,2.33260598872e-08
2020-05-16 05:14:59,2.61367526979e-07,5.05096844458e-08,2.36293642701e-08,2.45268575624e-08
2020-05-16 05:29:59,2.47590601607e-07,5.5575442574e-08,2.97579837051e-08,3.06416546988e-08
2020-05-16 05:44:59,2.45773998158e-07,5.27616916868e-08,2.81950005546e-08,2.90705333287e-08
2020-05-16 05:59:59,2.33574116409e-07,4.89537125803e-08,2.10454740429e-08,2.19214545167e-08
2020-05-16 06:14:59,2.21296487021e-07,4.74502567888e-08,2.03724137474e-08,2.12251519969e-08
2020-05-16 06:29:59,2.08318017542e-07,4.81596788937e-08,2.13510190648e-08,2.22462740768e-08
2020-05-16 06:44:59,2.07250664142e-07,5.12435118919e-08,2.4722071181e-08,2.55727652729e-08
2020-05-16 06:59:59,2.00045367628e-07,5.10288193988e-08,2.44060922014e-08,2.52701555567e-08
2020-05-16 07:14:59,1.91401034677e-07,5.49377421515e-08,2.45857548915e-08,2.55413977623e-08
2020-05-16 07:29:59,1.90698214239e-07,5.20666244645e-08,2.2521309286e-08,2.35028993465e-08
2020-05-16 07:44:59,1.74976931332e-07,5.28142767597e-08,2.20229335313e-08,2.29776372267e-08
2020-05-16 07:59:59,1.73045815811e-07,4.90575564116e-08,2.1374224452e-08,2.23225237688e-08
2020-05-16 08:14:59,1.91299696326e-07,4.97215800055e-08,2.15661428612e-08,2.25722285495e-08
2020-05-16 08:29:59,1.82491603429e-07,4.9835405058e-08,2.20782257348e-08,2.30672338326e-08
2020-05-16 08:44:59,1.61127406815e-07,4.93956008986e-08,2.14204167547e-08,2.24093706171e-08
2020-05-16 08:59:59,1.67048208046e-07,4.81551766899e-08,2.19995234873e-08,2.30181899606e-08
2020-05-16 09:14:59,1.62336174953e-07,4.79967675046e-08,2.25195440794e-08,2.35812403793e-08
2020-05-16 09:29:59,1.52889384048e-07,4.73404657222e-08,2.1817315453e-08,2.2861263635e-08
2020-05-16 09:44:59,1.43962917338e-07,4.66165060423e-08,2.06411142591e-08,2.16447478738e-08
2020-05-16 09:59:59,1.37207768752e-07,4.7749820309e-08,2.08573807423e-08,2.19300969989e-08
2020-05-16 10:14:59,1.32821758132e-07,4.83810628974e-08,2.10893459745e-08,2.219455269e-08
2020-05-16 10:29:59,1.3245200719e-07,4.79097056758e-08,2.23401890795e-08,2.33903494007e-08
2020-05-16 10:44:59,1.28166663594e-07,4.54273987796e-08,2.1408507243e-08,2.25082501724e-08
2020-05-16 10:59:59,1.23358099842e-07,4.39794539334e-08,2.08165832809e-08,2.19180902172e-08
2020-05-16 11:14:59,1.15784957356e-07,4.4494955614e-08,1.97848880807e-08,2.08816704191e-08
2020-05-16 11:29:59,1.11852427897e-07,4.38273007232e-08,1.858861321e-08,1.97398170663e-08
2020-05-16 11:44:59,1.11936887524e-07,3.93612912831e-08,1.80972491176e-08,1.92062586597e-08
2020-05-16 11:59:59,1.09553273705e-07,3.742885063e-08,1.87609710352e-08,1.97001060358e-08
2020-05-16 12:14:59,1.11470918678e-07,3.78447381826e-08,1.94905001588e-08,2.04239762929e-08
2020-05-16 12:29:59,1.10272835846e-07,3.77427543552e-08,1.83449627022e-08,1.93144591568e-08
2020-05-16 12:44:59,1.08414508031e-07,3.52877999945e-08,1.65130440388e-08,1.74330793233e-08
2020-05-16 12:59:59,1.04191665191e-07,3.51985658982e-08,1.62101213759e-08,1.71285478348e-08
2020-05-16 13:14:59,1.06817594844e-07,3.53096513779e-08,1.72766028971e-08,1.81487095024e-08
2020-05-16 13:29:59,1.03911692747e-07,3.57889961714e-08,1.85964149616e-08,1.94739292196e-08
2020-05-16 13:44:59,9.89460404253e-08,4.26998787845e-08,1.872273317e-08,1.96782616561e-08
2020-05-16 13:59:59,1.01791821122e-07,4.39559433103e-08,1.84489765469e-08,1.94289819469e-08
2020-05-16 14:14:59,1.02259126052e-07,4.08633891482e-08,1.85977804512e-08,1.95679319782e-08
2020-05-16 14:29:59,9.93172302173e-08,4.03625936967e-08,1.74121601418e-08,1.83544036272e-08
2020-05-16 14:44:59,1.00965514109e-07,4.74177794788e-08,1.95813544412e-08,2.04658074604e-08
2020-05-16 14:59:59,9.63199730268e-08,4.15986551387e-08,1.9130164908e-08,2.0135859589e-08
2020-05-16 15:14:59,9.38704843491e-08,4.14702083861e-08,1.92506467798e-08,2.02936228595e-08
2020-05-16 15:29:59,1.01412598705e-07,4.02017929427e-08,1.89074388302e-08,1.99328964715e-08
2020-05-16 15:44:59,1.08383343552e-07,3.97795327376e-08,1.79877911322e-08,1.90765582913e-08
2020-05-16 15:59:59,1.10020161732e-07,4.05462257427e-08,1.79515317065e-08,1.90108617958e-08
2020-05-16 16:14:59,1.15062503927e-07,4.31981881389e-08,1.98598093505e-08,2.08408615931e-08
2020-05-16 16:29:59,1.29138338081e-07,4.44376385649e-08,1.93791718573e-08,2.03801883838e-08
2020-05-16 16:44:59,1.4433797285e-07,4.56645746821e-08,1.84962359579e-08,1.95429235742e-08
2020-05-16 16:59:59,1.79849433028e-07,4.83657713499e-08,1.91312076671e-08,2.00927475622e-08
2020-05-16 17:14:59,2.38492293499e-07,5.15205986021e-08,1.82538260109e-08,1.92414266083e-08
2020-05-16 17:29:59,3.35996440516e-07,5.61855514046e-08,1.86405108762e-08,1.96934548145e-08
2020-05-16 17:44:59,4.37524397945e-07,6.15919126575e-08,1.81873331303e-08,1.92125974341e-08
2020-05-16 17:59:59,4.90386999044e-07,6.49562938579e-08,1.77422509089e-08,1.87650562516e-08
2020-05-16 18:14:59,5.02714648837e-07,6.64333050132e-08,1.6289890019e-08,1.72926798275e-08
2020-05-16 18:29:59,5.50969615783e-07,6.89376953556e-08,1.67253808551e-08,1.76330686522e-08
2020-05-16 18:44:59,5.52493967109e-07,6.82459841086e-08,1.71845715589e-08,1.80235622796e-08
2020-05-16 18:59:59,5.12552506097e-07,6.40637273279e-08,1.59230761791e-08,1.676657101e-08
2020-05-16 19:14:59,4.98424225996e-07,6.05315502454e-08,1.41966416965e-08,1.49881175422e-08
2020-05-16 19:29:59,4.43104968493e-07,5.60551831901e-08,1.17451341977e-08,1.25757974592e-08
2020-05-16 19:44:59,4.06159932535e-07,5.19349886397e-08,1.23262178777e-08,1.31344393806e-08
2020-05-16 19:59:59,3.93163537102e-07,5.02025359875e-08,1.33838596198e-08,1.40809700302e-08
2020-05-16 20:14:59,3.69113323973e-07,4.83937993946e-08,1.03947091361e-08,1.12702752379e-08
2020-05-16 20:29:59,3.55699952554e-07,4.6571154238e-08,1.07967491989e-08,1.17206694877e-08
2020-05-16 20:44:59,3.55714862555e-07,4.75790822533e-08,1.34349694284e-08,1.43088961148e-08
2020-05-16 20:59:59,3.72257726105e-07,4.86141028901e-08,1.58428801641e-08,1.67147020055e-08
2020-05-16 21:14:59,3.86079157948e-07,4.83756789336e-08,1.40173277572e-08,1.48746611265e-08
2020-05-16 21:29:59,3.8105557554e-07,4.64692725914e-08,1.14174245526e-08,1.23405629495e-08
2020-05-16 21:44:59,3.84578001759e-07,4.69104560741e-08,1.2242986663e-08,1.31255821456e-08
2020-05-16 21:59:59,3.79636208632e-07,4.66525887855e-08,1.22893232156e-08,1.32069174282e-08
2020-05-16 22:14:59,3.65473406565e-07,4.48078878954e-08,1.04501853699e-08,1.13544751089e-08
2020-05-16 22:29:59,3.5315795917e-07,4.69137012341e-08,9.93168405721e-09,1.08597280398e-08
2020-05-16 22:44:59,3.41500848969e-07,5.0285784436e-08,9.48454443249e-09,1.03825609727e-08
2020-05-16 22:59:59,3.33842459216e-07,4.92267402201e-08,9.28166623903e-09,1.01271064729e-08
2020-05-16 23:14:59,3.25160146316e-07,4.87305213616e-08,8.61808043809e-09,9.41882464571e-09
2020-05-16 23:29:59,3.29652208837e-07,4.9900008163e-08,1.06891138168e-08,1.14428233334e-08
2020-05-16 23:44:59,3.3537031833e-07,5.18998623831e-08,9.8554273967e-09,1.05337442969e-08
2020-05-16 23:59:59,3.36059732555e-07,5.19717628657e-08,1.25113214847e-08,1.31321161305e-08
2020-05-17 00:14:59,3.24474902419e-07,5.33055327941e-08,1.68323564191e-08,1.74148671562e-08
2020-05-17 00:29:59,3.11202474662e-07,4.73597358738e-08,1.08988069058e-08,1.14509532308e-08
2020-05-17 00:44:59,2.98588417346e-07,4.63315433249e-08,6.52726942098e-09,7.17366313056e-09
2020-05-17 00:59:59,2.8657024998e-07,4.65159124738e-08,6.45389625975e-09,6.98428124661e-09
2020-05-17 01:14:59,2.68132626757e-07,4.36894553373e-08,5.8025365077e-09,6.30049091779e-09
2020-05-17 01:29:59,2.42026578679e-07,4.16956938568e-08,6.16289132048e-09,6.58972897756e-09
2020-05-17 01:44:59,1.51985208456e-07,2.60945571992e-08,4.29137823993e-09,4.52352114203e-09
2020-05-17 01:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 02:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 02:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 02:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 02:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 03:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 03:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 03:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 03:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 04:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 04:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 04:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 04:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 05:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 05:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 05:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 05:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 06:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 06:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 06:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 06:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 07:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 07:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 07:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 07:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 08:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 08:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 08:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 08:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 09:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 09:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 09:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 09:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 10:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 10:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 10:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 10:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 11:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 11:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 11:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-05-17 11:59:59,7.64222754355e-08,1.13290312914e-08,5.98989831015e-09,6.1680727378e-09
2020-05-17 12:14:59,1.56917066431e-07,2.92832067854e-08,1.33549071698e-08,1.39223451684e-08
2020-05-17 12:29:59,1.71692457228e-07,3.32084906757e-08,1.48628509501e-08,1.5448091526e-08
2020-05-17 12:44:59,1.74243893175e-07,3.26729552339e-08,1.49304761516e-08,1.53890194117e-08
2020-05-17 12:59:59,1.76196731685e-07,3.3566893526e-08,1.30479668013e-08,1.35133321604e-08
2020-05-17 13:14:59,1.71311402937e-07,4.05957543459e-08,1.31739494019e-08,1.36953621168e-08
2020-05-17 13:29:59,1.72810274604e-07,4.2048312095e-08,1.45403712663e-08,1.50413576958e-08
2020-05-17 13:44:59,1.61782666392e-07,4.06445121558e-08,1.44669251404e-08,1.49128339365e-08
2020-05-17 13:59:59,1.58526326909e-07,4.54659885446e-08,1.25462175214e-08,1.306882555e-08
