,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-28 13:14:59.000000,2.79562961056e-07,8.27502878101e-08,7.64439767224e-08,7.97442982464e-08
2020-03-28 13:29:59.000000,2.73875403296e-07,8.66497401767e-08,8.09497079281e-08,8.39455791618e-08
2020-03-28 13:44:59.000000,2.41672792653e-07,8.359859313e-08,7.78433110365e-08,8.10352698964e-08
2020-03-28 13:59:59.000000,2.46997876116e-07,7.96315806903e-08,7.34741894415e-08,7.69882392876e-08
2020-03-28 14:14:59.000000,2.35487273173e-07,8.33980928278e-08,7.74773629467e-08,8.09040192477e-08
2020-03-28 14:29:59.000000,2.27068697717e-07,8.20034033346e-08,7.62248828802e-08,7.94731466159e-08
2020-03-28 14:44:59.000000,2.3758681812e-07,7.87990994483e-08,7.3226905542e-08,7.61043718398e-08
2020-03-28 14:59:59.000000,2.36079001942e-07,7.4395537479e-08,6.88370346235e-08,7.16839797884e-08
2020-03-28 15:14:59.000000,2.28759567569e-07,7.96682590898e-08,7.44141142782e-08,7.71722173269e-08
2020-03-28 15:29:59.000000,2.43879520271e-07,8.66613642389e-08,8.14444207783e-08,8.42929380688e-08
2020-03-28 15:44:59.000000,2.27532567252e-07,8.64712897688e-08,8.12251486e-08,8.40386525371e-08
2020-03-28 15:59:59.000000,2.19111360636e-07,7.84835240305e-08,7.32888041004e-08,7.58709705667e-08
2020-03-28 16:14:59.000000,2.33490968375e-07,8.22324975732e-08,7.72001650687e-08,7.97524172448e-08
2020-03-28 16:29:59.000000,2.33464001227e-07,8.3885091053e-08,7.89232137931e-08,8.15071829791e-08
2020-03-28 16:44:59.000000,2.20295997014e-07,8.37033946991e-08,7.90227484162e-08,8.13765600926e-08
2020-03-28 16:59:59.000000,2.18935780951e-07,7.71400835522e-08,7.20736593259e-08,7.45978837425e-08
2020-03-28 17:14:59.000000,2.20905266752e-07,8.08977241499e-08,7.59154932496e-08,7.83911008811e-08
2020-03-28 17:29:59.000000,2.24314649867e-07,8.59834698576e-08,8.11861047558e-08,8.35323264025e-08
2020-03-28 17:44:59.000000,2.35172533798e-07,8.33163686527e-08,7.83529008546e-08,8.07797996775e-08
2020-03-28 17:59:59.000000,2.34348131368e-07,8.11035432832e-08,7.57969027332e-08,7.86189341583e-08
2020-03-28 18:14:59.000000,2.43696785714e-07,8.41972785878e-08,7.91515676129e-08,8.17716460206e-08
2020-03-28 18:29:59.000000,2.4949561883e-07,8.6047895405e-08,8.06250348532e-08,8.36094894728e-08
2020-03-28 18:44:59.000000,2.31953742644e-07,8.22485032173e-08,7.72529385465e-08,7.99484845713e-08
2020-03-28 18:59:59.000000,2.43507526321e-07,7.38592996712e-08,6.95484600898e-08,7.15054346846e-08
2020-03-28 19:14:59.000000,2.36931494815e-07,7.82821428737e-08,7.37962969633e-08,7.60042125498e-08
2020-03-28 19:29:59.000000,2.49391805878e-07,8.2173226228e-08,7.77057629632e-08,8.00207761951e-08
2020-03-28 19:44:59.000000,2.59821659671e-07,7.9098869795e-08,7.48143484776e-08,7.69049892788e-08
2020-03-28 19:59:59.000000,2.6191006698e-07,7.52577876179e-08,7.06320307906e-08,7.28022457926e-08
2020-03-28 20:14:59.000000,2.71610569019e-07,8.03632836452e-08,7.57107239945e-08,7.78451135777e-08
2020-03-28 20:29:59.000000,2.60293557712e-07,7.93635252264e-08,7.49032236774e-08,7.68986713902e-08
2020-03-28 20:44:59.000000,2.63241434401e-07,8.51327835188e-08,8.08758166565e-08,8.29237087202e-08
2020-03-28 20:59:59.000000,2.64770766963e-07,8.77818383933e-08,8.36119279661e-08,8.57664768277e-08
2020-03-28 21:14:59.000000,2.79200682739e-07,8.86363875761e-08,8.42644416929e-08,8.66526986592e-08
2020-03-28 21:29:59.000000,2.62287476226e-07,8.96064995181e-08,8.52466558499e-08,8.768286854e-08
2020-03-28 21:44:59.000000,2.64268691397e-07,8.94658905554e-08,8.51926515172e-08,8.75163714421e-08
2020-03-28 21:59:59.000000,2.63932524992e-07,8.54550990272e-08,8.11693613439e-08,8.34427981574e-08
2020-03-28 22:14:59.000000,2.65465621058e-07,8.68875258346e-08,8.2689211991e-08,8.48410083743e-08
2020-03-28 22:29:59.000000,2.7679442021e-07,9.19720768877e-08,8.77896838012e-08,8.99640340317e-08
2020-03-28 22:44:59.000000,2.87616433968e-07,8.84511318599e-08,8.38627487337e-08,8.64822410068e-08
2020-03-28 22:59:59.000000,2.83458291358e-07,7.65702546504e-08,7.17136197215e-08,7.44132738402e-08
2020-03-28 23:14:59.000000,2.73955275274e-07,6.56212190996e-08,6.08596603344e-08,6.32123411241e-08
2020-03-28 23:29:59.000000,2.76860783496e-07,7.50706364344e-08,7.08398567026e-08,7.29614940847e-08
2020-03-28 23:44:59.000000,2.93209198947e-07,8.05341100051e-08,7.61594597581e-08,7.85091737265e-08
2020-03-28 23:59:59.000000,3.00953578251e-07,7.7821201107e-08,7.34412540379e-08,7.5741599663e-08
2020-03-29 00:29:58.999999,2.87988725521e-07,7.73653872238e-08,7.32382656814e-08,7.55175996339e-08
2020-03-29 00:44:58.999999,2.82173794309e-07,7.69592095138e-08,7.27482988579e-08,7.50810718258e-08
2020-03-29 00:59:58.999999,3.02444248878e-07,7.81847083074e-08,7.4161810364e-08,7.62903625328e-08
2020-03-29 01:14:58.999999,3.20258239656e-07,7.68704043115e-08,7.26269043303e-08,7.48484929122e-08
2020-03-29 01:29:58.999999,3.06491356944e-07,7.55735381425e-08,7.11710366607e-08,7.3528858936e-08
2020-03-29 01:44:58.999999,3.16217943497e-07,7.39596797629e-08,6.98796309993e-08,7.1980821283e-08
2020-03-29 01:59:58.999999,3.29927428558e-07,7.07479806618e-08,6.66952849829e-08,6.87003240249e-08
2020-03-29 02:14:58.999999,3.0385712437e-07,6.83558925413e-08,6.38327655713e-08,6.62718586771e-08
2020-03-29 02:29:58.999999,3.13653554656e-07,6.84628594358e-08,6.41428821888e-08,6.6438262892e-08
2020-03-29 02:44:58.999999,3.01756161214e-07,6.91079058214e-08,6.47959329974e-08,6.71220651897e-08
2020-03-29 02:59:58.999999,3.04441322935e-07,6.60124704051e-08,6.13627653368e-08,6.38303881593e-08
2020-03-29 03:14:58.999999,3.28085069887e-07,6.48078541519e-08,6.02534672763e-08,6.25323612882e-08
2020-03-29 03:29:58.999999,3.1119534312e-07,6.38881197371e-08,5.94683459212e-08,6.16214315845e-08
2020-03-29 03:44:58.999999,2.95227258284e-07,6.52895604918e-08,6.09834529448e-08,6.29999824417e-08
2020-03-29 03:59:58.999999,3.1715429116e-07,6.68707762023e-08,6.24376563209e-08,6.4577166527e-08
2020-03-29 04:14:58.999999,3.24157035119e-07,6.3633601603e-08,5.87844942148e-08,6.09332090818e-08
2020-03-29 04:29:58.999999,3.25643958497e-07,6.0028484886e-08,5.51499211759e-08,5.72950792042e-08
2020-03-29 04:44:58.999999,3.40869025917e-07,5.93313447198e-08,5.48298383733e-08,5.68341945347e-08
2020-03-29 04:59:58.999999,3.41465063761e-07,5.9150030006e-08,5.45966729818e-08,5.67608502132e-08
2020-03-29 05:14:58.999999,3.46654201153e-07,5.9333473221e-08,5.48221108451e-08,5.69814360459e-08
2020-03-29 05:29:58.999999,3.43639143997e-07,5.89555204676e-08,5.45842613406e-08,5.66792177389e-08
2020-03-29 05:44:58.999999,3.222058364e-07,5.86077489958e-08,5.43525651377e-08,5.64053565963e-08
2020-03-29 05:59:58.999999,3.22791412791e-07,5.83030950244e-08,5.39735521827e-08,5.61012582706e-08
2020-03-29 06:14:58.999999,3.0987438721e-07,5.8342963668e-08,5.427413714e-08,5.6195227344e-08
2020-03-29 06:29:58.999999,3.09038292013e-07,5.81684135866e-08,5.40786648535e-08,5.60634095586e-08
2020-03-29 06:44:58.999999,3.17014856062e-07,5.85343757665e-08,5.43767344937e-08,5.63989669965e-08
2020-03-29 06:59:58.999999,3.02570628455e-07,5.85399097547e-08,5.42799595543e-08,5.63608679981e-08
2020-03-29 07:14:58.999999,3.02854100584e-07,5.84061217657e-08,5.41969976383e-08,5.61220575934e-08
2020-03-29 07:29:58.999999,2.91383445603e-07,5.92368314336e-08,5.48644102922e-08,5.70628502941e-08
2020-03-29 07:44:58.999999,2.89111840459e-07,5.94884295496e-08,5.51065865275e-08,5.73793911449e-08
2020-03-29 07:59:58.999999,3.08499486366e-07,5.93334502753e-08,5.49712311171e-08,5.72447571466e-08
2020-03-29 08:14:58.999999,3.12080234008e-07,5.8150360944e-08,5.40251440985e-08,5.60201446793e-08
2020-03-29 08:29:58.999999,2.94982143402e-07,5.84105224157e-08,5.42751282232e-08,5.62395449249e-08
2020-03-29 08:44:58.999999,2.9668048292e-07,5.93330845108e-08,5.4894365729e-08,5.72285868787e-08
2020-03-29 08:59:58.999999,2.93419329694e-07,5.93243771005e-08,5.49636315197e-08,5.71856226292e-08
2020-03-29 09:14:58.999999,2.95431871622e-07,6.02674360272e-08,5.57335448838e-08,5.803507395e-08
2020-03-29 09:29:58.999999,3.09411298965e-07,5.96460979022e-08,5.56132957461e-08,5.75099974826e-08
2020-03-29 09:44:58.999999,3.02909986473e-07,5.9962199359e-08,5.56162913726e-08,5.79236432965e-08
2020-03-29 09:59:58.999999,3.04558914399e-07,6.100337835e-08,5.66303893542e-08,5.8899039779e-08
2020-03-29 10:14:58.999999,2.98518107959e-07,6.14133084062e-08,5.69316208321e-08,5.92183257411e-08
2020-03-29 10:29:58.999999,3.11513281102e-07,6.20712276095e-08,5.79236285375e-08,5.98658883235e-08
2020-03-29 10:44:58.999999,2.9811623894e-07,6.16346650964e-08,5.71275837267e-08,5.9284669252e-08
2020-03-29 10:59:58.999999,2.99846718041e-07,6.13598583687e-08,5.69187701158e-08,5.90585553164e-08
2020-03-29 11:14:58.999999,2.87905479097e-07,6.25797840958e-08,5.83602016167e-08,6.04409488658e-08
2020-03-29 11:29:58.999999,2.91587235728e-07,6.20987212958e-08,5.79800417725e-08,5.98913551112e-08
2020-03-29 11:44:58.999999,2.96135274714e-07,6.22919239424e-08,5.77645626436e-08,6.00029802529e-08
2020-03-29 11:59:58.999999,2.95574701779e-07,6.34421513482e-08,5.88352647593e-08,6.13014166022e-08
2020-03-29 12:14:58.999999,2.87623458594e-07,6.59363782753e-08,6.17122741021e-08,6.38975597503e-08
2020-03-29 12:29:58.999999,2.75099771876e-07,7.15686197096e-08,6.74733940005e-08,6.96519477938e-08
2020-03-29 12:44:58.999999,2.95509627377e-07,7.62335272593e-08,7.20171180655e-08,7.41759490248e-08
2020-03-29 12:59:58.999999,2.84976447962e-07,7.08506876652e-08,6.64657545487e-08,6.85835479102e-08
2020-03-29 13:14:58.999999,2.822089248e-07,7.88147096935e-08,7.45727669026e-08,7.67132707037e-08
2020-03-29 13:29:58.999999,2.91976364291e-07,7.98903165816e-08,7.53606777338e-08,7.7678923342e-08
2020-03-29 13:44:58.999999,2.80918447849e-07,8.4622267891e-08,7.86301860228e-08,8.19543867523e-08
2020-03-29 13:59:58.999999,2.85388676726e-07,8.25169932942e-08,7.46911647124e-08,7.88403100416e-08
2020-03-29 14:14:58.999999,3.00062743627e-07,8.33695197317e-08,7.63793633712e-08,7.938502108e-08
2020-03-29 14:29:58.999999,3.01124798115e-07,8.52272788979e-08,7.85186786594e-08,8.11632250708e-08
2020-03-29 14:44:58.999999,3.16909445364e-07,8.87121601838e-08,8.1302215739e-08,8.37945455945e-08
2020-03-29 14:59:58.999999,2.97730513477e-07,8.29469076371e-08,7.50005552119e-08,7.75945690871e-08
2020-03-29 15:14:58.999999,3.09497960615e-07,8.59517278916e-08,7.79734774955e-08,8.06507062424e-08
2020-03-29 15:29:58.999999,3.4988326557e-07,9.4675763165e-08,8.61227638153e-08,8.89090691124e-08
2020-03-29 15:44:58.999999,3.84908821709e-07,9.5550785973e-08,8.65719617969e-08,8.94427697563e-08
2020-03-29 15:59:58.999999,3.47134950498e-07,9.01740074995e-08,8.02373328436e-08,8.30040339121e-08
2020-03-29 16:14:58.999999,3.36192305991e-07,9.19784907682e-08,8.1939522838e-08,8.46057962867e-08
2020-03-29 16:29:58.999999,3.1015487026e-07,8.93858403591e-08,8.05408264835e-08,8.33258499278e-08
2020-03-29 16:44:58.999999,3.21643183955e-07,9.20136546083e-08,8.29234096623e-08,8.5574700887e-08
2020-03-29 16:59:58.999999,3.46762066688e-07,8.98734493781e-08,8.04171977794e-08,8.30209349378e-08
2020-03-29 17:14:58.999999,5.44199013873e-07,1.13503498648e-07,9.58475340236e-08,9.82856427156e-08
2020-03-29 17:29:58.999999,4.43284386541e-07,1.07946530116e-07,9.28751916532e-08,9.53323932806e-08
2020-03-29 17:44:58.999999,3.87016297863e-07,9.25905495624e-08,8.20330804297e-08,8.43742439541e-08
2020-03-29 17:59:58.999999,4.06868114325e-07,9.35019258607e-08,8.01453410774e-08,8.21170443565e-08
2020-03-29 18:14:58.999999,3.99659653654e-07,1.03939264553e-07,9.09181804208e-08,9.29468517771e-08
2020-03-29 18:29:58.999999,5.48531766081e-07,1.21656282701e-07,9.89207830781e-08,1.00870590978e-07
2020-03-29 18:44:58.999999,5.88882378924e-07,1.25167033841e-07,9.74531276296e-08,9.93364536303e-08
2020-03-29 18:59:58.999999,5.94498707333e-07,1.21212027015e-07,9.28907426647e-08,9.48215185544e-08
2020-03-29 19:14:58.999999,5.05812375681e-07,1.06023826831e-07,8.60653085808e-08,8.80451280865e-08
2020-03-29 19:29:58.999999,4.97274489609e-07,1.13258044163e-07,9.35289083494e-08,9.5377594154e-08
2020-03-29 19:44:58.999999,4.65540534267e-07,1.08856565178e-07,9.11671527247e-08,9.30033864464e-08
2020-03-29 19:59:58.999999,5.26378503402e-07,1.10426235578e-07,9.02812749183e-08,9.21691013915e-08
2020-03-29 20:14:58.999999,5.09663724536e-07,1.17030025197e-07,9.41346885173e-08,9.59973842304e-08
2020-03-29 20:29:58.999999,3.53180326154e-07,9.71976701778e-08,8.54443597785e-08,8.7508677506e-08
2020-03-29 20:44:58.999999,3.90935977537e-07,9.89005043368e-08,8.66897132744e-08,8.89184373675e-08
2020-03-29 20:59:58.999999,5.13713953058e-07,1.1426179736e-07,9.52646308501e-08,9.74699077966e-08
2020-03-29 21:14:58.999999,5.0885778857e-07,1.19116495934e-07,9.75218527736e-08,9.9927326681e-08
2020-03-29 21:29:58.999999,5.27329792381e-07,1.22296938133e-07,1.0236466316e-07,1.04634275103e-07
2020-03-29 21:44:58.999999,4.94195896099e-07,1.17031547957e-07,9.98125878558e-08,1.01900964552e-07
2020-03-29 21:59:58.999999,4.59089306975e-07,1.15015219407e-07,9.60767356283e-08,9.83704003044e-08
2020-03-29 22:14:58.999999,4.15263013485e-07,1.1310756233e-07,9.7802866679e-08,1.00117895998e-07
2020-03-29 22:29:58.999999,3.95636954797e-07,1.15225323487e-07,9.96743672827e-08,1.01879140867e-07
2020-03-29 22:44:58.999999,3.96726675217e-07,1.02505118055e-07,8.56305255466e-08,8.77183942632e-08
2020-03-29 22:59:58.999999,3.66318552542e-07,9.13212257803e-08,7.60258767982e-08,7.80097262824e-08
2020-03-29 23:14:58.999999,3.44970692796e-07,9.30545998623e-08,7.97224008716e-08,8.17859493262e-08
2020-03-29 23:29:58.999999,3.95154469876e-07,9.9427883762e-08,8.51599868011e-08,8.73613454802e-08
2020-03-29 23:44:58.999999,3.12165298179e-07,9.44724928834e-08,8.48507952451e-08,8.69905628724e-08
2020-03-29 23:59:58.999999,3.00375388493e-07,9.22014604702e-08,8.22368746597e-08,8.43653971924e-08
2020-03-30 00:14:58.999999,3.16819066698e-07,9.37999367085e-08,8.27440445289e-08,8.51588993858e-08
2020-03-30 00:29:58.999999,4.42209439374e-07,1.11272158456e-07,9.16152436704e-08,9.39171633943e-08
2020-03-30 00:44:58.999999,4.67070324985e-07,1.17428874622e-07,9.42093844748e-08,9.62093560231e-08
2020-03-30 00:59:58.999999,3.62527752842e-07,9.8550700848e-08,8.43787934817e-08,8.63608760443e-08
2020-03-30 01:14:58.999999,3.2554445132e-07,8.87750261376e-08,7.85794186824e-08,8.06148848296e-08
2020-03-30 01:29:58.999999,2.73194526167e-07,8.45319295872e-08,7.60488869287e-08,7.81321038379e-08
2020-03-30 01:44:58.999999,3.09224505053e-07,8.43460915252e-08,7.39045617275e-08,7.60793130065e-08
2020-03-30 01:59:58.999999,3.97926166583e-07,9.39043404609e-08,7.74260605522e-08,7.91776206703e-08
2020-03-30 02:14:58.999999,3.7415130764e-07,9.02507203296e-08,7.48395253309e-08,7.67539178678e-08
2020-03-30 02:29:58.999999,3.19851192628e-07,8.170563778e-08,7.00059514528e-08,7.20831190939e-08
2020-03-30 02:44:58.999999,3.26956972418e-07,8.33747021745e-08,7.2782496272e-08,7.47592150389e-08
2020-03-30 02:59:58.999999,3.2835235182e-07,7.69278445739e-08,6.67095132906e-08,6.87296201851e-08
2020-03-30 03:14:58.999999,2.89541088286e-07,7.55327281401e-08,6.83438283201e-08,7.05619426811e-08
2020-03-30 03:29:58.999999,2.52488774694e-07,7.04543212699e-08,6.41477240802e-08,6.64038051129e-08
2020-03-30 03:44:58.999999,2.71869795268e-07,7.26956278918e-08,6.64542487593e-08,6.84004330333e-08
2020-03-30 03:59:58.999999,2.77100796428e-07,7.42181455496e-08,6.86414839311e-08,7.05591535565e-08
2020-03-30 04:14:58.999999,2.76269080137e-07,6.83067701874e-08,6.10359131393e-08,6.32037436968e-08
2020-03-30 04:29:58.999999,2.66440815597e-07,6.49263177666e-08,5.70112933616e-08,5.92912107983e-08
2020-03-30 04:44:58.999999,2.58549635779e-07,6.23199351117e-08,5.61629632733e-08,5.81785952846e-08
2020-03-30 04:59:58.999999,2.64815863053e-07,6.24178457037e-08,5.62712972876e-08,5.82164105818e-08
2020-03-30 05:14:58.999999,2.67829213775e-07,6.42884911663e-08,5.72675313224e-08,5.93696332644e-08
2020-03-30 05:29:58.999999,2.92567598892e-07,6.53584033012e-08,5.71396754511e-08,5.90450770323e-08
2020-03-30 05:44:58.999999,2.79935739601e-07,6.69500006909e-08,5.96844041701e-08,6.17757954518e-08
2020-03-30 05:59:58.999999,2.56265249374e-07,6.54455551137e-08,5.99024215651e-08,6.19710012677e-08
2020-03-30 06:14:58.999999,2.60303788366e-07,6.37175461368e-08,5.73489131806e-08,5.96297454563e-08
2020-03-30 06:29:58.999999,2.62586331289e-07,6.44039619757e-08,5.83157291046e-08,6.05483099286e-08
2020-03-30 06:44:58.999999,2.86840184421e-07,6.57774626157e-08,5.91413122251e-08,6.11600329646e-08
2020-03-30 06:59:58.999999,3.15098198056e-07,6.58510166419e-08,5.79491879389e-08,5.99906085344e-08
2020-03-30 07:14:58.999999,2.78165344611e-07,6.30360966779e-08,5.68624364107e-08,5.90148382643e-08
2020-03-30 07:29:58.999999,2.60082826625e-07,6.40449419342e-08,5.75542373751e-08,5.98757935355e-08
2020-03-30 07:44:58.999999,2.64244533348e-07,6.19000016796e-08,5.6075441421e-08,5.83702778009e-08
2020-03-30 07:59:58.999999,2.46343861781e-07,6.33408956594e-08,5.82305270266e-08,6.05116015217e-08
2020-03-30 08:14:58.999999,2.33215728392e-07,7.11529859857e-08,6.51770960298e-08,6.72881844215e-08
2020-03-30 08:29:58.999999,2.39233823674e-07,7.23998443694e-08,6.59292170379e-08,6.8103106921e-08
2020-03-30 08:44:58.999999,2.39086402594e-07,6.38091263567e-08,5.82588318338e-08,6.02855782346e-08
2020-03-30 08:59:58.999999,2.24499411199e-07,7.11112942828e-08,6.49111327782e-08,6.70643050647e-08
2020-03-30 09:14:58.999999,2.20831051194e-07,7.27567052369e-08,6.65237437329e-08,6.87034805089e-08
2020-03-30 09:29:58.999999,2.30305645637e-07,8.0110872978e-08,7.33359704025e-08,7.55748247384e-08
2020-03-30 09:44:58.999999,2.27909661347e-07,9.19177817964e-08,8.3186738354e-08,8.63610520026e-08
2020-03-30 09:59:58.999999,2.6211072492e-07,9.17607500691e-08,8.40511560769e-08,8.71057592153e-08
2020-03-30 10:14:58.999999,2.76618967831e-07,9.38739905428e-08,8.70945176022e-08,8.95025695465e-08
2020-03-30 10:29:58.999999,2.71722731862e-07,9.7568049799e-08,9.0838533313e-08,9.31279505033e-08
2020-03-30 10:44:58.999999,2.63776606039e-07,1.02357244233e-07,9.56145980141e-08,9.82166278951e-08
2020-03-30 10:59:58.999999,2.53616024434e-07,1.11210298035e-07,1.04695514993e-07,1.07322297178e-07
2020-03-30 11:14:58.999999,2.60134771538e-07,1.12696733852e-07,1.06590822202e-07,1.09032518325e-07
2020-03-30 11:29:58.999999,2.51984199175e-07,1.16208016518e-07,1.09619082328e-07,1.12105374954e-07
2020-03-30 11:44:58.999999,2.43786778565e-07,1.2543358948e-07,1.19587041539e-07,1.21855712152e-07
2020-03-30 11:59:58.999999,2.54549291622e-07,1.06595483747e-07,1.01320724258e-07,1.03658447719e-07
2020-03-30 12:14:58.999999,2.43912226396e-07,1.08313943364e-07,1.03237294509e-07,1.05334563426e-07
2020-03-30 12:29:58.999999,2.33388475541e-07,1.21933310749e-07,1.17127496276e-07,1.19228153021e-07
2020-03-30 12:44:58.999999,2.78850163703e-07,1.21811148517e-07,1.15840856498e-07,1.18251751872e-07
2020-03-30 12:59:58.999999,2.91681242472e-07,1.06683108224e-07,9.97592712192e-08,1.02072096859e-07
2020-03-30 13:14:58.999999,2.87470025559e-07,1.08889412284e-07,1.0232176328e-07,1.04392670931e-07
2020-03-30 13:29:58.999999,2.80616401411e-07,1.12970543598e-07,1.06880562694e-07,1.09359148157e-07
2020-03-30 13:44:58.999999,2.65742998817e-07,1.20103898279e-07,1.13326287259e-07,1.16538354383e-07
2020-03-30 13:59:58.999999,2.68825176023e-07,1.17219953271e-07,1.08562409616e-07,1.12774042327e-07
2020-03-30 14:14:58.999999,2.80219681241e-07,1.18613408459e-07,1.1078384092e-07,1.14435293459e-07
2020-03-30 14:29:58.999999,2.94502225721e-07,1.19550104805e-07,1.12417732571e-07,1.1545264854e-07
2020-03-30 14:44:58.999999,2.61230369937e-07,1.23138073091e-07,1.16094867781e-07,1.1901598796e-07
2020-03-30 14:59:58.999999,2.46834059832e-07,1.17682363557e-07,1.11154870442e-07,1.13782608621e-07
2020-03-30 15:14:58.999999,2.59070737759e-07,1.21308218204e-07,1.15461924135e-07,1.18048120601e-07
2020-03-30 15:29:58.999999,2.4029454339e-07,1.15582079431e-07,1.09646951253e-07,1.12452709808e-07
2020-03-30 15:44:58.999999,6.66141859632e-07,1.29626016624e-07,1.19045087241e-07,1.22072336782e-07
2020-03-30 15:59:58.999999,6.67544770109e-07,1.26906822918e-07,1.16183388699e-07,1.19235774302e-07
2020-03-30 16:14:58.999999,2.55632728211e-07,1.28481107906e-07,1.19386736901e-07,1.22088966076e-07
2020-03-30 16:29:58.999999,2.59858075688e-07,1.24097627646e-07,1.15303877966e-07,1.17714815022e-07
2020-03-30 16:44:58.999999,2.34175864669e-07,1.27461208988e-07,1.22192594853e-07,1.24559372032e-07
2020-03-30 16:59:58.999999,2.34096195822e-07,1.25840685638e-07,1.20458700479e-07,1.22939973849e-07
2020-03-30 17:14:58.999999,2.50132362112e-07,1.20896172041e-07,1.14979890471e-07,1.17615278825e-07
