,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-27 17:44:59.019537,3.8845153272185794e-06,3.1243229846253227e-06,1.7756067984066455e-08,3.121794380450325e-06
2020-03-27 17:59:59.019537,1.9941572960785592e-07,3.1743914797741766e-08,1.0113560681685883e-08,1.0154406392943797e-08
2020-03-27 18:14:59.019537,1.9018361080572113e-07,4.1173700189491804e-08,1.0237540002470058e-08,1.0277401288657536e-08
2020-03-27 18:29:59.019537,1.950433706670789e-07,4.8512121189940375e-08,1.0575941556734854e-08,1.0614270425384764e-08
2020-03-27 18:44:59.019537,1.9523784981807437e-07,4.423436499338935e-08,1.1325489777100626e-08,1.1362151109719345e-08
2020-03-27 18:59:59.019537,1.9329387502294984e-07,3.464610367800654e-08,1.100940501887152e-08,1.1047313862256879e-08
2020-03-27 19:14:59.019537,1.9074808277544311e-07,4.0750583506691094e-08,1.213784966120869e-08,1.2175031612076476e-08
2020-03-27 19:29:59.019537,1.9165057174457722e-07,4.4939794032517924e-08,1.2143420498346153e-08,1.217968921539667e-08
2020-03-27 19:44:59.019537,2.0646395690681618e-07,5.239828833439025e-08,1.2674934185380496e-08,1.2718412447678976e-08
2020-03-27 19:59:59.019537,1.982883392013196e-07,4.409404381291119e-08,1.2282188630617502e-08,1.231722380219723e-08
2020-03-27 20:14:59.019537,1.999181135513282e-07,4.282028317328547e-08,1.1812796184067402e-08,1.1849226338597377e-08
2020-03-27 20:29:59.019537,1.8893124829996998e-07,4.163564052275162e-08,1.2387131491301006e-08,1.2428741642047573e-08
2020-03-27 20:44:59.019537,1.8275071406088056e-07,4.7591283334617024e-08,1.1213888645212367e-08,1.1251672375118932e-08
2020-03-27 20:59:59.019537,1.8528785254145877e-07,4.572100249460736e-08,1.0917374761363894e-08,1.0959738598351321e-08
2020-03-27 21:14:59.019537,1.8768827596406913e-07,4.349058083044453e-08,1.1284698256286874e-08,1.1321933926328146e-08
2020-03-27 21:29:59.019537,2.0936622114498044e-07,4.813987967644193e-08,1.2056412458308763e-08,1.2097879188321384e-08
2020-03-27 21:44:59.019537,2.031264079389787e-07,4.533544986108024e-08,1.1777747909706624e-08,1.1818115358771256e-08
2020-03-27 21:59:59.019537,1.9314828751343502e-07,4.7036911852394336e-08,1.1384818954034026e-08,1.1425476620062163e-08
2020-03-27 22:14:59.019537,2.0219833400742103e-07,4.5569711154455956e-08,1.1583364078362438e-08,1.163109062044732e-08
2020-03-27 22:29:59.019537,1.963486334667184e-07,5.885673202207705e-08,1.3823425882200862e-08,1.386874283153763e-08
2020-03-27 22:44:59.019537,1.9890546487243103e-07,6.507960494156156e-08,1.352973875253388e-08,1.357564536768632e-08
2020-03-27 22:59:59.019537,1.9808038085658683e-07,8.209487939893189e-08,1.182456488515176e-08,1.1874922982764955e-08
2020-03-27 23:14:59.019537,2.031259261802388e-07,6.655799100409853e-08,1.2289317322591249e-08,1.234181246028195e-08
2020-03-27 23:29:59.019537,2.1581687550993202e-07,8.106410269313857e-08,1.3750850900436186e-08,1.3805033847911071e-08
2020-03-27 23:44:59.019537,2.1879046101705858e-07,1.048202134190036e-07,1.3383914806330294e-08,1.3432761848696133e-08
2020-03-27 23:59:59.019537,2.379540574870538e-07,1.0993922771415056e-07,1.24637989466551e-08,1.251387057435688e-08
2020-03-28 00:14:59.019537,2.114453216800643e-07,8.689088117183752e-08,1.3915100687743415e-08,1.3968568845341028e-08
2020-03-28 00:29:59.019537,2.1495759173112404e-07,9.991668729505916e-08,1.5603205597014146e-08,1.5651336441806195e-08
2020-03-28 00:44:59.019537,2.2258197985878935e-07,9.837374628969122e-08,1.4422227901768663e-08,1.447628179668204e-08
2020-03-28 00:59:59.019537,2.1008987349545113e-07,1.0458749124211114e-07,1.4228658951792888e-08,1.4286856583208083e-08
2020-03-28 01:14:59.019537,2.060850577954159e-07,9.871161449320613e-08,1.4873370681006966e-08,1.4933934815680256e-08
2020-03-28 01:29:59.019537,2.1406376246145448e-07,1.0062216158471002e-07,1.526468073482347e-08,1.5320792778293906e-08
2020-03-28 01:44:59.019537,2.2469726536685637e-07,1.1516123082626158e-07,1.5438653867366776e-08,1.5499171804938848e-08
2020-03-28 01:59:59.019537,2.3025857833769936e-07,1.119421802271299e-07,1.4537360212206961e-08,1.4600496224638818e-08
2020-03-28 02:14:59.019537,2.1642212374020828e-07,1.0511639833821971e-07,1.4914620216482404e-08,1.4970115694677503e-08
2020-03-28 02:29:59.019537,2.2447308651601263e-07,9.543060586363706e-08,1.4966825503448834e-08,1.5025355664015575e-08
2020-03-28 02:44:59.019537,2.284669144050181e-07,9.737056852781446e-08,1.7228307974709306e-08,1.728219078156836e-08
2020-03-28 02:59:59.019537,2.178026100496526e-07,1.0901676193528176e-07,1.721660237017902e-08,1.7266666686677518e-08
2020-03-28 03:14:59.019537,2.242645282589952e-07,1.1193151014858601e-07,1.4947654012540036e-08,1.5003840474355065e-08
2020-03-28 03:29:59.019537,2.1833347031303049e-07,1.0273495072208844e-07,1.4654412783572244e-08,1.4705762198386233e-08
2020-03-28 03:44:59.019537,2.0763820285321853e-07,9.332145389503613e-08,1.4070454211003835e-08,1.4119926806051048e-08
2020-03-28 03:59:59.019537,2.0706697821515072e-07,8.332128231209663e-08,1.442158139743056e-08,1.4483745454963284e-08
2020-03-28 04:14:59.019537,2.3098625571741965e-07,7.762190627926497e-08,1.3804887510681626e-08,1.3863941678941585e-08
2020-03-28 04:29:59.019537,2.2402776422951506e-07,9.802530814480665e-08,1.3383486362811413e-08,1.3442450685562678e-08
2020-03-28 04:44:59.019537,2.153348583733973e-07,1.116686418637819e-07,1.4071768730905532e-08,1.4125380856883154e-08
2020-03-28 04:59:59.019537,2.2326496256395793e-07,1.04747181032808e-07,1.516699653343337e-08,1.522707712491619e-08
2020-03-28 05:14:59.019537,2.220523499396483e-07,9.385557430381679e-08,1.518484332470353e-08,1.5251795722447166e-08
2020-03-28 05:29:59.019537,2.1862470047228179e-07,9.009475400168274e-08,1.6295470075716985e-08,1.6346244363341755e-08
2020-03-28 05:44:59.019537,2.34273615601196e-07,8.964386414930614e-08,1.6592088141139388e-08,1.6640196301450518e-08
2020-03-28 05:59:59.019537,2.3128709100134348e-07,1.0125221591793656e-07,1.79331777330325e-08,1.7984415499632248e-08
2020-03-28 06:14:59.019537,2.2127404710799163e-07,1.0349443727396903e-07,1.7914907235320568e-08,1.7959965160855185e-08
2020-03-28 06:29:59.019537,2.3334323879069296e-07,1.0168692711321551e-07,1.782698426926565e-08,1.7876430510022938e-08
2020-03-28 06:44:59.019537,2.3780864130000645e-07,9.939730108950324e-08,1.674805272567045e-08,1.6794299728452484e-08
2020-03-28 06:59:59.019537,2.2785766416686115e-07,1.1288025838652965e-07,1.7896188023018372e-08,1.794488759631614e-08
2020-03-28 07:14:59.019537,2.315175776775657e-07,1.1559689560824003e-07,1.720955944009927e-08,1.726699519476574e-08
2020-03-28 07:29:59.019537,2.153602278311183e-07,1.0898173016995767e-07,1.5516294500933633e-08,1.55749839803678e-08
2020-03-28 07:44:59.019537,2.0701011571202825e-07,9.917379489707066e-08,1.5428020512092744e-08,1.5480032739083803e-08
2020-03-28 07:59:59.019537,2.256754428862928e-07,9.266159564607823e-08,1.3680339801874337e-08,1.3738725115017757e-08
2020-03-28 08:14:59.019537,2.3479430387360153e-07,7.337555065039081e-08,1.3207848479890238e-08,1.3259847030267435e-08
2020-03-28 08:29:59.019537,2.264112190640723e-07,6.937242962894138e-08,1.3307702159430882e-08,1.3358437338811367e-08
2020-03-28 08:44:59.019537,2.280472675239537e-07,5.954222012866209e-08,1.2483565845685346e-08,1.2542380299380438e-08
2020-03-28 08:59:59.019537,2.1741019962513943e-07,6.255935051617281e-08,1.2702310255922973e-08,1.275800178319031e-08
2020-03-28 09:14:59.019537,2.1580581691140424e-07,6.995613530447013e-08,1.3370766404121005e-08,1.3426173567385334e-08
2020-03-28 09:29:59.019537,2.2103060333507173e-07,5.857105618529648e-08,1.1865488754137154e-08,1.192210562251761e-08
2020-03-28 09:44:59.019537,2.153353368259032e-07,5.354350477026362e-08,1.1841050072224164e-08,1.188903580432752e-08
2020-03-28 09:59:59.019537,2.3541856322163835e-07,5.346770018035759e-08,1.1519721506912466e-08,1.1565432385660828e-08
2020-03-28 10:14:59.019537,2.230140785550741e-07,4.8742938056256145e-08,1.1302044702357445e-08,1.134792201899601e-08
2020-03-28 10:29:59.019537,2.0483030749217314e-07,4.4917604288568295e-08,1.0748428518273891e-08,1.0795032693001697e-08
2020-03-28 10:44:59.019537,2.2344547455024584e-07,4.971029732975266e-08,1.0541215970500293e-08,1.0591288226517195e-08
2020-03-28 10:59:59.019537,2.2865919279361327e-07,4.129878408994263e-08,1.0767480045474013e-08,1.0818788273201667e-08
2020-03-28 11:14:59.019537,2.2715649332391174e-07,4.307423353689694e-08,1.1017483096665075e-08,1.1064615842609993e-08
2020-03-28 11:29:59.019537,2.1508755867330287e-07,4.429484409787915e-08,1.0721865948396639e-08,1.0768239407106083e-08
2020-03-28 11:44:59.019537,2.19211167266889e-07,4.004153102840838e-08,1.0698079518070189e-08,1.0741809807064103e-08
2020-03-28 11:59:59.019537,2.20074442188633e-07,4.213927490467296e-08,1.0502532340455554e-08,1.054271754328472e-08
2020-03-28 12:14:59.019537,2.1131903386612197e-07,4.2475777421418586e-08,1.1570966844003907e-08,1.1606821919590488e-08
2020-03-28 12:29:59.019537,2.0823869765521869e-07,4.140328453020724e-08,1.2115286164024716e-08,1.21549427889551e-08
2020-03-28 12:44:59.019537,2.1250055084042309e-07,3.971533553256364e-08,1.1460879849519716e-08,1.1506412872715967e-08
2020-03-28 12:59:59.019537,2.1539522886979713e-07,4.308603062477116e-08,1.1660424104890002e-08,1.1700936857351443e-08
2020-03-28 13:14:59.019537,2.1097522324334606e-07,3.579929590254541e-08,1.1970403900639672e-08,1.2003883837317938e-08
2020-03-28 13:29:59.019537,2.1191221230127766e-07,3.619498066401519e-08,1.2118591502973295e-08,1.2149022932438292e-08
2020-03-28 13:44:59.019537,2.1150947913449328e-07,3.649686380601342e-08,1.132583530903287e-08,1.1360379065685826e-08
2020-03-28 13:59:59.019537,2.0653310106276573e-07,3.790877439838357e-08,1.0927062126558361e-08,1.0964258427485046e-08
2020-03-28 14:14:59.019537,2.2036773019802302e-07,3.847698689134147e-08,1.0668607068212233e-08,1.0706157212977545e-08
2020-03-28 14:29:59.019537,2.1249246820316797e-07,4.945801286758355e-08,1.1398540947183e-08,1.1439829075276197e-08
2020-03-28 14:44:59.019537,2.1057810367158278e-07,4.2764302482339936e-08,1.093566701850168e-08,1.0970271971265758e-08
2020-03-28 14:59:59.019537,2.1041157914246859e-07,3.3685970638309357e-08,1.0522651216999834e-08,1.0555579409998744e-08
2020-03-28 15:14:59.019537,2.178138571546198e-07,3.407772797306347e-08,1.0603072543062317e-08,1.0635414857904657e-08
2020-03-28 15:29:59.019537,2.388021383841573e-06,7.001635906476867e-08,1.05524295337079e-08,1.0583698351455437e-08
2020-03-28 15:44:59.019537,2.546231150508832e-06,5.330033291874527e-08,1.0407628562761919e-08,1.0440816245043743e-08
2020-03-28 15:59:59.019537,8.051783438766391e-07,4.5987453544166446e-08,1.0669842976329312e-08,1.0702925879887867e-08
2020-03-28 16:14:59.019537,3.1973005460921495e-07,4.452575327011032e-08,1.131173632632111e-08,1.1349145809777189e-08
2020-03-28 16:29:59.019537,2.4831353197930024e-07,4.110028732346343e-08,1.1404472822617036e-08,1.144294405209295e-08
2020-03-28 16:44:59.019537,2.232127541787117e-07,3.770872724819562e-08,1.0553429128685406e-08,1.0590136160016641e-08
2020-03-28 16:59:59.019537,2.0852952578880692e-07,3.8477591773245804e-08,1.0656792028686039e-08,1.0689485180533732e-08
2020-03-28 17:14:59.019537,2.4827599984990395e-07,4.004992488702416e-08,1.0946213435848662e-08,1.0976772671970394e-08
2020-03-28 17:29:59.019537,2.3206758823969365e-07,4.141522436492277e-08,1.1482954485786396e-08,1.1511221421856448e-08
2020-03-28 17:44:59.019537,2.2672750118956934e-07,4.053004551241169e-08,1.1369250272069015e-08,1.140086059399152e-08
2020-03-28 17:59:59.019537,2.2041175816124156e-07,2.9791706416627775e-08,1.0141956887752766e-08,1.017730955192394e-08
2020-03-28 18:14:59.019537,2.0818231599661704e-07,3.8923265916775144e-08,1.0257720729729753e-08,1.0292176741105654e-08
2020-03-28 18:29:59.019537,2.068627179671014e-07,3.720184327361551e-08,1.0686007813078637e-08,1.0718859698456486e-08
2020-03-28 18:44:59.019537,1.9669386264414408e-07,3.945586955058554e-08,1.0535626310072793e-08,1.0575282224268244e-08
2020-03-28 18:59:59.019537,2.1956972905858884e-07,4.705127978640165e-08,1.013284826076674e-08,1.0177766455835962e-08
2020-03-28 19:14:59.019537,2.056561895060427e-07,4.2279786626074923e-08,1.0530392528016353e-08,1.057230149229752e-08
2020-03-28 19:29:59.019537,2.1537521489816392e-07,3.016081362234167e-08,9.857671722617665e-09,9.895901668181432e-09
2020-03-28 19:44:59.019537,2.0232117258002195e-07,3.600021632175816e-08,9.689835382528605e-09,9.725514241381857e-09
2020-03-28 19:59:59.019537,1.9271453169107058e-07,3.4064193922978264e-08,1.0736368599254792e-08,1.0770970355741352e-08
2020-03-28 20:14:59.019537,2.0359150611074913e-07,3.728309391221387e-08,1.1493937113446507e-08,1.15327125700614e-08
2020-03-28 20:29:59.019537,2.0043568910319296e-07,4.024496413143756e-08,1.1483208096899023e-08,1.1517377774841726e-08
2020-03-28 20:44:59.019537,2.0161220706232035e-07,4.0576428862698745e-08,1.1860010159211795e-08,1.1892507220730772e-08
2020-03-28 20:59:59.019537,2.0267742878768532e-07,3.627094177607361e-08,1.107983705413149e-08,1.1114035973870406e-08
2020-03-28 21:14:59.019537,2.1449956955369233e-07,3.770133478332029e-08,1.0898257192368953e-08,1.092914349811868e-08
2020-03-28 21:29:59.019537,2.0212439040891053e-07,3.9167213322790016e-08,1.074971122844459e-08,1.0783176543075098e-08
2020-03-28 21:44:59.019537,1.894462444629994e-07,4.326967762513831e-08,1.0215421208654066e-08,1.025152676353337e-08
2020-03-28 21:59:59.019537,1.8758641134826252e-07,4.903589007217945e-08,9.885596511709682e-09,9.925115657747267e-09
2020-03-28 22:14:59.019537,1.7970712083478265e-07,4.941851141548208e-08,1.031973536831944e-08,1.0357860273284289e-08
2020-03-28 22:29:59.019537,1.8653384688789685e-07,3.113308500490739e-08,9.807495622799821e-09,9.84735068046232e-09
2020-03-28 22:44:59.019537,1.9659072071054754e-07,2.9496464585390247e-08,9.402302927039668e-09,9.445589603168369e-09
2020-03-28 22:59:59.019537,4.2733528172476437e-07,4.9076031680721915e-08,1.0056065541268858e-08,1.0102102664910472e-08
2020-03-28 23:14:59.019537,3.3109444487725604e-07,4.2748442710960613e-08,1.0266415195439579e-08,1.0313311826603007e-08
2020-03-28 23:29:59.019537,1.9777614720549434e-07,3.3266995169268375e-08,1.0938514053991543e-08,1.098215495984758e-08
2020-03-28 23:44:59.019537,1.9368238302915372e-07,3.137451086259559e-08,1.078053711068624e-08,1.0829727215116612e-08
2020-03-28 23:59:59.019537,1.913468106507585e-07,3.254838442211661e-08,1.0318024002033183e-08,1.0373294836688828e-08
2020-03-29 00:14:59.019537,1.9224847010673147e-07,3.552237895308493e-08,1.1248377775316508e-08,1.1298432722362831e-08
2020-03-29 00:29:59.019537,1.9837989063941726e-07,3.447903978448095e-08,1.1155820038300148e-08,1.1202989607887292e-08
2020-03-29 00:44:59.019537,2.120385732892685e-07,3.5060254518315097e-08,1.105144982910592e-08,1.1098291905591706e-08
2020-03-29 00:59:59.019537,1.9907243434868057e-07,3.796985265822151e-08,1.1356350508231948e-08,1.1403295602796519e-08
2020-03-29 01:14:59.019537,1.6878463544024872e-07,4.4974488046649155e-08,1.2202777862325791e-08,1.2249413032241294e-08
2020-03-29 01:29:59.019537,1.8634026207335447e-07,5.690448728385249e-08,1.1195314867861111e-08,1.1242710278204996e-08
2020-03-29 01:44:59.019537,1.9749153732093908e-07,5.208325636287521e-08,1.0351645632208916e-08,1.0399770665532567e-08
2020-03-29 01:59:59.019537,1.9468954117423574e-07,4.1293743578722714e-08,1.082934633972738e-08,1.0873394706825918e-08
2020-03-29 02:14:59.019537,1.8762492639538496e-07,4.096587047007449e-08,1.2006563498882745e-08,1.2052090997138662e-08
2020-03-29 02:29:59.019537,1.8247254696818422e-07,3.603457749071102e-08,1.2143304954621305e-08,1.2186218258976624e-08
2020-03-29 02:44:59.019537,1.8034138728089586e-07,3.7759658133436944e-08,1.2079872436850101e-08,1.2127644168352995e-08
2020-03-29 02:59:59.019537,1.905907919124245e-07,3.893725178563403e-08,1.271063080443429e-08,1.2760021366093178e-08
2020-03-29 03:14:59.019537,1.9897432871829595e-07,3.392190840190239e-08,1.2223577271545535e-08,1.2270440179702505e-08
2020-03-29 03:29:59.019537,2.0038303999261788e-07,3.0724680079861465e-08,1.2092773322689788e-08,1.2134348631532682e-08
2020-03-29 03:44:59.019537,2.1157473939188429e-07,4.041707484844744e-08,1.4305806046520876e-08,1.4344893914036818e-08
2020-03-29 03:59:59.019537,1.992551960692391e-07,4.077834915746136e-08,1.372309876610385e-08,1.3764010305031291e-08
2020-03-29 04:14:59.019537,1.8624446576853565e-07,3.561725710909932e-08,1.2707303489571893e-08,1.2751855364540247e-08
2020-03-29 04:29:59.019537,1.8188522248202652e-07,3.364034663286473e-08,1.279856943223529e-08,1.2839392518566662e-08
2020-03-29 04:44:59.019537,1.898188262205864e-07,4.6888448851085715e-08,1.3048148109428507e-08,1.3090602474093862e-08
2020-03-29 04:59:59.019537,1.8106527797744993e-07,4.895822399502682e-08,1.3380657226218754e-08,1.342555237894158e-08
2020-03-29 05:14:59.019537,1.679269336073217e-07,5.072160523019285e-08,1.239614567508987e-08,1.2439736784312346e-08
2020-03-29 05:29:59.019537,1.7625331529706876e-07,4.6063955843158463e-08,1.1403019496857171e-08,1.1447835329861997e-08
2020-03-29 05:44:59.019537,1.9766562378836287e-07,4.251561287201762e-08,1.1487909017377578e-08,1.1530670956934916e-08
2020-03-29 05:59:59.019537,1.884150151334448e-07,4.0175926046360315e-08,1.1880310145560849e-08,1.1926390530764644e-08
2020-03-29 06:14:59.019537,1.866965810135204e-07,3.70235691623786e-08,1.1698200839890493e-08,1.1747325772680781e-08
2020-03-29 06:29:59.019537,1.8903506031095755e-07,3.10462224397485e-08,1.1005148414093883e-08,1.1058562760622598e-08
2020-03-29 06:44:59.019537,1.806428472012538e-07,3.223084135704609e-08,1.120040136770868e-08,1.1257487070251646e-08
2020-03-29 06:59:59.019537,1.7627550282580027e-07,3.9686988913956914e-08,1.1860629501528773e-08,1.1909562768447614e-08
2020-03-29 07:14:59.019537,1.7461360804556273e-07,4.3740511247160046e-08,1.1650832213352238e-08,1.1694517027364746e-08
2020-03-29 07:29:59.019537,1.8079429605471628e-07,4.1874924944465915e-08,1.1402550831806456e-08,1.144720395633971e-08
2020-03-29 07:44:59.019537,1.8321104898743607e-07,4.24893509849905e-08,1.2194466851183923e-08,1.2241285326303662e-08
2020-03-29 07:59:59.019537,1.8619825440289962e-07,4.1209575209299945e-08,1.1977522929147558e-08,1.2023686905370669e-08
2020-03-29 08:14:59.019537,1.7918980541917502e-07,4.331013214991309e-08,1.1593695201326333e-08,1.1646321116967056e-08
2020-03-29 08:29:59.019537,1.7026372601254443e-07,4.900908164775291e-08,1.2465204188159277e-08,1.251570385322516e-08
2020-03-29 08:44:59.019537,1.718972218393161e-07,4.837933391329529e-08,1.2086711178649371e-08,1.2130575528001475e-08
2020-03-29 08:59:59.019537,1.8568962451081537e-07,4.444982931088045e-08,1.2273830331070297e-08,1.2321995215964918e-08
2020-03-29 09:14:59.019537,1.8316707861322968e-07,4.2874576047728807e-08,1.1550189799028637e-08,1.1596298478363434e-08
2020-03-29 09:29:59.019537,1.7949477558011705e-07,4.644818184155239e-08,1.1962275558394521e-08,1.2003580998154275e-08
2020-03-29 09:44:59.019537,1.923945208433786e-07,4.78198952585885e-08,1.174876803452077e-08,1.1791422797245959e-08
