,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 16:44:59.040,5.27015590366e-08,5.28220435403e-08,5.0806179891e-08,5.0806179891e-08
2020-03-30 16:59:59.040,5.57861063614e-08,5.59271381449e-08,5.38488548473e-08,5.38488548473e-08
2020-03-30 17:14:59.040,4.99068640191e-08,5.00995292718e-08,4.71322875855e-08,4.71322875855e-08
2020-03-30 17:29:59.040,5.0277417974e-08,5.0530452475e-08,4.57981112655e-08,4.57981112655e-08
2020-03-30 17:44:59.040,5.62079624558e-08,5.64951868555e-08,4.96580634882e-08,4.96580634882e-08
2020-03-30 17:59:59.040,5.82635991361e-08,5.85765597574e-08,5.070547815e-08,5.070547815e-08
2020-03-30 18:14:59.040,5.63072549343e-08,5.66187602087e-08,4.93821912873e-08,4.93821912873e-08
2020-03-30 18:29:59.040,6.14845036851e-08,6.17870186494e-08,5.35671111817e-08,5.35671111817e-08
2020-03-30 18:44:59.040,6.03865052009e-08,6.0737463628e-08,5.08660410738e-08,5.08660410738e-08
2020-03-30 18:59:59.040,6.02440732019e-08,6.06422958542e-08,4.93786256625e-08,4.93786256625e-08
2020-03-30 19:14:59.040,6.07506524639e-08,6.12253868951e-08,5.07179421475e-08,5.07179421475e-08
2020-03-30 19:29:59.040,6.25391113901e-08,6.31195515351e-08,4.95767935111e-08,4.95767935111e-08
2020-03-30 19:44:59.040,6.57463096829e-08,6.64264688765e-08,4.84904713579e-08,4.84904713579e-08
2020-03-30 19:59:59.040,7.08162453839e-08,7.14477544792e-08,5.013040428e-08,5.013040428e-08
2020-03-30 20:14:59.040,8.22821708383e-08,8.30185016103e-08,5.68670964494e-08,5.68670964494e-08
2020-03-30 20:29:59.040,8.77513734173e-08,8.86015209729e-08,6.07782221209e-08,6.07782221209e-08
2020-03-30 20:44:59.040,8.76843962859e-08,8.87825647885e-08,5.89291506589e-08,5.89291506589e-08
2020-03-30 20:59:59.040,8.71918063303e-08,8.85338565922e-08,5.59188105096e-08,5.59188105096e-08
2020-03-30 21:14:59.040,8.68377991476e-08,8.81492712585e-08,5.57319663919e-08,5.57319663919e-08
2020-03-30 21:29:59.040,8.70955379977e-08,8.83980308455e-08,5.66453520777e-08,5.66453520777e-08
2020-03-30 21:44:59.040,8.43530673299e-08,8.55144342416e-08,5.65156078696e-08,5.65156078696e-08
2020-03-30 21:59:59.040,8.00058625265e-08,8.12411498808e-08,5.37489768206e-08,5.37489768206e-08
2020-03-30 22:14:59.040,7.96744440688e-08,8.10264516001e-08,5.28177631705e-08,5.28177631705e-08
2020-03-30 22:29:59.040,7.74547625548e-08,7.90029661883e-08,5.24416139168e-08,5.24416139168e-08
2020-03-30 22:44:59.040,7.15547005183e-08,7.31165779579e-08,5.25467697418e-08,5.25467697418e-08
2020-03-30 22:59:59.040,6.92208303422e-08,7.04601110437e-08,5.1243454414e-08,5.1243454414e-08
2020-03-30 23:14:59.040,7.47455040373e-08,7.56615421097e-08,5.40579538088e-08,5.40579538088e-08
2020-03-30 23:29:59.040,8.30110326921e-08,8.37950514593e-08,5.56658836656e-08,5.56658836656e-08
2020-03-30 23:44:59.040,8.34337296778e-08,8.45025210558e-08,5.37045508274e-08,5.37045508274e-08
2020-03-30 23:59:59.040,7.60246647884e-08,7.73439237429e-08,5.21563256403e-08,5.21563256403e-08
2020-03-31 00:14:59.040,7.40227229179e-08,7.51196985526e-08,5.17545492715e-08,5.17545492715e-08
2020-03-31 00:29:59.040,7.96017714189e-08,8.03591180001e-08,5.30470213716e-08,5.30470213716e-08
2020-03-31 00:44:59.040,7.98621910426e-08,8.05141822779e-08,5.63192684438e-08,5.63192684438e-08
2020-03-31 00:59:59.040,7.93857147851e-08,8.01460021639e-08,5.99588368317e-08,5.99588368317e-08
2020-03-31 01:14:59.040,7.79757030466e-08,7.88597157877e-08,5.67434225206e-08,5.67434225206e-08
2020-03-31 01:29:59.040,7.2894288189e-08,7.36737458413e-08,5.2067935825e-08,5.2067935825e-08
2020-03-31 01:44:59.040,7.33070725106e-08,7.40387790971e-08,5.33019735397e-08,5.33019735397e-08
2020-03-31 01:59:59.040,6.95047725211e-08,7.04694318873e-08,5.31872441726e-08,5.31872441726e-08
2020-03-31 02:14:59.040,6.92549538841e-08,7.02009185745e-08,4.98770165875e-08,4.98770165875e-08
2020-03-31 02:29:59.040,7.21594065244e-08,7.30281352943e-08,5.20759117627e-08,5.20759117627e-08
2020-03-31 02:44:59.040,7.37774864471e-08,7.45215973745e-08,5.40716558347e-08,5.40716558347e-08
2020-03-31 02:59:59.040,7.20123328698e-08,7.27372967902e-08,5.33766359684e-08,5.33766359684e-08
2020-03-31 03:14:59.040,7.57486671284e-08,7.64392986396e-08,5.7618119885e-08,5.7618119885e-08
2020-03-31 03:29:59.040,7.9419870827e-08,8.00963302205e-08,5.75548559195e-08,5.75548559195e-08
2020-03-31 03:44:59.040,7.90851622543e-08,7.97769633696e-08,5.46201257544e-08,5.46201257544e-08
2020-03-31 03:59:59.040,7.5018456795e-08,7.57663579476e-08,5.32482967111e-08,5.32482967111e-08
2020-03-31 04:14:59.040,7.39460808153e-08,7.46126642878e-08,5.30699944021e-08,5.30699944021e-08
2020-03-31 04:29:59.040,7.30244379315e-08,7.36875035563e-08,5.42535717769e-08,5.42535717769e-08
2020-03-31 04:44:59.040,7.12462433895e-08,7.19996946642e-08,5.30961407791e-08,5.30961407791e-08
2020-03-31 04:59:59.040,7.03502022841e-08,7.11021174406e-08,5.44360380707e-08,5.44360380707e-08
2020-03-31 05:14:59.040,7.39047947849e-08,7.46219963522e-08,5.62784115611e-08,5.62784115611e-08
2020-03-31 05:29:59.040,6.97056635558e-08,7.04368610258e-08,5.29682376921e-08,5.29682376921e-08
2020-03-31 05:44:59.040,6.22490272286e-08,6.30586758453e-08,5.06761401181e-08,5.06761401181e-08
2020-03-31 05:59:59.040,6.01918382911e-08,6.10169151811e-08,4.7893039236e-08,4.7893039236e-08
2020-03-31 06:14:59.040,6.39329358738e-08,6.46445859829e-08,5.00733758071e-08,5.00733758071e-08
2020-03-31 06:29:59.040,6.21906857439e-08,6.29231451175e-08,4.79117325963e-08,4.79117325963e-08
2020-03-31 06:44:59.040,6.0080554474e-08,6.07903404921e-08,4.75248429155e-08,4.75248429155e-08
2020-03-31 06:59:59.040,7.28845536839e-08,7.34038662788e-08,4.6598356712e-08,4.6598356712e-08
2020-03-31 07:14:59.040,7.01527151685e-08,7.06225003568e-08,5.02309421138e-08,5.02309421138e-08
2020-03-31 07:29:59.040,5.54950338739e-08,5.60323532537e-08,4.60614440267e-08,4.60614440267e-08
2020-03-31 07:44:59.040,5.64975577342e-08,5.69640788051e-08,4.80427204656e-08,4.80427204656e-08
2020-03-31 07:59:59.040,5.45663039859e-08,5.50038679411e-08,4.70554774834e-08,4.70554774834e-08
2020-03-31 08:14:59.040,5.45118977765e-08,5.48754044677e-08,4.76011790214e-08,4.76011790214e-08
2020-03-31 08:29:59.040,5.45665987821e-08,5.49031758754e-08,4.75278937647e-08,4.75278937647e-08
2020-03-31 08:44:59.040,5.22403744584e-08,5.25974538356e-08,4.616177092e-08,4.616177092e-08
2020-03-31 08:59:59.040,5.08689904451e-08,5.12707725795e-08,4.61757226218e-08,4.61757226218e-08
2020-03-31 09:14:59.040,5.04537565482e-08,5.07645090474e-08,4.58146767866e-08,4.58146767866e-08
2020-03-31 09:29:59.040,5.25354515688e-08,5.27940616834e-08,4.86321422683e-08,4.86321422683e-08
2020-03-31 09:44:59.040,5.26693572799e-08,5.29206831608e-08,4.83031316638e-08,4.83031316638e-08
2020-03-31 09:59:59.040,5.07127254441e-08,5.09592939143e-08,4.62812047194e-08,4.62812047194e-08
2020-03-31 10:14:59.040,5.03196734921e-08,5.05508108144e-08,4.54544447213e-08,4.54544447213e-08
2020-03-31 10:29:59.040,5.10083558166e-08,5.1233784269e-08,4.56323676989e-08,4.56323676989e-08
2020-03-31 10:44:59.040,5.12419727566e-08,5.14646799295e-08,4.41934153137e-08,4.41934153137e-08
2020-03-31 10:59:59.040,5.75884138779e-08,5.78051295173e-08,4.94330915947e-08,4.94330915947e-08
2020-03-31 11:14:59.040,5.32433568661e-08,5.34663688197e-08,4.79346103333e-08,4.79346103333e-08
2020-03-31 11:29:59.040,4.85203385165e-08,4.87478020279e-08,4.59917435026e-08,4.59917435026e-08
2020-03-31 11:44:59.040,4.84673148501e-08,4.86902347722e-08,4.34805940545e-08,4.34805940545e-08
2020-03-31 11:59:59.040,5.26369670913e-08,5.28362025523e-08,4.77943985049e-08,4.77943985049e-08
2020-03-31 12:14:59.040,4.55805178931e-08,4.58183193754e-08,4.31977036461e-08,4.31977036461e-08
2020-03-31 12:29:59.040,5.03881817557e-08,5.058876723e-08,4.7661570061e-08,4.7661570061e-08
2020-03-31 12:44:59.040,5.19520513079e-08,5.21462413056e-08,5.01593454037e-08,5.01593454037e-08
2020-03-31 12:59:59.040,5.03752639597e-08,5.07935095998e-08,4.51947414745e-08,4.51947414745e-08
2020-03-31 13:14:59.040,5.00371993032e-08,5.03130578291e-08,4.62124806143e-08,4.62124806143e-08
2020-03-31 13:29:59.040,4.51660248665e-08,4.5314097352e-08,4.41087375908e-08,4.41087375908e-08
2020-03-31 13:44:59.040,4.65540736471e-08,4.66935339142e-08,4.55026893018e-08,4.55026893018e-08
2020-03-31 13:59:59.040,4.69663544844e-08,4.7090929827e-08,4.61346268489e-08,4.61346268489e-08
2020-03-31 14:14:59.040,4.86110005632e-08,4.87398263087e-08,4.76270896641e-08,4.76270896641e-08
2020-03-31 14:29:59.040,4.69886082054e-08,4.71094427376e-08,4.52118920098e-08,4.52118920098e-08
2020-03-31 14:44:59.040,4.97527845214e-08,4.9956350458e-08,4.76273787032e-08,4.76273787032e-08
2020-03-31 14:59:59.040,4.80866030853e-08,4.84052286462e-08,4.62561487068e-08,4.62561487068e-08
2020-03-31 15:14:59.040,4.85257679135e-08,4.86606919808e-08,4.64773995029e-08,4.64773995029e-08
2020-03-31 15:29:59.040,4.99929218788e-08,5.01098282343e-08,4.7650929124e-08,4.7650929124e-08
2020-03-31 15:44:59.040,4.78236179023e-08,4.79469848139e-08,4.61256085383e-08,4.61256085383e-08
2020-03-31 15:59:59.040,4.93436874741e-08,4.94590200814e-08,4.77309504234e-08,4.77309504234e-08
2020-03-31 16:14:59.040,5.22018224742e-08,5.23052980536e-08,4.97305253573e-08,4.97305253573e-08
2020-03-31 16:29:59.040,5.04566861563e-08,5.05840408043e-08,4.89187004767e-08,4.89187004767e-08
2020-03-31 16:44:59.040,5.2077494491e-08,5.22219678848e-08,4.866389791e-08,4.866389791e-08
2020-03-31 16:59:59.040,4.49964322757e-08,4.51521649923e-08,4.18987619655e-08,4.18987619655e-08
2020-03-31 17:14:59.040,4.96680401943e-08,4.98168865492e-08,4.70494983386e-08,4.70494983386e-08
2020-03-31 17:29:59.040,5.20740400204e-08,5.22297545894e-08,4.81861400184e-08,4.81861400184e-08
2020-03-31 17:44:59.040,5.7766352578e-08,5.79194191275e-08,5.05811671648e-08,5.05811671648e-08
2020-03-31 17:59:59.040,5.77471701386e-08,5.79130399059e-08,5.0931820847e-08,5.0931820847e-08
2020-03-31 18:14:59.040,5.57524545517e-08,5.59363653102e-08,5.09829479856e-08,5.09829479856e-08
2020-03-31 18:29:59.040,5.84635206976e-08,5.8647744792e-08,5.12506183508e-08,5.12506183508e-08
2020-03-31 18:44:59.040,5.8479491667e-08,5.8684490944e-08,4.8760738787e-08,4.8760738787e-08
2020-03-31 18:59:59.040,6.00831123303e-08,6.03547952749e-08,5.1152550275e-08,5.1152550275e-08
2020-03-31 19:14:59.040,5.8257896766e-08,5.85494162129e-08,5.01730482441e-08,5.01730482441e-08
2020-03-31 19:29:59.040,5.88119513284e-08,5.91575663551e-08,4.90882197198e-08,4.90882197198e-08
2020-03-31 19:44:59.040,6.56099539593e-08,6.59979509426e-08,4.94922804363e-08,4.94922804363e-08
2020-03-31 19:59:59.040,7.62163695955e-08,7.67594317835e-08,5.50165182324e-08,5.50165182324e-08
2020-03-31 20:14:59.040,7.7576712585e-08,7.83999529483e-08,5.9624308693e-08,5.9624308693e-08
2020-03-31 20:29:59.040,8.25314385653e-08,8.3498577207e-08,5.4692500984e-08,5.4692500984e-08
2020-03-31 20:44:59.040,9.01813660279e-08,9.11562224215e-08,5.70597166141e-08,5.70597166141e-08
2020-03-31 20:59:59.040,8.63160479805e-08,8.73651481919e-08,5.86466501677e-08,5.86466501677e-08
2020-03-31 21:14:59.040,8.0154009875e-08,8.15083060625e-08,5.61542545796e-08,5.61542545796e-08
2020-03-31 21:29:59.040,8.05552036045e-08,8.18014510323e-08,5.73267482451e-08,5.73267482451e-08
2020-03-31 21:44:59.040,7.8003557146e-08,7.90552245754e-08,5.72409701164e-08,5.72409701164e-08
2020-03-31 21:59:59.040,7.85905078149e-08,7.9752057671e-08,5.72428618288e-08,5.72428618288e-08
2020-03-31 22:14:59.040,7.85076920734e-08,7.95023127415e-08,5.6296948023e-08,5.6296948023e-08
2020-03-31 22:29:59.040,7.65870130668e-08,7.74403637018e-08,5.71118790508e-08,5.71118790508e-08
2020-03-31 22:44:59.040,6.89131587307e-08,6.97686739445e-08,4.85149162539e-08,4.85149162539e-08
2020-03-31 22:59:59.040,6.90295883944e-08,6.98289310421e-08,5.01224238108e-08,5.01224238108e-08
2020-03-31 23:14:59.040,7.17307072643e-08,7.28651356752e-08,5.35874965632e-08,5.35874965632e-08
2020-03-31 23:29:59.040,7.85209005924e-08,7.93805610628e-08,5.7382982326e-08,5.7382982326e-08
2020-03-31 23:44:59.040,7.31102082052e-08,7.38811374218e-08,5.45477762411e-08,5.45477762411e-08
2020-03-31 23:59:59.040,6.9197282635e-08,7.00043410866e-08,5.15519506894e-08,5.15519506894e-08
2020-04-01 00:14:59.040,6.62990533487e-08,6.70902729278e-08,4.94490068672e-08,4.94490068672e-08
2020-04-01 00:29:59.040,7.15745393635e-08,7.23738738079e-08,5.17553777071e-08,5.17553777071e-08
2020-04-01 00:44:59.040,7.21059875344e-08,7.29006603367e-08,5.42801242737e-08,5.42801242737e-08
2020-04-01 00:59:59.040,6.90188617255e-08,6.98334654745e-08,5.44224345757e-08,5.44224345757e-08
2020-04-01 01:14:59.040,6.90789664916e-08,6.98209507935e-08,5.19969753614e-08,5.19969753614e-08
2020-04-01 01:29:59.040,6.66131048354e-08,6.7425987013e-08,4.83853617475e-08,4.83853617475e-08
2020-04-01 01:44:59.040,7.29253494984e-08,7.38998017938e-08,5.1243426242e-08,5.1243426242e-08
2020-04-01 01:59:59.040,7.05551208677e-08,7.13833902607e-08,5.24130872504e-08,5.24130872504e-08
2020-04-01 02:14:59.040,6.39482083076e-08,6.463299984e-08,4.84583107278e-08,4.84583107278e-08
2020-04-01 02:29:59.040,6.49231752287e-08,6.56258297316e-08,4.96245198621e-08,4.96245198621e-08
2020-04-01 02:44:59.040,7.42785547971e-08,7.49572073517e-08,5.91894027609e-08,5.91894027609e-08
2020-04-01 02:59:59.040,8.10987381964e-08,8.18558506774e-08,6.50081802518e-08,6.50081802518e-08
2020-04-01 03:14:59.040,7.29280842086e-08,7.36527047676e-08,5.42355250597e-08,5.42355250597e-08
2020-04-01 03:29:59.040,6.97612939575e-08,7.04458474779e-08,5.0633380286e-08,5.0633380286e-08
2020-04-01 03:44:59.040,7.27061375222e-08,7.36518587085e-08,5.23077061021e-08,5.23077061021e-08
2020-04-01 03:59:59.040,7.36888310602e-08,7.47375446634e-08,5.469042789e-08,5.469042789e-08
2020-04-01 04:14:59.040,7.3877247298e-08,7.46125073314e-08,5.59265964654e-08,5.59265964654e-08
2020-04-01 04:29:59.040,6.75975105245e-08,6.82858348251e-08,5.43532932643e-08,5.43532932643e-08
2020-04-01 04:44:59.040,6.59456240946e-08,6.66210845777e-08,5.39650806858e-08,5.39650806858e-08
2020-04-01 04:59:59.040,6.41837091426e-08,6.4936389637e-08,5.11080441926e-08,5.11080441926e-08
2020-04-01 05:14:59.040,6.41687977634e-08,6.48974133931e-08,5.24178398003e-08,5.24178398003e-08
2020-04-01 05:29:59.040,6.43886681278e-08,6.51531290343e-08,5.27978975993e-08,5.27978975993e-08
2020-04-01 05:44:59.040,6.51629865643e-08,6.58795573116e-08,5.25331663183e-08,5.25331663183e-08
2020-04-01 05:59:59.040,6.43557476349e-08,6.50872370176e-08,5.24258673813e-08,5.24258673813e-08
2020-04-01 06:14:59.040,6.34269717882e-08,6.42262770403e-08,5.0702662089e-08,5.0702662089e-08
2020-04-01 06:29:59.040,6.44986214312e-08,6.52499078889e-08,5.14586608915e-08,5.14586608915e-08
2020-04-01 06:44:59.040,6.04243827318e-08,6.10966981488e-08,4.85295764705e-08,4.85295764705e-08
2020-04-01 06:59:59.040,5.9279227709e-08,5.98761090267e-08,4.64014507899e-08,4.64014507899e-08
2020-04-01 07:14:59.040,6.24256611596e-08,6.29462107969e-08,5.17763097232e-08,5.17763097232e-08
2020-04-01 07:29:59.040,5.70876799802e-08,5.75996808884e-08,4.86672939674e-08,4.86672939674e-08
2020-04-01 07:44:59.040,5.67127733762e-08,5.71632809774e-08,4.72008147481e-08,4.72008147481e-08
2020-04-01 07:59:59.040,6.04571373389e-08,6.09221399951e-08,4.84268885799e-08,4.84268885799e-08
2020-04-01 08:14:59.040,5.19947995447e-08,5.24521343781e-08,4.40002941137e-08,4.40002941137e-08
2020-04-01 08:29:59.040,5.17911879159e-08,5.21600880472e-08,4.33324789376e-08,4.33324789376e-08
2020-04-01 08:44:59.040,5.0500348811e-08,5.08175773643e-08,4.53333531515e-08,4.53333531515e-08
2020-04-01 08:59:59.040,5.49027462349e-08,5.519146403e-08,5.11719482883e-08,5.11719482883e-08
2020-04-01 09:14:59.040,5.68645758437e-08,5.71291591194e-08,5.33278242081e-08,5.33278242081e-08
2020-04-01 09:29:59.040,5.58064157269e-08,5.60702692159e-08,4.97423163027e-08,4.97423163027e-08
2020-04-01 09:44:59.040,5.40458538275e-08,5.43252749707e-08,4.65382893374e-08,4.65382893374e-08
2020-04-01 09:59:59.040,5.06266735749e-08,5.09044257174e-08,4.80581130896e-08,4.80581130896e-08
2020-04-01 10:14:59.040,4.96530552843e-08,4.9927221876e-08,4.74424789983e-08,4.74424789983e-08
2020-04-01 10:29:59.040,5.38248654134e-08,5.40970322089e-08,5.18253157864e-08,5.18253157864e-08
2020-04-01 10:44:59.040,5.00976516354e-08,5.03898006027e-08,4.77922099572e-08,4.77922099572e-08
2020-04-01 10:59:59.040,4.70413984224e-08,4.73061429598e-08,4.46287286106e-08,4.46287286106e-08
2020-04-01 11:14:59.040,5.01777806215e-08,5.04026008924e-08,4.76757223175e-08,4.76757223175e-08
2020-04-01 11:29:59.040,5.22545710827e-08,5.24808480606e-08,5.00373433246e-08,5.00373433246e-08
2020-04-01 11:44:59.040,4.90525967047e-08,4.9281380216e-08,4.71920849403e-08,4.71920849403e-08
2020-04-01 11:59:59.040,4.51246455853e-08,4.53676039847e-08,4.32420566589e-08,4.32420566589e-08
2020-04-01 12:14:59.040,4.64372656549e-08,4.66872102154e-08,4.41819057618e-08,4.41819057618e-08
2020-04-01 12:29:59.040,5.02760278434e-08,5.04762804036e-08,4.76052005433e-08,4.76052005433e-08
2020-04-01 12:44:59.040,5.16810970679e-08,5.18359672566e-08,4.85364772132e-08,4.85364772132e-08
2020-04-01 12:59:59.040,4.53356496351e-08,4.55085810271e-08,4.05549649088e-08,4.05549649088e-08
2020-04-01 13:14:59.040,4.66541395648e-08,4.68215914377e-08,4.31535006671e-08,4.31535006671e-08
2020-04-01 13:29:59.040,4.32534465065e-08,4.33969883399e-08,4.15048995195e-08,4.15048995195e-08
2020-04-01 13:44:59.040,4.34998928363e-08,4.36246423596e-08,4.27104315243e-08,4.27104315243e-08
2020-04-01 13:59:59.040,5.10398888166e-08,5.11392247639e-08,5.05143283534e-08,5.05143283534e-08
2020-04-01 14:14:59.040,5.01871629268e-08,5.02705575243e-08,4.95684843853e-08,4.95684843853e-08
2020-04-01 14:29:59.040,4.66672578708e-08,4.67570703543e-08,4.58960289049e-08,4.58960289049e-08
2020-04-01 14:44:59.040,4.73143959277e-08,4.74016718358e-08,4.60390157341e-08,4.60390157341e-08
2020-04-01 14:59:59.040,4.78741676418e-08,4.79793200961e-08,4.63021034803e-08,4.63021034803e-08
2020-04-01 15:14:59.040,4.88749464687e-08,4.89787072092e-08,4.80921207525e-08,4.80921207525e-08
2020-04-01 15:29:59.040,4.45540645829e-08,4.46471093073e-08,4.21349405492e-08,4.21349405492e-08
2020-04-01 15:44:59.040,4.5511598189e-08,4.55981331694e-08,4.3449523515e-08,4.3449523515e-08
2020-04-01 15:59:59.040,4.57076618688e-08,4.57946640981e-08,4.45234266085e-08,4.45234266085e-08
2020-04-01 16:14:59.040,4.48592427357e-08,4.49462229981e-08,4.3860525106e-08,4.3860525106e-08
2020-04-01 16:29:59.040,4.76334770037e-08,4.77180227503e-08,4.58969949242e-08,4.58969949242e-08
2020-04-01 16:44:59.040,4.68090063156e-08,4.69021683732e-08,4.55081811199e-08,4.55081811199e-08
2020-04-01 16:59:59.040,4.83439726408e-08,4.84451924593e-08,4.68682608377e-08,4.68682608377e-08
2020-04-01 17:14:59.040,5.07223697873e-08,5.08257317694e-08,4.90552915585e-08,4.90552915585e-08
2020-04-01 17:29:59.040,4.57331360018e-08,4.60084462171e-08,4.19927297576e-08,4.19927297576e-08
2020-04-01 17:44:59.040,4.78889570895e-08,4.81804760825e-08,4.30574014158e-08,4.30574014158e-08
2020-04-01 17:59:59.040,5.02012991833e-08,5.03594624922e-08,4.44494339231e-08,4.44494339231e-08
2020-04-01 18:14:59.040,4.8666603876e-08,4.88403712116e-08,4.22117462337e-08,4.22117462337e-08
2020-04-01 18:29:59.040,5.09253078879e-08,5.10807228039e-08,4.59466050543e-08,4.59466050543e-08
2020-04-01 18:44:59.040,5.5761317408e-08,5.59439710237e-08,5.06723164253e-08,5.06723164253e-08
2020-04-01 18:59:59.040,6.42269051881e-08,6.45184622084e-08,5.31316166406e-08,5.31316166406e-08
2020-04-01 19:14:59.040,6.25466471975e-08,6.29084107325e-08,5.23159505982e-08,5.23159505982e-08
2020-04-01 19:29:59.040,5.91778513709e-08,5.96911398996e-08,4.66996027006e-08,4.66996027006e-08
2020-04-01 19:44:59.040,6.53795640271e-08,6.58605757656e-08,4.72164451819e-08,4.72164451819e-08
2020-04-01 19:59:59.040,6.68063980976e-08,6.72786049315e-08,4.74345014164e-08,4.74345014164e-08
2020-04-01 20:14:59.040,7.04276901468e-08,7.10499169488e-08,4.87305292965e-08,4.87305292965e-08
2020-04-01 20:29:59.040,7.37538201047e-08,7.45750007281e-08,4.96453770143e-08,4.96453770143e-08
2020-04-01 20:44:59.040,8.08427451178e-08,8.20845682061e-08,5.58741833438e-08,5.58741833438e-08
2020-04-01 20:59:59.040,7.93580187689e-08,8.04548529406e-08,5.34289176134e-08,5.34289176134e-08
2020-04-01 21:14:59.040,8.05580133673e-08,8.17112766109e-08,5.45298930274e-08,5.45298930274e-08
2020-04-01 21:29:59.040,8.31378445717e-08,8.43185753235e-08,5.82132756114e-08,5.82132756114e-08
2020-04-01 21:44:59.040,7.70469526919e-08,7.80789239344e-08,5.46798005323e-08,5.46798005323e-08
2020-04-01 21:59:59.040,7.75547890571e-08,7.87304301401e-08,5.33831199752e-08,5.33831199752e-08
2020-04-01 22:14:59.040,7.90862064567e-08,8.02835303133e-08,5.64432999158e-08,5.64432999158e-08
2020-04-01 22:29:59.040,7.38694372253e-08,7.50851620732e-08,5.26424590424e-08,5.26424590424e-08
2020-04-01 22:44:59.040,6.88216097803e-08,7.00530485729e-08,4.98621068118e-08,4.98621068118e-08
