,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-21 11:29:59,1.96481526878e-07,1.77103183603e-09,7.69239606575e-10,8.01856731279e-10
2020-03-21 11:44:59,1.94809286512e-07,1.79754652525e-09,7.78105341753e-10,8.14642207421e-10
2020-03-21 11:59:59,1.99846313185e-07,1.7629970645e-09,7.31671549492e-10,7.62331016626e-10
2020-03-21 12:14:59,2.05312319586e-07,1.77639576613e-09,7.20817663044e-10,7.51043565705e-10
2020-03-21 12:29:59,2.03067336345e-07,1.78198469243e-09,7.51984433381e-10,7.84494089687e-10
2020-03-21 12:44:59,2.00835875794e-07,1.80907294413e-09,7.7725552219e-10,8.09473639335e-10
2020-03-21 12:59:59,1.97828476006e-07,1.73572963122e-09,7.77246743106e-10,8.10369442425e-10
2020-03-21 13:14:59,2.03316814047e-07,1.7216838605e-09,7.24751979181e-10,7.58574523714e-10
2020-03-21 13:29:59,1.97064929483e-07,1.75687101257e-09,7.09442953444e-10,7.41194859618e-10
2020-03-21 13:44:59,2.08522951095e-07,1.73923337557e-09,6.94972178141e-10,7.25744438336e-10
2020-03-21 13:59:59,2.0553041664e-07,1.71544991594e-09,7.03315050335e-10,7.34537842382e-10
2020-03-21 14:14:59,2.04170549994e-07,1.71067307904e-09,7.47100828277e-10,7.80184486307e-10
2020-03-21 14:29:59,2.13449554964e-07,1.67572556139e-09,7.27157279022e-10,7.57688416525e-10
2020-03-21 14:44:59,2.16941656448e-07,1.68388039973e-09,7.36163472604e-10,7.70267987885e-10
2020-03-21 14:59:59,2.37727958065e-07,1.71399466741e-09,7.34478695649e-10,7.69121382517e-10
2020-03-21 15:14:59,2.39651212132e-07,1.74708594366e-09,7.71955533949e-10,8.02592487555e-10
2020-03-21 15:29:59,2.29827759887e-07,1.72206507572e-09,7.70796782394e-10,8.0560722749e-10
2020-03-21 15:44:59,2.25268509166e-07,1.70202178438e-09,7.53943158497e-10,7.86942975303e-10
2020-03-21 15:59:59,2.42305497173e-07,1.6838480747e-09,7.31571870489e-10,7.63693801754e-10
2020-03-21 16:14:59,2.4305511143e-07,1.65683833179e-09,7.19389961068e-10,7.49716873482e-10
2020-03-21 16:29:59,2.32225977854e-07,1.65714299816e-09,7.6123336528e-10,7.91313994183e-10
2020-03-21 16:44:59,2.34772809708e-07,1.66491792923e-09,7.46915582546e-10,7.760973409e-10
2020-03-21 16:59:59,2.47488993115e-07,1.6369597654e-09,7.23329480072e-10,7.54970116944e-10
2020-03-21 17:14:59,2.4054075113e-07,1.63794753087e-09,7.69840187338e-10,8.03204482203e-10
2020-03-21 17:29:59,2.39628362992e-07,1.67754629628e-09,7.65926119695e-10,7.97602656344e-10
2020-03-21 17:44:59,2.29486574563e-07,1.71392901819e-09,7.9545354904e-10,8.28865297637e-10
2020-03-21 17:59:59,2.43811075899e-07,1.63188813652e-09,7.89251126769e-10,8.19837880817e-10
2020-03-21 18:14:59,2.56436292922e-07,1.54406356834e-09,7.1281294311e-10,7.39044091343e-10
2020-03-21 18:29:59,2.41673627374e-07,1.56511931329e-09,7.14639996979e-10,7.43185585318e-10
2020-03-21 18:44:59,2.22810309138e-07,1.57336973125e-09,7.5895655963e-10,7.87943526793e-10
2020-03-21 18:59:59,2.3132760002e-07,1.51182050567e-09,6.69390278186e-10,6.92236181276e-10
2020-03-21 19:14:59,2.4488561768e-07,1.49109422676e-09,6.50523133632e-10,6.74076856392e-10
2020-03-21 19:29:59,2.2016678372e-07,1.45852617665e-09,6.27080889754e-10,6.50827785584e-10
2020-03-21 19:44:59,2.26625003079e-07,1.42831438281e-09,5.96182200132e-10,6.17466166883e-10
2020-03-21 19:59:59,2.40205556829e-07,1.4223182886e-09,6.46753171257e-10,6.65916760015e-10
2020-03-21 20:14:59,2.20972679746e-07,1.40613746998e-09,5.96579082942e-10,6.15574522613e-10
2020-03-21 20:29:59,2.12143576362e-07,1.41771961603e-09,6.07033017311e-10,6.27678701598e-10
2020-03-21 20:44:59,2.13701507217e-07,1.41354286527e-09,6.30760773994e-10,6.48723013469e-10
2020-03-21 20:59:59,2.227722698e-07,1.38382988216e-09,6.07068211508e-10,6.25604896788e-10
2020-03-21 21:14:59,2.3006371382e-07,1.38738241778e-09,6.34377730673e-10,6.55874593676e-10
2020-03-21 21:29:59,2.11588238179e-07,1.40245621441e-09,6.48152838977e-10,6.69509463229e-10
2020-03-21 21:44:59,2.14049821067e-07,1.38489363037e-09,5.95882502239e-10,6.16754867428e-10
2020-03-21 21:59:59,2.21602376164e-07,1.41076223218e-09,6.5219345397e-10,6.74983127514e-10
2020-03-21 22:14:59,2.20678129503e-07,1.3954155309e-09,6.43339931094e-10,6.66311954192e-10
2020-03-21 22:29:59,2.09874232093e-07,1.36684507656e-09,6.28917205951e-10,6.48412799318e-10
2020-03-21 22:44:59,2.07776884959e-07,1.33600101834e-09,5.85232915194e-10,6.03574959511e-10
2020-03-21 22:59:59,2.12797912965e-07,1.31664083655e-09,5.12727210998e-10,5.29558452278e-10
2020-03-21 23:14:59,2.28498661643e-07,1.3416046745e-09,5.47265886277e-10,5.63642548433e-10
2020-03-21 23:29:59,2.29256494835e-07,1.2349870919e-09,4.02001962796e-10,4.1546227406e-10
2020-03-21 23:44:59,2.05956454961e-07,1.18094227285e-09,2.63310832851e-10,2.75288252551e-10
2020-03-21 23:59:59,1.949897798e-07,1.20186648475e-09,2.47820104894e-10,2.61532127169e-10
2020-03-22 00:14:59,2.10456037418e-07,1.17820066876e-09,1.82377725312e-10,1.89396446142e-10
2020-03-22 00:29:59,2.19354537465e-07,1.16326608899e-09,1.76935192963e-10,1.84242378743e-10
2020-03-22 00:44:59,2.01644057661e-07,1.18962873945e-09,1.71899898615e-10,1.77287052014e-10
2020-03-22 00:59:59,2.04589804498e-07,1.1963830136e-09,1.65713020941e-10,1.70426113561e-10
2020-03-22 01:14:59,2.06673319997e-07,1.13092637472e-09,1.68790166662e-10,1.74325741062e-10
2020-03-22 01:29:59,1.98554319837e-07,1.13097891835e-09,1.69227675158e-10,1.75001706455e-10
2020-03-22 01:44:59,2.10172985053e-07,1.13665836906e-09,1.58782023789e-10,1.63693037055e-10
2020-03-22 01:59:59,2.03883170395e-07,1.14125320356e-09,1.53537895403e-10,1.57997359308e-10
2020-03-22 02:14:59,1.83953348098e-07,1.13072811856e-09,1.51323717983e-10,1.55800674769e-10
2020-03-22 02:29:59,1.84413404576e-07,1.13313468291e-09,1.48128358648e-10,1.52289618992e-10
2020-03-22 02:44:59,1.79889316731e-07,1.13244116207e-09,1.51493544648e-10,1.55590419159e-10
2020-03-22 02:59:59,1.77456045209e-07,1.12225522515e-09,1.53337039904e-10,1.57902133202e-10
2020-03-22 03:14:59,1.84054983638e-07,1.117092749e-09,1.48697772683e-10,1.53113157588e-10
2020-03-22 03:29:59,1.83968582631e-07,1.10797303553e-09,1.6528364392e-10,1.74112942717e-10
2020-03-22 03:44:59,1.8425038398e-07,1.08948992159e-09,1.72933464265e-10,1.81665392313e-10
2020-03-22 03:59:59,1.85061175876e-07,1.08762535276e-09,1.89633348474e-10,1.95957256887e-10
2020-03-22 04:14:59,1.83443266332e-07,1.09620125709e-09,2.39183047068e-10,2.45155650245e-10
2020-03-22 04:29:59,1.8472716892e-07,1.19044547452e-09,3.8013459298e-10,3.90201556792e-10
2020-03-22 04:44:59,1.77530249035e-07,1.238144918e-09,4.64568241196e-10,4.78664851763e-10
2020-03-22 04:59:59,1.73303101163e-07,4.79636867879e-09,5.68524686666e-10,5.84767821388e-10
2020-03-22 05:14:59,2.35803895633e-06,1.38983176196e-08,6.32251391876e-10,6.46880615829e-10
2020-03-22 05:29:59,1.08043878772e-06,1.8820810729e-09,5.54035859715e-10,5.73993418299e-10
2020-03-22 05:44:59,3.52186849753e-07,4.45695093541e-09,5.28317144401e-10,5.43596181237e-10
2020-03-22 05:59:59,3.48332155958e-07,4.44585882679e-09,5.82508909376e-10,6.00366869524e-10
2020-03-22 06:14:59,1.72514857591e-07,1.25051186122e-09,4.28898630461e-10,4.45737710296e-10
2020-03-22 06:29:59,1.72169665273e-07,1.27690562321e-09,4.56246356795e-10,4.74904390275e-10
2020-03-22 06:44:59,1.74682623357e-07,1.29949180364e-09,5.56444552633e-10,5.80252994637e-10
2020-03-22 06:59:59,1.65910641886e-07,1.34043759755e-09,6.01734578611e-10,6.26919398998e-10
2020-03-22 07:14:59,1.62790660913e-07,1.3561750778e-09,5.47273177343e-10,5.69999534749e-10
2020-03-22 07:29:59,1.55219286298e-07,1.36776254199e-09,5.06776102401e-10,5.3033001943e-10
2020-03-22 07:44:59,1.56741902206e-07,1.40015173453e-09,5.59298979239e-10,5.86972035613e-10
2020-03-22 07:59:59,1.63994695805e-07,1.46743325328e-09,6.22398224792e-10,6.4475786939e-10
2020-03-22 08:14:59,1.70639099599e-07,1.46770758563e-09,5.69791969639e-10,5.91405398386e-10
2020-03-22 08:29:59,1.70083217348e-07,1.50654003206e-09,6.11624684559e-10,6.36848693098e-10
2020-03-22 08:44:59,1.65811298645e-07,1.53672576335e-09,6.4257104453e-10,6.67815990634e-10
2020-03-22 08:59:59,1.58932960253e-07,1.52587518058e-09,6.11004386019e-10,6.38191033308e-10
2020-03-22 09:14:59,1.61146533582e-07,1.53124823327e-09,6.35667485742e-10,6.66078332025e-10
2020-03-22 09:29:59,1.60508667735e-07,1.55512645158e-09,6.46683490589e-10,6.7497527613e-10
2020-03-22 09:44:59,1.68470150888e-07,1.60635016491e-09,7.15267473135e-10,7.50433757262e-10
2020-03-22 09:59:59,1.68842610546e-07,1.58910074488e-09,6.53663836555e-10,6.8416752046e-10
2020-03-22 10:14:59,1.6561584584e-07,1.62543504186e-09,6.77008176477e-10,7.09348769289e-10
2020-03-22 10:29:59,1.65930032208e-07,1.5933921713e-09,6.26637395029e-10,6.56835914305e-10
2020-03-22 10:44:59,1.68346374876e-07,1.59047278966e-09,6.65298109858e-10,6.94110682269e-10
2020-03-22 10:59:59,1.72122408837e-07,1.581413011e-09,6.16257087524e-10,6.43349147459e-10
2020-03-22 11:14:59,1.96785818303e-07,1.55954061476e-09,6.32518109459e-10,6.61180318295e-10
2020-03-22 11:29:59,1.98297080394e-07,1.53903956694e-09,6.21989242284e-10,6.51005197598e-10
2020-03-22 11:44:59,1.84756101969e-07,1.54539967809e-09,6.70105563352e-10,7.00496086316e-10
2020-03-22 11:59:59,1.85909318528e-07,1.55186849857e-09,6.65274920902e-10,6.93031448069e-10
2020-03-22 12:14:59,1.83241612255e-07,1.5888781292e-09,6.71274226479e-10,6.98064039765e-10
2020-03-22 12:29:59,1.94431997667e-07,1.59964743383e-09,7.13753123464e-10,7.4501955717e-10
2020-03-22 12:44:59,2.04951433462e-07,1.56793259541e-09,6.68002527584e-10,6.99895305623e-10
2020-03-22 12:59:59,2.0722248079e-07,1.56054571221e-09,6.34791752516e-10,6.68627625776e-10
2020-03-22 13:14:59,2.07148915993e-07,1.55857500665e-09,6.47598555432e-10,6.78339384258e-10
2020-03-22 13:29:59,2.09452305986e-07,1.57676455344e-09,6.55735182044e-10,6.81248318509e-10
2020-03-22 13:44:59,1.95640091385e-07,1.57872725997e-09,6.52833138312e-10,6.81552599632e-10
2020-03-22 13:59:59,2.03345122737e-07,1.61926451644e-09,6.96783326236e-10,7.2521236503e-10
2020-03-22 14:14:59,2.28752315169e-07,1.66083930799e-09,7.18662818733e-10,7.48807368873e-10
2020-03-22 14:29:59,2.2032964592e-07,1.61857204515e-09,6.88333184038e-10,7.18543168479e-10
2020-03-22 14:44:59,2.09962578849e-07,1.60109942198e-09,7.11386627741e-10,7.40046378175e-10
2020-03-22 14:59:59,2.25177648408e-07,1.59698214263e-09,7.16016489108e-10,7.47643242809e-10
2020-03-22 15:14:59,2.37675894868e-07,1.58156020009e-09,6.78124503335e-10,7.06548446721e-10
2020-03-22 15:29:59,2.29558503359e-07,1.60999361214e-09,7.27820247529e-10,7.54653128854e-10
2020-03-22 15:44:59,2.41380522905e-07,1.60547028727e-09,6.70782067369e-10,6.98812621631e-10
2020-03-22 15:59:59,2.56253824313e-07,1.59211882116e-09,6.73510266639e-10,7.00281719285e-10
2020-03-22 16:14:59,2.57468139605e-07,1.53199630817e-09,6.56426930103e-10,6.84898867086e-10
2020-03-22 16:29:59,2.55761488677e-07,1.5360537551e-09,6.59890057176e-10,6.87843329319e-10
2020-03-22 16:44:59,2.71635315455e-07,1.55162577539e-09,7.18315418113e-10,7.48519065377e-10
2020-03-22 16:59:59,3.02047006478e-07,1.49264065603e-09,6.5618137699e-10,6.86061873985e-10
2020-03-22 17:14:59,2.83745050421e-07,1.52488874738e-09,7.05040543812e-10,7.370484624e-10
2020-03-22 17:29:59,2.85163407792e-07,1.4994281154e-09,6.79141657631e-10,7.06347533573e-10
2020-03-22 17:44:59,2.90315322144e-07,1.47066965051e-09,6.01927247554e-10,6.2648900332e-10
2020-03-22 17:59:59,2.83651902622e-07,1.48365870762e-09,6.71488603743e-10,6.9997145927e-10
2020-03-22 18:14:59,2.94742594062e-07,1.47882323093e-09,7.14560339481e-10,7.44313846662e-10
2020-03-22 18:29:59,3.07800224896e-07,1.48899866009e-09,7.16170231928e-10,7.46453338759e-10
2020-03-22 18:44:59,3.01769694386e-07,1.46520514666e-09,6.94221833938e-10,7.21560549286e-10
2020-03-22 18:59:59,3.09665420696e-07,1.4034933706e-09,6.30924217493e-10,6.5281966652e-10
2020-03-22 19:14:59,2.99624043584e-07,1.40413430808e-09,5.91783798008e-10,6.12292681357e-10
2020-03-22 19:29:59,3.00852644515e-07,1.43515289674e-09,6.2251076197e-10,6.44028764578e-10
2020-03-22 19:44:59,2.88012916723e-07,1.36624729508e-09,5.73512885002e-10,5.91658170924e-10
2020-03-22 19:59:59,2.97514939634e-07,1.36879818531e-09,5.75445989784e-10,5.926889302e-10
2020-03-22 20:14:59,2.97195235125e-07,1.34901734213e-09,5.65768032001e-10,5.84471378527e-10
2020-03-22 20:29:59,3.11254525756e-07,1.39206055249e-09,5.75688695734e-10,5.93736999074e-10
2020-03-22 20:44:59,3.18843602502e-07,1.3764725128e-09,5.88910715162e-10,6.07965914253e-10
2020-03-22 20:59:59,3.31191064619e-07,1.32178205235e-09,5.86832056785e-10,6.05059279485e-10
2020-03-22 21:14:59,3.03094075009e-07,1.40832201266e-09,6.46188901268e-10,6.68870200196e-10
2020-03-22 21:29:59,3.20714338392e-07,1.40187200229e-09,6.51697927738e-10,6.75743181575e-10
2020-03-22 21:44:59,3.11080791203e-07,1.29734445076e-09,5.79603345734e-10,5.97811098263e-10
2020-03-22 21:59:59,2.99651288734e-07,1.29331843845e-09,6.17543759106e-10,6.38263204641e-10
2020-03-22 22:14:59,2.94962270291e-07,1.26676053259e-09,5.56126867707e-10,5.72694659686e-10
2020-03-22 22:29:59,3.32296310736e-07,1.27372040158e-09,5.38799112301e-10,5.5553429134e-10
2020-03-22 22:44:59,3.29319973506e-07,1.24962599043e-09,5.58470862214e-10,5.76937629957e-10
2020-03-22 22:59:59,3.27975049167e-07,1.17947621036e-09,5.12649145645e-10,5.31616078617e-10
2020-03-22 23:14:59,3.36379785135e-07,1.14916840572e-09,4.57820641198e-10,4.7588331192e-10
2020-03-22 23:29:59,3.5364276226e-07,1.11291646415e-09,3.90027066873e-10,4.06581179647e-10
2020-03-22 23:44:59,3.51423873373e-07,1.08086543414e-09,2.79532817854e-10,2.93172680539e-10
2020-03-22 23:59:59,3.34721073156e-07,1.0334592331e-09,2.54771801441e-10,2.70280067442e-10
2020-03-23 00:14:59,3.52797397692e-07,1.01405142239e-09,1.49200373179e-10,1.52890362777e-10
2020-03-23 00:29:59,3.59087269255e-07,9.99125368923e-10,1.59164313405e-10,1.63023730695e-10
2020-03-23 00:44:59,3.59855050567e-07,1.02517631537e-09,2.08785154951e-10,2.12010942467e-10
2020-03-23 00:59:59,3.38719249412e-07,1.00439628569e-09,1.88857108104e-10,1.91935044264e-10
2020-03-23 01:14:59,3.5694744906e-07,1.02399771808e-09,1.36528609001e-10,1.40316532366e-10
2020-03-23 01:29:59,3.46036821413e-07,1.04442028731e-09,1.31299357749e-10,1.35056441378e-10
2020-03-23 01:44:59,3.32441063954e-07,1.01696410049e-09,1.30675144873e-10,1.34589407713e-10
2020-03-23 01:59:59,3.34711003186e-07,1.01695050519e-09,1.39815619347e-10,1.45605009192e-10
2020-03-23 02:14:59,3.42172445678e-07,1.03844734005e-09,1.42781331686e-10,1.48339832877e-10
2020-03-23 02:29:59,3.33966978191e-07,1.06138851037e-09,1.34495901915e-10,1.38451516834e-10
2020-03-23 02:44:59,3.24428924339e-07,1.07711530189e-09,1.36270670759e-10,1.3978700197e-10
2020-03-23 02:59:59,3.04512793844e-07,1.06890354027e-09,1.42631943803e-10,1.46053585032e-10
2020-03-23 03:14:59,3.07677233147e-07,1.07694440046e-09,1.76289034458e-10,1.79721689112e-10
2020-03-23 03:29:59,3.30672925703e-07,1.12942943035e-09,2.0527425449e-10,2.10923460116e-10
2020-03-23 03:44:59,3.26458208126e-07,1.15688828651e-09,2.04711819701e-10,2.11572041134e-10
2020-03-23 03:59:59,3.23666832674e-07,1.18314008971e-09,2.66579567751e-10,2.74848762539e-10
2020-03-23 04:14:59,3.26062242294e-07,1.27627562183e-09,3.55326709729e-10,3.69816924384e-10
2020-03-23 04:29:59,3.21471415145e-07,1.48142319838e-09,5.47926159112e-10,5.6870176197e-10
2020-03-23 04:44:59,3.04033464772e-07,1.59037903626e-09,5.90574000811e-10,6.14227776217e-10
2020-03-23 04:59:59,2.89953736573e-07,1.69461647356e-09,6.71775541454e-10,6.95695898127e-10
2020-03-23 05:14:59,2.89786951857e-07,1.9104223446e-09,8.27210259157e-10,8.57393487014e-10
2020-03-23 05:29:59,3.05685711455e-07,1.98921910423e-09,8.28718170348e-10,8.57917125247e-10
2020-03-23 05:44:59,3.02806264099e-07,2.03919275727e-09,9.03385292957e-10,9.34942730826e-10
2020-03-23 05:59:59,2.88894451005e-07,2.14322561615e-09,9.84966728484e-10,1.02226957953e-09
2020-03-23 06:14:59,2.99088485077e-07,2.24023090887e-09,1.02082003902e-09,1.05949493522e-09
2020-03-23 06:29:59,3.00216275776e-07,2.30057435268e-09,1.06678934453e-09,1.10579910437e-09
2020-03-23 06:44:59,2.69783867495e-07,2.25708994413e-09,1.03872279439e-09,1.0788882029e-09
2020-03-23 06:59:59,2.74910501828e-07,2.22625822086e-09,9.96325225184e-10,1.03937783484e-09
2020-03-23 07:14:59,2.84338258563e-07,2.23923652653e-09,9.75931798757e-10,1.01532039855e-09
2020-03-23 07:29:59,2.72614707312e-07,2.24417418556e-09,9.74211540383e-10,1.01325908865e-09
2020-03-23 07:44:59,2.78788762897e-07,2.27792104223e-09,1.0688759402e-09,1.1055687715e-09
2020-03-23 07:59:59,2.73557238855e-07,2.24097227162e-09,1.060049955e-09,1.09650666989e-09
2020-03-23 08:14:59,2.6122862306e-07,2.23324601993e-09,1.02702670525e-09,1.06043895816e-09
2020-03-23 08:29:59,2.61402144514e-07,2.33766867345e-09,1.11934103674e-09,1.15510455903e-09
2020-03-23 08:44:59,2.59041897089e-07,2.38554966133e-09,1.1212800543e-09,1.15841603331e-09
2020-03-23 08:59:59,2.70164785621e-07,2.32103145565e-09,1.10358940132e-09,1.13853820405e-09
2020-03-23 09:14:59,2.79959223243e-07,2.36610555371e-09,1.15229756286e-09,1.19310529274e-09
2020-03-23 09:29:59,2.7072338524e-07,2.40766941092e-09,1.19876573094e-09,1.23873455119e-09
2020-03-23 09:44:59,2.54039983031e-07,2.43441514444e-09,1.24623462474e-09,1.28433676708e-09
2020-03-23 09:59:59,2.50975080808e-07,2.35671608214e-09,1.13972617778e-09,1.17941655022e-09
2020-03-23 10:14:59,2.81249784674e-07,2.35913350639e-09,1.16030787723e-09,1.19974265344e-09
2020-03-23 10:29:59,2.63052852896e-07,2.35367631346e-09,1.15212401252e-09,1.18888000586e-09
2020-03-23 10:44:59,2.7613662776e-07,2.21704686749e-09,1.07878793366e-09,1.1104217552e-09
2020-03-23 10:59:59,2.86702200857e-07,2.17495158959e-09,1.09511248859e-09,1.1292508049e-09
2020-03-23 11:14:59,2.91655820689e-07,2.15579747844e-09,1.01792892617e-09,1.05770685508e-09
2020-03-23 11:29:59,2.76702896577e-07,2.16710027073e-09,9.77079384971e-10,1.01784585444e-09
2020-03-23 11:44:59,2.81547370827e-07,2.32638671038e-09,1.04184428068e-09,1.08081792394e-09
2020-03-23 11:59:59,2.83482395187e-07,2.20717872335e-09,1.06548882794e-09,1.10385032388e-09
2020-03-23 12:14:59,2.89503858695e-07,2.15674577467e-09,1.0101840868e-09,1.04319720883e-09
2020-03-23 12:29:59,2.80192865052e-07,2.1325368134e-09,9.4114877421e-10,9.74880033168e-10
2020-03-23 12:44:59,2.84553441407e-07,2.17952780978e-09,9.80639451943e-10,1.0108836953e-09
2020-03-23 12:59:59,2.65239435162e-07,2.14227179428e-09,9.15309901678e-10,9.47807875031e-10
2020-03-23 13:14:59,2.59235459164e-07,2.17291553862e-09,9.42117149846e-10,9.82787172958e-10
2020-03-23 13:29:59,2.77951046229e-07,2.24450565431e-09,1.02427700412e-09,1.07063053466e-09
2020-03-23 13:44:59,2.86477793725e-07,2.20889572825e-09,9.81914300533e-10,1.02171353669e-09
2020-03-23 13:59:59,2.9713563295e-07,2.18782715907e-09,9.6947903648e-10,1.00880079822e-09
2020-03-23 14:14:59,3.0822690895e-07,2.15804321474e-09,9.9815992083e-10,1.035727717e-09
2020-03-23 14:29:59,3.09211868667e-07,2.1872295507e-09,1.08172337172e-09,1.12355815487e-09
2020-03-23 14:44:59,3.17579466983e-07,2.2053967742e-09,1.10617938189e-09,1.14775479502e-09
2020-03-23 14:59:59,3.30637727093e-07,2.10464234806e-09,1.01564633573e-09,1.05197598755e-09
2020-03-23 15:14:59,3.22465067115e-07,2.06604841869e-09,9.76708076062e-10,1.01202226636e-09
2020-03-23 15:29:59,3.41843160799e-07,2.06741037916e-09,9.73134809617e-10,1.01267052229e-09
2020-03-23 15:44:59,3.46541391052e-07,2.00227003565e-09,9.08648403983e-10,9.49215475204e-10
2020-03-23 15:59:59,3.60454270657e-07,1.9179121281e-09,9.02459662409e-10,9.41167482123e-10
2020-03-23 16:14:59,3.57476265761e-07,1.90779322017e-09,9.42737533093e-10,9.87520060344e-10
2020-03-23 16:29:59,3.63483166633e-07,1.87237785881e-09,8.99498213736e-10,9.41046918381e-10
2020-03-23 16:44:59,3.49931447554e-07,1.85018299171e-09,8.86604531216e-10,9.23245049209e-10
2020-03-23 16:59:59,3.55068837929e-07,1.77576449446e-09,8.56548118478e-10,8.9578296385e-10
2020-03-23 17:14:59,3.95236353389e-07,1.74668860086e-09,8.44550592404e-10,8.84252883553e-10
2020-03-23 17:29:59,4.11536063618e-07,1.72254781305e-09,8.25600696285e-10,8.64419451122e-10
2020-03-23 17:44:59,3.9295426773e-07,1.71092713665e-09,8.51504186418e-10,8.89188141752e-10
2020-03-23 17:59:59,3.76667878163e-07,1.64635832477e-09,8.11189796006e-10,8.48916592725e-10
2020-03-23 18:14:59,4.02269407356e-07,1.59049727863e-09,7.77105754583e-10,8.17717605375e-10
2020-03-23 18:29:59,4.26017370329e-07,1.59383532741e-09,8.01442977627e-10,8.41958169578e-10
2020-03-23 18:44:59,4.49861294122e-07,1.5397150913e-09,7.66721018064e-10,8.01616202233e-10
2020-03-23 18:59:59,4.46584924746e-07,1.39843115972e-09,6.20297116589e-10,6.4390083229e-10
2020-03-23 19:14:59,4.43637417037e-07,1.42785016554e-09,6.54311022543e-10,6.74810199441e-10
2020-03-23 19:29:59,4.63421388415e-07,1.38377960484e-09,5.59942899723e-10,5.785736171e-10
2020-03-23 19:44:59,4.64008982226e-07,1.38274825445e-09,5.76229653618e-10,5.99565080043e-10
2020-03-23 19:59:59,4.8712398646e-07,1.38769981991e-09,5.99044823463e-10,6.21078385185e-10
2020-03-23 20:14:59,5.77088141535e-07,1.34277383898e-09,5.68685569848e-10,5.90019981472e-10
2020-03-23 20:29:59,5.67286180036e-07,1.41479170206e-09,6.41417850932e-10,6.64622744335e-10
