,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-13 15:29:59.002999,2.34744828446e-06,1.92141095204e-08,2.09333278883e-09,2.13954185323e-09
2020-03-13 15:44:59.002999,2.19735881914e-06,1.84902095883e-08,2.0221692935e-09,2.16720442587e-09
2020-03-13 15:59:59.002999,2.39950268286e-06,1.71200154834e-08,1.85971439532e-09,2.02483393812e-09
2020-03-13 16:14:59.002999,2.34055574981e-06,1.66621625831e-08,1.81477155935e-09,1.87066210064e-09
2020-03-13 16:29:59.002999,2.35054272943e-06,1.2017535032e-08,1.66081923769e-09,1.70488021004e-09
2020-03-13 16:44:59.002999,2.26145876904e-06,1.2202816004e-08,2.37043343465e-09,2.41503496487e-09
2020-03-13 16:59:59.002999,2.1429760411e-06,1.50029747384e-08,2.42917530951e-09,2.47684877194e-09
2020-03-13 17:14:59.002999,2.03140812977e-06,1.89988637539e-08,1.99948133493e-09,2.04904743292e-09
2020-03-13 17:29:59.002999,2.10386265643e-06,1.55216794871e-08,1.74890495614e-09,1.80014769788e-09
2020-03-13 17:44:59.002999,2.09820373367e-06,1.20360510105e-08,1.47341518017e-09,1.54840637276e-09
2020-03-13 17:59:59.002999,1.92515988057e-06,1.43734435701e-08,1.74178706759e-09,1.80239979588e-09
2020-03-13 18:14:59.002999,1.83002232215e-06,1.55048288069e-08,1.81841318373e-09,1.87385027234e-09
2020-03-13 18:29:59.002999,1.89355731647e-06,2.28292387488e-08,2.43293375321e-09,2.49358064166e-09
2020-03-13 18:44:59.002999,1.81224052484e-06,2.4920156181e-08,2.74152538093e-09,2.80564962103e-09
2020-03-13 18:59:59.002999,1.84912634753e-06,2.1426607552e-08,2.44919494829e-09,2.51285746129e-09
2020-03-13 19:14:59.002999,2.01893626442e-06,2.34519622575e-08,2.64086374733e-09,2.70023540117e-09
2020-03-13 19:29:59.002999,1.91062016234e-06,2.57435268356e-08,2.82834539064e-09,2.88688533871e-09
2020-03-13 19:44:59.002999,1.99817642514e-06,1.64751368762e-08,1.97645466257e-09,2.0380773094e-09
2020-03-13 19:59:59.002999,1.92963125051e-06,1.71733974383e-08,2.00052743997e-09,2.05487625284e-09
2020-03-13 20:14:59.002999,1.82735649556e-06,3.82526134492e-08,3.95260092034e-09,4.00738893206e-09
2020-03-13 20:29:59.002999,1.83180721141e-06,4.42019795589e-08,4.49883473865e-09,4.55492038744e-09
2020-03-13 20:44:59.002999,1.71858957636e-06,3.36048532955e-08,3.57918234863e-09,3.62835790326e-09
2020-03-13 20:59:59.002999,1.77738786659e-06,3.02693460374e-08,3.34597171243e-09,3.38835919794e-09
2020-03-13 21:14:59.002999,1.77553464814e-06,4.69588554494e-08,4.72131409377e-09,4.77697096627e-09
2020-03-13 21:29:59.002999,1.73942392319e-06,5.4814176553e-08,5.54520991911e-09,5.60465531647e-09
2020-03-13 21:44:59.002999,1.77374140072e-06,6.07059614444e-08,6.13143512205e-09,6.19577732845e-09
2020-03-13 21:59:59.002999,1.71775063236e-06,7.38988010094e-08,7.94029010477e-09,8.01438963683e-09
2020-03-13 22:14:59.002999,1.82529270074e-06,7.84603227917e-08,8.30983082426e-09,8.38539243351e-09
2020-03-13 22:29:59.002999,1.79026900042e-06,7.52160408525e-08,8.15562601331e-09,8.22850719856e-09
2020-03-13 22:44:59.002999,1.65626218771e-06,8.19985563811e-08,8.55926517467e-09,8.6328013471e-09
2020-03-13 22:59:59.002999,1.63590014932e-06,9.30239971537e-08,9.30823033607e-09,9.38538686227e-09
2020-03-13 23:14:59.002999,1.53081954013e-06,1.05543973823e-07,1.07710931431e-08,1.08636669988e-08
2020-03-13 23:29:59.002999,1.63008290749e-06,1.12202074306e-07,1.17826936783e-08,1.18837238823e-08
2020-03-13 23:44:59.002999,1.80060900227e-06,1.0415939938e-07,1.07271426848e-08,1.08208300434e-08
2020-03-13 23:59:59.002999,1.76379777762e-06,1.00571607017e-07,1.02603645085e-08,1.03465111256e-08
2020-03-14 00:14:59.002999,1.61911621909e-06,9.49593117443e-08,9.6950706104e-09,9.77393559278e-09
2020-03-14 00:29:59.002999,1.52229462313e-06,1.04330523109e-07,1.08325021387e-08,1.09240584629e-08
2020-03-14 00:44:59.002999,1.57667944631e-06,1.3281615802e-07,1.34710290052e-08,1.35794978368e-08
2020-03-14 00:59:59.002999,1.58638657548e-06,1.30626540507e-07,1.31049819483e-08,1.32081754947e-08
2020-03-14 01:14:59.002999,1.59036499956e-06,1.24283240386e-07,1.2153292266e-08,1.22484215689e-08
2020-03-14 01:29:59.002999,1.59460921497e-06,1.16594276207e-07,1.18168624942e-08,1.19112519739e-08
2020-03-14 01:44:59.002999,1.73387256526e-06,9.7355496058e-08,9.69481954547e-09,9.78543677694e-09
2020-03-14 01:59:59.002999,1.67769761406e-06,1.47429290764e-07,1.36051194198e-08,1.37245520594e-08
2020-03-14 02:14:59.002999,1.53258875499e-06,1.67169397569e-07,1.53439038493e-08,1.54664843901e-08
2020-03-14 02:29:59.002999,1.57118102784e-06,1.58484968233e-07,1.51070425787e-08,1.52281883302e-08
2020-03-14 02:44:59.002999,1.6387401303e-06,2.06054350412e-07,1.91349436567e-08,1.928743496e-08
2020-03-14 02:59:59.002999,1.62650926984e-06,2.20235408834e-07,1.97450963951e-08,1.98984061416e-08
2020-03-14 03:14:59.002999,1.62045103757e-06,1.76883621573e-07,1.63655972571e-08,1.64953278172e-08
2020-03-14 03:29:59.002999,1.69314364166e-06,1.76267203515e-07,1.6930702805e-08,1.70654301165e-08
2020-03-14 03:44:59.002999,1.69991531106e-06,1.99910845335e-07,1.84171532486e-08,1.85616945286e-08
2020-03-14 03:59:59.002999,1.65987501399e-06,2.25968648852e-07,2.14157816998e-08,2.15788502006e-08
2020-03-14 04:14:59.002999,1.5585979479e-06,1.83671994754e-07,1.78416667011e-08,1.79829628907e-08
2020-03-14 04:29:59.002999,1.59073026317e-06,1.2585704999e-07,1.2289329149e-08,1.23972916161e-08
2020-03-14 04:44:59.002999,1.5606365386e-06,1.32866497257e-07,1.29565980211e-08,1.30677805273e-08
2020-03-14 04:59:59.002999,1.49228723241e-06,1.38823852033e-07,1.36361417594e-08,1.37530030319e-08
2020-03-14 05:14:59.002999,1.52256904541e-06,2.01218871849e-07,1.84663456069e-08,1.86148638262e-08
2020-03-14 05:29:59.002999,1.52012589485e-06,2.14550314716e-07,1.97851058725e-08,1.99477593357e-08
2020-03-14 05:44:59.002999,1.55339303502e-06,1.93372416243e-07,1.81197041778e-08,1.8275340527e-08
2020-03-14 05:59:59.002999,1.55917125454e-06,1.57342159384e-07,1.50297249346e-08,1.51573705539e-08
2020-03-14 06:14:59.002999,1.44259410408e-06,1.50801279817e-07,1.44118442992e-08,1.45282509055e-08
2020-03-14 06:29:59.002999,1.56075020228e-06,1.7344148358e-07,1.6543110074e-08,1.66787221937e-08
2020-03-14 06:44:59.002999,1.57408669285e-06,1.82309463712e-07,1.68112807074e-08,1.69559481855e-08
2020-03-14 06:59:59.002999,1.47190440813e-06,1.79111357444e-07,1.65332325743e-08,1.66743780314e-08
2020-03-14 07:14:59.002999,1.46968141051e-06,1.60925856056e-07,1.53082927422e-08,1.54359117887e-08
2020-03-14 07:29:59.002999,1.50952102634e-06,1.71342031478e-07,1.65156313664e-08,1.66589803853e-08
2020-03-14 07:44:59.002999,1.47326701288e-06,1.94232029141e-07,1.82892193486e-08,1.84378777614e-08
2020-03-14 07:59:59.002999,1.42068374525e-06,1.92755827128e-07,1.83502821911e-08,1.84948369954e-08
2020-03-14 08:14:59.002999,1.44435869178e-06,1.92531063533e-07,1.79892684427e-08,1.81333642418e-08
2020-03-14 08:29:59.002999,1.43797267648e-06,2.12524462507e-07,1.94207049175e-08,1.95804519397e-08
2020-03-14 08:44:59.002999,1.55022400393e-06,2.32309760748e-07,2.18687793208e-08,2.20432579613e-08
2020-03-14 08:59:59.002999,1.60592441999e-06,2.06278126269e-07,1.95221298322e-08,1.97034908501e-08
2020-03-14 09:14:59.002999,1.55804065562e-06,1.89884670324e-07,1.90594166701e-08,1.92351495317e-08
2020-03-14 09:29:59.002999,1.48377541839e-06,1.52819869012e-07,1.54615324765e-08,1.55935046629e-08
2020-03-14 09:44:59.002999,1.35294662564e-06,1.39958577541e-07,1.36365824237e-08,1.37612688115e-08
2020-03-14 09:59:59.002999,1.45555231986e-06,1.60986570302e-07,1.59682892913e-08,1.61026622815e-08
2020-03-14 10:14:59.002999,1.51909281602e-06,1.68678877596e-07,1.66274959766e-08,1.67649148263e-08
2020-03-14 10:29:59.002999,1.37777326155e-06,1.44280502116e-07,1.46280280733e-08,1.47559232212e-08
2020-03-14 10:44:59.002999,1.395125245e-06,1.53003270565e-07,1.45499180082e-08,1.46698215126e-08
2020-03-14 10:59:59.002999,1.43378485677e-06,1.62076047689e-07,1.58757682631e-08,1.60037577058e-08
2020-03-14 11:14:59.002999,1.47623566068e-06,1.90250195553e-07,1.81867065088e-08,1.83400609217e-08
2020-03-14 11:29:59.002999,1.45859666413e-06,1.87595448177e-07,1.75088280308e-08,1.76583756172e-08
2020-03-14 11:44:59.002999,1.36777257771e-06,1.4811029213e-07,1.48068852763e-08,1.49220661404e-08
2020-03-14 11:59:59.002999,1.27862873216e-06,1.39223077196e-07,1.38244782249e-08,1.39341332794e-08
2020-03-14 12:14:59.002999,1.27617064135e-06,1.34596075062e-07,1.27960982927e-08,1.29040023639e-08
2020-03-14 12:29:59.002999,1.34832190609e-06,1.46101091929e-07,1.42861716033e-08,1.4404797851e-08
2020-03-14 12:44:59.002999,1.43933078136e-06,1.50440407767e-07,1.52266117359e-08,1.53467863352e-08
2020-03-14 12:59:59.002999,1.41014880464e-06,1.64705550882e-07,1.55680896617e-08,1.56872945745e-08
2020-03-14 13:14:59.002999,1.39695420726e-06,1.64388479989e-07,1.58405130274e-08,1.59662116147e-08
2020-03-14 13:29:59.002999,1.33890053993e-06,1.47190536112e-07,1.42049895824e-08,1.43334556356e-08
2020-03-14 13:44:59.002999,1.2984051343e-06,1.4000857851e-07,1.34016420124e-08,1.35311960194e-08
2020-03-14 13:59:59.002999,1.35115278041e-06,1.37653387054e-07,1.30471892051e-08,1.31647737705e-08
2020-03-14 14:14:59.002999,1.26039803113e-06,1.13000855994e-07,1.11318943345e-08,1.12253286126e-08
2020-03-14 14:29:59.002999,1.30966523521e-06,1.31584335329e-07,1.28881381876e-08,1.2996369418e-08
2020-03-14 14:44:59.002999,1.35691171215e-06,1.50577831857e-07,1.50923263098e-08,1.52179961656e-08
2020-03-14 14:59:59.002999,1.35687850523e-06,1.40594377517e-07,1.39909822389e-08,1.41090375702e-08
2020-03-14 15:14:59.002999,1.31147104165e-06,1.52499084389e-07,1.50570793424e-08,1.51747743438e-08
2020-03-14 15:29:59.002999,1.29822230272e-06,1.48098579808e-07,1.46153529518e-08,1.47354832029e-08
2020-03-14 15:44:59.002999,1.25471021841e-06,1.07853667262e-07,1.09819400663e-08,1.10796452354e-08
2020-03-14 15:59:59.002999,1.26766486838e-06,1.18490767777e-07,1.2483388266e-08,1.25957509766e-08
2020-03-14 16:14:59.002999,1.30052031579e-06,1.51639298892e-07,1.65134747314e-08,1.66454260027e-08
2020-03-14 16:29:59.002999,1.3997393723e-06,2.23427355081e-07,2.11136173875e-08,2.12687713307e-08
2020-03-14 16:44:59.002999,1.30974075256e-06,1.9601415453e-07,1.84848667541e-08,1.86233264879e-08
2020-03-14 16:59:59.002999,1.29454863841e-06,1.77150296962e-07,1.6118945994e-08,1.62449714852e-08
2020-03-14 17:14:59.002999,1.2882914064e-06,1.87690316406e-07,1.69085498753e-08,1.70332259581e-08
2020-03-14 17:29:59.002999,1.31394137619e-06,1.85584141442e-07,1.70425791646e-08,1.71726576357e-08
2020-03-14 17:44:59.002999,1.21382557471e-06,1.70277573881e-07,1.64327575092e-08,1.65721205292e-08
2020-03-14 17:59:59.002999,1.17549399769e-06,1.40769277783e-07,1.39216871965e-08,1.40483995083e-08
2020-03-14 18:14:59.002999,1.10108875444e-06,1.09582951919e-07,1.02870390928e-08,1.03838771446e-08
2020-03-14 18:29:59.002999,1.13784801687e-06,1.25795293502e-07,1.15188390012e-08,1.16207685477e-08
2020-03-14 18:44:59.002999,1.20228222627e-06,1.34707525445e-07,1.25633482502e-08,1.26674462245e-08
2020-03-14 18:59:59.002999,1.23558137872e-06,1.53131285591e-07,1.44023319807e-08,1.45187896467e-08
2020-03-14 19:14:59.002999,1.27784054595e-06,1.56925070704e-07,1.59278242873e-08,1.60555200447e-08
2020-03-14 19:29:59.002999,1.45598904593e-06,2.00639165262e-07,1.97116586065e-08,1.98607135392e-08
2020-03-14 19:44:59.002999,1.58575061803e-06,2.49827017934e-07,2.32000282766e-08,2.33730173668e-08
2020-03-14 19:59:59.002999,1.44319364264e-06,2.2138780251e-07,2.05719154202e-08,2.07279550949e-08
2020-03-14 20:14:59.002999,1.31701993481e-06,1.80292126605e-07,1.69924008273e-08,1.71188040598e-08
2020-03-14 20:29:59.002999,1.23740780483e-06,1.37849351071e-07,1.27497525364e-08,1.2847578288e-08
2020-03-14 20:44:59.002999,1.2105073407e-06,1.07583634786e-07,1.02867962194e-08,1.03717534478e-08
2020-03-14 20:59:59.002999,1.16222771703e-06,8.18246725641e-08,7.70559834371e-09,7.77808219005e-09
2020-03-14 21:14:59.002999,1.22693081367e-06,4.69953554532e-08,4.57820485048e-09,4.6301894295e-09
2020-03-14 21:29:59.002999,1.22310091458e-06,2.45056934183e-08,2.65363719897e-09,2.69495939938e-09
2020-03-14 21:44:59.002999,1.130078499e-06,1.16123306802e-08,1.04121653623e-09,1.10724688027e-09
2020-03-14 21:59:59.002999,1.17964286358e-06,9.5709789195e-09,6.93211537062e-10,7.76431802874e-10
2020-03-14 22:14:59.002999,1.21424011694e-06,9.57993847686e-09,6.44540800006e-10,7.14320732917e-10
2020-03-14 22:29:59.002999,1.30110015585e-06,1.02097721928e-08,9.02865265027e-10,9.62101582646e-10
2020-03-14 22:44:59.002999,1.39167285645e-06,9.84764919572e-09,8.88790537066e-10,9.61762966293e-10
2020-03-14 22:59:59.002999,1.39785299927e-06,9.5262186556e-09,7.62544832728e-10,8.58429887002e-10
2020-03-14 23:14:59.002999,1.46482851934e-06,2.6257617179e-08,2.3308920085e-09,2.3795568701e-09
2020-03-14 23:29:59.002999,1.50636654772e-06,1.61668049486e-08,1.44244180063e-09,1.49430963697e-09
2020-03-14 23:44:59.002999,1.51024658381e-06,7.93136444229e-09,5.39525368801e-10,6.3246947376e-10
2020-03-14 23:59:59.002999,1.42309298518e-06,7.95652730458e-09,5.36925561665e-10,6.21063178551e-10
2020-03-15 00:14:59.003000,1.36362383146e-06,8.04943513667e-09,5.16154566056e-10,5.79747894019e-10
2020-03-15 00:29:59.003000,1.47999268255e-06,7.86710141985e-09,5.32209494888e-10,6.04227941178e-10
2020-03-15 00:44:59.003000,1.50161992855e-06,9.49318453358e-09,8.28522690698e-10,8.9640022269e-10
2020-03-15 00:59:59.003000,1.49137762284e-06,1.01884089411e-08,8.98193290897e-10,9.73957170257e-10
2020-03-15 01:14:59.003000,1.39875397492e-06,9.63010007656e-09,7.84468098843e-10,8.44484128259e-10
2020-03-15 01:29:59.003000,1.48488272885e-06,1.15025577775e-08,1.07296932251e-09,1.1294089412e-09
2020-03-15 01:44:59.003000,1.59866087582e-06,2.64481628167e-08,2.66331327574e-09,2.71185985616e-09
2020-03-15 01:59:59.003000,1.54796876956e-06,5.05836822504e-08,5.07270480179e-09,5.12757007254e-09
2020-03-15 02:14:59.003000,1.5949696458e-06,5.95127886997e-08,6.00723144917e-09,6.07282948277e-09
2020-03-15 02:29:59.003000,1.69099084033e-06,4.53769538442e-08,4.72400581224e-09,4.77524781818e-09
2020-03-15 02:44:59.003000,1.54283265966e-06,4.48338181116e-08,4.53854710714e-09,4.58576860232e-09
2020-03-15 02:59:59.003000,1.61569129433e-06,4.64225245996e-08,4.56960124329e-09,4.61935879562e-09
2020-03-15 03:14:59.003000,1.62632593215e-06,4.01765977991e-08,3.81257246084e-09,3.86625223887e-09
2020-03-15 03:29:59.003000,1.62192885576e-06,3.01583616815e-08,2.935891809e-09,2.98789258123e-09
2020-03-15 03:44:59.003000,1.62891890934e-06,2.72576514066e-08,2.52754216592e-09,2.58960385311e-09
2020-03-15 03:59:59.003000,1.63433094777e-06,1.22238787201e-08,1.13251521289e-09,1.21512930859e-09
2020-03-15 04:14:59.003000,1.77685118145e-06,2.01346954364e-08,2.01370008321e-09,2.06626742369e-09
2020-03-15 04:29:59.003000,1.75773440091e-06,1.89462194693e-08,1.93268895316e-09,1.97865818154e-09
2020-03-15 04:44:59.003000,1.62392087652e-06,1.76046303524e-08,1.99063195151e-09,2.04851878462e-09
2020-03-15 04:59:59.003000,1.88245539202e-06,3.38102574475e-08,3.59099409621e-09,3.64601509022e-09
2020-03-15 05:14:59.003000,1.8938925251e-06,5.45858037982e-08,5.61386354328e-09,5.66253078834e-09
2020-03-15 05:29:59.003000,1.83287699178e-06,7.64059402052e-08,7.73155849882e-09,7.79580966778e-09
2020-03-15 05:44:59.003000,1.75015413604e-06,7.07718758775e-08,7.34270801324e-09,7.40458224748e-09
2020-03-15 05:59:59.003000,1.8836944782e-06,5.94796232604e-08,6.56616659224e-09,6.62100774624e-09
2020-03-15 06:14:59.003000,1.9757253934e-06,6.0789941683e-08,7.36412508037e-09,7.42783269076e-09
2020-03-15 06:29:59.003000,1.94748373902e-06,1.03882107381e-07,1.02734109627e-08,1.03490628833e-08
2020-03-15 06:44:59.003000,1.98246315413e-06,1.80819365909e-07,1.65388886366e-08,1.66549479461e-08
2020-03-15 06:59:59.003000,2.05749654763e-06,2.05380803207e-07,1.87054518057e-08,1.88332183428e-08
2020-03-15 07:14:59.003000,2.10454588147e-06,2.15260807828e-07,1.96096970638e-08,1.97568783765e-08
2020-03-15 07:29:59.003000,2.07433248237e-06,1.62581912929e-07,1.57218553539e-08,1.58439490417e-08
2020-03-15 07:44:59.003000,1.94658317065e-06,9.44669899514e-08,9.9784262759e-09,1.00587116497e-08
2020-03-15 07:59:59.003000,2.03329208215e-06,8.19694863601e-08,7.81117654267e-09,7.88020558624e-09
2020-03-15 08:14:59.003000,2.01532403893e-06,4.73770984338e-08,5.53715216596e-09,5.61391691021e-09
2020-03-15 08:29:59.003000,1.94255583547e-06,5.25719759076e-08,6.01821088224e-09,6.09560115011e-09
2020-03-15 08:44:59.003000,2.1654381149e-06,5.8900816937e-08,5.79932536232e-09,5.86103908432e-09
2020-03-15 08:59:59.003000,2.12076259104e-06,4.88075928266e-08,5.60219026591e-09,5.65800121421e-09
2020-03-15 09:14:59.003000,2.06820382332e-06,3.5563542352e-08,4.00881355428e-09,4.06633862129e-09
2020-03-15 09:29:59.003000,1.9553667267e-06,3.44092484006e-08,3.13830668561e-09,3.2108585903e-09
2020-03-15 09:44:59.003000,1.9920757725e-06,2.6287951741e-08,2.43152289025e-09,2.51920487505e-09
2020-03-15 09:59:59.003000,1.92656356934e-06,2.84966057411e-08,3.3279141677e-09,3.38400299118e-09
2020-03-15 10:14:59.003000,2.01688926074e-06,3.35960383883e-08,4.32992913418e-09,4.37602622423e-09
2020-03-15 10:29:59.003000,2.08521834635e-06,4.1854577569e-08,3.58193579388e-09,3.64198962569e-09
2020-03-15 10:44:59.003000,2.10938006962e-06,3.92432919956e-08,3.2198332738e-09,3.28412458658e-09
2020-03-15 10:59:59.003000,2.04056329651e-06,3.24313749969e-08,3.15956445953e-09,3.21717066739e-09
2020-03-15 11:14:59.003000,1.96746100066e-06,3.15961997464e-08,7.07843672057e-09,7.13747541862e-09
2020-03-15 11:29:59.003000,1.91174615503e-06,2.64083891131e-08,5.53258607032e-09,5.59252350769e-09
2020-03-15 11:44:59.003000,1.98569011843e-06,2.1373779919e-08,2.59897694708e-09,2.64043572424e-09
2020-03-15 11:59:59.003000,2.04688302737e-06,1.63866822565e-08,2.01380374124e-09,2.06217422513e-09
2020-03-15 12:14:59.003000,2.03047214294e-06,1.42979268271e-08,1.60353376793e-09,1.66315502653e-09
2020-03-15 12:29:59.003000,2.24500513153e-06,1.53724991155e-07,1.05150786554e-08,1.05695492393e-08
2020-03-15 12:44:59.003000,2.18779068406e-06,2.12035710173e-07,1.58102531601e-08,1.58853416687e-08
2020-03-15 12:59:59.003000,1.94954213703e-06,2.03729072286e-07,1.58644220684e-08,1.59420232087e-08
2020-03-15 13:14:59.003000,1.94202316649e-06,1.18297737429e-07,1.0280399361e-08,1.03361220036e-08
2020-03-15 13:29:59.003000,2.0236264023e-06,9.44443525687e-08,8.34940394684e-09,8.39606525868e-09
2020-03-15 13:44:59.003000,1.94007854105e-06,9.89662308705e-08,9.09948606685e-09,9.15416017655e-09
2020-03-15 13:59:59.003000,1.9987793828e-06,6.28314843532e-08,8.46829095945e-09,8.52625941666e-09
2020-03-15 14:14:59.003000,1.97641850683e-06,6.26584060854e-08,8.36497405848e-09,8.40410719e-09
2020-03-15 14:29:59.003000,1.89682727363e-06,9.24981989666e-08,1.02927561551e-08,1.03404448237e-08
2020-03-15 14:44:59.003000,1.8377123434e-06,1.18842247087e-07,9.94566199009e-09,9.99673968597e-09
2020-03-15 14:59:59.003000,1.92986627615e-06,1.18896462969e-07,1.03291450044e-08,1.03824403001e-08
2020-03-15 15:14:59.003000,1.83912966857e-06,1.16598686988e-07,1.04607324079e-08,1.05134760595e-08
2020-03-15 15:29:59.003000,1.87185428718e-06,7.83823630408e-08,8.67670106562e-09,8.72973460984e-09
2020-03-15 15:44:59.003000,1.78361922347e-06,8.70229711311e-08,9.42381390413e-09,9.48777116489e-09
2020-03-15 15:59:59.003000,1.86674176619e-06,1.09570850276e-07,9.3388248563e-09,9.39433144223e-09
2020-03-15 16:14:59.003000,1.82571435926e-06,9.06924392371e-08,7.69500535162e-09,7.74111672034e-09
2020-03-15 16:29:59.003000,1.7544899349e-06,7.04820797929e-08,6.29925718378e-09,6.34527745214e-09
2020-03-15 16:44:59.003000,1.70533395741e-06,7.8317727444e-08,6.94207156558e-09,6.99838948223e-09
2020-03-15 16:59:59.003000,1.79845031196e-06,8.75107881869e-08,8.63512632648e-09,8.69139834866e-09
2020-03-15 17:14:59.003000,1.78781002285e-06,7.66300722569e-08,7.0705935735e-09,7.12936657636e-09
2020-03-15 17:29:59.003000,1.79514999894e-06,6.25507694021e-08,6.29046206432e-09,6.38510951174e-09
2020-03-15 17:44:59.003000,1.75656554611e-06,5.41927478162e-08,5.60988436266e-09,5.67786546249e-09
2020-03-15 17:59:59.003000,1.74811628293e-06,5.2773182404e-08,5.06788040187e-09,5.10809472774e-09
2020-03-15 18:14:59.003000,1.74152321465e-06,6.46795774967e-08,6.06038263304e-09,6.10182725255e-09
2020-03-15 18:29:59.003000,1.77149569637e-06,7.26569841858e-08,6.57021749193e-09,6.61355678844e-09
2020-03-15 18:44:59.003000,1.72191064145e-06,6.85965686029e-08,6.33590773689e-09,6.37592424219e-09
2020-03-15 18:59:59.003000,1.75378766572e-06,5.62438141409e-08,5.27090236666e-09,5.30672253232e-09
2020-03-15 19:14:59.003000,1.82290309611e-06,5.37928008704e-08,5.01834680699e-09,5.05449052921e-09
