,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 00:59:56.830000,3.912113766736623e-08,7.316233075852695e-10,1.871203132265203e-10,2.0578017546317174e-10
2020-04-18 01:14:56.830000,3.8363625639954324e-08,7.966911428074362e-10,2.1985111889584837e-10,2.3906783138993943e-10
2020-04-18 01:29:56.830000,3.788812423102048e-08,8.590110498994787e-10,2.3612978365118783e-10,2.5656266259375354e-10
2020-04-18 01:44:56.830000,3.720212512283587e-08,9.577903359258356e-10,2.360378850467897e-10,2.5945537994844416e-10
2020-04-18 01:59:56.830000,3.766323241021265e-08,9.336907144113796e-10,2.4895562846109583e-10,2.759625804570753e-10
2020-04-18 02:14:56.830000,3.8359179138383214e-08,8.586866931579149e-10,2.2663835516769734e-10,2.664927122688352e-10
2020-04-18 02:29:56.830000,3.748339790296585e-08,8.312441527381567e-10,2.5506223183745037e-10,3.218686098996151e-10
2020-04-18 02:44:56.830000,3.676179323445911e-08,8.272139344420924e-10,2.7977284652684215e-10,3.1907066621320024e-10
2020-04-18 02:59:56.830000,3.8042745024173645e-08,8.107866440581122e-10,2.8448113639847344e-10,3.2850481570696847e-10
2020-04-18 03:14:56.830000,3.6286584776012086e-08,7.924542323643232e-10,2.461753110236241e-10,3.143138489713933e-10
2020-04-18 03:29:56.830000,3.6958064444735754e-08,7.931395097972073e-10,2.463684798619389e-10,3.449340102379923e-10
2020-04-18 03:44:56.830000,3.7700427052191616e-08,7.870987271988801e-10,2.6052706111931487e-10,3.497903536269761e-10
2020-04-18 03:59:56.830000,3.8295598525949794e-08,7.75977253226977e-10,2.281843983177136e-10,2.7448798026889325e-10
2020-04-18 04:14:56.830000,3.7608517929648654e-08,8.745182680250836e-10,2.6324318097040436e-10,3.812619604632458e-10
2020-04-18 04:29:56.830000,3.726638301418504e-08,8.701694021204135e-10,2.5683175386814787e-10,3.718863251463307e-10
2020-04-18 04:44:56.830000,3.721463225706706e-08,8.062872998447154e-10,2.4802659665328646e-10,3.2250865327837587e-10
2020-04-18 04:59:56.830000,3.4375559068862936e-08,8.229514657092809e-10,2.886995991796269e-10,3.790093773613355e-10
2020-04-18 05:14:56.830000,3.544449893226475e-08,8.146972812323802e-10,2.8587248590039057e-10,3.488513375416291e-10
2020-04-18 05:29:56.830000,3.807973551540028e-08,8.61453570794858e-10,3.0345195395672263e-10,4.0476980747618977e-10
2020-04-18 05:44:56.830000,3.8736316786335696e-08,9.733475200677799e-10,3.8749649961368114e-10,5.605908664501395e-10
2020-04-18 05:59:56.830000,3.637360438949304e-08,9.249179168676377e-10,3.3876656026082787e-10,4.705055569279476e-10
2020-04-18 06:14:56.830000,3.6138150103440164e-08,1.3263076398896992e-09,3.675194522135883e-10,5.408775422983073e-10
2020-04-18 06:29:56.830000,3.7605053143162106e-08,1.0433413440294052e-09,2.8054814977546876e-10,4.3093262319059017e-10
2020-04-18 06:44:56.830000,3.732225393035457e-08,1.0052282336044e-09,2.5692895377899953e-10,3.6230902847590694e-10
2020-04-18 06:59:56.830000,3.576427284752934e-08,1.1704903363838789e-09,2.6374692643680765e-10,3.400461747537393e-10
2020-04-18 07:14:56.830000,3.6540862431249387e-08,1.3002432849162373e-09,3.2074035528681557e-10,3.882885012851085e-10
2020-04-18 07:29:56.830000,3.611350688848309e-08,1.3233463282746902e-09,2.975758799210644e-10,3.6951494968388127e-10
2020-04-18 07:44:56.830000,3.67438320907632e-08,1.3929736221476659e-09,2.415995561669749e-10,3.428913896462929e-10
2020-04-18 07:59:56.830000,3.5777312541437936e-08,1.5140721859911971e-09,3.3025869903265364e-10,4.6125308647813823e-10
2020-04-18 08:14:56.830000,2.1191519979177814e-07,8.244209469271747e-09,3.610005128039094e-10,5.075922117054109e-10
2020-04-18 08:29:56.830000,3.4600053768332476e-07,8.654763825766638e-09,3.1080697449112655e-10,4.327677591962033e-10
2020-04-18 08:44:56.830000,2.49046269973905e-07,1.6590510069724928e-09,2.6263142279261765e-10,3.659293558848545e-10
2020-04-18 08:59:56.830000,6.468664442568461e-08,1.7192966960437221e-09,3.72448241874474e-10,5.073284489555543e-10
2020-04-18 09:14:56.830000,5.278122652931128e-08,3.4821033377163456e-09,3.6917269042833213e-10,4.996908139563188e-10
2020-04-18 09:29:56.830000,4.539579649732806e-08,3.4381656041561237e-09,3.324551718366989e-10,4.648456022136135e-10
2020-04-18 09:44:56.830000,3.7002540375709685e-08,1.6961331281986714e-09,3.896166495177367e-10,5.107767485316461e-10
2020-04-18 09:59:56.830000,3.512766102767047e-08,1.750599970970841e-09,3.7664118800292987e-10,5.013491162453783e-10
2020-04-18 10:14:56.830000,3.515850995778429e-08,1.746774597816375e-09,2.6940783208002046e-10,3.530921626432694e-10
2020-04-18 10:29:56.830000,3.549563882818106e-08,1.7136901306411122e-09,2.388788012809618e-10,2.74666326333306e-10
2020-04-18 10:44:56.830000,3.4986187431614476e-08,1.7159638817293644e-09,2.4557588847291136e-10,3.269661737385107e-10
2020-04-18 10:59:56.830000,3.302393173828378e-08,1.6889504757481067e-09,2.297463081626105e-10,3.205427350893116e-10
2020-04-18 11:14:56.830000,3.341285668084106e-08,1.6905884337934626e-09,2.8217265771694e-10,3.3624663082929875e-10
2020-04-18 11:29:56.830000,3.364306129601698e-08,1.7698682786050126e-09,2.493947237927977e-10,3.207375192682114e-10
2020-04-18 11:44:56.830000,3.5085396786713256e-08,1.7963213218334274e-09,2.615974667282132e-10,3.084455236577711e-10
2020-04-18 11:59:56.830000,3.601406942399328e-08,1.8024794702220871e-09,2.7504160101791353e-10,3.1602385313313884e-10
2020-04-18 12:14:56.830000,3.628785790556794e-08,1.8244843785106906e-09,2.3388740775752757e-10,3.34056184611746e-10
2020-04-18 12:29:56.830000,3.448470679825642e-08,1.8487812661985326e-09,2.501825756796804e-10,3.070438526521004e-10
2020-04-18 12:44:56.830000,3.340925832843464e-08,1.7698363130844954e-09,2.418924957791317e-10,2.88725750846475e-10
2020-04-18 12:59:56.830000,3.375649049891588e-08,1.8134422110349734e-09,2.432876860507915e-10,3.6025134213484143e-10
2020-04-18 13:14:56.830000,3.364450599588202e-08,1.8372273819776707e-09,3.2529364766262804e-10,4.458077678392974e-10
2020-04-18 13:29:56.830000,3.369341539267322e-08,1.8919001862367987e-09,4.33242534710869e-10,5.462241015706226e-10
2020-04-18 13:44:56.830000,3.252839133905193e-08,1.941975742360407e-09,5.422419777867194e-10,6.648517560929555e-10
2020-04-18 13:59:56.830000,3.164473854970556e-08,1.8974252717151077e-09,5.135016720561164e-10,6.069446873797073e-10
2020-04-18 14:14:56.830000,3.2326725015753645e-08,1.8260341900383332e-09,4.1689589701387444e-10,5.00862759106687e-10
2020-04-18 14:29:56.830000,3.3787405098992956e-08,1.8548656524667652e-09,3.675108312052795e-10,4.234608775837143e-10
2020-04-18 14:44:56.830000,3.428201194688537e-08,2.335449198609143e-09,5.441534458290298e-10,5.801998821310526e-10
2020-04-18 14:59:56.830000,3.268084951704791e-08,2.761869578982636e-09,5.257947236627368e-10,5.95624482788375e-10
2020-04-18 15:14:56.830000,3.3699899702119475e-08,2.8934991981328405e-09,3.982064236904935e-10,4.4564931183267617e-10
2020-04-18 15:29:56.830000,3.335532465168799e-08,2.7720681519421776e-09,2.704103052856023e-10,3.1172522012534167e-10
2020-04-18 15:44:56.830000,3.309739469277542e-08,2.4168969019699038e-09,3.036785953430283e-10,4.3151105929647814e-10
2020-04-18 15:59:56.830000,3.4015594596418955e-08,2.0697483152259864e-09,4.010540271786973e-10,4.3318023054337747e-10
2020-04-18 16:14:56.830000,3.389766345764366e-08,1.7687135486814785e-09,3.5608618745781005e-10,3.8299675580744614e-10
2020-04-18 16:29:56.830000,3.3563029670874275e-08,1.580299597937499e-09,2.490063146208993e-10,3.3285105442450634e-10
2020-04-18 16:44:56.830000,3.1925309750649074e-08,1.444152948135445e-09,2.261693733408453e-10,2.9219949368738127e-10
2020-04-18 16:59:56.830000,3.2314723893420035e-08,1.3525303588809781e-09,2.6075190110951477e-10,2.9771189497790256e-10
2020-04-18 17:14:56.830000,3.255481262645738e-08,1.284943264339465e-09,1.947808452183095e-10,2.189793283372582e-10
2020-04-18 17:29:56.830000,3.3286628816159655e-08,1.2914607099733324e-09,2.1177101653249822e-10,2.3555320368482986e-10
2020-04-18 17:44:56.830000,3.379188141811712e-08,1.4802489186805455e-09,2.4889522754337847e-10,3.0865931562135026e-10
2020-04-18 17:59:56.830000,3.453009145918949e-08,1.4358849877027165e-09,2.2666237493632033e-10,2.8255586711611706e-10
2020-04-18 18:14:56.830000,3.362005216581882e-08,1.3573822325311056e-09,1.963108071451046e-10,2.2055642671243585e-10
2020-04-18 18:29:56.830000,3.282552824849312e-08,1.2710659742712423e-09,2.0676821677703817e-10,2.5035130535793014e-10
2020-04-18 18:44:56.830000,3.1277556606087015e-08,1.2120403870017505e-09,2.0110909927409534e-10,2.550849122641897e-10
2020-04-18 18:59:56.830000,3.2561831761098735e-08,1.2114932660522932e-09,2.697613647984998e-10,3.3534715285647774e-10
2020-04-18 19:14:56.830000,3.2448851978450774e-08,1.1683285780545571e-09,3.15503530519504e-10,3.8042873464881763e-10
2020-04-18 19:29:56.830000,3.280757874475442e-08,1.1032700026757157e-09,2.7945859013033917e-10,3.409421579593416e-10
2020-04-18 19:44:56.830000,3.341249506701536e-08,1.0847009825794118e-09,2.3041338901615512e-10,2.487049990409691e-10
2020-04-18 19:59:56.830000,3.470022033436988e-08,1.142251313536713e-09,3.207534962878408e-10,3.5759013503113703e-10
2020-04-18 20:14:56.830000,3.403338312563638e-08,1.1819185488422405e-09,3.9257425803506546e-10,4.265719286905867e-10
2020-04-18 20:29:56.830000,3.0931970701361305e-08,1.2213373400631056e-09,3.8704463891868224e-10,4.4297407977193617e-10
2020-04-18 20:44:56.830000,3.1101677570846965e-08,1.2290172229937128e-09,3.7866757799124986e-10,4.311023994977899e-10
2020-04-18 20:59:56.830000,3.491624743069823e-08,1.1616100676036073e-09,3.453049073431558e-10,3.6678657881215783e-10
2020-04-18 21:14:56.830000,3.41171777871591e-08,1.4836611816742486e-09,4.015673911547355e-10,4.223454188053154e-10
2020-04-18 21:29:56.830000,3.538823319554729e-08,1.1368096296932321e-09,3.395226590011044e-10,3.6072051111122525e-10
2020-04-18 21:44:56.830000,3.5318295075607415e-08,1.0782516896119429e-09,3.0675832756349297e-10,3.287947558061968e-10
2020-04-18 21:59:56.830000,3.769136783381895e-08,1.065468889070484e-09,2.918003162204269e-10,3.12052872956272e-10
2020-04-18 22:14:56.830000,3.740245416355812e-08,1.1267784086126267e-09,2.7099173738481205e-10,2.9018176234872926e-10
2020-04-18 22:29:56.830000,3.3613488489770605e-08,1.0684388452465985e-09,2.469061483777674e-10,2.6585292437291114e-10
2020-04-18 22:44:56.830000,3.3757879704513574e-08,9.828932314981608e-10,2.2792026231385697e-10,2.445002106388673e-10
2020-04-18 22:59:56.830000,3.713272096140234e-08,1.005832229226163e-09,2.4094314722421587e-10,2.5872992259253035e-10
2020-04-18 23:14:56.830000,3.513106039828094e-08,1.0203075980313077e-09,2.570471827746723e-10,2.769559593970819e-10
2020-04-18 23:29:56.830000,3.572073001360152e-08,1.009832821133981e-09,2.624141271092594e-10,2.845597319024122e-10
2020-04-18 23:44:56.830000,3.2982807075872427e-08,9.189083292266023e-10,2.364442861761803e-10,2.5866721116539546e-10
2020-04-18 23:59:56.830000,3.368778939630156e-08,8.945277271252583e-10,2.342370532389942e-10,2.5499091642987744e-10
2020-04-19 00:14:56.449999,3.355557094563765e-08,9.244420595780813e-10,2.883095219608871e-10,3.0485008924371717e-10
2020-04-19 00:29:56.449999,3.480634515908463e-08,8.983027918781877e-10,2.726528659396491e-10,2.869900746125775e-10
2020-04-19 00:44:56.449999,3.580371344746574e-08,8.797296881634174e-10,2.1861036749988002e-10,2.3801772906543003e-10
2020-04-19 00:59:56.449999,3.3906744393916376e-08,9.070804158193578e-10,2.51748709558888e-10,2.6984314711097296e-10
2020-04-19 01:14:56.449999,3.608839057711779e-08,8.932095854688275e-10,2.2726869941004988e-10,2.4608030155669837e-10
2020-04-19 01:29:56.449999,3.56714785595897e-08,8.779305535648061e-10,1.987006362371611e-10,2.6268368410954244e-10
2020-04-19 01:44:56.449999,3.461272367860348e-08,8.614402282514391e-10,1.963460738881321e-10,2.613086728046026e-10
2020-04-19 01:59:56.449999,3.415016453184979e-08,8.518365167872925e-10,2.0414457431192913e-10,3.0320933755496287e-10
2020-04-19 02:14:56.449999,3.4458024801388166e-08,7.727516787446646e-10,1.4497344949275972e-10,1.815696301819039e-10
2020-04-19 02:29:56.449999,3.555493767616314e-08,7.53099676516365e-10,2.1294859754386033e-10,2.5854298894233233e-10
2020-04-19 02:44:56.449999,3.3337412106227264e-08,7.811347334532366e-10,2.790062147697791e-10,3.49780260935546e-10
2020-04-19 02:59:56.449999,3.409991429762314e-08,7.834638156290433e-10,2.5876374474529737e-10,3.3718468497169564e-10
2020-04-19 03:14:56.449999,3.575899770906284e-08,7.418117113145564e-10,2.179614673534455e-10,2.922354752281963e-10
2020-04-19 03:29:56.449999,3.693004821309152e-08,7.552394007475847e-10,2.128342060399371e-10,2.5355758022431543e-10
2020-04-19 03:44:56.449999,3.411812208051176e-08,9.084697183579367e-10,3.029404164486154e-10,5.107348463756401e-10
2020-04-19 03:59:56.449999,3.409129948951067e-08,9.170088529104772e-10,3.202664558252534e-10,5.186327683620439e-10
2020-04-19 04:14:56.449999,3.531434289011666e-08,8.648412711568228e-10,3.1919632884698626e-10,3.828955293110552e-10
2020-04-19 04:29:56.449999,3.4370823914263736e-08,9.139648806723872e-10,3.3365348799187887e-10,4.1671725373537744e-10
2020-04-19 04:44:56.449999,3.552025742043247e-08,8.786302425611136e-10,3.0929240791625124e-10,4.365306634656037e-10
2020-04-19 04:59:56.449999,3.6014291631384484e-08,8.313029365684271e-10,2.9163328495370555e-10,3.759191713393882e-10
2020-04-19 05:14:56.449999,3.597008138324219e-08,8.045627736279519e-10,2.7785150510013167e-10,3.1499865639537424e-10
2020-04-19 05:29:56.449999,3.538082594160154e-08,7.843619940133255e-10,2.633682796813921e-10,3.2084609441534715e-10
2020-04-19 05:44:56.449999,3.6135290027725075e-08,8.279802656525768e-10,3.3025770241755197e-10,4.280826681027166e-10
2020-04-19 05:59:56.449999,3.720664365538792e-08,8.665792051389652e-10,3.6326725112495806e-10,5.353841294453073e-10
2020-04-19 06:14:56.449999,3.3692839075801304e-08,8.200324125857572e-10,3.2274558282497193e-10,4.736555278836996e-10
2020-04-19 06:29:56.449999,3.508508776585251e-08,7.133070735961617e-10,2.2761013537485725e-10,2.9327457480736744e-10
2020-04-19 06:44:56.449999,3.498311616707191e-08,7.275846882849481e-10,2.2527568348363094e-10,2.9731089068986234e-10
2020-04-19 06:59:56.449999,3.411949824630059e-08,7.006379380436611e-10,1.499461043433155e-10,1.6684921828812738e-10
2020-04-19 07:14:56.449999,3.596473277716138e-08,7.497602941632507e-10,1.37190411140227e-10,1.5638427051560843e-10
2020-04-19 07:29:56.449999,3.56193879731724e-08,8.009260832335342e-10,1.6227493034264394e-10,2.0765633343227387e-10
2020-04-19 07:44:56.449999,3.737657815789824e-08,9.145149046927045e-10,2.1277190457652275e-10,3.132907708043101e-10
2020-04-19 07:59:56.449999,3.58452613561418e-08,1.0972266070846347e-09,2.7962710806522066e-10,4.152430007203342e-10
2020-04-19 08:14:56.449999,3.9715098197886564e-08,1.4524643688090967e-09,2.571820304135323e-10,3.4008190461203346e-10
2020-04-19 08:29:56.449999,4.1228303913769374e-08,1.5905867696747545e-09,2.018383065853528e-10,3.370477795755429e-10
2020-04-19 08:44:56.449999,3.5196943509409465e-08,1.6337826827617692e-09,3.8375853368554597e-10,7.180788360525057e-10
2020-04-19 08:59:56.449999,3.517279636139481e-08,1.6408503026075755e-09,3.121226603499842e-10,5.395100987758566e-10
2020-04-19 09:14:56.449999,3.49946075695879e-08,1.6631228089240356e-09,2.0465459647209297e-10,2.3606979633618363e-10
2020-04-19 09:29:56.449999,3.706134848721365e-08,1.6931787242723035e-09,1.8899740123411955e-10,2.394757863977295e-10
2020-04-19 09:44:56.449999,3.820840005287064e-08,1.617918812553186e-09,2.3741166366581597e-10,3.4544693485907337e-10
2020-04-19 09:59:56.449999,3.691989652111321e-08,1.6550111861725091e-09,3.5066733671580855e-10,5.516590769912725e-10
2020-04-19 10:14:56.449999,3.9521060138989404e-08,2.0973230947966713e-09,3.837210995573442e-10,4.693481738403307e-10
2020-04-19 10:29:56.449999,3.8096485223401596e-08,2.0280407989826425e-09,3.361015932891409e-10,3.530720800146845e-10
2020-04-19 10:44:56.449999,3.676590237943818e-08,1.4496684132414364e-09,2.161677348189768e-10,3.075491889406386e-10
2020-04-19 10:59:56.449999,3.7592119784607325e-08,1.3790030889365435e-09,1.4919456011143177e-10,1.8155631173825972e-10
2020-04-19 11:14:56.449999,3.809216180723549e-08,1.410647816735749e-09,2.3304470577175545e-10,2.9319817543144404e-10
2020-04-19 11:29:56.449999,3.884251198907337e-08,1.4760198953820533e-09,2.675198255071957e-10,3.856651864531397e-10
2020-04-19 11:44:56.449999,4.1234500521423005e-08,3.996504602164801e-09,3.7201843665669644e-10,4.783478225283531e-10
2020-04-19 11:59:56.449999,4.278082380834358e-08,3.5687578138050117e-09,3.2033872206726966e-10,4.0225536294085365e-10
2020-04-19 12:14:56.449999,3.790830683606608e-08,1.6193333734787465e-09,1.898994024528744e-10,2.355942943517809e-10
2020-04-19 12:29:56.449999,3.50554585478533e-08,1.6112428820354894e-09,1.971809103152731e-10,2.3174801563535528e-10
2020-04-19 12:44:56.449999,3.725388898073893e-08,1.5943680539205906e-09,1.7807183241292935e-10,2.0777897056105778e-10
2020-04-19 12:59:56.449999,3.817175481877008e-08,1.6071289627113272e-09,2.3509076037844623e-10,4.1078179874913506e-10
2020-04-19 13:14:56.449999,3.974625891577528e-08,1.5591523222134037e-09,2.495967751321617e-10,4.3923963011645186e-10
2020-04-19 13:29:56.449999,4.040974221805819e-08,1.422859173932036e-09,1.7004997560128422e-10,2.922357593906774e-10
2020-04-19 13:44:56.449999,4.0088952949821726e-08,1.3412741597494906e-09,1.6470441143464353e-10,2.5486710633756635e-10
2020-04-19 13:59:56.449999,3.841582091842534e-08,1.2991508014620573e-09,1.4484992830064107e-10,1.7594799461573346e-10
2020-04-19 14:14:56.449999,4.014687336135684e-08,1.257068647852391e-09,1.434890564211599e-10,2.2795756415528222e-10
2020-04-19 14:29:56.449999,4.181746999248261e-08,1.2341783537854674e-09,2.3909443210048143e-10,3.4768932128942805e-10
2020-04-19 14:44:56.449999,4.125248352439097e-08,1.2301587382483032e-09,3.0052664890708535e-10,3.9978548298039844e-10
2020-04-19 14:59:56.449999,4.12743248004444e-08,1.1956720703763361e-09,2.552236592775697e-10,3.524751322286598e-10
2020-04-19 15:14:56.449999,4.2101538514982374e-08,1.2003809456559742e-09,2.847530028277247e-10,4.5988088569335e-10
2020-04-19 15:29:56.449999,3.9296063245897907e-08,1.1008355368775707e-09,2.2280555540555722e-10,3.525552862496394e-10
2020-04-19 15:44:56.449999,4.01685538219205e-08,1.0264909066820793e-09,2.2602997394076882e-10,2.701310564779762e-10
2020-04-19 15:59:56.449999,3.919125769806084e-08,1.078733662601362e-09,3.393440320118512e-10,3.7309519250623076e-10
2020-04-19 16:14:56.449999,4.191414448969538e-08,1.0979836243431628e-09,3.700683146796046e-10,4.017778924434118e-10
2020-04-19 16:29:56.449999,4.023862822020452e-08,1.152579649174741e-09,3.0581254574891895e-10,3.3531503223852695e-10
2020-04-19 16:44:56.449999,3.933796125811746e-08,1.4271453060480402e-09,2.678143667605817e-10,3.1161029050367604e-10
2020-04-19 16:59:56.449999,3.9421219042654236e-08,1.7318356336309344e-09,3.282103759916745e-10,4.125322484668348e-10
