,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-12 12:44:59.019538,3.09735776076e-07,2.90971127568e-08,1.57197049871e-08,1.71174623746e-08
2020-04-12 12:59:59.019538,3.0563404023e-07,2.70731963637e-08,1.42507766556e-08,1.57052959546e-08
2020-04-12 13:14:59.019538,3.13130516397e-07,2.7165392834e-08,1.44212323136e-08,1.59104016878e-08
2020-04-12 13:29:59.019538,3.11664752076e-07,2.79798452544e-08,1.503007985e-08,1.65936732412e-08
2020-04-12 13:44:59.019538,3.08583355226e-07,3.00952681871e-08,1.64025160913e-08,1.78647390704e-08
2020-04-12 13:59:59.019538,2.87906204603e-07,3.09354697051e-08,1.56516481971e-08,1.70986895195e-08
2020-04-12 14:14:59.019538,2.98331060733e-07,3.12269401159e-08,1.56238749591e-08,1.70645908443e-08
2020-04-12 14:29:59.019538,3.04567787274e-07,3.09663086128e-08,1.62917223674e-08,1.77731763995e-08
2020-04-12 14:44:59.019538,2.82683330516e-07,3.14446723752e-08,1.74823860483e-08,1.89815175035e-08
2020-04-12 14:59:59.019538,2.94147200603e-07,3.37619607582e-08,1.84326352044e-08,1.98209596281e-08
2020-04-12 15:14:59.019538,3.011548249e-07,3.14877672557e-08,1.71029534729e-08,1.85136010937e-08
2020-04-12 15:29:59.019538,3.21188716043e-07,3.14138253589e-08,1.69154978333e-08,1.83756989044e-08
2020-04-12 15:44:59.019538,3.22240599816e-07,3.502713106e-08,1.85877078865e-08,2.01426924348e-08
2020-04-12 15:59:59.019538,3.1430725583e-07,3.45570925776e-08,1.83330702016e-08,1.97880294831e-08
2020-04-12 16:14:59.019538,3.41820124085e-07,3.28490492327e-08,1.75559380907e-08,1.9004799441e-08
2020-04-12 16:29:59.019538,3.39063676047e-07,3.42150889147e-08,1.80587358714e-08,1.94760086914e-08
2020-04-12 16:44:59.019538,3.31061261897e-07,3.36651824289e-08,1.81216067225e-08,1.9586376535e-08
2020-04-12 16:59:59.019538,3.43569940829e-07,3.30905849938e-08,1.76753915431e-08,1.90833914646e-08
2020-04-12 17:14:59.019538,3.65065954047e-07,3.43814208947e-08,1.80693582077e-08,1.94962163107e-08
2020-04-12 17:29:59.019538,3.70609547861e-07,3.58480803186e-08,1.91736610822e-08,2.06052602968e-08
2020-04-12 17:44:59.019538,3.55834026335e-07,3.64194556346e-08,1.96304576882e-08,2.10941338981e-08
2020-04-12 17:59:59.019538,3.67006267969e-07,3.73271040078e-08,1.88518778171e-08,2.02955979736e-08
2020-04-12 18:14:59.019538,3.72780962654e-07,3.86062593021e-08,2.02147674658e-08,2.16656642791e-08
2020-04-12 18:29:59.019538,3.75259059698e-07,3.80325957629e-08,2.01287325302e-08,2.16134166933e-08
2020-04-12 18:44:59.019538,3.45818882508e-07,3.81814917084e-08,1.9802367603e-08,2.13175395007e-08
2020-04-12 18:59:59.019538,3.29183813992e-07,3.83492004405e-08,1.99227231151e-08,2.14005623684e-08
2020-04-12 19:14:59.019538,3.3057341074e-07,3.78890399347e-08,2.03679515582e-08,2.17723843372e-08
2020-04-12 19:29:59.019538,3.33727221396e-07,3.83954239696e-08,2.09636952164e-08,2.24153946476e-08
2020-04-12 19:44:59.019538,3.24058570155e-07,3.89677045309e-08,2.09783305062e-08,2.24944508746e-08
2020-04-12 19:59:59.019538,3.20892579428e-07,3.76478985385e-08,1.99251311983e-08,2.14755121668e-08
2020-04-12 20:14:59.019538,3.31661398529e-07,3.76040101492e-08,2.03386041329e-08,2.18746862597e-08
2020-04-12 20:29:59.019538,3.32395532039e-07,3.80992925695e-08,2.1091403264e-08,2.25320763587e-08
2020-04-12 20:44:59.019538,3.14661000822e-07,3.82463914077e-08,2.09850299773e-08,2.24053247412e-08
2020-04-12 20:59:59.019538,2.9826978455e-07,4.00208890766e-08,2.03391353499e-08,2.17620348098e-08
2020-04-12 21:14:59.019538,3.00173090002e-07,4.11502117109e-08,2.15657798271e-08,2.29839925994e-08
2020-04-12 21:29:59.019538,3.0597799781e-07,3.99204194799e-08,2.15594034523e-08,2.29929205134e-08
2020-04-12 21:44:59.019538,2.9108135372e-07,3.92654045551e-08,2.07796567803e-08,2.23293205889e-08
2020-04-12 21:59:59.019538,2.94443561946e-07,3.83197026169e-08,2.07349391036e-08,2.22593943707e-08
2020-04-12 22:14:59.019538,2.96012497242e-07,3.87946605578e-08,2.07900509002e-08,2.22300991456e-08
2020-04-12 22:29:59.019538,2.99328803212e-07,3.91662051887e-08,2.15208834012e-08,2.29929361441e-08
2020-04-12 22:44:59.019538,2.98331210003e-07,3.92410224797e-08,2.13107719143e-08,2.27484232414e-08
2020-04-12 22:59:59.019538,2.99635643918e-07,3.89380816082e-08,2.04254196059e-08,2.18750084518e-08
2020-04-12 23:14:59.019538,2.88834780306e-07,3.98913706586e-08,2.12463726091e-08,2.26031292013e-08
2020-04-12 23:29:59.019538,2.71977263239e-07,3.90771814598e-08,2.14246671908e-08,2.2857852782e-08
2020-04-12 23:44:59.019538,2.73749777606e-07,3.73565655324e-08,2.01017463976e-08,2.1615695105e-08
2020-04-12 23:59:59.019538,2.77119790906e-07,3.69162522346e-08,1.96015420467e-08,2.11488524688e-08
2020-04-13 00:14:59.019538,2.71746134664e-07,3.64682635099e-08,2.08117723413e-08,2.2304735679e-08
2020-04-13 00:29:59.019538,2.62220492675e-07,3.5510636082e-08,2.01773930663e-08,2.16039453654e-08
2020-04-13 00:44:59.019538,2.89680749336e-07,3.54765978977e-08,1.95133791409e-08,2.09413491671e-08
2020-04-13 00:59:59.019538,2.72161140146e-07,3.4359702644e-08,1.8942204175e-08,2.04117105887e-08
2020-04-13 01:14:59.019538,2.59238993407e-07,3.61874118154e-08,1.98791720609e-08,2.14022484489e-08
2020-04-13 01:29:59.019538,2.81545219482e-07,3.61238681846e-08,2.03686198584e-08,2.18814486993e-08
2020-04-13 01:44:59.019538,2.78450879965e-07,3.38776154977e-08,1.92098111238e-08,2.0742976008e-08
2020-04-13 01:59:59.019538,2.55517351052e-07,3.53088779172e-08,1.99996689226e-08,2.15167576294e-08
2020-04-13 02:14:59.019538,2.51208969487e-07,3.46216404698e-08,1.95144908828e-08,2.09540324228e-08
2020-04-13 02:29:59.019538,2.49506781569e-07,3.7343514608e-08,2.14163845663e-08,2.27923002846e-08
2020-04-13 02:44:59.019538,2.72876502401e-07,3.70870346256e-08,2.17397087318e-08,2.31022170311e-08
2020-04-13 02:59:59.019538,2.79931389766e-07,3.32500558519e-08,1.7916804208e-08,1.93991420193e-08
2020-04-13 03:14:59.019538,2.66835437637e-07,3.36261372206e-08,1.83116828801e-08,1.9751185211e-08
2020-04-13 03:29:59.019538,2.62774329897e-07,3.25023472591e-08,1.79259067904e-08,1.94032412556e-08
2020-04-13 03:44:59.019538,2.72404510307e-07,3.21043864339e-08,1.81164475533e-08,1.96146694216e-08
2020-04-13 03:59:59.019538,2.78741073714e-07,3.21520916966e-08,1.81725182074e-08,1.96761589095e-08
2020-04-13 04:14:59.019538,2.80129935071e-07,3.15237571275e-08,1.78061356044e-08,1.92885135884e-08
2020-04-13 04:29:59.019538,2.7083241092e-07,3.05357978899e-08,1.73102736182e-08,1.87785296724e-08
2020-04-13 04:44:59.019538,2.69992636997e-07,2.95814775549e-08,1.69657135221e-08,1.8522125959e-08
2020-04-13 04:59:59.019538,2.74807991677e-07,2.94641941714e-08,1.67474877932e-08,1.82486802665e-08
2020-04-13 05:14:59.019538,2.70171716917e-07,2.97815058483e-08,1.68198351674e-08,1.82096493986e-08
2020-04-13 05:29:59.019538,2.61945626255e-07,2.81761656267e-08,1.66808478399e-08,1.80606587084e-08
2020-04-13 05:44:59.019538,2.57181710097e-07,2.76417142258e-08,1.60324430071e-08,1.74597281549e-08
2020-04-13 05:59:59.019538,2.62456729863e-07,2.78730251187e-08,1.59867018817e-08,1.73511360678e-08
2020-04-13 06:14:59.019538,2.7366719517e-07,2.69424504621e-08,1.56052070874e-08,1.71073146774e-08
2020-04-13 06:29:59.019538,2.65244200057e-07,2.6667834857e-08,1.55568549305e-08,1.70258458531e-08
2020-04-13 06:44:59.019538,2.71809125342e-07,2.76089480052e-08,1.62973794626e-08,1.75894796388e-08
2020-04-13 06:59:59.019538,2.71504155415e-07,2.68922005748e-08,1.48212330963e-08,1.62185530199e-08
2020-04-13 07:14:59.019538,2.65246291794e-07,2.52468098509e-08,1.46290212706e-08,1.60765397748e-08
2020-04-13 07:29:59.019538,2.61059061138e-07,2.41766842589e-08,1.37459485087e-08,1.52363079855e-08
2020-04-13 07:44:59.019538,2.97050871403e-07,2.42680749162e-08,1.34323076466e-08,1.49705735023e-08
2020-04-13 07:59:59.019538,2.95165232562e-07,2.37581506805e-08,1.28860455172e-08,1.44374974394e-08
2020-04-13 08:14:59.019538,2.91273379314e-07,2.4653515643e-08,1.32220131496e-08,1.46950726193e-08
2020-04-13 08:29:59.019538,2.79137676997e-07,2.4588156602e-08,1.37441923507e-08,1.52398954672e-08
2020-04-13 08:44:59.019538,2.76699020024e-07,2.58268149292e-08,1.38668618323e-08,1.53539060609e-08
2020-04-13 08:59:59.019538,2.72169075775e-07,2.39982237678e-08,1.31596122439e-08,1.46870226442e-08
2020-04-13 09:14:59.019538,2.82281492777e-07,2.33189142678e-08,1.25080614264e-08,1.40364020381e-08
2020-04-13 09:29:59.019538,2.7788676242e-07,2.41092022079e-08,1.34003133e-08,1.49440192784e-08
2020-04-13 09:44:59.019538,2.79621540422e-07,3.03491864442e-08,1.61232103441e-08,1.76807882385e-08
2020-04-13 09:59:59.019538,2.70224710893e-07,3.34858060736e-08,1.77266190453e-08,1.92713109106e-08
2020-04-13 10:14:59.019538,2.92605155947e-07,2.88967910288e-08,1.48318839958e-08,1.61492518101e-08
2020-04-13 10:29:59.019538,2.90956759652e-07,2.98383555752e-08,1.50135095423e-08,1.6289746769e-08
2020-04-13 10:44:59.019538,2.8024524884e-07,3.28795993988e-08,1.5742529828e-08,1.70302954536e-08
2020-04-13 10:59:59.019538,2.72964415709e-07,3.21787437733e-08,1.52693736117e-08,1.66089859504e-08
2020-04-13 11:14:59.019538,2.88912379957e-07,3.50727259113e-08,1.60296538946e-08,1.74149452505e-08
2020-04-13 11:29:59.019538,3.04809872441e-07,3.90728507675e-08,1.75815465026e-08,1.88344182858e-08
2020-04-13 11:44:59.019538,3.02504501563e-07,4.23956925353e-08,1.92693715248e-08,2.04489978277e-08
2020-04-13 11:59:59.019538,2.82807011256e-07,5.32321092904e-08,2.25196497418e-08,2.35965026911e-08
2020-04-13 12:14:59.019538,2.76108661801e-07,5.67223354019e-08,2.38606070659e-08,2.49943099312e-08
2020-04-13 12:29:59.019538,2.70523097872e-07,6.01406863309e-08,2.55554970759e-08,2.66207470735e-08
2020-04-13 12:44:59.019538,2.85749473838e-07,5.9480583898e-08,2.60458036552e-08,2.72649738127e-08
2020-04-13 12:59:59.019538,3.06349814679e-07,6.24421719022e-08,2.77591379188e-08,2.90369991853e-08
2020-04-13 13:14:59.019538,2.93134927755e-07,6.45113073007e-08,2.98691538228e-08,3.10994602568e-08
2020-04-13 13:29:59.019538,2.65222865272e-07,6.71415716348e-08,3.24786866163e-08,3.37485303526e-08
2020-04-13 13:44:59.019538,2.79591273007e-07,7.27756188877e-08,3.15407162057e-08,3.2724522825e-08
2020-04-13 13:59:59.019538,2.81680346206e-07,8.13487698517e-08,3.23112153977e-08,3.3474143981e-08
2020-04-13 14:14:59.019538,2.77578644086e-07,7.93149603024e-08,3.1831718017e-08,3.30265911044e-08
2020-04-13 14:29:59.019538,2.85029254015e-07,7.8728386504e-08,3.37325164314e-08,3.489424756e-08
2020-04-13 14:44:59.019538,2.84227627052e-07,7.982967377e-08,3.54398312035e-08,3.64964992985e-08
2020-04-13 14:59:59.019538,2.81433819395e-07,7.61848811405e-08,3.44399792675e-08,3.55191696278e-08
2020-04-13 15:14:59.019538,2.79593873792e-07,7.38138776851e-08,3.22578342567e-08,3.33606315594e-08
2020-04-13 15:29:59.019538,2.85826526477e-07,7.46259529996e-08,3.15763500978e-08,3.26477660314e-08
2020-04-13 15:44:59.019538,2.82632180389e-07,7.53803753796e-08,3.13703197447e-08,3.23576903592e-08
2020-04-13 15:59:59.019538,2.85538539489e-07,7.68405474343e-08,3.11161331053e-08,3.22799987421e-08
2020-04-13 16:14:59.019538,2.79706998324e-07,7.88664257609e-08,3.34364527624e-08,3.45302352055e-08
2020-04-13 16:29:59.019538,2.64043788679e-07,7.72697200212e-08,3.18323964724e-08,3.28719953835e-08
2020-04-13 16:44:59.019538,2.49767575092e-07,7.55910867685e-08,3.33050586918e-08,3.4358559276e-08
2020-04-13 16:59:59.019538,2.73005354324e-07,7.51335564562e-08,3.22768610077e-08,3.33977387358e-08
2020-04-13 17:14:59.019538,2.72378781589e-07,7.82377584628e-08,3.49698817752e-08,3.60371052381e-08
2020-04-13 17:29:59.019538,2.54867519752e-07,7.98982319742e-08,3.4803930747e-08,3.57379572772e-08
2020-04-13 17:44:59.019538,2.66554236404e-07,7.67746400875e-08,3.40009218895e-08,3.49974277089e-08
2020-04-13 17:59:59.019538,2.73421406266e-07,7.51182846761e-08,3.39172799184e-08,3.50316517285e-08
2020-04-13 18:14:59.019538,2.73692041529e-07,7.35848842236e-08,3.16533902126e-08,3.27734167421e-08
2020-04-13 18:29:59.019538,2.87839793001e-07,7.33003512053e-08,3.06762476737e-08,3.18860826934e-08
2020-04-13 18:44:59.019538,2.89315800217e-07,7.43513146217e-08,3.13468372337e-08,3.25650618341e-08
2020-04-13 18:59:59.019538,2.74050805064e-07,7.10407943227e-08,3.01479544974e-08,3.13771233256e-08
2020-04-13 19:14:59.019538,2.83972246812e-07,7.02927072253e-08,3.06330389441e-08,3.19721302606e-08
2020-04-13 19:29:59.019538,2.85386075081e-07,7.33749344517e-08,3.21748792446e-08,3.3559427094e-08
2020-04-13 19:44:59.019538,2.80356507284e-07,7.32515137365e-08,3.38330442605e-08,3.51137335433e-08
2020-04-13 19:59:59.019538,2.82426751936e-07,7.07529334429e-08,3.39479505237e-08,3.51192235399e-08
2020-04-13 20:14:59.019538,2.79965385954e-07,7.02459953887e-08,3.29220470039e-08,3.41205617029e-08
2020-04-13 20:29:59.019538,2.78879917796e-07,7.14019543715e-08,3.24750649691e-08,3.38243395277e-08
2020-04-13 20:44:59.019538,2.8704270024e-07,7.49135199329e-08,3.32726029402e-08,3.47149311276e-08
2020-04-13 20:59:59.019538,2.86190140779e-07,7.50606457186e-08,3.49924190263e-08,3.62289591653e-08
2020-04-13 21:14:59.019538,2.79523598324e-07,6.74172753758e-08,3.15214618901e-08,3.27938989168e-08
2020-04-13 21:29:59.019538,2.85995347658e-07,6.45176067842e-08,2.96015571915e-08,3.0890021615e-08
2020-04-13 21:44:59.019538,2.80432951851e-07,6.61024718227e-08,3.05980938228e-08,3.20448619143e-08
2020-04-13 21:59:59.019538,2.75678714038e-07,6.50776770101e-08,2.84890964365e-08,3.00881648328e-08
2020-04-13 22:14:59.019538,2.74775784463e-07,5.98771157787e-08,2.90178960619e-08,3.07421141955e-08
2020-04-13 22:29:59.019538,2.75795779412e-07,6.0309783508e-08,2.97170671783e-08,3.13132101315e-08
2020-04-13 22:44:59.019538,2.86773691365e-07,6.22419922228e-08,2.92567164738e-08,3.08572257345e-08
2020-04-13 22:59:59.019538,2.87361060842e-07,5.73563407764e-08,2.86560851049e-08,3.01513641913e-08
2020-04-13 23:14:59.019538,2.74545966576e-07,5.50595046923e-08,2.75364756416e-08,2.89253418096e-08
2020-04-13 23:29:59.019538,2.72658787277e-07,5.45524194223e-08,2.78270803627e-08,2.9285420061e-08
2020-04-13 23:44:59.019538,2.72253403715e-07,5.741473377e-08,2.74733041722e-08,2.9039380677e-08
2020-04-13 23:59:59.019538,2.74793688994e-07,5.18065117028e-08,2.64583365293e-08,2.80334889641e-08
2020-04-14 00:14:59.019538,2.69349448443e-07,5.09000564592e-08,2.62471729143e-08,2.77843466027e-08
2020-04-14 00:29:59.019538,2.65143267602e-07,4.90352671213e-08,2.52188639874e-08,2.68354737871e-08
2020-04-14 00:44:59.019538,2.65328765361e-07,4.57544906743e-08,2.37773748345e-08,2.53272182564e-08
2020-04-14 00:59:59.019538,3.0760173294e-07,4.557799348e-08,2.35206148756e-08,2.49654402377e-08
2020-04-14 01:14:59.019538,2.98522813737e-07,4.55134855688e-08,2.42594580245e-08,2.56868238077e-08
2020-04-14 01:29:59.019538,3.01637972339e-07,4.47964949741e-08,2.41161670803e-08,2.5527251682e-08
2020-04-14 01:44:59.019538,2.96804448755e-07,4.3423032233e-08,2.26966171288e-08,2.414746652e-08
2020-04-14 01:59:59.019538,2.62743738547e-07,4.24924938424e-08,2.18841454002e-08,2.33096940221e-08
2020-04-14 02:14:59.019538,2.78324810685e-07,4.45274977254e-08,2.3261996469e-08,2.47183442237e-08
2020-04-14 02:29:59.019538,2.77962469375e-07,4.51079469384e-08,2.38503110061e-08,2.52599669342e-08
2020-04-14 02:44:59.019538,2.67262825327e-07,4.17528761228e-08,2.31055509871e-08,2.44978171424e-08
2020-04-14 02:59:59.019538,2.62265862816e-07,3.86255234253e-08,2.0890912347e-08,2.23840545035e-08
2020-04-14 03:14:59.019538,2.44535752701e-07,3.83020656777e-08,2.09785250041e-08,2.24457334751e-08
2020-04-14 03:29:59.019538,2.36185267312e-07,3.91051625135e-08,2.09571218631e-08,2.23610665522e-08
2020-04-14 03:44:59.019538,2.52301434678e-07,3.88249179265e-08,2.17669052093e-08,2.319518703e-08
2020-04-14 03:59:59.019538,2.70133669486e-07,3.7264500367e-08,2.09120088769e-08,2.22821139735e-08
2020-04-14 04:14:59.019538,2.72217125052e-07,3.81566467149e-08,2.12125216911e-08,2.25050683962e-08
2020-04-14 04:29:59.019538,2.59997011694e-07,3.77773454066e-08,2.09721947966e-08,2.22839354781e-08
2020-04-14 04:44:59.019538,2.61190792136e-07,3.73664394421e-08,2.03387378545e-08,2.17103576076e-08
2020-04-14 04:59:59.019538,2.73298636772e-07,3.58737985003e-08,1.95559511809e-08,2.08871092505e-08
2020-04-14 05:14:59.019538,2.56382754414e-07,3.61383940368e-08,2.0305504669e-08,2.15836063571e-08
2020-04-14 05:29:59.019538,2.75663174755e-07,3.544956349e-08,2.05529284094e-08,2.17785707925e-08
2020-04-14 05:44:59.019538,2.69940072881e-07,3.46713415105e-08,2.0120597409e-08,2.13973016391e-08
2020-04-14 05:59:59.019538,2.63214398884e-07,3.2903860608e-08,1.85488748939e-08,1.98086244993e-08
2020-04-14 06:14:59.019538,2.64662664285e-07,3.25073469229e-08,1.7845605927e-08,1.90689171713e-08
2020-04-14 06:29:59.019538,2.67939202469e-07,3.22135690017e-08,1.76476036344e-08,1.88740614394e-08
2020-04-14 06:44:59.019538,2.7974377672e-07,3.19073926081e-08,1.80333636198e-08,1.9253413866e-08
2020-04-14 06:59:59.019538,2.79862043578e-07,2.98113181703e-08,1.66717315225e-08,1.80127234962e-08
2020-04-14 07:14:59.019538,2.64427434813e-07,3.09233343344e-08,1.66949942675e-08,1.801551181e-08
2020-04-14 07:29:59.019538,2.70239717701e-07,2.9090722808e-08,1.61596217439e-08,1.74446572226e-08
2020-04-14 07:44:59.019538,2.66915433225e-07,2.7291425643e-08,1.48912410175e-08,1.62300766023e-08
2020-04-14 07:59:59.019538,2.70684917637e-07,2.9349922963e-08,1.56599184563e-08,1.70891552152e-08
2020-04-14 08:14:59.019538,2.77120848611e-07,2.97268811882e-08,1.58571136879e-08,1.72849596188e-08
2020-04-14 08:29:59.019538,2.80065541264e-07,2.84602665797e-08,1.55678291135e-08,1.69490287458e-08
2020-04-14 08:44:59.019538,2.73668022612e-07,2.91528972806e-08,1.63449590325e-08,1.75446693956e-08
2020-04-14 08:59:59.019538,2.64105676377e-07,2.9379348336e-08,1.69748616297e-08,1.81745932424e-08
2020-04-14 09:14:59.019538,2.62599726135e-07,3.01106344388e-08,1.66896123511e-08,1.81430635264e-08
2020-04-14 09:29:59.019538,2.63381672984e-07,2.88984899711e-08,1.50839860141e-08,1.65227311403e-08
2020-04-14 09:44:59.019538,2.7069974346e-07,3.08110018364e-08,1.90795089667e-08,2.03193329796e-08
2020-04-14 09:59:59.019538,2.6135371681e-07,3.13342792494e-08,1.80336721159e-08,1.92533591733e-08
2020-04-14 10:14:59.019538,2.76609941475e-07,3.08327454097e-08,1.63781246965e-08,1.76428964092e-08
2020-04-14 10:29:59.019538,2.70473792192e-07,3.30510419542e-08,1.81704023158e-08,1.93036949923e-08
2020-04-14 10:44:59.019538,2.71374577645e-07,3.40455268677e-08,1.72513998398e-08,1.84702160433e-08
2020-04-14 10:59:59.019538,2.64185596881e-07,3.89434659993e-08,1.96277691097e-08,2.07336624241e-08
2020-04-14 11:14:59.019538,2.43682820281e-07,4.00283008038e-08,1.93711700963e-08,2.05142774669e-08
2020-04-14 11:29:59.019538,2.48654421601e-07,4.37497624173e-08,2.13605717348e-08,2.2509616575e-08
2020-04-14 11:44:59.019538,2.47981747501e-07,5.00788620859e-08,2.31213421735e-08,2.41935930053e-08
2020-04-14 11:59:59.019538,2.54452792347e-07,5.45302466175e-08,2.30394985308e-08,2.40273750847e-08
2020-04-14 12:14:59.019538,2.71705004852e-07,6.22971429321e-08,2.57259794124e-08,2.67662390328e-08
2020-04-14 12:29:59.019538,2.63482806032e-07,6.19902909469e-08,2.89910536605e-08,3.01364287071e-08
2020-04-14 12:44:59.019538,2.52300280709e-07,6.57761859659e-08,3.45360118312e-08,3.56424509845e-08
2020-04-14 12:59:59.019538,2.47903882759e-07,7.40588896911e-08,3.88187987153e-08,3.9895364643e-08
2020-04-14 13:14:59.019538,2.48441140096e-07,7.98080375398e-08,3.83096393794e-08,3.93415958179e-08
2020-04-14 13:29:59.019538,2.43988388016e-07,7.46669215735e-08,3.60000669043e-08,3.71254590069e-08
2020-04-14 13:44:59.019538,2.47993739957e-07,7.60838134929e-08,3.84936852643e-08,3.9509592876e-08
2020-04-14 13:59:59.019538,2.42800209685e-07,7.66224881917e-08,3.82666467409e-08,3.93389205366e-08
2020-04-14 14:14:59.019538,2.27532656368e-07,7.90830483982e-08,3.49330967024e-08,3.60664205403e-08
2020-04-14 14:29:59.019538,2.22179302973e-07,7.67858301481e-08,3.59233148639e-08,3.71167194072e-08
2020-04-14 14:44:59.019538,2.43224903807e-07,7.46328263428e-08,3.44709086287e-08,3.56383845611e-08
2020-04-14 14:59:59.019538,2.53039784553e-07,7.36439671034e-08,3.43895999875e-08,3.54809077508e-08
2020-04-14 15:14:59.019538,2.4147974919e-07,7.91777280414e-08,3.40797771211e-08,3.51466926768e-08
2020-04-14 15:29:59.019538,2.38658310255e-07,7.93450567753e-08,3.30307609473e-08,3.41905770246e-08
2020-04-14 15:44:59.019538,2.32827057217e-07,8.26916746506e-08,3.52297912642e-08,3.64625163061e-08
2020-04-14 15:59:59.019538,2.35143366542e-07,7.6275353166e-08,3.45126979867e-08,3.56947295682e-08
2020-04-14 16:14:59.019538,2.56749112313e-07,8.0277514489e-08,3.58065454851e-08,3.69461436071e-08
2020-04-14 16:29:59.019538,2.42888074181e-07,8.09597592468e-08,3.69678139422e-08,3.81006000085e-08
