,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-03 23:44:58.999998,1.19707683073e-07,4.60813844791e-09,3.77612953611e-10,3.88280529705e-10
2020-04-03 23:59:58.999998,1.17228237859e-07,4.49540113842e-09,3.48786769524e-10,3.60206581959e-10
2020-04-04 00:14:58.999998,1.14976803695e-07,4.53088445903e-09,2.53522895621e-10,2.67800658917e-10
2020-04-04 00:29:58.999998,1.1187509802e-07,4.58549358556e-09,2.49979425983e-10,2.64612231144e-10
2020-04-04 00:44:58.999998,1.13210920775e-07,4.55769175295e-09,2.52358149961e-10,2.67187850581e-10
2020-04-04 00:59:58.999998,1.14957713279e-07,4.53243882752e-09,2.67258298481e-10,2.81654990928e-10
2020-04-04 01:14:58.999998,1.13565910559e-07,4.32917024257e-09,2.7174205977e-10,2.85018264674e-10
2020-04-04 01:29:58.999998,1.19201328373e-07,4.1849078496e-09,2.9302806206e-10,3.06375369546e-10
2020-04-04 01:44:58.999998,1.19376945678e-07,4.17092077053e-09,3.44200745152e-10,3.55920181213e-10
2020-04-04 01:59:58.999998,1.14008201301e-07,4.37083931811e-09,4.15810889827e-10,4.25659116319e-10
2020-04-04 02:14:58.999998,1.12652711656e-07,4.25451076476e-09,4.46855134126e-10,4.56499626616e-10
2020-04-04 02:29:58.999998,1.11147224086e-07,4.25022546724e-09,3.30800040827e-10,3.42530217446e-10
2020-04-04 02:44:58.999998,1.12692089238e-07,4.2576558067e-09,3.05804852153e-10,3.18755614788e-10
2020-04-04 02:59:58.999998,1.07700433288e-07,4.2273454991e-09,3.03074746836e-10,3.15719918584e-10
2020-04-04 03:14:58.999998,1.11420166716e-07,4.23911554585e-09,3.36422722684e-10,3.48055637732e-10
2020-04-04 03:29:58.999998,1.09001977197e-07,4.21235949574e-09,3.44393861434e-10,3.56545553081e-10
2020-04-04 03:44:58.999998,1.03251549779e-07,3.99558420113e-09,3.1412069276e-10,3.26815711059e-10
2020-04-04 03:59:58.999998,1.10439802137e-07,4.01898680777e-09,3.07061518687e-10,3.19441930204e-10
2020-04-04 04:14:58.999998,1.11492445159e-07,4.19792837035e-09,2.8855278728e-10,3.01350878336e-10
2020-04-04 04:29:58.999998,1.04547203207e-07,4.18264751175e-09,2.69019247642e-10,2.81715284425e-10
2020-04-04 04:44:58.999998,1.05503362916e-07,4.53010124654e-09,2.75332134688e-10,2.86783881573e-10
2020-04-04 04:59:58.999998,1.07560122259e-07,4.42870113565e-09,2.69670353556e-10,2.81822672415e-10
2020-04-04 05:14:58.999998,1.12979319138e-07,4.08068115213e-09,2.60862794431e-10,2.73818505096e-10
2020-04-04 05:29:58.999998,1.14197297669e-07,4.01052536889e-09,2.59900328491e-10,2.73768006401e-10
2020-04-04 05:44:58.999998,1.07418876983e-07,4.07336787365e-09,2.72421902695e-10,2.85279800824e-10
2020-04-04 05:59:58.999998,1.12711252576e-07,4.12953047888e-09,2.68457439689e-10,2.80984076437e-10
2020-04-04 06:14:58.999998,1.12855913473e-07,4.09076711463e-09,2.51622913751e-10,2.64805503266e-10
2020-04-04 06:29:58.999998,1.14959763297e-07,4.01150234512e-09,2.31979865814e-10,2.45572244039e-10
2020-04-04 06:44:58.999998,1.11477059011e-07,4.00782430714e-09,2.29820620965e-10,2.44312186891e-10
2020-04-04 06:59:58.999998,1.08593621402e-07,3.90864087397e-09,2.26477860642e-10,2.41467925418e-10
2020-04-04 07:14:58.999998,1.07143000388e-07,3.9979797907e-09,2.15923287186e-10,2.31189611146e-10
2020-04-04 07:29:58.999998,1.08938250206e-07,4.09020118483e-09,2.20526771742e-10,2.34862271045e-10
2020-04-04 07:44:58.999998,1.14571158002e-07,3.93009787501e-09,2.16652669392e-10,2.30984330612e-10
2020-04-04 07:59:58.999998,1.14427278755e-07,3.80098724316e-09,2.16148578328e-10,2.30633532958e-10
2020-04-04 08:14:58.999998,1.13104820723e-07,3.97091325734e-09,2.32209219352e-10,2.46231739424e-10
2020-04-04 08:29:58.999998,1.17765933014e-07,3.98902711571e-09,2.29377298713e-10,2.43198667954e-10
2020-04-04 08:44:58.999998,1.17909847444e-07,4.09176468493e-09,2.45391659734e-10,2.58390825901e-10
2020-04-04 08:59:58.999998,1.09985590296e-07,4.23117149162e-09,2.60676194761e-10,2.73265620295e-10
2020-04-04 09:14:58.999998,1.10441014034e-07,4.17074443413e-09,3.00009642058e-10,3.11250505243e-10
2020-04-04 09:29:58.999998,1.14767545234e-07,4.06295693606e-09,3.5986364735e-10,3.70107506124e-10
2020-04-04 09:44:58.999998,1.13681158089e-07,4.2355124444e-09,4.92266313702e-10,4.99875773909e-10
2020-04-04 09:59:58.999998,1.10610897507e-07,4.31737621911e-09,5.18397362666e-10,5.25186693662e-10
2020-04-04 10:14:58.999998,1.13970385798e-07,4.20417864368e-09,5.46446972383e-10,5.53263578424e-10
2020-04-04 10:29:58.999998,1.12823917583e-07,4.4671384258e-09,8.30492404242e-10,8.3697462268e-10
2020-04-04 10:44:58.999998,1.11043131152e-07,4.40011583515e-09,5.80157496595e-10,5.87651905635e-10
2020-04-04 10:59:58.999998,1.10168141351e-07,4.52439440254e-09,7.86453646766e-10,7.93252468614e-10
2020-04-04 11:14:58.999998,1.15670763668e-07,4.52382704341e-09,9.32495311248e-10,9.65450761214e-10
2020-04-04 11:29:58.999998,1.15042736754e-07,4.45310612968e-09,1.33839534175e-09,1.43531880815e-09
2020-04-04 11:44:58.999998,1.1462331226e-07,4.44365057029e-09,1.05050544411e-09,1.06830619107e-09
2020-04-04 11:59:58.999998,1.22038931893e-07,4.38812815026e-09,8.79256978684e-10,8.92658170712e-10
2020-04-04 12:14:58.999998,1.21234003333e-07,4.37273374758e-09,8.7234489291e-10,8.77516811428e-10
2020-04-04 12:29:58.999998,1.22651926351e-07,4.37615701829e-09,9.38660652126e-10,9.44169229314e-10
2020-04-04 12:44:58.999998,1.26218877373e-07,4.37776587813e-09,8.7627068376e-10,8.8150184907e-10
2020-04-04 12:59:58.999998,1.25011314357e-07,4.45045657524e-09,7.10191361043e-10,7.21097346232e-10
2020-04-04 13:14:58.999998,1.25766326986e-07,4.35537749017e-09,6.49113580431e-10,6.59226205171e-10
2020-04-04 13:29:58.999998,1.20979585521e-07,4.4888300492e-09,5.74093943521e-10,5.81594436404e-10
2020-04-04 13:44:58.999998,1.19611307194e-07,4.45139106526e-09,5.53882878068e-10,5.61634754713e-10
2020-04-04 13:59:58.999998,1.29360644425e-07,4.36136572357e-09,5.52489973795e-10,5.62457308586e-10
2020-04-04 14:14:58.999998,1.25427805008e-07,4.47031084145e-09,5.36591863807e-10,5.45040225756e-10
2020-04-04 14:29:58.999998,1.26785777893e-07,4.63676255536e-09,5.29514584472e-10,5.39215261628e-10
2020-04-04 14:44:58.999998,1.26829329423e-07,4.73679308491e-09,5.41102371075e-10,5.51853462573e-10
2020-04-04 14:59:58.999998,1.23814917437e-07,4.80665913185e-09,5.97037107474e-10,6.07136820152e-10
2020-04-04 15:14:58.999998,1.19497839425e-07,4.51731603672e-09,6.61323014568e-10,6.73719481677e-10
2020-04-04 15:29:58.999998,1.27458917836e-07,4.40323889878e-09,6.06528920858e-10,6.19440543796e-10
2020-04-04 15:44:58.999998,1.29812723129e-07,4.32542063942e-09,5.25283330654e-10,5.36296074799e-10
2020-04-04 15:59:58.999998,1.28157315391e-07,4.36956852045e-09,4.58391376815e-10,4.6921066381e-10
2020-04-04 16:14:58.999998,1.25296657972e-07,4.38145887002e-09,4.39406966565e-10,4.50988796029e-10
2020-04-04 16:29:58.999998,1.28809150866e-07,4.29750494941e-09,4.57140212751e-10,4.71168565688e-10
2020-04-04 16:44:58.999998,1.28572502386e-07,4.21257037474e-09,6.37669548051e-10,6.50770214899e-10
2020-04-04 16:59:58.999998,1.3391420043e-07,4.307073365e-09,6.49296204594e-10,6.63006315102e-10
2020-04-04 17:14:58.999998,1.39101176685e-07,4.3804774304e-09,3.97948747016e-10,4.08783764042e-10
2020-04-04 17:29:58.999998,1.38100473634e-07,4.47400063486e-09,4.20828439271e-10,4.31121523821e-10
2020-04-04 17:44:58.999998,1.4577117748e-07,4.51966019734e-09,4.95310455735e-10,5.08131432841e-10
2020-04-04 17:59:58.999998,1.40898956645e-07,4.60702926415e-09,1.04971406683e-09,1.19709768422e-09
2020-04-04 18:14:58.999998,1.35226858994e-07,4.5741416321e-09,8.43187111508e-10,9.65706550443e-10
2020-04-04 18:29:58.999998,1.40734662727e-07,4.38476285395e-09,3.93371989381e-10,4.04816648531e-10
2020-04-04 18:44:58.999998,1.44084136002e-07,4.65955376465e-09,3.69476395876e-10,3.841905521e-10
2020-04-04 18:59:58.999998,1.38859820616e-07,4.78489619334e-09,1.14516801497e-09,1.24870329757e-09
2020-04-04 19:14:58.999998,1.39110966799e-07,5.03780101465e-09,1.51444724035e-09,1.64430760591e-09
2020-04-04 19:29:58.999998,1.43109421548e-07,5.06435777196e-09,1.17441406661e-09,1.21720837125e-09
2020-04-04 19:44:58.999998,1.42880644845e-07,5.08072462273e-09,1.3881200595e-09,1.46265100392e-09
2020-04-04 19:59:58.999998,1.46074505049e-07,4.91203250604e-09,1.49014340189e-09,1.6137779353e-09
2020-04-04 20:14:58.999998,1.52773027445e-07,4.9474312441e-09,1.58963465475e-09,1.73047361508e-09
2020-04-04 20:29:58.999998,1.57320140209e-07,5.02811257276e-09,1.38400469482e-09,1.47447065288e-09
2020-04-04 20:44:58.999998,1.58361848088e-07,5.02676499078e-09,1.0648688025e-09,1.14012823354e-09
2020-04-04 20:59:58.999998,1.52340270845e-07,4.78237351524e-09,4.62496075186e-10,4.72299040912e-10
2020-04-04 21:14:58.999998,1.44367422709e-07,4.63945070692e-09,4.27837513212e-10,4.37462158961e-10
2020-04-04 21:29:58.999998,1.44731657022e-07,4.67333437845e-09,4.41261657095e-10,4.50244273055e-10
2020-04-04 21:44:58.999998,1.49527196575e-07,4.8809699534e-09,6.35883568225e-10,6.60583834806e-10
2020-04-04 21:59:58.999998,1.4450666141e-07,4.95239746451e-09,7.48792387231e-10,7.8624049025e-10
2020-04-04 22:14:58.999998,1.39318561424e-07,5.3857636597e-09,4.08135398928e-10,4.17685322326e-10
2020-04-04 22:29:58.999998,1.51436077933e-07,6.59679319168e-09,6.70249857513e-10,6.79121693172e-10
2020-04-04 22:44:58.999998,1.53934726814e-07,6.99665885116e-09,7.03443265567e-10,7.12655676038e-10
2020-04-04 22:59:58.999998,1.53551668902e-07,6.70094878195e-09,3.4571770865e-10,3.59482684542e-10
2020-04-04 23:14:58.999998,1.52358140763e-07,6.09017520521e-09,3.32499371531e-10,3.4668030422e-10
2020-04-04 23:29:58.999998,1.55626205235e-07,5.5264072564e-09,3.17299386154e-10,3.2873525325e-10
2020-04-04 23:44:58.999998,1.60105646844e-07,5.08848729001e-09,2.93472830161e-10,3.05197046722e-10
2020-04-04 23:59:58.999998,1.49693462291e-07,4.85374021469e-09,2.87572277548e-10,2.99612831869e-10
2020-04-05 00:14:59.000000,1.53554685978e-07,4.65699530312e-09,2.74192075847e-10,2.86212481928e-10
2020-04-05 00:29:59.000000,1.59098567827e-07,4.64106531059e-09,3.06190051179e-10,3.17042397107e-10
2020-04-05 00:44:59.000000,1.60113916933e-07,4.53118689076e-09,2.90455327028e-10,3.01703061074e-10
2020-04-05 00:59:59.000000,1.75394232012e-07,4.45740873795e-09,2.80911327284e-10,2.93227778972e-10
2020-04-05 01:14:59.000000,1.66363838581e-07,4.40572647003e-09,2.93334198166e-10,3.04964899669e-10
2020-04-05 01:29:59.000000,1.51398453445e-07,4.23895822965e-09,2.99751409158e-10,3.11215255508e-10
2020-04-05 01:44:59.000000,1.4545853116e-07,4.30469486423e-09,3.08897466809e-10,3.20038524802e-10
2020-04-05 01:59:59.000000,1.57699925809e-07,4.26187610487e-09,3.66686215573e-10,3.76762290528e-10
2020-04-05 02:14:59.000000,1.54346318879e-07,4.25246845301e-09,8.1107145728e-10,8.15551431946e-10
2020-04-05 02:29:59.000000,1.53210955665e-07,4.15256959015e-09,5.78708070301e-10,5.848242166e-10
2020-04-05 02:44:59.000000,1.62508509388e-07,4.04193359871e-09,2.89966017945e-10,3.02692851866e-10
2020-04-05 02:59:59.000000,1.60880519112e-07,3.89777368333e-09,2.87184730307e-10,2.99541220011e-10
2020-04-05 03:14:59.000000,1.53054858562e-07,3.99813851363e-09,2.91592265743e-10,3.03201041357e-10
2020-04-05 03:29:59.000000,1.66690385332e-07,4.05294289075e-09,2.99950710447e-10,3.11212235442e-10
2020-04-05 03:44:59.000000,1.6474527431e-07,4.03961616419e-09,2.92847299445e-10,3.04675009893e-10
2020-04-05 03:59:59.000000,1.67288550621e-07,3.88271503439e-09,2.82192812462e-10,2.94281124977e-10
2020-04-05 04:14:59.000000,1.58098244483e-07,3.8832469859e-09,3.46664420541e-10,3.57432821159e-10
2020-04-05 04:29:59.000000,1.62725823684e-07,3.89000401306e-09,2.85213889297e-10,2.97356903816e-10
2020-04-05 04:44:59.000000,1.66361362124e-07,3.80825057624e-09,2.71302320785e-10,2.843593622e-10
2020-04-05 04:59:59.000000,1.67498807567e-07,3.81858598311e-09,2.64441952925e-10,2.77910240826e-10
2020-04-05 05:14:59.000000,1.59107733167e-07,3.90252512725e-09,2.62746627355e-10,2.75946612755e-10
2020-04-05 05:29:59.000000,1.55315311911e-07,3.80331658205e-09,2.70594539823e-10,2.82723796734e-10
2020-04-05 05:44:59.000000,1.59159153555e-07,3.81999591586e-09,2.87508209807e-10,2.98893248314e-10
2020-04-05 05:59:59.000000,1.54655198841e-07,3.75396493936e-09,3.50492105386e-10,3.61504513677e-10
2020-04-05 06:14:59.000000,1.5400544785e-07,3.73056984594e-09,3.54121503401e-10,3.65756932669e-10
2020-04-05 06:29:59.000000,1.60202723443e-07,3.69257575539e-09,3.15310393489e-10,3.27758649459e-10
2020-04-05 06:44:59.000000,1.54249354594e-07,3.66926730416e-09,3.86761622268e-10,3.96705733283e-10
2020-04-05 06:59:59.000000,1.46645514683e-07,3.663378499e-09,3.58170637802e-10,3.68222115338e-10
2020-04-05 07:14:59.000000,1.55589749189e-07,3.67013778481e-09,3.06939604627e-10,3.1864363844e-10
2020-04-05 07:29:59.000000,1.63367004313e-07,3.6660124163e-09,3.30222441654e-10,3.41526312792e-10
2020-04-05 07:44:59.000000,1.61557317746e-07,3.73595594656e-09,3.06222322607e-10,3.17781565999e-10
2020-04-05 07:59:59.000000,1.59754827029e-07,3.72955987117e-09,2.90440068799e-10,3.02774107705e-10
2020-04-05 08:14:59.000000,1.66359289632e-07,3.75983745019e-09,3.06292523685e-10,3.19271373478e-10
2020-04-05 08:29:59.000000,1.78992153992e-07,3.87132188636e-09,3.16572740945e-10,3.29486297116e-10
2020-04-05 08:44:59.000000,1.7172935883e-07,3.88089427126e-09,3.29029300133e-10,3.40758695241e-10
2020-04-05 08:59:59.000000,1.67569792292e-07,3.77925570925e-09,3.43255381405e-10,3.55420677846e-10
2020-04-05 09:14:59.000000,1.63306082285e-07,3.7477732323e-09,3.37344417226e-10,3.49501382434e-10
2020-04-05 09:29:59.000000,1.69253645343e-07,3.81420967811e-09,3.39651817427e-10,3.51241363902e-10
2020-04-05 09:44:59.000000,1.69411747039e-07,3.80073727737e-09,3.84861187969e-10,3.95030318882e-10
2020-04-05 09:59:59.000000,1.62178334181e-07,3.85659818156e-09,4.03328397802e-10,4.1356122035e-10
2020-04-05 10:14:59.000000,1.67838613142e-07,3.95021216666e-09,4.03226593414e-10,4.13865395088e-10
2020-04-05 10:29:59.000000,1.58011267196e-07,3.89770698719e-09,4.42549508839e-10,4.52732688301e-10
2020-04-05 10:44:59.000000,1.57156012132e-07,3.97020049782e-09,4.62337291474e-10,4.72022113671e-10
2020-04-05 10:59:59.000000,1.54411735162e-07,4.05697465794e-09,5.21231127397e-10,5.30339481781e-10
2020-04-05 11:14:59.000000,1.60449381265e-07,4.08750414753e-09,7.4474940789e-10,7.58647691331e-10
2020-04-05 11:29:59.000000,1.63132419772e-07,3.99106739811e-09,7.42182082078e-10,7.55339170104e-10
2020-04-05 11:44:59.000000,1.6773064465e-07,4.02519784498e-09,6.19541733968e-10,6.27324036705e-10
2020-04-05 11:59:59.000000,1.61436568057e-07,4.07424489827e-09,5.62815153613e-10,5.71268758545e-10
2020-04-05 12:14:59.000000,1.60270393717e-07,4.09795741245e-09,4.5120672612e-10,4.63168195123e-10
2020-04-05 12:29:59.000000,1.54157859214e-07,4.26744937479e-09,4.54737295706e-10,4.65792845379e-10
2020-04-05 12:44:59.000000,1.59273197964e-07,4.12643685705e-09,4.39276834175e-10,4.4810656666e-10
2020-04-05 12:59:59.000000,1.70859843256e-07,4.3003629547e-09,5.7831822237e-10,5.88969066066e-10
2020-04-05 13:14:59.000000,1.72113138235e-07,4.24726593665e-09,6.47006390114e-10,6.57107936169e-10
2020-04-05 13:29:59.000000,1.62725076631e-07,4.22451087515e-09,4.07000834369e-10,4.16026946608e-10
2020-04-05 13:44:59.000000,1.72599715649e-07,4.41389974318e-09,3.80624476389e-10,3.90202542774e-10
2020-04-05 13:59:59.000000,1.72285169373e-07,4.54768134892e-09,5.4273867545e-10,5.49711322762e-10
2020-04-05 14:14:59.000000,1.80949047505e-07,4.67314831724e-09,8.79302888799e-10,8.87176410312e-10
2020-04-05 14:29:59.000000,1.68153412556e-07,4.70046305632e-09,6.40933721532e-10,6.48906348371e-10
2020-04-05 14:44:59.000000,1.66950546453e-07,4.91316352657e-09,7.65330519733e-10,7.70766813921e-10
2020-04-05 14:59:59.000000,1.70417773122e-07,4.92518002192e-09,5.5858693129e-10,5.66412814381e-10
2020-04-05 15:14:59.000000,1.73684455433e-07,5.022700886e-09,4.65757050769e-10,4.74921887072e-10
2020-04-05 15:29:59.000000,1.61802067674e-07,5.42099440254e-09,4.08064178664e-10,4.18365381824e-10
2020-04-05 15:44:59.000000,1.56485369269e-07,5.73605389165e-09,3.90254770115e-10,4.00855665012e-10
2020-04-05 15:59:59.000000,1.60809802801e-07,5.66523900216e-09,4.06949279615e-10,4.17350738273e-10
2020-04-05 16:14:59.000000,1.77112784427e-07,6.0498658802e-09,1.07846198644e-09,1.08263757271e-09
2020-04-05 16:29:59.000000,1.75897138304e-07,6.13278726906e-09,9.83979833406e-10,9.88559585584e-10
2020-04-05 16:44:59.000000,1.74503135457e-07,6.55442548786e-09,3.81252261381e-10,3.93026065415e-10
2020-04-05 16:59:59.000000,1.6452439219e-07,7.16188219253e-09,3.94540065035e-10,4.06103537118e-10
2020-04-05 17:14:59.000000,1.63390674762e-07,7.45035119076e-09,3.82256580202e-10,3.93999552849e-10
2020-04-05 17:29:59.000000,1.6435841952e-07,7.8384540377e-09,4.46216952616e-10,4.60437225238e-10
2020-04-05 17:44:59.000000,1.62686909584e-07,7.76018850477e-09,5.19943503333e-10,5.34995676456e-10
2020-04-05 17:59:59.000000,1.74524856219e-07,7.12248363564e-09,4.34139289215e-10,4.44058696723e-10
2020-04-05 18:14:59.000000,1.81002527902e-07,6.71808831633e-09,4.04192133231e-10,4.15062494302e-10
2020-04-05 18:29:59.000000,1.82832582564e-07,6.81901082818e-09,4.8695761321e-10,4.95872980446e-10
2020-04-05 18:44:59.000000,2.12604671382e-07,7.16485094362e-09,7.77827163417e-10,7.89776519524e-10
2020-04-05 18:59:59.000000,1.82338355759e-07,6.78020118232e-09,8.08580274729e-10,8.20600041612e-10
2020-04-05 19:14:59.000000,1.79632883435e-07,7.00771459489e-09,7.24323207546e-10,7.37199887602e-10
2020-04-05 19:29:59.000000,1.78957132356e-07,7.15377056049e-09,1.02806858227e-09,1.12615991443e-09
2020-04-05 19:44:59.000000,1.78725644535e-07,6.98779346331e-09,9.17517771941e-10,1.02382309495e-09
2020-04-05 19:59:59.000000,1.67425347994e-07,6.93862205714e-09,1.09751501593e-09,1.21337037616e-09
2020-04-05 20:14:59.000000,1.72953448099e-07,6.83884055645e-09,4.39053259521e-10,4.52825065498e-10
2020-04-05 20:29:59.000000,1.77925957299e-07,6.79911967473e-09,4.56828217322e-10,4.72560828103e-10
2020-04-05 20:44:59.000000,1.67456511024e-07,6.96618425316e-09,5.03747823384e-10,5.18603481516e-10
2020-04-05 20:59:59.000000,1.72083690647e-07,7.16703077961e-09,4.46771614478e-10,4.566980087e-10
2020-04-05 21:14:59.000000,1.66363450797e-07,6.8240482077e-09,5.35328563753e-10,5.47867563442e-10
2020-04-05 21:29:59.000000,1.68886903379e-07,6.96447013298e-09,7.47912051595e-10,7.7821911971e-10
2020-04-05 21:44:59.000000,1.71860047067e-07,6.71586282778e-09,9.38649624334e-10,9.84099916023e-10
2020-04-05 21:59:59.000000,1.85339948672e-07,6.27820158588e-09,7.9588656659e-10,8.54705612735e-10
2020-04-05 22:14:59.000000,1.88305860304e-07,6.16978152633e-09,4.32522984914e-10,4.4339983658e-10
2020-04-05 22:29:59.000000,1.73811086838e-07,6.00324548263e-09,5.15242764477e-10,5.25162450544e-10
2020-04-05 22:44:59.000000,1.67638407583e-07,5.69717153739e-09,4.91332606843e-10,5.01600746231e-10
2020-04-05 22:59:59.000000,1.76555136481e-07,5.47492134639e-09,4.17168592196e-10,4.26973622985e-10
2020-04-05 23:14:59.000000,1.74868311769e-07,5.55262332275e-09,4.55600536898e-10,4.70043567451e-10
2020-04-05 23:29:59.000000,1.74757941612e-07,5.69884513194e-09,4.77255261767e-10,4.90330158937e-10
2020-04-05 23:44:59.000000,1.76769086512e-07,5.74723367745e-09,3.50908042822e-10,3.62905816099e-10
2020-04-05 23:59:59.000000,1.61359559022e-07,5.64809632848e-09,3.0719514165e-10,3.19692422426e-10
2020-04-06 00:29:58.999998,1.68438609634e-07,5.80951886227e-09,9.94769149492e-10,1.11845013751e-09
2020-04-06 00:44:58.999998,1.71758156908e-07,5.82453852081e-09,1.01584664252e-09,1.13770512203e-09
2020-04-06 00:59:58.999998,1.64134779503e-07,5.73701805509e-09,3.66333869497e-10,3.78105478286e-10
2020-04-06 01:14:58.999998,1.72484575381e-07,5.51802765865e-09,3.19348699623e-10,3.32698395441e-10
2020-04-06 01:29:58.999998,1.7324880974e-07,5.33506845533e-09,3.5655209129e-10,3.69498613239e-10
2020-04-06 01:44:58.999998,1.7003936384e-07,5.3746557103e-09,3.77377725945e-10,3.89470526158e-10
2020-04-06 01:59:58.999998,1.69738913044e-07,5.34525185864e-09,3.37421961723e-10,3.49567208343e-10
2020-04-06 02:14:58.999998,1.72363804667e-07,5.1252378049e-09,3.26134996724e-10,3.39062689786e-10
2020-04-06 02:29:58.999998,1.71394290858e-07,5.03767549962e-09,3.39587047079e-10,3.51334107342e-10
2020-04-06 02:44:58.999998,1.6247823575e-07,4.96449325278e-09,3.40552036131e-10,3.51935586147e-10
2020-04-06 02:59:58.999998,1.76211873331e-07,5.09077829279e-09,3.84410997071e-10,3.96294423624e-10
2020-04-06 03:14:58.999998,1.75641569742e-07,4.89280211317e-09,3.74764394075e-10,3.86488251564e-10
2020-04-06 03:29:58.999998,1.72379205267e-07,4.87708555008e-09,3.70418113439e-10,3.80928038509e-10
2020-04-06 03:44:58.999998,1.64304093509e-07,4.84118857032e-09,3.3494948944e-10,3.46199992889e-10
