,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 03:14:58.420,9.90524907968e-07,2.06425310294e-09,9.68440677753e-11,1.08153746908e-10
2020-03-20 03:29:58.420,9.79096067939e-07,1.88468877762e-09,1.04528624957e-10,1.14916842359e-10
2020-03-20 03:44:58.420,6.93167380839e-07,1.93071467646e-09,1.15117700526e-10,1.24385895415e-10
2020-03-20 03:59:58.420,6.98570915399e-07,1.85320319879e-09,1.27169057487e-10,1.37348242312e-10
2020-03-20 04:14:58.420,6.850590635e-07,1.80679336501e-09,1.45288304858e-10,1.53932362433e-10
2020-03-20 04:29:58.420,6.62242084655e-07,1.8688527381e-09,1.41309430686e-10,1.50015511741e-10
2020-03-20 04:44:58.420,6.42127815847e-07,1.87510585629e-09,1.68252954146e-10,1.75555856552e-10
2020-03-20 04:59:58.420,6.15208105405e-07,1.87021178784e-09,1.98710202483e-10,2.04003586309e-10
2020-03-20 05:14:58.420,6.4437786392e-07,1.96648212071e-09,2.52178884754e-10,2.56681544511e-10
2020-03-20 05:29:58.420,6.40703983522e-07,2.03833609745e-09,3.13751331662e-10,3.18666842245e-10
2020-03-20 05:44:58.420,5.69521590143e-07,2.1296876293e-09,3.9313214751e-10,3.98323734858e-10
2020-03-20 05:59:58.420,5.7001877877e-07,2.19863075678e-09,6.0319945236e-10,6.07219747713e-10
2020-03-20 06:14:58.420,6.04379823809e-07,2.29404857499e-09,6.27191954336e-10,6.32953876198e-10
2020-03-20 06:29:58.420,6.1478357857e-07,2.40683138372e-09,7.41368367324e-10,7.48207280774e-10
2020-03-20 06:44:58.420,6.03362612297e-07,2.39377780795e-09,7.66581859737e-10,7.74096084087e-10
2020-03-20 06:59:58.420,6.05830728701e-07,2.37831428935e-09,6.94909388428e-10,7.01361325329e-10
2020-03-20 07:14:58.420,5.78865223404e-07,2.397639603e-09,7.22910441008e-10,7.28584748605e-10
2020-03-20 07:29:58.420,5.24794735873e-07,2.4902731452e-09,7.87488505857e-10,7.9209896694e-10
2020-03-20 07:44:58.420,5.3848545796e-07,2.41951899725e-09,7.89188962227e-10,7.93193755379e-10
2020-03-20 07:59:58.420,5.27453958373e-07,2.33442031751e-09,6.85326491333e-10,6.89887746664e-10
2020-03-20 08:14:58.420,4.95186349678e-07,2.3343018892e-09,6.49620795882e-10,6.55106134531e-10
2020-03-20 08:29:58.420,5.34070212601e-07,2.25632092232e-09,5.82658554851e-10,5.89893103292e-10
2020-03-20 08:44:58.420,5.29930069401e-07,2.30638852915e-09,5.8823930918e-10,5.99226524885e-10
2020-03-20 08:59:58.420,5.44219723342e-07,2.37826185308e-09,6.58581806252e-10,6.74760479023e-10
2020-03-20 09:14:58.420,5.21786815348e-07,2.31137110395e-09,5.73017035513e-10,5.87265304724e-10
2020-03-20 09:29:58.420,4.77011901398e-07,2.4199147549e-09,5.74026184094e-10,5.82366701787e-10
2020-03-20 09:44:58.420,4.5960054256e-07,2.59048553694e-09,5.03843525183e-10,5.08014299793e-10
2020-03-20 09:59:58.420,4.86311448026e-07,2.61097153348e-09,4.3736506404e-10,4.43433613926e-10
2020-03-20 10:14:58.420,5.03457254784e-07,2.63631001122e-09,5.36857316406e-10,5.4171378441e-10
2020-03-20 10:29:58.420,4.55890596388e-07,2.71557914292e-09,7.00184273977e-10,7.05791981229e-10
2020-03-20 10:44:58.420,4.5224539729e-07,2.72569228188e-09,7.67989100145e-10,7.76674185151e-10
2020-03-20 10:59:58.420,4.43561253603e-07,2.54179025593e-09,6.71616760013e-10,6.80491056627e-10
2020-03-20 11:14:58.420,4.40158066295e-07,2.40838173337e-09,5.91842987057e-10,5.98948747274e-10
2020-03-20 11:29:58.420,4.37586817235e-07,2.42066124368e-09,6.37508979601e-10,6.44684350737e-10
2020-03-20 11:44:58.420,4.29344200143e-07,2.29740101837e-09,6.1562845469e-10,6.23011036401e-10
2020-03-20 11:59:58.420,4.23610833398e-07,2.26558059559e-09,5.78771522809e-10,5.86056684284e-10
2020-03-20 12:14:58.420,4.24880678248e-07,2.33258378922e-09,6.30129336965e-10,6.38619755361e-10
2020-03-20 12:29:58.420,4.32590119432e-07,2.42020208863e-09,7.73747127343e-10,7.79758071826e-10
2020-03-20 12:44:58.420,4.33934852071e-07,2.40212771185e-09,7.81899933957e-10,7.86589587449e-10
2020-03-20 12:59:58.420,3.99545825948e-07,2.39534721295e-09,7.41000445382e-10,7.45919021231e-10
2020-03-20 13:14:58.420,4.08523201654e-07,2.34654548529e-09,7.01072494373e-10,7.05526205867e-10
2020-03-20 13:29:58.420,4.130031452e-07,2.33575863523e-09,7.28562953812e-10,7.32904507101e-10
2020-03-20 13:44:58.420,3.94015119373e-07,2.26167800878e-09,6.0364766235e-10,6.08702494669e-10
2020-03-20 13:59:58.420,3.81340442037e-07,2.15879070394e-09,4.55811999647e-10,4.60473426767e-10
2020-03-20 14:14:58.420,4.12652316927e-07,2.08279257135e-09,4.34921404418e-10,4.39044887048e-10
2020-03-20 14:29:58.420,4.26814874782e-07,2.02512475481e-09,4.2278895925e-10,4.28284168168e-10
2020-03-20 14:44:58.420,3.97532685701e-07,1.99639818182e-09,3.22805394397e-10,3.30722072973e-10
2020-03-20 14:59:58.420,3.85431062422e-07,2.07805355349e-09,2.59535692852e-10,2.68201517749e-10
2020-03-20 15:14:58.420,3.8226319658e-07,2.1872163999e-09,2.53910608338e-10,2.65910673068e-10
2020-03-20 15:29:58.420,3.79676780363e-07,2.44697523201e-09,2.42616723274e-10,2.5448674069e-10
2020-03-20 15:44:58.420,4.04442375035e-07,2.55263509709e-09,2.58491216715e-10,2.68558548099e-10
2020-03-20 15:59:58.420,4.09141205938e-07,2.57933835518e-09,2.55097532235e-10,2.65055173514e-10
2020-03-20 16:14:58.420,3.9879223253e-07,2.66931864745e-09,2.45292943586e-10,2.56860519818e-10
2020-03-20 16:29:58.420,3.89658616256e-07,2.72608068505e-09,2.2973373244e-10,2.40473359532e-10
2020-03-20 16:44:58.420,3.91398806269e-07,2.70378266066e-09,2.25134960431e-10,2.36139510908e-10
2020-03-20 16:59:58.420,3.95984661974e-07,2.730556727e-09,2.18896738531e-10,2.32100822445e-10
2020-03-20 17:14:58.420,4.11690406574e-07,2.73524946501e-09,2.0544763408e-10,2.18191929323e-10
2020-03-20 17:29:58.420,4.087251551e-07,2.60436835585e-09,1.98784051474e-10,2.13464531046e-10
2020-03-20 17:44:58.420,3.98188808372e-07,2.56251924356e-09,2.18842517872e-10,2.32007557512e-10
2020-03-20 17:59:58.420,4.04587593057e-07,2.55898053398e-09,2.5474440678e-10,2.64020601248e-10
2020-03-20 18:14:58.420,4.22596512056e-07,2.62236583214e-09,2.49964984554e-10,2.58518174064e-10
2020-03-20 18:29:58.420,4.26495791895e-07,2.55205358901e-09,2.58708978601e-10,2.66072148164e-10
2020-03-20 18:44:58.420,4.22689146409e-07,2.55575867843e-09,1.84651358702e-10,1.94670321088e-10
2020-03-20 18:59:58.420,4.17846738271e-07,2.91781546949e-09,1.82045752106e-10,1.94714295688e-10
2020-03-20 19:14:58.420,4.55724129119e-07,3.56440825476e-09,1.84088300558e-10,1.95116286188e-10
2020-03-20 19:29:58.420,4.58825175733e-07,3.36137140987e-09,1.75073176371e-10,1.84181483268e-10
2020-03-20 19:44:58.420,4.55549269975e-07,2.93902822553e-09,1.59514380035e-10,1.7013343759e-10
2020-03-20 19:59:58.420,4.52657657428e-07,2.76124204432e-09,1.53146857944e-10,1.6392236289e-10
2020-03-20 20:14:58.420,4.53198722732e-07,2.63935239694e-09,1.49441470162e-10,1.60895891869e-10
2020-03-20 20:29:58.420,4.57304227007e-07,2.58508353239e-09,2.42240542633e-10,2.50189487734e-10
2020-03-20 20:44:58.420,4.70104590802e-07,2.58345468148e-09,2.15090281135e-10,2.23618406811e-10
2020-03-20 20:59:58.420,4.67754527023e-07,2.61218000461e-09,1.75989157862e-10,1.85380856922e-10
2020-03-20 21:14:58.420,4.7715760748e-07,2.70166641729e-09,1.52538380605e-10,1.61499152854e-10
2020-03-20 21:29:58.420,4.88697406847e-07,2.69474426441e-09,1.4561125851e-10,1.55552192663e-10
2020-03-20 21:44:58.420,4.94938091766e-07,2.58630380142e-09,1.35518488466e-10,1.44207925364e-10
2020-03-20 21:59:58.420,4.64672544166e-07,2.65748847018e-09,1.49569960351e-10,1.54924959325e-10
2020-03-20 22:14:58.420,4.5574549663e-07,2.61178463931e-09,1.2849140538e-10,1.333919426e-10
2020-03-20 22:29:58.420,4.72857723372e-07,2.7817207494e-09,1.1240444573e-10,1.16921006405e-10
2020-03-20 22:44:58.420,4.76128602499e-07,2.84390213627e-09,1.13127271345e-10,1.21532466148e-10
2020-03-20 22:59:58.420,5.15280916793e-07,2.67521895981e-09,1.10245163428e-10,1.25736439142e-10
2020-03-20 23:14:58.420,4.99563113827e-07,2.50793353406e-09,9.78770624777e-11,1.11353890067e-10
2020-03-20 23:29:58.420,5.22860955126e-07,2.37946313298e-09,8.30782893372e-11,9.37020650954e-11
2020-03-20 23:44:58.420,4.95988978453e-07,2.33015452312e-09,6.96995541981e-11,7.57190309266e-11
2020-03-20 23:59:58.420,5.20928248541e-07,2.31042546189e-09,6.25308928112e-11,7.48842400853e-11
2020-03-21 00:29:57.060,5.41725509694e-07,3.49803450495e-09,7.31452769089e-11,8.60629028242e-11
2020-03-21 00:44:57.060,1.44086413045e-06,5.14552200333e-09,7.07939952836e-11,8.55430359241e-11
2020-03-21 00:59:57.060,1.51950023743e-06,2.56919117902e-09,6.5062166477e-11,8.04751490459e-11
2020-03-21 01:14:57.060,5.83936670285e-07,2.37896244781e-09,5.99760717428e-11,7.48698791683e-11
2020-03-21 01:29:57.060,4.99017787251e-07,2.21941782031e-09,5.57638185228e-11,7.08699169319e-11
2020-03-21 01:44:57.060,5.30492153895e-07,2.05015211157e-09,5.67473069588e-11,7.25395469774e-11
2020-03-21 01:59:57.060,5.46688849711e-07,1.98249772771e-09,5.8957606454e-11,7.50581089188e-11
2020-03-21 02:14:57.060,5.09051036294e-07,2.11702963325e-09,6.51550046083e-11,8.14815285077e-11
2020-03-21 02:29:57.060,5.00725371363e-07,2.17667527377e-09,7.21659813778e-11,8.7262289246e-11
2020-03-21 02:44:57.060,4.77596462084e-07,2.17766393298e-09,6.85964208328e-11,8.30061270894e-11
2020-03-21 02:59:57.060,4.93001511079e-07,2.14059698787e-09,6.25670534593e-11,7.81493491997e-11
2020-03-21 03:14:57.060,5.32017475919e-07,2.07415102126e-09,7.46838557291e-11,8.93738251274e-11
2020-03-21 03:29:57.060,5.44134257085e-07,2.02747820933e-09,7.17561599203e-11,8.66453403746e-11
2020-03-21 03:44:57.060,6.00058368451e-07,2.02432222057e-09,7.3138380382e-11,8.83396459503e-11
2020-03-21 03:59:57.060,5.45157392888e-07,2.05247367443e-09,7.75375363428e-11,9.14824491682e-11
2020-03-21 04:14:57.060,5.19201648099e-07,2.04909520738e-09,8.55438634312e-11,9.95851421685e-11
2020-03-21 04:29:57.060,5.36002643497e-07,2.01781666155e-09,8.35226686239e-11,9.74645339713e-11
2020-03-21 04:44:57.060,5.31016720631e-07,1.96254644217e-09,9.37146265405e-11,1.06346108425e-10
2020-03-21 04:59:57.060,4.84784871876e-07,2.0575379532e-09,9.89860978084e-11,1.11177352945e-10
2020-03-21 05:14:57.060,5.00174160961e-07,2.10766795139e-09,1.07317818256e-10,1.19182335822e-10
2020-03-21 05:29:57.060,5.46273069477e-07,2.0641528034e-09,1.19760346421e-10,1.30774944173e-10
2020-03-21 05:44:57.060,5.34294033358e-07,2.026699951e-09,1.47419409459e-10,1.56873462546e-10
2020-03-21 05:59:57.060,4.87074294752e-07,2.01751680384e-09,1.40892847747e-10,1.51467361401e-10
2020-03-21 06:14:57.060,4.75432634457e-07,1.94012143375e-09,1.30620201871e-10,1.42318730826e-10
2020-03-21 06:29:57.060,4.82459144828e-07,1.95582012452e-09,1.3553266221e-10,1.47682535849e-10
2020-03-21 06:44:57.060,4.98496818744e-07,2.03850436437e-09,1.38695960843e-10,1.4974351816e-10
2020-03-21 06:59:57.060,4.82679093e-07,2.05801723766e-09,2.08869381082e-10,2.14847895117e-10
2020-03-21 07:14:57.060,4.79678377324e-07,1.9963102195e-09,2.20656560008e-10,2.25641212908e-10
2020-03-21 07:29:57.060,4.78254451866e-07,2.03037875554e-09,1.42463958957e-10,1.48855837581e-10
2020-03-21 07:44:57.060,4.99192874064e-07,2.09975553114e-09,1.57676537747e-10,1.65412059264e-10
2020-03-21 07:59:57.060,4.96424868113e-07,2.09146039169e-09,1.67459752111e-10,1.76654923095e-10
2020-03-21 08:14:57.060,4.43908420549e-07,2.09004801161e-09,1.65042831807e-10,1.75474701641e-10
2020-03-21 08:29:57.060,4.44831510329e-07,2.07322339853e-09,1.90373129411e-10,1.99996510734e-10
2020-03-21 08:44:57.060,4.96555309173e-07,2.04656370223e-09,1.94139561354e-10,2.04187299913e-10
2020-03-21 08:59:57.060,4.7246418612e-07,2.12336662755e-09,2.01726549836e-10,2.12827973279e-10
2020-03-21 09:14:57.060,4.61451558944e-07,2.22266861701e-09,2.6960555355e-10,2.78736563996e-10
2020-03-21 09:29:57.060,4.37021323182e-07,2.09855652959e-09,2.14292185888e-10,2.25964664326e-10
2020-03-21 09:44:57.060,4.70563642947e-07,2.00287148487e-09,2.0432920931e-10,2.15761425072e-10
2020-03-21 09:59:57.060,4.58939772474e-07,1.99002800677e-09,2.10493257651e-10,2.20805065619e-10
2020-03-21 10:14:57.060,4.43205041499e-07,1.90447146055e-09,2.18095697619e-10,2.28135642408e-10
2020-03-21 10:29:57.060,3.73230527224e-07,1.75331379623e-09,2.22787450192e-10,2.32214403268e-10
2020-03-21 10:44:57.060,3.8711178243e-07,1.70203070053e-09,2.19200687287e-10,2.29307293452e-10
2020-03-21 10:59:57.060,3.98592949004e-07,1.64518705409e-09,2.1258467679e-10,2.22948116116e-10
2020-03-21 11:14:57.060,3.77062455673e-07,1.65098483906e-09,2.21791927936e-10,2.33601357789e-10
2020-03-21 11:29:57.060,3.75236481141e-07,1.61187970743e-09,2.31208491319e-10,2.43094062004e-10
2020-03-21 11:44:57.060,4.0315898615e-07,1.53465498884e-09,2.35267823323e-10,2.464105007e-10
2020-03-21 11:59:57.060,3.76904147599e-07,1.5122835201e-09,2.33887888639e-10,2.42085917091e-10
2020-03-21 12:14:57.060,3.64410483236e-07,1.54085499208e-09,2.32795717506e-10,2.40781130247e-10
2020-03-21 12:29:57.060,3.51107321372e-07,1.53836943065e-09,2.34374299108e-10,2.44115469015e-10
2020-03-21 12:44:57.060,3.08649530596e-07,1.51049348721e-09,2.40881037268e-10,2.5029774271e-10
2020-03-21 12:59:57.060,2.9674347416e-07,1.47356678874e-09,2.30624382167e-10,2.40153154085e-10
2020-03-21 13:14:57.060,3.01693717614e-07,1.49250730076e-09,2.23627309599e-10,2.32947210475e-10
2020-03-21 13:29:57.060,3.11137285361e-07,1.52938265115e-09,2.32828229398e-10,2.42880332497e-10
2020-03-21 13:44:57.060,3.03181459275e-07,1.56267703825e-09,2.30744480879e-10,2.39244324121e-10
2020-03-21 13:59:57.060,3.27535197202e-07,1.5789323847e-09,2.24249008991e-10,2.31919463398e-10
2020-03-21 14:14:57.060,3.00925504993e-07,1.68564849219e-09,2.1509268629e-10,2.24195966851e-10
2020-03-21 14:29:57.060,3.00368372191e-07,1.78927159855e-09,2.13046501158e-10,2.23210384232e-10
2020-03-21 14:44:57.060,2.92187685782e-07,1.93473054682e-09,2.430865988e-10,2.55044279168e-10
2020-03-21 14:59:57.060,2.90784031103e-07,1.88126748001e-09,2.54404020946e-10,2.68139072167e-10
2020-03-21 15:14:57.060,2.65888066929e-07,1.78779051085e-09,2.1000246329e-10,2.18941181314e-10
2020-03-21 15:29:57.060,2.63592094902e-07,1.84300857993e-09,2.07786790763e-10,2.17761312707e-10
2020-03-21 15:44:57.060,2.8223267443e-07,1.8014170974e-09,1.99559746644e-10,2.0983322791e-10
2020-03-21 15:59:57.060,2.73359806096e-07,1.68702124957e-09,1.94647470978e-10,2.05203868452e-10
2020-03-21 16:14:57.060,2.61429435975e-07,1.74775309115e-09,1.93702505918e-10,2.0311768953e-10
2020-03-21 16:29:57.060,2.66887331668e-07,1.82465644972e-09,2.00112307446e-10,2.08451058963e-10
2020-03-21 16:44:57.060,2.53407049705e-07,1.82683491563e-09,1.96802131506e-10,2.04201328505e-10
2020-03-21 16:59:57.060,2.4870788341e-07,1.7815046203e-09,1.86282470902e-10,1.95198168613e-10
2020-03-21 17:14:57.060,2.55577036932e-07,1.7591107672e-09,1.72616511929e-10,1.82734003448e-10
2020-03-21 17:29:57.060,2.72153703729e-07,1.73088320505e-09,1.67175268249e-10,1.75170918057e-10
2020-03-21 17:44:57.060,2.58043137974e-07,1.79943275118e-09,1.65655386103e-10,1.73112541408e-10
2020-03-21 17:59:57.060,2.54667318326e-07,1.77406874317e-09,1.64381911055e-10,1.72231901421e-10
2020-03-21 18:14:57.060,2.49735545892e-07,1.7536510797e-09,1.62503098378e-10,1.71236520948e-10
2020-03-21 18:29:57.060,2.43528165475e-07,1.7307252735e-09,1.6262893418e-10,1.72156096153e-10
2020-03-21 18:44:57.060,2.5721125415e-07,1.77421838073e-09,1.49349059307e-10,1.61039749368e-10
2020-03-21 18:59:57.060,2.69053002656e-07,1.8753936762e-09,1.35919743127e-10,1.48134863643e-10
2020-03-21 19:14:57.060,2.76248026351e-07,2.04164810455e-09,1.27402183544e-10,1.39170217053e-10
2020-03-21 19:29:57.060,2.86554851513e-07,2.22607942075e-09,1.24588590886e-10,1.36264721055e-10
2020-03-21 19:44:57.060,2.72175445445e-07,2.39023268112e-09,1.22073494721e-10,1.34363631315e-10
2020-03-21 19:59:57.060,2.59770338836e-07,2.40826316567e-09,1.24694982086e-10,1.37568617218e-10
2020-03-21 20:14:57.060,2.4830286723e-07,2.40151501137e-09,1.18113108901e-10,1.30376585978e-10
2020-03-21 20:29:57.060,2.56002049505e-07,2.38562876795e-09,1.11763777966e-10,1.28022683484e-10
2020-03-21 20:44:57.060,2.56359471373e-07,2.29697386163e-09,1.26444561632e-10,1.417510914e-10
2020-03-21 20:59:57.060,2.6875388817e-07,2.18989264456e-09,1.32412316665e-10,1.45837141901e-10
2020-03-21 21:14:57.060,2.663299506e-07,2.19625659171e-09,1.12229487634e-10,1.23083071498e-10
2020-03-21 21:29:57.060,2.66962056893e-07,2.20456862381e-09,1.08282295582e-10,1.17958677887e-10
2020-03-21 21:44:57.060,2.7468866631e-07,2.15242149716e-09,1.1016593514e-10,1.21252160266e-10
2020-03-21 21:59:57.060,2.95626715484e-07,2.15519875219e-09,1.21289122027e-10,1.28674110112e-10
2020-03-21 22:14:57.060,2.93642400157e-07,2.23299280857e-09,1.09254454216e-10,1.1791639679e-10
2020-03-21 22:29:57.060,2.83631252595e-07,2.30654608725e-09,1.00762672408e-10,1.13651711762e-10
2020-03-21 22:44:57.060,2.9520685466e-07,2.32586662631e-09,1.01825113154e-10,1.1564347778e-10
2020-03-21 22:59:57.060,3.12057338373e-07,2.35021968391e-09,1.11535827099e-10,1.24288236009e-10
2020-03-21 23:14:57.060,3.19879709291e-07,2.37045330394e-09,9.94827209908e-11,1.14382752006e-10
2020-03-21 23:29:57.060,3.24220751985e-07,2.3169489452e-09,6.91940794019e-11,9.077455456e-11
2020-03-21 23:44:57.060,3.26996592531e-07,2.31688135358e-09,6.84400062783e-11,9.18842014214e-11
2020-03-21 23:59:57.060,3.24241590776e-07,2.33233064332e-09,6.59769438395e-11,8.77348424666e-11
2020-03-22 00:29:56.120,3.37382793793e-07,2.18213461073e-09,6.54498433054e-11,8.25850149704e-11
2020-03-22 00:44:56.120,3.44916401925e-07,2.08155326716e-09,6.58648798787e-11,8.84424709295e-11
2020-03-22 00:59:56.120,3.67332514545e-07,2.07536520271e-09,5.83132002727e-11,7.60225834352e-11
2020-03-22 01:14:56.120,3.86085995514e-07,2.09469534946e-09,5.71726232465e-11,7.57350125537e-11
2020-03-22 01:29:56.120,3.87170225598e-07,2.00419474582e-09,5.70691341526e-11,6.97950193279e-11
2020-03-22 01:44:56.120,4.15182567171e-07,2.03137779758e-09,5.47111728713e-11,7.14150723361e-11
2020-03-22 01:59:56.120,3.92597804628e-07,1.99744890819e-09,5.41258332082e-11,7.33938914639e-11
2020-03-22 02:14:56.120,3.97511746034e-07,2.02096500828e-09,6.30073785615e-11,8.04463390239e-11
2020-03-22 02:29:56.120,4.5105733272e-07,2.05426945971e-09,6.02554622554e-11,7.63049193989e-11
2020-03-22 02:44:56.120,4.57919775625e-07,2.09307084849e-09,1.34478044244e-10,1.39546619773e-10
2020-03-22 02:59:56.120,4.5031590316e-07,2.12085539223e-09,1.47803096165e-10,1.51620412176e-10
2020-03-22 03:14:56.120,4.58593516555e-07,2.12801799203e-09,5.21501878402e-11,7.04192809484e-11
2020-03-22 03:29:56.120,4.82255890609e-07,2.1046691936e-09,5.20485162479e-11,7.59284043787e-11
2020-03-22 03:44:56.120,4.87946269794e-07,2.05186658867e-09,5.13951844558e-11,7.58772140129e-11
2020-03-22 03:59:56.120,5.12442574262e-07,1.96798281372e-09,5.43918015086e-11,7.84120138533e-11
2020-03-22 04:14:56.120,5.24076577276e-07,2.00047163059e-09,5.49788782878e-11,7.77226014404e-11
2020-03-22 04:29:56.120,5.21073763293e-07,2.07665349316e-09,5.66440315111e-11,7.72241531765e-11
2020-03-22 04:44:56.120,4.85062916014e-07,2.12112057808e-09,6.18292959971e-11,8.23204974973e-11
2020-03-22 04:59:56.120,5.33435812827e-07,2.07204302382e-09,6.28650509148e-11,7.87609283758e-11
2020-03-22 05:14:56.120,1.23382015219e-06,4.12490399634e-09,8.04643535971e-11,9.66253068907e-11
2020-03-22 05:29:56.120,1.28429730741e-06,3.04582118717e-09,7.9755124841e-11,9.70110020539e-11
2020-03-22 05:44:56.120,6.30089803897e-07,2.34797077874e-09,1.087745138e-10,1.21690714316e-10
2020-03-22 05:59:56.120,6.6193022779e-07,2.46944853349e-09,1.06121255823e-10,1.14589344902e-10
2020-03-22 06:14:56.120,6.39473157822e-07,2.18192071776e-09,7.67199718615e-11,8.34742494874e-11
2020-03-22 06:29:56.120,6.65780249479e-07,2.1846331906e-09,9.27008845511e-11,9.92457577165e-11
2020-03-22 06:44:56.120,6.46938332197e-07,2.2772311826e-09,2.06520640189e-10,2.10450176636e-10
2020-03-22 06:59:56.120,6.84981890702e-07,2.23474088875e-09,9.20665822368e-11,1.00969012862e-10
2020-03-22 07:14:56.120,7.19878059991e-07,2.17782661964e-09,8.51522974884e-11,9.16904838837e-11
2020-03-22 07:29:56.120,7.22559621067e-07,2.16908589229e-09,8.11048513534e-11,8.88640503e-11
2020-03-22 07:44:56.120,7.10464807694e-07,2.1948126841e-09,8.85741452104e-11,1.00231328781e-10
2020-03-22 07:59:56.120,6.9655117828e-07,2.24760091583e-09,1.03296475384e-10,1.13736015307e-10
2020-03-22 08:14:56.120,7.27180625219e-07,2.10746756912e-09,1.14812869392e-10,1.2484907727e-10
2020-03-22 08:29:56.120,7.73051319768e-07,2.00487826857e-09,1.14563327327e-10,1.24775178356e-10
2020-03-22 08:44:56.120,7.98298137975e-07,1.99527289228e-09,1.197526207e-10,1.28590177672e-10
2020-03-22 08:59:56.120,8.01946396789e-07,2.06358571002e-09,1.22682163564e-10,1.31686046553e-10
2020-03-22 09:14:56.120,8.09426466073e-07,2.02177535118e-09,1.28091285085e-10,1.40032216785e-10
2020-03-22 09:29:56.120,9.08101107686e-07,1.98507631575e-09,1.40120804244e-10,1.53179032411e-10
2020-03-22 09:44:56.120,8.86109866524e-07,2.04759132755e-09,1.50756174221e-10,1.62749216172e-10
2020-03-22 09:59:56.120,9.06884577286e-07,2.04144542067e-09,1.56736985411e-10,1.70925226726e-10
