,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-10 04:14:59.000,8.76367644388e-06,9.39502228121e-08,7.12587608599e-09,7.24165674515e-09
2020-03-10 04:29:59.000,9.13039145668e-06,9.22710958208e-08,7.0400115425e-09,7.14053300769e-09
2020-03-10 04:44:59.000,9.03331081997e-06,9.56104098114e-08,6.95658986857e-09,7.03141150278e-09
2020-03-10 04:59:59.000,9.75549112544e-06,9.42929115707e-08,6.84137637741e-09,6.95867983261e-09
2020-03-10 05:14:59.000,9.19671641605e-06,9.04241046078e-08,6.77103330852e-09,6.8601063556e-09
2020-03-10 05:29:59.000,9.28081831174e-06,9.18629426773e-08,6.7250921339e-09,6.77823025991e-09
2020-03-10 05:44:59.000,1.02122562527e-05,9.18828506021e-08,6.68738899856e-09,6.73347190038e-09
2020-03-10 05:59:59.000,9.45402672549e-06,9.16830359439e-08,6.67170944117e-09,6.71805277486e-09
2020-03-10 06:14:59.000,9.05485878179e-06,9.19568299357e-08,6.62661609283e-09,6.67222232291e-09
2020-03-10 06:29:59.000,9.59170831635e-06,8.97438796923e-08,6.6681002997e-09,6.70844410641e-09
2020-03-10 06:44:59.000,9.06933272484e-06,9.26461867657e-08,6.61599059232e-09,6.65680776299e-09
2020-03-10 06:59:59.000,9.83235775496e-06,8.984649782e-08,6.69289461333e-09,6.733460769e-09
2020-03-10 07:14:59.000,9.56692173508e-06,9.05507179281e-08,6.6843633188e-09,6.72201022055e-09
2020-03-10 07:29:59.000,8.7977116183e-06,9.2220753582e-08,6.5951182256e-09,6.63207916911e-09
2020-03-10 07:44:59.000,8.82482963782e-06,8.97681591938e-08,6.6582408579e-09,6.69660276571e-09
2020-03-10 07:59:59.000,9.32180046464e-06,9.06150553276e-08,6.62775166024e-09,6.66582348237e-09
2020-03-10 08:14:59.000,9.17878417229e-06,9.10862970329e-08,6.5976277729e-09,6.63624544783e-09
2020-03-10 08:29:59.000,9.19826078444e-06,9.12795230213e-08,6.59836378152e-09,6.6388711741e-09
2020-03-10 08:44:59.000,8.49468155384e-06,9.1415189975e-08,6.71229917631e-09,6.75218865286e-09
2020-03-10 08:59:59.000,8.93585415523e-06,9.3502007032e-08,6.6478531892e-09,6.68663121035e-09
2020-03-10 09:14:59.000,9.22170904192e-06,8.91191228041e-08,6.67766293931e-09,6.72281840409e-09
2020-03-10 09:29:59.000,9.41600789851e-06,8.98936021833e-08,6.68360269431e-09,6.72799159707e-09
2020-03-10 09:44:59.000,9.12431511293e-06,9.07337913687e-08,6.56531662486e-09,6.60142259002e-09
2020-03-10 09:59:59.000,9.16043545998e-06,8.99356344301e-08,6.51467307833e-09,6.5519987572e-09
2020-03-10 10:14:59.000,9.00379054656e-06,8.94973379735e-08,6.59360634127e-09,6.63005952283e-09
2020-03-10 10:29:59.000,8.4045382777e-06,9.20015224737e-08,6.67593109421e-09,6.71332386976e-09
2020-03-10 10:44:59.000,8.49078952472e-06,9.48415970635e-08,6.70152541672e-09,6.73961034951e-09
2020-03-10 10:59:59.000,8.78220545644e-06,9.38623765671e-08,6.70564970072e-09,6.74329193748e-09
2020-03-10 11:14:59.000,9.43713013572e-06,9.01141311971e-08,6.71297855767e-09,6.75385330039e-09
2020-03-10 11:29:59.000,9.18849454089e-06,9.0622634806e-08,6.60671182818e-09,6.64894061425e-09
2020-03-10 11:44:59.000,9.15751178587e-06,9.17246316929e-08,6.63983803373e-09,6.68788739375e-09
2020-03-10 11:59:59.000,9.03894338396e-06,9.08073985327e-08,6.74642068821e-09,6.79228395531e-09
2020-03-10 12:14:59.000,9.05448887703e-06,8.93939796232e-08,7.26093804416e-09,7.33849584663e-09
2020-03-10 12:29:59.000,8.74790161474e-06,8.89577658525e-08,7.81702926014e-09,7.93309700355e-09
2020-03-10 12:44:59.000,8.76857649786e-06,8.76379410435e-08,7.58099093572e-09,7.67471052198e-09
2020-03-10 12:59:59.000,8.72028794899e-06,9.04845737404e-08,7.57463118214e-09,7.65815481578e-09
2020-03-10 13:14:59.000,8.889966521e-06,9.17826256193e-08,8.03062207332e-09,8.22438040004e-09
2020-03-10 13:29:59.000,8.8883557392e-06,8.96856308262e-08,9.13499154799e-09,9.39186519964e-09
2020-03-10 13:44:59.000,9.21847696684e-06,9.09841501523e-08,9.84149409287e-09,1.00881375387e-08
2020-03-10 13:59:59.000,9.70844625826e-06,9.29602665888e-08,1.00591421691e-08,1.02981730343e-08
2020-03-10 14:14:59.000,8.58976466922e-06,9.05366562188e-08,9.69362949058e-09,9.93350783389e-09
2020-03-10 14:29:59.000,8.54756259906e-06,9.02576670722e-08,1.05338840669e-08,1.08441361828e-08
2020-03-10 14:44:59.000,9.04502933635e-06,9.48094306725e-08,1.24576928534e-08,1.28292541847e-08
2020-03-10 14:59:59.000,9.85151568368e-06,9.40331714059e-08,1.2546764455e-08,1.29150910367e-08
2020-03-10 15:14:59.000,9.63024748696e-06,9.19922842101e-08,1.03490059781e-08,1.05983990903e-08
2020-03-10 15:29:59.000,8.84035261932e-06,9.09321459018e-08,9.95350726576e-09,1.01973536878e-08
2020-03-10 15:44:59.000,8.80142502001e-06,9.23913023956e-08,1.00513780831e-08,1.02788763822e-08
2020-03-10 15:59:59.000,8.70379756755e-06,9.16764859666e-08,9.74881774757e-09,9.94454932641e-09
2020-03-10 16:14:59.000,9.30323789761e-06,9.07879589514e-08,9.85954981158e-09,1.00925445108e-08
2020-03-10 16:29:59.000,1.06838740047e-05,9.36177298508e-08,1.17559080054e-08,1.20420409785e-08
2020-03-10 16:44:59.000,9.78085631523e-06,9.35817237068e-08,1.35440311839e-08,1.39130728885e-08
2020-03-10 16:59:59.000,8.98680008958e-06,9.25792984312e-08,1.13801235469e-08,1.16551206062e-08
2020-03-10 17:14:59.000,8.91199909416e-06,9.28884636061e-08,1.16608929378e-08,1.19256754735e-08
2020-03-10 17:29:59.000,9.28454056379e-06,9.34460844351e-08,1.21832212598e-08,1.24981285808e-08
2020-03-10 17:44:59.000,9.40633236355e-06,9.25583631998e-08,9.6793818094e-09,9.9036082688e-09
2020-03-10 17:59:59.000,9.45258847233e-06,9.26216356061e-08,9.44343256919e-09,9.61339963527e-09
2020-03-10 18:14:59.000,9.73550519981e-06,9.37082020558e-08,9.30843549133e-09,9.47969741047e-09
2020-03-10 18:29:59.000,9.67671100495e-06,9.34220905051e-08,9.54990886023e-09,9.7432919199e-09
2020-03-10 18:44:59.000,9.59418671692e-06,9.27382283629e-08,1.07029789322e-08,1.09827108354e-08
2020-03-10 18:59:59.000,1.03366737285e-05,9.27877378426e-08,1.27501126048e-08,1.30901022309e-08
2020-03-10 19:14:59.000,9.51002611953e-06,9.281009629e-08,1.34855489751e-08,1.39120293626e-08
2020-03-10 19:29:59.000,9.35376536272e-06,9.38349473024e-08,1.27036826712e-08,1.3077972427e-08
2020-03-10 19:44:59.000,1.01779200402e-05,9.3369358858e-08,1.19308515597e-08,1.22236557582e-08
2020-03-10 19:59:59.000,9.80467658347e-06,9.23784261953e-08,9.65885989867e-09,9.84673548597e-09
2020-03-10 20:14:59.000,9.23148958777e-06,9.33304357515e-08,1.0516788151e-08,1.07567444722e-08
2020-03-10 20:29:59.000,9.45205478005e-06,9.19585731026e-08,1.0378880557e-08,1.06196846339e-08
2020-03-10 20:44:59.000,9.69493743003e-06,9.26270296342e-08,9.65014410112e-09,9.87397954454e-09
2020-03-10 20:59:59.000,8.96991349908e-06,9.12894529773e-08,9.27081786454e-09,9.47358297391e-09
2020-03-10 21:14:59.000,8.80057342787e-06,9.43470679463e-08,1.11587601323e-08,1.14567853314e-08
2020-03-10 21:29:59.000,8.51104147518e-06,9.48132769656e-08,1.17462228033e-08,1.20512433672e-08
2020-03-10 21:44:59.000,9.01848092533e-06,9.31312303468e-08,1.04807642242e-08,1.07088073357e-08
2020-03-10 21:59:59.000,9.14566305198e-06,9.22290763525e-08,1.04274008037e-08,1.06749175379e-08
2020-03-10 22:14:59.000,8.59154213078e-06,9.21322026886e-08,1.02328205172e-08,1.04627809383e-08
2020-03-10 22:29:59.000,9.20517299692e-06,9.24502814908e-08,9.86124305897e-09,1.01087748395e-08
2020-03-10 22:44:59.000,9.5087582467e-06,9.14925378392e-08,9.08326221805e-09,9.34492397754e-09
2020-03-10 22:59:59.000,9.50986381254e-06,9.31960765137e-08,9.07827735155e-09,9.31666011859e-09
2020-03-10 23:14:59.000,8.53376403476e-06,9.18657318995e-08,9.31669520749e-09,9.54642673613e-09
2020-03-10 23:29:59.000,9.89806360305e-06,9.05834966317e-08,8.70890113798e-09,8.97005849735e-09
2020-03-10 23:44:59.000,9.84702548657e-06,9.1364824881e-08,8.70598060923e-09,9.01247950247e-09
2020-03-10 23:59:59.000,9.27849870391e-06,9.39122115604e-08,8.85878960705e-09,9.16353031312e-09
2020-03-11 00:14:59.000,8.82323441161e-06,8.99573527558e-08,8.84434651275e-09,9.16638862897e-09
2020-03-11 00:29:59.000,9.11595243549e-06,9.02301414873e-08,8.45975640058e-09,8.74504485909e-09
2020-03-11 00:44:59.000,9.47901743438e-06,9.43804672437e-08,8.91432526699e-09,9.25870468473e-09
2020-03-11 00:59:59.000,8.58757145507e-06,9.90364718223e-08,9.26395823369e-09,9.59693433097e-09
2020-03-11 01:14:59.000,9.13788955854e-06,9.71606482367e-08,8.92619753166e-09,9.33059613889e-09
2020-03-11 01:29:59.000,9.04161450766e-06,9.12438638553e-08,8.50637640409e-09,8.83876521184e-09
2020-03-11 01:44:59.000,9.30497431824e-06,8.95980054843e-08,8.35457408706e-09,8.55562209468e-09
2020-03-11 01:59:59.000,9.45352103885e-06,9.02626944895e-08,8.03375988752e-09,8.19154711395e-09
2020-03-11 02:14:59.000,9.37863235063e-06,9.27330778835e-08,7.70663528843e-09,7.8722208677e-09
2020-03-11 02:29:59.000,9.37908690473e-06,9.29811355002e-08,7.51635993643e-09,7.6885764972e-09
2020-03-11 02:44:59.000,8.76304477118e-06,9.27876532356e-08,7.46155144966e-09,7.61580185347e-09
2020-03-11 02:59:59.000,8.84219248468e-06,9.27606737364e-08,7.39964062445e-09,7.54777180911e-09
2020-03-11 03:14:59.000,8.75247467034e-06,9.24040279824e-08,7.50986099361e-09,7.66958725919e-09
2020-03-11 03:29:59.000,8.826225774e-06,9.30426333762e-08,7.3347648717e-09,7.4680360882e-09
2020-03-11 03:44:59.000,9.09404945993e-06,9.33834610361e-08,7.13515935542e-09,7.25554451615e-09
2020-03-11 03:59:59.000,8.93059514558e-06,9.32842135019e-08,7.23567898967e-09,7.36775835788e-09
2020-03-11 04:14:59.000,9.12315366806e-06,8.95888106788e-08,7.26822610122e-09,7.40457977037e-09
2020-03-11 04:29:59.000,9.1263903106e-06,8.90991608902e-08,7.10487660318e-09,7.22424077267e-09
2020-03-11 04:44:59.000,9.2506512923e-06,9.30305659746e-08,7.1470014475e-09,7.26182948039e-09
2020-03-11 04:59:59.000,9.28441460799e-06,9.28557498324e-08,7.03041375639e-09,7.10653878817e-09
2020-03-11 05:14:59.000,9.70313181252e-06,9.15494895062e-08,6.83188435906e-09,6.89401156371e-09
2020-03-11 05:29:59.000,9.1982797072e-06,9.19572498457e-08,6.79864441266e-09,6.87593921696e-09
2020-03-11 05:44:59.000,8.83997920359e-06,9.13289398752e-08,6.76045640212e-09,6.83830716999e-09
2020-03-11 05:59:59.000,8.44794918325e-06,9.12981455767e-08,6.67294729103e-09,6.72265227261e-09
2020-03-11 06:14:59.000,8.81467814467e-06,9.23790273185e-08,6.56793621272e-09,6.61289127524e-09
2020-03-11 06:29:59.000,9.63961763806e-06,9.17148579814e-08,6.67642089885e-09,6.73336653773e-09
2020-03-11 06:44:59.000,8.89846220315e-06,9.18779291254e-08,6.65005390819e-09,6.69496721419e-09
2020-03-11 06:59:59.000,9.06869397584e-06,9.1610094582e-08,6.66260167592e-09,6.69979330838e-09
2020-03-11 07:14:59.000,9.52001717514e-06,9.06961226685e-08,6.58193763566e-09,6.62030657662e-09
2020-03-11 07:29:59.000,9.79048038427e-06,9.15896844345e-08,6.6076750178e-09,6.64743065008e-09
2020-03-11 07:44:59.000,9.24298626208e-06,8.9527623994e-08,6.64046046065e-09,6.67876768853e-09
2020-03-11 07:59:59.000,8.94815160488e-06,9.44563570511e-08,6.7600062058e-09,6.79827788971e-09
2020-03-11 08:14:59.000,8.65806131997e-06,9.52756136825e-08,6.64755372631e-09,6.68747683295e-09
2020-03-11 08:29:59.000,8.49872218455e-06,9.06874946512e-08,6.44506056132e-09,6.48138857025e-09
2020-03-11 08:44:59.000,9.22989671158e-06,9.22200961686e-08,6.60895643541e-09,6.6433882326e-09
2020-03-11 08:59:59.000,9.0756674284e-06,9.23274530659e-08,6.61820062475e-09,6.65278767709e-09
2020-03-11 09:14:59.000,9.11047109038e-06,9.13619665394e-08,6.66676660577e-09,6.70847676834e-09
2020-03-11 09:29:59.000,9.06814956491e-06,9.13142751181e-08,6.65756792458e-09,6.69506530705e-09
2020-03-11 09:44:59.000,9.13812489962e-06,9.00862344374e-08,6.6585588082e-09,6.69361381562e-09
2020-03-11 09:59:59.000,9.25384756785e-06,9.09806406798e-08,6.68856044961e-09,6.72429930488e-09
2020-03-11 10:14:59.000,9.19555235299e-06,9.05152842317e-08,6.77146176342e-09,6.80848267042e-09
2020-03-11 10:29:59.000,9.34766116131e-06,8.98801838427e-08,6.68599589581e-09,6.72534779976e-09
2020-03-11 10:44:59.000,9.13565358098e-06,9.18972676028e-08,6.60381615112e-09,6.64283758092e-09
2020-03-11 10:59:59.000,9.12109007997e-06,9.15194016396e-08,6.67119291115e-09,6.7080315574e-09
2020-03-11 11:14:59.000,9.43464478297e-06,9.12972536767e-08,6.57958692418e-09,6.6200552474e-09
2020-03-11 11:29:59.000,9.03477134948e-06,9.19121771023e-08,6.59283869768e-09,6.63405966081e-09
2020-03-11 11:44:59.000,8.91504569243e-06,9.31076769646e-08,6.70238908716e-09,6.74689138327e-09
2020-03-11 11:59:59.000,1.01468365852e-05,9.41063677329e-08,6.82486471711e-09,6.87372795078e-09
2020-03-11 12:14:59.000,9.54421432668e-06,9.25982150222e-08,6.90092148653e-09,6.97378173654e-09
2020-03-11 12:29:59.000,9.1534933443e-06,9.05460805931e-08,7.31578156048e-09,7.45563354031e-09
2020-03-11 12:44:59.000,8.61460093105e-06,9.01957133601e-08,7.59899898505e-09,7.75485880987e-09
2020-03-11 12:59:59.000,9.21508412568e-06,9.03850616285e-08,7.25604778505e-09,7.32711751862e-09
2020-03-11 13:14:59.000,9.56243360033e-06,8.74898129657e-08,7.48557237795e-09,7.65832333858e-09
2020-03-11 13:29:59.000,9.56154902667e-06,9.00263435492e-08,9.08846751818e-09,9.37150296007e-09
2020-03-11 13:44:59.000,8.75112127768e-06,9.15466063287e-08,9.40409911532e-09,9.71058818962e-09
2020-03-11 13:59:59.000,8.22901124304e-06,9.07925229714e-08,1.00790982184e-08,1.03584865436e-08
2020-03-11 14:14:59.000,9.05430710416e-06,8.98290402183e-08,1.04040555287e-08,1.07239310665e-08
2020-03-11 14:29:59.000,9.1037770705e-06,8.95025919296e-08,1.04773771089e-08,1.080237979e-08
2020-03-11 14:44:59.000,8.90535500787e-06,9.3336203376e-08,1.26627465057e-08,1.30470433331e-08
2020-03-11 14:59:59.000,8.67238317183e-06,9.2279207723e-08,1.30764996896e-08,1.34543194028e-08
2020-03-11 15:14:59.000,9.15516807713e-06,9.38422462089e-08,1.10211455885e-08,1.12332720671e-08
2020-03-11 15:29:59.000,9.46027002047e-06,9.55241485983e-08,9.16140523294e-09,9.31401710233e-09
2020-03-11 15:44:59.000,9.10052446749e-06,9.38391778815e-08,9.39285009916e-09,9.54241001696e-09
2020-03-11 15:59:59.000,9.04963435489e-06,9.36692611354e-08,8.80521035578e-09,8.93298218501e-09
2020-03-11 16:14:59.000,8.52752101404e-06,9.23490998833e-08,9.39030787081e-09,9.51418578026e-09
2020-03-11 16:29:59.000,9.3103611466e-06,9.32178993535e-08,1.0938090709e-08,1.11506266248e-08
2020-03-11 16:44:59.000,9.56930648415e-06,9.2526817413e-08,1.31635262935e-08,1.34857600939e-08
2020-03-11 16:59:59.000,9.75061237757e-06,9.23256114147e-08,1.1195460867e-08,1.14301353392e-08
2020-03-11 17:14:59.000,9.59529021821e-06,9.24333807624e-08,1.06739813607e-08,1.08802901437e-08
2020-03-11 17:29:59.000,9.15551512876e-06,9.43243320854e-08,1.09565736765e-08,1.12236416929e-08
2020-03-11 17:44:59.000,9.57723229109e-06,9.20798490509e-08,9.02070904329e-09,9.19810537462e-09
2020-03-11 17:59:59.000,9.35739933421e-06,9.08593383847e-08,8.63873476423e-09,8.79120017945e-09
2020-03-11 18:14:59.000,9.24999176032e-06,9.07997689407e-08,8.4324829894e-09,8.56404535963e-09
2020-03-11 18:29:59.000,8.57059647659e-06,9.21202073158e-08,9.08895857168e-09,9.24386527522e-09
2020-03-11 18:44:59.000,8.86392588188e-06,9.37720370244e-08,9.70137984615e-09,9.88060820662e-09
2020-03-11 18:59:59.000,9.42876988425e-06,9.37037897989e-08,1.17715987575e-08,1.20319183908e-08
2020-03-11 19:14:59.000,9.10013447424e-06,9.4245943558e-08,1.26396311154e-08,1.29471126915e-08
2020-03-11 19:29:59.000,0.000376177404124,1.72752936084e-06,6.71338350745e-08,6.72439117233e-08
2020-03-11 19:44:59.000,0.001295828186,5.93178819765e-06,2.27344960157e-07,2.2754953567e-07
2020-03-11 19:59:59.000,8.47899604356e-06,9.22095935137e-08,9.81618589523e-09,1.00126194548e-08
2020-03-11 20:14:59.000,8.420392094e-06,9.26294239001e-08,9.38118986445e-09,9.57996390498e-09
2020-03-11 20:29:59.000,8.96557523477e-06,9.53973161621e-08,9.55809867332e-09,9.79969327998e-09
2020-03-11 20:44:59.000,9.00641860498e-06,9.16473015327e-08,9.68502031261e-09,9.93009524324e-09
2020-03-11 20:59:59.000,9.11581072513e-06,9.21020000835e-08,1.01642503352e-08,1.04790313979e-08
2020-03-11 21:14:59.000,1.07724477789e-05,8.98847906504e-08,1.26006769754e-08,1.29906184117e-08
2020-03-11 21:29:59.000,1.06758392478e-05,9.10801511579e-08,1.27258790662e-08,1.30344822228e-08
2020-03-11 21:44:59.000,9.76486538318e-06,9.53601143152e-08,1.14482593923e-08,1.17029679964e-08
2020-03-11 21:59:59.000,9.46135914827e-06,9.43797358958e-08,1.05696960347e-08,1.08379995877e-08
2020-03-11 22:14:59.000,9.28766878678e-06,9.1814712688e-08,9.28570855813e-09,9.59782685191e-09
2020-03-11 22:29:59.000,8.91936875462e-06,9.37560158789e-08,9.74366483977e-09,1.00913991314e-08
2020-03-11 22:44:59.000,9.10243986028e-06,9.33559751863e-08,9.72443671211e-09,1.0039847754e-08
2020-03-11 22:59:59.000,9.54066354033e-06,9.2926660462e-08,9.37923014123e-09,9.63470750497e-09
2020-03-11 23:14:59.000,9.778509092e-06,9.47634977657e-08,9.00202649032e-09,9.28979959518e-09
2020-03-11 23:29:59.000,9.0742057716e-06,9.10213152365e-08,9.10213621869e-09,9.42609079908e-09
2020-03-11 23:44:59.000,8.7793435461e-06,8.87555998284e-08,9.03605527647e-09,9.33526183431e-09
2020-03-11 23:59:59.000,8.51842879565e-06,9.22978705611e-08,8.82121743017e-09,9.13386760173e-09
2020-03-12 00:14:59.000,8.18714143464e-06,9.36713868051e-08,8.81971122871e-09,9.09433046117e-09
2020-03-12 00:29:59.000,8.99082415174e-06,9.02704215403e-08,9.14298712299e-09,9.40757894232e-09
2020-03-12 00:44:59.000,9.45619915505e-06,9.16711056328e-08,8.75857170568e-09,9.01281616136e-09
2020-03-12 00:59:59.000,9.29588117349e-06,9.16394967856e-08,8.3866508005e-09,8.6305098592e-09
2020-03-12 01:14:59.000,8.58390467068e-06,9.05095504275e-08,8.27650333238e-09,8.51962010579e-09
2020-03-12 01:29:59.000,8.4333939208e-06,9.19450665313e-08,7.96665650589e-09,8.22329676876e-09
2020-03-12 01:44:59.000,9.02464088935e-06,9.1824382869e-08,8.22734353677e-09,8.47155217437e-09
2020-03-12 01:59:59.000,9.8264300062e-06,9.10806868402e-08,8.04166805441e-09,8.25148024443e-09
2020-03-12 02:14:59.000,9.62406583853e-06,9.15042718323e-08,7.70469779391e-09,7.89096037487e-09
2020-03-12 02:29:59.000,8.694864436e-06,9.22817746832e-08,7.55538569124e-09,7.71429673541e-09
2020-03-12 02:44:59.000,9.28171150645e-06,9.04868543043e-08,7.42916528029e-09,7.54853106714e-09
2020-03-12 02:59:59.000,8.48025613364e-06,9.12162499671e-08,7.32477370446e-09,7.44695941492e-09
2020-03-12 03:14:59.000,8.24804642476e-06,9.37157905474e-08,7.42707031341e-09,7.57812684179e-09
2020-03-12 03:29:59.000,9.13516129017e-06,9.28736417198e-08,7.41577517256e-09,7.5560212115e-09
2020-03-12 03:44:59.000,9.25126898804e-06,8.94919517416e-08,7.27802540147e-09,7.48497273294e-09
2020-03-12 03:59:59.000,9.33740926188e-06,8.90957039895e-08,7.09674977751e-09,7.28174332369e-09
2020-03-12 04:14:59.000,8.8290017309e-06,9.14105468503e-08,6.95986600876e-09,7.04946935097e-09
2020-03-12 04:29:59.000,8.85308341908e-06,9.11115037521e-08,6.97467855472e-09,7.09536797397e-09
2020-03-12 04:44:59.000,9.20750082419e-06,9.08995709301e-08,7.00696809535e-09,7.12787274588e-09
2020-03-12 04:59:59.000,9.19679569087e-06,9.11378469888e-08,7.01970845744e-09,7.10647772451e-09
2020-03-12 05:14:59.000,8.62867720076e-06,9.36500732564e-08,6.80023191387e-09,6.86331564748e-09
2020-03-12 05:29:59.000,8.08567002754e-06,9.29803514643e-08,6.75862099439e-09,6.81867042443e-09
2020-03-12 05:44:59.000,9.02122653229e-06,9.17003780527e-08,6.74873926413e-09,6.80839334473e-09
2020-03-12 05:59:59.000,8.85284397091e-06,9.20604177708e-08,6.76129552968e-09,6.81315915145e-09
2020-03-12 06:14:59.000,8.12889960312e-06,9.11702217212e-08,6.70558953679e-09,6.74623688152e-09
2020-03-12 06:29:59.000,9.23058342007e-06,9.20389030686e-08,6.72904408563e-09,6.78320786774e-09
2020-03-12 06:44:59.000,9.57926896222e-06,8.99834136554e-08,6.72384900495e-09,6.76703932578e-09
2020-03-12 06:59:59.000,8.3776497661e-06,8.99195207775e-08,6.78364477247e-09,6.82200512516e-09
2020-03-12 07:14:59.000,8.82651089296e-06,9.36283109201e-08,6.70263047849e-09,6.73877814535e-09
2020-03-12 07:29:59.000,9.05262162837e-06,9.42535659563e-08,6.66200024369e-09,6.69952133736e-09
2020-03-12 07:44:59.000,9.27012651412e-06,9.13803254183e-08,6.59954112978e-09,6.63864593102e-09
2020-03-12 07:59:59.000,9.49623669771e-06,8.94108543378e-08,6.69535068744e-09,6.73508770901e-09
2020-03-12 08:14:59.000,9.11801289727e-06,9.07863656774e-08,6.59875157369e-09,6.64082556211e-09
2020-03-12 08:29:59.000,8.7673644202e-06,9.15956656336e-08,6.53715061112e-09,6.57735125195e-09
2020-03-12 08:44:59.000,8.92217821696e-06,9.11156997003e-08,6.67303109304e-09,6.71150885001e-09
2020-03-12 08:59:59.000,8.58106625161e-06,8.97590139866e-08,6.68829484461e-09,6.72571284454e-09
2020-03-12 09:14:59.000,8.86762470388e-06,9.13359595665e-08,6.60129207725e-09,6.63809756428e-09
2020-03-12 09:29:59.000,8.7103007446e-06,9.16287197928e-08,6.60973651067e-09,6.64893185765e-09
2020-03-12 09:44:59.000,8.29299484324e-06,9.20762885352e-08,6.72117897681e-09,6.76062879408e-09
2020-03-12 09:59:59.000,9.03234508942e-06,9.15707218857e-08,6.70327120852e-09,6.7402607039e-09
