,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-26 04:14:59.000,7.89051287316e-07,2.39589812918e-09,9.40687532358e-11,9.68893774155e-11
2020-03-26 04:29:59.000,7.46586192668e-07,2.44213215937e-09,9.93719342052e-11,1.0330090013e-10
2020-03-26 04:44:59.000,7.25973229639e-07,2.39151961274e-09,1.44016990105e-10,1.78003923796e-10
2020-03-26 04:59:59.000,7.23238538552e-07,2.32680930561e-09,2.00430115968e-10,2.5933505778e-10
2020-03-26 05:14:59.000,7.28789269884e-07,2.47242095829e-09,2.15873594563e-10,2.76886139473e-10
2020-03-26 05:29:59.000,7.41259454997e-07,2.52057160058e-09,2.26159066778e-10,2.8714181614e-10
2020-03-26 05:44:59.000,7.24171397551e-07,2.70766346148e-09,2.54183543318e-10,3.1204561705e-10
2020-03-26 05:59:59.000,7.29211389593e-07,2.69900931993e-09,3.36025223152e-10,3.86629180982e-10
2020-03-26 06:14:59.000,7.25876510205e-07,2.5983607661e-09,3.69496701117e-10,4.1784509725e-10
2020-03-26 06:29:59.000,7.64548524329e-07,2.60200162756e-09,3.48486541214e-10,3.98616676384e-10
2020-03-26 06:44:59.000,7.74469853108e-07,2.56703769911e-09,4.23368080655e-10,4.68005464219e-10
2020-03-26 06:59:59.000,7.73658451302e-07,2.77953731977e-09,3.95247519576e-10,4.42549307227e-10
2020-03-26 07:14:59.000,8.2637332243e-07,2.67170217529e-09,3.5931658351e-10,4.0956311152e-10
2020-03-26 07:29:59.000,8.67985241446e-07,2.66783526892e-09,4.15250319761e-10,4.56794399722e-10
2020-03-26 07:44:59.000,8.37426638313e-07,2.68195261045e-09,3.93992428198e-10,4.37340253924e-10
2020-03-26 07:59:59.000,8.03811891338e-07,2.69468084507e-09,3.23157363412e-10,3.76320764142e-10
2020-03-26 08:14:59.000,8.2906995421e-07,2.59908850224e-09,3.92702542208e-10,4.39110950372e-10
2020-03-26 08:29:59.000,8.39596244922e-07,2.66000473355e-09,3.75085886612e-10,4.29141223998e-10
2020-03-26 08:44:59.000,8.70348991043e-07,2.73341274906e-09,3.69638183746e-10,4.20713499412e-10
2020-03-26 08:59:59.000,8.63886731758e-07,2.66354073872e-09,3.68515313559e-10,4.22426551163e-10
2020-03-26 09:14:59.000,8.62108450555e-07,2.67236669785e-09,4.17079640988e-10,4.65085031982e-10
2020-03-26 09:29:59.000,8.42568108733e-07,2.67891276629e-09,3.96954891291e-10,4.45266255665e-10
2020-03-26 09:44:59.000,8.40609085502e-07,2.54991698415e-09,3.50802770412e-10,4.03725318804e-10
2020-03-26 09:59:59.000,8.61823314281e-07,2.56390847399e-09,2.8267642386e-10,3.42587877678e-10
2020-03-26 10:14:59.000,8.95931651752e-07,2.62679118074e-09,2.86649682508e-10,3.45134628703e-10
2020-03-26 10:29:59.000,9.67982666928e-07,2.63043599348e-09,3.24808455084e-10,3.77753595875e-10
2020-03-26 10:44:59.000,1.03331257366e-06,2.68720090134e-09,3.28742058752e-10,3.84404238899e-10
2020-03-26 10:59:59.000,9.3553052064e-07,2.68569887709e-09,3.52448978184e-10,4.05722816722e-10
2020-03-26 11:14:59.000,9.13131657179e-07,2.70972044012e-09,3.58854114856e-10,4.25289437405e-10
2020-03-26 11:29:59.000,8.87104578524e-07,2.66353390361e-09,3.55534843714e-10,4.20728528568e-10
2020-03-26 11:44:59.000,8.85610665312e-07,2.71547157165e-09,3.5245304435e-10,4.07393428543e-10
2020-03-26 11:59:59.000,9.37629315637e-07,2.77917826129e-09,3.73712297059e-10,4.2948534897e-10
2020-03-26 12:14:59.000,9.5896510965e-07,2.80115809474e-09,3.79823766861e-10,4.27878569537e-10
2020-03-26 12:29:59.000,9.07186158745e-07,2.63001397421e-09,3.56139138459e-10,4.08632291204e-10
2020-03-26 12:44:59.000,9.14610677162e-07,2.62602532621e-09,3.31705641827e-10,3.8450228083e-10
2020-03-26 12:59:59.000,9.27998822699e-07,2.63713466943e-09,3.5359441305e-10,4.02758974805e-10
2020-03-26 13:14:59.000,9.28467121711e-07,2.59539243972e-09,2.90350157459e-10,3.48262624897e-10
2020-03-26 13:29:59.000,9.54484522585e-07,2.57066503921e-09,2.93895744554e-10,3.518150919e-10
2020-03-26 13:44:59.000,9.30239658603e-07,2.63075226082e-09,2.85753198999e-10,3.42926079394e-10
2020-03-26 13:59:59.000,9.57863484698e-07,2.60117137011e-09,3.09443327193e-10,3.63372802306e-10
2020-03-26 14:14:59.000,9.20516271641e-07,2.62456501184e-09,3.14129460719e-10,3.67560680146e-10
2020-03-26 14:29:59.000,9.08165187943e-07,2.67792227433e-09,3.00964769414e-10,3.55178775195e-10
2020-03-26 14:44:59.000,8.90310708284e-07,2.5936992172e-09,3.09693254256e-10,3.62723485441e-10
2020-03-26 14:59:59.000,8.72363979305e-07,2.57213449966e-09,2.80393965204e-10,3.37547109297e-10
2020-03-26 15:14:59.000,8.9495021022e-07,2.50462468871e-09,2.5305077235e-10,3.14503891494e-10
2020-03-26 15:29:59.000,8.70008867958e-07,2.84588987853e-09,2.48025941799e-10,3.09541755722e-10
2020-03-26 15:44:59.000,8.74750339409e-07,2.906516471e-09,2.51673461407e-10,3.13723678621e-10
2020-03-26 15:59:59.000,8.69843356814e-07,2.51611725619e-09,2.65532812359e-10,3.25273110004e-10
2020-03-26 16:14:59.000,8.99110704233e-07,2.52462209935e-09,2.78330342356e-10,3.3522317725e-10
2020-03-26 16:29:59.000,8.43167479077e-07,2.52832894974e-09,3.0890213735e-10,3.61411331086e-10
2020-03-26 16:44:59.000,8.41371113939e-07,2.49430281513e-09,3.38466999286e-10,3.90554842314e-10
2020-03-26 16:59:59.000,8.32895647196e-07,2.50588374612e-09,2.96381815383e-10,3.5304132886e-10
2020-03-26 17:14:59.000,8.40733110385e-07,2.51952034199e-09,2.15466167101e-10,2.76518819865e-10
2020-03-26 17:29:59.000,8.72734456544e-07,2.60593683386e-09,1.98111557967e-10,2.60363212076e-10
2020-03-26 17:44:59.000,8.5043622636e-07,2.58645421787e-09,2.79654165863e-10,3.2793823038e-10
2020-03-26 17:59:59.000,8.26974541962e-07,2.51565510583e-09,2.57397825005e-10,3.08615122831e-10
2020-03-26 18:14:59.000,8.65593853914e-07,2.5432560555e-09,2.03300758941e-10,2.65044109434e-10
2020-03-26 18:29:59.000,8.22729968697e-07,2.61700315593e-09,2.04334884476e-10,2.66139060547e-10
2020-03-26 18:44:59.000,8.62719607182e-07,2.60993675127e-09,2.0422404724e-10,2.65860383146e-10
2020-03-26 18:59:59.000,8.95857621022e-07,2.52730511747e-09,2.06865634978e-10,2.67413676598e-10
2020-03-26 19:14:59.000,8.37469954294e-07,2.63761647508e-09,2.18148225726e-10,2.77106186665e-10
2020-03-26 19:29:59.000,8.5131509838e-07,2.63200109363e-09,2.09162423465e-10,2.70971810039e-10
2020-03-26 19:44:59.000,8.05271280315e-07,2.62414339658e-09,2.00817813072e-10,2.62970892872e-10
2020-03-26 19:59:59.000,7.41031251924e-07,2.6230221757e-09,2.02240089244e-10,2.6350963852e-10
2020-03-26 20:14:59.000,8.04307311143e-07,2.56045507228e-09,1.89148379643e-10,2.54646050422e-10
2020-03-26 20:29:59.000,8.27241276208e-07,2.67137503556e-09,2.09886549981e-10,2.70388739995e-10
2020-03-26 20:44:59.000,7.72688917134e-07,2.72419372027e-09,1.86228533767e-10,2.31887406338e-10
2020-03-26 20:59:59.000,7.77977655627e-07,2.64722045134e-09,1.58952245193e-10,1.67467447828e-10
2020-03-26 21:14:59.000,7.73592301468e-07,2.68047158219e-09,1.7163216802e-10,1.76363175669e-10
2020-03-26 21:29:59.000,7.95627694266e-07,2.73629679478e-09,1.24348113594e-10,1.28584302453e-10
2020-03-26 21:44:59.000,7.91503425445e-07,2.70989816471e-09,9.93646188576e-11,1.03280936949e-10
2020-03-26 21:59:59.000,7.76993599557e-07,2.74605081907e-09,8.48275715312e-11,8.81198486632e-11
2020-03-26 22:14:59.000,8.17939440108e-07,2.80427263323e-09,9.09158176989e-11,9.43870271556e-11
2020-03-26 22:29:59.000,8.79251464259e-07,2.65650942711e-09,9.75475355739e-11,1.01188113308e-10
2020-03-26 22:44:59.000,8.96782320386e-07,2.76025488666e-09,9.48944969906e-11,9.83927592619e-11
2020-03-26 22:59:59.000,8.13205156658e-07,2.77400197293e-09,1.05318598829e-10,1.08913282394e-10
2020-03-26 23:14:59.000,8.28392342864e-07,2.83092107281e-09,1.04730913043e-10,1.08405573612e-10
2020-03-26 23:29:59.000,7.84018252708e-07,2.85825248969e-09,1.05524443833e-10,1.08111448058e-10
2020-03-26 23:44:59.000,8.29310485353e-07,2.74522437708e-09,1.10697798795e-10,1.13503252738e-10
2020-03-26 23:59:59.000,8.37132207088e-07,2.77953165638e-09,1.49061188454e-10,1.51490761038e-10
2020-03-27 00:14:59.000,8.05158810732e-07,2.80113780349e-09,1.42793985751e-10,1.45186075754e-10
2020-03-27 00:29:59.000,7.4920045818e-07,2.72470865363e-09,8.15293576053e-11,8.40687622549e-11
2020-03-27 00:44:59.000,7.65672059389e-07,2.76813592959e-09,6.40976637093e-11,6.63657320103e-11
2020-03-27 00:59:59.000,7.93855125622e-07,2.74596494694e-09,9.9551883037e-11,1.0168956339e-10
2020-03-27 01:14:59.000,7.63900205691e-07,2.63456769016e-09,1.05746759377e-10,1.07844824868e-10
2020-03-27 01:29:59.000,7.77929388269e-07,2.68190990501e-09,6.90163119399e-11,7.22890194444e-11
2020-03-27 01:44:59.000,7.39578940993e-07,2.63771301057e-09,7.26267990631e-11,7.61376212217e-11
2020-03-27 01:59:59.000,6.59539183384e-07,2.63653288268e-09,7.05611680019e-11,7.39465339535e-11
2020-03-27 02:14:59.000,7.05607622336e-07,2.67422586754e-09,7.86421613976e-11,8.18111070995e-11
2020-03-27 02:29:59.000,7.27068410613e-07,2.62770137679e-09,7.85333941002e-11,8.16608692078e-11
2020-03-27 02:44:59.000,7.05489239291e-07,2.63364055723e-09,7.27391391373e-11,7.55524751101e-11
2020-03-27 02:59:59.000,7.25125122328e-07,2.6131898048e-09,7.0322040947e-11,7.31010585355e-11
2020-03-27 03:14:59.000,7.51953203745e-07,2.65458700733e-09,7.56443772029e-11,8.22337758308e-11
2020-03-27 03:29:59.000,7.17583273739e-07,2.66114559159e-09,9.33651883163e-11,9.98758806796e-11
2020-03-27 03:44:59.000,6.82163530911e-07,2.58036438419e-09,1.1343568403e-10,1.17013302369e-10
2020-03-27 03:59:59.000,6.55850488305e-07,2.6174249794e-09,1.00164385067e-10,1.03401453019e-10
2020-03-27 04:14:59.000,6.79147233683e-07,2.531159256e-09,8.39345388045e-11,8.6767793379e-11
2020-03-27 04:29:59.000,6.86467503329e-07,2.56337508905e-09,7.51800593412e-11,7.78933919504e-11
2020-03-27 04:44:59.000,6.53876895589e-07,2.60949076706e-09,1.1668041716e-10,1.56973422401e-10
2020-03-27 04:59:59.000,6.14119920261e-07,2.59661690081e-09,1.74095310875e-10,2.42045581416e-10
2020-03-27 05:14:59.000,6.47010109829e-07,2.55948526462e-09,1.83936720402e-10,2.50227697158e-10
2020-03-27 05:29:59.000,6.82686601642e-07,2.50959975164e-09,1.88762815077e-10,2.54568083179e-10
2020-03-27 05:44:59.000,6.24563466103e-07,2.57421325841e-09,2.12961524909e-10,2.79099766943e-10
2020-03-27 05:59:59.000,6.04267183966e-07,2.56491787887e-09,2.46611340453e-10,3.1436726378e-10
2020-03-27 06:14:59.000,6.56835548562e-07,2.68678043274e-09,2.65295538127e-10,3.27868969609e-10
2020-03-27 06:29:59.000,6.11248013491e-07,3.15211454485e-09,2.79082383278e-10,3.37169982179e-10
2020-03-27 06:44:59.000,5.61408542698e-07,3.08554242555e-09,2.81592484283e-10,3.39340141703e-10
2020-03-27 06:59:59.000,5.71434468164e-07,2.65036085073e-09,3.06682168677e-10,3.61253444376e-10
2020-03-27 07:14:59.000,5.88607076966e-07,2.66402635411e-09,4.02298910695e-10,4.50692436994e-10
2020-03-27 07:29:59.000,5.78699469245e-07,2.66644174955e-09,4.61779190355e-10,5.10103245478e-10
2020-03-27 07:44:59.000,5.62327304561e-07,2.51415560325e-09,4.50862475021e-10,5.01354529146e-10
2020-03-27 07:59:59.000,5.55969641206e-07,2.45545859342e-09,3.62198441681e-10,4.13345727854e-10
2020-03-27 08:14:59.000,5.41186532471e-07,2.51892349208e-09,3.01204761329e-10,3.58844426708e-10
2020-03-27 08:29:59.000,5.27210842764e-07,2.58781335261e-09,2.95161654948e-10,3.53215788578e-10
2020-03-27 08:44:59.000,5.39557931163e-07,2.59201347808e-09,2.81276719385e-10,3.39815239603e-10
2020-03-27 08:59:59.000,5.53316589868e-07,2.42221112732e-09,2.8129303311e-10,3.3943880633e-10
2020-03-27 09:14:59.000,5.31666046132e-07,2.50319285155e-09,2.98780445311e-10,3.52966405984e-10
2020-03-27 09:29:59.000,5.21836255384e-07,2.50906301666e-09,3.71557489885e-10,4.19098249185e-10
2020-03-27 09:44:59.000,5.35724870734e-07,2.52454614033e-09,3.75786746527e-10,4.23314615689e-10
2020-03-27 09:59:59.000,5.19199394575e-07,2.44620462351e-09,3.38813583551e-10,3.90124413339e-10
2020-03-27 10:14:59.000,5.11074290737e-07,2.4852921965e-09,3.57904157314e-10,4.05170147033e-10
2020-03-27 10:29:59.000,5.07797033606e-07,2.60071740235e-09,5.0825317801e-10,5.6265569028e-10
2020-03-27 10:44:59.000,5.15355195034e-07,2.64407805397e-09,3.08474073156e-10,3.66404184983e-10
2020-03-27 10:59:59.000,5.06137324092e-07,2.55847449572e-09,2.85986631078e-10,3.44758845334e-10
2020-03-27 11:14:59.000,4.91115760935e-07,2.57783193419e-09,2.99973237532e-10,3.60786897565e-10
2020-03-27 11:29:59.000,4.84510664577e-07,2.51631587446e-09,3.6012093518e-10,4.13313026413e-10
2020-03-27 11:44:59.000,5.08610933132e-07,2.56979947714e-09,3.6912350258e-10,4.19999207918e-10
2020-03-27 11:59:59.000,5.08413079991e-07,2.55961242624e-09,3.72786658898e-10,4.20362225218e-10
2020-03-27 12:14:59.000,4.98180626034e-07,2.65882371167e-09,3.87457549828e-10,4.33678829306e-10
2020-03-27 12:29:59.000,5.19179561104e-07,2.68675759107e-09,3.61485855896e-10,4.11043675702e-10
2020-03-27 12:44:59.000,5.18891719269e-07,2.66752058886e-09,4.20402519408e-10,4.66948105809e-10
2020-03-27 12:59:59.000,5.2340458658e-07,2.72026990509e-09,5.24134111993e-10,5.69218427823e-10
2020-03-27 13:14:59.000,5.10189338923e-07,2.69875581118e-09,4.59785423339e-10,5.05546359076e-10
2020-03-27 13:29:59.000,5.13129760401e-07,2.65547139306e-09,3.42148838405e-10,3.98417362741e-10
2020-03-27 13:44:59.000,4.85114294526e-07,2.68823438147e-09,2.63622927985e-10,3.27361564287e-10
2020-03-27 13:59:59.000,4.99142178661e-07,2.64439252653e-09,2.71089073143e-10,3.32643828461e-10
2020-03-27 14:14:59.000,5.0218374736e-07,2.64643869895e-09,2.74348811253e-10,3.34530845777e-10
2020-03-27 14:29:59.000,5.11187712207e-07,2.68218540044e-09,2.63552876331e-10,3.26336276057e-10
2020-03-27 14:44:59.000,4.8910123443e-07,2.65812471095e-09,2.6263695617e-10,3.26548368497e-10
2020-03-27 14:59:59.000,4.95693123629e-07,2.59743813098e-09,2.60481092947e-10,3.22644226408e-10
2020-03-27 15:14:59.000,5.34789165183e-07,2.74395605602e-09,2.5634921873e-10,3.18977165499e-10
2020-03-27 15:29:59.000,5.38124237045e-07,2.82825682338e-09,2.50838626175e-10,3.134047597e-10
2020-03-27 15:44:59.000,5.21550121274e-07,2.69771931406e-09,2.45109009451e-10,3.08176589818e-10
2020-03-27 15:59:59.000,5.30717894275e-07,2.5737236281e-09,2.37645264001e-10,3.03388120334e-10
2020-03-27 16:14:59.000,5.15869446696e-07,2.66901963931e-09,2.40751025804e-10,3.06258691109e-10
2020-03-27 16:29:59.000,5.10714296543e-07,2.64728437166e-09,2.62905772853e-10,3.35191389103e-10
2020-03-27 16:44:59.000,5.43336811405e-07,2.62616751076e-09,2.40482134086e-10,3.16090016258e-10
2020-03-27 16:59:59.000,5.34395709715e-07,2.63849752997e-09,1.88238380328e-10,2.59781003655e-10
2020-03-27 17:14:59.000,5.51916274399e-07,2.64685753422e-09,1.85525066036e-10,2.56528714629e-10
2020-03-27 17:29:59.000,5.61561036242e-07,2.60229293432e-09,1.88104907112e-10,2.56836697437e-10
2020-03-27 17:44:59.000,5.47820911133e-07,2.54660914006e-09,1.836064181e-10,2.50844893687e-10
2020-03-27 17:59:59.000,5.76260734013e-07,2.52504509668e-09,1.87646382667e-10,2.53661576211e-10
2020-03-27 18:14:59.000,5.72471599575e-07,2.57273433807e-09,1.86957357412e-10,2.54802757814e-10
2020-03-27 18:29:59.000,5.49877184555e-07,2.50385022e-09,1.83405021994e-10,2.51706435013e-10
2020-03-27 18:44:59.000,5.50330879948e-07,2.46009817372e-09,1.74556922273e-10,2.44384633337e-10
2020-03-27 18:59:59.000,5.65994864643e-07,2.44522314282e-09,1.72448405467e-10,2.41312468689e-10
2020-03-27 19:14:59.000,5.73895926601e-07,2.54648158246e-09,1.71605234678e-10,2.3954174159e-10
2020-03-27 19:29:59.000,5.75560721118e-07,2.60983230419e-09,1.90172607035e-10,2.55979906678e-10
2020-03-27 19:44:59.000,5.68764658397e-07,2.52845564375e-09,1.83270153775e-10,2.50745367272e-10
2020-03-27 19:59:59.000,5.52558670819e-07,2.45317048532e-09,1.69087488536e-10,2.38027498823e-10
2020-03-27 20:14:59.000,5.30466067676e-07,2.3534449258e-09,1.65470973736e-10,2.35926915058e-10
2020-03-27 20:29:59.000,5.46815871644e-07,2.33078334719e-09,1.65896911271e-10,2.35708603178e-10
2020-03-27 20:44:59.000,5.58597828218e-07,2.26433673977e-09,1.4325602612e-10,1.96113400025e-10
2020-03-27 20:59:59.000,5.57885525847e-07,2.22991030103e-09,9.11074380303e-11,1.03499397423e-10
2020-03-27 21:14:59.000,5.50235442303e-07,2.23159041421e-09,8.2514980407e-11,8.88555006041e-11
2020-03-27 21:29:59.000,5.36791055847e-07,2.19907271284e-09,8.44838265348e-11,8.90476506129e-11
2020-03-27 21:44:59.000,5.66201241476e-07,2.23356019661e-09,1.19698164001e-10,1.24921516677e-10
2020-03-27 21:59:59.000,5.50720995225e-07,2.23209434926e-09,1.23860354271e-10,1.28691918333e-10
2020-03-27 22:14:59.000,5.77618289839e-07,2.14365858284e-09,8.69091572296e-11,9.05609488098e-11
2020-03-27 22:29:59.000,5.860038918e-07,2.19106293013e-09,8.08866525692e-11,8.55922801485e-11
2020-03-27 22:44:59.000,5.61945042707e-07,2.13628831864e-09,8.07159359788e-11,8.57732099988e-11
2020-03-27 22:59:59.000,5.65310461041e-07,2.00292562013e-09,7.88721170582e-11,8.28138986561e-11
2020-03-27 23:14:59.000,6.03088889939e-07,2.00482318636e-09,6.40824438752e-11,6.68304099578e-11
2020-03-27 23:29:59.000,6.53694855476e-07,2.0477185364e-09,5.93511184863e-11,6.19448545488e-11
2020-03-27 23:44:59.000,6.39094088711e-07,2.07033766572e-09,4.84995883377e-11,5.17289123993e-11
2020-03-27 23:59:59.000,6.44369699334e-07,2.1711106799e-09,2.36357336496e-10,2.37242090521e-10
2020-03-28 00:14:59.000,6.49500777311e-07,2.11806241187e-09,2.36696469458e-10,2.37419767905e-10
2020-03-28 00:29:59.000,6.42789105023e-07,2.00605624062e-09,5.28279955834e-11,5.5444669525e-11
2020-03-28 00:44:59.000,6.50507661118e-07,2.37704058298e-09,5.31444213767e-11,5.63221717851e-11
2020-03-28 00:59:59.000,6.80055871442e-07,2.40724221253e-09,5.78114186223e-11,6.0687977237e-11
2020-03-28 01:14:59.000,7.31110026229e-07,2.19717065726e-09,6.27704234017e-11,8.02235336926e-11
2020-03-28 01:29:59.000,8.05761968952e-07,2.3247363451e-09,8.35342994811e-11,1.01346307328e-10
2020-03-28 01:44:59.000,7.88566439543e-07,2.43366427423e-09,1.37791203076e-10,1.54368668768e-10
2020-03-28 01:59:59.000,8.15482299796e-07,2.5420296172e-09,1.67566960624e-10,1.93800668863e-10
2020-03-28 02:14:59.000,8.65973129564e-07,2.56496592468e-09,1.5249744405e-10,1.81432098496e-10
2020-03-28 02:29:59.000,8.5940894783e-07,2.66115483315e-09,1.25858373137e-10,1.44568156741e-10
2020-03-28 02:44:59.000,8.27260575797e-07,2.69966971893e-09,1.12889794972e-10,1.32521595817e-10
2020-03-28 02:59:59.000,8.41173246188e-07,2.70234108322e-09,1.00417413602e-10,1.19602059669e-10
2020-03-28 03:14:59.000,9.03103143585e-07,2.73688746196e-09,9.50499093739e-11,1.08106887745e-10
2020-03-28 03:29:59.000,9.56164548895e-07,2.78267290675e-09,9.19887728065e-11,1.07068008969e-10
2020-03-28 03:44:59.000,9.10548676717e-07,2.68299081368e-09,1.01451298053e-10,1.19976533463e-10
2020-03-28 03:59:59.000,8.46815135312e-07,2.64714205553e-09,1.21177323207e-10,1.5757071753e-10
2020-03-28 04:14:59.000,8.42673673114e-07,2.71424215997e-09,1.41617114447e-10,1.88457658499e-10
2020-03-28 04:29:59.000,9.26350976407e-07,2.66468322132e-09,1.23787356984e-10,1.47809927823e-10
2020-03-28 04:44:59.000,9.64640128713e-07,2.58062783964e-09,1.33610867398e-10,1.4962541453e-10
2020-03-28 04:59:59.000,9.98495459614e-07,2.65252720289e-09,1.85445773064e-10,1.95574652169e-10
2020-03-28 05:14:59.000,1.02679448897e-06,2.62314991154e-09,1.97704894067e-10,2.17426367872e-10
2020-03-28 05:29:59.000,9.71678966961e-07,2.61577849246e-09,1.79067353551e-10,2.04372635112e-10
2020-03-28 05:44:59.000,9.083204368e-07,2.51359402747e-09,1.64280071623e-10,1.81093804928e-10
2020-03-28 05:59:59.000,9.41492680296e-07,2.46629409222e-09,1.88453754277e-10,2.17364602782e-10
2020-03-28 06:14:59.000,9.6109629153e-07,2.54591570264e-09,1.97294369736e-10,2.27001889166e-10
2020-03-28 06:29:59.000,1.00388172458e-06,2.56299883095e-09,1.86636957698e-10,2.05612684269e-10
2020-03-28 06:44:59.000,9.70042159223e-07,2.50975701974e-09,1.92520669773e-10,2.14516747405e-10
2020-03-28 06:59:59.000,9.97562083521e-07,2.54132587379e-09,2.19498984941e-10,2.46254515555e-10
2020-03-28 07:14:59.000,1.05474866497e-06,2.44702109271e-09,2.12708617627e-10,2.34799980939e-10
2020-03-28 07:29:59.000,1.05862765748e-06,2.44695034734e-09,2.20422787451e-10,2.38851343299e-10
2020-03-28 07:44:59.000,1.04623533433e-06,2.42855889799e-09,2.17016552764e-10,2.35045360715e-10
2020-03-28 07:59:59.000,1.00919301821e-06,2.5127129054e-09,2.25323091148e-10,2.51511194397e-10
2020-03-28 08:14:59.000,9.86532250894e-07,2.57428000965e-09,2.08358367134e-10,2.3383424266e-10
2020-03-28 08:29:59.000,1.01427708758e-06,2.53902873994e-09,2.14197774375e-10,2.41810217882e-10
2020-03-28 08:44:59.000,1.0169913182e-06,2.56225416992e-09,2.11124258009e-10,2.33034508675e-10
2020-03-28 08:59:59.000,1.01710068034e-06,2.51157932497e-09,1.93325202003e-10,2.10988505535e-10
2020-03-28 09:14:59.000,1.16045106229e-06,2.55859632205e-09,1.9544008115e-10,2.14628800381e-10
2020-03-28 09:29:59.000,1.1673429899e-06,2.63062805941e-09,2.1193625285e-10,2.31361189122e-10
2020-03-28 09:44:59.000,1.07055079033e-06,2.6120969427e-09,2.2188809026e-10,2.41392075054e-10
2020-03-28 09:59:59.000,1.16482224215e-06,2.51196736058e-09,2.25684795541e-10,2.48159680421e-10
2020-03-28 10:14:59.000,1.28176554413e-06,2.52055297177e-09,2.2723945166e-10,2.49258592835e-10
