,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-05 01:59:59,5.66864058613e-07,2.45742302178e-09,4.68817065689e-10,4.94191670963e-10
2020-04-05 02:14:59,5.60031096472e-07,2.43484933586e-09,4.84774549137e-10,5.03049655713e-10
2020-04-05 02:29:59,5.97611983988e-07,2.4581263986e-09,5.35953747054e-10,5.56474849084e-10
2020-04-05 02:44:59,6.32960745343e-07,2.41090660633e-09,4.9917023023e-10,5.24094302161e-10
2020-04-05 02:59:59,6.40874513116e-07,2.39980192372e-09,4.83054991771e-10,5.13710278558e-10
2020-04-05 03:14:59,6.36518031297e-07,2.45455239627e-09,5.28009269541e-10,5.663830576e-10
2020-04-05 03:29:59,6.1819299161e-07,2.4150038761e-09,5.78645016801e-10,6.10859804567e-10
2020-04-05 03:44:59,6.02632466605e-07,2.4674594704e-09,5.24797328009e-10,5.47689225783e-10
2020-04-05 03:59:59,6.57805643626e-07,2.61593541992e-09,4.94064174829e-10,5.1659343166e-10
2020-04-05 04:14:59,6.29046346678e-07,2.82886024481e-09,6.0601023004e-10,6.24493417574e-10
2020-04-05 04:29:59,6.33601933557e-07,2.92815496087e-09,6.86884586471e-10,7.0611269874e-10
2020-04-05 04:44:59,6.2866916641e-07,3.1055917164e-09,6.80324451805e-10,7.01737146994e-10
2020-04-05 04:59:59,6.39355017176e-07,3.3703480174e-09,9.68391243251e-10,9.95047387452e-10
2020-04-05 05:14:59,6.93318478386e-07,6.55349042985e-09,2.78633957501e-09,3.99106111631e-09
2020-04-05 05:29:59,1.03821841847e-06,7.30343761116e-08,2.92343443649e-08,3.87610226929e-08
2020-04-05 05:44:59,1.65461163736e-06,8.51191978948e-08,3.48022372244e-08,4.21820148207e-08
2020-04-05 05:59:59,1.23747762095e-06,3.99406122803e-08,1.57905003755e-08,1.73117492739e-08
2020-04-05 06:14:59,7.52003156223e-07,4.42217905033e-09,1.42154047158e-09,1.44958545248e-09
2020-04-05 06:29:59,7.64412966284e-07,6.98193986991e-09,4.49738652869e-09,5.54358263335e-09
2020-04-05 06:44:59,7.59439835017e-07,8.93818918523e-09,6.30414953234e-09,7.75894761321e-09
2020-04-05 06:59:59,7.75470400106e-07,5.5721321993e-09,2.56156917334e-09,3.35994476355e-09
2020-04-05 07:14:59,7.63490971422e-07,5.32356384153e-09,2.28345138624e-09,3.09973110084e-09
2020-04-05 07:29:59,7.53022402815e-07,4.78950282598e-09,1.82293265884e-09,2.25066060532e-09
2020-04-05 07:44:59,8.28852406198e-07,4.56731747622e-09,1.6004544816e-09,1.62872636543e-09
2020-04-05 07:59:59,8.32679908175e-07,4.66370344968e-09,1.83760084057e-09,1.97488501074e-09
2020-04-05 08:14:59,8.17596070939e-07,4.76977912708e-09,2.05851005159e-09,2.22653070625e-09
2020-04-05 08:29:59,8.52020628806e-07,4.86119450636e-09,2.05145675808e-09,2.12049850836e-09
2020-04-05 08:44:59,8.89546728697e-07,5.07473926654e-09,2.26584035682e-09,2.32170911955e-09
2020-04-05 08:59:59,8.13498863145e-07,4.94426920687e-09,1.8974777749e-09,1.93502373602e-09
2020-04-05 09:14:59,9.02502151865e-07,5.03853878837e-09,2.20059397344e-09,2.25096816493e-09
2020-04-05 09:29:59,8.79295593272e-07,5.0389886898e-09,2.47243734364e-09,2.52311878477e-09
2020-04-05 09:44:59,8.02911136548e-07,4.95840846167e-09,2.26329646465e-09,2.32156123197e-09
2020-04-05 09:59:59,7.99818719256e-07,5.29276296343e-09,2.4772030094e-09,2.55054187805e-09
2020-04-05 10:14:59,8.56239341691e-07,5.52355461474e-09,2.60841638849e-09,2.69838699756e-09
2020-04-05 10:29:59,8.63190211175e-07,5.76094625487e-09,2.9965467926e-09,3.07717594514e-09
2020-04-05 10:44:59,9.06580364864e-07,5.6503045156e-09,3.12975429911e-09,3.19062876693e-09
2020-04-05 10:59:59,8.4703042855e-07,5.36810856031e-09,3.03368225102e-09,3.08127207304e-09
2020-04-05 11:14:59,9.28409547863e-07,5.45663423706e-09,3.18735597863e-09,3.22728597945e-09
2020-04-05 11:29:59,1.01824912373e-06,5.82703176964e-09,3.59491844115e-09,3.64382802083e-09
2020-04-05 11:44:59,9.51434327665e-07,5.66874089133e-09,3.55017129199e-09,3.60247744561e-09
2020-04-05 11:59:59,1.02677208719e-06,5.83832701276e-09,4.01100287138e-09,4.05081741029e-09
2020-04-05 12:14:59,1.03995121479e-06,6.44916525211e-09,4.58562581904e-09,4.62533037965e-09
2020-04-05 12:29:59,1.10407849438e-06,6.07809938609e-09,4.00790841899e-09,4.05064824697e-09
2020-04-05 12:44:59,1.11471850237e-06,5.97105662113e-09,3.82907724786e-09,3.86790601966e-09
2020-04-05 12:59:59,1.05911275364e-06,6.05406137425e-09,4.06814476757e-09,4.10562537122e-09
2020-04-05 13:14:59,1.11819980656e-06,5.97711115696e-09,4.1197950916e-09,4.15351069422e-09
2020-04-05 13:29:59,1.09970137646e-06,5.62919329003e-09,3.87486632596e-09,3.90560752606e-09
2020-04-05 13:44:59,1.12317481035e-06,5.18494348778e-09,3.39373122607e-09,3.42096028444e-09
2020-04-05 13:59:59,1.04868901158e-06,5.07750128189e-09,3.19966730284e-09,3.24662554269e-09
2020-04-05 14:14:59,1.02062435012e-06,4.93257046453e-09,2.66082187002e-09,2.78811778388e-09
2020-04-05 14:29:59,1.07609319996e-06,4.83836640743e-09,2.07846992484e-09,2.23402062355e-09
2020-04-05 14:44:59,1.12652829392e-06,4.7688517956e-09,2.06885146629e-09,2.20371471097e-09
2020-04-05 14:59:59,9.91917722285e-07,4.4581502422e-09,1.81097070827e-09,1.93408399316e-09
2020-04-05 15:14:59,1.04360030263e-06,4.5123806588e-09,1.8983818914e-09,2.06900613797e-09
2020-04-05 15:29:59,1.04036143845e-06,4.53400883601e-09,1.99504013827e-09,2.16579881677e-09
2020-04-05 15:44:59,1.03543531861e-06,4.56425526806e-09,1.90479465369e-09,2.08270625922e-09
2020-04-05 15:59:59,1.11109521606e-06,4.89118722529e-09,1.81224887123e-09,2.0464648293e-09
2020-04-05 16:14:59,1.19574401638e-06,4.40818202219e-09,2.02353409415e-09,2.16659209085e-09
2020-04-05 16:29:59,1.15724529658e-06,4.52457242305e-09,2.05857496344e-09,2.30562142121e-09
2020-04-05 16:44:59,1.08440303448e-06,4.4042320718e-09,1.88179733765e-09,2.14052178632e-09
2020-04-05 16:59:59,1.14150003375e-06,4.33612396737e-09,1.78109472468e-09,1.90204058327e-09
2020-04-05 17:14:59,1.22243765153e-06,4.24833674389e-09,1.69449071157e-09,1.79675785883e-09
2020-04-05 17:29:59,1.1204634733e-06,4.10792482822e-09,1.49885389393e-09,1.56055307477e-09
2020-04-05 17:44:59,1.09211268173e-06,4.04008421474e-09,1.62805697906e-09,1.65953563123e-09
2020-04-05 17:59:59,1.12359078072e-06,4.35062187858e-09,1.89156262814e-09,1.91577870025e-09
2020-04-05 18:14:59,1.1192156367e-06,4.59636835389e-09,2.04305118978e-09,2.11930635815e-09
2020-04-05 18:29:59,1.09210512827e-06,4.78236002636e-09,2.39757469704e-09,2.6493432206e-09
2020-04-05 18:44:59,1.10343527487e-06,4.35982403225e-09,1.46866740884e-09,1.50905006266e-09
2020-04-05 18:59:59,1.11448926499e-06,4.43125678405e-09,1.42153430197e-09,1.4507920489e-09
2020-04-05 19:14:59,1.13097526083e-06,4.30234637964e-09,1.4248010915e-09,1.45141286543e-09
2020-04-05 19:29:59,1.10833438597e-06,4.08446820903e-09,1.17579897097e-09,1.20185782501e-09
2020-04-05 19:44:59,1.06627491794e-06,4.0672189632e-09,1.02571940375e-09,1.04870106728e-09
2020-04-05 19:59:59,1.10801441272e-06,3.79832157598e-09,1.03871098032e-09,1.06017563072e-09
2020-04-05 20:14:59,1.18619204252e-06,3.88227976462e-09,1.02043549479e-09,1.03367150486e-09
2020-04-05 20:29:59,1.09836079843e-06,3.84477956428e-09,9.92014019962e-10,1.00706463133e-09
2020-04-05 20:44:59,1.02245621072e-06,3.79998233641e-09,8.83244749395e-10,8.97205299372e-10
2020-04-05 20:59:59,1.05610942632e-06,3.70938535739e-09,8.05098747925e-10,8.24045154778e-10
2020-04-05 21:14:59,1.01097953283e-06,3.82881315355e-09,8.74519761937e-10,8.92114221864e-10
2020-04-05 21:29:59,1.05135363132e-06,3.83897708964e-09,8.21327869036e-10,8.39528202018e-10
2020-04-05 21:44:59,9.93913373032e-07,3.632207368e-09,7.50801662091e-10,7.84065479547e-10
2020-04-05 21:59:59,1.01672864148e-06,3.67287774403e-09,7.79230675926e-10,8.26948289658e-10
2020-04-05 22:14:59,1.06792744981e-06,3.67214704071e-09,8.32880735419e-10,8.73936913224e-10
2020-04-05 22:29:59,1.0441451442e-06,3.65780182326e-09,7.24046909311e-10,7.9174084162e-10
2020-04-05 22:44:59,1.04600989224e-06,3.64135034693e-09,6.8581403977e-10,7.58738841135e-10
2020-04-05 22:59:59,9.91617881467e-07,3.56011887299e-09,7.06645253485e-10,7.88312986903e-10
2020-04-05 23:14:59,9.99805728734e-07,3.5549892983e-09,7.63325153866e-10,8.83845213204e-10
2020-04-05 23:29:59,1.01666910022e-06,3.49555451714e-09,8.86351449469e-10,1.20879957752e-09
2020-04-05 23:44:59,9.89154534252e-07,3.46844660376e-09,7.81162838848e-10,1.05101932727e-09
2020-04-05 23:59:59,9.77506154945e-07,3.38128801517e-09,6.62620172181e-10,6.79389838037e-10
2020-04-06 00:14:59,1.01983097465e-06,3.51035358429e-09,6.24869962468e-10,6.60435696257e-10
2020-04-06 00:29:59,1.05704996453e-06,3.51879465796e-09,5.68133238299e-10,6.0382058385e-10
2020-04-06 00:44:59,1.02265078431e-06,3.50577225069e-09,5.32894478135e-10,5.5934841148e-10
2020-04-06 00:59:59,9.7278293035e-07,3.40127000207e-09,5.07697877933e-10,5.3016930714e-10
2020-04-06 01:14:59,9.67488799094e-07,3.36604755031e-09,5.13918552515e-10,5.40679601372e-10
2020-04-06 01:29:59,1.00558664904e-06,3.13070227843e-09,5.12130993204e-10,5.37278801713e-10
2020-04-06 01:44:59,9.00500476668e-07,3.09888629182e-09,4.55200798567e-10,4.67920672478e-10
2020-04-06 01:59:59,8.84749746798e-07,3.2243839003e-09,4.78577223037e-10,4.92046947341e-10
2020-04-06 02:14:59,9.24890631702e-07,3.26021383291e-09,5.50036862119e-10,5.62339507027e-10
2020-04-06 02:29:59,9.11469137515e-07,3.24207883428e-09,5.12736643912e-10,5.24981682404e-10
2020-04-06 02:44:59,8.83916504055e-07,3.00546581732e-09,5.24093844976e-10,5.36256820502e-10
2020-04-06 02:59:59,9.30444963835e-07,3.24984420598e-09,7.63294059484e-10,7.85111220144e-10
2020-04-06 03:14:59,9.5983414965e-07,3.92454847509e-09,6.97722898281e-10,7.18745969112e-10
2020-04-06 03:29:59,1.02983717478e-06,3.9126222389e-09,7.72929981978e-10,7.82963384636e-10
2020-04-06 03:44:59,9.6050947176e-07,3.31417981487e-09,7.36674003612e-10,7.57686310351e-10
2020-04-06 03:59:59,8.96509619137e-07,3.35673796777e-09,1.29660293883e-09,1.35441154243e-09
2020-04-06 04:14:59,9.13147936456e-07,3.79982467242e-09,2.10878086288e-09,2.15958378863e-09
2020-04-06 04:29:59,1.01391889476e-06,3.76407350754e-09,1.83917604342e-09,1.85751062522e-09
2020-04-06 04:44:59,9.74888326131e-07,3.50983930227e-09,9.45280366635e-10,9.77862390121e-10
2020-04-06 04:59:59,9.4874464349e-07,4.26834186021e-09,1.9937556596e-09,2.02011259157e-09
2020-04-06 05:14:59,9.20592032505e-07,5.37860958377e-09,3.13406076507e-09,3.2295837687e-09
2020-04-06 05:29:59,9.49148379466e-07,4.12992278263e-08,1.50073459652e-08,1.9308219027e-08
2020-04-06 05:44:59,1.05201123956e-06,9.53249507326e-08,3.8878209523e-08,4.81235219583e-08
2020-04-06 05:59:59,1.00159825858e-06,9.04037947674e-08,3.83960405268e-08,4.77772034168e-08
2020-04-06 06:14:59,9.59819832088e-07,2.98018644973e-08,1.47513558209e-08,2.04346237171e-08
2020-04-06 06:29:59,8.93979015161e-07,6.88993298203e-09,4.41502391403e-09,4.56257530001e-09
2020-04-06 06:44:59,9.17821130066e-07,6.9241420967e-09,4.28328653841e-09,4.36432906423e-09
2020-04-06 06:59:59,9.17498821949e-07,6.56297355936e-09,3.32497636228e-09,3.54439571314e-09
2020-04-06 07:14:59,9.53277411048e-07,7.73785113131e-09,3.97181451241e-09,4.95666831247e-09
2020-04-06 07:29:59,9.29369497004e-07,7.04064499023e-09,3.97980608595e-09,4.05687656854e-09
2020-04-06 07:44:59,8.62054541173e-07,7.25483089565e-09,4.51407423621e-09,4.54025943181e-09
2020-04-06 07:59:59,8.43562499621e-07,7.0814974556e-09,3.95215730064e-09,3.97428417611e-09
2020-04-06 08:14:59,8.39720700289e-07,7.11648700697e-09,4.10435525997e-09,4.12699582098e-09
2020-04-06 08:29:59,8.41624276601e-07,7.58293960609e-09,4.92247081103e-09,4.97860566359e-09
2020-04-06 08:44:59,9.40929941262e-07,6.99484971405e-08,2.76315097411e-08,3.48029147504e-08
2020-04-06 08:59:59,9.58777604176e-07,8.17498760651e-08,3.3582079149e-08,4.18743833467e-08
2020-04-06 09:14:59,8.4357720197e-07,1.86754695285e-08,8.55219238339e-09,1.26985275225e-08
2020-04-06 09:29:59,8.03880772428e-07,7.36517252305e-09,4.85365693486e-09,4.88659996437e-09
2020-04-06 09:44:59,8.52517444789e-07,2.45112526131e-08,9.72488295003e-09,1.20433220543e-08
2020-04-06 09:59:59,8.54635290961e-07,2.35651175627e-08,9.65525470849e-09,1.21038253732e-08
2020-04-06 10:14:59,9.68251722722e-07,7.70249160637e-08,3.0979181971e-08,3.40852614642e-08
2020-04-06 10:29:59,1.01289005541e-06,8.58769627797e-08,3.50750827465e-08,3.98017720879e-08
2020-04-06 10:44:59,9.05211241157e-07,1.52201775255e-08,8.35675139668e-09,1.10158802319e-08
2020-04-06 10:59:59,8.98110584273e-07,7.78252014144e-09,5.42862694376e-09,5.45425153312e-09
2020-04-06 11:14:59,8.73556306705e-07,7.91466962992e-09,5.52792532678e-09,5.55023125772e-09
2020-04-06 11:29:59,9.15999597346e-07,7.16085176653e-09,4.46652389247e-09,4.55362456832e-09
2020-04-06 11:44:59,9.3174440587e-07,7.14098840295e-09,4.62167847134e-09,4.65256808794e-09
2020-04-06 11:59:59,9.19451670754e-07,6.83182102573e-09,4.48923163602e-09,4.50796222671e-09
2020-04-06 12:14:59,8.99409711104e-07,7.59932781096e-09,5.5386278051e-09,5.55793402652e-09
2020-04-06 12:29:59,8.23566823238e-07,7.06296425358e-09,4.71178806388e-09,4.7391383403e-09
2020-04-06 12:44:59,8.83673185826e-07,7.13403603294e-09,4.66791190468e-09,4.68948796709e-09
2020-04-06 12:59:59,8.92816331867e-07,7.39396383237e-09,4.61206874787e-09,4.62936665654e-09
2020-04-06 13:14:59,8.45910022766e-07,7.37075435199e-09,4.81874556993e-09,4.84895073238e-09
2020-04-06 13:29:59,8.73313470702e-07,7.34167852499e-09,4.65750388583e-09,4.69963796188e-09
2020-04-06 13:44:59,8.58954256251e-07,7.47717746644e-09,4.81903615002e-09,4.84840239262e-09
2020-04-06 13:59:59,8.22453207793e-07,8.37527867475e-09,6.00494898174e-09,6.05787099487e-09
2020-04-06 14:14:59,8.17158671702e-07,9.16048024073e-09,7.1147054616e-09,7.22213638916e-09
2020-04-06 14:29:59,8.11132377553e-07,2.31257101791e-08,1.06465512789e-08,1.54551547495e-08
2020-04-06 14:44:59,8.42929773098e-07,2.72346465512e-08,1.19419445693e-08,1.71049845389e-08
2020-04-06 14:59:59,9.25295134812e-07,7.87509954585e-09,5.53195706566e-09,5.55741148745e-09
2020-04-06 15:14:59,9.30690395487e-07,8.44060619975e-09,6.55396337102e-09,6.57639768445e-09
2020-04-06 15:29:59,8.4373854776e-07,7.6452815899e-09,5.93839472156e-09,5.9636957624e-09
2020-04-06 15:44:59,8.30494641478e-07,5.7892498844e-09,3.85755454901e-09,3.89709434185e-09
2020-04-06 15:59:59,8.25934789003e-07,4.99896494023e-09,2.73143332063e-09,2.76899759156e-09
2020-04-06 16:14:59,8.39842734527e-07,4.70539826859e-09,2.51579403558e-09,2.55274475101e-09
2020-04-06 16:29:59,8.36611086202e-07,4.64364009018e-09,2.51444328275e-09,2.66913760653e-09
2020-04-06 16:44:59,8.87541205218e-07,4.70275846273e-09,2.59125945758e-09,2.74113241198e-09
2020-04-06 16:59:59,8.84635280413e-07,5.35097216593e-09,3.42304682489e-09,3.63723105366e-09
2020-04-06 17:14:59,8.93648451395e-07,5.98190749697e-09,4.21301550346e-09,4.40902900553e-09
2020-04-06 17:29:59,8.74004733117e-07,5.96728821901e-09,4.30509296491e-09,4.44699224252e-09
2020-04-06 17:44:59,7.99002008562e-07,6.28184176551e-09,4.50840856245e-09,4.65846164784e-09
2020-04-06 17:59:59,7.4181656188e-07,6.20303143804e-09,4.35468006954e-09,4.44667544297e-09
2020-04-06 18:14:59,8.10622892511e-07,5.17599754785e-09,3.45856313436e-09,3.46801647465e-09
2020-04-06 18:29:59,8.99768522509e-07,5.39763620333e-09,3.98208526177e-09,3.99033613952e-09
2020-04-06 18:44:59,8.4875778411e-07,6.03632463279e-09,4.73347508058e-09,4.74128171322e-09
2020-04-06 18:59:59,8.06239394122e-07,4.83798578762e-09,3.19653212068e-09,3.20726360622e-09
2020-04-06 19:14:59,8.56826533628e-07,3.74506276366e-09,1.40148652014e-09,1.43642482154e-09
2020-04-06 19:29:59,8.38991095299e-07,3.6696063754e-09,1.38357284985e-09,1.40396130701e-09
2020-04-06 19:44:59,7.22888346584e-07,3.66639626801e-09,1.27250950916e-09,1.28374091375e-09
2020-04-06 19:59:59,7.57159085347e-07,3.81455352873e-09,1.50823826101e-09,1.60776717972e-09
2020-04-06 20:14:59,7.97773538566e-07,3.8011625936e-09,1.7274460117e-09,1.81274122589e-09
2020-04-06 20:29:59,8.0543251899e-07,4.1459445395e-09,2.57762701085e-09,2.58353370183e-09
2020-04-06 20:44:59,8.08308877952e-07,3.75804768685e-09,2.12384671873e-09,2.12960849401e-09
2020-04-06 20:59:59,8.20201223567e-07,3.35958568415e-09,1.54950384293e-09,1.55700602299e-09
2020-04-06 21:14:59,7.71342611376e-07,3.69180807475e-09,2.27849041595e-09,2.28652955892e-09
2020-04-06 21:29:59,7.85603394523e-07,3.67086235988e-09,2.31170088896e-09,2.31795051047e-09
2020-04-06 21:44:59,7.68422047025e-07,3.40980295077e-09,1.98816740056e-09,1.99512805935e-09
2020-04-06 21:59:59,7.57486394181e-07,3.22628640968e-09,1.78179400878e-09,1.79563046406e-09
2020-04-06 22:14:59,7.4615836344e-07,2.7387790178e-09,1.14316446806e-09,1.17046174034e-09
2020-04-06 22:29:59,7.92203780289e-07,2.57719850169e-09,8.76347065397e-10,8.89689389212e-10
2020-04-06 22:44:59,7.78077749499e-07,2.40556035259e-09,7.17470716347e-10,7.26425181883e-10
2020-04-06 22:59:59,8.11643859706e-07,2.26791363263e-09,5.78587966075e-10,5.89850898661e-10
2020-04-06 23:14:59,7.82246070074e-07,2.19784468557e-09,6.28543924433e-10,6.46218617189e-10
2020-04-06 23:29:59,7.18988688374e-07,2.24853220508e-09,1.00427095546e-09,1.03525726977e-09
2020-04-06 23:44:59,7.14901883773e-07,2.31544156359e-09,1.27722376313e-09,1.35962562129e-09
2020-04-06 23:59:59,7.21290420436e-07,2.37749413986e-08,1.44879189384e-08,1.7726219195e-08
2020-04-07 00:14:59,7.03664111043e-07,1.09830257815e-08,6.96688853747e-09,8.16430152031e-09
2020-04-07 00:29:59,6.79419549843e-07,2.05261017808e-09,1.06342689776e-09,1.07708964838e-09
2020-04-07 00:44:59,7.03729248792e-07,2.05470524532e-09,1.01769128326e-09,1.06970449256e-09
2020-04-07 00:59:59,7.02441180644e-07,1.97677050129e-09,8.98550787111e-10,9.43195907905e-10
2020-04-07 01:14:59,7.53766227899e-07,1.90061971089e-09,1.02499052853e-09,1.03898788643e-09
2020-04-07 01:29:59,7.4605024634e-07,1.84748471275e-09,9.30536429235e-10,9.38589389301e-10
2020-04-07 01:44:59,7.2182162748e-07,1.84513898805e-09,6.8390039474e-10,6.92199257696e-10
2020-04-07 01:59:59,7.23770859691e-07,1.88389735916e-09,6.96008801869e-10,7.04142055052e-10
2020-04-07 02:14:59,7.17954808882e-07,1.7345066733e-09,7.01082664307e-10,7.0878497693e-10
2020-04-07 02:29:59,6.96159120507e-07,1.69205230501e-09,7.37392438146e-10,7.49799898391e-10
2020-04-07 02:44:59,7.12890642271e-07,1.64766314841e-09,7.48086833868e-10,7.57944455518e-10
2020-04-07 02:59:59,6.87597699092e-07,1.60493354802e-09,7.89566722222e-10,7.98273267611e-10
2020-04-07 03:14:59,6.68155668821e-07,1.60192974022e-09,6.90652884643e-10,7.0969497691e-10
2020-04-07 03:29:59,6.57870366095e-07,1.69791151711e-09,8.56969697219e-10,8.78131133363e-10
2020-04-07 03:44:59,6.6009944098e-07,1.74364598439e-09,9.4989939001e-10,9.64443455017e-10
2020-04-07 03:59:59,6.43985997419e-07,1.79608175636e-09,8.90883031062e-10,9.05433677142e-10
2020-04-07 04:14:59,6.35840131187e-07,1.96822808026e-09,9.49888600368e-10,9.71964353603e-10
2020-04-07 04:29:59,6.67355343062e-07,1.99617737531e-09,9.58383054931e-10,9.88443111074e-10
2020-04-07 04:44:59,6.57413217208e-07,3.34163811582e-09,1.02448702501e-09,1.04167541873e-09
2020-04-07 04:59:59,6.13416486039e-07,3.81838552143e-09,1.81458280742e-09,1.88003015308e-09
2020-04-07 05:14:59,9.24314126284e-07,7.09211952858e-08,2.96453028876e-08,3.59788540737e-08
2020-04-07 05:29:59,1.1485760941e-06,9.10257848622e-08,3.73991773184e-08,4.65041929237e-08
2020-04-07 05:44:59,6.80892927562e-07,5.1509008471e-08,2.1493760038e-08,2.52776782621e-08
2020-04-07 05:59:59,6.03012109523e-07,4.79178451816e-09,3.22231569406e-09,3.28167957268e-09
2020-04-07 06:14:59,6.22890186273e-07,4.91288844848e-09,3.18298849266e-09,3.22396906006e-09
2020-04-07 06:29:59,6.2149146515e-07,5.03143949061e-09,3.28472297575e-09,3.330501807e-09
2020-04-07 06:44:59,6.6701025768e-07,5.014648448e-09,3.07451545173e-09,3.1093228145e-09
2020-04-07 06:59:59,6.21178812585e-07,6.14549064246e-09,4.12719905455e-09,4.15880899996e-09
2020-04-07 07:14:59,5.97392274815e-07,7.22625100427e-09,5.11626599165e-09,5.15733102892e-09
2020-04-07 07:29:59,6.71740394132e-07,3.44405727914e-08,1.54564502344e-08,2.07353807347e-08
2020-04-07 07:44:59,8.19297225005e-07,4.10214913764e-08,1.8258690037e-08,2.71852224108e-08
2020-04-07 07:59:59,6.37067816658e-07,2.34626921373e-08,1.06021405575e-08,1.37803989015e-08
2020-04-07 08:14:59,6.05485514825e-07,4.50814616379e-08,1.86327471272e-08,2.12331230918e-08
2020-04-07 08:29:59,5.81466741841e-07,2.3437929443e-08,9.72394286932e-09,1.03112693962e-08
2020-04-07 08:44:59,6.48299842787e-07,1.26546753504e-08,5.82890146044e-09,1.12646068796e-08
2020-04-07 08:59:59,5.93858343286e-07,1.20647121814e-08,6.02454041554e-09,1.07757926054e-08
2020-04-07 09:14:59,5.46154695258e-07,6.72682855883e-09,4.76105714055e-09,4.82877830345e-09
2020-04-07 09:29:59,5.82708703781e-07,5.960110004e-09,3.7038136006e-09,3.73139439937e-09
2020-04-07 09:44:59,5.91358330174e-07,6.34083632924e-09,4.17151781116e-09,4.21195093318e-09
2020-04-07 09:59:59,5.74395486482e-07,6.48005326671e-09,4.27540172248e-09,4.32979572302e-09
2020-04-07 10:14:59,5.59634243885e-07,6.07191269625e-09,3.81007508007e-09,3.8505773875e-09
2020-04-07 10:29:59,5.49974675457e-07,5.65586397281e-09,3.15727843211e-09,3.18725508909e-09
2020-04-07 10:44:59,5.76482889312e-07,6.29089081441e-09,4.15054290417e-09,4.17569738179e-09
2020-04-07 10:59:59,5.83332587817e-07,6.26130847828e-09,4.2002434536e-09,4.22956190497e-09
