,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-29 12:59:57.889999,9.83006890299e-08,1.27954989107e-09,4.60331648296e-10,5.34058277343e-10
2020-03-29 13:14:57.889999,1.00500869681e-07,1.29648696133e-09,4.60222487077e-10,5.3182287355e-10
2020-03-29 13:29:57.889999,1.00152796708e-07,1.2327774071e-09,4.89118128681e-10,5.3943357535e-10
2020-03-29 13:44:57.889999,1.09737503367e-07,1.1335206179e-09,5.08270219586e-10,5.65273219263e-10
2020-03-29 13:59:57.889999,1.05304907337e-07,1.17551138987e-09,4.79294264139e-10,5.40891982815e-10
2020-03-29 14:14:57.889999,1.03778170425e-07,1.28442724238e-09,4.76060680727e-10,5.45069464893e-10
2020-03-29 14:29:57.889999,1.13180987745e-07,1.55749803498e-09,4.65865593742e-10,5.31603241822e-10
2020-03-29 14:44:57.889999,1.11249904055e-07,2.31183097234e-09,4.75242182971e-10,5.33881720987e-10
2020-03-29 14:59:57.889999,1.11831896348e-07,3.48509092037e-09,4.47777247043e-10,5.07091319096e-10
2020-03-29 15:14:57.889999,1.05029542396e-07,4.40142722315e-09,4.58957488367e-10,5.12964398681e-10
2020-03-29 15:29:57.889999,1.02716142954e-07,4.57862774385e-09,4.20031822211e-10,4.7260169946e-10
2020-03-29 15:44:57.889999,1.03421987699e-07,4.44975913372e-09,4.70137910873e-10,5.32312281838e-10
2020-03-29 15:59:57.889999,1.00181522399e-07,4.57880832148e-09,4.44830771732e-10,5.01700401555e-10
2020-03-29 16:14:57.889999,1.06032769667e-07,4.25335498893e-09,4.79345585791e-10,5.4563928697e-10
2020-03-29 16:29:57.889999,1.05540226101e-07,3.62056927131e-09,4.38379584835e-10,5.04410126642e-10
2020-03-29 16:44:57.889999,1.02096982429e-07,3.07157599773e-09,4.27433497592e-10,4.8896182566e-10
2020-03-29 16:59:57.889999,1.04326059505e-07,2.76287495427e-09,3.83150924021e-10,4.3585383215e-10
2020-03-29 17:14:57.889999,1.04453506576e-07,2.55511638608e-09,4.48527139454e-10,5.0116535022e-10
2020-03-29 17:29:57.889999,1.00837673501e-07,2.42598167928e-09,4.36697244206e-10,4.87523024734e-10
2020-03-29 17:44:57.889999,9.77961193165e-08,2.28260177925e-09,4.42508044801e-10,4.9962639527e-10
2020-03-29 17:59:57.889999,9.91058880915e-08,2.10020279592e-09,3.98222079816e-10,4.5473522435e-10
2020-03-29 18:14:57.889999,1.13020215009e-07,2.00129058655e-09,4.10829193026e-10,4.65594909359e-10
2020-03-29 18:29:57.889999,1.12623484365e-07,1.88663446872e-09,4.0010254558e-10,4.54185696798e-10
2020-03-29 18:44:57.889999,9.95982134631e-08,1.73604478127e-09,3.9096107791e-10,4.43434758542e-10
2020-03-29 18:59:57.889999,1.01974920763e-07,1.66310157241e-09,3.98206934475e-10,4.52734824929e-10
2020-03-29 19:14:57.889999,1.00084178255e-07,1.61553096955e-09,3.82898060524e-10,4.40144083797e-10
2020-03-29 19:29:57.889999,9.97510494755e-08,1.55670667163e-09,4.04531672907e-10,4.63107496548e-10
2020-03-29 19:44:57.889999,1.05178207109e-07,1.51320325779e-09,4.33607494285e-10,4.94256100442e-10
2020-03-29 19:59:57.889999,1.08383126e-07,1.4075223341e-09,3.72898283078e-10,4.28419457433e-10
2020-03-29 20:14:57.889999,1.02509035682e-07,1.31840355068e-09,3.67350036761e-10,4.21715105383e-10
2020-03-29 20:29:57.889999,9.78392730623e-08,1.29195328962e-09,3.30679169223e-10,3.81312184887e-10
2020-03-29 20:44:57.889999,9.81941820543e-08,1.20175471125e-09,3.15701339128e-10,3.59280364334e-10
2020-03-29 20:59:57.889999,9.65117245003e-08,1.08476319084e-09,3.00196503131e-10,3.45523838467e-10
2020-03-29 21:14:57.889999,1.01803652234e-07,1.00802418061e-09,2.45691023986e-10,2.96926193915e-10
2020-03-29 21:29:57.889999,9.73155123605e-08,9.84233825933e-10,2.20686281002e-10,2.77432003316e-10
2020-03-29 21:44:57.889999,9.28037653283e-08,9.4609403056e-10,2.17164039367e-10,2.67039033225e-10
2020-03-29 21:59:57.889999,9.45579117616e-08,9.11608608948e-10,1.6973137874e-10,2.23167720649e-10
2020-03-29 22:14:57.889999,9.29757057332e-08,9.37575659288e-10,1.56654894484e-10,2.19616782422e-10
2020-03-29 22:29:57.889999,9.50559930145e-08,9.20102037948e-10,1.51911444341e-10,2.16908005913e-10
2020-03-29 22:44:57.889999,1.0259313985e-07,8.78926440337e-10,1.4321160827e-10,2.04461653728e-10
2020-03-29 22:59:57.889999,1.00983617009e-07,8.65147447544e-10,1.36289514583e-10,1.9004221463e-10
2020-03-29 23:14:57.889999,9.47019492239e-08,8.53103214174e-10,1.35521258013e-10,1.84405218305e-10
2020-03-29 23:29:57.889999,9.81116037484e-08,8.37854450544e-10,1.2496783225e-10,1.75993550396e-10
2020-03-29 23:44:57.889999,9.70922264764e-08,8.50083413497e-10,1.27824786744e-10,1.84504374287e-10
2020-03-29 23:59:57.889999,1.01074728259e-07,8.65844978151e-10,1.35110815435e-10,1.89719193412e-10
2020-03-30 00:14:56.489999,1.02158331803e-07,8.52639453192e-10,1.36103195699e-10,1.84747390571e-10
2020-03-30 00:29:56.489999,1.09281439939e-07,8.45968589688e-10,1.44741958423e-10,1.96132890221e-10
2020-03-30 00:44:56.489999,9.87573278877e-08,8.5451044739e-10,1.56147493632e-10,2.10102338445e-10
2020-03-30 00:59:56.489999,9.33964656355e-08,8.49654294135e-10,1.81296038701e-10,2.54317045582e-10
2020-03-30 01:14:56.489999,9.37552134584e-08,8.59282478934e-10,1.99398512135e-10,2.52591283371e-10
2020-03-30 01:29:56.489999,9.1289003671e-08,8.8785719969e-10,2.47440698785e-10,2.98354642e-10
2020-03-30 01:44:56.489999,9.44874974158e-08,9.3211678237e-10,3.24789251154e-10,3.67789886517e-10
2020-03-30 01:59:56.489999,9.49532019624e-08,9.92056976778e-10,3.53221441177e-10,3.9616881647e-10
2020-03-30 02:14:56.489999,9.53980306461e-08,1.01695199552e-09,3.61587214239e-10,4.16400202355e-10
2020-03-30 02:29:56.489999,9.39145814222e-08,1.18136730503e-09,4.50259374974e-10,5.0249491957e-10
2020-03-30 02:44:56.489999,9.30053406946e-08,1.41926830943e-09,5.4149650775e-10,5.94019428572e-10
2020-03-30 02:59:56.489999,9.30143963665e-08,1.36764178394e-09,5.44628356569e-10,6.06148790319e-10
2020-03-30 03:14:56.489999,9.99565658265e-08,1.34971781447e-09,5.63257161818e-10,6.35107609384e-10
2020-03-30 03:29:56.489999,1.01884787935e-07,1.39465637009e-09,5.98604807325e-10,6.87613883364e-10
2020-03-30 03:44:56.489999,9.86898512611e-08,1.44850941583e-09,6.06797233768e-10,7.03763173275e-10
2020-03-30 03:59:56.489999,9.42604871308e-08,1.50086991411e-09,6.27980312438e-10,7.20987935737e-10
2020-03-30 04:14:56.489999,9.60902783085e-08,1.75449232405e-09,6.48903961005e-10,7.46027538961e-10
2020-03-30 04:29:56.489999,1.00806456873e-07,1.92709242614e-09,6.45761175124e-10,7.40356089352e-10
2020-03-30 04:44:56.489999,9.44663172362e-08,1.7080560465e-09,6.50916828018e-10,7.28881258554e-10
2020-03-30 04:59:56.489999,9.46824870987e-08,1.84609476608e-09,6.18799535442e-10,7.0018663067e-10
2020-03-30 05:14:56.489999,9.97204742196e-08,1.68375411105e-09,6.1758262694e-10,7.10523865437e-10
2020-03-30 05:29:56.489999,9.22278003436e-08,1.64618358006e-09,6.2184308154e-10,7.08242187823e-10
2020-03-30 05:44:56.489999,9.55464255937e-08,1.7358276238e-09,6.16646605482e-10,7.00582483334e-10
2020-03-30 05:59:56.489999,1.04720124268e-07,1.84301647301e-09,6.07207251823e-10,6.88565257624e-10
2020-03-30 06:14:56.489999,9.32552372584e-08,1.92812473405e-09,6.10977784425e-10,7.02550493491e-10
2020-03-30 06:29:56.489999,8.84633603733e-08,1.97638865376e-09,6.39742390543e-10,7.32404016157e-10
2020-03-30 06:44:56.489999,9.53050318829e-08,1.83024697706e-09,6.03741840775e-10,6.87581762884e-10
2020-03-30 06:59:56.489999,9.78469928837e-08,1.78967376483e-09,6.07329225503e-10,6.79870890027e-10
2020-03-30 07:14:56.489999,9.02064533725e-08,1.9912281186e-09,6.06307472384e-10,6.79002181362e-10
2020-03-30 07:29:56.489999,9.57896170316e-08,1.79631380927e-09,5.94727732717e-10,6.76667112481e-10
2020-03-30 07:44:56.489999,9.87253693834e-08,2.00308206462e-09,6.07062440125e-10,6.88833239917e-10
2020-03-30 07:59:56.489999,9.29948370828e-08,2.16822115855e-09,5.96701553899e-10,6.73764349528e-10
2020-03-30 08:14:56.489999,9.4918415867e-08,1.8531226973e-09,6.26326577132e-10,7.02491122817e-10
2020-03-30 08:29:56.489999,9.5996840213e-08,1.6979707794e-09,6.51296243979e-10,7.30175988475e-10
2020-03-30 08:44:56.489999,9.06220345364e-08,1.7468537821e-09,5.87913120309e-10,6.74753564596e-10
2020-03-30 08:59:56.489999,9.69361742681e-08,1.94514126754e-09,6.22485740259e-10,7.04769193064e-10
2020-03-30 09:14:56.489999,1.00219624574e-07,2.18367583017e-09,6.19152750772e-10,7.0467437559e-10
2020-03-30 09:29:56.489999,1.04981719201e-07,1.82708494078e-09,6.01552191205e-10,6.97222393815e-10
2020-03-30 09:44:56.489999,1.0385554128e-07,1.85794455766e-09,6.19563283372e-10,7.07766791502e-10
2020-03-30 09:59:56.489999,1.00884438349e-07,2.0130539621e-09,6.01799035728e-10,6.83767306107e-10
2020-03-30 10:14:56.489999,1.05581916545e-07,2.22675597396e-09,5.82768215537e-10,6.72666320816e-10
2020-03-30 10:29:56.489999,1.06285625822e-07,2.35354264899e-09,6.2724570864e-10,7.1157919007e-10
2020-03-30 10:44:56.489999,9.30532702529e-08,2.32130327901e-09,6.44150040935e-10,7.31769454602e-10
2020-03-30 10:59:56.489999,9.28488536932e-08,2.33926247314e-09,6.52507510702e-10,7.40685289345e-10
2020-03-30 11:14:56.489999,1.02719883796e-07,2.3575475306e-09,6.23852911526e-10,7.19731121441e-10
2020-03-30 11:29:56.489999,9.85787419644e-08,2.18039441527e-09,6.25680613603e-10,7.18429200342e-10
2020-03-30 11:44:56.489999,9.51060175868e-08,2.20787661936e-09,6.39094805843e-10,7.3650409553e-10
2020-03-30 11:59:56.489999,1.00650421962e-07,2.26783587199e-09,6.64781945392e-10,7.55395981172e-10
2020-03-30 12:14:56.489999,1.01865848574e-07,2.33819027149e-09,6.57651883314e-10,7.3325061567e-10
2020-03-30 12:29:56.489999,1.02633542379e-07,2.33346282584e-09,6.39528322928e-10,7.20335275881e-10
2020-03-30 12:44:56.489999,1.0089430468e-07,2.22275100981e-09,5.38150940605e-10,6.26180377763e-10
2020-03-30 12:59:56.489999,9.81020469934e-08,2.29079598729e-09,5.63785339028e-10,6.42314677156e-10
2020-03-30 13:14:56.489999,1.02404107675e-07,2.34156359327e-09,5.64795654554e-10,6.47924969804e-10
2020-03-30 13:29:56.489999,9.46876482266e-08,2.55965289497e-09,5.19882298582e-10,6.01988141635e-10
2020-03-30 13:44:56.489999,9.71574646227e-08,3.13172711806e-09,5.15084560086e-10,5.9516496152e-10
2020-03-30 13:59:56.489999,9.55617751856e-08,4.03223026115e-09,5.64591136635e-10,6.47724230013e-10
2020-03-30 14:14:56.489999,9.71076952345e-08,5.03953695101e-09,5.57838388871e-10,6.37807926621e-10
2020-03-30 14:29:56.489999,9.62699992941e-08,5.68377048415e-09,5.49546516266e-10,6.30842874973e-10
2020-03-30 14:44:56.489999,9.03483028553e-08,5.86462027261e-09,5.34972997601e-10,6.06265484855e-10
2020-03-30 14:59:56.489999,9.43161271853e-08,5.80126431365e-09,5.00228335799e-10,5.70678134633e-10
2020-03-30 15:14:56.489999,1.09231452937e-07,5.58828892716e-09,4.67985249459e-10,5.30565868149e-10
2020-03-30 15:29:56.489999,1.09065620979e-07,5.49957267035e-09,4.68347909827e-10,5.41152919927e-10
2020-03-30 15:44:56.489999,1.05148058057e-07,5.58465888232e-09,4.60226468461e-10,5.31615296414e-10
2020-03-30 15:59:56.489999,9.29496323197e-08,4.68169766016e-09,4.59854572802e-10,5.21092725494e-10
2020-03-30 16:14:56.489999,9.5655036171e-08,4.08173530945e-09,5.23274711121e-10,5.9207357499e-10
2020-03-30 16:29:56.489999,9.677109501e-08,3.9607137147e-09,5.12918368667e-10,5.78549916137e-10
2020-03-30 16:44:56.489999,9.23349266766e-08,3.75137377204e-09,4.48663665553e-10,5.08664868954e-10
2020-03-30 16:59:56.489999,9.26113696005e-08,3.52787497738e-09,4.64034303562e-10,5.3358157969e-10
2020-03-30 17:14:56.489999,9.09888379418e-08,3.30478616214e-09,4.2345242355e-10,4.95196194639e-10
2020-03-30 17:29:56.489999,9.07833946056e-08,3.31546147746e-09,3.99427810995e-10,4.63499292053e-10
2020-03-30 17:44:56.489999,9.45727326842e-08,3.13887495588e-09,4.43978832509e-10,5.08153890522e-10
2020-03-30 17:59:56.489999,9.40572299538e-08,2.92975687127e-09,4.41121832497e-10,5.01844100169e-10
2020-03-30 18:14:56.489999,8.86098592917e-08,2.8451335079e-09,4.14804655777e-10,4.7724170417e-10
2020-03-30 18:29:56.489999,8.45689154692e-08,2.79535282259e-09,4.38397442149e-10,5.07359994105e-10
2020-03-30 18:44:56.489999,9.21563961114e-08,2.57131952514e-09,3.87145283786e-10,4.50034197113e-10
2020-03-30 18:59:56.489999,9.36371448277e-08,2.41486593044e-09,4.22836887927e-10,4.84122156381e-10
2020-03-30 19:14:56.489999,8.8755492595e-08,2.35517571752e-09,4.24575239453e-10,4.80190619725e-10
2020-03-30 19:29:56.489999,8.66468770508e-08,2.30549596479e-09,4.45574585177e-10,5.01178779779e-10
2020-03-30 19:44:56.489999,9.68095414336e-08,2.18156335228e-09,4.13162774424e-10,4.63603647298e-10
2020-03-30 19:59:56.489999,9.5916033273e-08,1.72924444309e-09,3.8832971428e-10,4.40827879296e-10
2020-03-30 20:14:56.489999,1.00335619829e-07,1.66613219997e-09,4.43682505117e-10,4.94129957237e-10
2020-03-30 20:29:56.489999,1.09142534694e-07,1.60848146255e-09,4.02540730391e-10,4.5552436712e-10
2020-03-30 20:44:56.489999,1.03684718109e-07,1.51315481771e-09,3.24796757366e-10,3.72313934096e-10
2020-03-30 20:59:56.489999,9.43322566686e-08,1.39511582891e-09,3.05325912906e-10,3.53395113798e-10
2020-03-30 21:14:56.489999,1.00613471227e-07,1.31025226761e-09,2.29169201323e-10,2.87343191287e-10
2020-03-30 21:29:56.489999,9.86145918334e-08,1.21715956814e-09,2.16861528217e-10,2.69600894893e-10
2020-03-30 21:44:56.489999,9.71863411915e-08,1.18261208562e-09,2.05391926256e-10,2.65362156491e-10
2020-03-30 21:59:56.489999,9.61975183363e-08,1.11666418451e-09,1.86777216176e-10,2.44859279262e-10
2020-03-30 22:14:56.489999,9.39739653836e-08,1.11718789732e-09,1.9103398049e-10,2.53487542211e-10
2020-03-30 22:29:56.489999,9.94738264912e-08,1.08145421571e-09,1.79881107041e-10,2.40550354271e-10
2020-03-30 22:44:56.489999,9.56463788817e-08,1.112065227e-09,1.52105685967e-10,2.15051088243e-10
2020-03-30 22:59:56.489999,9.81368784065e-08,1.10856048014e-09,1.48681294217e-10,2.17440535379e-10
2020-03-30 23:14:56.489999,1.06600434747e-07,1.0778830851e-09,1.68998868838e-10,2.34247663528e-10
2020-03-30 23:29:56.489999,9.67028922654e-08,1.05136735681e-09,1.67672582487e-10,2.26398328427e-10
2020-03-30 23:44:56.489999,9.67798789548e-08,1.03355315531e-09,1.39393405579e-10,2.06455022419e-10
2020-03-30 23:59:56.489999,1.00276523651e-07,1.01837598902e-09,1.25873460804e-10,1.96601906535e-10
2020-03-31 00:14:55.689999,9.92767100595e-08,1.0479899046e-09,1.2990483729e-10,1.94681892578e-10
2020-03-31 00:29:55.689999,9.10422706429e-08,1.09542196772e-09,1.56076078969e-10,2.13365950459e-10
2020-03-31 00:44:55.689999,9.98879001044e-08,1.10067726253e-09,1.63123218062e-10,2.2534471242e-10
2020-03-31 00:59:55.689999,1.02550232062e-07,1.10182876214e-09,1.81955935968e-10,2.35022563928e-10
2020-03-31 01:14:55.689999,9.51836402649e-08,1.22614002155e-09,2.27825720702e-10,2.82735613577e-10
2020-03-31 01:29:55.689999,9.3945998778e-08,1.33905902672e-09,1.91955935487e-10,2.45803513439e-10
2020-03-31 01:44:55.689999,9.47304015652e-08,1.37834960467e-09,2.5921367678e-10,3.05955258814e-10
2020-03-31 01:59:55.689999,9.7564153913e-08,1.49719785216e-09,3.3418107125e-10,3.78912454298e-10
2020-03-31 02:14:55.689999,1.03610027859e-07,1.5893825325e-09,4.20422456793e-10,4.74862401367e-10
2020-03-31 02:29:55.689999,9.38049689068e-08,1.49508417339e-09,4.63485518644e-10,5.27063791091e-10
2020-03-31 02:44:55.689999,1.00080151309e-07,1.61819454023e-09,5.02224464459e-10,5.71760122915e-10
2020-03-31 02:59:55.689999,9.82419007142e-08,1.77292303506e-09,5.88167151701e-10,6.71645400515e-10
2020-03-31 03:14:55.689999,9.54557057763e-08,1.95218047111e-09,6.00902578613e-10,6.83664598643e-10
2020-03-31 03:29:55.689999,9.39643829133e-08,2.19128826557e-09,6.01567129745e-10,6.96982240389e-10
2020-03-31 03:44:55.689999,9.75228518131e-08,2.42207058062e-09,6.52111582329e-10,7.42850950953e-10
2020-03-31 03:59:55.689999,1.00163921411e-07,2.26502337285e-09,6.53675906472e-10,7.44274035181e-10
2020-03-31 04:14:55.689999,1.02578242157e-07,2.39650850745e-09,5.84904513594e-10,6.82633043634e-10
2020-03-31 04:29:55.689999,1.05014822714e-07,2.37578079658e-09,5.92142938496e-10,6.85819199246e-10
2020-03-31 04:44:55.689999,1.01807413465e-07,2.21125884919e-09,6.46586465806e-10,7.35419349432e-10
2020-03-31 04:59:55.689999,9.92260702739e-08,2.22357173703e-09,7.14464368089e-10,8.01731560092e-10
2020-03-31 05:14:55.689999,9.72315946119e-08,2.25773264907e-09,6.65282195671e-10,7.41336846843e-10
2020-03-31 05:29:55.689999,9.5511609699e-08,2.55400090963e-09,6.12683531511e-10,6.95108145742e-10
2020-03-31 05:44:55.689999,9.74822247661e-08,2.78685077211e-09,6.30757799503e-10,7.1266495048e-10
2020-03-31 05:59:55.689999,9.5547806375e-08,2.65708440818e-09,6.71432999444e-10,7.55205131819e-10
2020-03-31 06:14:55.689999,8.77786130318e-08,2.76483525625e-09,6.61845662811e-10,7.62321414554e-10
2020-03-31 06:29:55.689999,9.63121245273e-08,2.96832832253e-09,6.07487157665e-10,6.99640816733e-10
2020-03-31 06:44:55.689999,9.94120848282e-08,2.98238333637e-09,6.02564507653e-10,6.86882123569e-10
2020-03-31 06:59:55.689999,9.75309552677e-08,2.99404905437e-09,6.08378933996e-10,6.90266716293e-10
2020-03-31 07:14:55.689999,9.99912052569e-08,2.92051761758e-09,6.14329655515e-10,7.00507642937e-10
2020-03-31 07:29:55.689999,1.09178178854e-07,3.02665370152e-09,6.28244129709e-10,7.19096732588e-10
2020-03-31 07:44:55.689999,1.05940673085e-07,3.09770575529e-09,6.11028309178e-10,7.05818692767e-10
2020-03-31 07:59:55.689999,1.01224086364e-07,2.91300003764e-09,5.58576601304e-10,6.47016105744e-10
2020-03-31 08:14:55.689999,1.03073587833e-07,2.9772887718e-09,5.96772011654e-10,6.77150622431e-10
2020-03-31 08:29:55.689999,9.87634346656e-08,2.97026746254e-09,5.91970643117e-10,6.78823536128e-10
2020-03-31 08:44:55.689999,1.0686134344e-07,3.00936544006e-09,6.03209777347e-10,6.94228449684e-10
2020-03-31 08:59:55.689999,1.08006696662e-07,3.05704727406e-09,5.89706779313e-10,6.7352775882e-10
2020-03-31 09:14:55.689999,1.06641939287e-07,3.03448314984e-09,5.56631125003e-10,6.35103103362e-10
2020-03-31 09:29:55.689999,1.11312461097e-07,3.01857437969e-09,6.0764453156e-10,6.90857680694e-10
2020-03-31 09:44:55.689999,1.06404464878e-07,3.02067997897e-09,6.01214603736e-10,6.85435258159e-10
2020-03-31 09:59:55.689999,1.06560312283e-07,3.01252168148e-09,5.57075773877e-10,6.3759425487e-10
2020-03-31 10:14:55.689999,1.07935588602e-07,3.55409826449e-09,6.41831594038e-10,7.22203935655e-10
2020-03-31 10:29:55.689999,1.10017579276e-07,3.72272652593e-09,5.88954663753e-10,6.61081709121e-10
2020-03-31 10:44:55.689999,1.15166968586e-07,4.05546324991e-09,5.90774540101e-10,6.74934566852e-10
2020-03-31 10:59:55.689999,1.13538560598e-07,4.06825201811e-09,6.11718430788e-10,7.04592385677e-10
2020-03-31 11:14:55.689999,1.02946641138e-07,3.67047516191e-09,5.94487252814e-10,6.75854216097e-10
2020-03-31 11:29:55.689999,1.03017847679e-07,3.36932387044e-09,5.73695759197e-10,6.59657776399e-10
2020-03-31 11:44:55.689999,1.12877963721e-07,3.08385684085e-09,5.99759195594e-10,6.91635407166e-10
2020-03-31 11:59:55.689999,1.10133809821e-07,2.57398472096e-09,5.85600032416e-10,6.83645620723e-10
2020-03-31 12:14:55.689999,1.14662475641e-07,2.17367252895e-09,5.61704149509e-10,6.59247469785e-10
2020-03-31 12:29:55.689999,1.076820676e-07,2.03422826663e-09,5.18634075221e-10,6.06003515881e-10
2020-03-31 12:44:55.689999,1.11453840436e-07,1.8276597093e-09,5.39702983215e-10,6.22088229779e-10
2020-03-31 12:59:55.689999,1.17080241199e-07,1.71972317721e-09,5.81782427445e-10,6.55451659639e-10
2020-03-31 13:14:55.689999,1.23120875384e-07,1.7262219617e-09,5.82220131653e-10,6.53353633646e-10
2020-03-31 13:29:55.689999,1.19024200891e-07,1.7107480163e-09,5.28742715394e-10,6.05330645063e-10
2020-03-31 13:44:55.689999,1.17830340859e-07,1.67219544945e-09,5.13213474625e-10,5.82368325075e-10
2020-03-31 13:59:55.689999,1.26047097905e-07,1.79095343825e-09,5.08016549186e-10,5.80206864026e-10
2020-03-31 14:14:55.689999,1.21259943317e-07,2.0586150747e-09,5.17687589691e-10,5.92994183103e-10
2020-03-31 14:29:55.689999,1.14620263585e-07,2.08620227861e-09,4.94581529875e-10,5.68408663867e-10
2020-03-31 14:44:55.689999,1.19974950455e-07,2.16765802031e-09,5.03002080828e-10,5.66743409114e-10
2020-03-31 14:59:55.689999,1.15056442711e-07,2.31245603938e-09,4.96359962816e-10,5.59101735519e-10
2020-03-31 15:14:55.689999,1.1941777764e-07,2.32938458315e-09,5.49020751224e-10,6.17396033371e-10
2020-03-31 15:29:55.689999,1.17060901253e-07,2.43451690013e-09,4.61565329982e-10,5.26672017876e-10
2020-03-31 15:44:55.689999,1.09166850001e-07,2.99994619849e-09,5.17566245548e-10,5.81747071153e-10
2020-03-31 15:59:55.689999,1.13593046372e-07,3.83832932566e-09,4.76406107193e-10,5.43133760122e-10
2020-03-31 16:14:55.689999,1.19486436834e-07,3.79669022129e-09,4.79158332249e-10,5.42151586088e-10
2020-03-31 16:29:55.689999,1.34225108372e-07,3.91710805091e-09,4.72361289603e-10,5.4086798653e-10
2020-03-31 16:44:55.689999,1.31522936978e-07,3.87932854961e-09,5.01815657762e-10,5.67378891538e-10
