,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-17 01:29:59.019538,1.57729901041e-07,1.74806467916e-07,4.69585788342e-08,4.69585788342e-08
2020-04-17 01:44:59.019538,1.54288473192e-07,1.77826408383e-07,4.48300846531e-08,4.48300846531e-08
2020-04-17 01:59:59.019538,1.45863900062e-07,1.66811165042e-07,4.21190552222e-08,4.21190552222e-08
2020-04-17 02:14:59.019538,1.5946700271e-07,1.75448897161e-07,4.67606606696e-08,4.67606606696e-08
2020-04-17 02:29:59.019538,1.60226055355e-07,1.74317677153e-07,4.82308705836e-08,4.82308705836e-08
2020-04-17 02:44:59.019538,1.57660536296e-07,1.7496269375e-07,4.67229087529e-08,4.67229087529e-08
2020-04-17 02:59:59.019538,1.7121456453e-07,1.98570740603e-07,4.75831211583e-08,4.75831211583e-08
2020-04-17 03:14:59.019538,1.70315182002e-07,1.97707347608e-07,4.8769398631e-08,4.8769398631e-08
2020-04-17 03:29:59.019538,1.63867179015e-07,1.92508752012e-07,4.64502403045e-08,4.64502403045e-08
2020-04-17 03:44:59.019538,1.63064390077e-07,1.97875769346e-07,4.80392304808e-08,4.80392304808e-08
2020-04-17 03:59:59.019538,1.71079150315e-07,2.11103665713e-07,5.13347227408e-08,5.13347227408e-08
2020-04-17 04:14:59.019538,1.785249713e-07,2.13173403742e-07,5.53983366485e-08,5.53983366485e-08
2020-04-17 04:29:59.019538,1.77330174575e-07,1.9412784497e-07,5.27340460119e-08,5.27340460119e-08
2020-04-17 04:44:59.019538,1.81237973195e-07,1.98579213143e-07,5.24847105672e-08,5.24847105672e-08
2020-04-17 04:59:59.019538,1.68146206149e-07,1.85366473682e-07,4.89220216352e-08,4.89220216352e-08
2020-04-17 05:14:59.019538,1.83280622225e-07,1.99125121903e-07,5.42881881866e-08,5.42881881866e-08
2020-04-17 05:29:59.019538,1.93562511759e-07,2.09702205007e-07,5.54673305831e-08,5.54673305831e-08
2020-04-17 05:44:59.019538,1.85199010785e-07,2.02379777698e-07,5.39596071129e-08,5.39596071129e-08
2020-04-17 05:59:59.019538,1.87770885835e-07,2.08444176775e-07,5.25398590298e-08,5.25398590298e-08
2020-04-17 06:14:59.019538,1.87507875239e-07,2.08972692709e-07,5.33871103105e-08,5.33871103105e-08
2020-04-17 06:29:59.019538,1.89755499587e-07,2.09748552327e-07,5.41069195654e-08,5.41069195654e-08
2020-04-17 06:44:59.019538,1.98873093226e-07,2.2023998371e-07,5.88537569208e-08,5.88537569208e-08
2020-04-17 06:59:59.019538,1.97302694191e-07,2.21525687245e-07,5.81046919967e-08,5.81046919967e-08
2020-04-17 07:14:59.019538,1.98562227078e-07,2.18992006088e-07,5.96296049541e-08,5.96296049541e-08
2020-04-17 07:29:59.019538,1.925685914e-07,2.10101096591e-07,5.78006173593e-08,5.78006173593e-08
2020-04-17 07:44:59.019538,2.17391979491e-07,2.32050859372e-07,6.29585846847e-08,6.29585846847e-08
2020-04-17 07:59:59.019538,2.21798908054e-07,2.35260536435e-07,6.26705594239e-08,6.26705594239e-08
2020-04-17 08:14:59.019538,2.02438815318e-07,2.19415871875e-07,5.98402976066e-08,5.98402976066e-08
2020-04-17 08:29:59.019538,2.01906620227e-07,2.24315576251e-07,6.15284433576e-08,6.15284433576e-08
2020-04-17 08:44:59.019538,2.09674478266e-07,2.30686792723e-07,6.11161676953e-08,6.11161676953e-08
2020-04-17 08:59:59.019538,2.14359181218e-07,2.48049712879e-07,7.15533307426e-08,7.15533307426e-08
2020-04-17 09:14:59.019538,2.11682326696e-07,2.42703380955e-07,6.97155691111e-08,6.97155691111e-08
2020-04-17 09:29:59.019538,2.04747408763e-07,2.22176271256e-07,6.30695744051e-08,6.30695744051e-08
2020-04-17 09:44:59.019538,2.04190016869e-07,2.35132617691e-07,6.21944920138e-08,6.21944920138e-08
2020-04-17 09:59:59.019538,2.02877537407e-07,2.55072503602e-07,6.08476064746e-08,6.08476064746e-08
2020-04-17 10:14:59.019538,2.03468443357e-07,2.31957773497e-07,6.06555743545e-08,6.06555743545e-08
2020-04-17 10:29:59.019538,1.95623150878e-07,2.16849812248e-07,6.05956771278e-08,6.05956771278e-08
2020-04-17 10:44:59.019538,2.02777702611e-07,2.24936278178e-07,5.81162886269e-08,5.81162886269e-08
2020-04-17 10:59:59.019538,2.0177701869e-07,2.19056558011e-07,5.93167750338e-08,5.93167750338e-08
2020-04-17 11:14:59.019538,1.93988854793e-07,2.11684651935e-07,5.89203760305e-08,5.89203760305e-08
2020-04-17 11:29:59.019538,1.93696883322e-07,2.17780322771e-07,5.7808553822e-08,5.7808553822e-08
2020-04-17 11:44:59.019538,1.87065470424e-07,2.06341310356e-07,6.00822119813e-08,6.00822119813e-08
2020-04-17 11:59:59.019538,1.77897206036e-07,1.9503359161e-07,5.59769833025e-08,5.59769833025e-08
2020-04-17 12:14:59.019538,1.77340853138e-07,1.97959655761e-07,5.47313542401e-08,5.47313542401e-08
2020-04-17 12:29:59.019538,1.77718946042e-07,1.97564542335e-07,5.53600190609e-08,5.53600190609e-08
2020-04-17 12:44:59.019538,1.81509476943e-07,1.99266175689e-07,5.38690726151e-08,5.38690726151e-08
2020-04-17 12:59:59.019538,1.86706995787e-07,2.04800582347e-07,5.33643594327e-08,5.33643594327e-08
2020-04-17 13:14:59.019538,1.84600724603e-07,2.05676037529e-07,5.18345474369e-08,5.18345474369e-08
2020-04-17 13:29:59.019538,6.27000604231e-07,1.58320199729e-06,2.12803703494e-07,2.12803703494e-07
2020-04-17 13:44:59.019538,5.69069808646e-07,1.45286459608e-06,1.95784893814e-07,1.95784893814e-07
2020-04-17 13:59:59.019538,2.10232170348e-07,3.51577704478e-07,6.62781687667e-08,6.62781687667e-08
2020-04-17 14:14:59.019538,1.80894942934e-07,2.4358686471e-07,5.48256932188e-08,5.48256932188e-08
2020-04-17 14:29:59.019538,2.03895800724e-07,4.45768069878e-07,7.21280552334e-08,7.21280552334e-08
2020-04-17 14:44:59.019538,2.69466287255e-07,7.54306128716e-07,1.0435750296e-07,1.0435750296e-07
2020-04-17 14:59:59.019538,1.55832288006e-07,2.00703470329e-07,4.83885899793e-08,4.83885899793e-08
2020-04-17 15:14:59.019538,1.59625865925e-07,2.08779048997e-07,5.14365497909e-08,5.14365497909e-08
2020-04-17 15:29:59.019538,1.64092429738e-07,2.03211031958e-07,5.04621039613e-08,5.04621039613e-08
2020-04-17 15:44:59.019538,1.55224350677e-07,1.9921579827e-07,4.67433513556e-08,4.67433513556e-08
2020-04-17 15:59:59.019538,1.57318517205e-07,2.25386895166e-07,5.17615796178e-08,5.17615796178e-08
2020-04-17 16:14:59.019538,1.60166262857e-07,1.93994254547e-07,5.02805892611e-08,5.02805892611e-08
2020-04-17 16:29:59.019538,1.46818490017e-07,1.7409790348e-07,4.34566414376e-08,4.34566414376e-08
2020-04-17 16:44:59.019538,2.71989699623e-07,9.61662852206e-07,9.59598290152e-08,9.59598290152e-08
2020-04-17 16:59:59.019538,3.4942970231e-07,1.41429667262e-06,1.2684718111e-07,1.2684718111e-07
2020-04-17 17:14:59.019538,3.85561918086e-07,1.36146100244e-06,1.31868750558e-07,1.31868750558e-07
2020-04-17 17:29:59.019538,3.38773242643e-07,9.41450691465e-07,1.03769998685e-07,1.03769998685e-07
2020-04-17 17:44:59.019538,2.04466566812e-07,4.32814004179e-07,5.82985340319e-08,5.82985340319e-08
2020-04-17 17:59:59.019538,3.87252945637e-07,8.46335551413e-07,1.58366797995e-07,1.58366797995e-07
2020-04-17 18:14:59.019538,4.79632684261e-07,1.2521336275e-06,1.83110954888e-07,1.83110954888e-07
2020-04-17 18:29:59.019538,3.54710433882e-07,9.82727449715e-07,1.22616034537e-07,1.22616034537e-07
2020-04-17 18:44:59.019538,4.32155806435e-07,1.15122216591e-06,1.53432871731e-07,1.53432871731e-07
2020-04-17 18:59:59.019538,5.36961704284e-07,1.34905306121e-06,1.84149096414e-07,1.84149096414e-07
2020-04-17 19:14:59.019538,6.07697193858e-07,1.54097910287e-06,2.11669772952e-07,2.11669772952e-07
2020-04-17 19:29:59.019538,2.27739201552e-07,3.66603882288e-07,7.71609200809e-08,7.71609200809e-08
2020-04-17 19:44:59.019538,1.64312574204e-07,2.17405901049e-07,5.13867981262e-08,5.13867981262e-08
2020-04-17 19:59:59.019538,1.41913163686e-07,1.75227787783e-07,4.2153317809e-08,4.2153317809e-08
2020-04-17 20:14:59.019538,1.51602297933e-07,2.16433112263e-07,4.50627403276e-08,4.50627403276e-08
2020-04-17 20:29:59.019538,2.03377956729e-07,2.90901819049e-07,9.22505844352e-08,9.22505844352e-08
2020-04-17 20:44:59.019538,1.74845670217e-07,2.33391820833e-07,7.35449877631e-08,7.35449877631e-08
2020-04-17 20:59:59.019538,4.72810841465e-07,9.57863400648e-07,1.38360656033e-07,1.38360656033e-07
2020-04-17 21:14:59.019538,6.56868833266e-07,1.50913215665e-06,2.04135001139e-07,2.04135001139e-07
2020-04-17 21:29:59.019538,5.20631981284e-07,1.20102581661e-06,1.99944647705e-07,1.99944647705e-07
2020-04-17 21:44:59.019538,3.01251919863e-07,4.87977268927e-07,1.33179736977e-07,1.33179736977e-07
2020-04-17 21:59:59.019538,1.35416236178e-07,1.6348387325e-07,4.1667416893e-08,4.1667416893e-08
2020-04-17 22:14:59.019538,1.36270555307e-07,1.74091141076e-07,4.29519210299e-08,4.29519210299e-08
2020-04-17 22:29:59.019538,1.46861797578e-07,1.90849811692e-07,5.3345114e-08,5.3345114e-08
2020-04-17 22:44:59.019538,3.08354518812e-07,5.24593181019e-07,1.22860741049e-07,1.22860741049e-07
2020-04-17 22:59:59.019538,3.35725595767e-07,5.83428963578e-07,1.34204404331e-07,1.34204404331e-07
2020-04-17 23:14:59.019538,1.36576326941e-07,1.68012689451e-07,4.25119800749e-08,4.25119800749e-08
2020-04-17 23:29:59.019538,1.39434206159e-07,1.70963770751e-07,4.4398102119e-08,4.4398102119e-08
2020-04-17 23:44:59.019538,4.37401329052e-07,1.06134957763e-06,1.51635628165e-07,1.51635628165e-07
2020-04-17 23:59:59.019538,3.76913616871e-07,1.23573503363e-06,1.51000674172e-07,1.51000674172e-07
2020-04-18 00:14:59.019538,3.54549352552e-07,8.95509004582e-07,1.3775210488e-07,1.3775210488e-07
2020-04-18 00:29:59.019538,3.25182707005e-07,8.3416980676e-07,1.15083014481e-07,1.15083014481e-07
2020-04-18 00:44:59.019538,1.30208847696e-07,1.55358964304e-07,4.11393723469e-08,4.11393723469e-08
2020-04-18 00:59:59.019538,1.26550400285e-07,1.55779734464e-07,3.9584494367e-08,3.9584494367e-08
2020-04-18 01:14:59.019538,1.27852213379e-07,1.59044871038e-07,4.00459479579e-08,4.00459479579e-08
2020-04-18 01:29:59.019538,3.7529927248e-07,1.02254564294e-06,9.4531813268e-08,9.4531813268e-08
2020-04-18 01:44:59.019538,2.25684278035e-07,5.37077110941e-07,5.9417875643e-08,5.9417875643e-08
2020-04-18 01:59:59.019538,1.33283682724e-07,1.57454162744e-07,3.87802392591e-08,3.87802392591e-08
2020-04-18 02:14:59.019538,1.35656890447e-07,1.57324274177e-07,3.98970492822e-08,3.98970492822e-08
2020-04-18 02:29:59.019538,1.28769053395e-07,1.51813093673e-07,3.87302478742e-08,3.87302478742e-08
2020-04-18 02:44:59.019538,3.44917494411e-07,8.77841747208e-07,1.12133943251e-07,1.12133943251e-07
2020-04-18 02:59:59.019538,3.07841937612e-07,7.7147434976e-07,1.00037001761e-07,1.00037001761e-07
2020-04-18 03:14:59.019538,1.28091201466e-07,1.65981137689e-07,3.79992300435e-08,3.79992300435e-08
2020-04-18 03:29:59.019538,1.31968035555e-07,1.78525118901e-07,4.03832322537e-08,4.03832322537e-08
2020-04-18 03:44:59.019538,1.24289262616e-07,1.63563710435e-07,3.90221961947e-08,3.90221961947e-08
2020-04-18 03:59:59.019538,1.24915453212e-07,1.60693005414e-07,3.88703173718e-08,3.88703173718e-08
2020-04-18 04:14:59.019538,1.29399094443e-07,1.69513251298e-07,3.91975201465e-08,3.91975201465e-08
2020-04-18 04:29:59.019538,1.27164751589e-07,1.71524570903e-07,3.86945214123e-08,3.86945214123e-08
2020-04-18 04:44:59.019538,1.2520799317e-07,1.65424819627e-07,3.77326647451e-08,3.77326647451e-08
2020-04-18 04:59:59.019538,1.23172422295e-07,1.65068259834e-07,3.71722121044e-08,3.71722121044e-08
2020-04-18 05:14:59.019538,1.26346324704e-07,1.73766034985e-07,3.82608413976e-08,3.82608413976e-08
2020-04-18 05:29:59.019538,1.2829142161e-07,1.69352877454e-07,3.86728997257e-08,3.86728997257e-08
2020-04-18 05:44:59.019538,1.25880617559e-07,1.57347158236e-07,3.76145597003e-08,3.76145597003e-08
2020-04-18 05:59:59.019538,1.32765184796e-07,1.61719201758e-07,3.79091615858e-08,3.79091615858e-08
2020-04-18 06:14:59.019538,1.63722648549e-07,2.27762573269e-07,6.47314622872e-08,6.47314622872e-08
2020-04-18 06:29:59.019538,3.7414235961e-07,1.02361722252e-06,1.69641069965e-07,1.69641069965e-07
2020-04-18 06:44:59.019538,4.1065305002e-07,9.37897365444e-07,1.28618022835e-07,1.28618022835e-07
2020-04-18 06:59:59.019538,4.73076783337e-07,1.19737627366e-06,1.23915390685e-07,1.23915390685e-07
2020-04-18 07:14:59.019538,4.05845725266e-07,1.22278466425e-06,1.33316820216e-07,1.33316820216e-07
2020-04-18 07:29:59.019538,2.44157555002e-07,5.36305324154e-07,8.49541462194e-08,8.49541462194e-08
2020-04-18 07:44:59.019538,1.94955335368e-07,2.31659134654e-07,5.87371366103e-08,5.87371366103e-08
2020-04-18 07:59:59.019538,1.60725425167e-07,2.01003981215e-07,4.05546461085e-08,4.05546461085e-08
2020-04-18 08:14:59.019538,1.50678019753e-07,1.83687667853e-07,4.09441907032e-08,4.09441907032e-08
2020-04-18 08:29:59.019538,1.50698899295e-07,1.83879001155e-07,4.05435926897e-08,4.05435926897e-08
2020-04-18 08:44:59.019538,1.16808467182e-07,1.4006581626e-07,3.51367267015e-08,3.51367267015e-08
2020-04-18 08:59:59.019538,1.19680080974e-07,1.42123283342e-07,3.68388917398e-08,3.68388917398e-08
2020-04-18 09:14:59.019538,1.30699682125e-07,1.7357673223e-07,4.1103327883e-08,4.1103327883e-08
2020-04-18 09:29:59.019538,1.26684792611e-07,1.65121813743e-07,3.90190098455e-08,3.90190098455e-08
2020-04-18 09:44:59.019538,1.2293556468e-07,1.53531541546e-07,3.77724561314e-08,3.77724561314e-08
2020-04-18 09:59:59.019538,1.24697421581e-07,1.87310470475e-07,3.79052826418e-08,3.79052826418e-08
2020-04-18 10:14:59.019538,1.29202226871e-07,1.836361182e-07,3.78278081982e-08,3.78278081982e-08
2020-04-18 10:29:59.019538,2.30893835458e-07,5.65386460635e-07,7.44320465727e-08,7.44320465727e-08
2020-04-18 10:44:59.019538,2.27751663455e-07,5.22868451835e-07,7.26592123287e-08,7.26592123287e-08
2020-04-18 10:59:59.019538,5.42565279589e-07,1.35274980663e-06,1.85872109724e-07,1.85872109724e-07
2020-04-18 11:14:59.019538,2.24235733205e-07,6.18374706676e-07,9.95209870252e-08,9.95209870252e-08
2020-04-18 11:29:59.019538,1.39314267898e-07,2.40759718611e-07,4.20639576177e-08,4.20639576177e-08
2020-04-18 11:44:59.019538,1.14228226027e-07,1.57643417033e-07,3.38456146071e-08,3.38456146071e-08
2020-04-18 11:59:59.019538,1.06335788087e-07,1.36957578378e-07,2.98480240164e-08,2.98480240164e-08
2020-04-18 12:14:59.019538,1.12695561803e-07,1.42724384242e-07,2.88366837597e-08,2.88366837597e-08
2020-04-18 12:29:59.019538,1.17952923619e-07,1.46599997263e-07,2.98275421517e-08,2.98275421517e-08
2020-04-18 12:44:59.019538,1.1802218662e-07,1.66657555669e-07,3.24406036898e-08,3.24406036898e-08
2020-04-18 12:59:59.019538,1.11531598443e-07,1.65033090195e-07,3.36130091734e-08,3.36130091734e-08
2020-04-18 13:14:59.019538,1.11224894063e-07,1.58768598178e-07,3.46750911135e-08,3.46750911135e-08
2020-04-18 13:29:59.019538,1.17715912192e-07,1.77651287861e-07,3.56799345134e-08,3.56799345134e-08
2020-04-18 13:44:59.019538,1.36947366496e-07,1.79001739418e-07,3.77009300451e-08,3.77009300451e-08
2020-04-18 13:59:59.019538,1.28450507359e-07,1.63605792797e-07,3.48167565457e-08,3.48167565457e-08
2020-04-18 14:14:59.019538,1.22364644317e-07,1.5428685014e-07,3.32317511454e-08,3.32317511454e-08
2020-04-18 14:29:59.019538,1.31555818245e-07,1.59316518358e-07,3.36720527628e-08,3.36720527628e-08
2020-04-18 14:44:59.019538,1.10790620913e-07,1.36638625247e-07,2.93205390111e-08,2.93205390111e-08
2020-04-18 14:59:59.019538,1.02008436248e-07,1.39950777992e-07,2.82841911215e-08,2.82841911215e-08
2020-04-18 15:14:59.019538,9.98906225691e-08,1.4806482366e-07,2.97974212968e-08,2.97974212968e-08
2020-04-18 15:29:59.019538,1.27229246814e-07,2.17536615294e-07,3.82710243368e-08,3.82710243368e-08
2020-04-18 15:44:59.019538,1.07849809962e-07,1.61424523339e-07,2.97363911761e-08,2.97363911761e-08
2020-04-18 15:59:59.019538,9.79636516036e-08,1.45611484253e-07,2.65734333043e-08,2.65734333043e-08
2020-04-18 16:14:59.019538,9.71630806772e-08,1.49183846152e-07,2.58581877102e-08,2.58581877102e-08
2020-04-18 16:29:59.019538,9.70944485676e-08,1.30635570994e-07,2.63683250981e-08,2.63683250981e-08
2020-04-18 16:44:59.019538,9.45984184922e-08,1.54107567617e-07,2.8268544394e-08,2.8268544394e-08
2020-04-18 16:59:59.019538,9.51844369935e-08,1.4116521938e-07,2.55379095302e-08,2.55379095302e-08
2020-04-18 17:14:59.019538,9.17395455822e-08,1.23387795266e-07,2.2677684296e-08,2.2677684296e-08
2020-04-18 17:29:59.019538,8.03814051077e-08,1.05983179846e-07,2.12661949541e-08,2.12661949541e-08
2020-04-18 17:44:59.019538,8.57752571001e-08,1.33996513948e-07,2.37052461003e-08,2.37052461003e-08
2020-04-18 17:59:59.019538,9.35113259965e-08,1.37733714393e-07,2.3600278881e-08,2.3600278881e-08
2020-04-18 18:14:59.019538,8.64406448413e-08,1.11062039135e-07,1.97397255358e-08,1.97397255358e-08
2020-04-18 18:29:59.019538,8.00072415859e-08,1.10206064725e-07,1.98604162289e-08,1.98604162289e-08
2020-04-18 18:44:59.019538,7.48469537787e-08,1.10220637746e-07,1.97216191623e-08,1.97216191623e-08
2020-04-18 18:59:59.019538,7.61963842054e-08,1.09975852201e-07,1.96403219933e-08,1.96403219933e-08
2020-04-18 19:14:59.019538,7.45654586363e-08,1.00642586829e-07,1.82461425904e-08,1.82461425904e-08
2020-04-18 19:29:59.019538,7.89613955875e-08,1.05049306245e-07,1.90682288399e-08,1.90682288399e-08
2020-04-18 19:44:59.019538,7.1891606747e-08,9.95712158965e-08,1.8966327044e-08,1.8966327044e-08
2020-04-18 19:59:59.019538,7.13780679651e-08,9.86422659087e-08,1.93122070487e-08,1.93122070487e-08
2020-04-18 20:14:59.019538,7.18752247942e-08,1.01198108871e-07,1.93816926293e-08,1.93816926293e-08
2020-04-18 20:29:59.019538,6.98021392893e-08,9.5564627208e-08,1.79917694708e-08,1.79917694708e-08
2020-04-18 20:44:59.019538,7.03351024416e-08,9.71971575024e-08,1.78082887419e-08,1.78082887419e-08
2020-04-18 20:59:59.019538,6.9636635055e-08,9.68369852313e-08,1.78474537727e-08,1.78474537727e-08
2020-04-18 21:14:59.019538,2.37345938894e-07,6.94805947784e-07,7.64065006764e-08,7.64065006764e-08
2020-04-18 21:29:59.019538,2.13179345513e-07,6.20628197478e-07,6.84600209134e-08,6.84600209134e-08
2020-04-18 21:44:59.019538,7.0751656313e-08,1.1298470884e-07,1.90927008109e-08,1.90927008109e-08
2020-04-18 21:59:59.019538,7.2192379049e-08,1.11668965198e-07,1.89863215612e-08,1.89863215612e-08
2020-04-18 22:14:59.019538,6.70508242218e-08,1.07629166416e-07,1.84543615994e-08,1.84543615994e-08
2020-04-18 22:29:59.019538,7.35736774193e-08,1.05534610773e-07,2.52646151275e-08,2.52646151275e-08
2020-04-18 22:44:59.019538,7.82992138445e-08,1.07523213387e-07,2.89494990296e-08,2.89494990296e-08
2020-04-18 22:59:59.019538,7.42354323021e-08,9.96265742884e-08,1.90597975611e-08,1.90597975611e-08
2020-04-18 23:14:59.019538,7.02026402001e-08,1.01595884307e-07,1.81947529612e-08,1.81947529612e-08
2020-04-18 23:29:59.019538,6.67210184892e-08,1.12131612728e-07,1.75010182163e-08,1.75010182163e-08
2020-04-18 23:44:59.019538,7.22740489833e-08,1.12651342252e-07,2.37530404589e-08,2.37530404589e-08
2020-04-18 23:59:59.019538,7.08795902707e-08,9.25401184356e-08,1.90543159923e-08,1.90543159923e-08
2020-04-19 00:29:59.019536,6.82705552149e-08,1.12351181378e-07,1.91337126274e-08,1.91337126274e-08
2020-04-19 00:44:59.019536,6.26869745626e-08,1.04364199793e-07,1.85455213228e-08,1.85455213228e-08
2020-04-19 00:59:59.019536,5.73938482169e-08,9.0489021509e-08,1.6864623477e-08,1.6864623477e-08
2020-04-19 01:14:59.019536,6.28231661552e-08,9.81571101076e-08,1.68591768195e-08,1.68591768195e-08
2020-04-19 01:29:59.019536,6.38617008341e-08,9.42473014561e-08,1.58263735521e-08,1.58263735521e-08
2020-04-19 01:44:59.019536,5.78132498494e-08,9.70147054526e-08,1.66596500878e-08,1.66596500878e-08
2020-04-19 01:59:59.019536,5.86414346359e-08,1.0352973404e-07,1.75014336541e-08,1.75014336541e-08
2020-04-19 02:14:59.019536,5.68660518102e-08,9.77349216074e-08,1.71062621598e-08,1.71062621598e-08
2020-04-19 02:29:59.019536,5.88991928336e-08,9.78418066139e-08,1.68881305307e-08,1.68881305307e-08
2020-04-19 02:44:59.019536,5.95294909726e-08,9.48801473873e-08,1.65494756058e-08,1.65494756058e-08
2020-04-19 02:59:59.019536,6.03880927437e-08,9.3015364983e-08,1.65751076878e-08,1.65751076878e-08
2020-04-19 03:14:59.019536,5.98657617915e-08,9.28327067607e-08,1.62961732215e-08,1.62961732215e-08
2020-04-19 03:29:59.019536,5.82078212047e-08,9.04839867746e-08,1.58850791503e-08,1.58850791503e-08
2020-04-19 03:44:59.019536,6.20781912814e-08,1.10891750838e-07,1.71375425772e-08,1.71375425772e-08
2020-04-19 03:59:59.019536,6.1243855158e-08,1.05429935033e-07,1.67171709095e-08,1.67171709095e-08
2020-04-19 04:14:59.019536,6.45145235191e-08,1.05884358277e-07,1.74284337478e-08,1.74284337478e-08
2020-04-19 04:29:59.019536,6.36316637547e-08,1.08280096414e-07,1.70843805157e-08,1.70843805157e-08
2020-04-19 04:44:59.019536,6.48758932308e-08,1.00256944521e-07,1.55538457381e-08,1.55538457381e-08
2020-04-19 04:59:59.019536,6.09536287999e-08,9.12901321424e-08,1.34717006051e-08,1.34717006051e-08
2020-04-19 05:14:59.019536,6.11933684665e-08,9.95308028221e-08,1.41619818522e-08,1.41619818522e-08
2020-04-19 05:29:59.019536,7.19389452217e-08,1.09113650118e-07,1.52419227988e-08,1.52419227988e-08
