,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-19 08:44:59,8.63290215547e-08,2.31352682286e-07,1.99663675141e-11,2.31352633015e-07
2020-04-19 08:59:59,9.10497506939e-08,2.1997436481e-07,2.27973139671e-11,2.19974303827e-07
2020-04-19 09:14:59,9.10627607736e-08,2.29036547827e-07,2.45565339601e-11,2.29036472101e-07
2020-04-19 09:29:59,9.41190663639e-08,2.243578386e-07,2.35547156134e-11,2.24357742061e-07
2020-04-19 09:44:59,1.00315446297e-07,2.24553548055e-07,2.06026527843e-11,2.24553466339e-07
2020-04-19 09:59:59,9.20774072433e-08,2.21423626542e-07,3.15413586939e-11,2.21423572162e-07
2020-04-19 10:14:59,9.63714377631e-08,2.39357366991e-07,3.41108073943e-11,2.39357320092e-07
2020-04-19 10:29:59,1.0225519765e-07,2.41653738594e-07,2.4731481081e-11,2.41653698747e-07
2020-04-19 10:44:59,9.34068067948e-08,2.2998226341e-07,2.25608278012e-11,2.29982223309e-07
2020-04-19 10:59:59,1.00503394557e-07,2.22401017658e-07,2.13137962645e-11,2.22400975162e-07
2020-04-19 11:14:59,9.47650189215e-08,2.18492941184e-07,2.39585652342e-11,2.1849289905e-07
2020-04-19 11:29:59,9.16327479351e-08,2.31138677843e-07,2.4849086957e-11,2.31138639756e-07
2020-04-19 11:44:59,9.40900003041e-08,2.29435229365e-07,3.76175795372e-11,2.29434868852e-07
2020-04-19 11:59:59,9.89230396633e-08,2.21829331846e-07,3.9289690825e-11,2.21828844005e-07
2020-04-19 12:14:59,1.0183864924e-07,2.36772021704e-07,5.45179278369e-11,2.3677198151e-07
2020-04-19 12:29:59,1.0771714949e-07,2.35682894954e-07,4.13307621818e-11,2.35682858765e-07
2020-04-19 12:44:59,1.12511550882e-07,2.23088527687e-07,2.39373779045e-11,2.23088493452e-07
2020-04-19 12:59:59,1.05335860064e-07,2.33981396749e-07,2.86604623126e-11,2.3398135081e-07
2020-04-19 13:14:59,1.10067626918e-07,2.31986916293e-07,2.70716245448e-11,2.31986794488e-07
2020-04-19 13:29:59,1.09182792977e-07,2.27363474605e-07,3.02777888327e-11,2.27363414198e-07
2020-04-19 13:44:59,1.14597966841e-07,2.30138913209e-07,3.2727988099e-11,2.30138874044e-07
2020-04-19 13:59:59,1.04894518805e-07,2.26268718292e-07,2.46818763066e-11,2.26268679752e-07
2020-04-19 14:14:59,1.10497675872e-07,2.24150818402e-07,2.39628852087e-11,2.24150781722e-07
2020-04-19 14:29:59,9.93306735491e-08,2.2098851767e-07,2.29865192253e-11,2.20988480334e-07
2020-04-19 14:44:59,1.02377949253e-07,2.26173519644e-07,2.34571508474e-11,2.26173487939e-07
2020-04-19 14:59:59,1.16652650214e-07,2.27293755111e-07,2.38216852024e-11,2.27293726778e-07
2020-04-19 15:14:59,1.18342230542e-07,2.27104661127e-07,2.43318771273e-11,2.27104622966e-07
2020-04-19 15:29:59,1.12333042748e-07,2.31948404636e-07,2.49531146049e-11,2.31948362328e-07
2020-04-19 15:44:59,1.13811041499e-07,2.31601011288e-07,4.07439993858e-11,2.31600985301e-07
2020-04-19 15:59:59,1.14612695336e-07,2.26671728927e-07,8.87668818415e-11,2.26671698816e-07
2020-04-19 16:14:59,1.11542803034e-07,2.25836483777e-07,9.72523809554e-11,2.25836448992e-07
2020-04-19 16:29:59,1.11660379051e-07,2.23217258419e-07,6.83412838742e-11,2.23216990978e-07
2020-04-19 16:44:59,1.10053619453e-07,2.30015814015e-07,7.73925268215e-11,2.30015709858e-07
2020-04-19 16:59:59,1.09372794334e-07,2.3129957569e-07,2.46459594915e-11,2.31299552296e-07
2020-04-19 17:14:59,1.0315666719e-07,2.28841081142e-07,3.85549063067e-11,2.28840757622e-07
2020-04-19 17:29:59,1.1047374967e-07,2.25059721905e-07,4.0256680545e-11,2.25059264691e-07
2020-04-19 17:44:59,1.26354553516e-07,2.31665505467e-07,2.24944038882e-11,2.31665482182e-07
2020-04-19 17:59:59,1.12825117311e-07,2.2448398242e-07,2.24536384481e-11,2.24483958219e-07
2020-04-19 18:14:59,1.12091090512e-07,2.27578636815e-07,2.31772393531e-11,2.27578609782e-07
2020-04-19 18:29:59,1.12367955833e-07,2.31952742464e-07,2.31562764634e-11,2.31952702845e-07
2020-04-19 18:44:59,1.1712681303e-07,2.26362209889e-07,2.6088291079e-11,2.26362165627e-07
2020-04-19 18:59:59,1.13330873559e-07,2.27423035839e-07,4.57399265102e-11,2.27422880002e-07
2020-04-19 19:14:59,1.26598249152e-07,2.28196169085e-07,5.71988534997e-11,2.28195926303e-07
2020-04-19 19:29:59,1.44877732694e-07,2.28949005272e-07,2.66528861187e-11,2.28948976663e-07
2020-04-19 19:44:59,1.2228796604e-07,2.29144368205e-07,2.23347615774e-11,2.29144327196e-07
2020-04-19 19:59:59,1.09056173998e-07,2.27971403551e-07,2.38525283489e-11,2.27971357367e-07
2020-04-19 20:14:59,1.17480628176e-07,2.22858942781e-07,2.83610742137e-11,2.22858908482e-07
2020-04-19 20:29:59,1.21729603776e-07,2.27162074446e-07,4.16814334734e-11,2.27161988569e-07
2020-04-19 20:44:59,1.55092806211e-07,2.19022489437e-07,3.94746085717e-11,2.1900549815e-07
2020-04-19 20:59:59,1.37997406497e-07,2.23154561059e-07,2.44284370165e-11,2.23154178193e-07
2020-04-19 21:14:59,1.26589769722e-07,2.25426841281e-07,2.70198839769e-11,2.25426807115e-07
2020-04-19 21:29:59,1.24696387122e-07,2.21438417444e-07,2.08603220308e-10,2.21437218356e-07
2020-04-19 21:44:59,1.11204472067e-07,2.24009878818e-07,2.67926530004e-10,2.24008001154e-07
2020-04-19 21:59:59,1.17520921075e-07,2.2599430042e-07,5.15079434815e-11,2.25994269733e-07
2020-04-19 22:14:59,1.20594041451e-07,2.28852838452e-07,3.34405663523e-11,2.28852812127e-07
2020-04-19 22:29:59,1.17665097102e-07,2.30371268885e-07,2.21206886622e-11,2.30371247214e-07
2020-04-19 22:44:59,1.20120945513e-07,2.33409120859e-07,2.22191626297e-11,2.33409100038e-07
2020-04-19 22:59:59,1.17489318988e-07,2.32786199344e-07,2.19745171392e-11,2.32786179645e-07
2020-04-19 23:14:59,1.22121161832e-07,2.26501836394e-07,2.24748821466e-11,2.26501814428e-07
2020-04-19 23:29:59,1.24679200328e-07,2.23451290141e-07,2.17922069354e-11,2.23451267108e-07
2020-04-19 23:44:59,1.2286176979e-07,2.21042125302e-07,2.14504932651e-11,2.21042101898e-07
2020-04-19 23:59:59,1.29823688214e-07,2.25072104447e-07,2.20623821067e-11,2.25072080323e-07
2020-04-20 00:14:59,1.37421842042e-07,2.23703969582e-07,2.15895048927e-11,2.23703941318e-07
2020-04-20 00:29:59,1.353854448e-07,2.23001329579e-07,2.37109133409e-11,2.23001288279e-07
2020-04-20 00:44:59,1.24135183239e-07,2.3217619309e-07,3.45542381369e-11,2.32176135465e-07
2020-04-20 00:59:59,1.11312681095e-07,2.40225349636e-07,4.80815947015e-11,2.40225277672e-07
2020-04-20 01:14:59,1.12422339827e-07,2.38510526003e-07,4.38274451123e-11,2.3851048608e-07
2020-04-20 01:29:59,1.26519755839e-07,2.30173800327e-07,8.19964929932e-11,2.30173750522e-07
2020-04-20 01:44:59,1.25418800231e-07,2.30061082767e-07,5.07975370256e-11,2.30061029959e-07
2020-04-20 01:59:59,1.28729766217e-07,2.32096159032e-07,2.23010602333e-11,2.32096109003e-07
2020-04-20 02:14:59,1.27653904126e-07,2.31076642511e-07,2.17707890972e-11,2.31076597e-07
2020-04-20 02:29:59,1.3603537657e-07,2.34415486538e-07,2.15856312256e-11,2.34415440143e-07
2020-04-20 02:44:59,1.37415009363e-07,2.27021863788e-07,2.09707920041e-11,2.27021814122e-07
2020-04-20 02:59:59,1.36860553281e-07,2.28790102209e-07,2.06200451616e-11,2.28790054323e-07
2020-04-20 03:14:59,1.22728717653e-07,2.33627240398e-07,2.11252610915e-11,2.33627197904e-07
2020-04-20 03:29:59,1.37247732909e-07,2.24685035764e-07,2.05474567669e-11,2.24684994006e-07
2020-04-20 03:44:59,1.34668325338e-07,2.18547854266e-07,2.08415585683e-11,2.18547813063e-07
2020-04-20 03:59:59,1.25375034626e-07,2.29012722141e-07,2.13579270504e-11,2.2901268823e-07
2020-04-20 04:14:59,1.36292613442e-07,2.37603092779e-07,2.13259148802e-11,2.37603061428e-07
2020-04-20 04:29:59,1.24353202427e-07,2.30290896932e-07,2.13721963162e-11,2.30290862047e-07
2020-04-20 04:44:59,1.29773529996e-07,2.27267760345e-07,2.37569012436e-11,2.27267723003e-07
2020-04-20 04:59:59,1.27513603975e-07,2.17003915044e-07,2.55968880898e-11,2.17003873519e-07
2020-04-20 05:14:59,1.23167583649e-07,2.22963768608e-07,2.80960989587e-11,2.22963732937e-07
2020-04-20 05:29:59,1.30758456871e-07,2.22206638179e-07,2.63234075108e-11,2.22206598851e-07
2020-04-20 05:44:59,1.30186801658e-07,2.18049707519e-07,2.44997814204e-11,2.18049666479e-07
2020-04-20 05:59:59,1.26653364278e-07,2.25778537299e-07,2.32356219125e-11,2.25778502619e-07
2020-04-20 06:14:59,1.33723537078e-07,2.3826521323e-07,2.15647534177e-11,2.38265183662e-07
2020-04-20 06:29:59,1.46856134001e-07,2.38654661527e-07,2.14644800135e-11,2.38654631444e-07
2020-04-20 06:44:59,1.4274214386e-07,2.26039265868e-07,3.17468901321e-11,2.26039216096e-07
2020-04-20 06:59:59,1.42588805409e-07,2.251618414e-07,4.16084641594e-11,2.25161685517e-07
2020-04-20 07:14:59,1.25319966141e-07,2.27392693112e-07,2.64770411287e-11,2.27392556013e-07
2020-04-20 07:29:59,1.43161842719e-07,2.3130729585e-07,2.47012955149e-11,2.31307263738e-07
2020-04-20 07:44:59,1.64294406802e-07,2.35454718513e-07,2.54656713038e-11,2.35454686985e-07
2020-04-20 07:59:59,1.43948260309e-07,2.38115119693e-07,2.23880004744e-11,2.38115085985e-07
2020-04-20 08:14:59,1.4657367017e-07,2.3391733306e-07,2.1189396983e-11,2.33917297866e-07
2020-04-20 08:29:59,1.37782436475e-07,2.28440613964e-07,2.02764579936e-11,2.28440578975e-07
2020-04-20 08:44:59,1.45923476033e-07,2.34547483471e-07,2.29393224165e-11,2.34547446901e-07
2020-04-20 08:59:59,1.46490216148e-07,2.28660017799e-07,3.48351424131e-11,2.28659970159e-07
2020-04-20 09:14:59,1.42931797926e-07,2.29767910864e-07,2.93522920605e-11,2.29767867812e-07
2020-04-20 09:29:59,1.40069807021e-07,2.16130816964e-07,2.51104625348e-11,2.1613077392e-07
2020-04-20 09:44:59,1.34095696478e-07,2.1816361646e-07,3.08363404142e-11,2.1816357485e-07
2020-04-20 09:59:59,1.36206823255e-07,2.26985586778e-07,2.54474754242e-11,2.26985535742e-07
2020-04-20 10:14:59,1.45462133529e-07,2.2525453894e-07,5.06541608446e-11,2.25254479389e-07
2020-04-20 10:29:59,1.43219382758e-07,2.35650357284e-07,6.33017658819e-11,2.3565030573e-07
2020-04-20 10:44:59,1.45486959224e-07,2.34115940618e-07,5.69104955084e-11,2.34115901473e-07
2020-04-20 10:59:59,1.36840991625e-07,2.37214860347e-07,4.07480318909e-11,2.37214824493e-07
2020-04-20 11:14:59,1.43783110206e-07,2.26902681964e-07,9.84239750367e-11,2.26902610887e-07
2020-04-20 11:29:59,1.28327853891e-07,2.28932812654e-07,2.36050060966e-10,2.28932614636e-07
2020-04-20 11:44:59,1.42862603494e-07,2.31692570738e-07,2.34522670567e-10,2.31692357877e-07
2020-04-20 11:59:59,1.40158795542e-07,2.251305231e-07,1.6467538119e-10,2.25130387377e-07
2020-04-20 12:14:59,1.41262153062e-07,2.2478557566e-07,5.65821335619e-11,2.24785451125e-07
2020-04-20 12:29:59,1.59182299696e-07,2.3336146843e-07,6.0811059588e-11,2.33361286458e-07
2020-04-20 12:44:59,1.47520033452e-07,2.32692383632e-07,2.44169866214e-11,2.32692348313e-07
2020-04-20 12:59:59,1.36668678043e-07,2.30259060538e-07,3.08364245339e-11,2.3025902461e-07
2020-04-20 13:14:59,1.43178676603e-07,2.29043591861e-07,3.45568184491e-11,2.2904355761e-07
2020-04-20 13:29:59,1.4961418688e-07,2.20568883775e-07,4.96307879588e-11,2.20568689685e-07
2020-04-20 13:44:59,1.4588161435e-07,2.18187238157e-07,6.92307840223e-11,2.18185356913e-07
2020-04-20 13:59:59,1.38892942469e-07,2.27445959096e-07,4.49823968729e-11,2.27445035787e-07
2020-04-20 14:14:59,1.34023555878e-07,2.35354995116e-07,4.38454056929e-11,2.35354962767e-07
2020-04-20 14:29:59,1.41633585092e-07,2.26410104778e-07,4.80920713841e-11,2.26410066784e-07
2020-04-20 14:44:59,1.53492369722e-07,2.12520415627e-07,3.74854737454e-11,2.12520375414e-07
2020-04-20 14:59:59,1.55265862891e-07,2.28781464385e-07,2.61929501497e-11,2.28781432138e-07
2020-04-20 15:14:59,1.45515956175e-07,2.29171581911e-07,3.1139173204e-11,2.29171545698e-07
2020-04-20 15:29:59,1.48163922215e-07,2.27383488312e-07,3.94952029837e-11,2.27383391084e-07
2020-04-20 15:44:59,1.60535615606e-07,2.29261402566e-07,3.2020517608e-11,2.29261334378e-07
2020-04-20 15:59:59,1.42064547571e-07,2.27318218528e-07,3.02711825526e-11,2.27318181265e-07
2020-04-20 16:14:59,1.5346617186e-07,2.26661866919e-07,3.95106116293e-11,2.2666183151e-07
2020-04-20 16:29:59,1.57890945365e-07,2.33398099009e-07,4.44835694512e-11,2.33398059982e-07
2020-04-20 16:44:59,1.48427527482e-07,2.31026557272e-07,4.25244952104e-11,2.31026355494e-07
2020-04-20 16:59:59,1.43951142174e-07,2.31150900859e-07,2.78733911617e-11,2.31150837773e-07
2020-04-20 17:14:59,1.5889587272e-07,2.30756311184e-07,2.70715848485e-11,2.30756269363e-07
2020-04-20 17:29:59,1.52508810063e-07,2.20518136307e-07,4.31672285464e-11,2.2051806102e-07
2020-04-20 17:44:59,1.56791577625e-07,2.2340968041e-07,8.16532796984e-11,2.23409219784e-07
2020-04-20 17:59:59,1.44090664389e-07,2.26831035175e-07,7.03864291004e-11,2.26830643414e-07
2020-04-20 18:14:59,1.40570572506e-07,2.25621044777e-07,3.69114529101e-11,2.25620938093e-07
2020-04-20 18:29:59,1.45934959095e-07,2.31106144129e-07,3.46404243432e-11,2.31106031759e-07
2020-04-20 18:44:59,1.47432639958e-07,2.21621268782e-07,7.8330630901e-11,2.21621134947e-07
2020-04-20 18:59:59,1.50879629714e-07,2.267416417e-07,1.64489392614e-10,2.26740937236e-07
2020-04-20 19:14:59,1.62362062688e-07,2.18828062352e-07,8.98522908801e-11,2.18827691246e-07
2020-04-20 19:29:59,1.73225826112e-07,2.23599406774e-07,5.74374509258e-11,2.23599212822e-07
2020-04-20 19:44:59,1.61467402787e-07,2.27450755033e-07,1.13426971888e-10,2.27450372298e-07
2020-04-20 19:59:59,1.7011352214e-07,2.18749010186e-07,1.25004899967e-10,2.18748549186e-07
2020-04-20 20:14:59,1.6671114515e-07,2.24018390428e-07,5.2202903562e-11,2.24018278487e-07
2020-04-20 20:29:59,1.73708751531e-07,2.28695940452e-07,3.11519224096e-11,2.28695878668e-07
2020-04-20 20:44:59,1.59432544448e-07,2.29416840287e-07,2.48210409693e-11,2.29416799338e-07
2020-04-20 20:59:59,1.47672425385e-07,2.25706665437e-07,3.23585367401e-11,2.25706627896e-07
2020-04-20 21:14:59,1.65239376486e-07,2.34834152256e-07,4.84056665427e-11,2.34834117084e-07
2020-04-20 21:29:59,1.60494474482e-07,2.3076274764e-07,4.52273919475e-11,2.30762701484e-07
2020-04-20 21:44:59,1.48067259926e-07,2.29892609082e-07,1.28891481752e-10,2.29892381987e-07
2020-04-20 21:59:59,1.54680008481e-07,2.26337715331e-07,1.15720940036e-10,2.26337533331e-07
2020-04-20 22:14:59,1.67628069963e-07,1.86976580864e-05,2.26074257223e-10,1.86976580622e-05
2020-04-20 22:29:59,1.64410194659e-07,2.55902148774e-05,3.04607644769e-10,2.55902148477e-05
2020-04-20 22:44:59,1.52356593113e-07,2.20248783949e-07,2.0876325956e-11,2.20248758059e-07
2020-04-20 22:59:59,1.50866484932e-07,2.25376945607e-07,3.05343517961e-11,2.25376901381e-07
2020-04-20 23:14:59,1.60185969595e-07,2.23335884755e-07,5.05938042438e-11,2.23335781692e-07
2020-04-20 23:29:59,1.6273234611e-07,2.25050222691e-07,2.47341004511e-10,2.24999651115e-07
2020-04-20 23:44:59,1.56905402111e-07,2.24736258096e-07,2.44128943293e-10,2.24681998367e-07
2020-04-20 23:59:59,1.60295889645e-07,2.23334073108e-07,2.10040530695e-11,2.23333988987e-07
2020-04-21 00:14:59,1.64454219093e-07,2.2629434379e-07,2.7376349128e-11,2.26294303221e-07
2020-04-21 00:29:59,1.74047100515e-07,2.2568239506e-07,2.63517126134e-11,2.25682357098e-07
2020-04-21 00:44:59,1.89009427863e-07,2.23353440372e-07,2.51907058515e-11,2.23353400334e-07
2020-04-21 00:59:59,1.8087169229e-07,2.15268725022e-07,2.50706196353e-11,2.15268686888e-07
2020-04-21 01:14:59,1.61322135268e-07,2.23448399829e-07,2.15932993806e-11,2.23448362806e-07
2020-04-21 01:29:59,1.6366731748e-07,2.23685860296e-07,2.20458906244e-11,2.23685819e-07
2020-04-21 01:44:59,1.51365274359e-07,2.25167172131e-07,2.3276414056e-11,2.25167130191e-07
2020-04-21 01:59:59,1.62480352322e-07,2.21436146509e-07,2.35543793477e-11,2.21436106198e-07
2020-04-21 02:14:59,1.94395127444e-07,2.21547670575e-07,2.71003508839e-11,2.2154762626e-07
2020-04-21 02:29:59,1.8603890574e-07,2.29095260634e-07,3.62011170151e-11,2.29095216535e-07
2020-04-21 02:44:59,1.57951039018e-07,2.27657362391e-07,4.67322678027e-11,2.27657313341e-07
2020-04-21 02:59:59,1.73984686022e-07,2.2348324135e-07,4.22317285207e-11,2.23483195245e-07
2020-04-21 03:14:59,1.8068308281e-07,2.20335843775e-07,2.7296148635e-11,2.20335799657e-07
2020-04-21 03:29:59,1.65889013716e-07,2.18963599698e-07,2.20248575956e-11,2.18963554238e-07
2020-04-21 03:44:59,1.4708433548e-07,2.22252026385e-07,8.66838503507e-11,2.22251854968e-07
2020-04-21 03:59:59,1.47134387444e-07,2.29331828206e-07,1.08062591348e-10,2.29331578401e-07
2020-04-21 04:14:59,1.70565734178e-07,2.28230551688e-07,3.3138884865e-11,2.28230472287e-07
