,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-08 12:59:59.002000,6.5017123028e-07,1.31928478673e-07,1.08559860125e-07,1.23366477263e-07
2020-05-08 13:14:59.002000,6.25295408185e-07,1.39204089217e-07,1.15828697557e-07,1.29499026676e-07
2020-05-08 13:29:59.002000,6.21039854756e-07,1.37832799088e-07,1.13902019978e-07,1.27760199248e-07
2020-05-08 13:44:59.002000,6.65361418743e-07,1.3733282288e-07,1.11454770089e-07,1.26471030461e-07
2020-05-08 13:59:59.002000,6.74278000635e-07,1.36300893004e-07,1.10341671567e-07,1.24763031355e-07
2020-05-08 14:14:59.002000,7.02048298722e-07,1.57284421918e-07,1.27705025338e-07,1.45558650595e-07
2020-05-08 14:29:59.002000,6.86899261012e-07,1.54185467323e-07,1.2523131095e-07,1.41012583674e-07
2020-05-08 14:44:59.002000,6.64853759549e-07,1.51202497957e-07,1.22715446702e-07,1.37017974648e-07
2020-05-08 14:59:59.002000,6.89727833998e-07,1.54493738566e-07,1.24616716559e-07,1.40506941929e-07
2020-05-08 15:14:59.002000,6.90101304642e-07,1.55984226977e-07,1.26095673989e-07,1.41779494053e-07
2020-05-08 15:29:59.002000,6.9088282241e-07,1.57308952007e-07,1.27795774183e-07,1.41769444697e-07
2020-05-08 15:44:59.002000,7.41689173154e-07,1.56322161982e-07,1.25430984364e-07,1.38673657145e-07
2020-05-08 15:59:59.002000,7.79588988829e-07,1.45876141369e-07,1.14886348367e-07,1.28937736217e-07
2020-05-08 16:14:59.002000,8.17489800782e-07,1.413614603e-07,1.10779764573e-07,1.24623031614e-07
2020-05-08 16:29:59.002000,7.66244153034e-07,1.47340087181e-07,1.18311695421e-07,1.31798373215e-07
2020-05-08 16:44:59.002000,7.9333049e-07,1.51319641418e-07,1.21713697329e-07,1.36501212941e-07
2020-05-08 16:59:59.002000,7.8201112754e-07,1.48194579712e-07,1.17461905545e-07,1.32914918956e-07
2020-05-08 17:14:59.002000,8.19081925197e-07,1.50410396463e-07,1.19461474672e-07,1.3434324099e-07
2020-05-08 17:29:59.002000,8.40264046975e-07,1.41061654034e-07,1.10719942798e-07,1.24320260904e-07
2020-05-08 17:44:59.002000,7.95521641992e-07,1.5040077214e-07,1.2047627899e-07,1.35274417605e-07
2020-05-08 17:59:59.002000,8.08734346491e-07,1.56953770811e-07,1.29225418267e-07,1.42835202314e-07
2020-05-08 18:14:59.002000,8.05021539111e-07,1.52059856605e-07,1.24151379548e-07,1.38358778967e-07
2020-05-08 18:29:59.002000,8.68053840543e-07,1.4613162327e-07,1.17658199126e-07,1.33181565098e-07
2020-05-08 18:44:59.002000,8.56601105943e-07,1.47511661557e-07,1.18135563986e-07,1.34412741908e-07
2020-05-08 18:59:59.002000,8.32275220915e-07,1.51500158443e-07,1.22428822367e-07,1.38583756682e-07
2020-05-08 19:14:59.002000,8.344804599e-07,1.43945861959e-07,1.14820247951e-07,1.29480523917e-07
2020-05-08 19:29:59.002000,8.58324332745e-07,1.42363086325e-07,1.13019224272e-07,1.27166297551e-07
2020-05-08 19:44:59.002000,9.12639775449e-06,1.44836182732e-07,1.13532930396e-07,1.2765932843e-07
2020-05-08 19:59:59.002000,3.42805476943e-05,4.57761042904e-07,1.05940816983e-07,1.17744537987e-07
2020-05-08 20:14:59.002000,2.58511890688e-05,3.48985865875e-07,1.1537322945e-07,1.29538013167e-07
2020-05-08 20:29:59.002000,9.24728804287e-07,1.52296092532e-07,1.15067251582e-07,1.30063741053e-07
2020-05-08 20:44:59.002000,9.71084489466e-07,1.63833346406e-07,1.24478313625e-07,1.41606145623e-07
2020-05-08 20:59:59.002000,8.63812500085e-07,1.66289548366e-07,1.25799971527e-07,1.43663847955e-07
2020-05-08 21:14:59.002000,8.50403011746e-07,1.60887405878e-07,1.19603569773e-07,1.35723110116e-07
2020-05-08 21:29:59.002000,8.82776566249e-07,1.56559133047e-07,1.12452552755e-07,1.28000361291e-07
2020-05-08 21:44:59.002000,8.93931096857e-07,1.59004466803e-07,1.15565443829e-07,1.31195877084e-07
2020-05-08 21:59:59.002000,8.38487948837e-07,1.71669445761e-07,1.24105774331e-07,1.39315973384e-07
2020-05-08 22:14:59.002000,8.70053631575e-07,1.72497784126e-07,1.30137086238e-07,1.46539209888e-07
2020-05-08 22:29:59.002000,1.27096770461e-06,1.61541911803e-07,1.19976224081e-07,1.37635895351e-07
2020-05-08 22:44:59.002000,1.23417731089e-06,1.61285510288e-07,1.22009429617e-07,1.39004586128e-07
2020-05-08 22:59:59.002000,9.60158759688e-07,1.76746017119e-07,1.36146734134e-07,1.53020509407e-07
2020-05-08 23:14:59.002000,1.03600072821e-06,1.83939732037e-07,1.4033646582e-07,1.60098813245e-07
2020-05-08 23:29:59.002000,9.19354636312e-07,1.6629856747e-07,1.25580562516e-07,1.4272027662e-07
2020-05-08 23:44:59.002000,8.36202949639e-07,1.60361582656e-07,1.21127899995e-07,1.37637415439e-07
2020-05-08 23:59:59.002000,8.70267898113e-07,1.56669482357e-07,1.21277449802e-07,1.37113897363e-07
2020-05-09 00:14:59.002000,9.24401446076e-07,1.68100999452e-07,1.30707898465e-07,1.47995176385e-07
2020-05-09 00:29:59.002000,9.44797417202e-07,1.62300827834e-07,1.24618063743e-07,1.41359970146e-07
2020-05-09 00:44:59.002000,8.85149557613e-07,1.50230293151e-07,1.15269835092e-07,1.31374556659e-07
2020-05-09 00:59:59.002000,8.35776864815e-07,1.52689257899e-07,1.16929874511e-07,1.3426583197e-07
2020-05-09 01:14:59.002000,8.58023563632e-07,1.57132009322e-07,1.21675105918e-07,1.39283665251e-07
2020-05-09 01:29:59.002000,8.67908664933e-07,1.49481431491e-07,1.15106399951e-07,1.32839657147e-07
2020-05-09 01:44:59.002000,8.8107753311e-07,1.39099134942e-07,1.08938957343e-07,1.23677003898e-07
2020-05-09 01:59:59.002000,9.04593581902e-07,1.38555534165e-07,1.09393827543e-07,1.24180779876e-07
2020-05-09 02:14:59.002000,9.01106901713e-07,1.40582210401e-07,1.10720603003e-07,1.26556314184e-07
2020-05-09 02:29:59.002000,9.22403624083e-07,1.35527926485e-07,1.04664905441e-07,1.19952741407e-07
2020-05-09 02:44:59.002000,8.98519848361e-07,1.3712185511e-07,1.06028761835e-07,1.22159225165e-07
2020-05-09 02:59:59.002000,9.5270730104e-07,1.29301935106e-07,9.97047900327e-08,1.16100334336e-07
2020-05-09 03:14:59.002000,9.54933835609e-07,1.27242219933e-07,1.01724404005e-07,1.17997674781e-07
2020-05-09 03:29:59.002000,9.03039339367e-07,1.34360403886e-07,1.0960581939e-07,1.2638290081e-07
2020-05-09 03:44:59.002000,9.56835472265e-07,1.25408051411e-07,1.02093014773e-07,1.18131357168e-07
2020-05-09 03:59:59.002000,8.59008825151e-07,1.20687813279e-07,9.87672393789e-08,1.1416402579e-07
2020-05-09 04:14:59.002000,8.80849064674e-07,1.25662113428e-07,1.03218395517e-07,1.19285545553e-07
2020-05-09 04:29:59.002000,9.10455624146e-07,1.2529037787e-07,1.03589632587e-07,1.18404958999e-07
2020-05-09 04:44:59.002000,9.70837626048e-07,1.29653377704e-07,1.07504615497e-07,1.2394386944e-07
2020-05-09 04:59:59.002000,1.01086406673e-06,1.21168405529e-07,1.00436468892e-07,1.15965810085e-07
2020-05-09 05:14:59.002000,9.59300467093e-07,1.08056759884e-07,9.04270770777e-08,1.03435032321e-07
2020-05-09 05:29:59.002000,9.14709445817e-07,1.09366616588e-07,9.25298600296e-08,1.05101601393e-07
2020-05-09 05:44:59.002000,9.19783029868e-07,1.02840064554e-07,8.62411347527e-08,9.91829656752e-08
2020-05-09 05:59:59.002000,9.76148494912e-07,9.55746117088e-08,8.01820797909e-08,9.1525995147e-08
2020-05-09 06:14:59.002000,8.6137593368e-07,8.74492062579e-08,7.3200501905e-08,8.31552685416e-08
2020-05-09 06:29:59.002000,8.59292353446e-07,8.23173991921e-08,6.90541799823e-08,7.74450092701e-08
2020-05-09 06:44:59.002000,9.2551037982e-07,8.43858198424e-08,7.00457686538e-08,7.86831721162e-08
2020-05-09 06:59:59.002000,9.68943507881e-07,8.1256589893e-08,6.86570921231e-08,7.68458205403e-08
2020-05-09 07:14:59.002000,9.08376550632e-07,7.07631328531e-08,5.90808750248e-08,6.66596145124e-08
2020-05-09 07:29:59.002000,8.73020874353e-07,7.72322007935e-08,6.58497246356e-08,7.37676038035e-08
2020-05-09 07:44:59.002000,9.01006752881e-07,6.8711043621e-08,5.84006987603e-08,6.53709520891e-08
2020-05-09 07:59:59.002000,1.02198030013e-06,7.34238157983e-08,6.19596563929e-08,6.99064634954e-08
2020-05-09 08:14:59.002000,1.01689815518e-06,5.5053375654e-08,4.45847372746e-08,5.09028709625e-08
2020-05-09 08:29:59.002000,9.83996921353e-07,4.9869219753e-08,3.87484432627e-08,4.25654650682e-08
2020-05-09 08:44:59.002000,1.09081754439e-06,5.79411198696e-08,4.68834098933e-08,5.15229823844e-08
2020-05-09 08:59:59.002000,9.87116828177e-07,5.68276481808e-08,4.86788909535e-08,5.45053511773e-08
2020-05-09 09:14:59.002000,9.23109866534e-07,3.79936298144e-08,3.10548567466e-08,3.48118509363e-08
2020-05-09 09:29:59.002000,8.96423956973e-07,3.37775030685e-08,2.70943416735e-08,2.99572824141e-08
2020-05-09 09:44:59.002000,9.00979259037e-07,5.03450076282e-08,4.28868268662e-08,4.73931328259e-08
2020-05-09 09:59:59.002000,9.01898649316e-07,5.02439821927e-08,4.09865907145e-08,4.66868561237e-08
2020-05-09 10:14:59.002000,9.45401777264e-07,4.89014045289e-08,3.80899751084e-08,4.36608021293e-08
2020-05-09 10:29:59.002000,9.36756601659e-07,4.98895323484e-08,4.02759393297e-08,4.46078563264e-08
2020-05-09 10:44:59.002000,9.05579184641e-07,4.19413419191e-08,3.18648005052e-08,3.53019323375e-08
2020-05-09 10:59:59.002000,8.51280001599e-07,5.8264573955e-08,4.47275188682e-08,5.17501490255e-08
2020-05-09 11:14:59.002000,8.57086603951e-07,6.95957825434e-08,4.31267553149e-08,4.89651638721e-08
2020-05-09 11:29:59.002000,8.82490358371e-07,7.17505538505e-08,4.36307103486e-08,4.59946057456e-08
2020-05-09 11:44:59.002000,8.55655846427e-07,5.35410387401e-08,3.92636900576e-08,4.27611313526e-08
2020-05-09 11:59:59.002000,8.40720810152e-07,6.07782983327e-08,4.51150801404e-08,5.07287921025e-08
2020-05-09 12:14:59.002000,8.32600727532e-07,6.80969250122e-08,5.09174620324e-08,5.68233369737e-08
2020-05-09 12:29:59.002000,8.29923434781e-07,6.89322160463e-08,5.57461469055e-08,5.91066370775e-08
2020-05-09 12:44:59.002000,7.82981368439e-07,8.02940117925e-08,6.56305521623e-08,7.29510477435e-08
2020-05-09 12:59:59.002000,7.70119200424e-07,8.94328615942e-08,7.3927887226e-08,8.25241871988e-08
2020-05-09 13:14:59.002000,8.271075138e-07,9.04126452877e-08,7.49149498474e-08,8.37996241507e-08
2020-05-09 13:29:59.002000,8.15389619497e-07,9.40631316961e-08,7.67041293887e-08,8.75958940573e-08
2020-05-09 13:44:59.002000,7.61169752419e-07,1.07735149409e-07,8.96667784523e-08,1.0039120086e-07
2020-05-09 13:59:59.002000,8.0067436233e-07,1.08615139697e-07,9.13463739709e-08,1.01010851428e-07
2020-05-09 14:14:59.002000,8.15775469868e-07,1.01612265228e-07,8.55831122323e-08,9.57376284158e-08
2020-05-09 14:29:59.002000,8.24816699332e-07,9.45439072124e-08,7.82529459412e-08,8.76325135213e-08
2020-05-09 14:44:59.002000,8.05945262354e-07,1.10368155203e-07,9.04229615467e-08,1.03874050195e-07
2020-05-09 14:59:59.002000,7.75842061341e-07,1.24453794396e-07,1.01286630022e-07,1.1751752808e-07
2020-05-09 15:14:59.002000,7.52198124064e-07,1.1601112921e-07,9.54133304097e-08,1.09327695762e-07
2020-05-09 15:29:59.002000,7.64691996306e-07,1.20977843016e-07,1.02032702611e-07,1.15273818319e-07
2020-05-09 15:44:59.002000,7.59855429257e-07,1.24435918903e-07,1.04970515801e-07,1.17906905405e-07
2020-05-09 15:59:59.002000,7.53256016383e-07,1.29729002397e-07,1.08242744092e-07,1.22112309538e-07
2020-05-09 16:14:59.002000,7.75900822196e-07,1.29656427733e-07,1.07930715621e-07,1.21840239365e-07
2020-05-09 16:29:59.002000,8.11214994725e-07,1.38533930795e-07,1.10761120992e-07,1.2545802049e-07
2020-05-09 16:44:59.002000,7.84007830652e-07,1.42262985861e-07,1.13752876612e-07,1.29752761731e-07
2020-05-09 16:59:59.002000,7.71856110515e-07,1.26569802582e-07,1.04866978931e-07,1.19354290369e-07
2020-05-09 17:14:59.002000,6.96041975521e-07,1.20210114065e-07,1.00050275375e-07,1.13102753087e-07
2020-05-09 17:29:59.002000,7.27104616509e-07,1.25962275866e-07,1.04274837641e-07,1.18776510575e-07
2020-05-09 17:44:59.002000,7.72628189328e-07,1.31977851115e-07,1.08540732263e-07,1.23825212479e-07
2020-05-09 17:59:59.002000,7.68827387974e-07,1.30609698609e-07,1.0603673978e-07,1.21444300657e-07
2020-05-09 18:14:59.002000,7.15592116508e-07,1.32008966578e-07,1.06655280224e-07,1.22097003161e-07
2020-05-09 18:29:59.002000,7.60479487899e-07,1.406879066e-07,1.14449460073e-07,1.30933434449e-07
2020-05-09 18:44:59.002000,7.90750859679e-07,1.37781346309e-07,1.1122393865e-07,1.26302049695e-07
2020-05-09 18:59:59.002000,7.54385581486e-07,1.41824861116e-07,1.13892875735e-07,1.29766756622e-07
2020-05-09 19:14:59.002000,7.98208293419e-07,1.45750495217e-07,1.17432408616e-07,1.33658289003e-07
2020-05-09 19:29:59.002000,7.53865364531e-07,1.47230846952e-07,1.18189273042e-07,1.34544522155e-07
2020-05-09 19:44:59.002000,7.49321584567e-07,1.49684544893e-07,1.16571071403e-07,1.31383345954e-07
2020-05-09 19:59:59.002000,7.58323110141e-07,1.43361434228e-07,1.0941257415e-07,1.26818129953e-07
2020-05-09 20:14:59.002000,7.70323950861e-07,1.43741034593e-07,1.09944803846e-07,1.26945565848e-07
2020-05-09 20:29:59.002000,7.93124421321e-07,1.34445131979e-07,1.02951762125e-07,1.17000265406e-07
2020-05-09 20:44:59.002000,7.37600215144e-07,1.37335889292e-07,1.05123856653e-07,1.20216267049e-07
2020-05-09 20:59:59.002000,7.75089516635e-07,1.41953329065e-07,1.05890961951e-07,1.2150998935e-07
2020-05-09 21:14:59.002000,8.2663135945e-07,1.47956052477e-07,1.1263952324e-07,1.27819443387e-07
2020-05-09 21:29:59.002000,8.17788125333e-07,1.49253934723e-07,1.14967536371e-07,1.30553602708e-07
2020-05-09 21:44:59.002000,8.01528436569e-07,1.53550705508e-07,1.09154541341e-07,1.2527837491e-07
2020-05-09 21:59:59.002000,7.8105393948e-07,1.5803358717e-07,1.10795839358e-07,1.26559175488e-07
2020-05-09 22:14:59.002000,7.48572369285e-07,1.50308908207e-07,1.11277216748e-07,1.27743572128e-07
2020-05-09 22:29:59.002000,7.14068520001e-07,1.50018126192e-07,1.09542438939e-07,1.27422428107e-07
2020-05-09 22:44:59.002000,7.68013939976e-07,1.56672189337e-07,1.15073441724e-07,1.33613602637e-07
2020-05-09 22:59:59.002000,7.58378449157e-07,1.47047293829e-07,1.07783738948e-07,1.23339891483e-07
2020-05-09 23:14:59.002000,7.69302648135e-07,1.46395296271e-07,1.08088114944e-07,1.2418784895e-07
2020-05-09 23:29:59.002000,8.72726494643e-07,1.41629071904e-07,1.04069858438e-07,1.1959430498e-07
2020-05-09 23:44:59.002000,9.36590230931e-07,1.43162621346e-07,1.04490587442e-07,1.20067993637e-07
2020-05-09 23:59:59.002000,8.67122012408e-07,1.43310537281e-07,1.0739119217e-07,1.2231880721e-07
2020-05-10 00:29:59.001999,7.96297664342e-07,1.35971306882e-07,1.01896957448e-07,1.16419404806e-07
2020-05-10 00:44:59.001999,7.97728709363e-07,1.50146836017e-07,1.16889755318e-07,1.32199408502e-07
2020-05-10 00:59:59.001999,7.89903390584e-07,1.41042873303e-07,1.05864004666e-07,1.19832370037e-07
2020-05-10 01:14:59.001999,7.73396462375e-07,1.35644023629e-07,1.01620246535e-07,1.16918294967e-07
2020-05-10 01:29:59.001999,7.61700067039e-07,1.38318150173e-07,1.07169039043e-07,1.23609028923e-07
2020-05-10 01:44:59.001999,8.45219854011e-07,1.33047723358e-07,1.03743794255e-07,1.19854356728e-07
2020-05-10 01:59:59.001999,8.37450395287e-07,1.2762543929e-07,1.0056430964e-07,1.15818041966e-07
2020-05-10 02:14:59.001999,8.02928453576e-07,1.29483207099e-07,1.04381579185e-07,1.19954850112e-07
2020-05-10 02:29:59.001999,8.50258881025e-07,1.31862960428e-07,1.07388831678e-07,1.23150997447e-07
2020-05-10 02:44:59.001999,8.98603559116e-07,1.32541541971e-07,1.08238159019e-07,1.24404257582e-07
2020-05-10 02:59:59.001999,8.87733253658e-07,1.27033132607e-07,1.03676349806e-07,1.18506931962e-07
2020-05-10 03:14:59.001999,8.94260604124e-07,1.23687875183e-07,1.01327232809e-07,1.16302489405e-07
2020-05-10 03:29:59.001999,9.50377159425e-07,1.24490116667e-07,1.02223165899e-07,1.1828929388e-07
2020-05-10 03:44:59.001999,9.23650119133e-07,1.20503742794e-07,9.94103121869e-08,1.14728668838e-07
2020-05-10 03:59:59.001999,9.12165938275e-07,1.21971865031e-07,1.00384822727e-07,1.15181268068e-07
2020-05-10 04:14:59.001999,9.71256000657e-07,1.13796648507e-07,9.33633584655e-08,1.04613091644e-07
2020-05-10 04:29:59.001999,1.43167560861e-06,1.23872374277e-07,1.01489821918e-07,1.15167667851e-07
2020-05-10 04:44:59.001999,1.4336132725e-06,1.21631016756e-07,1.00676560987e-07,1.15937058152e-07
2020-05-10 04:59:59.001999,9.23568515056e-07,1.15836450419e-07,9.75639695609e-08,1.12328775076e-07
2020-05-10 05:14:59.001999,9.02765763383e-07,1.170877024e-07,9.90521711872e-08,1.14035023619e-07
2020-05-10 05:29:59.001999,9.23501212387e-07,1.11969870763e-07,9.47456231804e-08,1.08785870346e-07
2020-05-10 05:44:59.001999,9.94562341737e-07,1.02099513017e-07,8.68483719028e-08,9.87828048582e-08
2020-05-10 05:59:59.001999,9.66208224461e-07,9.30912890903e-08,7.86724585862e-08,8.92350581353e-08
2020-05-10 06:14:59.001999,9.38473966359e-07,9.81706565672e-08,8.33534288665e-08,9.43595483038e-08
2020-05-10 06:29:59.001999,9.87012279204e-07,9.15588322819e-08,7.59551588975e-08,8.74105166721e-08
2020-05-10 06:44:59.001999,1.06666593995e-06,8.94617059327e-08,7.37751799712e-08,8.48185317051e-08
2020-05-10 06:59:59.001999,1.05038209304e-06,8.3177929007e-08,6.88369656743e-08,7.81382535772e-08
2020-05-10 07:14:59.001999,9.80798552095e-07,8.13060792256e-08,6.71819076058e-08,7.58305049845e-08
2020-05-10 07:29:59.001999,9.5580113903e-07,7.65282884484e-08,6.25922151024e-08,7.04891081148e-08
2020-05-10 07:44:59.001999,1.00098192773e-06,6.32804026031e-08,4.92659540139e-08,5.64357424958e-08
2020-05-10 07:59:59.001999,1.05995813959e-06,7.08950329109e-08,5.77974223611e-08,6.50606226682e-08
2020-05-10 08:14:59.001999,1.01695827384e-06,6.10499300784e-08,4.78599001331e-08,5.4551955392e-08
2020-05-10 08:29:59.001999,9.6820382628e-07,5.72713164808e-08,4.08269104041e-08,4.43962211489e-08
2020-05-10 08:44:59.001999,1.0105779081e-06,5.46037197925e-08,4.03719130302e-08,4.44493972686e-08
2020-05-10 08:59:59.001999,9.70114899502e-07,6.38286084042e-08,5.29064244493e-08,5.98425342302e-08
2020-05-10 09:14:59.001999,9.06877374659e-07,4.93931404474e-08,3.98830076432e-08,4.51416097961e-08
2020-05-10 09:29:59.001999,8.92962125989e-07,3.87973100699e-08,2.96164822027e-08,3.31322327201e-08
2020-05-10 09:44:59.001999,1.61867833209e-05,5.21396657087e-08,3.83200299635e-08,4.24980272269e-08
2020-05-10 09:59:59.001999,8.31927830002e-06,6.31332830521e-08,5.17398176085e-08,5.7482614609e-08
2020-05-10 10:14:59.001999,9.60629100434e-07,4.54448564487e-08,3.56326942579e-08,3.74634820556e-08
2020-05-10 10:29:59.001999,8.69133019209e-07,5.50628364052e-08,4.02599898316e-08,4.16064719484e-08
2020-05-10 10:44:59.001999,9.13888026122e-07,6.882655843e-08,5.36281497685e-08,5.75377550364e-08
2020-05-10 10:59:59.001999,9.49657758712e-07,5.78383889999e-08,4.7145896526e-08,5.40641735768e-08
2020-05-10 11:14:59.001999,8.94218930277e-07,4.00054488814e-08,3.01145979714e-08,3.46834951435e-08
2020-05-10 11:29:59.001999,9.50082850679e-07,3.79490050493e-08,2.86280172666e-08,3.15886388931e-08
2020-05-10 11:44:59.001999,1.0035465246e-06,7.14061235183e-08,4.49823908373e-08,4.76918744567e-08
2020-05-10 11:59:59.001999,8.91260426586e-07,7.87969197051e-08,5.35437664417e-08,5.74643263156e-08
2020-05-10 12:14:59.001999,8.2215938275e-07,5.25867286559e-08,4.12141612458e-08,4.54153705497e-08
2020-05-10 12:29:59.001999,8.75820278753e-07,5.59943753139e-08,4.47838523745e-08,4.95257602482e-08
2020-05-10 12:44:59.001999,9.18875323535e-07,6.99342767637e-08,5.77178266109e-08,6.35716303116e-08
2020-05-10 12:59:59.001999,8.97364942202e-07,7.47466373436e-08,6.09900739199e-08,6.85517542802e-08
2020-05-10 13:14:59.001999,8.86746593186e-07,8.61597124601e-08,7.02773736777e-08,7.95241907271e-08
2020-05-10 13:29:59.001999,8.48027747685e-07,8.96402585305e-08,7.29568605368e-08,8.21394976007e-08
2020-05-10 13:44:59.001999,7.8581855529e-07,9.39589003018e-08,7.6329323284e-08,8.6911353217e-08
2020-05-10 13:59:59.001999,7.8868114914e-07,9.6984516562e-08,7.80383765744e-08,8.89926438242e-08
2020-05-10 14:14:59.001999,8.30579875166e-07,9.56958489455e-08,7.88820189316e-08,8.8982785539e-08
2020-05-10 14:29:59.001999,8.24082513231e-07,9.789064913e-08,8.21416081371e-08,9.22441296178e-08
2020-05-10 14:44:59.001999,8.14588761447e-07,1.06871706515e-07,8.9041675949e-08,1.0184336766e-07
2020-05-10 14:59:59.001999,8.33802429609e-07,1.14047130967e-07,9.39316986692e-08,1.07422697857e-07
2020-05-10 15:14:59.001999,8.92085178702e-07,1.15145399025e-07,9.53965029465e-08,1.0891755701e-07
2020-05-10 15:29:59.001999,9.33510027707e-07,1.09542779816e-07,9.18521638899e-08,1.04880229221e-07
2020-05-10 15:44:59.001999,8.78246404332e-07,1.17854341618e-07,9.89164342482e-08,1.13601783457e-07
2020-05-10 15:59:59.001999,4.6181098448e-06,1.28478828282e-07,1.07250241347e-07,1.23065984805e-07
2020-05-10 16:14:59.001999,5.16302969215e-06,1.26615826357e-07,1.0538117064e-07,1.19738038482e-07
2020-05-10 16:29:59.001999,8.18399549647e-07,1.15385636444e-07,9.7624908134e-08,1.09341114864e-07
2020-05-10 16:44:59.001999,7.97878984237e-07,1.16364202115e-07,9.88703013175e-08,1.10510224737e-07
2020-05-10 16:59:59.001999,7.60876092731e-07,1.15153002552e-07,9.74482528382e-08,1.09118225408e-07
