,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-28 19:44:59.001999,3.50421736211e-06,6.82713558355e-08,1.38700555226e-08,1.40357413891e-08
2020-04-28 19:59:59.001999,1.87329290663e-07,5.32861654607e-08,1.27580750271e-08,1.29389438354e-08
2020-04-28 20:14:59.001999,1.8460858424e-07,5.08321302061e-08,1.26264250406e-08,1.28390353556e-08
2020-04-28 20:29:59.001999,5.1657318703e-06,7.89514539695e-08,1.37627223254e-08,1.39486702488e-08
2020-04-28 20:44:59.001999,4.37518190674e-06,7.14856003005e-08,1.40020089312e-08,1.42904177868e-08
2020-04-28 20:59:59.001999,1.806777584e-07,4.97819992476e-08,1.4117269594e-08,1.43804831879e-08
2020-04-28 21:14:59.001999,1.84054516436e-07,5.10224406909e-08,1.4774013956e-08,1.49310283473e-08
2020-04-28 21:29:59.001999,1.84899280403e-07,5.00266190118e-08,1.39855645731e-08,1.4174017204e-08
2020-04-28 21:44:59.001999,1.86866559145e-07,4.53725939961e-08,1.22538661238e-08,1.27012969589e-08
2020-04-28 21:59:59.001999,1.82252708092e-07,4.19432424188e-08,1.26526203261e-08,1.34772833017e-08
2020-04-28 22:14:59.001999,3.43857979e-06,5.63430358869e-08,1.26272064e-08,1.30311659608e-08
2020-04-28 22:29:59.001999,3.35201456837e-06,5.77225762326e-08,1.41405650515e-08,1.44329065916e-08
2020-04-28 22:44:59.001999,3.88534752364e-06,6.26627978423e-08,1.55258787876e-08,1.60041990021e-08
2020-04-28 22:59:59.001999,1.83885916483e-07,4.27143113127e-08,1.35929120145e-08,1.40018108308e-08
2020-04-28 23:14:59.001999,1.84881462251e-07,4.05531850878e-08,1.22746170365e-08,1.2503098057e-08
2020-04-28 23:29:59.001999,2.64804475269e-07,5.70023397658e-08,1.6617591564e-08,1.76438352467e-08
2020-04-28 23:44:59.001999,1.86497999989e-06,5.88843163529e-08,1.64097193373e-08,1.75579581856e-08
2020-04-28 23:59:59.001999,6.60962954549e-06,8.40288784096e-08,1.25967741868e-08,1.29002639683e-08
2020-04-29 00:14:59.001999,6.38021356468e-06,8.07955999492e-08,1.22453172135e-08,1.26848791399e-08
2020-04-29 00:29:59.001999,3.89717741673e-06,5.27724633524e-08,1.06095523753e-08,1.11348831373e-08
2020-04-29 00:44:59.001999,3.48549743015e-06,4.79035171435e-08,9.33262359599e-09,9.61248332228e-09
2020-04-29 00:59:59.001999,3.46544992304e-06,4.74881668147e-08,8.81780013197e-09,9.15881316524e-09
2020-04-29 01:14:59.001999,2.96749321786e-06,4.18028894622e-08,8.26370937832e-09,8.73740288003e-09
2020-04-29 01:29:59.001999,3.5021926063e-06,4.61416145085e-08,7.83086375283e-09,7.93389675757e-09
2020-04-29 01:44:59.001999,1.73206266029e-07,1.90597313722e-08,6.75034381186e-09,6.87156551019e-09
2020-04-29 01:59:59.001999,1.73377782874e-07,1.83205088031e-08,6.3273059035e-09,6.44415723538e-09
2020-04-29 02:14:59.001999,3.36705191665e-06,4.40700134802e-08,6.37279419406e-09,6.44490735681e-09
2020-04-29 02:29:59.001999,5.47545720862e-06,7.11246874025e-08,7.43076879701e-09,7.51631247786e-09
2020-04-29 02:44:59.001999,3.86138488925e-06,5.60342422671e-08,6.5501978274e-09,6.74748242375e-09
2020-04-29 02:59:59.001999,1.83337644075e-07,3.04356921435e-08,4.34952387921e-09,4.56916159651e-09
2020-04-29 03:14:59.001999,2.61995769063e-07,2.9374362536e-08,3.63134002851e-09,3.68790725981e-09
2020-04-29 03:29:59.001999,2.24322092858e-07,2.5275215969e-08,3.04954746785e-09,3.08492420228e-09
2020-04-29 03:44:59.001999,0.00358816410781,6.46846504709e-05,2.59732753351e-05,2.75031220726e-05
2020-04-29 03:59:59.001999,0.00506341471809,9.1281232195e-05,3.66527858357e-05,3.88116642707e-05
2020-04-29 04:14:59.001999,2.08964827727e-07,2.07649317884e-08,2.16815765661e-09,2.18928873969e-09
2020-04-29 04:29:59.001999,2.09730131484e-07,1.84669296399e-08,2.04657548147e-09,2.07247333748e-09
2020-04-29 04:44:59.001999,2.09896998955e-07,1.68904499618e-08,1.98024253409e-09,1.99588322338e-09
2020-04-29 04:59:59.001999,2.09129745822e-07,1.59206180764e-08,2.05426747657e-09,2.06942610824e-09
2020-04-29 05:14:59.001999,2.08922980038e-07,1.49334005207e-08,1.86162795871e-09,1.8810262919e-09
2020-04-29 05:29:59.001999,2.14910348416e-07,1.46178087085e-08,1.58614200693e-09,1.60171085542e-09
2020-04-29 05:44:59.001999,2.10302945344e-07,1.31148942351e-08,1.56711583031e-09,1.58249992741e-09
2020-04-29 05:59:59.001999,1.98095389436e-07,1.25489628659e-08,1.47128639365e-09,1.48622219494e-09
2020-04-29 06:14:59.001999,3.65079686469e-06,4.56377110232e-08,4.0400384053e-09,4.08691628965e-09
2020-04-29 06:29:59.001999,4.19351481409e-06,5.23392608825e-08,4.77499657027e-09,4.82871122978e-09
2020-04-29 06:44:59.001999,5.13232164379e-06,6.27587254394e-08,5.3816186565e-09,5.44016885504e-09
2020-04-29 06:59:59.001999,3.91695098297e-06,4.86700824661e-08,4.18790520593e-09,4.23271942609e-09
2020-04-29 07:14:59.001999,3.37622703375e-06,4.31238727339e-08,3.9814340063e-09,4.03829849907e-09
2020-04-29 07:29:59.001999,2.01196868912e-07,1.40820443086e-08,1.84566581027e-09,1.85797994437e-09
2020-04-29 07:44:59.001999,1.92456335952e-07,1.38529151423e-08,1.78924248014e-09,1.8025714343e-09
2020-04-29 07:59:59.001999,1.8540079457e-07,1.22514840683e-08,1.68685430911e-09,1.70560564564e-09
2020-04-29 08:14:59.001999,1.94351138197e-07,1.37022773073e-08,2.14785915312e-09,2.1730137061e-09
2020-04-29 08:29:59.001999,2.48664346118e-07,1.46182186525e-08,3.14690115788e-09,3.19771921131e-09
2020-04-29 08:44:59.001999,3.00107277825e-07,1.63636623652e-08,3.29781229919e-09,3.35712521135e-09
2020-04-29 08:59:59.001999,2.81332114789e-07,1.65967460636e-08,3.37531242033e-09,3.41264388726e-09
2020-04-29 09:14:59.001999,2.29656506898e-07,1.86258063032e-08,3.38614266228e-09,3.40921938682e-09
2020-04-29 09:29:59.001999,2.26600660619e-07,2.95165967111e-08,5.56512219452e-09,5.61490450435e-09
2020-04-29 09:44:59.001999,3.80857988137e-06,5.68609494668e-08,8.66490980985e-09,8.86041937434e-09
2020-04-29 09:59:59.001999,2.94512582926e-06,3.23799047894e-07,2.93317556269e-08,2.93945623943e-08
2020-04-29 10:14:59.001999,1.08735203779e-06,3.35430692683e-07,3.01585296128e-08,3.0197533119e-08
2020-04-29 10:29:59.001999,2.89532432747e-07,3.51108196298e-08,1.04908562898e-08,1.06162262366e-08
2020-04-29 10:44:59.001999,2.61594203253e-07,4.36041882049e-08,1.05500157948e-08,1.07364420041e-08
2020-04-29 10:59:59.001999,2.85176597041e-07,5.00315931515e-08,1.14761636496e-08,1.16304127633e-08
2020-04-29 11:14:59.001999,2.89304574228e-07,4.99141017683e-08,1.48347310846e-08,1.50089521481e-08
2020-04-29 11:29:59.001999,2.21808306386e-07,4.69192685806e-08,1.51173204424e-08,1.52832260454e-08
2020-04-29 11:44:59.001999,3.41192475081e-06,6.88085292737e-08,1.6551573092e-08,1.6843188494e-08
2020-04-29 11:59:59.001999,4.7473836341e-06,8.09900007187e-08,1.60734166918e-08,1.65787020275e-08
2020-04-29 12:14:59.001999,3.324005467e-06,6.62024257836e-08,1.74421449513e-08,1.80817411655e-08
2020-04-29 12:29:59.001999,1.99993082488e-07,5.48393532957e-08,1.73385727103e-08,1.77760340913e-08
2020-04-29 12:44:59.001999,1.95866760252e-07,5.79379172542e-08,1.52262682075e-08,1.54768005047e-08
2020-04-29 12:59:59.001999,1.94166749302e-07,5.57592070989e-08,1.47682531181e-08,1.50780476512e-08
2020-04-29 13:14:59.001999,2.37649394317e-07,6.04238660958e-08,1.88815634248e-08,1.91524819336e-08
2020-04-29 13:29:59.001999,2.68481483203e-07,6.2397333524e-08,1.96701295925e-08,2.00348059019e-08
2020-04-29 13:44:59.001999,2.03043615647e-07,5.80909021357e-08,1.76247505576e-08,1.80237588701e-08
2020-04-29 13:59:59.001999,6.02523474395e-07,5.99920454861e-08,1.95361490223e-08,1.9858297571e-08
2020-04-29 14:14:59.001999,6.02365017562e-07,5.8852248176e-08,1.76606128342e-08,1.79777113224e-08
2020-04-29 14:29:59.001999,2.05352830575e-07,5.60147831042e-08,1.55016414434e-08,1.58971763943e-08
2020-04-29 14:44:59.001999,2.2155636944e-07,5.71902637407e-08,1.58563357163e-08,1.62536898599e-08
2020-04-29 14:59:59.001999,2.58577929721e-05,9.30034604325e-08,1.78557080935e-08,1.8239574678e-08
2020-04-29 15:14:59.001999,1.91921617258e-05,9.17873934016e-08,2.19137842836e-08,2.42443312041e-08
2020-04-29 15:29:59.001999,5.67106241742e-06,9.02061676497e-08,2.05096554329e-08,2.33656422716e-08
2020-04-29 15:44:59.001999,7.89743002674e-06,8.5946461978e-08,1.73635139804e-08,1.77466427287e-08
2020-04-29 15:59:59.001999,5.52709361506e-06,6.13020768512e-08,1.61772753186e-08,1.65865054638e-08
2020-04-29 16:14:59.001999,1.96440027308e-06,5.75775754229e-08,1.59799813478e-08,1.64486291259e-08
2020-04-29 16:29:59.001999,2.77733518136e-06,6.81866206376e-08,1.63114863967e-08,1.68844917549e-08
2020-04-29 16:44:59.001999,3.49203439143e-05,8.41344402744e-08,1.71541138726e-08,1.76528734615e-08
2020-04-29 16:59:59.001999,7.87381155526e-05,7.47894880354e-07,6.33329416829e-08,6.40484332479e-08
2020-04-29 17:14:59.001999,6.71457108798e-05,7.07878224999e-07,5.99803278525e-08,6.06602823699e-08
2020-04-29 17:29:59.001999,2.73876304243e-06,6.28606328186e-08,1.54652212709e-08,1.57589274334e-08
2020-04-29 17:44:59.001999,5.26029022046e-06,8.37934024225e-08,1.71571103629e-08,1.74853579483e-08
2020-04-29 17:59:59.001999,3.61870425936e-06,6.99149716792e-08,1.64138296316e-08,1.67467051796e-08
2020-04-29 18:14:59.001999,2.13640441508e-06,5.51608825784e-08,1.59522176993e-08,1.63434310213e-08
2020-04-29 18:29:59.001999,3.36174522642e-06,6.53729574938e-08,1.48123735597e-08,1.51548198638e-08
2020-04-29 18:44:59.001999,3.36740277925e-06,6.75144862409e-08,1.75042767378e-08,1.78210834625e-08
2020-04-29 18:59:59.001999,2.82250777661e-06,6.41951029258e-08,1.62114118987e-08,1.64897711641e-08
2020-04-29 19:14:59.001999,3.97130303367e-06,7.31232142372e-08,1.65372711707e-08,1.68289747452e-08
2020-04-29 19:29:59.001999,2.82650433464e-06,5.7612288547e-08,1.80491508066e-08,1.9290949202e-08
2020-04-29 19:44:59.001999,2.85113329135e-06,5.47950665404e-08,1.6490975759e-08,1.81721655607e-08
2020-04-29 19:59:59.001999,5.51308447295e-07,5.27793218697e-08,1.39239558965e-08,1.40811898659e-08
2020-04-29 20:14:59.001999,2.18181290278e-07,5.15065971341e-08,1.59544329467e-08,1.61072523191e-08
2020-04-29 20:29:59.001999,2.03301763761e-07,5.09331572324e-08,1.43614977756e-08,1.45127520932e-08
2020-04-29 20:44:59.001999,1.93079245548e-07,5.17871433371e-08,1.35724230627e-08,1.37142032302e-08
2020-04-29 20:59:59.001999,1.94443287184e-07,5.27442361891e-08,1.46551222513e-08,1.49678131515e-08
2020-04-29 21:14:59.001999,2.00634757358e-07,4.76250684461e-08,1.44899801528e-08,1.49306010407e-08
2020-04-29 21:29:59.001999,3.01817444265e-07,4.28039886359e-08,1.32320741482e-08,1.35993844439e-08
2020-04-29 21:44:59.001999,2.57323934651e-07,4.24500949033e-08,1.42548303959e-08,1.48848261607e-08
2020-04-29 21:59:59.001999,3.90362346292e-07,4.55916665538e-08,1.41903834349e-08,1.4709882158e-08
2020-04-29 22:14:59.001999,3.29121219189e-06,6.02348303807e-08,1.36036164556e-08,1.41598665775e-08
2020-04-29 22:29:59.001999,3.37043594972e-06,5.56370531665e-08,1.27022498173e-08,1.30481507125e-08
2020-04-29 22:44:59.001999,3.65249498824e-05,5.53127302449e-08,1.35253162886e-08,1.37922808503e-08
2020-04-29 22:59:59.001999,3.32667619818e-05,5.178390685e-08,1.42718328795e-08,1.44854187299e-08
2020-04-29 23:14:59.001999,3.33528766396e-07,3.75664127238e-08,1.26419445504e-08,1.28844818226e-08
2020-04-29 23:29:59.001999,1.9111934881e-07,3.54287304494e-08,1.23720143873e-08,1.28360388481e-08
2020-04-29 23:44:59.001999,1.91549617884e-07,3.2765110312e-08,1.25194719284e-08,1.30284738787e-08
2020-04-29 23:59:59.001999,1.97631666757e-07,2.80059972034e-08,1.07064666144e-08,1.10290339483e-08
2020-04-30 00:14:59.001999,2.45273090183e-07,2.62653599546e-08,1.02295642512e-08,1.06629064155e-08
2020-04-30 00:29:59.001999,3.55253612942e-06,4.9193124528e-08,1.02540515194e-08,1.07741547843e-08
2020-04-30 00:44:59.001999,9.0660875147e-06,1.59804268519e-07,6.28012093778e-08,6.68738572479e-08
2020-04-30 00:59:59.001999,1.06278460807e-05,1.86563359141e-07,7.34094852557e-08,7.8151411048e-08
2020-04-30 01:14:59.001999,3.55508691709e-06,4.74019141705e-08,8.72727719923e-09,8.88888065915e-09
2020-04-30 01:29:59.001999,2.61924716154e-07,2.57580132043e-08,7.41885282779e-09,7.60463124401e-09
2020-04-30 01:44:59.001999,2.32546212306e-07,3.47146546205e-08,5.92726600744e-09,6.03325466857e-09
2020-04-30 01:59:59.001999,1.9844691141e-07,3.53639096908e-08,5.20229014164e-09,5.32164855432e-09
2020-04-30 02:14:59.001999,3.37153119518e-06,5.20297313782e-08,5.85406022049e-09,6.01424538542e-09
2020-04-30 02:29:59.001999,1.93229160168e-06,3.82283722451e-08,6.21119834452e-09,6.33250962787e-09
2020-04-30 02:44:59.001999,2.9074276929e-07,2.73415295162e-08,5.33487741994e-09,5.47703502852e-09
2020-04-30 02:59:59.001999,3.55050074948e-07,2.38716115072e-08,4.18805587062e-09,4.37235258599e-09
2020-04-30 03:14:59.001999,2.81596942338e-07,1.98683238646e-08,3.59819387682e-09,3.77349783805e-09
2020-04-30 03:29:59.001999,2.54043135262e-07,1.77442533037e-08,3.29764985341e-09,3.45218281729e-09
2020-04-30 03:44:59.001999,2.14047136928e-07,1.89186673967e-08,2.75227718823e-09,2.90569643623e-09
2020-04-30 03:59:59.001999,2.0611575384e-07,1.87354228003e-08,2.54158401088e-09,2.6929960986e-09
2020-04-30 04:14:59.001999,2.38498350728e-07,1.65274598568e-08,2.47747420603e-09,2.62761489712e-09
2020-04-30 04:29:59.001999,3.8914706878e-06,4.75776632633e-08,4.46115178138e-09,4.5767600951e-09
2020-04-30 04:44:59.001999,3.89588008903e-06,4.72192337211e-08,4.21526903372e-09,4.31293303309e-09
2020-04-30 04:59:59.001999,2.1090238494e-07,1.24147953674e-08,1.76105240183e-09,1.87803170111e-09
2020-04-30 05:14:59.001999,2.62808086045e-07,1.29993814924e-08,2.47577325371e-09,2.59222983967e-09
2020-04-30 05:29:59.001999,2.28312225829e-07,1.21862074761e-08,2.3914598537e-09,2.46786611748e-09
2020-04-30 05:44:59.001999,2.13944443057e-07,1.17364735775e-08,1.95488727622e-09,1.99831875693e-09
2020-04-30 05:59:59.001999,2.02143702257e-07,1.11612869364e-08,1.97179931138e-09,1.99979417843e-09
2020-04-30 06:14:59.001999,3.86415336427e-06,4.68647021926e-08,4.07105282201e-09,4.12102380423e-09
2020-04-30 06:29:59.001999,3.85107147343e-06,4.6843073795e-08,4.12443647361e-09,4.17300318109e-09
2020-04-30 06:44:59.001999,1.948825144e-07,1.17828349451e-08,2.06862851636e-09,2.08642330559e-09
2020-04-30 06:59:59.001999,3.12662277448e-05,3.69925067119e-08,4.20870688369e-09,4.24586849122e-09
2020-04-30 07:14:59.001999,3.11641495542e-05,3.69015455089e-08,4.21808901699e-09,4.25507554246e-09
2020-04-30 07:29:59.001999,1.82335811635e-07,1.10300580597e-08,1.71326245932e-09,1.73234289791e-09
2020-04-30 07:44:59.001999,1.40808863004e-05,2.52348676178e-07,1.00581162802e-07,1.06616402682e-07
2020-04-30 07:59:59.001999,1.72158455138e-05,3.08573676938e-07,1.22969922236e-07,1.3034964069e-07
2020-04-30 08:14:59.001999,3.41110049816e-06,4.4314331491e-08,3.93669982669e-09,3.98265681266e-09
2020-04-30 08:29:59.001999,3.43151057029e-06,4.31147932702e-08,3.99546157683e-09,4.06273058382e-09
2020-04-30 08:44:59.001999,1.96958627515e-07,1.43632141102e-08,2.32026766515e-09,2.38494927934e-09
2020-04-30 08:59:59.001999,1.96128286849e-07,2.1651855493e-08,6.09507196401e-09,6.1102130263e-09
2020-04-30 09:14:59.001999,1.95929351736e-07,2.24407578232e-08,6.00278355773e-09,6.02076743002e-09
2020-04-30 09:29:59.001999,1.96511190678e-07,2.52583572495e-08,4.48528540851e-09,4.52446233674e-09
2020-04-30 09:44:59.001999,3.79986961638e-06,5.49881482713e-08,6.97874519507e-09,7.05648779737e-09
2020-04-30 09:59:59.001999,1.88652249729e-05,5.14222720057e-08,7.10840516386e-09,7.20278930324e-09
2020-04-30 10:14:59.001999,1.87453988542e-05,2.81595920632e-08,3.65841603692e-09,3.69948386098e-09
2020-04-30 10:29:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 10:44:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 10:59:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 11:14:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 11:29:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 11:44:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 11:59:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 12:14:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 12:29:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 12:44:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 12:59:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 13:14:59.001999,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-04-30 13:29:59.001999,2.16073916292e-05,6.95400828614e-08,1.1841378048e-08,1.2020768427e-08
2020-04-30 13:44:59.001999,4.77640131211e-06,8.1000324823e-08,1.63825597527e-08,1.66574980287e-08
2020-04-30 13:59:59.001999,5.39960206005e-06,6.39792092488e-08,2.04957648574e-08,2.07236189547e-08
2020-04-30 14:14:59.001999,5.91081655575e-06,6.73764253982e-08,1.98727877344e-08,2.01725651332e-08
2020-04-30 14:29:59.001999,3.31908759706e-07,5.72670213276e-08,1.80842836483e-08,1.83824040848e-08
2020-04-30 14:44:59.001999,3.75824766498e-07,5.80162749351e-08,2.1193501797e-08,2.14837137483e-08
2020-04-30 14:59:59.001999,3.588039126e-06,7.44638974188e-08,1.92937319078e-08,1.96117509552e-08
2020-04-30 15:14:59.001999,2.69697387537e-06,6.31764517994e-08,1.54327367751e-08,1.56891770478e-08
2020-04-30 15:29:59.001999,1.87461184933e-07,5.71504151153e-08,1.56599874986e-08,1.58929927485e-08
2020-04-30 15:44:59.001999,2.76209612935e-07,6.22653009556e-08,1.634832585e-08,1.66002347447e-08
2020-04-30 15:59:59.001999,8.56404112417e-06,7.85023836584e-08,1.56002343911e-08,1.59073858243e-08
2020-04-30 16:14:59.001999,6.27220833197e-06,7.4388085128e-08,1.63030618378e-08,1.67162727607e-08
2020-04-30 16:29:59.001999,2.30468936868e-07,5.88384607103e-08,1.65565829208e-08,1.68720362979e-08
2020-04-30 16:44:59.001999,3.47161963752e-06,7.01911395791e-08,1.58007872977e-08,1.60383661996e-08
2020-04-30 16:59:59.001999,4.80250889132e-06,8.02433977281e-08,1.53256603875e-08,1.55821835196e-08
2020-04-30 17:14:59.001999,3.54509035115e-06,6.95829042956e-08,1.53500293115e-08,1.55689879934e-08
2020-04-30 17:29:59.001999,1.87101265567e-07,5.59511175478e-08,1.28362329855e-08,1.30667279207e-08
2020-04-30 17:44:59.001999,1.86909000411e-07,6.19299685141e-08,1.53361368894e-08,1.55846714973e-08
2020-04-30 17:59:59.001999,1.90873530932e-07,6.71261049997e-08,1.75569845325e-08,1.7804322176e-08
2020-04-30 18:14:59.001999,1.85310132357e-07,6.66421410237e-08,1.57326734399e-08,1.59648150096e-08
2020-04-30 18:29:59.001999,3.59943038514e-06,8.24886876521e-08,1.6311454623e-08,1.6529838111e-08
2020-04-30 18:44:59.001999,4.56135794684e-06,8.56241330605e-08,1.64275354027e-08,1.71119717358e-08
2020-04-30 18:59:59.001999,3.59053018857e-06,7.63695441751e-08,1.64670542119e-08,1.6612046417e-08
2020-04-30 19:14:59.001999,4.97769218778e-06,8.49333837199e-08,1.66557424413e-08,1.68622464896e-08
2020-04-30 19:29:59.001999,3.51979557146e-06,7.21153808963e-08,1.52488243451e-08,1.55783932706e-08
2020-04-30 19:44:59.001999,2.77259234705e-07,5.84871196369e-08,1.48552100374e-08,1.50894631411e-08
2020-04-30 19:59:59.001999,5.33962164997e-06,7.65495985955e-08,1.40767668117e-08,1.43681546142e-08
2020-04-30 20:14:59.001999,5.33014327973e-06,7.7567413575e-08,1.45355209483e-08,1.4816462007e-08
2020-04-30 20:29:59.001999,3.36246515607e-06,6.60742632472e-08,1.36950729339e-08,1.38205433922e-08
2020-04-30 20:44:59.001999,3.36496880627e-06,6.66301574413e-08,1.39976273449e-08,1.41876681056e-08
2020-04-30 20:59:59.001999,3.83059032849e-06,6.90973539251e-08,1.33545345674e-08,1.35510228778e-08
2020-04-30 21:14:59.001999,3.82907751331e-06,6.92181470841e-08,1.33464654651e-08,1.3503781238e-08
2020-04-30 21:29:59.001999,1.68681829893e-05,3.10990340529e-07,1.2451485593e-07,1.32218298898e-07
2020-04-30 21:44:59.001999,2.58036788318e-05,4.70102662779e-07,1.89251790009e-07,2.01102719706e-07
2020-04-30 21:59:59.001999,1.10923289567e-05,2.04645433296e-07,8.22872951393e-08,8.75410258581e-08
2020-04-30 22:14:59.001999,1.80180895728e-07,3.76138663746e-08,1.22834147848e-08,1.25624521989e-08
2020-04-30 22:29:59.001999,1.81945866858e-07,3.8714943708e-08,1.40414013435e-08,1.42826107496e-08
2020-04-30 22:44:59.001999,2.70371919304e-07,3.82267858302e-08,1.49673227206e-08,1.52703541899e-08
2020-04-30 22:59:59.001999,2.44830224191e-07,3.67769439072e-08,1.52489160706e-08,1.55517251021e-08
2020-04-30 23:14:59.001999,3.87211582211e-06,5.73167167338e-08,1.29294653752e-08,1.32703753111e-08
