,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 13:44:59.003999,1.09715221464e-05,2.35307742269e-07,2.03314085484e-07,2.11452731899e-07
2020-04-01 13:59:59.003999,7.2873022099e-06,2.59004755046e-07,2.27761543278e-07,2.36795887385e-07
2020-04-01 14:14:59.003999,8.19898099044e-07,2.50796685808e-07,2.16218469126e-07,2.24855471622e-07
2020-04-01 14:29:59.003999,1.03191576184e-06,2.34316358884e-07,2.02441536708e-07,2.09535855379e-07
2020-04-01 14:44:59.003999,1.87705250189e-06,2.51436381289e-07,2.18387647647e-07,2.26060932183e-07
2020-04-01 14:59:59.003999,1.94571369268e-06,2.58271220165e-07,2.23465602346e-07,2.31074771506e-07
2020-04-01 15:14:59.003999,4.35939949632e-06,3.22884238279e-07,2.97898479285e-07,3.04420557645e-07
2020-04-01 15:29:59.003999,4.31865730935e-06,3.33207648132e-07,3.05970739871e-07,3.12704778627e-07
2020-04-01 15:44:59.003999,4.73916295645e-06,2.69367569353e-07,2.39399924492e-07,2.46383500554e-07
2020-04-01 15:59:59.003999,1.81697438106e-06,2.45555476605e-07,2.15897704742e-07,2.22973679415e-07
2020-04-01 16:14:59.003999,2.29839193114e-06,2.55197685421e-07,2.18225390412e-07,2.2665668995e-07
2020-04-01 16:29:59.003999,3.97159945456e-06,2.68660831667e-07,2.30155686955e-07,2.38490644483e-07
2020-04-01 16:44:59.003999,5.0297807066e-06,2.78222629253e-07,2.41976442751e-07,2.51098633575e-07
2020-04-01 16:59:59.003999,3.93947492659e-06,2.81875183682e-07,2.49201377071e-07,2.58245726642e-07
2020-04-01 17:14:59.003999,1.36218742218e-06,2.65324861774e-07,2.34029163977e-07,2.42156067783e-07
2020-04-01 17:29:59.003999,1.19671152367e-06,2.41359668126e-07,2.08727688438e-07,2.16149090533e-07
2020-04-01 17:44:59.003999,9.29935832894e-07,3.34100815818e-07,2.28885786719e-07,2.35990610205e-07
2020-04-01 17:59:59.003999,9.66402621829e-07,2.49679558073e-07,2.1757282082e-07,2.26202705703e-07
2020-04-01 18:14:59.003999,9.40244700416e-07,2.41734760931e-07,2.05991820557e-07,2.13724519924e-07
2020-04-01 18:29:59.003999,2.89330242826e-06,2.54182877307e-07,2.15352474472e-07,2.22481610179e-07
2020-04-01 18:44:59.003999,3.33805143695e-06,2.70270459507e-07,2.29126427828e-07,2.3558340373e-07
2020-04-01 18:59:59.003999,1.16739305194e-06,2.53299412586e-07,2.18717104229e-07,2.25092115466e-07
2020-04-01 19:14:59.003999,1.29549447653e-06,2.30726284803e-07,1.98032930839e-07,2.06140694835e-07
2020-04-01 19:29:59.003999,1.049642585e-06,2.63157056041e-07,2.2639865154e-07,2.34213332545e-07
2020-04-01 19:44:59.003999,1.04532311426e-06,2.98496847351e-07,2.62743088881e-07,2.69989696875e-07
2020-04-01 19:59:59.003999,7.74932885406e-07,2.67630043334e-07,2.39000278189e-07,2.47108635451e-07
2020-04-01 20:14:59.003999,7.75329147296e-07,2.45706771777e-07,2.12244297044e-07,2.19993802546e-07
2020-04-01 20:29:59.003999,7.44053156553e-07,2.40537477445e-07,2.09567098839e-07,2.16820237099e-07
2020-04-01 20:44:59.003999,7.52668439416e-07,2.45839081771e-07,2.14637933578e-07,2.2192087079e-07
2020-04-01 20:59:59.003999,7.05836685608e-07,2.47650732971e-07,2.2091230977e-07,2.27284409537e-07
2020-04-01 21:14:59.003999,7.43574092597e-07,2.32804870389e-07,2.0724997005e-07,2.14124778274e-07
2020-04-01 21:29:59.003999,7.64472923122e-07,2.33391810701e-07,2.06067482983e-07,2.1279362245e-07
2020-04-01 21:44:59.003999,8.41339249505e-07,2.49680878912e-07,2.14359136477e-07,2.21409233297e-07
2020-04-01 21:59:59.003999,9.01553781823e-07,2.71789985729e-07,2.40891187344e-07,2.48652074041e-07
2020-04-01 22:14:59.003999,9.06433317467e-07,2.65512174603e-07,2.35612987012e-07,2.42532631839e-07
2020-04-01 22:29:59.003999,8.19732924221e-07,2.16024798215e-07,1.86586922313e-07,1.92762958582e-07
2020-04-01 22:44:59.003999,7.59709792901e-07,2.09121360933e-07,1.83758753069e-07,1.89945975686e-07
2020-04-01 22:59:59.003999,7.58448378156e-07,2.4844493275e-07,2.16981966745e-07,2.23591176773e-07
2020-04-01 23:14:59.003999,7.06106888054e-07,2.04751691438e-07,1.78479427812e-07,1.84660428138e-07
2020-04-01 23:29:59.003999,7.68595022668e-07,2.03857124535e-07,1.78314959997e-07,1.84606492226e-07
2020-04-01 23:44:59.003999,1.61919154201e-06,2.10751950062e-07,1.87592673282e-07,1.93715612362e-07
2020-04-01 23:59:59.003999,1.63137961571e-06,1.7588817573e-07,1.57255484613e-07,1.62464602955e-07
2020-04-02 00:14:59.004000,2.98227239171e-06,1.79051125369e-07,1.54316954694e-07,1.59771421723e-07
2020-04-02 00:29:59.004000,3.09812358385e-06,1.57972403362e-07,1.33245182731e-07,1.37765453053e-07
2020-04-02 00:44:59.004000,9.90068302717e-07,1.84059886491e-07,1.65764404315e-07,1.70301679576e-07
2020-04-02 00:59:59.004000,9.80024732232e-07,1.79884511761e-07,1.61637876935e-07,1.66035227551e-07
2020-04-02 01:14:59.004000,8.15552507452e-07,1.70018239174e-07,1.43979218006e-07,1.48778786814e-07
2020-04-02 01:29:59.004000,5.73266426946e-07,1.54697883373e-07,1.36535162141e-07,1.41056759451e-07
2020-04-02 01:44:59.004000,5.40729617767e-07,1.2753207358e-07,1.06859354571e-07,1.1003667896e-07
2020-04-02 01:59:59.004000,1.92957899806e-06,1.14221322264e-07,9.37838843342e-08,9.68060591239e-08
2020-04-02 02:14:59.004000,1.9911045896e-06,1.37429580469e-07,1.1965714197e-07,1.23382529153e-07
2020-04-02 02:29:59.004000,1.47569599027e-06,1.60248055998e-07,1.37017758866e-07,1.41065782304e-07
2020-04-02 02:44:59.004000,1.06384489432e-06,2.077630259e-07,1.74848281403e-07,1.7973979215e-07
2020-04-02 02:59:59.004000,7.46068944095e-07,1.82013048659e-07,1.51115687507e-07,1.55532458609e-07
2020-04-02 03:14:59.004000,6.58241587463e-07,1.6511279534e-07,1.39409044619e-07,1.4342852977e-07
2020-04-02 03:29:59.004000,5.02650849066e-07,1.23219977914e-07,1.09266273659e-07,1.12202614516e-07
2020-04-02 03:44:59.004000,5.84951197788e-07,1.13118752923e-07,9.867204939e-08,1.00971569137e-07
2020-04-02 03:59:59.004000,9.04282253668e-07,9.04407504998e-08,7.43469828835e-08,7.64026705907e-08
2020-04-02 04:14:59.004000,5.59261468562e-07,7.38391574231e-08,5.89121852851e-08,6.06508979299e-08
2020-04-02 04:29:59.004000,4.42969690963e-07,5.4827496409e-08,4.17381938922e-08,4.2727869852e-08
2020-04-02 04:44:59.004000,4.41258979456e-07,4.33976056649e-08,3.36293045989e-08,3.43851138652e-08
2020-04-02 04:59:59.004000,4.64172905884e-07,4.82145440189e-08,3.7843172042e-08,3.83958495737e-08
2020-04-02 05:14:59.004000,4.6707264567e-07,5.63829987123e-08,4.14423515013e-08,4.23698744141e-08
2020-04-02 05:29:59.004000,4.31551336019e-07,4.02668536596e-08,2.75614666499e-08,2.80281219436e-08
2020-04-02 05:44:59.004000,4.24338997834e-07,9.09097942682e-08,5.51165862858e-08,5.5599666346e-08
2020-04-02 05:59:59.004000,4.3305647431e-07,3.90638830735e-08,2.71537780351e-08,2.75505482883e-08
2020-04-02 06:14:59.004000,5.30641492456e-07,5.73860825389e-08,3.75064503668e-08,3.79224798894e-08
2020-04-02 06:29:59.004000,4.69879081714e-07,4.23227445595e-08,2.93966226665e-08,2.96890487485e-08
2020-04-02 06:44:59.004000,4.81209896496e-07,4.38576814934e-08,3.18417937741e-08,3.25191852419e-08
2020-04-02 06:59:59.004000,4.43121798337e-07,5.08606507912e-08,3.48333617214e-08,3.60646524958e-08
2020-04-02 07:14:59.004000,4.11256219416e-07,4.18810848291e-08,3.04894691971e-08,3.20056645946e-08
2020-04-02 07:29:59.004000,3.87640322418e-07,2.92670286098e-08,2.16254132216e-08,2.23526346894e-08
2020-04-02 07:44:59.004000,4.2977100617e-07,3.40776314603e-08,2.56196339393e-08,2.64076695281e-08
2020-04-02 07:59:59.004000,5.69455107068e-07,6.94653210218e-08,4.49849588113e-08,4.55659831703e-08
2020-04-02 08:14:59.004000,5.26925015957e-07,6.01341077996e-08,3.76056683281e-08,3.78665950362e-08
2020-04-02 08:29:59.004000,3.95915502325e-07,2.36189375591e-08,1.46477046657e-08,1.47559201879e-08
2020-04-02 08:44:59.004000,3.93332467677e-07,2.77114795962e-08,2.06125704681e-08,2.08227611462e-08
2020-04-02 08:59:59.004000,3.73201905086e-07,3.08959279046e-08,2.42345718873e-08,2.47791178972e-08
2020-04-02 09:14:59.004000,3.71135688309e-07,3.01285126713e-08,2.26329583563e-08,2.30410958681e-08
2020-04-02 09:29:59.004000,4.07675831044e-07,4.21923339286e-08,2.92310438993e-08,2.96424542959e-08
2020-04-02 09:44:59.004000,4.28723487541e-07,4.31532444388e-08,3.17178345219e-08,3.2470538306e-08
2020-04-02 09:59:59.004000,7.12793838985e-07,1.31315088702e-07,4.19821943263e-08,4.31538402843e-08
2020-04-02 10:14:59.004000,7.22138776649e-07,1.10484497213e-07,4.18165092894e-08,4.28679701698e-08
2020-04-02 10:29:59.004000,4.61174490157e-07,7.31055808428e-08,5.63978264596e-08,5.76816463981e-08
2020-04-02 10:44:59.004000,7.20083873806e-07,1.95952555872e-07,1.7599726687e-07,1.80860773655e-07
2020-04-02 10:59:59.004000,9.02630252821e-07,2.105259697e-07,1.85015993199e-07,1.90834424082e-07
2020-04-02 11:14:59.004000,7.80946485769e-07,2.05787799501e-07,1.79715584533e-07,1.86516974394e-07
2020-04-02 11:29:59.004000,7.08611357832e-07,2.20163480551e-07,1.97465547525e-07,2.03687152985e-07
2020-04-02 11:44:59.004000,7.47612291976e-07,2.32263325696e-07,2.051660102e-07,2.10846149537e-07
2020-04-02 11:59:59.004000,8.30586743509e-07,2.64949182692e-07,2.27116870413e-07,2.33906288593e-07
2020-04-02 12:14:59.004000,7.68492506098e-07,2.2190427417e-07,1.93176834058e-07,1.99431029399e-07
2020-04-02 12:29:59.004000,7.39593837522e-07,2.21137415283e-07,1.99032832695e-07,2.05336312601e-07
2020-04-02 12:44:59.004000,2.04426312275e-06,2.60077370782e-07,2.31508281348e-07,2.38099559281e-07
2020-04-02 12:59:59.004000,2.10996210104e-06,2.61082659346e-07,2.32102383665e-07,2.39890686561e-07
2020-04-02 13:14:59.004000,9.11394150165e-07,2.35742934175e-07,2.05218322238e-07,2.13086471356e-07
2020-04-02 13:29:59.004000,3.70621776446e-06,2.43101070804e-07,2.1486671007e-07,2.22011471761e-07
2020-04-02 13:44:59.004000,8.87987957437e-06,2.52727309784e-07,2.27139836043e-07,2.34432918907e-07
2020-04-02 13:59:59.004000,4.50998744649e-06,2.49783720824e-07,2.1292406442e-07,2.19563210333e-07
2020-04-02 14:14:59.004000,6.13994853944e-06,2.41591089635e-07,1.95037698601e-07,2.02923949075e-07
2020-04-02 14:29:59.004000,4.1690874403e-06,2.74882548545e-07,2.3817941605e-07,2.46064189234e-07
2020-04-02 14:44:59.004000,2.9528088571e-06,3.56290132825e-07,3.26919453328e-07,3.32442822365e-07
2020-04-02 14:59:59.004000,2.39729441879e-06,3.51508996538e-07,3.14460654359e-07,3.20364910216e-07
2020-04-02 15:14:59.004000,2.32678440673e-06,2.27176496436e-07,1.93605109948e-07,2.02381471364e-07
2020-04-02 15:29:59.004000,0.000477748975605,1.03795783694e-05,7.33709203388e-07,7.37027990109e-07
2020-04-02 15:44:59.004000,0.000477922945501,1.03803564591e-05,7.40594973215e-07,7.44413145905e-07
2020-04-02 15:59:59.004000,1.55784681112e-05,2.58739367338e-07,2.14744548656e-07,2.23030393585e-07
2020-04-02 16:14:59.004000,1.39337520085e-05,2.81120170056e-07,2.41491964808e-07,2.48768109489e-07
2020-04-02 16:29:59.004000,8.30807072414e-06,2.57179561336e-07,2.237062221e-07,2.32365590997e-07
2020-04-02 16:44:59.004000,7.05812421008e-06,2.3172821996e-07,2.02414591266e-07,2.1135898593e-07
2020-04-02 16:59:59.004000,1.60097309033e-05,2.40315089183e-07,2.11284590977e-07,2.18831382117e-07
2020-04-02 17:14:59.004000,8.75122698768e-06,2.89531589716e-07,2.24529409681e-07,2.31665970371e-07
2020-04-02 17:29:59.004000,3.03877855472e-06,3.18718082315e-07,2.45170139549e-07,2.52512699775e-07
2020-04-02 17:44:59.004000,3.26259224558e-06,2.55728826592e-07,2.23510870622e-07,2.31633516202e-07
2020-04-02 17:59:59.004000,2.96413200084e-06,2.70494999233e-07,2.2048091889e-07,2.27587928536e-07
2020-04-02 18:14:59.004000,3.89174287278e-06,2.77871473259e-07,2.17319564325e-07,2.25933706011e-07
2020-04-02 18:29:59.004000,3.86368709339e-06,2.39425460106e-07,2.03050314917e-07,2.12187399646e-07
2020-04-02 18:44:59.004000,2.74015848254e-06,2.59797593225e-07,2.24173347974e-07,2.33463424467e-07
2020-04-02 18:59:59.004000,3.23138935512e-06,2.67271634948e-07,2.33060711414e-07,2.40794895879e-07
2020-04-02 19:14:59.004000,1.21479596912e-05,2.79830705471e-07,2.39975623796e-07,2.47952311291e-07
2020-04-02 19:29:59.004000,1.07824279808e-05,2.81411222036e-07,2.42146561203e-07,2.50720846383e-07
2020-04-02 19:44:59.004000,8.85561380871e-07,2.82521664716e-07,2.44617353041e-07,2.52711660643e-07
2020-04-02 19:59:59.004000,9.3764421962e-07,2.86079626093e-07,2.50700921735e-07,2.580881823e-07
2020-04-02 20:14:59.004000,8.28900293994e-07,2.66734256345e-07,2.33380626427e-07,2.41974499467e-07
2020-04-02 20:29:59.004000,8.33616375739e-07,2.64218752861e-07,2.32493578233e-07,2.40412953656e-07
2020-04-02 20:44:59.004000,7.66893880235e-07,2.79544852389e-07,2.48699928355e-07,2.56095174894e-07
2020-04-02 20:59:59.004000,7.54905345689e-07,2.84690937961e-07,2.54721933e-07,2.63249849782e-07
2020-04-02 21:14:59.004000,8.49174869939e-07,2.94370508849e-07,2.50810020535e-07,2.59836094421e-07
2020-04-02 21:29:59.004000,9.71928411425e-07,2.77419005617e-07,2.3176128193e-07,2.39458510586e-07
2020-04-02 21:44:59.004000,9.39839908576e-07,2.57169643324e-07,2.26081896084e-07,2.33246831903e-07
2020-04-02 21:59:59.004000,1.01660989106e-06,2.2942144694e-07,1.99278444346e-07,2.06332633791e-07
2020-04-02 22:14:59.004000,9.05685911087e-07,2.25870199641e-07,1.96055499642e-07,2.02780395315e-07
2020-04-02 22:29:59.004000,6.38889075457e-07,2.18389761224e-07,1.86096251603e-07,1.9387121548e-07
2020-04-02 22:44:59.004000,6.1485031155e-07,2.0022494742e-07,1.73724874385e-07,1.8042710762e-07
2020-04-02 22:59:59.004000,5.98795238188e-07,2.01504466982e-07,1.80842179599e-07,1.87023261112e-07
2020-04-02 23:14:59.004000,1.15175926153e-06,2.34997907811e-07,2.10037731227e-07,2.16463398512e-07
2020-04-02 23:29:59.004000,3.50256945861e-06,2.28637718774e-07,2.01523041023e-07,2.07169164208e-07
2020-04-02 23:44:59.004000,5.56406130926e-06,2.08256167894e-07,1.77087769059e-07,1.8176745775e-07
2020-04-02 23:59:59.004000,5.4376704401e-06,2.02864132202e-07,1.74062422658e-07,1.79139327844e-07
2020-04-03 00:29:59.003999,1.48037871314e-05,1.96620558388e-07,1.76382067173e-07,1.80990740563e-07
2020-04-03 00:44:59.003999,9.1601271424e-06,2.09641248734e-07,1.86152026603e-07,1.91170476405e-07
2020-04-03 00:59:59.003999,9.30403430862e-06,1.71064229716e-07,1.53615254959e-07,1.58643483281e-07
2020-04-03 01:14:59.003999,1.07613065144e-05,1.78100379986e-07,1.61657861504e-07,1.65981486888e-07
2020-04-03 01:29:59.003999,9.12308001773e-06,1.89178537989e-07,1.66817182588e-07,1.71043925745e-07
2020-04-03 01:44:59.003999,4.51797463617e-06,1.65128414619e-07,1.40756279476e-07,1.45348554948e-07
2020-04-03 01:59:59.003999,1.38018743875e-06,1.46054309893e-07,1.27380786634e-07,1.31454967545e-07
2020-04-03 02:14:59.003999,1.36182345888e-06,1.43115785756e-07,1.25288710104e-07,1.29112194762e-07
2020-04-03 02:29:59.003999,5.2748604481e-07,1.24227095585e-07,1.09861168946e-07,1.131308164e-07
2020-04-03 02:44:59.003999,9.80352390986e-07,2.49137071456e-07,2.19779912951e-07,2.23183991874e-07
2020-04-03 02:59:59.003999,4.02234257326e-06,2.22355563223e-07,1.93236026116e-07,1.96631503764e-07
2020-04-03 03:14:59.003999,3.65087765375e-06,1.44884651087e-07,1.30527684351e-07,1.34820031421e-07
2020-04-03 03:29:59.003999,6.70869567662e-07,1.35041449475e-07,1.16882046035e-07,1.20951874018e-07
2020-04-03 03:44:59.003999,5.60432304657e-07,1.28403682392e-07,1.06577837602e-07,1.09838754262e-07
2020-04-03 03:59:59.003999,4.90662615658e-07,1.22562028984e-07,1.01223403612e-07,1.03931589974e-07
2020-04-03 04:14:59.003999,4.26224828077e-07,8.82519825411e-08,7.1228279067e-08,7.35347567462e-08
2020-04-03 04:29:59.003999,4.06426820127e-07,6.13537756569e-08,4.98965858518e-08,5.15501028539e-08
2020-04-03 04:44:59.003999,4.14977410588e-07,5.51777321572e-08,3.87712412531e-08,4.0935475328e-08
2020-04-03 04:59:59.003999,4.04974879133e-07,5.41866470454e-08,3.59794163273e-08,3.70905224832e-08
2020-04-03 05:14:59.003999,4.27401469664e-07,5.89531376452e-08,4.47882170702e-08,4.55823629906e-08
2020-04-03 05:29:59.003999,4.07758758769e-07,5.83851302475e-08,4.73713003788e-08,4.79824247451e-08
2020-04-03 05:44:59.003999,4.11753978654e-07,5.22330642678e-08,3.83098674343e-08,3.89974331789e-08
2020-04-03 05:59:59.003999,3.93689012643e-07,5.25855039187e-08,3.6926914948e-08,3.78054119316e-08
2020-04-03 06:14:59.003999,3.72270647921e-07,5.0013576536e-08,3.44375996622e-08,3.5042073998e-08
2020-04-03 06:29:59.003999,3.86394887446e-07,4.34520904846e-08,3.02678579406e-08,3.07011393363e-08
2020-04-03 06:44:59.003999,3.93221748607e-07,3.96441534083e-08,3.16356515084e-08,3.2714445126e-08
2020-04-03 06:59:59.003999,3.88104209421e-07,4.5693516604e-08,3.59401255351e-08,3.76307700452e-08
2020-04-03 07:14:59.003999,3.97652154837e-07,3.56133265915e-08,2.66430299075e-08,2.76023869911e-08
2020-04-03 07:29:59.003999,4.24174129628e-07,4.44027477283e-08,2.67590302396e-08,2.69573286673e-08
2020-04-03 07:44:59.003999,3.89732111025e-07,6.21311654805e-08,3.40078912e-08,3.44468789819e-08
2020-04-03 07:59:59.003999,4.01856815152e-07,7.76363551019e-08,3.97791633799e-08,4.00146665231e-08
2020-04-03 08:14:59.003999,4.30283595653e-07,5.3702086957e-08,3.5397535514e-08,3.59645342771e-08
2020-04-03 08:29:59.003999,4.45963507403e-07,6.1064875662e-08,4.37375180281e-08,4.52214613782e-08
2020-04-03 08:44:59.003999,4.47641507545e-07,6.91040760337e-08,5.30278230828e-08,5.48590996382e-08
2020-04-03 08:59:59.003999,4.50913434268e-07,6.00836644481e-08,4.34352400642e-08,4.49946272261e-08
2020-04-03 09:14:59.003999,4.54185898866e-07,4.0302801015e-08,2.48719139319e-08,2.57702119098e-08
2020-04-03 09:29:59.003999,4.60092317181e-07,4.45234690797e-08,2.92605504928e-08,2.98664877898e-08
2020-04-03 09:44:59.003999,4.30642096681e-07,4.75862677883e-08,3.16059913763e-08,3.24295429629e-08
2020-04-03 09:59:59.003999,3.89556442882e-07,4.81829218276e-08,3.38690125822e-08,3.51818945464e-08
2020-04-03 10:14:59.003999,6.45728624836e-07,8.31513660854e-08,6.03859860986e-08,6.21869825863e-08
2020-04-03 10:29:59.003999,5.25266973296e-07,1.19924675114e-07,9.75920022795e-08,1.00488004955e-07
2020-04-03 10:44:59.003999,4.74901867055e-07,1.65819301809e-07,1.47125450211e-07,1.50352984672e-07
2020-04-03 10:59:59.003999,7.97128483762e-07,2.23343701704e-07,2.00767978065e-07,2.07231641852e-07
2020-04-03 11:14:59.003999,8.41986476497e-07,2.26371025282e-07,2.03656633566e-07,2.10117275946e-07
2020-04-03 11:29:59.003999,7.42964780161e-07,2.36999395592e-07,2.14962699054e-07,2.21657885988e-07
2020-04-03 11:44:59.003999,8.43799394535e-07,2.68128821709e-07,2.37876847414e-07,2.4340330792e-07
2020-04-03 11:59:59.003999,8.31121069285e-07,2.46112475857e-07,2.16905892992e-07,2.22458650454e-07
2020-04-03 12:14:59.003999,8.35421219108e-07,2.30231142302e-07,2.035102893e-07,2.10202855536e-07
2020-04-03 12:29:59.003999,9.84923582475e-07,2.82342299278e-07,2.4449133441e-07,2.50342880548e-07
2020-04-03 12:44:59.003999,9.11746410661e-07,2.7652552397e-07,2.42713429995e-07,2.48248515671e-07
2020-04-03 12:59:59.003999,1.04267785629e-06,2.93970641392e-07,2.6419581753e-07,2.70393188119e-07
2020-04-03 13:14:59.003999,9.85684261235e-07,2.92509247981e-07,2.62745463943e-07,2.68951717725e-07
2020-04-03 13:29:59.003999,8.82506779168e-07,2.31345485957e-07,2.02167191776e-07,2.07452918892e-07
2020-04-03 13:44:59.003999,5.60021007425e-07,2.39064619866e-07,2.14052636364e-07,2.19936956255e-07
2020-04-03 13:59:59.003999,7.40053294695e-07,2.42562749806e-07,2.16722924021e-07,2.23725236393e-07
2020-04-03 14:14:59.003999,8.96142445793e-07,2.70916436033e-07,2.24398772469e-07,2.31876518673e-07
2020-04-03 14:29:59.003999,8.85158092405e-07,2.86116953991e-07,2.30272603709e-07,2.38417337322e-07
2020-04-03 14:44:59.003999,8.67401442565e-07,2.75983608381e-07,2.31626609338e-07,2.40474326709e-07
2020-04-03 14:59:59.003999,1.63420068003e-05,2.60676290193e-07,2.22954685269e-07,2.31004429724e-07
2020-04-03 15:14:59.003999,1.29165654951e-05,2.33607930666e-07,2.01556033006e-07,2.09365540748e-07
2020-04-03 15:29:59.003999,7.14213520607e-07,2.46200762727e-07,2.15146203991e-07,2.22750938277e-07
2020-04-03 15:44:59.003999,1.57859243424e-06,2.87113857848e-07,2.49539892441e-07,2.57223107497e-07
2020-04-03 15:59:59.003999,2.22698588068e-06,2.86159801908e-07,2.41395715411e-07,2.48626511172e-07
2020-04-03 16:14:59.003999,1.76500438632e-06,3.08123021786e-07,2.54675650912e-07,2.62157033787e-07
2020-04-03 16:29:59.003999,8.73715916868e-07,2.66571233688e-07,2.30680244627e-07,2.38525423923e-07
2020-04-03 16:44:59.003999,9.06968068249e-07,2.65177383475e-07,2.30417564891e-07,2.38794588553e-07
2020-04-03 16:59:59.003999,1.5760844317e-06,3.0731386424e-07,2.6413174037e-07,2.72010407916e-07
2020-04-03 17:14:59.003999,1.80378819977e-06,3.27398926992e-07,2.82868982145e-07,2.90562334912e-07
2020-04-03 17:29:59.003999,1.63350018237e-06,3.03386381654e-07,2.67218962506e-07,2.75908556489e-07
2020-04-03 17:44:59.003999,1.84693211627e-06,2.75735501294e-07,2.39492235012e-07,2.49271295144e-07
