,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-25 02:14:59.004999,2.49917914253e-07,6.08138036458e-09,1.55565213398e-09,1.60150947312e-09
2020-04-25 02:29:59.004999,2.66423937938e-07,6.43115930283e-09,1.55043113976e-09,1.63697184362e-09
2020-04-25 02:44:59.004999,2.64674735066e-07,6.41321728175e-09,1.44071066508e-09,1.50497883391e-09
2020-04-25 02:59:59.004999,2.6788890238e-07,6.12078737232e-09,1.51777402836e-09,1.58081490526e-09
2020-04-25 03:14:59.004999,2.7245417182e-07,5.79312396244e-09,1.63594572158e-09,1.74402576297e-09
2020-04-25 03:29:59.004999,2.62386766592e-07,5.59984816397e-09,1.26484074161e-09,1.32688844872e-09
2020-04-25 03:44:59.004999,2.60717208142e-07,5.87051279818e-09,1.09975194679e-09,1.1280147161e-09
2020-04-25 03:59:59.004999,2.51779731689e-07,6.00361600454e-09,9.9143343906e-10,1.05437280821e-09
2020-04-25 04:14:59.004999,2.549736085e-07,5.64870528549e-09,1.04436139441e-09,1.10219684908e-09
2020-04-25 04:29:59.004999,2.53308159628e-07,5.86646686025e-09,1.06363419877e-09,1.10328557307e-09
2020-04-25 04:44:59.004999,2.31176312658e-07,6.01327683813e-09,1.21313932451e-09,1.26651363425e-09
2020-04-25 04:59:59.004999,2.3148661449e-07,5.77091377591e-09,9.92186662859e-10,1.02498887385e-09
2020-04-25 05:14:59.004999,2.47323661237e-07,5.73413777901e-09,9.83596280351e-10,1.03907686553e-09
2020-04-25 05:29:59.004999,2.47513691558e-07,5.68032495616e-09,1.06884479133e-09,1.09750778525e-09
2020-04-25 05:44:59.004999,2.31573469801e-07,5.79893195481e-09,9.93188112692e-10,1.05281090025e-09
2020-04-25 05:59:59.004999,2.3592597736e-07,5.76748487784e-09,8.46054959927e-10,9.08249894374e-10
2020-04-25 06:14:59.004999,2.34507018442e-07,5.57838440137e-09,9.03500896816e-10,9.64527402923e-10
2020-04-25 06:29:59.004999,2.35348230505e-07,5.00134931784e-09,9.03670926374e-10,9.66116238758e-10
2020-04-25 06:44:59.004999,2.30678351684e-07,5.75116777202e-09,9.71414707436e-10,1.05103743816e-09
2020-04-25 06:59:59.004999,2.26744956454e-07,5.71458735574e-09,1.22473487792e-09,1.29369962537e-09
2020-04-25 07:14:59.004999,2.16822589724e-07,5.44723930073e-09,1.2119336604e-09,1.25992602164e-09
2020-04-25 07:29:59.004999,2.12747432505e-07,5.52682094966e-09,8.77941459029e-10,9.40998451157e-10
2020-04-25 07:44:59.004999,2.11624331972e-07,5.35761181067e-09,1.11527791717e-09,1.18570367395e-09
2020-04-25 07:59:59.004999,2.09110797885e-07,5.7491838037e-09,1.20033883369e-09,1.28280290305e-09
2020-04-25 08:14:59.004999,2.12445742297e-07,5.93682653384e-09,1.27727723873e-09,1.35230110563e-09
2020-04-25 08:29:59.004999,2.10640988437e-07,5.66525950572e-09,1.04356828583e-09,1.10844027608e-09
2020-04-25 08:44:59.004999,2.20062452903e-07,5.49977022017e-09,8.63360583396e-10,9.4707934561e-10
2020-04-25 08:59:59.004999,2.10805878016e-07,5.36750824161e-09,8.5454255129e-10,9.27467421026e-10
2020-04-25 09:14:59.004999,2.03023311294e-07,5.52660967481e-09,9.44585738122e-10,1.00575789233e-09
2020-04-25 09:29:59.004999,2.07249323906e-07,5.81003375642e-09,9.4988407736e-10,1.01563899142e-09
2020-04-25 09:44:59.004999,2.05287650655e-07,6.00718481032e-09,1.19564230903e-09,1.26477832063e-09
2020-04-25 09:59:59.004999,2.04224822037e-07,5.81530960948e-09,1.310717549e-09,1.38881008469e-09
2020-04-25 10:14:59.004999,2.10182071182e-07,5.42431197033e-09,1.29342038303e-09,1.36751687622e-09
2020-04-25 10:29:59.004999,2.0375755521e-07,9.38009164828e-09,4.87437350372e-09,4.96172867552e-09
2020-04-25 10:44:59.004999,2.15522040608e-07,9.92527085654e-09,5.36107072312e-09,5.46542468949e-09
2020-04-25 10:59:59.004999,2.20445716745e-07,7.86297899062e-09,3.66503386984e-09,3.79101013752e-09
2020-04-25 11:14:59.004999,2.31831351729e-07,1.10362122727e-08,5.97696996752e-09,6.09825012837e-09
2020-04-25 11:29:59.004999,2.23639297009e-07,8.54071649398e-09,4.20526335497e-09,4.29318405204e-09
2020-04-25 11:44:59.004999,2.20953805989e-07,6.38931723603e-09,2.82306519166e-09,2.93183359979e-09
2020-04-25 11:59:59.004999,2.13129066631e-07,5.90834758127e-09,2.53307731297e-09,2.63561257294e-09
2020-04-25 12:14:59.004999,2.02964791296e-07,6.14023548541e-09,2.7821199195e-09,2.91214548494e-09
2020-04-25 12:29:59.004999,2.03026461609e-07,5.74346828133e-09,2.18445848685e-09,2.29412505379e-09
2020-04-25 12:44:59.004999,2.04715517075e-07,5.50445872144e-09,1.67588521258e-09,1.76775083086e-09
2020-04-25 12:59:59.004999,2.00768329818e-07,6.53852244962e-09,2.73344331286e-09,2.80270899686e-09
2020-04-25 13:14:59.004999,2.07680535939e-07,1.06035480163e-08,5.59605082764e-09,5.70482951145e-09
2020-04-25 13:29:59.004999,2.0215719209e-07,9.58931868168e-09,5.11236371874e-09,5.23766367704e-09
2020-04-25 13:44:59.004999,1.99262769526e-07,7.45363852805e-09,3.17839859684e-09,3.24746652763e-09
2020-04-25 13:59:59.004999,2.0359534637e-07,8.85854061877e-09,4.16770569333e-09,4.25129577185e-09
2020-04-25 14:14:59.004999,1.98460842437e-07,6.20701055592e-09,2.76555095758e-09,2.90627942707e-09
2020-04-25 14:29:59.004999,1.96306259309e-07,6.53507736474e-09,2.49833665718e-09,2.60576521623e-09
2020-04-25 14:44:59.004999,2.06856996823e-07,9.56903645697e-09,4.61297820152e-09,4.689605247e-09
2020-04-25 14:59:59.004999,2.11984552831e-07,9.65331347347e-09,4.69501342177e-09,4.79011540102e-09
2020-04-25 15:14:59.004999,2.10315087525e-07,6.74509087589e-09,2.80569108546e-09,2.90585126244e-09
2020-04-25 15:29:59.004999,1.86105920955e-07,6.79369991079e-09,3.08421651584e-09,3.17433440017e-09
2020-04-25 15:44:59.004999,1.95486024195e-07,7.28868454461e-09,2.78689900075e-09,2.87093887931e-09
2020-04-25 15:59:59.004999,2.09784759521e-07,6.12105190094e-09,2.09898365751e-09,2.21052620848e-09
2020-04-25 16:14:59.004999,2.09414401946e-07,6.92158572955e-09,3.03585059834e-09,3.15871218754e-09
2020-04-25 16:29:59.004999,2.01815911909e-07,8.15539021298e-09,3.67847882824e-09,3.77909125251e-09
2020-04-25 16:44:59.004999,2.11664936788e-07,7.88329951046e-09,3.7347291051e-09,3.84152828644e-09
2020-04-25 16:59:59.004999,1.98300280269e-07,7.47090857476e-09,3.63085505511e-09,3.76082702385e-09
2020-04-25 17:14:59.004999,1.92426169763e-07,6.95218304731e-09,3.08428820991e-09,3.21447066075e-09
2020-04-25 17:29:59.004999,1.93217284208e-07,7.52334199974e-09,3.48224521239e-09,3.60970987749e-09
2020-04-25 17:44:59.004999,2.01219277979e-07,7.12253747047e-09,2.84731548428e-09,2.979392841e-09
2020-04-25 17:59:59.004999,1.98926372021e-07,6.75208930995e-09,2.20957364044e-09,2.33123395213e-09
2020-04-25 18:14:59.004999,1.95723232962e-07,6.46941119171e-09,2.47483158374e-09,2.62219470006e-09
2020-04-25 18:29:59.004999,2.06255299028e-07,6.57051421955e-09,2.33321835193e-09,2.45649472578e-09
2020-04-25 18:44:59.004999,2.04947295792e-07,6.84228662667e-09,2.75878140014e-09,2.91232070358e-09
2020-04-25 18:59:59.004999,1.99639691058e-07,1.08242493702e-08,5.5122743337e-09,5.65215075054e-09
2020-04-25 19:14:59.004999,2.13662852364e-07,8.58797940856e-09,4.0939413462e-09,4.18042081157e-09
2020-04-25 19:29:59.004999,1.96308939971e-07,7.6465702106e-09,3.53222669843e-09,3.63513464213e-09
2020-04-25 19:44:59.004999,1.90860312852e-07,6.75967972967e-09,2.8030647573e-09,2.9372233625e-09
2020-04-25 19:59:59.004999,1.8964807069e-07,6.3037833893e-09,2.4538503622e-09,2.57661322788e-09
2020-04-25 20:14:59.004999,1.94214609823e-07,6.47299758648e-09,2.22202816193e-09,2.3406653706e-09
2020-04-25 20:29:59.004999,1.93907754943e-07,7.06383320381e-09,2.5356954413e-09,2.65191767947e-09
2020-04-25 20:44:59.004999,2.01545689075e-07,7.38212146797e-09,3.07434037016e-09,3.18730929315e-09
2020-04-25 20:59:59.004999,1.90278021124e-07,7.43758615693e-09,2.93097351104e-09,3.063764905e-09
2020-04-25 21:14:59.004999,2.06394210947e-07,6.7951304157e-09,2.645959926e-09,2.77632239202e-09
2020-04-25 21:29:59.004999,2.01869488273e-07,6.28123234889e-09,2.12378334731e-09,2.23469199281e-09
2020-04-25 21:44:59.004999,2.13938650479e-07,6.46901685588e-09,1.94782653651e-09,2.05129666131e-09
2020-04-25 21:59:59.004999,2.06676230951e-07,9.9974905146e-09,4.34329765526e-09,4.41378638203e-09
2020-04-25 22:14:59.004999,2.15219003225e-07,1.16317195814e-08,5.5364850264e-09,5.60596382675e-09
2020-04-25 22:29:59.004999,2.11833229883e-07,8.31540200523e-09,3.13725195282e-09,3.20533383837e-09
2020-04-25 22:44:59.004999,2.20272453432e-07,8.37575313403e-09,3.67814077471e-09,3.76952573597e-09
2020-04-25 22:59:59.004999,2.09210845433e-07,7.7281675717e-09,3.39449884875e-09,3.52151522595e-09
2020-04-25 23:14:59.004999,2.00953573634e-07,6.74254059962e-09,2.0037471944e-09,2.1100567452e-09
2020-04-25 23:29:59.004999,1.9444948101e-07,6.68908901081e-09,2.07249041688e-09,2.16224088486e-09
2020-04-25 23:44:59.004999,2.04501801845e-07,7.46784623431e-09,2.56777866209e-09,2.65389048108e-09
2020-04-25 23:59:59.004999,2.09270576982e-07,7.0081001765e-09,2.01418713728e-09,2.07487765539e-09
2020-04-26 00:14:59.005000,2.07816334292e-07,6.22511831006e-09,1.72141818071e-09,1.79654002847e-09
2020-04-26 00:29:59.005000,2.0199745997e-07,7.24060757778e-09,2.48717615622e-09,2.5358856577e-09
2020-04-26 00:44:59.005000,2.05749637283e-07,7.18014578735e-09,2.43613031566e-09,2.46982847805e-09
2020-04-26 00:59:59.005000,2.07254950912e-07,5.83319129484e-09,1.27075382931e-09,1.32298382987e-09
2020-04-26 01:14:59.005000,2.02020010753e-07,5.74113140216e-09,9.89049769995e-10,1.04203023561e-09
2020-04-26 01:29:59.005000,2.03998563346e-07,6.18545443632e-09,9.95124999579e-10,1.05198552983e-09
2020-04-26 01:44:59.005000,2.01651618129e-07,6.57042179506e-09,9.94297846235e-10,1.03986705645e-09
2020-04-26 01:59:59.005000,1.91587361661e-07,5.70275719042e-09,9.27296026769e-10,9.72696232947e-10
2020-04-26 02:14:59.005000,2.00545282958e-07,7.7791379592e-09,2.69564916528e-09,2.73689555862e-09
2020-04-26 02:29:59.005000,2.08173951804e-07,8.191613121e-09,2.8780585361e-09,2.92477548269e-09
2020-04-26 02:44:59.005000,1.97622103595e-07,6.07894627356e-09,1.20610333431e-09,1.23193088583e-09
2020-04-26 02:59:59.005000,1.976092801e-07,6.63830531087e-09,1.26865448654e-09,1.29598679076e-09
2020-04-26 03:14:59.005000,1.92908575754e-07,6.5587968442e-09,1.21635902101e-09,1.28110347334e-09
2020-04-26 03:29:59.005000,1.75587829117e-07,6.31358029252e-09,1.09382544779e-09,1.13988624419e-09
2020-04-26 03:44:59.005000,1.7245613749e-07,6.12701147091e-09,1.15897087385e-09,1.19034661844e-09
2020-04-26 03:59:59.005000,1.84045478161e-07,5.98888091207e-09,1.30456530803e-09,1.35504609568e-09
2020-04-26 04:14:59.005000,1.85212318084e-07,6.05458883635e-09,1.13897427994e-09,1.17064447792e-09
2020-04-26 04:29:59.005000,1.79317042549e-07,6.02099467792e-09,1.04512224761e-09,1.06569587992e-09
2020-04-26 04:44:59.005000,1.79843466058e-07,5.45441910473e-09,9.27384649935e-10,9.82945317367e-10
2020-04-26 04:59:59.005000,1.88481409113e-07,5.42988921881e-09,8.1228531946e-10,8.35548747411e-10
2020-04-26 05:14:59.005000,1.911211223e-07,5.59122444365e-09,8.2502503229e-10,8.83743886585e-10
2020-04-26 05:29:59.005000,1.79931710534e-07,5.98778820052e-09,9.22979069441e-10,9.95483538233e-10
2020-04-26 05:44:59.005000,1.82591023843e-07,5.57960128475e-09,8.14200960749e-10,8.37777715487e-10
2020-04-26 05:59:59.005000,1.84692909623e-07,5.67334600361e-09,9.43959761341e-10,1.00239589532e-09
2020-04-26 06:14:59.005000,1.83328944479e-07,6.12524535845e-09,1.01892583314e-09,1.05306804431e-09
2020-04-26 06:29:59.005000,1.9551974385e-07,5.94176899172e-09,1.19920227189e-09,1.23627613439e-09
2020-04-26 06:44:59.005000,1.8761414291e-07,5.62323425008e-09,8.46368161376e-10,9.07594762952e-10
2020-04-26 06:59:59.005000,1.75217345924e-07,5.67865878024e-09,9.19797233641e-10,9.36228550592e-10
2020-04-26 07:14:59.005000,1.84843016582e-07,5.62596032325e-09,8.26853893208e-10,9.17456717455e-10
2020-04-26 07:29:59.005000,1.76516948505e-07,5.20983430326e-09,8.72715815529e-10,9.42409235941e-10
2020-04-26 07:44:59.005000,1.75351004267e-07,5.19629865348e-09,8.74259834243e-10,9.66538824602e-10
2020-04-26 07:59:59.005000,1.78835105362e-07,5.74751547241e-09,8.89329423849e-10,9.88878716598e-10
2020-04-26 08:14:59.005000,1.78630152595e-07,5.78692774344e-09,8.5932234185e-10,9.53021464187e-10
2020-04-26 08:29:59.005000,1.93269111372e-07,5.85365683699e-09,8.33769278848e-10,9.22175513579e-10
2020-04-26 08:44:59.005000,1.93220751044e-07,5.82158756267e-09,1.05524351727e-09,1.12892134185e-09
2020-04-26 08:59:59.005000,1.86022406644e-07,5.9636802426e-09,9.95582407935e-10,1.08520943591e-09
2020-04-26 09:14:59.005000,1.7465664189e-07,6.15135935357e-09,1.07626316437e-09,1.15792197885e-09
2020-04-26 09:29:59.005000,1.89953993991e-07,6.30856904234e-09,8.55773111738e-10,9.19884050439e-10
2020-04-26 09:44:59.005000,1.89098431107e-07,6.40458490373e-09,9.50816261555e-10,1.02082690748e-09
2020-04-26 09:59:59.005000,1.75731999307e-07,5.78916181981e-09,1.06296674301e-09,1.12553455247e-09
2020-04-26 10:14:59.005000,1.79167883571e-07,6.44001679252e-09,2.05596525076e-09,2.12187563296e-09
2020-04-26 10:29:59.005000,1.82654534696e-07,1.01032276649e-08,5.2620092776e-09,5.36729648542e-09
2020-04-26 10:44:59.005000,1.77651365042e-07,8.14818412776e-09,3.744973628e-09,3.80418213288e-09
2020-04-26 10:59:59.005000,1.90106314552e-07,6.81318229865e-09,2.79215851057e-09,2.85113286018e-09
2020-04-26 11:14:59.005000,1.89499705992e-07,5.87585433762e-09,1.64680272282e-09,1.72557631712e-09
2020-04-26 11:29:59.005000,1.93802952449e-07,6.24356318315e-09,1.54723417002e-09,1.62040839796e-09
2020-04-26 11:44:59.005000,1.94063629468e-07,5.94817796061e-09,1.32710658322e-09,1.39233412085e-09
2020-04-26 11:59:59.005000,1.84400781766e-07,5.95949441262e-09,1.30618662891e-09,1.34931992134e-09
2020-04-26 12:14:59.005000,1.75355798551e-07,5.84751534356e-09,1.02671039046e-09,1.09931698534e-09
2020-04-26 12:29:59.005000,1.89468622796e-07,5.86097907036e-09,1.50738490808e-09,1.56586648448e-09
2020-04-26 12:44:59.005000,1.8522969077e-07,6.23456570323e-09,1.62656373059e-09,1.6848185555e-09
2020-04-26 12:59:59.005000,1.81654965912e-07,5.81866303019e-09,1.17577255094e-09,1.25998623974e-09
2020-04-26 13:14:59.005000,1.86201328393e-07,5.94864418947e-09,1.17612611784e-09,1.23523588759e-09
2020-04-26 13:29:59.005000,1.94123180084e-07,9.96867170698e-09,4.81893562067e-09,4.89374580278e-09
2020-04-26 13:44:59.005000,1.93648349784e-07,1.30301331819e-08,6.90784194742e-09,7.06155098081e-09
2020-04-26 13:59:59.005000,1.95959147505e-07,1.30537621292e-08,6.79766157009e-09,6.9775483527e-09
2020-04-26 14:14:59.005000,1.97352567865e-07,7.37422039505e-09,2.60679077772e-09,2.66522695868e-09
2020-04-26 14:29:59.005000,1.85486287718e-07,6.36385061358e-09,1.37903224124e-09,1.46026941023e-09
2020-04-26 14:44:59.005000,1.74025927504e-07,7.16773390074e-09,2.48125719172e-09,2.53358708716e-09
2020-04-26 14:59:59.005000,1.76709178212e-07,6.74678235119e-09,2.17680757204e-09,2.23606612045e-09
2020-04-26 15:14:59.005000,1.742778785e-07,6.87503143649e-09,2.05567446053e-09,2.13652021389e-09
2020-04-26 15:29:59.005000,1.85154756762e-07,6.49926034607e-09,1.7168041013e-09,1.79498035038e-09
2020-04-26 15:44:59.005000,1.86215383428e-07,6.64194651146e-09,1.80241658764e-09,1.86742753521e-09
2020-04-26 15:59:59.005000,1.89150093909e-07,7.0542121361e-09,2.19385748648e-09,2.26738833831e-09
2020-04-26 16:14:59.005000,1.89038414011e-07,6.74819220554e-09,2.24768545827e-09,2.35771037232e-09
2020-04-26 16:29:59.005000,3.22345926437e-07,6.2115922645e-09,2.05950670791e-09,2.178898597e-09
2020-04-26 16:44:59.005000,3.20183702385e-07,6.24026170022e-09,2.1622398759e-09,2.25527626134e-09
2020-04-26 16:59:59.005000,1.85538725354e-07,6.72723686006e-09,2.75364281996e-09,2.83971030725e-09
2020-04-26 17:14:59.005000,1.90750135346e-07,6.96398138397e-09,2.8441595181e-09,2.94049461764e-09
2020-04-26 17:29:59.005000,2.0461621606e-07,6.24653935884e-09,1.84978161462e-09,1.92977981869e-09
2020-04-26 17:44:59.005000,1.91959127577e-07,6.38924565982e-09,1.87847802671e-09,1.96545771351e-09
2020-04-26 17:59:59.005000,1.82725360889e-07,6.06121923029e-09,1.82460446994e-09,1.93379235764e-09
2020-04-26 18:14:59.005000,1.88470180474e-07,6.11054942275e-09,1.62734051371e-09,1.72583992943e-09
2020-04-26 18:29:59.005000,1.91415689956e-07,7.00554953681e-09,2.11613295243e-09,2.25440353843e-09
2020-04-26 18:44:59.005000,1.89737654891e-07,6.96143084479e-09,2.73082941988e-09,2.85407862881e-09
2020-04-26 18:59:59.005000,1.92530459284e-07,6.82650719814e-09,2.29426900761e-09,2.39070614632e-09
2020-04-26 19:14:59.005000,1.77016799442e-07,7.11497606374e-09,1.98608868025e-09,2.06675163904e-09
2020-04-26 19:29:59.005000,1.62695829999e-07,6.30074277708e-09,2.08448839078e-09,2.17590565172e-09
2020-04-26 19:44:59.005000,1.7322242456e-07,6.38243813974e-09,1.90346606017e-09,2.00254863238e-09
2020-04-26 19:59:59.005000,1.83813461249e-07,6.51156833862e-09,1.67481827094e-09,1.79131214838e-09
2020-04-26 20:14:59.005000,1.92985121809e-07,6.3661995129e-09,1.9025483586e-09,2.0328782639e-09
2020-04-26 20:29:59.005000,2.00250966423e-07,7.13799660283e-09,2.40257852414e-09,2.52165347153e-09
2020-04-26 20:44:59.005000,1.94124764034e-07,8.28621144484e-09,3.4854039313e-09,3.5643769139e-09
2020-04-26 20:59:59.005000,1.71850519724e-07,6.72064778879e-09,1.8161362684e-09,1.90224479712e-09
2020-04-26 21:14:59.005000,1.70186970152e-07,7.29566380417e-09,2.78253010873e-09,2.86480232235e-09
2020-04-26 21:29:59.005000,1.84115597529e-07,7.53989645426e-09,3.2662800238e-09,3.36518020143e-09
2020-04-26 21:44:59.005000,1.79781550263e-07,6.91646669522e-09,2.54745240715e-09,2.67563784105e-09
2020-04-26 21:59:59.005000,1.77332866376e-07,1.17420262841e-08,5.7240941532e-09,5.8207239273e-09
2020-04-26 22:14:59.005000,1.97753704079e-07,9.83737106484e-09,4.50900715942e-09,4.58958912934e-09
2020-04-26 22:29:59.005000,1.88118184164e-07,6.02000302472e-09,1.70905980957e-09,1.82854669346e-09
2020-04-26 22:44:59.005000,1.87182223213e-07,6.54387721084e-09,1.7651963877e-09,1.86099435471e-09
2020-04-26 22:59:59.005000,1.92557544278e-07,6.84311998982e-09,2.1196741089e-09,2.22455135353e-09
2020-04-26 23:14:59.005000,1.90482257836e-07,6.34318005021e-09,1.40602409963e-09,1.50144442756e-09
2020-04-26 23:29:59.005000,2.06036556255e-07,6.40954218241e-09,1.38581760607e-09,1.48330631088e-09
2020-04-26 23:44:59.005000,2.08205593264e-07,1.12189662411e-08,5.18973323476e-09,5.26147255304e-09
2020-04-26 23:59:59.005000,1.89643937062e-07,1.05014997052e-08,4.50358935169e-09,4.55839599649e-09
2020-04-27 00:14:59.005000,1.83355649133e-07,8.53109505027e-09,3.42906722839e-09,3.49311380205e-09
2020-04-27 00:29:59.005000,1.74103828422e-07,6.33332634366e-09,1.06020433491e-09,1.13966743203e-09
2020-04-27 00:44:59.005000,1.82017863191e-07,5.78177100469e-09,1.01876736881e-09,1.10455634549e-09
2020-04-27 00:59:59.005000,1.80758859272e-07,5.47652411202e-09,1.03110224928e-09,1.10484693792e-09
2020-04-27 01:14:59.005000,1.8348649207e-07,5.43832420182e-09,8.84874868458e-10,9.15350853337e-10
2020-04-27 01:29:59.005000,1.92248719997e-07,6.08411952841e-09,9.83201759904e-10,1.06732943454e-09
2020-04-27 01:44:59.005000,1.96374323759e-07,7.29294915725e-09,2.39641623089e-09,2.43898449809e-09
2020-04-27 01:59:59.005000,1.87653886145e-07,8.08407532805e-09,3.23487193382e-09,3.28251511996e-09
2020-04-27 02:14:59.005000,1.89068861183e-07,7.8061570321e-09,3.52677370332e-09,3.57641066423e-09
2020-04-27 02:29:59.005000,2.07037380815e-07,8.04223799841e-09,3.53453974576e-09,3.56354467529e-09
2020-04-27 02:44:59.005000,3.17963815731e-07,6.86010197932e-09,1.74900327527e-09,1.81200078437e-09
2020-04-27 02:59:59.005000,3.08369149805e-07,6.73500431044e-09,1.8181273298e-09,1.8884400624e-09
2020-04-27 03:14:59.005000,1.80055773285e-07,6.33868586276e-09,1.16749354805e-09,1.22788856243e-09
2020-04-27 03:29:59.005000,1.90870043548e-07,5.63040925563e-09,9.34486362085e-10,9.93663834551e-10
2020-04-27 03:44:59.005000,2.0216280047e-07,5.65987465085e-09,8.8030061799e-10,9.28884578935e-10
2020-04-27 03:59:59.005000,1.92698136039e-07,5.59594687916e-09,7.90002427475e-10,8.37110940737e-10
2020-04-27 04:14:59.005000,1.96125606315e-07,5.6380749647e-09,8.75827496071e-10,9.3878629307e-10
2020-04-27 04:29:59.005000,1.93534348453e-07,5.93761918805e-09,8.78925128178e-10,9.48716763917e-10
2020-04-27 04:44:59.005000,1.96627337205e-07,6.11330897639e-09,1.32990826009e-09,1.37675355451e-09
2020-04-27 04:59:59.005000,2.17520962856e-07,6.20977839788e-09,1.3161269772e-09,1.35743340957e-09
2020-04-27 05:14:59.005000,2.15800904826e-07,6.24263751293e-09,9.62146460646e-10,1.02471112993e-09
2020-04-27 05:29:59.005000,2.14004550617e-07,5.50898478817e-09,1.00103909446e-09,1.06907814168e-09
2020-04-27 05:44:59.005000,2.12064636246e-07,5.44067458244e-09,1.07748805664e-09,1.16058586791e-09
2020-04-27 05:59:59.005000,2.1872433339e-07,5.8459039094e-09,1.0782665565e-09,1.16560420752e-09
