,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-10 16:59:58.998000,8.26561305798e-07,2.63224098293e-09,3.45694417571e-10,3.57341183303e-10
2020-04-10 17:14:58.998000,8.37651386564e-07,2.49734356392e-09,3.49111140027e-10,3.59318143508e-10
2020-04-10 17:29:58.998000,1.32873398392e-05,1.44123794303e-08,1.44785958715e-09,1.46562308922e-09
2020-04-10 17:44:58.998000,1.87725184163e-05,2.02248025001e-08,1.99254947865e-09,2.01308656778e-09
2020-04-10 17:59:58.998000,7.99859439143e-07,2.53891690958e-09,3.47584218272e-10,3.57431454357e-10
2020-04-10 18:14:58.998000,8.17826256383e-07,2.5702432648e-09,3.24587044298e-10,3.35211245622e-10
2020-04-10 18:29:58.998000,8.27640219694e-07,2.49482323105e-09,3.19604726202e-10,3.3068066531e-10
2020-04-10 18:44:58.998000,8.39896353466e-07,2.46798856377e-09,2.95233754879e-10,3.05474443066e-10
2020-04-10 18:59:58.998000,7.77402608442e-07,2.38268046057e-09,2.71334001445e-10,2.81623272373e-10
2020-04-10 19:14:58.998000,7.80476360521e-07,2.34533624305e-09,2.60253069845e-10,2.70411861731e-10
2020-04-10 19:29:58.998000,7.68935823153e-07,2.32170446735e-09,2.61561750623e-10,2.71272985609e-10
2020-04-10 19:44:58.998000,7.52662893565e-07,3.25158269641e-09,2.79480630159e-10,2.91551798276e-10
2020-04-10 19:59:58.998000,7.64745839326e-07,3.56793696774e-09,2.69637520179e-10,2.82855185611e-10
2020-04-10 20:14:58.998000,7.47655876353e-07,2.49754292664e-09,2.44703067235e-10,2.56536314262e-10
2020-04-10 20:29:58.998000,7.29987403045e-07,2.51113677394e-09,2.44977128038e-10,2.55955541395e-10
2020-04-10 20:44:58.998000,7.44381454836e-07,2.61145289283e-09,2.18980208642e-10,2.2922199324e-10
2020-04-10 20:59:58.998000,7.36730375858e-07,2.49729621842e-09,2.15703791714e-10,2.26209284913e-10
2020-04-10 21:14:58.998000,7.44575627658e-07,2.47333681004e-09,2.09827663957e-10,2.20456871639e-10
2020-04-10 21:29:58.998000,8.04962333087e-07,2.47144276077e-09,2.0875382284e-10,2.19255824105e-10
2020-04-10 21:44:58.998000,7.96753413012e-07,2.4678084139e-09,2.07403975623e-10,2.17688101874e-10
2020-04-10 21:59:58.998000,7.23511160202e-07,2.44407785583e-09,2.16698513326e-10,2.27499327131e-10
2020-04-10 22:14:58.998000,7.25267655291e-07,2.4618391963e-09,2.12336577005e-10,2.23349447423e-10
2020-04-10 22:29:58.998000,7.23480060392e-07,2.45703819412e-09,2.00666025797e-10,2.11432941071e-10
2020-04-10 22:44:58.998000,6.96577304831e-07,2.34123621219e-09,2.10172485893e-10,2.20610936272e-10
2020-04-10 22:59:58.998000,7.51206226091e-07,2.37100723375e-09,2.0995521352e-10,2.20095890396e-10
2020-04-10 23:14:58.998000,7.24673367108e-07,2.33279708024e-09,1.91650899569e-10,2.01873851892e-10
2020-04-10 23:29:58.998000,6.99350714651e-07,2.31542832331e-09,1.88907889462e-10,1.99341314376e-10
2020-04-10 23:44:58.998000,7.11702485322e-07,2.27922677293e-09,1.86977470921e-10,1.97704995926e-10
2020-04-10 23:59:58.998000,6.74197545212e-07,2.26107928563e-09,1.9228977347e-10,2.02642309418e-10
2020-04-11 00:29:58.997999,6.87609619921e-07,2.36962731802e-09,1.8522484271e-10,1.95445894423e-10
2020-04-11 00:44:58.997999,6.71618978973e-07,2.39150959474e-09,1.86788369002e-10,1.97004532964e-10
2020-04-11 00:59:58.997999,6.77904803503e-07,2.29099674953e-09,1.82876049941e-10,1.9329926557e-10
2020-04-11 01:14:58.997999,6.70861879422e-07,2.2323897718e-09,1.81058300161e-10,1.91500318819e-10
2020-04-11 01:29:58.997999,6.80592977599e-07,2.34806099403e-09,1.81538378855e-10,1.9226408267e-10
2020-04-11 01:44:58.997999,6.65218214558e-07,2.32184116071e-09,1.81713989423e-10,1.92320264379e-10
2020-04-11 01:59:58.997999,7.03356107177e-07,2.28144064198e-09,1.78940994262e-10,1.89738442228e-10
2020-04-11 02:14:58.997999,7.08161695593e-07,2.33008122181e-09,1.86275688094e-10,1.96920962986e-10
2020-04-11 02:29:58.997999,6.89731224863e-07,2.32155130326e-09,1.99196382283e-10,2.09486228864e-10
2020-04-11 02:44:58.997999,6.97426622539e-07,2.35209496023e-09,1.80654367282e-10,1.91058219087e-10
2020-04-11 02:59:58.997999,6.85873386349e-07,2.26262011706e-09,1.7767869787e-10,1.88222879197e-10
2020-04-11 03:14:58.997999,6.92014519995e-07,2.2919991913e-09,1.75705559306e-10,1.86108296115e-10
2020-04-11 03:29:58.997999,7.00102994178e-07,2.21251346438e-09,1.79301949077e-10,1.89553807683e-10
2020-04-11 03:44:58.997999,6.98784496022e-07,2.16588577398e-09,1.91974160148e-10,2.01817574909e-10
2020-04-11 03:59:58.997999,6.90876088891e-07,2.17285274446e-09,1.84356165162e-10,1.94512014229e-10
2020-04-11 04:14:58.997999,7.10477504446e-07,2.09268752361e-09,1.7476870799e-10,1.84965057442e-10
2020-04-11 04:29:58.997999,6.92560800662e-07,2.1462049491e-09,1.76379205289e-10,1.86498933803e-10
2020-04-11 04:44:58.997999,7.19504082429e-07,2.19207332581e-09,1.77474165956e-10,1.87920077095e-10
2020-04-11 04:59:58.997999,7.18025901369e-07,2.17460841978e-09,1.79006123487e-10,1.88807758637e-10
2020-04-11 05:14:58.997999,6.80291361023e-07,2.08158593082e-09,1.77100188837e-10,1.86797670757e-10
2020-04-11 05:29:58.997999,6.8022014305e-07,2.05877322257e-09,1.77063161804e-10,1.86897716827e-10
2020-04-11 05:44:58.997999,6.69374715053e-07,2.04074718997e-09,1.72946817334e-10,1.8341682559e-10
2020-04-11 05:59:58.997999,6.32424720479e-07,1.96745878074e-09,1.72931676242e-10,1.83328916001e-10
2020-04-11 06:14:58.997999,6.55267124307e-07,1.95659392163e-09,1.72608545148e-10,1.82908025063e-10
2020-04-11 06:29:58.997999,6.74357964609e-07,1.96435862323e-09,1.7088683825e-10,1.81241195194e-10
2020-04-11 06:44:58.997999,6.76577964655e-07,2.0323828619e-09,1.70726572727e-10,1.81678762589e-10
2020-04-11 06:59:58.997999,6.76842719521e-07,2.0685618852e-09,1.72924916285e-10,1.83639916116e-10
2020-04-11 07:14:58.997999,6.86083525961e-07,2.04578711718e-09,1.72405535982e-10,1.83002613316e-10
2020-04-11 07:29:58.997999,6.88011005412e-07,2.13639391967e-09,1.72118720738e-10,1.82620540174e-10
2020-04-11 07:44:58.997999,6.55048482361e-07,2.05197444897e-09,1.73304025825e-10,1.84099634354e-10
2020-04-11 07:59:58.997999,6.78391735807e-07,2.01064374012e-09,1.75079975452e-10,1.85898365393e-10
2020-04-11 08:14:58.997999,6.74736906999e-07,2.06054599089e-09,1.75978084963e-10,1.86312362268e-10
2020-04-11 08:29:58.997999,6.4581613723e-07,2.0847017752e-09,1.80611119174e-10,1.90954860436e-10
2020-04-11 08:44:58.997999,6.86931335773e-07,2.02082526644e-09,1.79159052884e-10,1.90094009221e-10
2020-04-11 08:59:58.997999,6.95185177831e-07,1.98151989262e-09,1.8122510007e-10,1.92079718154e-10
2020-04-11 09:14:58.997999,6.70531751538e-07,2.01080284624e-09,1.86327471805e-10,1.97104315012e-10
2020-04-11 09:29:58.997999,6.93484173001e-07,2.01284370915e-09,1.85209867232e-10,1.9591379209e-10
2020-04-11 09:44:58.997999,6.96515597763e-07,2.09249111077e-09,1.85252838591e-10,1.96608612974e-10
2020-04-11 09:59:58.997999,6.69953256908e-07,2.07192031323e-09,1.96090416615e-10,2.06604231448e-10
2020-04-11 10:14:58.997999,6.60119450568e-07,2.17592255676e-09,2.41067863689e-10,2.51912629778e-10
2020-04-11 10:29:58.997999,6.72556801574e-07,2.18989875035e-09,2.3568703677e-10,2.4720220983e-10
2020-04-11 10:44:58.997999,6.81330339077e-07,2.04970248378e-09,1.98554327167e-10,2.1128898936e-10
2020-04-11 10:59:58.997999,6.94865333348e-07,1.98603205436e-09,2.05514962969e-10,2.17858956581e-10
2020-04-11 11:14:58.997999,6.81714364553e-07,1.98028426975e-09,2.22431193435e-10,2.3424187242e-10
2020-04-11 11:29:58.997999,7.05612183357e-07,1.97075766037e-09,2.16875041229e-10,2.29397471499e-10
2020-04-11 11:44:58.997999,7.19824891322e-07,1.98834330308e-09,2.17358673915e-10,2.29839481117e-10
2020-04-11 11:59:58.997999,7.00437190186e-07,1.99280350398e-09,2.17450521407e-10,2.30445710802e-10
2020-04-11 12:14:58.997999,6.96725342007e-07,2.00651906473e-09,2.21688381591e-10,2.34583063224e-10
2020-04-11 12:29:58.997999,7.23227582286e-07,1.97514757833e-09,2.20764353042e-10,2.32325249091e-10
2020-04-11 12:44:58.997999,7.2349540978e-07,2.0319156524e-09,2.27917662633e-10,2.39569027454e-10
2020-04-11 12:59:58.997999,7.201219774e-07,2.02529217585e-09,2.26002529544e-10,2.38657586222e-10
2020-04-11 13:14:58.997999,7.12903160721e-07,2.0541038208e-09,2.24754774852e-10,2.37231163225e-10
2020-04-11 13:29:58.997999,7.07107980579e-07,2.05394701276e-09,2.47336007326e-10,2.5946047255e-10
2020-04-11 13:44:58.997999,7.08796766266e-07,2.02952307801e-09,2.31004882988e-10,2.44084140452e-10
2020-04-11 13:59:58.997999,6.60587243519e-07,2.02098632102e-09,2.31817513267e-10,2.45799844903e-10
2020-04-11 14:14:58.997999,6.57238063795e-07,2.01483492471e-09,2.34225155343e-10,2.49948000988e-10
2020-04-11 14:29:58.997999,6.68286690134e-07,2.0526587944e-09,2.27331228012e-10,2.43155945428e-10
2020-04-11 14:44:58.997999,7.52850850626e-07,2.05471605255e-09,2.2739882884e-10,2.41194568127e-10
2020-04-11 14:59:58.997999,6.97358469494e-07,2.10642999265e-09,2.33998176385e-10,2.47735902955e-10
2020-04-11 15:14:58.997999,6.94869378555e-07,2.11269631949e-09,2.35317915462e-10,2.4905802848e-10
2020-04-11 15:29:58.997999,7.0747619853e-07,2.02742113706e-09,2.47732651857e-10,2.61715953327e-10
2020-04-11 15:44:58.997999,6.9448926604e-07,2.08949650046e-09,2.45173491607e-10,2.58422266587e-10
2020-04-11 15:59:58.997999,6.82760954281e-07,2.11146458005e-09,2.30592056886e-10,2.45347651477e-10
2020-04-11 16:14:58.997999,6.39991733767e-07,2.14675021512e-09,2.29455742734e-10,2.45471674401e-10
2020-04-11 16:29:58.997999,6.64760743642e-07,2.02098246331e-09,2.27387847623e-10,2.40921421847e-10
2020-04-11 16:44:58.997999,6.82773867349e-07,1.9668061095e-09,2.29027407245e-10,2.41559201844e-10
2020-04-11 16:59:58.997999,6.46357307275e-07,1.99709019279e-09,2.28348367286e-10,2.41433386584e-10
2020-04-11 17:14:58.997999,6.62159290179e-07,2.04790997913e-09,2.34562355359e-10,2.4895001084e-10
2020-04-11 17:29:58.997999,6.50383409804e-07,2.09021529992e-09,2.39136510776e-10,2.53121262113e-10
2020-04-11 17:44:58.997999,6.29922669266e-07,2.02311785935e-09,2.2906586841e-10,2.42508603477e-10
2020-04-11 17:59:58.997999,6.27672786153e-07,1.97281613283e-09,2.40814148897e-10,2.54184055583e-10
2020-04-11 18:14:58.997999,6.2902769979e-07,2.00568819892e-09,2.22258078681e-10,2.34773365794e-10
2020-04-11 18:29:58.997999,6.40171402376e-07,2.05418000823e-09,2.19376593297e-10,2.31754284064e-10
2020-04-11 18:44:58.997999,6.45102812298e-07,2.05607258305e-09,2.19806294072e-10,2.32640081621e-10
2020-04-11 18:59:58.997999,6.3078683485e-07,1.92850359676e-09,2.18846274584e-10,2.31098820371e-10
2020-04-11 19:14:58.997999,6.29890307566e-07,1.91078706766e-09,2.14999351449e-10,2.28199241347e-10
2020-04-11 19:29:58.997999,6.24941010631e-07,1.98409563972e-09,2.13660234729e-10,2.26515432937e-10
2020-04-11 19:44:58.997999,6.45232965749e-07,1.98864767415e-09,2.15150760651e-10,2.28910496079e-10
2020-04-11 19:59:58.997999,6.466555734e-07,1.97861713754e-09,2.13291884684e-10,2.25574328681e-10
2020-04-11 20:14:58.997999,6.29084911559e-07,1.98413889758e-09,2.17919572125e-10,2.29592178056e-10
2020-04-11 20:29:58.997999,5.9880928375e-07,1.97243325717e-09,2.20442654794e-10,2.31942936496e-10
2020-04-11 20:44:58.997999,6.20395538824e-07,1.95012898874e-09,2.09679306511e-10,2.21054401686e-10
2020-04-11 20:59:58.997999,6.2574172564e-07,1.94457430041e-09,2.05120596529e-10,2.16519505278e-10
2020-04-11 21:14:58.997999,6.14909285392e-07,1.98848787485e-09,1.9848731686e-10,2.10170374947e-10
2020-04-11 21:29:58.997999,5.92005853662e-07,2.02326942123e-09,1.95335237257e-10,2.06906900538e-10
2020-04-11 21:44:58.997999,6.05815394781e-07,1.97867259886e-09,1.95106081497e-10,2.06378633684e-10
2020-04-11 21:59:58.997999,6.19364616149e-07,1.9506729199e-09,2.00838863142e-10,2.12043386679e-10
2020-04-11 22:14:58.997999,6.41020774037e-07,1.94141648872e-09,1.95805722077e-10,2.06837452597e-10
2020-04-11 22:29:58.997999,6.31647792676e-07,1.90405295105e-09,1.89289865357e-10,2.00295224716e-10
2020-04-11 22:44:58.997999,6.28364948765e-07,1.85846421798e-09,2.08290207956e-10,2.20085922268e-10
2020-04-11 22:59:58.997999,6.26388755322e-07,1.85922958557e-09,2.07806190119e-10,2.1905457265e-10
2020-04-11 23:14:58.997999,6.08264347238e-07,1.85553886107e-09,1.85809264995e-10,1.97266461534e-10
2020-04-11 23:29:58.997999,6.57050109479e-07,1.8182615665e-09,1.7918951642e-10,1.90785971322e-10
2020-04-11 23:44:58.997999,6.52209914406e-07,1.79002359056e-09,1.79415731925e-10,1.9071168744e-10
2020-04-11 23:59:58.997999,6.17018286808e-07,1.81048960876e-09,1.85647429112e-10,1.97135929055e-10
2020-04-12 00:14:58.997999,5.8580422038e-07,1.78345556512e-09,1.8641929757e-10,1.98052226912e-10
2020-04-12 00:29:58.997999,5.97377917812e-07,1.78295280217e-09,1.73949175821e-10,1.85399161245e-10
2020-04-12 00:44:58.997999,5.76808539798e-07,1.73255767357e-09,1.7611828373e-10,1.87645780599e-10
2020-04-12 00:59:58.997999,6.04726741521e-07,1.72969922488e-09,1.75300239667e-10,1.87145631795e-10
2020-04-12 01:14:58.997999,6.08520816162e-07,1.64158724018e-09,1.71677506852e-10,1.83053074772e-10
2020-04-12 01:29:58.997999,5.80492211538e-07,1.65477495494e-09,1.7280053346e-10,1.84023618786e-10
2020-04-12 01:44:58.997999,5.80629773466e-07,1.6226927913e-09,1.75857716671e-10,1.87313791749e-10
2020-04-12 01:59:58.997999,5.98277225449e-07,1.65686938683e-09,1.72419112893e-10,1.8368784686e-10
2020-04-12 02:14:58.997999,5.59385741955e-07,1.63264030897e-09,1.75038493048e-10,1.86202712394e-10
2020-04-12 02:29:58.997999,5.65586800753e-07,1.6824021857e-09,1.89243725366e-10,2.00429334761e-10
2020-04-12 02:44:58.997999,5.9044189698e-07,1.67186449363e-09,1.71065875222e-10,1.82531449304e-10
2020-04-12 02:59:58.997999,5.86800998875e-07,1.59774032042e-09,1.69239517944e-10,1.806651967e-10
2020-04-12 03:14:58.997999,6.01255549952e-07,1.54551681025e-09,1.68835566659e-10,1.79893116488e-10
2020-04-12 03:29:58.997999,5.84302380125e-07,1.56661060199e-09,1.70609927971e-10,1.81284103637e-10
2020-04-12 03:44:58.997999,5.85408162676e-07,1.54958984361e-09,1.82156910461e-10,1.92420884994e-10
2020-04-12 03:59:58.997999,5.88621375867e-07,1.49442096778e-09,1.73274839084e-10,1.83944716946e-10
2020-04-12 04:14:58.997999,5.67168846782e-07,1.45423919536e-09,1.6570191455e-10,1.76713668459e-10
2020-04-12 04:29:58.997999,5.66063927311e-07,1.47123019935e-09,1.67783988932e-10,1.78894985807e-10
2020-04-12 04:44:58.997999,5.83777760924e-07,1.43280227494e-09,1.67566205578e-10,1.78590301201e-10
2020-04-12 04:59:58.997999,6.06043239936e-07,1.44889164789e-09,1.65572882474e-10,1.76423164441e-10
2020-04-12 05:14:58.997999,6.22973919992e-07,1.42050588899e-09,1.66211774285e-10,1.77024529058e-10
2020-04-12 05:29:58.997999,5.95978178184e-07,1.38696092765e-09,1.65895484935e-10,1.7690125094e-10
2020-04-12 05:44:58.997999,5.60549837659e-07,1.39233725313e-09,1.64944208332e-10,1.76496009672e-10
2020-04-12 05:59:58.997999,5.45276990557e-07,1.39724323543e-09,1.67558442311e-10,1.79064626243e-10
2020-04-12 06:14:58.997999,5.35695060302e-07,1.37795762434e-09,1.65251349204e-10,1.76255121169e-10
2020-04-12 06:29:58.997999,5.62958234259e-07,1.34380983664e-09,1.64130302216e-10,1.75224396778e-10
2020-04-12 06:44:58.997999,5.87803410997e-07,1.35664368112e-09,1.66263696622e-10,1.77296645016e-10
2020-04-12 06:59:58.997999,5.93970482948e-07,1.33119398106e-09,1.67148297358e-10,1.78186641241e-10
2020-04-12 07:14:58.997999,5.95568229589e-07,1.33012506011e-09,1.63579400323e-10,1.7514416314e-10
2020-04-12 07:29:58.997999,5.61232217277e-07,1.28208056607e-09,1.63672268689e-10,1.75391710731e-10
2020-04-12 07:44:58.997999,5.40740524919e-07,1.2925702358e-09,1.63428840212e-10,1.75109915118e-10
2020-04-12 07:59:58.997999,5.20946127828e-07,1.31051319026e-09,1.63589334994e-10,1.75284752023e-10
2020-04-12 08:14:58.997999,5.02158075738e-07,1.36375639317e-09,1.69846239299e-10,1.81307002904e-10
2020-04-12 08:29:58.997999,5.48645989337e-07,1.31819758477e-09,1.68900948048e-10,1.81052653645e-10
2020-04-12 08:44:58.997999,5.71273977498e-07,1.29582286655e-09,1.61823177371e-10,1.73790164125e-10
2020-04-12 08:59:58.997999,2.01131904257e-05,4.190470113e-08,3.99440845424e-09,4.04287373209e-09
2020-04-12 09:14:58.997999,1.28466824512e-05,1.84267971969e-08,1.8413681102e-09,1.86405670323e-09
2020-04-12 09:29:58.997999,4.99870978339e-07,1.24007856453e-09,1.65052750391e-10,1.77486709248e-10
2020-04-12 09:44:58.997999,5.19826838261e-07,1.25785828733e-09,1.65447673742e-10,1.7771564932e-10
2020-04-12 09:59:58.997999,5.23088650986e-07,1.23875979291e-09,1.66720898134e-10,1.79311633502e-10
2020-04-12 10:14:58.997999,4.74747170682e-07,1.26450797997e-09,1.68664082922e-10,1.81069823676e-10
2020-04-12 10:29:58.997999,4.7082307223e-07,1.26953733438e-09,1.72368157203e-10,1.85051727423e-10
2020-04-12 10:44:58.997999,4.77374024388e-07,1.24518605921e-09,1.73682004949e-10,1.85678441833e-10
2020-04-12 10:59:58.997999,4.86753020238e-07,1.23239973576e-09,1.72883248493e-10,1.85516237386e-10
2020-04-12 11:14:58.997999,5.03648472492e-07,1.23504409146e-09,1.83853694562e-10,1.96392387776e-10
2020-04-12 11:29:58.997999,4.74504932178e-07,1.24639802475e-09,1.77289899077e-10,1.89935891522e-10
2020-04-12 11:44:58.997999,4.77688923639e-07,1.21875210417e-09,1.78563218958e-10,1.91482251804e-10
2020-04-12 11:59:58.997999,5.03200931385e-07,1.18284013158e-09,1.78574275575e-10,1.92244870559e-10
2020-04-12 12:14:58.997999,4.67465765407e-07,1.19283717519e-09,1.8026622174e-10,1.93352996818e-10
2020-04-12 12:29:58.997999,4.59962252192e-07,1.17306108565e-09,1.83037309802e-10,1.96223528811e-10
2020-04-12 12:44:58.997999,4.79862046454e-07,1.15818288215e-09,1.83280624595e-10,1.96513830087e-10
2020-04-12 12:59:58.997999,4.89164382832e-07,1.17354693356e-09,1.93972363224e-10,2.07917748887e-10
2020-04-12 13:14:58.997999,4.81391312099e-07,1.18126838588e-09,1.8709139955e-10,2.00530708987e-10
2020-04-12 13:29:58.997999,4.62922699603e-07,1.17113588144e-09,2.00255482147e-10,2.13583705172e-10
2020-04-12 13:44:58.997999,4.67775256032e-07,1.16759883622e-09,1.87676467221e-10,2.01483632348e-10
2020-04-12 13:59:58.997999,4.52183604523e-07,1.12740598624e-09,1.90391571379e-10,2.04702346166e-10
2020-04-12 14:14:58.997999,4.63203284526e-07,1.09653966312e-09,1.93504608447e-10,2.07408133545e-10
2020-04-12 14:29:58.997999,4.63036847763e-07,1.13278838316e-09,1.90541607985e-10,2.03683439276e-10
2020-04-12 14:44:58.997999,4.48785015514e-07,1.15950194883e-09,1.90960229033e-10,2.04897456801e-10
2020-04-12 14:59:58.997999,4.44864428843e-07,1.17019713119e-09,2.00791333171e-10,2.14850078838e-10
2020-04-12 15:14:58.997999,4.79549057749e-07,1.19834710446e-09,1.97649991155e-10,2.11117988874e-10
2020-04-12 15:29:58.997999,4.64288063286e-07,1.19468068369e-09,2.10813978602e-10,2.23522978697e-10
2020-04-12 15:44:58.997999,4.39164691341e-07,1.22412580573e-09,2.09418911521e-10,2.22158554558e-10
2020-04-12 15:59:58.997999,4.37871553322e-07,1.20778968432e-09,1.94110252691e-10,2.08182959389e-10
2020-04-12 16:14:58.997999,4.1559036745e-07,1.23241398153e-09,1.89349260103e-10,2.04372829257e-10
2020-04-12 16:29:58.997999,4.28938468302e-07,1.2412490065e-09,1.91987017738e-10,2.06196562457e-10
2020-04-12 16:44:58.997999,4.44841337047e-07,1.25560397094e-09,1.91268703967e-10,2.05652518261e-10
2020-04-12 16:59:58.997999,4.56567004591e-07,1.3285604142e-09,1.99253023517e-10,2.14011765136e-10
2020-04-12 17:14:58.997999,4.34234294748e-07,1.31661498224e-09,2.06462146128e-10,2.20292063126e-10
2020-04-12 17:29:58.997999,4.17011390209e-07,1.29268827684e-09,2.04270966473e-10,2.18757400421e-10
2020-04-12 17:44:58.997999,4.30550726912e-07,1.30139455366e-09,1.96580174498e-10,2.10242279339e-10
2020-04-12 17:59:58.997999,4.24000672786e-07,1.32210111968e-09,2.11820118098e-10,2.23829644227e-10
2020-04-12 18:14:58.997999,4.00706238934e-07,1.33579151752e-09,1.980557822e-10,2.09900432929e-10
2020-04-12 18:29:58.997999,4.04041389142e-07,1.34800278819e-09,1.95706625126e-10,2.0717376268e-10
2020-04-12 18:44:58.997999,4.16964202824e-07,1.28129254632e-09,1.90417223038e-10,2.02780676164e-10
2020-04-12 18:59:58.997999,4.05468948592e-07,1.30331995674e-09,1.93039937487e-10,2.05334567856e-10
2020-04-12 19:14:58.997999,3.97529373155e-07,1.32327829609e-09,1.9248078497e-10,2.05053058852e-10
2020-04-12 19:29:58.997999,3.96886129967e-07,1.31507898301e-09,1.9347935591e-10,2.05842458245e-10
2020-04-12 19:44:58.997999,3.99200294827e-07,1.36809770706e-09,2.03470880542e-10,2.15552171192e-10
2020-04-12 19:59:58.997999,4.2633750499e-07,1.38489715478e-09,1.95155739399e-10,2.07908577348e-10
2020-04-12 20:14:58.997999,4.16742470576e-07,1.38351053406e-09,2.07464470972e-10,2.20373805278e-10
2020-04-12 20:29:58.997999,4.11013336836e-07,1.41843072664e-09,2.15522570191e-10,2.28766679967e-10
2020-04-12 20:44:58.997999,3.9048232596e-07,1.39599824545e-09,1.90001061117e-10,2.02851312742e-10
2020-04-12 20:59:58.997999,3.66940058091e-07,1.40232486797e-09,1.87286080007e-10,1.9957742259e-10
