,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 14:29:59,3.67939764471e-09,4.07197430209e-09,3.41000896396e-09,3.56119974904e-09
2020-03-20 14:44:59,3.23703029742e-09,3.66935850344e-09,2.9899649856e-09,3.13047976957e-09
2020-03-20 14:59:59,3.10012550239e-09,3.5486606332e-09,2.83784908453e-09,2.96287196705e-09
2020-03-20 15:14:59,2.77589827402e-09,3.27835269386e-09,2.51840090641e-09,2.64178263928e-09
2020-03-20 15:29:59,2.57714930613e-09,3.09093236832e-09,2.3571358673e-09,2.4863863608e-09
2020-03-20 15:44:59,2.71446493024e-09,3.1972694337e-09,2.49730382271e-09,2.61754441177e-09
2020-03-20 15:59:59,2.82168984736e-09,3.24426574399e-09,2.14215662132e-09,2.73084838904e-09
2020-03-20 16:14:59,2.75339747483e-09,3.19238228823e-09,2.0547939379e-09,2.6581840386e-09
2020-03-20 16:29:59,2.62954703991e-09,3.10580074199e-09,2.35503260593e-09,2.49528430024e-09
2020-03-20 16:44:59,3.47980899261e-09,3.83795644503e-09,3.11188979126e-09,3.28425153915e-09
2020-03-20 16:59:59,3.57985536491e-09,3.92875568672e-09,3.28313660493e-09,3.43721673104e-09
2020-03-20 17:14:59,2.36619270074e-09,2.8702951284e-09,2.0908290537e-09,2.2209419948e-09
2020-03-20 17:29:59,2.76304310259e-09,3.21768211738e-09,2.46687586355e-09,2.62044594554e-09
2020-03-20 17:44:59,2.91748079474e-09,3.34044861572e-09,2.62015234114e-09,2.74355932756e-09
2020-03-20 17:59:59,3.65527818661e-09,3.99185167082e-09,2.96370453298e-09,3.45223763209e-09
2020-03-20 18:14:59,5.30296782447e-09,5.53558429428e-09,4.68482945646e-09,5.0974364176e-09
2020-03-20 18:29:59,5.55649162724e-09,5.77603139654e-09,5.04230662418e-09,5.23679151432e-09
2020-03-20 18:44:59,5.57363711784e-09,5.79190326184e-09,4.81706072058e-09,4.97182719654e-09
2020-03-20 18:59:59,7.00308092699e-09,7.187120394e-09,6.44111252307e-09,6.61489105795e-09
2020-03-20 19:14:59,8.39733343742e-09,8.55235075013e-09,7.76403260442e-09,7.9603923181e-09
2020-03-20 19:29:59,8.28225903515e-09,8.43459421349e-09,7.74395089817e-09,7.93989032496e-09
2020-03-20 19:44:59,1.93271359739e-08,1.94010428069e-08,1.75621732274e-08,1.76687411654e-08
2020-03-20 19:59:59,2.8056017965e-08,2.8115081778e-08,2.56962618677e-08,2.58506472906e-08
2020-03-20 20:14:59,2.45942678652e-08,2.46659796751e-08,2.26076499404e-08,2.2788713697e-08
2020-03-20 20:29:59,2.60781466217e-08,2.6147948441e-08,2.40896993252e-08,2.42142755041e-08
2020-03-20 20:44:59,2.67446178055e-08,2.68170049127e-08,2.48538712508e-08,2.49570264452e-08
2020-03-20 20:59:59,2.89121781666e-08,2.89755196422e-08,2.69576090357e-08,2.70615808649e-08
2020-03-20 21:14:59,3.09604748522e-08,3.10237275612e-08,2.89359257592e-08,2.90601583025e-08
2020-03-20 21:29:59,2.38486313404e-08,2.39384912069e-08,2.23360381863e-08,2.24968000588e-08
2020-03-20 21:44:59,1.88553677728e-08,1.89498681144e-08,1.73950218611e-08,1.76009709872e-08
2020-03-20 21:59:59,2.0875811574e-08,2.09554570603e-08,1.95465783951e-08,1.97568343625e-08
2020-03-20 22:14:59,2.21931668068e-08,2.22693207083e-08,2.09020025659e-08,2.10741666886e-08
2020-03-20 22:29:59,2.84713850524e-08,2.85296935274e-08,2.71295820195e-08,2.72817293746e-08
2020-03-20 22:44:59,2.46714256718e-08,2.47356683851e-08,2.35190047543e-08,2.37014728076e-08
2020-03-20 22:59:59,1.83137477039e-08,1.84012395115e-08,1.69300917837e-08,1.71565329255e-08
2020-03-20 23:14:59,2.25573492341e-08,2.26290006582e-08,2.09083019445e-08,2.10961025596e-08
2020-03-20 23:29:59,2.586721417e-08,2.59340652365e-08,2.40577477787e-08,2.42425304702e-08
2020-03-20 23:44:59,2.81051350338e-08,2.816864418e-08,2.61194082648e-08,2.62996733285e-08
2020-03-20 23:59:59,2.85939571652e-08,2.86709702678e-08,2.63943448044e-08,2.65539399152e-08
2020-03-21 00:14:59,2.48487513433e-08,2.4941004433e-08,2.32018038802e-08,2.33969336223e-08
2020-03-21 00:29:59,2.15243968292e-08,2.16023457581e-08,2.00441989748e-08,2.02833598331e-08
2020-03-21 00:44:59,2.26301653414e-08,2.27065635313e-08,2.09058401695e-08,2.11198926045e-08
2020-03-21 00:59:59,2.34613468812e-08,2.35467965785e-08,2.15480795954e-08,2.17484197569e-08
2020-03-21 01:14:59,2.17362145099e-08,2.1821884651e-08,1.98190397749e-08,2.00321215306e-08
2020-03-21 01:29:59,2.46157435027e-08,2.46863518897e-08,2.24307547666e-08,2.26052291346e-08
2020-03-21 01:44:59,2.00172401207e-08,2.00933609337e-08,1.85558400167e-08,1.88050576374e-08
2020-03-21 01:59:59,1.31595202734e-08,1.32638210423e-08,1.23478591541e-08,1.26704575912e-08
2020-03-21 02:14:59,1.2700225862e-08,1.28228153413e-08,1.19157814214e-08,1.22436715906e-08
2020-03-21 02:29:59,1.31274725768e-08,1.32447511461e-08,1.22841668803e-08,1.26843958549e-08
2020-03-21 02:44:59,1.29838419811e-08,1.31043091417e-08,1.22220155092e-08,1.25951269171e-08
2020-03-21 02:59:59,1.23299001306e-08,1.24548039349e-08,1.15721815378e-08,1.19130510829e-08
2020-03-21 03:14:59,1.50818568794e-08,1.51715135518e-08,1.43307830266e-08,1.46580685268e-08
2020-03-21 03:29:59,1.49933707932e-08,1.50988064104e-08,1.42660685899e-08,1.45759060764e-08
2020-03-21 03:44:59,1.24040558581e-08,1.26401827347e-08,1.14690913732e-08,1.17998933258e-08
2020-03-21 03:59:59,1.19174414325e-08,1.21057514179e-08,1.09778409279e-08,1.12673006107e-08
2020-03-21 04:14:59,1.198555359e-08,1.20902306067e-08,1.12103614224e-08,1.15199046601e-08
2020-03-21 04:29:59,1.18633085567e-08,1.19584556862e-08,1.11203933552e-08,1.14342609758e-08
2020-03-21 04:44:59,1.15358916414e-08,1.16289488093e-08,1.08764552066e-08,1.11903973353e-08
2020-03-21 04:59:59,1.20936532536e-08,1.2212451498e-08,1.14736892661e-08,1.17728442091e-08
2020-03-21 05:14:59,1.35937811266e-08,1.37362593213e-08,1.29159122469e-08,1.32402114888e-08
2020-03-21 05:29:59,1.19393781223e-08,1.20982146358e-08,1.12797517037e-08,1.1579311989e-08
2020-03-21 05:44:59,1.1423730487e-08,1.15565416451e-08,1.07646231052e-08,1.10635706e-08
2020-03-21 05:59:59,1.1042368603e-08,1.11336099194e-08,1.03602148051e-08,1.06700166649e-08
2020-03-21 06:14:59,1.18351919467e-08,1.1920478042e-08,1.11910990885e-08,1.14987673991e-08
2020-03-21 06:29:59,1.19809921255e-08,1.20621553552e-08,1.11931142778e-08,1.14918542474e-08
2020-03-21 06:44:59,1.09909243491e-08,1.10838916879e-08,1.0176952363e-08,1.04777318023e-08
2020-03-21 06:59:59,1.13240690027e-08,1.14136934754e-08,1.06778724886e-08,1.09466616873e-08
2020-03-21 07:14:59,1.17498351947e-08,1.18294151398e-08,1.11544466679e-08,1.14052396645e-08
2020-03-21 07:29:59,1.0043683228e-08,1.01422635688e-08,9.43638460182e-09,9.71107556648e-09
2020-03-21 07:44:59,9.63659462453e-09,9.73220074629e-09,9.04848853985e-09,9.31223504351e-09
2020-03-21 07:59:59,9.86652980566e-09,9.96077936447e-09,9.31018880935e-09,9.57228837517e-09
2020-03-21 08:14:59,1.13249001329e-08,1.14100145985e-08,1.06132219305e-08,1.08513176111e-08
2020-03-21 08:29:59,1.15569137123e-08,1.16348900798e-08,1.08274982151e-08,1.10385936886e-08
2020-03-21 08:44:59,8.93806002284e-09,9.02718393631e-09,8.43931660315e-09,8.67596637448e-09
2020-03-21 08:59:59,9.54907668234e-09,9.63490016748e-09,9.06758931877e-09,9.30785120358e-09
2020-03-21 09:14:59,8.96368144471e-09,9.06844187388e-09,8.5022212242e-09,8.70030972604e-09
2020-03-21 09:29:59,7.50545744702e-09,7.62447533386e-09,7.03825204064e-09,7.22703451118e-09
2020-03-21 09:44:59,7.94389682385e-09,8.05416412842e-09,7.51873749984e-09,7.70235541076e-09
2020-03-21 09:59:59,8.12624657436e-09,8.23217948721e-09,7.69516079515e-09,7.90375297706e-09
2020-03-21 10:14:59,8.02851310364e-09,8.13032945301e-09,7.5673085195e-09,7.80181425158e-09
2020-03-21 10:29:59,7.75049574629e-09,7.85226880639e-09,7.31606130237e-09,7.50713646928e-09
2020-03-21 10:44:59,7.47069367027e-09,7.57375567203e-09,7.0953724872e-09,7.28768303982e-09
2020-03-21 10:59:59,7.86285714426e-09,7.9729107987e-09,7.48873662045e-09,7.6735587493e-09
2020-03-21 11:14:59,7.93175552487e-09,8.04133663132e-09,7.47697908609e-09,7.6834621945e-09
2020-03-21 11:29:59,7.05231888515e-09,7.15988351098e-09,6.65050503738e-09,6.82062716345e-09
2020-03-21 11:44:59,5.72116594068e-09,5.8454827122e-09,5.38135870258e-09,5.52443948673e-09
2020-03-21 11:59:59,6.33195283517e-09,6.44351114304e-09,5.95266895405e-09,6.12298054316e-09
2020-03-21 12:14:59,6.42421180632e-09,6.54353823484e-09,5.97052002207e-09,6.12282612963e-09
2020-03-21 12:29:59,5.3976514069e-09,5.52923595384e-09,4.99007479249e-09,5.11479037471e-09
2020-03-21 12:44:59,5.18861887732e-09,5.31692414868e-09,4.78359457798e-09,4.92685938208e-09
2020-03-21 12:59:59,5.11162729538e-09,5.246511524e-09,4.82994482097e-09,4.96732371532e-09
2020-03-21 13:14:59,5.33778090378e-09,5.47498169365e-09,5.1016051501e-09,5.21945796763e-09
2020-03-21 13:29:59,3.8081641991e-09,3.98750280513e-09,3.54712847725e-09,3.68228498937e-09
2020-03-21 13:44:59,4.11143425651e-09,4.27817231236e-09,3.84833765019e-09,3.99005209098e-09
2020-03-21 13:59:59,4.00838589981e-09,4.1875872752e-09,3.74486108077e-09,3.89648753352e-09
2020-03-21 14:14:59,3.70890167751e-09,3.88943540446e-09,3.43785841805e-09,3.59704096624e-09
2020-03-21 14:29:59,3.2213928334e-09,3.42025893379e-09,2.97689939276e-09,3.1044523144e-09
2020-03-21 14:44:59,3.47808622617e-09,3.66263774762e-09,3.27913072843e-09,3.39285026025e-09
2020-03-21 14:59:59,3.08866626059e-09,3.33498968223e-09,2.82984845577e-09,2.94927698802e-09
2020-03-21 15:14:59,3.10421373816e-09,3.34851059987e-09,2.84290149209e-09,2.97254082659e-09
2020-03-21 15:29:59,2.92624506997e-09,3.14306774962e-09,2.68306424086e-09,2.80958126129e-09
2020-03-21 15:44:59,2.45290285201e-09,2.70171193073e-09,2.21560271802e-09,2.33775212895e-09
2020-03-21 15:59:59,2.68710938422e-09,2.92225002471e-09,2.45713497069e-09,2.58697369393e-09
2020-03-21 16:14:59,2.9438663417e-09,3.15100085196e-09,2.70099381239e-09,2.83592358008e-09
2020-03-21 16:29:59,2.60766186501e-09,2.84202100909e-09,2.35900416971e-09,2.47892003883e-09
2020-03-21 16:44:59,2.87850314061e-09,3.09027224239e-09,2.6450976298e-09,2.78432527129e-09
2020-03-21 16:59:59,3.43866769267e-09,3.63225172506e-09,3.20773229823e-09,3.34675732636e-09
2020-03-21 17:14:59,2.82547286109e-09,3.05604517886e-09,2.58421683397e-09,2.70794534152e-09
2020-03-21 17:29:59,2.42439387791e-09,2.69031472108e-09,2.2044098649e-09,2.32240767811e-09
2020-03-21 17:44:59,2.41562784384e-09,2.6886037295e-09,2.152891619e-09,2.29024175203e-09
2020-03-21 17:59:59,2.63322222008e-09,2.88647119565e-09,2.37348586163e-09,2.51233284712e-09
2020-03-21 18:14:59,3.22770912889e-09,3.42676989246e-09,2.86183451548e-09,2.97598519349e-09
2020-03-21 18:29:59,3.96207209151e-09,4.12769054738e-09,3.65269605781e-09,3.7552627152e-09
2020-03-21 18:44:59,4.97917240507e-09,5.11155470313e-09,4.70355798334e-09,4.80822900494e-09
2020-03-21 18:59:59,4.72882810631e-09,4.85660285164e-09,4.34659818773e-09,4.49611050259e-09
2020-03-21 19:14:59,4.63135176775e-09,4.767677026e-09,4.28951584282e-09,4.44202201327e-09
2020-03-21 19:29:59,4.46140499275e-09,4.60035976438e-09,4.08974098794e-09,4.25351241594e-09
2020-03-21 19:44:59,5.26309237338e-09,5.3766260749e-09,4.8524842008e-09,4.99356518671e-09
2020-03-21 19:59:59,5.98792145863e-09,6.09354286832e-09,5.54817366786e-09,5.70175356614e-09
2020-03-21 20:14:59,6.39059435558e-09,6.49442200962e-09,6.03099615364e-09,6.18765274388e-09
2020-03-21 20:29:59,6.70981685791e-09,6.80908970193e-09,6.29210069845e-09,6.4460224442e-09
2020-03-21 20:44:59,7.12075395764e-09,7.21794009849e-09,6.66213088117e-09,6.8436150059e-09
2020-03-21 20:59:59,6.88088975396e-09,6.98032853131e-09,6.44442225818e-09,6.60843930579e-09
2020-03-21 21:14:59,8.5676255196e-09,8.67996231946e-09,7.96438389157e-09,8.19326665076e-09
2020-03-21 21:29:59,8.06202673579e-09,8.16176109538e-09,7.48337367949e-09,7.72962444575e-09
2020-03-21 21:44:59,8.95034908435e-09,9.02338288597e-09,8.39121156414e-09,8.59479425305e-09
2020-03-21 21:59:59,9.7596959301e-09,9.83154802698e-09,9.20716104593e-09,9.42528785473e-09
2020-03-21 22:14:59,1.10321121398e-08,1.11427007104e-08,1.04562617857e-08,1.07066569201e-08
2020-03-21 22:29:59,1.09262594124e-08,1.10444994124e-08,1.02494055604e-08,1.05068410956e-08
2020-03-21 22:44:59,9.9717134168e-09,1.00484043597e-08,9.27880114159e-09,9.5414245005e-09
2020-03-21 22:59:59,1.12521500831e-08,1.13302709157e-08,1.05539558254e-08,1.08259990564e-08
2020-03-21 23:14:59,1.15463207159e-08,1.1630495216e-08,1.07210771635e-08,1.10072697988e-08
2020-03-21 23:29:59,1.03857022042e-08,1.04852682967e-08,9.54939713713e-09,9.83651204272e-09
2020-03-21 23:44:59,1.11556007206e-08,1.12791658153e-08,1.01157844211e-08,1.04623652314e-08
2020-03-21 23:59:59,1.22225337796e-08,1.23213023195e-08,1.14408356744e-08,1.1773832117e-08
2020-03-22 00:14:59,1.22360276607e-08,1.237584401e-08,1.152685108e-08,1.18377849858e-08
2020-03-22 00:29:59,1.13434427633e-08,1.14309980016e-08,1.06583126035e-08,1.09693912844e-08
2020-03-22 00:44:59,1.09031081028e-08,1.09909612115e-08,1.02810787193e-08,1.05654901651e-08
2020-03-22 00:59:59,1.20774517156e-08,1.2162372067e-08,1.14583052191e-08,1.17476747089e-08
2020-03-22 01:14:59,1.3151150589e-08,1.3230434139e-08,1.25580956976e-08,1.28474508199e-08
2020-03-22 01:29:59,1.11511400171e-08,1.12458605488e-08,1.0533732403e-08,1.08327579601e-08
2020-03-22 01:44:59,1.08974906215e-08,1.09950616056e-08,1.02610764682e-08,1.05717882766e-08
2020-03-22 01:59:59,1.08850233605e-08,1.09811448544e-08,1.02208110493e-08,1.05172363238e-08
2020-03-22 02:14:59,1.08480396525e-08,1.09479032683e-08,1.01258558913e-08,1.04212972122e-08
2020-03-22 02:29:59,1.0964357666e-08,1.10609036923e-08,1.03022976518e-08,1.06022493511e-08
2020-03-22 02:44:59,1.07417033593e-08,1.08526927537e-08,1.01086026816e-08,1.04076123054e-08
2020-03-22 02:59:59,1.07213890887e-08,1.08351096896e-08,1.00698643721e-08,1.03726819129e-08
2020-03-22 03:14:59,1.20179431399e-08,1.21822308202e-08,1.13371384368e-08,1.16649792062e-08
2020-03-22 03:29:59,1.14288400858e-08,1.16162993494e-08,1.07183883267e-08,1.10596906045e-08
2020-03-22 03:44:59,1.10436269061e-08,1.11534207235e-08,1.03642204694e-08,1.06982496444e-08
2020-03-22 03:59:59,1.04953305829e-08,1.06043511408e-08,9.84643085928e-09,1.01531458333e-08
2020-03-22 04:14:59,1.09368207695e-08,1.10574483682e-08,1.01904687755e-08,1.05096560036e-08
2020-03-22 04:29:59,1.0989385813e-08,1.1108952236e-08,1.02459976134e-08,1.05662702516e-08
2020-03-22 04:44:59,1.31007983518e-08,1.64819487984e-08,1.14222587814e-08,1.19044985691e-08
2020-03-22 04:59:59,1.58166552638e-08,2.1178479223e-08,1.30654530851e-08,1.36506620095e-08
2020-03-22 05:14:59,1.56253196495e-08,1.96510174445e-08,1.32690593629e-08,1.37689517169e-08
2020-03-22 05:29:59,1.13502560383e-08,1.27491229683e-08,1.02817645407e-08,1.06408426645e-08
2020-03-22 05:44:59,1.03264320601e-08,1.04485421208e-08,9.71573184517e-09,9.99506918174e-09
2020-03-22 05:59:59,1.07600721402e-08,1.08767226209e-08,1.0152503484e-08,1.04386914633e-08
2020-03-22 06:14:59,1.17119052837e-08,1.18258633445e-08,1.11254303158e-08,1.13940136993e-08
2020-03-22 06:29:59,1.07342241833e-08,1.08698945374e-08,1.00958235109e-08,1.0345731423e-08
2020-03-22 06:44:59,1.03899038138e-08,1.05303255318e-08,9.78899107067e-09,1.00569776975e-08
2020-03-22 06:59:59,1.10890440677e-08,1.12131880845e-08,1.04914449541e-08,1.07952661512e-08
2020-03-22 07:14:59,1.09087260301e-08,1.10388290492e-08,1.0305148946e-08,1.06142895484e-08
2020-03-22 07:29:59,1.04457775917e-08,1.05842815982e-08,9.90878925971e-09,1.01753496564e-08
2020-03-22 07:44:59,1.07170926359e-08,1.08593819556e-08,1.01682280044e-08,1.04376936625e-08
2020-03-22 07:59:59,9.6441310557e-09,9.80260996142e-09,9.13894822613e-09,9.36327680807e-09
2020-03-22 08:14:59,1.06884559684e-08,1.08307821533e-08,1.01956461086e-08,1.04092085023e-08
2020-03-22 08:29:59,9.97540466635e-09,1.01302954201e-08,9.38141414159e-09,9.61137860118e-09
2020-03-22 08:44:59,9.38777593379e-09,9.55098702991e-09,8.83571396857e-09,9.06141296689e-09
2020-03-22 08:59:59,9.81577952014e-09,9.98060085032e-09,9.34993802216e-09,9.57259294822e-09
2020-03-22 09:14:59,8.99662298025e-09,9.18760509776e-09,8.52341380141e-09,8.76730064103e-09
2020-03-22 09:29:59,7.17826355742e-09,7.40764553377e-09,6.7588223579e-09,6.94172679372e-09
2020-03-22 09:44:59,7.20404909956e-09,7.44089547899e-09,6.76518588424e-09,6.97971188272e-09
2020-03-22 09:59:59,8.52510650609e-09,8.73021947838e-09,8.10402177666e-09,8.32109648428e-09
2020-03-22 10:14:59,8.32055967524e-09,8.53088185978e-09,7.96295659951e-09,8.15573366448e-09
2020-03-22 10:29:59,6.51073225176e-09,6.78649944957e-09,6.14582261884e-09,6.32138421028e-09
2020-03-22 10:44:59,5.79247940406e-09,6.11882414066e-09,5.41924296976e-09,5.59548186622e-09
2020-03-22 10:59:59,6.01199480796e-09,6.31162908643e-09,5.72799875587e-09,5.86281441265e-09
2020-03-22 11:14:59,6.7132649349e-09,6.97633041064e-09,6.3364111611e-09,6.52829672426e-09
2020-03-22 11:29:59,6.71803326713e-09,6.98268401323e-09,6.37258963439e-09,6.54746438829e-09
2020-03-22 11:44:59,5.34095797906e-09,5.67706530048e-09,5.01977119905e-09,5.20627203037e-09
2020-03-22 11:59:59,4.15042815996e-09,4.55928391716e-09,3.7976263185e-09,3.98066206474e-09
2020-03-22 12:14:59,4.15987675194e-09,4.60503164518e-09,3.82626946892e-09,4.00127354193e-09
2020-03-22 12:29:59,3.88671251392e-09,4.35994588969e-09,3.60155795458e-09,3.7734846786e-09
2020-03-22 12:44:59,3.36577471101e-09,3.85308051355e-09,3.05644007727e-09,3.23264835395e-09
2020-03-22 12:59:59,3.32820802382e-09,3.82997375143e-09,3.05324716049e-09,3.20826349807e-09
2020-03-22 13:14:59,3.1018732663e-09,3.65909154661e-09,2.82405972378e-09,3.00213651051e-09
2020-03-22 13:29:59,3.08634104147e-09,3.65478081221e-09,2.82663863288e-09,2.98904873786e-09
2020-03-22 13:44:59,3.93452579307e-09,4.38706900517e-09,3.4717545425e-09,3.59753745288e-09
2020-03-22 13:59:59,3.37594348085e-09,3.88963188283e-09,2.95120673281e-09,3.0703239823e-09
2020-03-22 14:14:59,3.09976617748e-09,3.67122435462e-09,2.72734843992e-09,2.86293498935e-09
2020-03-22 14:29:59,3.03327624728e-09,3.63481665045e-09,2.64646193839e-09,2.7897678387e-09
2020-03-22 14:44:59,2.39903477363e-09,3.1470325417e-09,2.08306202836e-09,2.27839635772e-09
2020-03-22 14:59:59,2.11791478434e-09,2.90326739943e-09,1.8291640557e-09,2.0106023082e-09
2020-03-22 15:14:59,2.03315835024e-09,2.83185951495e-09,1.74983490877e-09,1.89177764736e-09
2020-03-22 15:29:59,2.54635221044e-09,3.22177040101e-09,2.23318113783e-09,2.38551103583e-09
2020-03-22 15:44:59,2.34543721855e-09,3.01692585627e-09,2.08101047416e-09,2.23398949685e-09
2020-03-22 15:59:59,2.0612061436e-09,2.81627967005e-09,1.75057610314e-09,1.91624543559e-09
2020-03-22 16:14:59,2.98236774303e-09,3.54080104745e-09,2.60534373521e-09,2.75004814504e-09
2020-03-22 16:29:59,3.37601036845e-09,3.88995250156e-09,3.01822617135e-09,3.15927913161e-09
2020-03-22 16:44:59,3.25186984905e-09,3.79293414226e-09,2.80144418272e-09,2.94825161068e-09
2020-03-22 16:59:59,4.77612191332e-09,5.17520718795e-09,4.38559341124e-09,4.54888712815e-09
2020-03-22 17:14:59,4.07040059791e-09,4.52332509513e-09,3.8088717061e-09,3.94351615247e-09
2020-03-22 17:29:59,5.23990242749e-09,5.56439986173e-09,4.89638733646e-09,5.05706182513e-09
2020-03-22 17:44:59,7.13886405732e-09,7.37315068695e-09,6.7545951077e-09,6.93042869442e-09
2020-03-22 17:59:59,5.29987286231e-09,5.6051343351e-09,4.90593301824e-09,5.06109585221e-09
2020-03-22 18:14:59,5.75154607404e-09,6.03111210232e-09,5.30964248433e-09,5.43020102847e-09
2020-03-22 18:29:59,7.37057895389e-09,7.5962027232e-09,7.00339936248e-09,7.11984948183e-09
2020-03-22 18:44:59,1.20597744853e-08,1.22106617627e-08,1.15250652287e-08,1.16598038692e-08
2020-03-22 18:59:59,1.06890027409e-08,1.08519055849e-08,9.93767484538e-09,1.01687561557e-08
2020-03-22 19:14:59,1.22531794356e-08,1.2390544027e-08,1.1428279443e-08,1.17051801052e-08
2020-03-22 19:29:59,2.1249269265e-08,2.1336486917e-08,1.99162773448e-08,2.0095376327e-08
2020-03-22 19:44:59,2.69904714831e-08,2.70572050487e-08,2.51039953656e-08,2.52629825397e-08
2020-03-22 19:59:59,2.56206534525e-08,2.56959806049e-08,2.38526948493e-08,2.40381169485e-08
2020-03-22 20:14:59,2.8805469959e-08,2.88798386967e-08,2.65281674099e-08,2.67307990856e-08
2020-03-22 20:29:59,2.75966337512e-08,2.77652731632e-08,2.50334231631e-08,2.53345956743e-08
2020-03-22 20:44:59,3.22815350413e-08,3.26983249443e-08,2.94244501242e-08,2.97717420845e-08
2020-03-22 20:59:59,3.81103454917e-08,3.87064570223e-08,3.4501821468e-08,3.50237759146e-08
2020-03-22 21:14:59,4.12157843588e-08,4.21554632815e-08,3.646731332e-08,3.71683690439e-08
2020-03-22 21:29:59,4.44211609645e-08,4.66998500338e-08,3.89937373734e-08,3.98079848257e-08
2020-03-22 21:44:59,4.40870488216e-08,4.84036125204e-08,3.77847195551e-08,3.86667034424e-08
2020-03-22 21:59:59,4.42148674092e-08,5.12309740347e-08,3.57122685932e-08,3.66286006536e-08
2020-03-22 22:14:59,3.73332732346e-08,4.44768153141e-08,2.95297791077e-08,3.0259873087e-08
2020-03-22 22:29:59,3.65880775149e-08,4.17077378581e-08,3.17702785876e-08,3.22825858507e-08
2020-03-22 22:44:59,3.78854522487e-08,4.37108651964e-08,3.29198078404e-08,3.34663144593e-08
2020-03-22 22:59:59,4.01665559565e-08,4.75938189287e-08,3.28301783598e-08,3.36642352801e-08
2020-03-22 23:14:59,4.4882281071e-08,5.03666980619e-08,3.55746575226e-08,3.67657150407e-08
2020-03-22 23:29:59,4.61898827402e-08,5.04223376798e-08,3.77243675147e-08,3.89594866771e-08
