,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-03-17 06:29:59.019536,8.57316476564e-08,1.64059205592e-09,2.00594267693e-10,1.15553264441e-10
2020-03-17 06:44:59.019536,8.61906132222e-08,1.64970238407e-09,1.9339353088e-10,1.05792211125e-10
2020-03-17 06:59:59.019536,8.28345707453e-08,1.64925129739e-09,1.85269962049e-10,1.02551194971e-10
2020-03-17 07:14:59.019536,8.35314892296e-08,1.62458003303e-09,1.80506365099e-10,1.0164683143e-10
2020-03-17 07:29:59.019536,8.48767812433e-08,1.62730606605e-09,1.79015936473e-10,1.02522691441e-10
2020-03-17 07:44:59.019536,8.16342701882e-08,1.71487198685e-09,1.75451721904e-10,9.45453754251e-11
2020-03-17 07:59:59.019536,8.01849950318e-08,1.69620292047e-09,1.84717912041e-10,9.29836197995e-11
2020-03-17 08:14:59.019536,8.47107670502e-08,1.69954534906e-09,1.850523463e-10,8.98595255314e-11
2020-03-17 08:29:59.019536,8.64188771621e-08,1.7120173347e-09,1.83424116929e-10,9.32416907534e-11
2020-03-17 08:44:59.019536,8.36361840291e-08,1.658483814e-09,1.8149593976e-10,1.00269829427e-10
2020-03-17 08:59:59.019536,8.09990404386e-08,1.65338095059e-09,1.768437458e-10,9.3546468123e-11
2020-03-17 09:14:59.019536,8.19776287884e-08,1.7215322405e-09,1.79089976329e-10,9.62381999361e-11
2020-03-17 09:29:59.019536,8.21725231932e-08,1.77023452547e-09,1.78894555551e-10,9.40088527062e-11
2020-03-17 09:44:59.019536,7.96078875661e-08,1.76381573503e-09,1.68970101852e-10,8.45648760252e-11
2020-03-17 09:59:59.019536,8.0142311896e-08,1.80446392155e-09,1.83669336635e-10,8.71265364312e-11
2020-03-17 10:14:59.019536,8.37439832946e-08,1.79951203387e-09,1.82956020621e-10,9.57281058913e-11
2020-03-17 10:29:59.019536,8.26184866734e-08,1.79540807605e-09,1.57997811563e-10,8.99517554981e-11
2020-03-17 10:44:59.019536,8.31422733796e-08,1.79826669145e-09,1.51233679461e-10,8.18328931832e-11
2020-03-17 10:59:59.019536,8.32064069072e-08,1.81089458684e-09,1.51161598673e-10,8.18748057743e-11
2020-03-17 11:14:59.019536,8.2642028013e-08,1.84543016186e-09,1.56576931613e-10,8.7074113378e-11
2020-03-17 11:29:59.019536,8.03760370265e-08,1.84026212001e-09,1.48419907718e-10,7.96904497021e-11
2020-03-17 11:44:59.019536,8.19389126222e-08,1.81300090477e-09,1.44302344077e-10,7.87238264886e-11
2020-03-17 11:59:59.019536,8.5203800823e-08,1.75942827836e-09,1.53900774375e-10,7.96318050172e-11
2020-03-17 12:14:59.019536,8.35199264586e-08,1.85109349668e-09,1.56064244107e-10,7.93436445289e-11
2020-03-17 12:29:59.019536,8.07671713886e-08,1.8489349972e-09,1.52627145706e-10,7.84063039101e-11
2020-03-17 12:44:59.019536,8.16985412951e-08,1.84728545691e-09,1.49351569707e-10,7.94028511309e-11
2020-03-17 12:59:59.019536,8.24828729737e-08,1.83003398303e-09,1.49326521848e-10,7.89738260651e-11
2020-03-17 13:14:59.019536,8.3332276385e-08,1.82860219022e-09,1.34015380798e-10,7.02778109022e-11
2020-03-17 13:29:59.019536,8.60353910569e-08,1.73551293373e-09,1.19648073813e-10,6.1744852027e-11
2020-03-17 13:44:59.019536,8.30873387202e-08,1.69581255323e-09,1.17938505654e-10,5.92787475987e-11
2020-03-17 13:59:59.019536,8.23077053703e-08,1.71848786378e-09,1.20369258835e-10,5.97725695069e-11
2020-03-17 14:14:59.019536,8.24505461778e-08,1.7055253925e-09,1.20557540746e-10,6.04257512788e-11
2020-03-17 14:29:59.019536,7.99798795196e-08,1.70960406008e-09,1.17221568451e-10,6.11628312876e-11
2020-03-17 14:44:59.019536,8.04716069126e-08,1.68440219213e-09,1.18786445103e-10,5.9417377383e-11
2020-03-17 14:59:59.019536,8.37529874667e-08,1.70836035192e-09,1.08105580904e-10,5.32340735315e-11
2020-03-17 15:14:59.019536,8.14938150728e-08,1.67389362309e-09,1.00858841112e-10,5.57169385507e-11
2020-03-17 15:29:59.019536,8.06083340236e-08,1.65971375184e-09,1.05677273248e-10,5.7503713923e-11
2020-03-17 15:44:59.019536,8.00074073365e-08,1.6422017654e-09,1.05659657964e-10,5.71467229835e-11
2020-03-17 15:59:59.019536,8.14794378318e-08,1.61612568937e-09,1.01246585834e-10,5.6059443543e-11
2020-03-17 16:14:59.019536,9.51415190004e-08,1.67120193477e-09,1.03634293607e-10,6.0759801895e-11
2020-03-17 16:29:59.019536,9.39605361886e-08,1.5896610864e-09,9.85036836332e-11,5.59477674795e-11
2020-03-17 16:44:59.019536,8.45947168257e-08,1.61023764397e-09,9.10590338922e-11,5.26272686151e-11
2020-03-17 16:59:59.019536,8.27435704739e-08,1.59898352889e-09,9.01529400502e-11,5.45096042915e-11
2020-03-17 17:14:59.019536,8.18807289805e-08,1.5889594085e-09,8.35417884239e-11,4.6720495075e-11
2020-03-17 17:29:59.019536,8.15124462908e-08,1.54961451378e-09,8.34433529494e-11,4.33410002144e-11
2020-03-17 17:44:59.019536,7.62372871342e-08,1.5373986625e-09,8.38591260999e-11,4.46224746331e-11
2020-03-17 17:59:59.019536,7.43806923201e-08,1.5451378419e-09,8.10569430419e-11,4.16279484118e-11
2020-03-17 18:14:59.019536,7.5052179926e-08,1.54967304736e-09,7.65377492685e-11,4.18860982948e-11
2020-03-17 18:29:59.019536,7.49608238753e-08,1.55799224321e-09,8.99738123053e-11,5.0721870387e-11
2020-03-17 18:44:59.019536,7.40513107411e-08,1.55042777488e-09,9.08273432509e-11,5.24795635751e-11
2020-03-17 18:59:59.019536,7.39519965336e-08,1.53095461198e-09,8.67057023914e-11,4.94161530579e-11
2020-03-17 19:14:59.019536,7.54491688566e-08,1.51378872302e-09,1.05076189341e-10,6.565454575e-11
2020-03-17 19:29:59.019536,7.60558050823e-08,1.49046888849e-09,1.12550165202e-10,6.74678303648e-11
2020-03-17 19:44:59.019536,7.43087548464e-08,1.50888595473e-09,1.00838985534e-10,4.85457248547e-11
2020-03-17 19:59:59.019536,7.25642064919e-08,1.51257803981e-09,9.1184481577e-11,4.5656965208e-11
2020-03-17 20:14:59.019536,7.3717671484e-08,1.53662016212e-09,8.58209765076e-11,4.60925666293e-11
2020-03-17 20:29:59.019536,7.31344566213e-08,1.50359986295e-09,7.72610582712e-11,4.4463013067e-11
2020-03-17 20:44:59.019536,7.351606702e-08,1.49914773989e-09,7.93016724307e-11,4.44784316324e-11
2020-03-17 20:59:59.019536,7.3496837311e-08,1.51448417993e-09,8.10514379952e-11,4.50828978872e-11
2020-03-17 21:14:59.019536,7.51986591955e-08,1.52768540118e-09,8.10323188623e-11,4.46234232524e-11
2020-03-17 21:29:59.019536,7.62854751905e-08,1.54901084787e-09,7.97530745931e-11,4.28738113719e-11
2020-03-17 21:44:59.019536,7.60051306206e-08,1.51053053563e-09,7.10403724874e-11,3.72274932142e-11
2020-03-17 21:59:59.019536,7.40876560817e-08,1.50879569645e-09,7.34406368276e-11,3.72465223869e-11
2020-03-17 22:14:59.019536,7.31199274915e-08,1.50246308845e-09,7.86856144181e-11,3.82714464691e-11
2020-03-17 22:29:59.019536,7.433269426e-08,1.54884260565e-09,8.40765753531e-11,4.75038266472e-11
2020-03-17 22:44:59.019536,7.63135787058e-08,1.55285444255e-09,8.7603209595e-11,4.59761304675e-11
2020-03-17 22:59:59.019536,7.53448308894e-08,1.49520841246e-09,9.25016381687e-11,4.43858538694e-11
2020-03-17 23:14:59.019536,7.25135218863e-08,1.53660412841e-09,1.0324388785e-10,4.8290640038e-11
2020-03-17 23:29:59.019536,7.35400846772e-08,1.56918146352e-09,1.10490720059e-10,5.78273964066e-11
2020-03-17 23:44:59.019536,7.38070924088e-08,1.52962915883e-09,1.05649757987e-10,5.16269440189e-11
2020-03-17 23:59:59.019536,7.24668853075e-08,1.52399080012e-09,1.05792582396e-10,5.65904134702e-11
2020-03-18 00:14:59.019538,7.40685265096e-08,1.52454756305e-09,1.17962263004e-10,6.27840112137e-11
2020-03-18 00:29:59.019538,7.50378711967e-08,1.56409145158e-09,1.21105308508e-10,6.50717134016e-11
2020-03-18 00:44:59.019538,7.61504360849e-08,1.57419649349e-09,1.26445002788e-10,7.06807413233e-11
2020-03-18 00:59:59.019538,7.33536016838e-08,1.52037709673e-09,1.37369386018e-10,7.83761680652e-11
2020-03-18 01:14:59.019538,7.2979801842e-08,1.4684138577e-09,1.47165828965e-10,9.02010170831e-11
2020-03-18 01:29:59.019538,7.34071243244e-08,1.51605569265e-09,1.46500040528e-10,9.15473590461e-11
2020-03-18 01:44:59.019538,7.31624463318e-08,1.56131872476e-09,1.53231106476e-10,9.69440886658e-11
2020-03-18 01:59:59.019538,7.14392597546e-08,1.56341220888e-09,1.5624065637e-10,9.59563970449e-11
2020-03-18 02:14:59.019538,7.10593724004e-08,1.55054307836e-09,1.58006985294e-10,9.87736668028e-11
2020-03-18 02:29:59.019538,7.15097077609e-08,1.52327292622e-09,1.58933930327e-10,9.64514356303e-11
2020-03-18 02:44:59.019538,7.19258476962e-08,1.51971330024e-09,1.62560721451e-10,9.86351749936e-11
2020-03-18 02:59:59.019538,8.56903470968e-08,2.06193672731e-09,1.67923686425e-10,1.02399375616e-10
2020-03-18 03:14:59.019538,1.21883523393e-07,2.35248130432e-09,1.70851799863e-10,1.02185172097e-10
2020-03-18 03:29:59.019538,9.23762760611e-08,1.51071949984e-09,1.72450919733e-10,1.04142834967e-10
2020-03-18 03:44:59.019538,7.35348307612e-08,1.5675193465e-09,1.74751531594e-10,1.0109485447e-10
2020-03-18 03:59:59.019538,7.43520191177e-08,1.56475632732e-09,1.79901096105e-10,1.05948494516e-10
2020-03-18 04:14:59.019538,7.31849051442e-08,1.49700689155e-09,1.82810151291e-10,1.10330848807e-10
2020-03-18 04:29:59.019538,7.32835790929e-08,1.51850345465e-09,1.81594398021e-10,1.00355586789e-10
2020-03-18 04:44:59.019538,7.2954893013e-08,1.47114618077e-09,1.80063380563e-10,9.48913733136e-11
2020-03-18 04:59:59.019538,7.29377764669e-08,1.46044357282e-09,1.84603744226e-10,1.04073814583e-10
2020-03-18 05:14:59.019538,7.19048649465e-08,1.46848813089e-09,1.82849660145e-10,1.03511562798e-10
2020-03-18 05:29:59.019538,7.6606049041e-08,1.5361868438e-09,1.78045227921e-10,1.04075183256e-10
2020-03-18 05:44:59.019538,7.60855650156e-08,1.44357039603e-09,1.83034298785e-10,1.08695808818e-10
2020-03-18 05:59:59.019538,7.10894382098e-08,1.44660151002e-09,1.88526772986e-10,1.15310463626e-10
2020-03-18 06:14:59.019538,6.80162748507e-08,1.44349573964e-09,1.7948618721e-10,1.14409522733e-10
2020-03-18 06:29:59.019538,6.8491970421e-08,1.44576968978e-09,1.71903913864e-10,1.0450919637e-10
2020-03-18 06:44:59.019538,7.38908801566e-08,1.447445133e-09,1.76949523333e-10,1.0114011253e-10
2020-03-18 06:59:59.019538,7.26450771097e-08,1.42071796857e-09,1.74273689687e-10,9.98850842897e-11
2020-03-18 07:14:59.019538,7.2608744844e-08,1.41720210358e-09,1.67013421784e-10,9.90233676419e-11
2020-03-18 07:29:59.019538,7.17586321426e-08,1.42780713925e-09,1.6979548754e-10,1.00787593973e-10
2020-03-18 07:44:59.019538,7.24957348281e-08,1.44436264196e-09,1.70205461817e-10,1.02038037858e-10
2020-03-18 07:59:59.019538,7.09346382136e-08,1.4364590718e-09,1.70626589079e-10,1.02309096847e-10
2020-03-18 08:14:59.019538,7.0107551309e-08,1.40928918359e-09,1.75455548837e-10,1.02317133942e-10
2020-03-18 08:29:59.019538,7.03032491802e-08,1.40398555848e-09,1.6766642304e-10,9.63240250309e-11
2020-03-18 08:44:59.019538,6.88871108857e-08,1.42463703365e-09,1.65418310589e-10,9.57802400428e-11
2020-03-18 08:59:59.019538,7.1228425092e-08,1.43273879051e-09,1.71917833938e-10,9.83538016501e-11
2020-03-18 09:14:59.019538,7.08322729939e-08,1.45383761003e-09,1.72938584519e-10,9.49380016538e-11
2020-03-18 09:29:59.019538,6.8325751505e-08,1.46591174283e-09,1.72889458172e-10,9.53319368775e-11
2020-03-18 09:44:59.019538,7.00084419165e-08,1.45559519145e-09,1.66345422295e-10,9.10664444672e-11
2020-03-18 09:59:59.019538,6.84382776606e-08,1.49494321143e-09,1.70424010539e-10,9.23444759553e-11
2020-03-18 10:14:59.019538,6.61997588028e-08,1.5079019804e-09,1.73654741912e-10,9.74650583336e-11
2020-03-18 10:29:59.019538,6.60332969898e-08,1.50620096231e-09,1.72274287961e-10,9.71423703493e-11
2020-03-18 10:44:59.019538,6.80547575186e-08,1.48312832852e-09,1.65557287065e-10,9.16928334021e-11
2020-03-18 10:59:59.019538,6.69153874857e-08,1.48279199472e-09,1.63905071777e-10,9.5513646201e-11
2020-03-18 11:14:59.019538,6.55789140858e-08,1.48874789535e-09,1.58451956469e-10,9.17107133787e-11
2020-03-18 11:29:59.019538,6.77376104985e-08,1.47429150994e-09,1.49972105032e-10,8.50136960125e-11
2020-03-18 11:44:59.019538,6.78429122997e-08,1.46431037088e-09,1.55708394685e-10,8.38456646088e-11
2020-03-18 11:59:59.019538,6.69299116527e-08,1.5173933677e-09,1.56452017744e-10,8.59751008286e-11
2020-03-18 12:14:59.019538,6.94998921983e-08,1.54813269222e-09,1.52039406132e-10,8.72641671863e-11
2020-03-18 12:29:59.019538,6.91157473456e-08,1.53992324162e-09,1.4004323938e-10,7.951752101e-11
2020-03-18 12:44:59.019538,6.5564883699e-08,1.51654392634e-09,1.30120811621e-10,7.48462980083e-11
2020-03-18 12:59:59.019538,6.60458440132e-08,1.52253098931e-09,1.27974741074e-10,6.87021276529e-11
2020-03-18 13:14:59.019538,7.00344934856e-08,1.52953216304e-09,1.34365790378e-10,7.11148737171e-11
2020-03-18 13:29:59.019538,7.0778199191e-08,1.53415625417e-09,1.25784677027e-10,6.34475695483e-11
2020-03-18 13:44:59.019538,6.84938952943e-08,1.52021243623e-09,1.1877145959e-10,6.24130054409e-11
2020-03-18 13:59:59.019538,6.96583846596e-08,1.4960390309e-09,1.1775137912e-10,6.54583158337e-11
2020-03-18 14:14:59.019538,7.07205777954e-08,1.50549773089e-09,1.13303701407e-10,6.56122786457e-11
2020-03-18 14:29:59.019538,6.94174437545e-08,1.49865296798e-09,1.11264175022e-10,6.37623383427e-11
2020-03-18 14:44:59.019538,6.85330770727e-08,1.50700068618e-09,1.02143222611e-10,5.26566423449e-11
2020-03-18 14:59:59.019538,6.83432485493e-08,1.54829598992e-09,9.95246060783e-11,5.10689801087e-11
2020-03-18 15:14:59.019538,6.85519117213e-08,1.49782690594e-09,1.03325425596e-10,5.08358774728e-11
2020-03-18 15:29:59.019538,6.78454830062e-08,1.49558448786e-09,9.87928893881e-11,4.9848572293e-11
2020-03-18 15:44:59.019538,6.93203013555e-08,1.50735222539e-09,9.53721619616e-11,4.83325999345e-11
2020-03-18 15:59:59.019538,7.00466764448e-08,1.52485165693e-09,8.87296045179e-11,4.69606919499e-11
2020-03-18 16:14:59.019538,7.02484987486e-08,1.55619749355e-09,8.44165189395e-11,4.57428240063e-11
2020-03-18 16:29:59.019538,6.77002311428e-08,1.52455005656e-09,7.82982040641e-11,4.1321343124e-11
2020-03-18 16:44:59.019538,6.70482260993e-08,1.53387610705e-09,7.75364395788e-11,4.17757104693e-11
2020-03-18 16:59:59.019538,7.08873997404e-08,1.54390903518e-09,8.31490123318e-11,4.60887668255e-11
2020-03-18 17:14:59.019538,7.15133230061e-08,1.47871588107e-09,8.50442210798e-11,4.36793823451e-11
2020-03-18 17:29:59.019538,4.79951957478e-07,4.80690195704e-09,7.89448925634e-11,3.90743937333e-11
2020-03-18 17:44:59.019538,7.11234170464e-07,4.94749031627e-09,8.10111038766e-11,4.19799176835e-11
2020-03-18 17:59:59.019538,8.25457039391e-07,1.52418779338e-09,8.37232166566e-11,4.16452089226e-11
2020-03-18 18:14:59.019538,4.76157567865e-07,1.48416236508e-09,8.84575190373e-11,3.97547053682e-11
2020-03-18 18:29:59.019538,3.60466474968e-07,1.4653509414e-09,8.36189406313e-11,4.02850020301e-11
2020-03-18 18:44:59.019538,3.21069635058e-07,1.39711838933e-09,7.91286286844e-11,4.40729958559e-11
2020-03-18 18:59:59.019538,2.37140575546e-07,1.44775377563e-09,7.49247494049e-11,4.3899524366e-11
2020-03-18 19:14:59.019538,1.7074243618e-07,1.43707091475e-09,6.86814505995e-11,3.64302237465e-11
2020-03-18 19:29:59.019538,1.38588038163e-07,1.43867604808e-09,8.75217581663e-11,4.89690443322e-11
2020-03-18 19:44:59.019538,1.06251008264e-07,1.46530545317e-09,9.01904395456e-11,4.98744349136e-11
2020-03-18 19:59:59.019538,8.72760509083e-08,1.43749134655e-09,6.80756113391e-11,3.91571907093e-11
2020-03-18 20:14:59.019538,8.29524090832e-08,1.39417861957e-09,6.89338441096e-11,4.09150927221e-11
2020-03-18 20:29:59.019538,8.07442225067e-08,1.38031385847e-09,6.86960840285e-11,3.93281243909e-11
2020-03-18 20:44:59.019538,7.54344644256e-08,1.37468291855e-09,6.73078593932e-11,3.87855068694e-11
2020-03-18 20:59:59.019538,7.13493580747e-08,1.42345184249e-09,7.46163372354e-11,4.11108358646e-11
2020-03-18 21:14:59.019538,7.00695933134e-08,1.40612075685e-09,7.97641005526e-11,4.1906921689e-11
2020-03-18 21:29:59.019538,7.027752821e-08,1.33328582501e-09,7.50139577738e-11,3.88727746048e-11
2020-03-18 21:44:59.019538,7.13181372634e-08,1.35300221321e-09,7.11682142463e-11,3.75483363969e-11
2020-03-18 21:59:59.019538,6.96349679524e-08,1.36571909714e-09,7.61458333224e-11,4.01615206444e-11
2020-03-18 22:14:59.019538,6.79684530943e-08,1.34639774944e-09,7.65892722877e-11,4.13435381376e-11
2020-03-18 22:29:59.019538,6.76716954573e-08,1.34052354153e-09,7.91499053033e-11,3.95914566487e-11
2020-03-18 22:44:59.019538,7.02746332738e-08,1.36041131892e-09,8.02141324929e-11,3.86937788102e-11
2020-03-18 22:59:59.019538,6.683310036e-08,1.36943660025e-09,8.88801572014e-11,4.38100406268e-11
2020-03-18 23:14:59.019538,6.59686365227e-08,1.37445928752e-09,9.40886226999e-11,4.95335546957e-11
2020-03-18 23:29:59.019538,6.75936234802e-08,1.32365170928e-09,8.96597729601e-11,5.70855734464e-11
2020-03-18 23:44:59.019538,6.70092733613e-08,1.31952163497e-09,9.1659732966e-11,5.07282026811e-11
2020-03-18 23:59:59.019538,6.45229847194e-08,1.30375526475e-09,9.99404981447e-11,4.84528701139e-11
2020-03-19 00:29:59.019536,6.77648463318e-08,1.34513571385e-09,1.2203881755e-10,6.68925260056e-11
2020-03-19 00:44:59.019536,6.56847197513e-08,1.32216957687e-09,1.28222684847e-10,6.93470060116e-11
2020-03-19 00:59:59.019536,6.72382561193e-08,1.30599526111e-09,1.42413231453e-10,8.38440263252e-11
2020-03-19 01:14:59.019536,6.63471745986e-08,1.29216696872e-09,1.48969502113e-10,8.9790170867e-11
2020-03-19 01:29:59.019536,6.44366163617e-08,1.26634689715e-09,1.45909671668e-10,8.71437553291e-11
2020-03-19 01:44:59.019536,6.09454749036e-08,1.26784672386e-09,1.46588945742e-10,8.90499170441e-11
2020-03-19 01:59:59.019536,6.39410947026e-08,1.28405004849e-09,1.47272867248e-10,9.05182942725e-11
2020-03-19 02:14:59.019536,6.27958552171e-08,1.33758615896e-09,1.56081488826e-10,9.55069322162e-11
2020-03-19 02:29:59.019536,5.9799988103e-08,1.33261173371e-09,1.6701579446e-10,9.71539332041e-11
2020-03-19 02:44:59.019536,6.24705454828e-08,1.27898489322e-09,1.72793205144e-10,9.69145295371e-11
2020-03-19 02:59:59.019536,6.29036409334e-08,1.34182402012e-09,1.80864960599e-10,1.06836943012e-10
2020-03-19 03:14:59.019536,6.26784274534e-08,1.28783986896e-09,1.80839357568e-10,1.07480882838e-10
2020-03-19 03:29:59.019536,6.40345175616e-08,1.30434362231e-09,1.74407407535e-10,1.02856542557e-10
2020-03-19 03:44:59.019536,6.35702355637e-08,1.35501351448e-09,1.78124770811e-10,1.03771891343e-10
2020-03-19 03:59:59.019536,6.34924252526e-08,1.31981801485e-09,1.79163224359e-10,1.0341933509e-10
2020-03-19 04:14:59.019536,6.34812412776e-08,1.29444069577e-09,1.81496761284e-10,1.02488192007e-10
2020-03-19 04:29:59.019536,6.12867359364e-08,1.29525711661e-09,1.81221311144e-10,9.95806144142e-11
2020-03-19 04:44:59.019536,5.79561434618e-08,1.25758352565e-09,1.79802298287e-10,1.0235937129e-10
2020-03-19 04:59:59.019536,6.2678512232e-08,1.2520957341e-09,1.89937502663e-10,1.07861308466e-10
2020-03-19 05:14:59.019536,5.93622236182e-08,1.27451805528e-09,1.94201347468e-10,1.09334289362e-10
2020-03-19 05:29:59.019536,5.88459319306e-08,1.27262515246e-09,1.88819718272e-10,1.06807772163e-10
2020-03-19 05:44:59.019536,5.95271714085e-08,1.27197997135e-09,1.88826525366e-10,1.07094607975e-10
2020-03-19 05:59:59.019536,5.71443207674e-08,1.26905940868e-09,1.88732878997e-10,1.06380992414e-10
2020-03-19 06:14:59.019536,5.61259100508e-08,1.24952990145e-09,1.85240899928e-10,1.0102312617e-10
2020-03-19 06:29:59.019536,5.61907078667e-08,1.26099957309e-09,1.73378120188e-10,9.67301710055e-11
2020-03-19 06:44:59.019536,5.62942673755e-08,1.29958726094e-09,1.7279861278e-10,1.01367317221e-10
2020-03-19 06:59:59.019536,5.69465210271e-08,1.26685344165e-09,1.71092869528e-10,9.97113728097e-11
2020-03-19 07:14:59.019536,6.0704344453e-08,1.25019538222e-09,1.66937111807e-10,9.69356083151e-11
2020-03-19 07:29:59.019536,5.87755744433e-08,1.26314332232e-09,1.66403460808e-10,9.43571695418e-11
2020-03-19 07:44:59.019536,5.97154757427e-08,1.28345777213e-09,1.69855999318e-10,9.80741465127e-11
2020-03-19 07:59:59.019536,5.77146978708e-08,1.24787642176e-09,1.62758136585e-10,9.49365085937e-11
2020-03-19 08:14:59.019536,5.70253777045e-08,1.22329283723e-09,1.63776682026e-10,9.67114087261e-11
2020-03-19 08:29:59.019536,5.73758053727e-08,1.2712104233e-09,1.66768100966e-10,9.60951698516e-11
2020-03-19 08:44:59.019536,5.69318818611e-08,1.26933527066e-09,1.71013814498e-10,9.66293407265e-11
2020-03-19 08:59:59.019536,5.39543158404e-08,1.30764127548e-09,1.77851639375e-10,9.67861244263e-11
2020-03-19 09:14:59.019536,5.4691058084e-08,1.28542541159e-09,1.80155682829e-10,9.61446269433e-11
2020-03-19 09:29:59.019536,5.60461163005e-08,1.2801769621e-09,1.8360179393e-10,9.83523000788e-11
2020-03-19 09:44:59.019536,5.71378842893e-08,1.27794225011e-09,1.74890513524e-10,9.43901425381e-11
2020-03-19 09:59:59.019536,5.64596242233e-08,1.26905705527e-09,1.73172753562e-10,9.816493087e-11
2020-03-19 10:14:59.019536,5.58225931743e-08,1.26436054073e-09,1.63764195367e-10,9.26461347245e-11
2020-03-19 10:29:59.019536,5.69904997051e-08,1.25436056602e-09,1.66606481282e-10,9.57407993364e-11
2020-03-19 10:44:59.019536,5.523448932e-08,1.23500616616e-09,1.66524570382e-10,9.43051580419e-11
2020-03-19 10:59:59.019536,5.36348955024e-08,1.27955433573e-09,1.64534751267e-10,9.25608760153e-11
2020-03-19 11:14:59.019536,5.50096169761e-08,1.28275637119e-09,1.57025561298e-10,8.63432309861e-11
2020-03-19 11:29:59.019536,5.74042381604e-08,1.27784578616e-09,1.48799308559e-10,7.85591250853e-11
2020-03-19 11:44:59.019536,5.31594893267e-08,1.29257871791e-09,1.4732439584e-10,7.50375155475e-11
2020-03-19 11:59:59.019536,5.12908149614e-08,1.303725917e-09,1.41283688481e-10,7.68840184012e-11
2020-03-19 12:14:59.019536,5.4540511026e-08,1.34270645188e-09,1.35645889614e-10,7.32573348716e-11
2020-03-19 12:29:59.019536,5.45657505356e-08,1.31880804758e-09,1.38887510681e-10,7.49035269149e-11
2020-03-19 12:44:59.019536,5.71246377145e-08,1.40216159992e-09,1.67467845523e-10,7.63818978651e-11
2020-03-19 12:59:59.019536,5.55522278384e-08,1.37045537236e-09,1.53957544827e-10,7.30304072912e-11
2020-03-19 13:14:59.019536,5.31663795028e-08,1.29825624619e-09,1.3023651236e-10,6.91709814202e-11
2020-03-19 13:29:59.019536,5.44795931771e-08,1.313604411e-09,1.31468404201e-10,6.86411945309e-11
