,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-20 19:29:58.997000,8.72770593327e-07,8.63244450241e-08,6.07972993337e-08,8.59427531949e-08
2020-04-20 19:44:58.997000,8.41469505272e-07,8.55996397023e-08,6.23356528321e-08,8.52585832956e-08
2020-04-20 19:59:58.997000,8.12035479904e-07,8.87573281668e-08,6.34474847056e-08,8.84471451893e-08
2020-04-20 20:14:58.997000,8.20153217117e-07,8.99537626561e-08,6.33689247884e-08,8.96046610321e-08
2020-04-20 20:29:58.997000,8.74438409636e-07,8.7387229157e-08,6.24763710276e-08,8.69754400491e-08
2020-04-20 20:44:58.997000,8.4750969527e-07,8.50209326938e-08,6.29045611965e-08,8.45922641182e-08
2020-04-20 20:59:58.997000,8.37082408106e-07,9.02536345086e-08,6.30105395971e-08,8.98505036865e-08
2020-04-20 21:14:58.997000,8.51011781237e-07,8.88121568976e-08,6.17946995854e-08,8.8401293235e-08
2020-04-20 21:29:58.997000,8.57037632675e-07,8.82389366376e-08,6.35034488258e-08,8.78358361986e-08
2020-04-20 21:44:58.997000,8.3231587713e-07,8.43656725341e-08,6.20202827547e-08,8.39767089708e-08
2020-04-20 21:59:58.997000,8.46832250613e-07,6.99629213062e-08,5.52309549501e-08,6.95658789006e-08
2020-04-20 22:14:58.997000,8.69781735372e-07,7.03256295023e-08,5.95273419705e-08,6.99784455289e-08
2020-04-20 22:29:58.997000,8.63538092978e-07,6.99771736799e-08,5.85455989104e-08,6.96819448778e-08
2020-04-20 22:44:58.997000,8.212845452e-07,6.80862900543e-08,5.64945197691e-08,6.78050558208e-08
2020-04-20 22:59:58.997000,8.1491106823e-07,7.03281870104e-08,5.97834389528e-08,7.00527746157e-08
2020-04-20 23:14:58.997000,8.56799800761e-07,7.17799524453e-08,5.96567292936e-08,7.15113851694e-08
2020-04-20 23:29:58.997000,8.86329324759e-07,7.04909233195e-08,5.65746032029e-08,7.02194503747e-08
2020-04-20 23:44:58.997000,8.58421087575e-07,7.09399661815e-08,4.92775760755e-08,6.69717859168e-08
2020-04-20 23:59:58.997000,8.92405949338e-07,7.07679007467e-08,4.88090036146e-08,6.67968695644e-08
2020-04-21 00:14:58.997000,9.0615653854e-07,6.71688905873e-08,4.58697946073e-08,6.68794671164e-08
2020-04-21 00:29:58.997000,8.30664904533e-07,7.10540233158e-08,4.47081314379e-08,7.07778063409e-08
2020-04-21 00:44:58.997000,8.38032835617e-07,7.75924377689e-08,4.49506135394e-08,7.73461971403e-08
2020-04-21 00:59:58.997000,9.01616656386e-07,6.80613101533e-08,4.57747333183e-08,6.7783926272e-08
2020-04-21 01:14:58.997000,8.7156559261e-07,6.81439680853e-08,4.63006362564e-08,6.78670252746e-08
2020-04-21 01:29:58.997000,8.23715695518e-07,7.08058845544e-08,4.65472200342e-08,7.05296745208e-08
2020-04-21 01:44:58.997000,8.47984269597e-07,7.00107561908e-08,4.62151905767e-08,6.97485374052e-08
2020-04-21 01:59:58.997000,9.16775555775e-07,7.84151486354e-08,4.87786850286e-08,7.81751472424e-08
2020-04-21 02:14:58.997000,9.13658546971e-07,7.74391839707e-08,4.98938679646e-08,7.71896868337e-08
2020-04-21 02:29:58.997000,8.84865070681e-07,7.60247834923e-08,4.94513535829e-08,7.57802097565e-08
2020-04-21 02:44:58.997000,8.60614439021e-07,8.86340102256e-08,5.09889367268e-08,8.84308737488e-08
2020-04-21 02:59:58.997000,8.08943345118e-07,8.73401940085e-08,5.08839400272e-08,8.70749686596e-08
2020-04-21 03:14:58.997000,8.04432106243e-07,8.72183523952e-08,5.04942403457e-08,8.69428813093e-08
2020-04-21 03:29:58.997000,8.17625405409e-07,8.23686593128e-08,4.99205825595e-08,8.21249769015e-08
2020-04-21 03:44:58.997000,8.23153560155e-07,9.25810148733e-08,5.11107563001e-08,9.19903064234e-08
2020-04-21 03:59:58.997000,8.31107885756e-07,9.81367445816e-08,5.22871123996e-08,9.43462173418e-08
2020-04-21 04:14:58.997000,8.42971348734e-07,9.35223822753e-08,5.12181271949e-08,9.17353820295e-08
2020-04-21 04:29:58.997000,8.44177025986e-07,8.44798836704e-08,4.96463535129e-08,8.41420690882e-08
2020-04-21 04:44:58.997000,9.01771437771e-07,9.25398940667e-08,4.96447602785e-08,9.233038948e-08
2020-04-21 04:59:58.997000,8.8756087855e-07,9.57952605957e-08,4.95700677215e-08,9.56002884841e-08
2020-04-21 05:14:58.997000,8.44911194794e-07,9.5422643951e-08,4.94240360754e-08,9.52333733516e-08
2020-04-21 05:29:58.997000,7.97754054638e-07,9.27122821686e-08,4.97379888664e-08,9.25082277023e-08
2020-04-21 05:44:58.997000,7.892655993e-07,9.12540232127e-08,4.94082673062e-08,9.10493849026e-08
2020-04-21 05:59:58.997000,7.97985962308e-07,9.86093591531e-08,4.97246305164e-08,9.84297228088e-08
2020-04-21 06:14:58.997000,8.0106642937e-07,9.49926882135e-08,4.99404930244e-08,9.46891419272e-08
2020-04-21 06:29:58.997000,8.18389632226e-07,8.67837932758e-08,4.96510636188e-08,8.64228736015e-08
2020-04-21 06:44:58.997000,8.58322367117e-07,8.78841069445e-08,4.93088159744e-08,8.76781989482e-08
2020-04-21 06:59:58.997000,8.7379316938e-07,9.26904221088e-08,4.96884546733e-08,9.2497541461e-08
2020-04-21 07:14:58.997000,8.70965835058e-07,9.56379050056e-08,4.93318202044e-08,9.54374862354e-08
2020-04-21 07:29:58.997000,8.50308417883e-07,8.77728766764e-08,4.88346513378e-08,8.75622606962e-08
2020-04-21 07:44:58.997000,8.41916536206e-07,8.47641284768e-08,4.90300356331e-08,8.45485642399e-08
2020-04-21 07:59:58.997000,8.5765564736e-07,8.65679058785e-08,4.86911647717e-08,8.63584803355e-08
2020-04-21 08:14:58.997000,8.71384298734e-07,9.36854240053e-08,4.84789399709e-08,9.3495174997e-08
2020-04-21 08:29:58.997000,7.96778692128e-07,8.96204797683e-08,4.87469837266e-08,8.93315518311e-08
2020-04-21 08:44:58.997000,7.74936193466e-07,8.33663888148e-08,4.9331308365e-08,8.30957738457e-08
2020-04-21 08:59:58.997000,8.45067766052e-07,8.46043144641e-08,4.86139837895e-08,8.43586236739e-08
2020-04-21 09:14:58.997000,8.40376656688e-07,9.20090189164e-08,4.8747711181e-08,9.17013726033e-08
2020-04-21 09:29:58.997000,8.12331093808e-07,8.78778697051e-08,4.91069471974e-08,8.76432413491e-08
2020-04-21 09:44:58.997000,8.81308846999e-07,9.06672409078e-08,6.40509817558e-08,9.04035827733e-08
2020-04-21 09:59:58.997000,8.20393379221e-07,9.55373640527e-08,7.93291664983e-08,9.52388842288e-08
2020-04-21 10:14:58.997000,8.3124444964e-07,9.54862991041e-08,7.94298321901e-08,9.51963286791e-08
2020-04-21 10:29:58.997000,8.50785712412e-07,9.8192566477e-08,7.92810288787e-08,9.78183803508e-08
2020-04-21 10:44:58.997000,8.72467121883e-07,9.75718382239e-08,7.86336878995e-08,9.71708419372e-08
2020-04-21 10:59:58.997000,8.36378308785e-07,1.01349070216e-07,7.69471435708e-08,1.01020662544e-07
2020-04-21 11:14:58.997000,8.23579440893e-07,1.0564525415e-07,7.58529424389e-08,1.05283439999e-07
2020-04-21 11:29:58.997000,8.6311838242e-07,1.10635266589e-07,7.50627837648e-08,1.10190556954e-07
2020-04-21 11:44:58.997000,8.33179409893e-07,1.03397297017e-07,7.50542524562e-08,1.02839579547e-07
2020-04-21 11:59:58.997000,8.53484860287e-07,9.92165501815e-08,7.69205083413e-08,9.84530508892e-08
2020-04-21 12:14:58.997000,8.52077475246e-07,1.00131614623e-07,7.56767601585e-08,9.90376911279e-08
2020-04-21 12:29:58.997000,8.5379358904e-07,9.99503815089e-08,7.38573892954e-08,9.80303746959e-08
2020-04-21 12:44:58.997000,8.63050055044e-07,9.85441523842e-08,7.46025279745e-08,9.66878921636e-08
2020-04-21 12:59:58.997000,8.75050896989e-07,1.02246010842e-07,7.72800654986e-08,9.99548175471e-08
2020-04-21 13:14:58.997000,8.93127172325e-07,1.0164725506e-07,7.6961578886e-08,1.00190576018e-07
2020-04-21 13:29:58.997000,9.0269310832e-07,1.03927116889e-07,7.77183377643e-08,1.01749269539e-07
2020-04-21 13:44:58.997000,8.49544702369e-07,1.07935273114e-07,8.0079734752e-08,1.05584900068e-07
2020-04-21 13:59:58.997000,9.13486641133e-07,1.05185998208e-07,7.74855617377e-08,1.02984309211e-07
2020-04-21 14:14:58.997000,9.27720395267e-07,1.06673130346e-07,7.23242453604e-08,1.02117996508e-07
2020-04-21 14:29:58.997000,9.404491647e-07,1.01515626166e-07,6.64034844119e-08,9.52990370912e-08
2020-04-21 14:44:58.997000,9.67564771614e-07,1.05473460827e-07,6.75202940691e-08,9.88200045833e-08
2020-04-21 14:59:58.997000,8.56525518834e-07,1.07619832817e-07,6.82007311209e-08,1.00827962181e-07
2020-04-21 15:14:58.997000,7.61556152547e-07,1.06120382296e-07,6.78692887399e-08,1.00693836977e-07
2020-04-21 15:29:58.997000,7.84638815302e-07,1.10164447036e-07,6.99495864827e-08,1.03392445934e-07
2020-04-21 15:44:58.997000,8.10904155993e-07,1.07312762051e-07,6.81321624868e-08,1.00490380709e-07
2020-04-21 15:59:58.997000,7.67117199936e-07,1.06937057401e-07,6.6538812258e-08,1.00756516012e-07
2020-04-21 16:14:58.997000,7.36750209568e-07,1.05058766917e-07,6.664972962e-08,9.83563835181e-08
2020-04-21 16:29:58.997000,7.40045212893e-07,1.0855704636e-07,6.90891473113e-08,1.0088414929e-07
2020-04-21 16:44:58.997000,7.26100124457e-07,1.06258622089e-07,6.93360777848e-08,1.0027712972e-07
2020-04-21 16:59:58.997000,7.06787637287e-07,1.01523348668e-07,6.69096328417e-08,9.78752907007e-08
2020-04-21 17:14:58.997000,6.95223626137e-07,9.55041890286e-08,6.48587557971e-08,9.19023917119e-08
2020-04-21 17:29:58.997000,7.01283996919e-07,9.9546551487e-08,6.50596430183e-08,9.59220221701e-08
2020-04-21 17:44:58.997000,7.66136543456e-07,1.01504185169e-07,6.62187088134e-08,9.83873186625e-08
2020-04-21 17:59:58.997000,7.53675952096e-07,1.03489466094e-07,6.62705274637e-08,9.96735013811e-08
2020-04-21 18:14:58.997000,7.34406943195e-07,1.08133985275e-07,6.84151685023e-08,1.03788748881e-07
2020-04-21 18:29:58.997000,7.73205187876e-07,1.09453650895e-07,6.71514487449e-08,1.04963307929e-07
2020-04-21 18:44:58.997000,8.09886324428e-07,1.13930964231e-07,6.96586826507e-08,1.06029910484e-07
2020-04-21 18:59:58.997000,7.00253853491e-07,1.08417632778e-07,6.91318192148e-08,1.02007084887e-07
2020-04-21 19:14:58.997000,7.23391192254e-07,1.0442220229e-07,6.61322754269e-08,9.91960735189e-08
2020-04-21 19:29:58.997000,7.13990544954e-07,1.09581771794e-07,6.76930277156e-08,1.05166842858e-07
2020-04-21 19:44:58.997000,7.27988220607e-07,1.05218708486e-07,6.69086899522e-08,1.02000168763e-07
2020-04-21 19:59:58.997000,7.34899074675e-07,9.79748539804e-08,6.36493525916e-08,9.5045169785e-08
2020-04-21 20:14:58.997000,6.98998186821e-07,9.31080726471e-08,6.37845230705e-08,9.03723440454e-08
2020-04-21 20:29:58.997000,7.47903018334e-07,1.02162066352e-07,6.53205208522e-08,9.71921193705e-08
2020-04-21 20:44:58.997000,7.9060721227e-07,1.07350842238e-07,6.62970088125e-08,1.01361162695e-07
2020-04-21 20:59:58.997000,7.84561132728e-07,9.73974417988e-08,6.23443145485e-08,9.29921773612e-08
2020-04-21 21:14:58.997000,9.30709487833e-07,9.18337030315e-08,6.13532991179e-08,8.99085259589e-08
2020-04-21 21:29:58.997000,9.26348551487e-07,8.79547030762e-08,6.42107071011e-08,8.70840357514e-08
2020-04-21 21:44:58.997000,8.32153792885e-07,8.01769981298e-08,5.8189282425e-08,7.82129612755e-08
2020-04-21 21:59:58.997000,7.9784351433e-07,6.45574242839e-08,4.85975193413e-08,6.17122676392e-08
2020-04-21 22:14:58.997000,8.329296908e-07,6.30842479593e-08,4.88527998069e-08,6.10787124211e-08
2020-04-21 22:29:58.997000,8.14409991529e-07,6.38341511819e-08,4.61586329967e-08,6.18790321114e-08
2020-04-21 22:44:58.997000,8.02323286063e-07,6.68289065111e-08,4.2953092345e-08,6.63180382694e-08
2020-04-21 22:59:58.997000,7.1578323372e-07,7.59506375538e-08,4.23499195942e-08,7.56065063539e-08
2020-04-21 23:14:58.997000,7.90170521394e-07,7.32481846388e-08,4.20487900557e-08,7.29551837485e-08
2020-04-21 23:29:58.997000,8.03651382985e-07,7.32762754515e-08,4.27550848139e-08,7.29848958628e-08
2020-04-21 23:44:58.997000,7.73945519528e-07,7.17105348001e-08,4.33504832875e-08,7.14413692653e-08
2020-04-21 23:59:58.997000,7.81324310016e-07,7.58197833278e-08,4.36699984682e-08,7.54972764621e-08
2020-04-22 00:29:58.996999,7.79549556856e-07,7.59810627815e-08,4.45321597977e-08,7.56888137774e-08
2020-04-22 00:44:58.996999,7.77966963776e-07,7.80115583899e-08,4.38622608389e-08,7.77668651063e-08
2020-04-22 00:59:58.996999,7.27646206818e-07,8.37497033601e-08,4.46880943801e-08,8.34912837046e-08
2020-04-22 01:14:58.996999,7.67754244539e-07,8.00927542215e-08,4.43499641371e-08,7.98085150114e-08
2020-04-22 01:29:58.996999,7.84483167448e-07,7.3380718376e-08,4.43365962211e-08,7.30542287192e-08
2020-04-22 01:44:58.996999,7.6765141753e-07,8.07486584731e-08,4.45755393956e-08,8.04092065659e-08
2020-04-22 01:59:58.996999,7.1874336134e-07,8.00701347444e-08,4.65364850245e-08,7.97551802787e-08
2020-04-22 02:14:58.996999,7.49158714401e-07,7.85710132971e-08,4.60591373905e-08,7.82319352103e-08
2020-04-22 02:29:58.996999,7.63985736202e-07,8.1630449545e-08,4.47678383363e-08,8.12233937258e-08
2020-04-22 02:44:58.996999,7.62648426479e-07,8.68032087816e-08,4.60261301488e-08,8.62538646142e-08
2020-04-22 02:59:58.996999,7.85670212674e-07,9.24619443987e-08,4.75890589891e-08,8.7612763438e-08
2020-04-22 03:14:58.996999,7.78340189607e-07,9.50169222359e-08,4.82173969375e-08,8.97146491577e-08
2020-04-22 03:29:58.996999,7.13850298106e-07,9.03667419877e-08,4.82729802197e-08,8.67268199003e-08
2020-04-22 03:44:58.996999,7.33097188839e-07,9.26782423202e-08,5.06086632147e-08,8.78560297603e-08
2020-04-22 03:59:58.996999,7.46021360641e-07,8.65528529211e-08,4.58415327697e-08,8.49329577794e-08
2020-04-22 04:14:58.996999,7.28322896753e-07,9.00716326596e-08,4.42234918011e-08,8.90188718878e-08
2020-04-22 04:29:58.996999,7.49514042044e-07,9.66918061055e-08,4.51089764076e-08,9.60734900046e-08
2020-04-22 04:44:58.996999,7.59799022052e-07,9.02344708433e-08,4.58624588562e-08,8.96245097151e-08
2020-04-22 04:59:58.996999,7.8508241247e-07,8.9152624655e-08,4.63328164726e-08,8.85993584868e-08
2020-04-22 05:14:58.996999,8.1927075153e-07,8.92048115257e-08,4.84277774256e-08,8.776625724e-08
2020-04-22 05:29:58.996999,8.287931472e-07,9.1808497423e-08,4.78088748396e-08,8.80938436178e-08
2020-04-22 05:44:58.996999,8.02958020601e-07,8.45217963461e-08,4.68521554372e-08,8.28098617139e-08
2020-04-22 05:59:58.996999,7.81182537614e-07,9.05987099473e-08,4.66319420397e-08,8.99963682317e-08
2020-04-22 06:14:58.996999,7.84850528339e-07,9.23625795973e-08,4.77509836728e-08,9.19975948031e-08
2020-04-22 06:29:58.996999,8.08980708026e-07,8.76674851116e-08,4.79970427321e-08,8.71479170818e-08
2020-04-22 06:44:58.996999,7.81034870751e-07,8.57786387794e-08,4.85320648839e-08,8.51954325387e-08
2020-04-22 06:59:58.996999,8.55049417531e-07,8.30782872236e-08,4.92296164902e-08,8.22323416151e-08
2020-04-22 07:14:58.996999,8.60398283312e-07,8.67519466619e-08,4.93972103685e-08,8.58187934258e-08
2020-04-22 07:29:58.996999,8.53402964642e-07,8.80640408548e-08,5.04579614475e-08,8.74278792743e-08
2020-04-22 07:44:58.996999,8.74958271229e-07,7.48489159428e-08,4.86895190205e-08,7.42986714965e-08
2020-04-22 07:59:58.996999,8.70478401107e-07,7.55928070375e-08,4.80897722408e-08,7.49878542144e-08
2020-04-22 08:14:58.996999,8.09346242116e-07,7.66463455919e-08,4.84360108964e-08,7.61849654624e-08
2020-04-22 08:29:58.996999,8.22942006848e-07,7.54798282761e-08,4.79270935946e-08,7.51624472391e-08
2020-04-22 08:44:58.996999,8.77394013779e-07,7.7397034079e-08,4.89828337522e-08,7.70371178158e-08
2020-04-22 08:59:58.996999,8.90006610853e-07,7.90158017611e-08,4.90176130871e-08,7.86488453596e-08
2020-04-22 09:14:58.996999,8.74090031195e-07,7.90541172228e-08,5.00960573203e-08,7.83916509052e-08
2020-04-22 09:29:58.996999,8.49872641023e-07,7.68953224968e-08,4.89624699378e-08,7.62070266609e-08
2020-04-22 09:44:58.996999,8.75951793534e-07,8.25364035764e-08,5.35654303285e-08,8.21256575156e-08
2020-04-22 09:59:58.996999,9.43667295874e-07,9.41302186631e-08,6.34347526417e-08,9.28687434349e-08
2020-04-22 10:14:58.996999,9.66239009318e-07,1.17540487797e-07,6.90707503251e-08,9.3693152399e-08
2020-04-22 10:29:58.996999,9.04655243157e-07,1.16863036373e-07,6.57960966583e-08,8.95926862126e-08
2020-04-22 10:44:58.996999,9.08210329685e-07,8.53833856682e-08,5.97783407287e-08,8.23375818139e-08
2020-04-22 10:59:58.996999,9.44852787555e-07,8.19777884024e-08,5.86151401789e-08,7.95170777196e-08
2020-04-22 11:14:58.996999,9.41650779478e-07,7.84020683896e-08,5.89370919816e-08,7.63104781436e-08
2020-04-22 11:29:58.996999,9.51638054252e-07,8.38779404009e-08,6.1818370939e-08,7.95746522245e-08
2020-04-22 11:44:58.996999,9.04330012874e-07,8.58532316681e-08,6.40133509803e-08,8.04456003305e-08
2020-04-22 11:59:58.996999,9.36586520612e-07,8.56141705281e-08,6.44129307165e-08,8.28569399792e-08
2020-04-22 12:14:58.996999,9.5855097504e-07,9.28113996484e-08,6.06885560514e-08,9.10793430351e-08
2020-04-22 12:29:58.996999,9.78068427383e-07,9.38490216979e-08,5.96425698797e-08,9.15624108954e-08
2020-04-22 12:44:58.996999,9.18651276945e-07,9.65751149405e-08,6.18892909243e-08,9.37873145305e-08
2020-04-22 12:59:58.996999,9.29710545969e-07,9.85671658519e-08,6.12457568634e-08,9.5753430319e-08
2020-04-22 13:14:58.996999,9.47424871721e-07,1.05754207128e-07,6.43056549321e-08,1.02182090657e-07
2020-04-22 13:29:58.996999,9.12580493012e-07,1.11307637621e-07,6.64252407198e-08,1.07654112225e-07
2020-04-22 13:44:58.996999,9.23828563891e-07,1.21179362599e-07,6.58118835791e-08,1.12528779926e-07
2020-04-22 13:59:58.996999,9.37533938973e-07,1.20018813819e-07,7.00319154478e-08,1.11048815513e-07
2020-04-22 14:14:58.996999,9.50905497361e-07,1.180131761e-07,7.98827110029e-08,1.10359546334e-07
2020-04-22 14:29:58.996999,9.39074205829e-07,1.18019596748e-07,8.1837532481e-08,1.0960732036e-07
2020-04-22 14:44:58.996999,9.21045575137e-07,1.16957038503e-07,7.44497637589e-08,1.10061232955e-07
2020-04-22 14:59:58.996999,8.88715126494e-07,1.28219670748e-07,7.64271242585e-08,1.21055885733e-07
2020-04-22 15:14:58.996999,8.94897777547e-07,1.2488695291e-07,7.23724291634e-08,1.20678061721e-07
2020-04-22 15:29:58.996999,9.28315394456e-07,1.15048260488e-07,7.35851268767e-08,1.1289015256e-07
2020-04-22 15:44:58.996999,9.08849973871e-07,1.06509405743e-07,7.31822719202e-08,1.04064598199e-07
2020-04-22 15:59:58.996999,9.13009546137e-07,1.03427035343e-07,7.13849505059e-08,1.00980053617e-07
2020-04-22 16:14:58.996999,9.46419367256e-07,1.08392189692e-07,7.14516679844e-08,1.06325218413e-07
2020-04-22 16:29:58.996999,9.68214422102e-07,1.11301532501e-07,7.20899634731e-08,1.08488145386e-07
2020-04-22 16:44:58.996999,9.33216933813e-07,1.05004238318e-07,7.26717185548e-08,1.02856536723e-07
2020-04-22 16:59:58.996999,8.95575772206e-07,1.07541704106e-07,7.15989744452e-08,1.03486638423e-07
2020-04-22 17:14:58.996999,8.81302056065e-07,1.12481431523e-07,7.26363187377e-08,1.04644286589e-07
2020-04-22 17:29:58.996999,8.933137343e-07,1.06668263871e-07,7.13782183777e-08,1.01631992737e-07
2020-04-22 17:44:58.996999,8.81443324997e-07,1.02610803011e-07,7.1318810941e-08,9.90177317734e-08
2020-04-22 17:59:58.996999,9.20001991968e-07,1.06733002948e-07,7.33837770905e-08,1.01343891168e-07
2020-04-22 18:14:58.996999,8.98775528518e-07,1.08324186995e-07,7.39793960875e-08,1.02296142121e-07
2020-04-22 18:29:58.996999,8.42288249614e-07,1.08127613064e-07,7.41859552596e-08,1.03265409721e-07
2020-04-22 18:44:58.996999,8.36615969264e-07,1.03786671688e-07,7.22375681179e-08,9.86788988855e-08
2020-04-22 18:59:58.996999,8.45073218503e-07,1.02473876592e-07,7.01462773054e-08,9.62924610636e-08
2020-04-22 19:14:58.996999,8.52294703927e-07,1.06172817834e-07,7.23079722821e-08,9.86476974767e-08
2020-04-22 19:29:58.996999,8.26880533064e-07,1.04282148026e-07,7.21546934708e-08,9.92287136279e-08
2020-04-22 19:44:58.996999,7.92327319424e-07,1.00045779628e-07,7.13776186414e-08,9.37982144065e-08
2020-04-22 19:59:58.996999,8.08223431855e-07,9.47372537137e-08,6.87234932912e-08,9.16189587046e-08
2020-04-22 20:14:58.996999,8.93738098493e-07,1.00841784206e-07,7.36239418419e-08,9.78118572307e-08
2020-04-22 20:29:58.996999,8.62860961109e-07,9.88087354581e-08,7.32610478493e-08,9.61075585879e-08
2020-04-22 20:44:58.996999,8.26548908273e-07,9.6250832603e-08,7.05782424539e-08,9.40595780551e-08
2020-04-22 20:59:58.996999,8.38687337894e-07,9.13571313889e-08,6.88988137406e-08,8.93343576121e-08
2020-04-22 21:14:58.996999,8.50759273308e-07,9.21773094466e-08,7.07829482447e-08,9.01365996307e-08
2020-04-22 21:29:58.996999,8.53149141469e-07,9.90821315649e-08,7.18672110662e-08,9.44421886868e-08
2020-04-22 21:44:58.996999,8.63492874997e-07,9.78276402457e-08,6.42290874743e-08,9.24865824448e-08
2020-04-22 21:59:58.996999,8.36326513097e-07,9.11376475854e-08,5.76297432064e-08,8.16679254565e-08
2020-04-22 22:14:58.996999,7.76649563757e-07,8.64317618569e-08,5.46157067023e-08,7.8236585993e-08
2020-04-22 22:29:58.996999,7.36165495955e-07,7.17707663802e-08,5.05112859895e-08,7.04757976445e-08
2020-04-22 22:44:58.996999,7.47679900874e-07,7.58106195734e-08,5.14029679153e-08,7.23849480106e-08
2020-04-22 22:59:58.996999,7.52430098319e-07,7.82425539452e-08,5.06944844174e-08,7.28456959936e-08
2020-04-22 23:14:58.996999,7.75255298732e-07,7.30742071137e-08,5.13211630761e-08,7.05043203584e-08
2020-04-22 23:29:58.996999,7.96188112171e-07,6.94507778715e-08,4.50089408656e-08,6.82108588452e-08
