,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-08 23:59:59.004000,6.49586124203e-07,1.92709178725e-08,1.17757331009e-08,1.53430770083e-08
2020-04-09 00:14:59.004000,5.7451039318e-07,1.90741998386e-08,1.21661630571e-08,1.59421056672e-08
2020-04-09 00:29:59.004000,5.59962990599e-07,1.80178295549e-08,1.01291538787e-08,1.53202824092e-08
2020-04-09 00:44:59.004000,1.64928794254e-06,2.22744176221e-08,1.26383696281e-08,1.87179145754e-08
2020-04-09 00:59:59.004000,2.49241578689e-06,2.08017610506e-08,1.21782934734e-08,1.71138120152e-08
2020-04-09 01:14:59.004000,1.55278208829e-06,2.04119216322e-08,1.26189148954e-08,1.73358784347e-08
2020-04-09 01:29:59.004000,5.46462877171e-07,1.6912445998e-08,1.14154989533e-08,1.46567578415e-08
2020-04-09 01:44:59.004000,5.79403488628e-07,1.77257662179e-08,1.18536766282e-08,1.59648860954e-08
2020-04-09 01:59:59.004000,5.17707487476e-07,1.4257832999e-08,9.28868966277e-09,1.20601749068e-08
2020-04-09 02:14:59.004000,5.00260174498e-07,1.26125672156e-08,8.207654173e-09,9.72166573673e-09
2020-04-09 02:29:59.004000,5.00772290706e-07,1.05207557581e-08,6.12081429777e-09,7.68596198079e-09
2020-04-09 02:44:59.004000,5.43256120024e-07,1.05717308704e-08,6.09589798011e-09,8.02326856989e-09
2020-04-09 02:59:59.004000,5.59071011382e-07,1.3284169567e-08,8.8943640565e-09,1.00579480017e-08
2020-04-09 03:14:59.004000,5.65482316014e-07,9.75797612751e-09,6.76516540576e-09,7.85254415293e-09
2020-04-09 03:29:59.004000,5.75300798158e-07,1.3266276546e-08,5.82028542972e-09,7.42288694879e-09
2020-04-09 03:44:59.004000,5.56580987109e-07,3.04411208827e-08,9.84484302858e-09,1.3401658182e-08
2020-04-09 03:59:59.004000,5.01141184295e-07,1.31157434269e-08,8.14828900578e-09,1.06545589153e-08
2020-04-09 04:14:59.004000,5.20195868168e-07,1.01859387096e-08,6.97308246213e-09,8.4401081468e-09
2020-04-09 04:29:59.004000,5.48606872219e-07,1.05069218149e-08,6.33299347242e-09,7.97456111958e-09
2020-04-09 04:44:59.004000,5.25906142176e-07,8.28868519519e-09,5.24426391887e-09,6.96542137494e-09
2020-04-09 04:59:59.004000,4.92109823546e-07,7.16499316467e-09,4.44135791424e-09,5.89375951972e-09
2020-04-09 05:14:59.004000,4.88893907758e-07,6.19903562643e-09,3.71600206212e-09,4.80369578009e-09
2020-04-09 05:29:59.004000,4.81660454236e-07,5.61211372481e-09,3.38627125617e-09,3.85048006901e-09
2020-04-09 05:44:59.004000,5.01216356117e-07,5.09293416616e-09,3.13274786774e-09,3.50255769498e-09
2020-04-09 05:59:59.004000,5.53666291055e-07,6.34214265467e-09,3.96984189273e-09,4.74230378615e-09
2020-04-09 06:14:59.004000,5.03092642192e-07,6.74033532145e-09,4.33564188375e-09,5.10377925084e-09
2020-04-09 06:29:59.004000,5.02881219411e-07,4.97671132455e-09,3.29994820537e-09,3.62608472282e-09
2020-04-09 06:44:59.004000,5.61390206504e-07,4.98292383344e-09,2.93960167122e-09,3.22292941324e-09
2020-04-09 06:59:59.004000,5.43166237762e-07,5.02422019981e-09,2.65983162169e-09,2.98170225389e-09
2020-04-09 07:14:59.004000,5.18308395592e-07,5.40848656931e-09,3.44489028994e-09,3.83444119443e-09
2020-04-09 07:29:59.004000,4.67642022466e-07,5.81442419281e-09,3.97416029513e-09,4.36989513817e-09
2020-04-09 07:44:59.004000,5.35531541325e-07,5.0896712999e-09,3.36943076507e-09,3.69259256056e-09
2020-04-09 07:59:59.004000,5.44852956803e-07,4.36269998953e-09,2.64112656673e-09,3.02795947638e-09
2020-04-09 08:14:59.004000,5.12839762723e-07,1.17254891338e-08,7.16704984418e-09,8.83996282699e-09
2020-04-09 08:29:59.004000,5.10311654558e-07,4.17514197244e-09,2.38726459472e-09,2.90080060506e-09
2020-04-09 08:44:59.004000,4.67862304828e-07,8.8787472532e-09,4.80518496978e-09,6.221430925e-09
2020-04-09 08:59:59.004000,4.53451826349e-07,1.09075280069e-08,5.9051911033e-09,7.78080852995e-09
2020-04-09 09:14:59.004000,5.882595453e-07,4.73574324607e-09,2.59213809364e-09,3.06548645573e-09
2020-04-09 09:29:59.004000,5.51501901873e-07,4.17101678083e-09,2.19037987793e-09,2.61410227999e-09
2020-04-09 09:44:59.004000,5.47663537642e-07,4.12896992976e-09,2.36169903144e-09,3.03363507858e-09
2020-04-09 09:59:59.004000,5.468461908e-07,5.3816181102e-09,3.57129813497e-09,3.74893269889e-09
2020-04-09 10:14:59.004000,5.04724759848e-07,6.23702744077e-09,3.90782863944e-09,4.14584253078e-09
2020-04-09 10:29:59.004000,4.4426928213e-07,5.28690524518e-09,2.86915904286e-09,3.1798053856e-09
2020-04-09 10:44:59.004000,5.03883462662e-07,6.36655185819e-09,3.3356785117e-09,3.74773833086e-09
2020-04-09 10:59:59.004000,5.05725578339e-07,6.65242989202e-09,3.30391834181e-09,3.88349018564e-09
2020-04-09 11:14:59.004000,5.47492778639e-07,9.79573610483e-09,6.52164264335e-09,7.74081597786e-09
2020-04-09 11:29:59.004000,5.55596416297e-07,9.88086397562e-09,6.52686667777e-09,7.67078209477e-09
2020-04-09 11:44:59.004000,4.59072823634e-07,9.91794373857e-09,4.67455597267e-09,7.39536048629e-09
2020-04-09 11:59:59.004000,4.64990529895e-07,1.54263166629e-08,6.75557452483e-09,8.79590966596e-09
2020-04-09 12:14:59.004000,4.76691525622e-07,1.16695515942e-08,7.56845034235e-09,9.8297149187e-09
2020-04-09 12:29:59.004000,5.09992087547e-07,1.29681428568e-08,8.27727047521e-09,1.12718634414e-08
2020-04-09 12:44:59.004000,5.171056628e-07,1.1741173743e-08,6.96609050726e-09,8.97620177347e-09
2020-04-09 12:59:59.004000,5.22999295965e-07,1.20197730509e-08,7.25802674964e-09,8.95190729834e-09
2020-04-09 13:14:59.004000,5.63980680814e-07,1.51659010695e-08,9.70836516706e-09,1.30963281702e-08
2020-04-09 13:29:59.004000,5.57885560124e-07,1.48221453806e-08,9.47222747595e-09,1.2641681431e-08
2020-04-09 13:44:59.004000,4.9699048437e-07,1.13205893588e-08,7.35006918111e-09,8.78375091702e-09
2020-04-09 13:59:59.004000,5.38433284308e-07,1.21747293244e-08,7.08795935711e-09,9.72171505204e-09
2020-04-09 14:14:59.004000,5.02576407606e-07,1.349332136e-08,7.37576053844e-09,1.15141318883e-08
2020-04-09 14:29:59.004000,4.64420866452e-07,1.39290486777e-08,7.82788844119e-09,1.20611963962e-08
2020-04-09 14:44:59.004000,5.12547492528e-07,1.27353549892e-08,8.67997180704e-09,1.11338133594e-08
2020-04-09 14:59:59.004000,5.0027125584e-07,1.33177398189e-08,8.80806853404e-09,1.15551338847e-08
2020-04-09 15:14:59.004000,4.35061053427e-07,2.20489743174e-08,1.35153427233e-08,1.58188393898e-08
2020-04-09 15:29:59.004000,4.89869318404e-07,2.17004408004e-08,1.33037737596e-08,1.54402070796e-08
2020-04-09 15:44:59.004000,5.6083553985e-07,1.34549229244e-08,8.77216294388e-09,1.169358998e-08
2020-04-09 15:59:59.004000,5.42305536306e-07,1.18120932568e-08,7.34199292278e-09,1.00945350171e-08
2020-04-09 16:14:59.004000,5.78803919938e-07,1.30677480245e-08,7.98623752199e-09,1.11995279919e-08
2020-04-09 16:29:59.004000,5.52336890146e-07,1.40588637858e-08,9.08888831959e-09,1.20643031332e-08
2020-04-09 16:44:59.004000,1.07162207551e-06,1.53178091085e-08,9.7016322499e-09,1.3561986544e-08
2020-04-09 16:59:59.004000,4.96958214012e-07,1.46435472877e-08,8.95243262055e-09,1.33023367206e-08
2020-04-09 17:14:59.004000,4.8705251745e-07,1.15203275752e-08,7.43050250429e-09,9.78766831795e-09
2020-04-09 17:29:59.004000,4.84087222014e-07,1.11406858543e-08,7.18233496849e-09,8.93014045054e-09
2020-04-09 17:44:59.004000,1.61286604898e-06,1.26455072146e-08,7.98596397758e-09,1.03132816765e-08
2020-04-09 17:59:59.004000,2.45210622054e-06,1.27459725038e-08,7.98964072745e-09,1.02165451041e-08
2020-04-09 18:14:59.004000,1.27576318738e-06,1.26306184122e-08,8.1764922804e-09,1.07467247976e-08
2020-04-09 18:29:59.004000,5.49143008777e-07,1.19694178712e-08,8.24066465404e-09,1.02415618395e-08
2020-04-09 18:44:59.004000,5.26020423993e-07,1.27176644953e-08,8.11576201681e-09,1.13734177073e-08
2020-04-09 18:59:59.004000,5.0700432064e-07,1.36122743461e-08,8.70283865413e-09,1.22636557393e-08
2020-04-09 19:14:59.004000,4.632500696e-07,1.16059351534e-08,7.48301207084e-09,1.02118935243e-08
2020-04-09 19:29:59.004000,4.71016195304e-07,1.19347338683e-08,8.12831535404e-09,1.0774035815e-08
2020-04-09 19:44:59.004000,4.90466241234e-07,1.36766886031e-08,8.11514134804e-09,1.23302836998e-08
2020-04-09 19:59:59.004000,4.82662411165e-07,1.39118223545e-08,7.53688842024e-09,1.27859307704e-08
2020-04-09 20:14:59.004000,5.1328977393e-07,1.09168593768e-08,6.19985170759e-09,9.57732480393e-09
2020-04-09 20:29:59.004000,5.27069485443e-07,1.07067245188e-08,6.92330016495e-09,9.42623015862e-09
2020-04-09 20:44:59.004000,5.59164093377e-07,1.44124604119e-08,9.6014396708e-09,1.34810003633e-08
2020-04-09 20:59:59.004000,5.39006258366e-07,1.14633978727e-08,6.74671047342e-09,1.03272140374e-08
2020-04-09 21:14:59.004000,5.24504597078e-07,9.63935543277e-09,6.20940555441e-09,7.99789835629e-09
2020-04-09 21:29:59.004000,5.25967904224e-07,1.02017618934e-08,6.03461461654e-09,7.92641292314e-09
2020-04-09 21:44:59.004000,4.66257754734e-07,1.24700000521e-08,6.89918215872e-09,9.06571747138e-09
2020-04-09 21:59:59.004000,5.01595867382e-07,1.15763223477e-08,7.06954518813e-09,9.61725432723e-09
2020-04-09 22:14:59.004000,7.76557983824e-07,1.88537778118e-08,9.68170584818e-09,1.27221445174e-08
2020-04-09 22:29:59.004000,7.03948187704e-07,1.97408171189e-08,1.01642479478e-08,1.35507224094e-08
2020-04-09 22:44:59.004000,5.34610715373e-07,1.1241049419e-08,6.56290157679e-09,9.81377730266e-09
2020-04-09 22:59:59.004000,5.42046800386e-07,9.78857993489e-09,5.78245725957e-09,8.39273610408e-09
2020-04-09 23:14:59.004000,5.25453075294e-07,1.00927017761e-08,6.44718971434e-09,8.41047725877e-09
2020-04-09 23:29:59.004000,5.0858078727e-07,1.28702016172e-08,8.79495397208e-09,1.08516301149e-08
2020-04-09 23:44:59.004000,4.71438152584e-07,1.30395604902e-08,7.93287111339e-09,9.91414714737e-09
2020-04-09 23:59:59.004000,4.52401425855e-07,1.26744618455e-08,7.75486104062e-09,9.65734170455e-09
2020-04-10 00:29:59.003999,8.33294835703e-07,7.34212655693e-09,4.46892619843e-09,5.57899818289e-09
2020-04-10 00:44:59.003999,1.26055446556e-06,7.23576254818e-09,4.55684268304e-09,5.68897893289e-09
2020-04-10 00:59:59.003999,1.07993318145e-06,8.9233991689e-09,5.29245019724e-09,6.51540502843e-09
2020-04-10 01:14:59.003999,4.98260071554e-07,1.21165198167e-08,7.9504310039e-09,9.90584679478e-09
2020-04-10 01:29:59.003999,4.89860009446e-07,1.26058704282e-08,8.56437362245e-09,1.08824198133e-08
2020-04-10 01:44:59.003999,4.76494031087e-07,1.38735857629e-08,7.67655529682e-09,1.09495091529e-08
2020-04-10 01:59:59.003999,5.01087401658e-07,1.01960890686e-08,5.75049178604e-09,8.02526389183e-09
2020-04-10 02:14:59.003999,1.5949081565e-06,8.81792588289e-09,5.14294190752e-09,7.35395306897e-09
2020-04-10 02:29:59.003999,1.63691228609e-06,9.73575037675e-09,6.07492485781e-09,7.9175551253e-09
2020-04-10 02:44:59.003999,6.46849490058e-07,9.66963951021e-09,6.15746410958e-09,7.76020318985e-09
2020-04-10 02:59:59.003999,4.91332907085e-07,9.44957723403e-09,5.69599867934e-09,7.70936911406e-09
2020-04-10 03:14:59.003999,5.17806662539e-07,7.01283778119e-09,4.71030591035e-09,6.04494023286e-09
2020-04-10 03:29:59.003999,5.15241996456e-07,9.03527751697e-09,5.35482853727e-09,6.54275789164e-09
2020-04-10 03:44:59.003999,5.03666052746e-07,2.9616135683e-08,1.31378998359e-08,1.35509717644e-08
2020-04-10 03:59:59.003999,5.06881188837e-07,1.67111164654e-08,7.46703198515e-09,7.77393815243e-09
2020-04-10 04:14:59.003999,4.89246707587e-07,4.70521813561e-09,2.9922947662e-09,3.48769416694e-09
2020-04-10 04:29:59.003999,4.66438786624e-07,5.97852768091e-09,3.4983270833e-09,4.41625908575e-09
2020-04-10 04:44:59.003999,5.04681490164e-07,6.50124675485e-09,3.53797083078e-09,5.41395935635e-09
2020-04-10 04:59:59.003999,4.6677664306e-07,5.50562028845e-09,3.53506702664e-09,4.80083736882e-09
2020-04-10 05:14:59.003999,4.34541381055e-07,4.67596660136e-09,2.94546529096e-09,3.62817379616e-09
2020-04-10 05:29:59.003999,5.20823017064e-07,3.51805114499e-09,2.21955987245e-09,2.42964447339e-09
2020-04-10 05:44:59.003999,5.21199175968e-07,1.53948574466e-08,7.65360110495e-09,7.94840962262e-09
2020-04-10 05:59:59.003999,4.81194823576e-07,1.53364035809e-08,7.620074153e-09,7.90263607452e-09
2020-04-10 06:14:59.003999,4.86497526227e-07,3.51670278708e-09,2.15229638995e-09,2.56930948229e-09
2020-04-10 06:29:59.003999,4.92103234705e-07,3.44880033765e-09,2.17388071166e-09,2.41531844859e-09
2020-04-10 06:44:59.003999,5.16496427367e-07,3.33068381231e-09,2.20812490993e-09,2.43806963431e-09
2020-04-10 06:59:59.003999,5.06703519061e-07,2.9291747906e-09,1.90071365423e-09,2.09441065912e-09
2020-04-10 07:14:59.003999,4.34102323807e-07,3.10498876116e-09,1.98855265522e-09,2.20614472562e-09
2020-04-10 07:29:59.003999,5.07214281805e-07,3.22791787064e-09,2.09040685175e-09,2.31065054757e-09
2020-04-10 07:44:59.003999,4.70144167618e-07,3.0224269062e-09,1.91850598074e-09,2.10663041785e-09
2020-04-10 07:59:59.003999,4.31698196859e-07,3.76506977599e-09,2.60320535666e-09,2.8517338439e-09
2020-04-10 08:14:59.003999,4.80207906294e-07,4.51438072453e-09,3.21284832536e-09,3.51381715696e-09
2020-04-10 08:29:59.003999,4.86845442178e-07,4.29124498169e-09,2.96925289389e-09,3.2515709897e-09
2020-04-10 08:44:59.003999,4.72635250583e-07,3.92425151436e-09,2.7779840629e-09,3.03912390339e-09
2020-04-10 08:59:59.003999,4.7860240176e-07,3.9237873962e-09,2.87071045272e-09,3.12018943238e-09
2020-04-10 09:14:59.003999,4.62330120229e-07,5.41402000337e-09,3.09947877382e-09,3.26131127744e-09
2020-04-10 09:29:59.003999,5.1402961121e-07,3.67046721368e-09,2.02973059196e-09,2.1847682958e-09
2020-04-10 09:44:59.003999,5.77193847765e-07,4.28149736757e-09,2.55168779383e-09,2.89727604871e-09
2020-04-10 09:59:59.003999,4.97350910395e-07,4.99620065139e-09,2.96115853662e-09,3.32167828495e-09
2020-04-10 10:14:59.003999,4.95052247737e-07,6.19568708309e-09,5.00353806537e-09,5.17422209826e-09
2020-04-10 10:29:59.003999,4.88266805338e-07,6.62773745506e-09,5.12464492851e-09,5.45301613371e-09
2020-04-10 10:44:59.003999,4.81655179546e-07,6.25514185651e-09,3.82041570892e-09,4.65652262555e-09
2020-04-10 10:59:59.003999,4.89702687685e-07,6.60436053102e-09,3.67514105247e-09,4.40005973851e-09
2020-04-10 11:14:59.003999,5.13717325976e-07,7.5308151698e-09,4.29902575792e-09,4.89119135818e-09
2020-04-10 11:29:59.003999,5.08028724306e-07,9.05358893745e-09,5.72687998944e-09,6.79041317326e-09
2020-04-10 11:44:59.003999,5.0217346867e-07,8.45323087245e-09,5.71245439351e-09,6.6197658108e-09
2020-04-10 11:59:59.003999,5.07129521993e-07,1.13785308064e-08,7.78476571473e-09,9.89541616444e-09
2020-04-10 12:14:59.003999,4.94287634714e-07,1.28475415391e-08,9.13601535636e-09,1.12913310707e-08
2020-04-10 12:29:59.003999,7.37680659881e-07,1.22721312548e-08,8.22152062775e-09,1.01701259744e-08
2020-04-10 12:44:59.003999,4.73529429006e-07,1.21394976383e-08,7.69239162413e-09,9.8177183577e-09
2020-04-10 12:59:59.003999,5.29295510594e-07,1.30807706087e-08,7.75981036489e-09,9.47550358392e-09
2020-04-10 13:14:59.003999,4.84310250857e-07,1.46904790352e-08,8.05993595242e-09,9.77614917057e-09
2020-04-10 13:29:59.003999,4.87546805357e-07,1.1529387795e-08,7.66857191435e-09,9.59174642125e-09
2020-04-10 13:44:59.003999,4.89658001406e-07,1.29543275362e-08,8.09028583503e-09,1.00343080989e-08
2020-04-10 13:59:59.003999,4.67849552865e-07,1.82196874855e-08,8.60533592689e-09,1.16758938989e-08
2020-04-10 14:14:59.003999,4.72892695355e-07,1.83642234126e-08,1.01593380137e-08,1.34817081136e-08
2020-04-10 14:29:59.003999,4.6460716295e-07,1.74258400856e-08,1.19228338743e-08,1.50288414603e-08
2020-04-10 14:44:59.003999,4.8099723335e-07,1.37933001981e-08,9.33787807737e-09,1.07880369227e-08
2020-04-10 14:59:59.003999,4.70190556111e-07,1.28563471621e-08,8.90890812461e-09,1.00959974472e-08
2020-04-10 15:14:59.003999,4.90539170719e-07,1.13994990554e-08,7.66398128266e-09,9.24327133769e-09
2020-04-10 15:29:59.003999,5.20750036979e-07,1.09815801722e-08,6.6154626256e-09,9.34182765305e-09
2020-04-10 15:44:59.003999,5.22892919984e-07,1.14112611107e-08,6.85748480636e-09,9.49516762754e-09
2020-04-10 15:59:59.003999,4.70392203978e-07,1.13554150487e-08,7.11645663182e-09,8.97303061522e-09
2020-04-10 16:14:59.003999,4.94348176549e-07,1.48021338702e-08,9.56751821708e-09,1.22716039936e-08
2020-04-10 16:29:59.003999,1.0216525038e-06,1.58142834764e-08,9.96443618349e-09,1.31667072824e-08
2020-04-10 16:44:59.003999,1.10227701533e-06,1.36529481206e-08,8.34899529407e-09,1.17979085796e-08
2020-04-10 16:59:59.003999,3.54552384692e-06,1.5140257265e-08,1.03458100697e-08,1.28623800099e-08
2020-04-10 17:14:59.003999,3.8544347529e-06,1.59964368517e-08,1.1288358424e-08,1.32803673801e-08
2020-04-10 17:29:59.003999,1.28792587671e-06,1.89932134706e-08,1.20547452431e-08,1.71147893698e-08
2020-04-10 17:44:59.003999,5.259179348e-07,1.24868671815e-08,8.32786651417e-09,1.10559263963e-08
2020-04-10 17:59:59.003999,5.06269771092e-07,1.11792950642e-08,8.24993308105e-09,9.81952049442e-09
2020-04-10 18:14:59.003999,5.24302412673e-07,1.23698916852e-08,8.15567266798e-09,1.05922970011e-08
2020-04-10 18:29:59.003999,5.37689657196e-07,1.2900314317e-08,7.76384277802e-09,1.10198587281e-08
2020-04-10 18:44:59.003999,5.04810918438e-07,1.19176001532e-08,6.82420514591e-09,1.01740386211e-08
2020-04-10 18:59:59.003999,1.90087199096e-06,1.16911479264e-08,6.34999121706e-09,9.8933244511e-09
2020-04-10 19:14:59.003999,5.68479006732e-06,1.10875135155e-08,6.23775654027e-09,9.54674914635e-09
2020-04-10 19:29:59.003999,5.46878915081e-07,9.49926393722e-09,5.89265134275e-09,8.16838960388e-09
2020-04-10 19:44:59.003999,5.43872752598e-07,9.38187927312e-09,5.93998265814e-09,7.66830089841e-09
2020-04-10 19:59:59.003999,5.40408284332e-07,1.00412608432e-08,5.61824314335e-09,8.41307702506e-09
2020-04-10 20:14:59.003999,4.82253570573e-07,8.76428548498e-09,4.78549156669e-09,6.95882988144e-09
2020-04-10 20:29:59.003999,4.90434785867e-07,8.8843815883e-09,5.52645544498e-09,7.69936843769e-09
2020-04-10 20:44:59.003999,5.28968062614e-07,9.83908414188e-09,6.09744881993e-09,8.92436042927e-09
2020-04-10 20:59:59.003999,4.81224946048e-07,9.36268228303e-09,5.14838914277e-09,8.25848851787e-09
2020-04-10 21:14:59.003999,5.08839603975e-07,1.29706031755e-08,8.51214471544e-09,1.20557672859e-08
2020-04-10 21:29:59.003999,5.20484468403e-07,1.3059676013e-08,8.56462975483e-09,1.19043186241e-08
2020-04-10 21:44:59.003999,5.01107301511e-07,1.15619189766e-08,7.57573852908e-09,1.02670390932e-08
2020-04-10 21:59:59.003999,5.06076842691e-07,1.40695423505e-08,9.02240123131e-09,1.25163891786e-08
2020-04-10 22:14:59.003999,5.23986466713e-07,1.46319668222e-08,8.77637975807e-09,1.28370734822e-08
2020-04-10 22:29:59.003999,4.91993894238e-07,1.25757496546e-08,7.70187553185e-09,1.10847625091e-08
2020-04-10 22:44:59.003999,4.26953431321e-07,1.25291091001e-08,8.06074741321e-09,1.10644209785e-08
2020-04-10 22:59:59.003999,4.91218779756e-07,1.41189714786e-08,9.53360879532e-09,1.25943793739e-08
2020-04-10 23:14:59.003999,5.26321112991e-07,1.35077925773e-08,8.65706999077e-09,1.09456345591e-08
2020-04-10 23:29:59.003999,5.20124336936e-07,1.18091910649e-08,7.21236469441e-09,8.65644296528e-09
2020-04-10 23:44:59.003999,4.85361656556e-07,1.25229319682e-08,8.39758427631e-09,1.04842388789e-08
2020-04-10 23:59:59.003999,4.9381170515e-07,9.39424005033e-09,6.72548676834e-09,8.08067103903e-09
2020-04-11 00:14:59.003999,5.02679984704e-07,1.44436524085e-08,1.04372642174e-08,1.23113730754e-08
2020-04-11 00:29:59.003999,4.8041121607e-07,1.38668931417e-08,1.00470297395e-08,1.2203616432e-08
2020-04-11 00:44:59.003999,4.70363384458e-07,8.36846605966e-09,5.92769658265e-09,7.31661868335e-09
2020-04-11 00:59:59.003999,5.44432766651e-07,7.40226492172e-09,5.2643727271e-09,6.28681475188e-09
2020-04-11 01:14:59.003999,4.98787744081e-07,7.94796558233e-09,5.46952515039e-09,6.22273465833e-09
2020-04-11 01:29:59.003999,4.87833377642e-07,8.6749989769e-09,5.6655441651e-09,6.82631356582e-09
2020-04-11 01:44:59.003999,6.79330644621e-07,1.20821525059e-08,7.61826890194e-09,9.48598275869e-09
2020-04-11 01:59:59.003999,6.22781863227e-07,2.91548010521e-08,1.44237112249e-08,1.4875603741e-08
2020-04-11 02:14:59.003999,5.09345943916e-07,2.45449260377e-08,1.17649692981e-08,1.26617462981e-08
2020-04-11 02:29:59.003999,4.70927939325e-07,8.97082019567e-09,4.77682460837e-09,8.25266305514e-09
2020-04-11 02:44:59.003999,4.90112860844e-07,7.71284748564e-09,5.07199742669e-09,6.3882923942e-09
2020-04-11 02:59:59.003999,5.1783469967e-07,7.12030772845e-09,4.33926255595e-09,5.54886915331e-09
2020-04-11 03:14:59.003999,4.7593815031e-07,7.73721764857e-09,4.77802126093e-09,6.65009508672e-09
2020-04-11 03:29:59.003999,4.78873403195e-07,7.74153521423e-09,4.52479025893e-09,6.6751545737e-09
2020-04-11 03:44:59.003999,4.78842186671e-07,6.68654100815e-09,4.44082545428e-09,5.83563043038e-09
2020-04-11 03:59:59.003999,4.68114404098e-07,6.42261198859e-09,4.44929002099e-09,5.7358214059e-09
