,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-08 03:59:58.392998,3.226498140056518e-07,4.406239904903763e-08,3.674798991704856e-08,3.762293870544559e-08
2020-04-08 04:14:58.392998,3.1507227828866923e-07,2.5403381929424525e-08,1.9049340373479223e-08,1.9964974167343815e-08
2020-04-08 04:29:58.392998,2.981796487933669e-07,3.124400841747755e-08,2.722220120803224e-08,2.8292903979092093e-08
2020-04-08 04:44:58.392998,3.055106834993248e-07,3.6180580202891115e-08,3.3379574786952816e-08,3.421601033018571e-08
2020-04-08 04:59:58.392998,3.1823339603995883e-07,2.921634101733722e-08,2.5538356487453513e-08,2.6275821878702956e-08
2020-04-08 05:14:58.392998,3.210960177055682e-07,1.964005119084754e-08,1.5058433594054948e-08,1.579710628471132e-08
2020-04-08 05:29:58.392998,3.14780333510357e-07,2.2942679403079047e-08,1.9279762949043363e-08,2.0081869179127982e-08
2020-04-08 05:44:58.392998,2.982897169968476e-07,2.6597804044257155e-08,2.2880160355984507e-08,2.3447861099540527e-08
2020-04-08 05:59:58.392998,2.980798071871274e-07,2.8555101960042448e-08,2.4540101661921248e-08,2.5124968187867085e-08
2020-04-08 06:14:58.392998,3.0914789731454625e-07,3.5922260077673026e-08,3.266846371219617e-08,3.3324035285022625e-08
2020-04-08 06:29:58.392998,3.143937577706046e-07,3.440132286308163e-08,3.096401457908343e-08,3.137509665682649e-08
2020-04-08 06:44:58.392998,3.2480415115023704e-07,2.6451673325416975e-08,2.1940686999624034e-08,2.2407025548847394e-08
2020-04-08 06:59:58.392998,3.7369909130471296e-07,1.884675752971399e-08,1.4881867966252447e-08,1.559666140114715e-08
2020-04-08 07:14:58.392998,4.215558295466495e-07,2.0217577810287884e-08,1.4869549819493514e-08,1.5746150047264616e-08
2020-04-08 07:29:58.392998,4.374162092820627e-07,2.1403646575525576e-08,1.6131888342525753e-08,1.7359519753678e-08
2020-04-08 07:44:58.392998,3.1144990109516533e-07,1.6279802175213494e-08,1.2039030455968608e-08,1.2429090910439647e-08
2020-04-08 07:59:58.392998,3.053820078046424e-07,2.619769013943407e-08,2.3111983469568513e-08,2.33058903842244e-08
2020-04-08 08:14:58.392998,3.100063412227473e-07,3.059751834820067e-08,2.793818138179674e-08,2.8168326793953028e-08
2020-04-08 08:29:58.392998,3.264184728650661e-07,3.576752152818256e-08,3.2853894441573387e-08,3.343798617608852e-08
2020-04-08 08:44:58.392998,3.1662662366381033e-07,3.356562908605329e-08,3.062732769159113e-08,3.104201081194782e-08
2020-04-08 08:59:58.392998,3.0000733322211974e-07,2.4821573915864365e-08,2.1099796804036127e-08,2.1206546621165812e-08
2020-04-08 09:14:58.392998,3.1427880640839814e-07,2.0820882683318406e-08,1.657351436484532e-08,1.695051040087708e-08
2020-04-08 09:29:58.392998,3.2616813408062597e-07,1.9668872806132748e-08,1.5104452231850827e-08,1.558336396566886e-08
2020-04-08 09:44:58.392998,3.25153992620634e-07,2.3455416479469102e-08,1.8183447750443383e-08,1.9495835426369226e-08
2020-04-08 09:59:58.392998,3.4680366780608226e-07,2.452269155620843e-08,1.8679953002070656e-08,1.9835003559523816e-08
2020-04-08 10:14:58.392998,3.563935289655846e-07,2.3764155644292716e-08,1.816816169266546e-08,1.8787483759281657e-08
2020-04-08 10:29:58.392998,3.2505037453163085e-07,2.435319551832947e-08,1.9245016509424775e-08,1.9750049614218696e-08
2020-04-08 10:44:58.392998,3.048461626972719e-07,3.6899632090063526e-08,3.3299527675228955e-08,3.4138446445811493e-08
2020-04-08 10:59:58.392998,2.9770466189510105e-07,3.625457281321081e-08,3.178973472764771e-08,3.286529179612346e-08
2020-04-08 11:14:58.392998,3.218395240727874e-07,4.344435076513829e-08,3.8505383981535346e-08,3.969331069877916e-08
2020-04-08 11:29:58.392998,3.887403873647569e-07,5.6565910727756656e-08,5.224731133649269e-08,5.376507690009957e-08
2020-04-08 11:44:58.392998,3.618316888735253e-07,5.581048579763433e-08,5.137300994414273e-08,5.3082068543590084e-08
2020-04-08 11:59:58.392998,2.8951493366015186e-07,5.344407255570059e-08,4.869604188972036e-08,5.082657926017325e-08
2020-04-08 12:14:58.392998,3.020537122045034e-07,5.9376289880074284e-08,5.35891129915116e-08,5.600911682677932e-08
2020-04-08 12:29:58.392998,3.3142690135069576e-07,7.131950272497355e-08,6.14350321231931e-08,6.494114448398649e-08
2020-04-08 12:44:58.392998,3.447243000443507e-07,6.194145741457345e-08,5.206204608425742e-08,5.49373717178945e-08
2020-04-08 12:59:58.392998,3.330756414060409e-07,7.817493493935436e-08,6.513592986871853e-08,6.747999261002797e-08
2020-04-08 13:14:58.392998,2.0144667156482055e-06,8.888499619278988e-08,7.325711617058782e-08,7.661763294208642e-08
2020-04-08 13:29:58.392998,3.7734634595829184e-06,8.900886108496233e-08,6.797327723489037e-08,7.166778307339126e-08
2020-04-08 13:44:58.392998,3.3416813788575866e-07,7.858167216685417e-08,6.254250601450739e-08,6.644509732967472e-08
2020-04-08 13:59:58.392998,3.1409821311691746e-07,7.618508271514831e-08,6.310109083191071e-08,6.793909117883052e-08
2020-04-08 14:14:58.392998,3.152078757803787e-07,7.59654431030862e-08,6.484174267896894e-08,6.863648793429719e-08
2020-04-08 14:29:58.392998,3.2146887740402967e-07,7.308191526255045e-08,6.359679041679597e-08,6.630283322880873e-08
2020-04-08 14:44:58.392998,4.636887524216837e-07,7.364458172718756e-08,6.258181908963609e-08,6.594666285023265e-08
2020-04-08 14:59:58.392998,5.399143178334502e-07,7.10114171775616e-08,5.981409486925992e-08,6.284897750471631e-08
2020-04-08 15:14:58.392998,6.401321201377586e-07,7.079995095958184e-08,5.801869944608128e-08,6.07889250147279e-08
2020-04-08 15:29:58.392998,3.421842840817883e-07,6.665690123993558e-08,5.579060116339333e-08,5.9136944189824396e-08
2020-04-08 15:44:58.392998,3.696645367263736e-07,7.516219398550593e-08,6.428288472518287e-08,6.789647944185544e-08
2020-04-08 15:59:58.392998,3.9682463207248706e-07,8.517970726053087e-08,6.70750071534737e-08,7.087963855115335e-08
2020-04-08 16:14:58.392998,4.866788115367324e-07,9.69185479359946e-08,7.58467275011958e-08,8.27865558007378e-08
2020-04-08 16:29:58.392998,4.6609952793737817e-07,8.903963989330553e-08,7.53677931963354e-08,8.208478638419726e-08
2020-04-08 16:44:58.392998,3.1888254602467246e-07,6.697807808663379e-08,5.619465104463464e-08,5.96650640381624e-08
2020-04-08 16:59:58.392998,3.229572693162921e-07,6.437199993503236e-08,5.4826231468887676e-08,5.8070614079196575e-08
2020-04-08 17:14:58.392998,3.492928051204032e-07,7.012652393579814e-08,5.811930924984384e-08,6.137797022415722e-08
2020-04-08 17:29:58.392998,2.093923375020118e-06,7.026023985100085e-08,5.925598117271696e-08,6.239556426398046e-08
2020-04-08 17:44:58.392998,2.10890072449696e-06,6.624688220651919e-08,5.587104300783828e-08,5.9491157047321044e-08
2020-04-08 17:59:58.392998,3.385235004498268e-07,6.819007700848893e-08,5.674348041833936e-08,6.027716277767975e-08
2020-04-08 18:14:58.392998,3.4152253292167177e-07,7.325994622236399e-08,5.8485219210413934e-08,6.215698697569469e-08
2020-04-08 18:29:58.392998,3.340525672661391e-07,7.625260818198296e-08,6.128017487477469e-08,6.538261707106373e-08
2020-04-08 18:44:58.392998,4.0862497011270683e-07,8.34478766683287e-08,6.367108887884747e-08,6.755009706513964e-08
2020-04-08 18:59:58.392998,3.951212673435994e-07,7.558768222133569e-08,6.484858612188849e-08,6.891403405552098e-08
2020-04-08 19:14:58.392998,3.038381179513101e-07,7.164130731666172e-08,6.026418939110394e-08,6.521566079049702e-08
2020-04-08 19:29:58.392998,3.1118826901625095e-07,8.34828213833117e-08,7.19774153030633e-08,7.7124404939185e-08
2020-04-08 19:44:58.392998,3.44087001717466e-07,7.640804839198712e-08,6.606749401658874e-08,7.055999560869258e-08
2020-04-08 19:59:58.392998,3.5025322672003683e-07,7.522752325033025e-08,6.341281404322237e-08,6.774810095954694e-08
2020-04-08 20:14:58.392998,3.4981874055695474e-07,7.935116957083617e-08,6.935864547962865e-08,7.359078220837952e-08
2020-04-08 20:29:58.392998,5.090344246316425e-07,7.265582062623864e-08,6.224313880158379e-08,6.672286229183965e-08
2020-04-08 20:44:58.392998,4.7259245138094303e-07,7.492882509095666e-08,5.942454357473614e-08,6.348591699886746e-08
2020-04-08 20:59:58.392998,3.27075113956419e-07,7.96061370294438e-08,6.296791123762644e-08,6.663343474744857e-08
2020-04-08 21:14:58.392998,3.1024670322387083e-07,7.273110163908977e-08,6.157670036414815e-08,6.541895131652583e-08
2020-04-08 21:29:58.392998,2.103725459197728e-06,7.305718921077601e-08,6.368304385395961e-08,6.74870942934092e-08
2020-04-08 21:44:58.392998,2.1396360085577695e-06,7.698878047384896e-08,6.626236362805037e-08,7.087866894071406e-08
2020-04-08 21:59:58.392998,3.390745603270612e-07,6.91821794897142e-08,6.079639474977118e-08,6.536667178864661e-08
2020-04-08 22:14:58.392998,3.0216356235274576e-07,6.465084408623266e-08,5.623745443811852e-08,5.993770221387194e-08
2020-04-08 22:29:58.392998,4.3040981576879566e-07,6.529921037639036e-08,5.647470856475423e-08,6.005620283135906e-08
2020-04-08 22:44:58.392998,4.396236559738938e-07,6.254671108423959e-08,5.4633223433719454e-08,5.8381560459644075e-08
2020-04-08 22:59:58.392998,3.585847909626492e-07,6.396099472795866e-08,5.5216863637510146e-08,5.8570520502316546e-08
2020-04-08 23:14:58.392998,3.946190418799539e-07,6.597217205339683e-08,5.668926299927937e-08,5.983684852428175e-08
2020-04-08 23:29:58.392998,1.2228965628285916e-05,6.299293023318666e-08,5.03324241764524e-08,5.334912085527846e-08
2020-04-08 23:44:58.392998,1.3116842740218755e-05,6.153416911583945e-08,4.948027482515889e-08,5.241685282358386e-08
2020-04-08 23:59:58.392998,3.065779088624838e-07,5.49911161453173e-08,4.9077045212473015e-08,5.205292490035948e-08
2020-04-08 23:59:58.972998,3.0653220214221575e-07,5.5000357383990364e-08,4.9087536608034416e-08,5.206192903384911e-08
2020-04-09 00:14:58.972998,1.1646597195227528e-05,5.4425119646815787e-08,4.5751803227228974e-08,4.9027945897426206e-08
2020-04-09 00:29:58.972998,1.167758985986353e-05,7.071674475273335e-08,4.6399278774978296e-08,4.91258793592505e-08
2020-04-09 00:44:58.972998,8.403827450675912e-07,6.409478999071435e-08,4.5997701382868196e-08,4.811434851836413e-08
2020-04-09 00:59:58.972998,3.203107870395385e-07,5.513190928423304e-08,4.7283099974030664e-08,4.9462946983244925e-08
2020-04-09 01:14:58.972998,4.6163631830705154e-07,4.807082598929023e-08,4.04274198598864e-08,4.329338367949796e-08
2020-04-09 01:29:58.972998,5.016889010471688e-07,5.4204394512741495e-08,4.333112597342169e-08,4.607551755577255e-08
2020-04-09 01:44:58.972998,3.1632332259251786e-07,4.4654242244696385e-08,3.777610757862365e-08,3.9879253695826145e-08
2020-04-09 01:59:58.972998,3.153607886235025e-07,4.576668848095907e-08,4.0657477165021183e-08,4.247262102746985e-08
2020-04-09 02:14:58.972998,3.1907093679932145e-07,3.493812886818105e-08,2.895767208694971e-08,3.085575170327212e-08
2020-04-09 02:29:58.972998,3.029454957276404e-07,3.551948610296334e-08,3.099695934409916e-08,3.279693795552411e-08
2020-04-09 02:44:58.972998,3.266300617424843e-07,3.6820699091509194e-08,3.31402784210001e-08,3.4650270056289074e-08
2020-04-09 02:59:58.972998,3.4354475953724443e-07,3.4716167362720513e-08,2.8629140715384796e-08,3.049095241042575e-08
2020-04-09 03:14:58.972998,3.336863057737011e-07,3.2421554013021584e-08,2.415809248661263e-08,2.5993549832587783e-08
2020-04-09 03:29:58.972998,3.0888546537818594e-07,4.077821205615075e-08,3.4878126302774134e-08,3.637155288265114e-08
2020-04-09 03:44:58.972998,3.086647076588827e-07,4.056031322769903e-08,3.515227003157553e-08,3.6479615670164235e-08
2020-04-09 03:59:58.972998,3.476676367457316e-07,3.113346056218445e-08,2.7547492466667508e-08,2.8728720990171945e-08
2020-04-09 04:14:58.972998,3.1721466531061413e-07,3.200508150604815e-08,2.142709103494057e-08,2.2612052068691034e-08
2020-04-09 04:29:58.972998,3.0073669136564103e-07,3.606969000386224e-08,2.798674003398255e-08,2.901608489578112e-08
2020-04-09 04:44:58.972998,3.2179856966396904e-07,3.2836602177116234e-08,3.019789897432951e-08,3.1300955650595444e-08
2020-04-09 04:59:58.972998,1.5290722186001563e-05,5.011893881688984e-08,2.0504768200620243e-08,2.1564683419309317e-08
2020-04-09 05:14:58.972998,1.530340982535759e-05,4.873417030975436e-08,1.6839962931198755e-08,1.777762151174867e-08
2020-04-09 05:29:58.972998,3.1781578051506275e-07,2.9962553844898995e-08,2.6753823444276572e-08,2.7577645424531685e-08
2020-04-09 05:44:58.972998,3.033326612578906e-07,3.387821720723129e-08,3.065891312495942e-08,3.1220662109334547e-08
2020-04-09 05:59:58.972998,3.1686037984348525e-07,3.820612498880983e-08,3.452301912719502e-08,3.4939008961058e-08
2020-04-09 06:14:58.972998,3.1125954541308747e-07,2.825683876951104e-08,2.5123871816166857e-08,2.5969209514032108e-08
2020-04-09 06:29:58.972998,3.2836447987545795e-07,2.6321894840493967e-08,2.2784450077744004e-08,2.3863186352611822e-08
2020-04-09 06:44:58.972998,3.265779299484726e-07,2.742536372698384e-08,2.4197511308246287e-08,2.485762846520222e-08
2020-04-09 06:59:58.972998,3.2802816972869946e-07,2.3958868587469528e-08,2.1193484088236102e-08,2.1903585703384543e-08
2020-04-09 07:14:58.972998,3.139367227312989e-07,1.95903646280027e-08,1.5735625521550554e-08,1.685030449001574e-08
2020-04-09 07:29:58.972998,3.344543487103905e-07,1.8187561953600094e-08,1.4054534374722753e-08,1.4750632847170237e-08
2020-04-09 07:44:58.972998,3.7772526267229016e-07,1.817474504172743e-08,1.435994688066793e-08,1.4687183791318132e-08
2020-04-09 07:59:58.972998,3.112150069896456e-07,2.4582911143369657e-08,2.1531728154607623e-08,2.18238824028605e-08
2020-04-09 08:14:58.972998,3.0004751827194336e-07,3.05703766865328e-08,2.7428821628291165e-08,2.776936391720341e-08
2020-04-09 08:29:58.972998,3.380557518833232e-07,2.8705109401834792e-08,2.5444543772768153e-08,2.5781479651161652e-08
2020-04-09 08:44:58.972998,3.384888687772113e-07,1.811599729256102e-08,1.3275230624365696e-08,1.3486412312570715e-08
2020-04-09 08:59:58.972998,3.001735027182169e-07,2.0109460005105007e-08,1.5151485127148453e-08,1.535286680363573e-08
2020-04-09 09:14:58.972998,3.071541536198098e-07,2.3036799740838185e-08,1.8725219542167758e-08,1.9223313425024705e-08
2020-04-09 09:29:58.972998,3.08428400758868e-07,2.0138075655514783e-08,1.644614048682997e-08,1.7164589431281526e-08
2020-04-09 09:44:58.972998,3.1774097647539616e-07,1.993880597571919e-08,1.673566582183805e-08,1.7118812397869933e-08
2020-04-09 09:59:58.972998,3.010733160443113e-07,1.9742949322863314e-08,1.608220260756824e-08,1.683528582885581e-08
2020-04-09 10:14:58.972998,3.0680375677728946e-07,1.4994523747497424e-08,1.0121096600125622e-08,1.081895003919117e-08
2020-04-09 10:29:58.972998,3.044116136267668e-07,2.0939063409386366e-08,1.615848144656761e-08,1.723149274264152e-08
2020-04-09 10:44:58.972998,3.003406911549692e-07,3.600505858599023e-08,3.199941612896263e-08,3.387017895953968e-08
2020-04-09 10:59:58.972998,2.9664555050726765e-07,4.148846611427187e-08,3.77323074187213e-08,3.8961146645500344e-08
2020-04-09 11:14:58.972998,3.255341075481931e-07,4.1099466494861807e-08,3.665508892555024e-08,3.7754755416319785e-08
2020-04-09 11:29:58.972998,3.4548815350458004e-07,4.0770023452318616e-08,3.638194609450509e-08,3.787961097145214e-08
2020-04-09 11:44:58.972998,3.088946936821215e-07,4.775567396156105e-08,4.267641881430225e-08,4.4599048222767213e-08
2020-04-09 11:59:58.972998,2.9780140658385907e-07,5.727928149138353e-08,5.123400662919129e-08,5.407024016149138e-08
2020-04-09 12:14:58.972998,3.4314341086814447e-07,6.589144046153257e-08,6.02584638546525e-08,6.283525420396561e-08
2020-04-09 12:29:58.972998,3.6419649433824967e-07,7.662323452882732e-08,6.813142383788812e-08,7.078983299354003e-08
2020-04-09 12:44:58.972998,3.462357483920194e-07,6.679363183440708e-08,5.6817987452087105e-08,5.9573825996531445e-08
2020-04-09 12:59:58.972998,3.7361650207316453e-07,8.151567318920805e-08,5.6277572986866346e-08,5.905788092584595e-08
2020-04-09 13:14:58.972998,3.876320208797248e-07,8.186027105803217e-08,6.287305258367664e-08,6.594296653736345e-08
2020-04-09 13:29:58.972998,6.205021466058931e-07,7.426619539440214e-08,6.47410112504602e-08,6.876771394585099e-08
2020-04-09 13:44:58.972998,3.8572038106952605e-07,7.623774633951687e-08,6.558838276749784e-08,6.886220435573241e-08
2020-04-09 13:59:58.972998,2.397172092566239e-06,7.69928717939519e-08,6.003182889512385e-08,6.320066062389613e-08
2020-04-09 14:14:58.972998,1.4001764917864664e-06,6.557862411245051e-08,5.008365091263876e-08,5.319261229292833e-08
2020-04-09 14:29:58.972998,3.976048835435908e-07,7.507707117621113e-08,5.510819860853846e-08,5.8159140905981375e-08
2020-04-09 14:44:58.972998,3.7187938434580184e-07,8.130313331393177e-08,6.635026119098535e-08,6.972732287030071e-08
2020-04-09 14:59:58.972998,3.809402589041092e-07,8.050993181384565e-08,7.005358001178115e-08,7.292622367382816e-08
2020-04-09 15:14:58.972998,4.839371061431853e-07,6.662728612267806e-08,5.7209623334663554e-08,6.042975805670433e-08
2020-04-09 15:29:58.972998,4.5635217132080216e-07,6.388762069070847e-08,5.469782224405693e-08,5.774940982554581e-08
2020-04-09 15:44:58.972998,3.563095103393812e-07,7.16785335392257e-08,6.218379722333566e-08,6.487307412919441e-08
2020-04-09 15:59:58.972998,3.6452504649564363e-07,7.565463880852489e-08,6.698446818343854e-08,6.937692526874908e-08
2020-04-09 16:14:58.972998,3.985247487706953e-07,7.307738088171761e-08,6.460397308641232e-08,6.742754279059754e-08
2020-04-09 16:29:58.972998,5.984847045389247e-07,6.576214117890326e-08,5.6428092656800594e-08,5.9128605853315294e-08
2020-04-09 16:44:58.972998,4.31566195299118e-07,8.451345005647791e-08,5.988544737372897e-08,6.298839385928478e-08
2020-04-09 16:59:58.972998,4.839276674265623e-07,8.059144044152166e-08,6.053660305612616e-08,6.373204441680632e-08
2020-04-09 17:14:58.972998,5.364070963309756e-07,6.836708817941318e-08,5.7464865174374635e-08,6.066438579436948e-08
2020-04-09 17:29:58.972998,5.175505302096874e-07,7.137296990827727e-08,6.050241434789235e-08,6.371698664192227e-08
2020-04-09 17:44:58.972998,1.9021579304445793e-06,7.706820073922504e-08,6.1393969186775e-08,6.475222511545154e-08
2020-04-09 17:59:58.972998,2.2554918936713722e-05,1.0702368752599595e-07,6.247258318024509e-08,6.654793210806143e-08
2020-04-09 18:14:58.972998,1.575947059329608e-05,8.307178397191713e-08,5.407796402747261e-08,5.743054745562105e-08
2020-04-09 18:29:58.972998,3.123820644274602e-07,7.061378330757112e-08,6.094140618808605e-08,6.426620469405509e-08
2020-04-09 18:44:58.972998,3.317051322567562e-07,6.660188879147181e-08,5.798179377553447e-08,6.098938736567338e-08
2020-04-09 18:59:58.972998,3.3750675204744457e-07,6.68576249597691e-08,5.7509125667260513e-08,6.075523527230441e-08
2020-04-09 19:14:58.972998,3.4248436120341954e-07,7.142292708917415e-08,6.134116851820631e-08,6.457361972687954e-08
2020-04-09 19:29:58.972998,5.341997589571426e-06,7.062009772775476e-08,5.7398594378951416e-08,6.02000623006835e-08
2020-04-09 19:44:58.972998,3.841787823099599e-06,6.239433307623592e-08,5.0792216618229594e-08,5.374660771678374e-08
