,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-03 09:29:59.002000,5.17593317904e-07,1.81290328624e-07,7.66089020565e-08,7.68512824925e-08
2020-04-03 09:44:59.002000,5.27941160538e-07,2.85323493175e-07,1.14160069127e-07,1.14323290737e-07
2020-04-03 09:59:59.002000,5.02450803061e-07,1.3917039495e-07,5.8666025535e-08,5.8882427116e-08
2020-04-03 10:14:59.002000,4.77284537312e-07,1.37906276972e-07,6.47214780612e-08,6.50153797748e-08
2020-04-03 10:29:59.002000,4.53467384358e-07,1.23009340886e-07,6.39765999753e-08,6.43143145691e-08
2020-04-03 10:44:59.002000,4.39037744209e-07,1.13112268876e-07,5.45588480729e-08,5.48766280454e-08
2020-04-03 10:59:59.002000,4.33306714602e-07,1.03638491246e-07,5.15830468007e-08,5.18126583282e-08
2020-04-03 11:14:59.002000,4.38603542791e-07,1.06477292968e-07,4.79817145263e-08,4.81924520349e-08
2020-04-03 11:29:59.002000,4.75585921984e-07,1.16450609021e-07,5.36786983187e-08,5.39860226471e-08
2020-04-03 11:44:59.002000,4.60494277068e-07,1.26341919433e-07,5.20505619114e-08,5.22658748558e-08
2020-04-03 11:59:59.002000,4.0530582952e-07,1.1625966104e-07,5.45210709398e-08,5.47870721972e-08
2020-04-03 12:14:59.002000,4.20683128595e-07,1.19202672567e-07,5.24344120954e-08,5.2788569624e-08
2020-04-03 12:29:59.002000,4.27270047012e-07,1.24151072758e-07,5.45314215724e-08,5.483019713e-08
2020-04-03 12:44:59.002000,4.25985202249e-07,1.10433376337e-07,5.80012722445e-08,5.82280849661e-08
2020-04-03 12:59:59.002000,4.24768217209e-07,9.61096112809e-08,5.55817720185e-08,5.57868997318e-08
2020-04-03 13:14:59.002000,4.47053381498e-07,1.21124272804e-07,5.44305871696e-08,5.47059078562e-08
2020-04-03 13:29:59.002000,4.45851430684e-07,1.37024379483e-07,5.65133659712e-08,5.68241014624e-08
2020-04-03 13:44:59.002000,4.3286703644e-07,1.07215433006e-07,4.84905522597e-08,4.87498637414e-08
2020-04-03 13:59:59.002000,4.23403519837e-07,9.26045870695e-08,4.8496304512e-08,4.87576293795e-08
2020-04-03 14:14:59.002000,4.40311838088e-07,8.713357565e-08,4.53877782094e-08,4.55721068675e-08
2020-04-03 14:29:59.002000,4.63561936282e-07,8.82431625363e-08,4.87674714404e-08,4.90067401148e-08
2020-04-03 14:44:59.002000,4.23054538662e-07,8.94169776878e-08,4.78837765498e-08,4.81874194281e-08
2020-04-03 14:59:59.002000,4.05079830492e-07,8.96787159058e-08,5.17432448421e-08,5.20249255909e-08
2020-04-03 15:14:59.002000,4.05399073762e-07,8.71725228689e-08,4.96327369189e-08,4.99203895844e-08
2020-04-03 15:29:59.002000,4.19951193984e-07,9.38894768687e-08,5.42351167044e-08,5.47666142424e-08
2020-04-03 15:44:59.002000,4.04356599417e-07,9.11106093026e-08,5.15627249909e-08,5.19393079966e-08
2020-04-03 15:59:59.002000,3.93061613683e-07,8.98373964483e-08,5.26898004864e-08,5.29270930777e-08
2020-04-03 16:14:59.002000,3.92439358262e-07,8.73928440597e-08,4.97020417405e-08,4.99128367431e-08
2020-04-03 16:29:59.002000,4.40861281003e-07,9.0118706312e-08,5.16855621821e-08,5.19593455652e-08
2020-04-03 16:44:59.002000,4.28383244628e-07,8.47608271934e-08,4.8710786064e-08,4.89908894088e-08
2020-04-03 16:59:59.002000,3.74201431098e-07,8.87954918358e-08,5.3006745097e-08,5.32986584083e-08
2020-04-03 17:14:59.002000,3.98238331849e-07,9.40479223914e-08,5.54877293956e-08,5.59413450573e-08
2020-04-03 17:29:59.002000,4.0369913051e-07,9.38975037887e-08,5.60102825669e-08,5.63811539716e-08
2020-04-03 17:44:59.002000,3.88221010418e-07,8.92307704389e-08,5.22109487689e-08,5.25425893444e-08
2020-04-03 17:59:59.002000,3.52744533388e-07,8.47558490094e-08,5.09446461709e-08,5.12100603636e-08
2020-04-03 18:14:59.002000,3.6642382844e-07,8.06131481505e-08,4.87775739031e-08,4.91145180012e-08
2020-04-03 18:29:59.002000,4.00865211198e-07,8.6228279311e-08,5.41702300008e-08,5.4585144908e-08
2020-04-03 18:44:59.002000,4.00633186743e-07,8.17668665204e-08,5.04037686108e-08,5.06838809985e-08
2020-04-03 18:59:59.002000,4.06423859273e-07,7.27609328825e-08,4.3009720802e-08,4.32590085302e-08
2020-04-03 19:14:59.002000,3.80585431831e-07,7.34130121383e-08,4.28135698155e-08,4.30346293772e-08
2020-04-03 19:29:59.002000,3.50176668885e-07,7.27477867277e-08,4.51587353432e-08,4.53762777576e-08
2020-04-03 19:44:59.002000,3.4769236234e-07,7.3808284983e-08,4.55111511484e-08,4.57052406311e-08
2020-04-03 19:59:59.002000,4.81790793085e-07,7.20574324541e-08,4.36896738888e-08,4.39262642839e-08
2020-04-03 20:14:59.002000,4.76974210794e-07,6.63264704223e-08,3.70294734271e-08,3.72384657068e-08
2020-04-03 20:29:59.002000,3.64128915057e-07,6.70799353316e-08,3.74763207295e-08,3.77465158232e-08
2020-04-03 20:44:59.002000,4.36143722761e-07,6.79082482178e-08,4.02453687184e-08,4.05658289205e-08
2020-04-03 20:59:59.002000,5.03397385609e-07,6.32269433461e-08,3.95746222604e-08,3.98313442716e-08
2020-04-03 21:14:59.002000,4.29115774819e-07,5.91202144994e-08,3.66213682527e-08,3.68470137371e-08
2020-04-03 21:29:59.002000,4.45161220402e-07,6.44304003663e-08,4.07202075485e-08,4.09777023093e-08
2020-04-03 21:44:59.002000,4.14624818674e-07,6.61131472087e-08,4.18171346951e-08,4.21063793144e-08
2020-04-03 21:59:59.002000,5.1292597404e-07,6.44410088997e-08,3.9791519907e-08,4.00807421394e-08
2020-04-03 22:14:59.002000,4.8913525932e-07,5.59213490733e-08,3.17053651365e-08,3.18466808237e-08
2020-04-03 22:29:59.002000,3.49740784089e-07,5.6832391992e-08,3.54678859729e-08,3.5643274537e-08
2020-04-03 22:44:59.002000,3.26454313962e-07,5.10554263861e-08,2.62756282001e-08,2.6405216866e-08
2020-04-03 22:59:59.002000,3.11080788302e-07,4.57264309754e-08,1.87236209514e-08,1.8762602157e-08
2020-04-03 23:14:59.002000,3.2138776907e-07,4.83251319915e-08,2.34796812166e-08,2.3534527281e-08
2020-04-03 23:29:59.002000,3.25565025434e-07,4.50835501602e-08,2.29128404952e-08,2.29700318262e-08
2020-04-03 23:44:59.002000,3.42619455715e-07,3.58509622699e-08,1.51106699297e-08,1.51378401908e-08
2020-04-03 23:59:59.002000,3.22310571151e-07,3.79356766609e-08,1.49175745917e-08,1.49393466159e-08
2020-04-04 00:29:59.001999,3.1554534629e-07,3.02373258412e-08,1.13750105675e-08,1.13852816106e-08
2020-04-04 00:44:59.001999,3.04150279679e-07,2.89514997972e-08,1.06378780815e-08,1.0648233301e-08
2020-04-04 00:59:59.001999,3.0270376049e-07,3.0459542535e-08,1.18487194498e-08,1.18583110702e-08
2020-04-04 01:14:59.001999,3.12187581931e-07,2.60638642187e-08,9.89491227525e-09,9.90491612607e-09
2020-04-04 01:29:59.001999,3.18492986604e-07,2.78852871387e-08,1.0425069525e-08,1.04346499421e-08
2020-04-04 01:44:59.001999,3.0823139935e-07,2.66557123594e-08,9.878971906e-09,9.88890604515e-09
2020-04-04 01:59:59.001999,2.79658060439e-07,2.98857131414e-08,1.15048944357e-08,1.15151636226e-08
2020-04-04 02:14:59.001999,2.96707654074e-07,2.80891223768e-08,1.04843006302e-08,1.04939888641e-08
2020-04-04 02:29:59.001999,2.8807476969e-07,3.0604677421e-08,1.13409773836e-08,1.13625309355e-08
2020-04-04 02:44:59.001999,2.72048647916e-07,3.20458195408e-08,1.12378211647e-08,1.1258093342e-08
2020-04-04 02:59:59.001999,2.81831579518e-07,3.39790999428e-08,1.22037303564e-08,1.22195176992e-08
2020-04-04 03:14:59.001999,2.96650083062e-07,2.90179139751e-08,1.00123558516e-08,1.00280052481e-08
2020-04-04 03:29:59.001999,2.79856171317e-07,3.20579542203e-08,1.19439168757e-08,1.19635645155e-08
2020-04-04 03:44:59.001999,2.91858938132e-07,3.7866591981e-08,1.28474707021e-08,1.28604555842e-08
2020-04-04 03:59:59.001999,3.12157868225e-07,4.81380407796e-08,2.38369272974e-08,2.39399778787e-08
2020-04-04 04:14:59.001999,3.00985421101e-07,4.15288025927e-08,1.76113487089e-08,1.76573775906e-08
2020-04-04 04:29:59.001999,2.86707020634e-07,5.41464564837e-08,3.38737927629e-08,3.40685451122e-08
2020-04-04 04:44:59.001999,2.95440508652e-07,6.64255010736e-08,3.78064385497e-08,3.79886997112e-08
2020-04-04 04:59:59.001999,4.69375433791e-07,1.09846211136e-07,5.87893648186e-08,5.89641697794e-08
2020-04-04 05:14:59.001999,3.2177995766e-07,6.99204351323e-08,4.42087014519e-08,4.4406045449e-08
2020-04-04 05:29:59.001999,2.91431367453e-07,6.47201363478e-08,3.89592847312e-08,3.92052769414e-08
2020-04-04 05:44:59.001999,3.40724160735e-07,7.0807997707e-08,4.28423075655e-08,4.32035123044e-08
2020-04-04 05:59:59.001999,3.19725085755e-07,7.19542762896e-08,4.49160560405e-08,4.5196797074e-08
2020-04-04 06:14:59.001999,2.9407998452e-07,7.67117173517e-08,4.64219294163e-08,4.6639753464e-08
2020-04-04 06:29:59.001999,3.08869023044e-07,7.65321497713e-08,4.33922281414e-08,4.36425964771e-08
2020-04-04 06:44:59.001999,2.95993966309e-07,7.63050584496e-08,4.25644175152e-08,4.27859898509e-08
2020-04-04 06:59:59.001999,3.10375907564e-07,8.49580757569e-08,4.38542061354e-08,4.40895292077e-08
2020-04-04 07:14:59.001999,3.34547516353e-07,9.8008710472e-08,4.78519697823e-08,4.82801387557e-08
2020-04-04 07:29:59.001999,4.17155369635e-07,9.61748666843e-08,4.79741787826e-08,4.84500600115e-08
2020-04-04 07:44:59.001999,3.78935697028e-07,9.30424807677e-08,4.82082778681e-08,4.85942801432e-08
2020-04-04 07:59:59.001999,3.08172374388e-07,9.52337328891e-08,5.00362377552e-08,5.04983762634e-08
2020-04-04 08:14:59.001999,3.70795477161e-07,9.32610646096e-08,4.93947962537e-08,4.97420549405e-08
2020-04-04 08:29:59.001999,3.574089202e-07,9.01796293237e-08,5.05327606976e-08,5.09030750035e-08
2020-04-04 08:44:59.001999,3.72487437102e-07,9.39084112946e-08,5.16213367007e-08,5.20548799975e-08
2020-04-04 08:59:59.001999,2.94601260543e-07,9.04996544124e-08,5.11435346916e-08,5.15303836604e-08
2020-04-04 09:14:59.001999,3.05250454176e-07,8.7062684243e-08,4.82976040282e-08,4.84938032111e-08
2020-04-04 09:29:59.001999,2.88155393203e-07,8.60305189353e-08,4.98789901923e-08,5.00546178901e-08
2020-04-04 09:44:59.001999,2.87098799463e-07,8.69228522623e-08,5.08326195494e-08,5.10090179261e-08
2020-04-04 09:59:59.001999,2.82911004018e-07,8.76669143409e-08,4.88397294565e-08,4.90806991957e-08
2020-04-04 10:14:59.001999,2.6513633873e-07,8.85880520826e-08,4.80039515792e-08,4.82976082792e-08
2020-04-04 10:29:59.001999,2.78503773689e-07,9.08104450175e-08,5.02200641032e-08,5.06001578771e-08
2020-04-04 10:44:59.001999,2.93603101337e-07,8.80658848409e-08,4.9922441923e-08,5.02692511862e-08
2020-04-04 10:59:59.001999,2.93683263836e-07,8.61774555787e-08,4.78356770499e-08,4.80790483551e-08
2020-04-04 11:14:59.001999,2.93551495134e-07,8.81051825886e-08,4.83491891619e-08,4.85463783839e-08
2020-04-04 11:29:59.001999,3.02101134553e-07,8.68102469262e-08,4.77487612023e-08,4.79372109569e-08
2020-04-04 11:44:59.001999,3.08611391644e-07,8.85190652283e-08,4.8777197265e-08,4.90322012762e-08
2020-04-04 11:59:59.001999,2.96870046079e-07,8.57408705166e-08,4.99213228651e-08,5.02360748351e-08
2020-04-04 12:14:59.001999,2.98848385011e-07,8.13338331465e-08,4.82338131538e-08,4.85219111351e-08
2020-04-04 12:29:59.001999,2.98852931466e-07,8.02286137298e-08,4.97424111703e-08,4.997398e-08
2020-04-04 12:44:59.001999,2.93944696e-07,8.18355726817e-08,4.98077622729e-08,5.0043964796e-08
2020-04-04 12:59:59.001999,3.05272450369e-07,8.80818930217e-08,5.24878785151e-08,5.27635630475e-08
2020-04-04 13:14:59.001999,3.07096985057e-07,8.92523319771e-08,5.32679038143e-08,5.35742500296e-08
2020-04-04 13:29:59.001999,3.45171532464e-07,8.60085973485e-08,4.84722345072e-08,4.88245510872e-08
2020-04-04 13:44:59.001999,3.48394328022e-07,8.69629328709e-08,4.88208429829e-08,4.91034630045e-08
2020-04-04 13:59:59.001999,3.25229375912e-07,8.46924312057e-08,4.7929893171e-08,4.8177186509e-08
2020-04-04 14:14:59.001999,3.08291751538e-07,8.37798160155e-08,4.82003935252e-08,4.84555972487e-08
2020-04-04 14:29:59.001999,3.07849238114e-07,8.17507635966e-08,4.70083891624e-08,4.72780957498e-08
2020-04-04 14:44:59.001999,2.97683271187e-07,8.16929761265e-08,4.82149781079e-08,4.85243059406e-08
2020-04-04 14:59:59.001999,3.22828554933e-07,8.43526871134e-08,5.03348635267e-08,5.06424476452e-08
2020-04-04 15:14:59.001999,3.24855221323e-07,8.40659958409e-08,4.90605595918e-08,4.92893076718e-08
2020-04-04 15:29:59.001999,3.10455766092e-07,8.18083641608e-08,4.95567390423e-08,4.98035280163e-08
2020-04-04 15:44:59.001999,3.15432238902e-07,8.34839482603e-08,5.1610839744e-08,5.18838973545e-08
2020-04-04 15:59:59.001999,3.08817876462e-07,8.49420988978e-08,5.1303066715e-08,5.15431969952e-08
2020-04-04 16:14:59.001999,3.27414975434e-07,8.49329978365e-08,4.98454641134e-08,5.0097879193e-08
2020-04-04 16:29:59.001999,3.25511536684e-07,8.24339478856e-08,4.85988636739e-08,4.88118290293e-08
2020-04-04 16:44:59.001999,3.17979338221e-07,7.95106315984e-08,4.68586714902e-08,4.70083471254e-08
2020-04-04 16:59:59.001999,3.3495105036e-07,7.96410600839e-08,4.44771980814e-08,4.46575229983e-08
2020-04-04 17:14:59.001999,3.39773060599e-07,7.83238114857e-08,4.65207516356e-08,4.67624353306e-08
2020-04-04 17:29:59.001999,3.56894621718e-07,7.88208480314e-08,4.75887351894e-08,4.78781392998e-08
2020-04-04 17:44:59.001999,3.50624780783e-07,7.96163666748e-08,4.79695611095e-08,4.82586185983e-08
2020-04-04 17:59:59.001999,3.53010437056e-07,7.91588348801e-08,4.86216378766e-08,4.89241270625e-08
2020-04-04 18:14:59.001999,3.86529614032e-07,7.89796530507e-08,4.64628584717e-08,4.66905124247e-08
2020-04-04 18:29:59.001999,3.83339287897e-07,7.6683901302e-08,4.47812664158e-08,4.50312113226e-08
2020-04-04 18:44:59.001999,4.17150927497e-07,7.31794098839e-08,4.34298227541e-08,4.37308698895e-08
2020-04-04 18:59:59.001999,6.41598053376e-07,7.17508717855e-08,4.61311132708e-08,4.64642806838e-08
2020-04-04 19:14:59.001999,7.46660128654e-06,7.38204060259e-08,4.54322697646e-08,4.57312022958e-08
2020-04-04 19:29:59.001999,7.4510980571e-06,7.25425121505e-08,4.39303160431e-08,4.41952403229e-08
2020-04-04 19:44:59.001999,3.70482994018e-07,6.60274735056e-08,4.39842801742e-08,4.41604125743e-08
2020-04-04 19:59:59.001999,3.60845052229e-07,6.29683899255e-08,4.22622278438e-08,4.24201803816e-08
2020-04-04 20:14:59.001999,1.47090242946e-06,6.27046223062e-08,4.27042062689e-08,4.29050485042e-08
2020-04-04 20:29:59.001999,1.63775799794e-06,6.37492474848e-08,4.09828883945e-08,4.12946117227e-08
2020-04-04 20:44:59.001999,3.70685194648e-07,6.45214301445e-08,4.0932988301e-08,4.12856446714e-08
2020-04-04 20:59:59.001999,3.65577006147e-07,6.50688487657e-08,4.1581919592e-08,4.19968990818e-08
2020-04-04 21:14:59.001999,4.29687030349e-07,6.50297222348e-08,4.21338865299e-08,4.25166742549e-08
2020-04-04 21:29:59.001999,4.44985865611e-07,6.4330832369e-08,4.08130137164e-08,4.11072907813e-08
2020-04-04 21:44:59.001999,4.04404027668e-07,6.29908119451e-08,4.07491193305e-08,4.10515751998e-08
2020-04-04 21:59:59.001999,4.3399692839e-07,5.82769057249e-08,3.26871548741e-08,3.29496700864e-08
2020-04-04 22:14:59.001999,4.45233115031e-07,6.33360371224e-08,3.83013700643e-08,3.86223864959e-08
2020-04-04 22:29:59.001999,4.18894094877e-07,6.09264727372e-08,3.92692225012e-08,3.95786407858e-08
2020-04-04 22:44:59.001999,4.22606628922e-07,4.8150945584e-08,2.35385720241e-08,2.36033376857e-08
2020-04-04 22:59:59.001999,4.3509183705e-07,4.74385824276e-08,2.09954089154e-08,2.10323772245e-08
2020-04-04 23:14:59.001999,4.56018393174e-07,4.5504547698e-08,2.23694983764e-08,2.24125261127e-08
2020-04-04 23:29:59.001999,4.55330101493e-07,3.8533959288e-08,1.54662774871e-08,1.5489425483e-08
2020-04-04 23:44:59.001999,4.556358442e-07,3.54696587133e-08,1.42892411057e-08,1.43173515104e-08
2020-04-04 23:59:59.001999,4.59259693467e-07,3.99648015845e-08,1.62636073473e-08,1.62907865495e-08
2020-04-05 00:14:59.001999,4.61782857093e-07,3.28607106548e-08,1.25610917277e-08,1.25845563581e-08
2020-04-05 00:29:59.001999,4.6897475606e-07,2.94984511483e-08,1.17191409339e-08,1.17372901247e-08
2020-04-05 00:44:59.001999,5.0582817592e-07,2.88592377192e-08,1.20338093909e-08,1.20543469347e-08
2020-04-05 00:59:59.001999,4.96711461339e-07,3.36596981814e-08,1.29368071414e-08,1.29535232826e-08
2020-04-05 01:14:59.001999,4.81442896515e-07,2.93938760564e-08,1.04707569369e-08,1.0483175808e-08
2020-04-05 01:29:59.001999,4.65011673214e-07,2.85475336702e-08,1.09245490545e-08,1.09349785167e-08
2020-04-05 01:44:59.001999,4.75077542446e-07,2.44960244109e-08,9.93467323087e-09,9.94578554519e-09
2020-04-05 01:59:59.001999,5.19289492468e-07,2.8743528893e-08,1.21602726771e-08,1.2172188397e-08
2020-04-05 02:14:59.001999,5.36125421642e-07,2.92803463183e-08,1.15109896433e-08,1.15348767992e-08
2020-04-05 02:29:59.001999,5.47439424405e-07,3.21620310415e-08,1.20977630951e-08,1.21472441326e-08
2020-04-05 02:44:59.001999,5.92639441486e-07,2.58866734019e-08,9.38652423318e-09,9.40662792888e-09
2020-04-05 02:59:59.001999,5.34748867299e-07,2.84067300976e-08,1.10723672547e-08,1.10804193688e-08
2020-04-05 03:14:59.001999,5.17587789958e-07,2.42263179766e-08,8.93725410965e-09,8.94476743857e-09
2020-04-05 03:29:59.001999,5.34692728044e-07,3.17023159949e-08,1.19235198912e-08,1.19376666023e-08
2020-04-05 03:44:59.001999,5.51248048857e-07,2.9469837299e-08,1.08562898788e-08,1.08706633959e-08
2020-04-05 03:59:59.001999,5.67194145047e-07,3.38633232817e-08,1.35918412033e-08,1.3599377639e-08
2020-04-05 04:14:59.001999,5.62280431561e-07,3.41763555939e-08,1.32486580439e-08,1.32588052712e-08
2020-04-05 04:29:59.001999,6.26727037437e-07,3.98158478708e-08,1.63540979902e-08,1.63671803177e-08
2020-04-05 04:44:59.001999,6.06585683384e-07,3.62059829086e-08,1.47013117062e-08,1.4718076293e-08
2020-04-05 04:59:59.001999,6.04986986733e-07,3.85523606199e-08,1.63817113412e-08,1.63993404464e-08
2020-04-05 05:14:59.001999,6.56218501362e-07,3.78166443751e-08,1.52420254748e-08,1.52612968115e-08
2020-04-05 05:29:59.001999,6.62176936295e-07,4.19268836634e-08,1.57770726644e-08,1.5796994282e-08
2020-04-05 05:44:59.001999,6.56776036614e-07,4.75391745105e-08,1.72976327033e-08,1.73148143052e-08
2020-04-05 05:59:59.001999,6.53412027209e-07,5.57869640005e-08,2.53019207093e-08,2.53875146388e-08
2020-04-05 06:14:59.001999,6.79611556566e-07,6.12372173212e-08,3.73879716192e-08,3.75951211124e-08
2020-04-05 06:29:59.001999,3.55962156395e-06,6.39520082339e-08,3.48739260804e-08,3.50349720463e-08
2020-04-05 06:44:59.001999,4.34808596342e-06,6.60918062732e-08,2.88432234214e-08,2.89762531964e-08
2020-04-05 06:59:59.001999,6.80149405924e-07,6.55586027021e-08,2.72567547213e-08,2.73254989458e-08
2020-04-05 07:14:59.001999,7.25724320562e-07,7.12045260619e-08,3.87986304674e-08,3.89338180329e-08
2020-04-05 07:29:59.001999,7.28966641829e-07,7.900282393e-08,4.153960387e-08,4.17972880432e-08
2020-04-05 07:44:59.001999,8.28570896223e-07,7.65643466092e-08,3.87449302825e-08,3.90495349603e-08
2020-04-05 07:59:59.001999,7.03990924264e-07,7.87121353656e-08,3.55871983523e-08,3.58668666989e-08
2020-04-05 08:14:59.001999,4.10636434301e-05,5.39622997427e-07,2.65685859435e-07,2.70929180255e-07
2020-04-05 08:29:59.001999,4.81820010668e-05,6.53325648604e-07,3.22771538832e-07,3.29180311187e-07
2020-04-05 08:44:59.001999,8.75662349541e-07,8.6148506322e-08,4.34778971535e-08,4.3763792578e-08
2020-04-05 08:59:59.001999,8.18205739206e-07,7.76317653923e-08,3.38450456589e-08,3.39330394738e-08
2020-04-05 09:14:59.001999,7.92588992519e-07,8.69208733883e-08,4.66855156194e-08,4.69354858611e-08
2020-04-05 09:29:59.001999,7.59789790754e-07,8.7693304076e-08,4.90505083771e-08,4.92801123206e-08
2020-04-05 09:44:59.001999,8.0747909474e-07,8.31852854213e-08,4.62138641255e-08,4.6433705976e-08
2020-04-05 09:59:59.001999,8.54105248877e-07,7.91630039124e-08,3.65121003681e-08,3.66471299079e-08
2020-04-05 10:14:59.001999,8.7371604289e-07,8.20608857008e-08,4.24970196693e-08,4.27019570686e-08
2020-04-05 10:29:59.001999,7.81161052398e-07,8.51025435965e-08,4.56489156531e-08,4.58526047819e-08
2020-04-05 10:44:59.001999,8.10764879686e-07,8.1701640742e-08,4.37499767238e-08,4.3979006972e-08
2020-04-05 10:59:59.001999,7.91456488676e-07,7.49009065694e-08,3.69660339794e-08,3.71073965623e-08
2020-04-05 11:14:59.001999,8.3371310046e-07,7.90663412111e-08,4.39546552424e-08,4.41275057167e-08
2020-04-05 11:29:59.001999,9.22108252408e-07,8.33629067644e-08,4.86981758458e-08,4.90006480556e-08
2020-04-05 11:44:59.001999,8.91611855229e-07,9.25510969526e-08,4.85287167116e-08,4.89239184563e-08
2020-04-05 11:59:59.001999,9.15893306945e-07,7.9285275945e-08,3.63767175426e-08,3.65138027742e-08
2020-04-05 12:14:59.001999,9.8782699162e-07,7.78693554893e-08,4.39574465112e-08,4.41141571855e-08
2020-04-05 12:29:59.001999,9.05874480327e-07,7.88402048361e-08,4.41137818716e-08,4.43207436559e-08
2020-04-05 12:44:59.001999,9.39686128423e-07,7.51588266331e-08,4.34762435317e-08,4.36694105131e-08
2020-04-05 12:59:59.001999,9.68656408176e-07,6.72161484011e-08,3.41528769039e-08,3.42633520849e-08
2020-04-05 13:14:59.001999,9.8796665122e-07,7.47143258996e-08,4.38918870915e-08,4.40735466085e-08
2020-04-05 13:29:59.001999,9.53190253801e-07,7.69943558939e-08,4.54699053412e-08,4.5656383548e-08
