,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-01 07:59:59.000,2.34749645972e-07,3.24878816186e-09,2.42672061594e-09,2.58571721586e-09
2020-05-01 08:14:59.000,2.06999484369e-07,3.3460829838e-09,2.57578293311e-09,2.71138658058e-09
2020-05-01 08:29:59.000,2.19044587888e-07,3.41717491378e-09,2.5981660787e-09,2.72610105264e-09
2020-05-01 08:44:59.000,2.13293369795e-07,3.38346251319e-09,2.52939282781e-09,2.67600714924e-09
2020-05-01 08:59:59.000,2.25529977589e-07,3.57380184418e-09,2.72357333867e-09,2.86655296983e-09
2020-05-01 09:14:59.000,2.53370445975e-07,3.53431649781e-09,2.69635703259e-09,2.84242316508e-09
2020-05-01 09:29:59.000,2.40495442937e-07,3.5443690025e-09,2.72180164158e-09,2.87159384828e-09
2020-05-01 09:44:59.000,2.35069216237e-07,3.5724100504e-09,2.65230294413e-09,2.82478408875e-09
2020-05-01 09:59:59.000,2.00908678933e-07,3.59094561285e-09,2.63559402815e-09,2.80588261752e-09
2020-05-01 10:14:59.000,2.0794537552e-07,3.57200112134e-09,2.67427472635e-09,2.84561081685e-09
2020-05-01 10:29:59.000,2.14667492179e-07,3.63554855099e-09,2.75049287493e-09,2.91664708009e-09
2020-05-01 10:44:59.000,2.0373197311e-07,3.80602886896e-09,2.92420604169e-09,3.09387659776e-09
2020-05-01 10:59:59.000,2.01443606192e-07,3.73718049705e-09,2.84699335626e-09,3.01609239859e-09
2020-05-01 11:14:59.000,2.22159382067e-07,3.60947868225e-09,2.70244554934e-09,2.88376675073e-09
2020-05-01 11:29:59.000,2.23723959608e-07,3.68411587903e-09,2.7454676955e-09,2.91047861984e-09
2020-05-01 11:44:59.000,2.19670578554e-07,3.84069843172e-09,2.83341234642e-09,2.99853392234e-09
2020-05-01 11:59:59.000,2.42859295225e-07,3.88648175479e-09,2.91915729347e-09,3.09096903176e-09
2020-05-01 12:14:59.000,2.20128147054e-07,3.81288850166e-09,2.8864397696e-09,3.06804251832e-09
2020-05-01 12:29:59.000,2.0744887094e-07,3.75273925851e-09,2.74335257968e-09,2.92136751289e-09
2020-05-01 12:44:59.000,2.20974292397e-07,3.8677904228e-09,2.84013551963e-09,3.03382382094e-09
2020-05-01 12:59:59.000,2.05675766846e-07,3.80772205873e-09,2.96984012089e-09,3.1550080691e-09
2020-05-01 13:14:59.000,2.00118095563e-07,3.77289711715e-09,2.91321287187e-09,3.09314240508e-09
2020-05-01 13:29:59.000,2.34880032287e-07,3.65335674497e-09,2.82699694488e-09,2.9949085016e-09
2020-05-01 13:44:59.000,2.38560887344e-07,3.5202743599e-09,2.73066572483e-09,2.90178829762e-09
2020-05-01 13:59:59.000,2.15226375382e-07,3.7682815123e-09,2.84464950571e-09,3.01135398632e-09
2020-05-01 14:14:59.000,1.9016632948e-07,3.82339349764e-09,2.87620194847e-09,3.03599041123e-09
2020-05-01 14:29:59.000,2.09802435494e-07,3.53672314867e-09,2.71309120965e-09,2.8659390109e-09
2020-05-01 14:44:59.000,2.15429283172e-07,3.52673538613e-09,2.68512687685e-09,2.8586880613e-09
2020-05-01 14:59:59.000,2.28640307247e-07,3.62661770909e-09,2.73312397277e-09,2.89892955216e-09
2020-05-01 15:14:59.000,2.25414696506e-07,3.59992217682e-09,2.63727806224e-09,2.80655610431e-09
2020-05-01 15:29:59.000,2.23820829328e-07,3.6509915161e-09,2.77206786062e-09,2.92609525782e-09
2020-05-01 15:44:59.000,2.11883527862e-07,3.44364729027e-09,2.586131625e-09,2.7611704126e-09
2020-05-01 15:59:59.000,2.27911750655e-07,3.55995523679e-09,2.68148033772e-09,2.83196627449e-09
2020-05-01 16:14:59.000,2.68634744906e-07,3.63988095753e-09,2.63591953937e-09,2.79070756518e-09
2020-05-01 16:29:59.000,2.44427652325e-07,3.65006573319e-09,2.82752457648e-09,2.98051756578e-09
2020-05-01 16:44:59.000,2.23598425049e-07,3.65520292731e-09,2.83747477043e-09,3.00319530027e-09
2020-05-01 16:59:59.000,2.1992830458e-07,3.44184113018e-09,2.58738820609e-09,2.7502091803e-09
2020-05-01 17:14:59.000,2.19245531169e-07,3.35234646092e-09,2.4809128189e-09,2.640515635e-09
2020-05-01 17:29:59.000,2.28107817762e-07,3.2979621065e-09,2.50194269667e-09,2.65517193866e-09
2020-05-01 17:44:59.000,2.50674340352e-07,3.07111392126e-09,2.35428873532e-09,2.50392367623e-09
2020-05-01 17:59:59.000,2.1976373352e-07,3.05073222653e-09,2.3206114876e-09,2.46452038974e-09
2020-05-01 18:14:59.000,1.90614052121e-07,2.96782194703e-09,2.27323762481e-09,2.40980054023e-09
2020-05-01 18:29:59.000,2.18834195668e-07,2.91924578502e-09,2.23949750375e-09,2.37396503018e-09
2020-05-01 18:44:59.000,2.35389711058e-07,2.83775093447e-09,2.15818419647e-09,2.29906487875e-09
2020-05-01 18:59:59.000,2.34568353285e-07,2.88641542097e-09,2.22648715476e-09,2.37014270361e-09
2020-05-01 19:14:59.000,2.17546914545e-07,2.94193402708e-09,2.2814956613e-09,2.4033848588e-09
2020-05-01 19:29:59.000,2.19201396102e-07,2.86867880656e-09,2.24454249374e-09,2.36934933596e-09
2020-05-01 19:44:59.000,2.20117238613e-07,2.89138923112e-09,2.24877846221e-09,2.37455788991e-09
2020-05-01 19:59:59.000,2.29371342699e-07,2.7195630102e-09,2.02094267803e-09,2.15315244656e-09
2020-05-01 20:14:59.000,2.15018293899e-07,2.52787730412e-09,1.92170380262e-09,2.04216084683e-09
2020-05-01 20:29:59.000,2.40645257489e-07,2.66295680249e-09,2.10179714028e-09,2.22152449144e-09
2020-05-01 20:44:59.000,2.38910119768e-07,2.47931163935e-09,1.88548218732e-09,1.99910405183e-09
2020-05-01 20:59:59.000,2.34771233976e-07,2.47189943359e-09,1.909367329e-09,2.02887262666e-09
2020-05-01 21:14:59.000,2.281908263e-07,2.46971687065e-09,1.89381951867e-09,1.99266634436e-09
2020-05-01 21:29:59.000,2.15180440993e-07,2.48387600529e-09,1.92803606875e-09,2.04472349245e-09
2020-05-01 21:44:59.000,1.99316324557e-07,2.38133625425e-09,1.79351379249e-09,1.90304776718e-09
2020-05-01 21:59:59.000,2.28815868042e-07,2.4950217714e-09,1.85198191176e-09,1.94789107096e-09
2020-05-01 22:14:59.000,2.41393722598e-07,2.48885167622e-09,1.88422148398e-09,1.98425742668e-09
2020-05-01 22:29:59.000,2.05456071115e-07,2.28869697436e-09,1.80632814196e-09,1.91151421837e-09
2020-05-01 22:44:59.000,2.2569099727e-07,2.24189475016e-09,1.81218812964e-09,1.90406710363e-09
2020-05-01 22:59:59.000,2.21070824531e-07,2.08211599601e-09,1.61728540562e-09,1.72523706014e-09
2020-05-01 23:14:59.000,2.07970154855e-07,1.89517895924e-09,1.35305864342e-09,1.50410755929e-09
2020-05-01 23:29:59.000,1.99914925031e-07,1.79020615059e-09,1.17388570789e-09,1.35460967495e-09
2020-05-01 23:44:59.000,2.14978285988e-07,1.60420397057e-09,1.01930887969e-09,1.16255356248e-09
2020-05-01 23:59:59.000,2.36495466645e-07,1.59354366649e-09,9.83242003014e-10,1.12873655376e-09
2020-05-02 00:14:59.000,2.40421489071e-07,1.5467364016e-09,9.19242305891e-10,1.0498341551e-09
2020-05-02 00:29:59.000,2.0204532361e-07,1.48058516716e-09,9.4953129936e-10,1.06725602796e-09
2020-05-02 00:44:59.000,1.80013674876e-07,1.54625009583e-09,9.28572184803e-10,1.01561272064e-09
2020-05-02 00:59:59.000,1.88457438853e-07,1.8447617293e-09,1.12845498136e-09,1.22100547206e-09
2020-05-02 01:14:59.000,2.28677781757e-07,1.84635256446e-09,1.16349770161e-09,1.26952802699e-09
2020-05-02 01:29:59.000,2.48168433575e-07,1.58838629702e-09,9.68041303355e-10,1.09273481916e-09
2020-05-02 01:44:59.000,2.50425659164e-07,1.4377429886e-09,9.18335912224e-10,1.0194350859e-09
2020-05-02 01:59:59.000,2.40892198473e-07,1.61703917405e-09,9.95120601475e-10,1.1357766951e-09
2020-05-02 02:14:59.000,2.31197677012e-07,1.63349686921e-09,9.71093040092e-10,1.11632346961e-09
2020-05-02 02:29:59.000,2.62233434351e-07,1.88704848107e-09,1.30823697766e-09,1.4387762759e-09
2020-05-02 02:44:59.000,2.35937467514e-07,2.00011499863e-09,1.32993442837e-09,1.45642960424e-09
2020-05-02 02:59:59.000,2.10917827403e-07,2.01926434151e-09,1.32074309357e-09,1.44450626481e-09
2020-05-02 03:14:59.000,2.45366187593e-07,2.62877510393e-09,2.12100522522e-09,2.23331703693e-09
2020-05-02 03:29:59.000,2.20493362889e-07,2.59766190865e-09,2.12405035337e-09,2.22780254272e-09
2020-05-02 03:44:59.000,2.41601459304e-07,2.38749724021e-09,1.8157913642e-09,1.9260248051e-09
2020-05-02 03:59:59.000,2.49762315563e-07,2.7565142413e-09,2.11851219683e-09,2.23225913983e-09
2020-05-02 04:14:59.000,2.46430575429e-07,3.03494885885e-09,2.36665169006e-09,2.48562149579e-09
2020-05-02 04:29:59.000,2.38632758502e-07,2.90292513831e-09,2.30071354705e-09,2.40609558509e-09
2020-05-02 04:44:59.000,2.06480000189e-07,2.87258114371e-09,2.27561959875e-09,2.38943982062e-09
2020-05-02 04:59:59.000,2.18617835934e-07,2.89983126716e-09,2.19784445201e-09,2.30838188053e-09
2020-05-02 05:14:59.000,2.42459731077e-07,3.4207010761e-09,2.45623176516e-09,2.55595845674e-09
2020-05-02 05:29:59.000,2.46662607644e-07,3.40453316004e-09,2.33026925307e-09,2.44350096774e-09
2020-05-02 05:44:59.000,2.31101131281e-07,3.58981945106e-09,2.51683515606e-09,2.6401284499e-09
2020-05-02 05:59:59.000,2.28114212927e-07,3.95931494144e-09,2.8510106938e-09,2.96129895913e-09
2020-05-02 06:14:59.000,2.0345442967e-07,3.71862761736e-09,2.68880674361e-09,2.79987968588e-09
2020-05-02 06:29:59.000,2.30000929162e-07,3.63389243877e-09,2.66686292455e-09,2.78536515405e-09
2020-05-02 06:44:59.000,2.51296302054e-07,3.90517951382e-09,2.89855840062e-09,3.01547815219e-09
2020-05-02 06:59:59.000,2.33533091537e-07,4.1287523157e-09,3.0950870151e-09,3.21802947727e-09
2020-05-02 07:14:59.000,2.13444519118e-07,4.64180706667e-09,3.43304557095e-09,3.54356725116e-09
2020-05-02 07:29:59.000,2.07504192009e-07,4.23697742901e-09,3.14589276791e-09,3.27038773937e-09
2020-05-02 07:44:59.000,2.0125891046e-07,3.56579925322e-09,2.59739706452e-09,2.74040099393e-09
2020-05-02 07:59:59.000,2.31840805252e-07,3.67072569152e-09,2.69418704185e-09,2.83182357965e-09
2020-05-02 08:14:59.000,2.28681062548e-07,4.10474004544e-09,2.96497952291e-09,3.1145407956e-09
2020-05-02 08:29:59.000,2.17758174638e-07,4.29525748531e-09,3.10901679843e-09,3.27251354303e-09
2020-05-02 08:44:59.000,2.1918785527e-07,4.14544957776e-09,3.00716219021e-09,3.18736391658e-09
2020-05-02 08:59:59.000,2.19682311778e-07,4.34053343441e-09,3.21129110631e-09,3.40164350557e-09
2020-05-02 09:14:59.000,2.06320800292e-07,4.31990348738e-09,3.1619402963e-09,3.34497315941e-09
2020-05-02 09:29:59.000,2.30987895068e-07,4.43910907896e-09,3.28845388005e-09,3.463342801e-09
2020-05-02 09:44:59.000,2.37624968575e-07,4.15932246013e-09,3.0945112326e-09,3.26766904668e-09
2020-05-02 09:59:59.000,2.47981780251e-07,4.01759633878e-09,2.98045232634e-09,3.15989411366e-09
2020-05-02 10:14:59.000,2.32332254563e-07,4.13430295048e-09,3.07040931804e-09,3.24754305434e-09
2020-05-02 10:29:59.000,2.55275291381e-07,4.32623380345e-09,3.21336559765e-09,3.3877816609e-09
2020-05-02 10:44:59.000,2.62227890556e-07,4.24788155122e-09,3.13961283394e-09,3.31907829026e-09
2020-05-02 10:59:59.000,2.35656228108e-07,4.47717585681e-09,3.35364157482e-09,3.52223966595e-09
2020-05-02 11:14:59.000,2.25021035164e-07,4.69451297484e-09,3.55404963559e-09,3.71157018438e-09
2020-05-02 11:29:59.000,2.2163938623e-07,4.20033379603e-09,3.22172200739e-09,3.39806735865e-09
2020-05-02 11:44:59.000,2.20166571185e-07,4.01683575924e-09,3.07713685394e-09,3.25995760295e-09
2020-05-02 11:59:59.000,2.16875653151e-07,4.0338171345e-09,3.04452772128e-09,3.22773796741e-09
2020-05-02 12:14:59.000,2.23636017932e-07,3.78403587646e-09,2.81046699528e-09,2.99607426584e-09
2020-05-02 12:29:59.000,2.40166111988e-07,6.50806128089e-09,2.9885127413e-09,3.17670775703e-09
2020-05-02 12:44:59.000,1.06547645642e-06,7.29605972008e-09,3.04775257688e-09,3.23162364274e-09
2020-05-02 12:59:59.000,9.54914082013e-07,4.13053996762e-09,3.07116676104e-09,3.26463145031e-09
2020-05-02 13:14:59.000,2.31587444142e-07,4.02984969612e-09,2.87933885315e-09,3.07735318627e-09
2020-05-02 13:29:59.000,2.39769454373e-07,4.13131850655e-09,3.02197534564e-09,3.21066972389e-09
2020-05-02 13:44:59.000,2.1463150476e-07,3.97200578434e-09,2.98535473315e-09,3.15853258923e-09
2020-05-02 13:59:59.000,2.24581125524e-07,3.91787651378e-09,2.96488694295e-09,3.1551246074e-09
2020-05-02 14:14:59.000,2.52607929436e-07,3.78322135165e-09,2.85613186924e-09,3.04526840782e-09
2020-05-02 14:29:59.000,2.1208259842e-07,3.7190216396e-09,2.85625336029e-09,3.03346777342e-09
2020-05-02 14:44:59.000,2.0437659608e-07,3.60942895916e-09,2.72131703355e-09,2.89053181186e-09
2020-05-02 14:59:59.000,2.22075738952e-07,3.66438093606e-09,2.7752011209e-09,2.94233917686e-09
2020-05-02 15:14:59.000,2.60306739406e-07,3.74619450253e-09,2.81062413694e-09,2.98388310538e-09
2020-05-02 15:29:59.000,2.35086433253e-07,3.91088274293e-09,3.00042195887e-09,3.17629201456e-09
2020-05-02 15:44:59.000,2.33357006681e-07,3.66182370084e-09,2.78304013126e-09,2.96084545267e-09
2020-05-02 15:59:59.000,2.50888446364e-07,3.68128540381e-09,2.90294990622e-09,3.07234686572e-09
2020-05-02 16:14:59.000,2.56453027584e-07,3.47610327438e-09,2.66656080926e-09,2.82072585246e-09
2020-05-02 16:29:59.000,2.38994616772e-07,3.69131903092e-09,2.684083674e-09,2.84886530292e-09
2020-05-02 16:44:59.000,2.28955615897e-07,3.7541279385e-09,2.83605645746e-09,2.99204274291e-09
2020-05-02 16:59:59.000,2.65923530283e-07,3.50448859643e-09,2.80672915486e-09,2.95093101093e-09
2020-05-02 17:14:59.000,2.5186393423e-07,3.2467992335e-09,2.50266163436e-09,2.64529850257e-09
2020-05-02 17:29:59.000,2.35470537176e-07,3.31446781822e-09,2.55504268048e-09,2.70394996979e-09
2020-05-02 17:44:59.000,2.51106952681e-07,3.42682346087e-09,2.53435902942e-09,2.68777707259e-09
2020-05-02 17:59:59.000,2.33208064045e-07,3.4398056864e-09,2.56563813827e-09,2.72725994552e-09
2020-05-02 18:14:59.000,2.31589391306e-07,3.09547786927e-09,2.26740753512e-09,2.4210914758e-09
2020-05-02 18:29:59.000,2.47029477679e-07,3.01433736982e-09,2.24564642193e-09,2.37649219027e-09
2020-05-02 18:44:59.000,2.35282087549e-07,2.97946827125e-09,2.28778523291e-09,2.40716255262e-09
2020-05-02 18:59:59.000,2.24973002693e-07,3.04006034615e-09,2.3924561359e-09,2.51191973371e-09
2020-05-02 19:14:59.000,2.4341494939e-07,2.84658290067e-09,2.20977715635e-09,2.33897858736e-09
2020-05-02 19:29:59.000,2.52054660436e-07,2.68436637213e-09,2.06719661886e-09,2.17870733867e-09
2020-05-02 19:44:59.000,2.51873761614e-07,2.67546618795e-09,2.04948601059e-09,2.16934393562e-09
2020-05-02 19:59:59.000,2.65409562109e-07,2.52279024197e-09,1.9157309932e-09,2.02984883565e-09
2020-05-02 20:14:59.000,2.36875508413e-07,2.44530114579e-09,1.80647050903e-09,1.92199931347e-09
2020-05-02 20:29:59.000,2.57995436077e-07,2.43101218028e-09,1.80002858114e-09,1.91264272101e-09
2020-05-02 20:44:59.000,2.8062259355e-07,2.37381535735e-09,1.72090298628e-09,1.82309796616e-09
2020-05-02 20:59:59.000,2.17186790915e-07,2.42550755881e-09,1.77288670295e-09,1.87474014272e-09
2020-05-02 21:14:59.000,2.30058363603e-07,2.43940189762e-09,1.86494337413e-09,1.96497724635e-09
2020-05-02 21:29:59.000,2.59716261094e-07,2.34233329024e-09,1.71102040145e-09,1.82147304593e-09
2020-05-02 21:44:59.000,2.4556184509e-07,2.29580434831e-09,1.67480161426e-09,1.78218317133e-09
2020-05-02 21:59:59.000,2.83556638118e-07,2.21309068959e-09,1.6324233811e-09,1.75903084044e-09
2020-05-02 22:14:59.000,2.3097545068e-07,2.26164228975e-09,1.70841181877e-09,1.80220060217e-09
2020-05-02 22:29:59.000,2.17537556013e-07,2.28004691829e-09,1.7239902013e-09,1.84999263134e-09
2020-05-02 22:44:59.000,2.24375302415e-07,2.1712769962e-09,1.63631123041e-09,1.76603515578e-09
2020-05-02 22:59:59.000,2.52619477344e-07,2.11733554884e-09,1.53020755821e-09,1.66204894304e-09
2020-05-02 23:14:59.000,2.54109807418e-07,1.96007816821e-09,1.37838304261e-09,1.52703918322e-09
2020-05-02 23:29:59.000,2.57991155137e-07,1.87324109113e-09,1.30819884637e-09,1.48006556028e-09
2020-05-02 23:44:59.000,2.76882876398e-07,1.63977236596e-09,9.83645702261e-10,1.18724015672e-09
2020-05-02 23:59:59.000,2.64803787735e-07,1.64046151799e-09,9.96405723082e-10,1.1889945536e-09
2020-05-03 00:14:59.000,2.59778725069e-07,1.56837853121e-09,9.52128553719e-10,1.06958473208e-09
2020-05-03 00:29:59.000,2.46431224665e-07,1.70253087507e-09,9.87901539906e-10,1.12639711379e-09
2020-05-03 00:44:59.000,2.44868423483e-07,1.61242967311e-09,9.04292783873e-10,1.04809587077e-09
2020-05-03 00:59:59.000,2.52932678588e-07,1.71890148005e-09,1.01318827083e-09,1.13941794432e-09
2020-05-03 01:14:59.000,2.57819040891e-07,1.72763129673e-09,1.08354154727e-09,1.19749574137e-09
2020-05-03 01:29:59.000,2.70453536808e-07,1.58965604909e-09,1.00019003647e-09,1.13450725343e-09
2020-05-03 01:44:59.000,2.3020483921e-07,1.45211920794e-09,8.89618786486e-10,1.02012061458e-09
2020-05-03 01:59:59.000,2.63187654631e-07,1.56059351738e-09,9.54988479885e-10,1.15605515767e-09
2020-05-03 02:14:59.000,2.53589010532e-07,1.48206511343e-09,8.73301673502e-10,1.03304533677e-09
2020-05-03 02:29:59.000,2.44221236149e-07,1.52948179575e-09,9.26315928799e-10,1.07676296461e-09
2020-05-03 02:44:59.000,2.6069334263e-07,1.59264778892e-09,9.8493460446e-10,1.09474816078e-09
2020-05-03 02:59:59.000,2.56579277845e-07,1.70366220984e-09,1.00771213385e-09,1.11510693053e-09
2020-05-03 03:14:59.000,2.51584229865e-07,2.02381460241e-09,1.34412796355e-09,1.44971812268e-09
2020-05-03 03:29:59.000,2.51818357624e-07,2.1725948856e-09,1.63254058532e-09,1.73684867459e-09
2020-05-03 03:44:59.000,2.40657089087e-07,2.07362076265e-09,1.59665584701e-09,1.69280159329e-09
2020-05-03 03:59:59.000,2.38590056795e-07,2.1046001161e-09,1.58188487638e-09,1.67958759548e-09
2020-05-03 04:14:59.000,2.45561636986e-07,2.29615682565e-09,1.80164998581e-09,1.87752709787e-09
2020-05-03 04:29:59.000,2.76939520626e-07,2.30828105577e-09,1.84282147898e-09,1.92426508363e-09
2020-05-03 04:44:59.000,2.47906188382e-07,2.17292532675e-09,1.68328045065e-09,1.77027953672e-09
2020-05-03 04:59:59.000,2.44625118671e-07,2.19673251318e-09,1.67637912481e-09,1.76590570402e-09
2020-05-03 05:14:59.000,2.53239389906e-07,2.40538576985e-09,1.8424027194e-09,1.93135110323e-09
2020-05-03 05:29:59.000,2.34136039991e-07,2.48830421789e-09,1.94928997696e-09,2.05104643631e-09
2020-05-03 05:44:59.000,2.45149921235e-07,2.52697109345e-09,1.96718401162e-09,2.06783068496e-09
2020-05-03 05:59:59.000,2.29530966787e-07,2.5244919055e-09,1.96034786313e-09,2.06464617701e-09
2020-05-03 06:14:59.000,2.27497473586e-07,2.71965764476e-09,2.18638097174e-09,2.2854613899e-09
2020-05-03 06:29:59.000,2.50292647383e-07,2.77958354222e-09,2.14972502e-09,2.2573796718e-09
2020-05-03 06:44:59.000,2.33311865124e-07,2.5993938714e-09,1.88570554973e-09,2.00152819762e-09
2020-05-03 06:59:59.000,2.42238874777e-07,2.65900100201e-09,1.91488774278e-09,2.05979851774e-09
2020-05-03 07:14:59.000,2.45567428093e-07,3.04157497843e-09,2.32951565505e-09,2.47622019197e-09
2020-05-03 07:29:59.000,2.268605606e-07,3.15816046677e-09,2.36973129372e-09,2.52441422534e-09
2020-05-03 07:44:59.000,2.17952720819e-07,3.44767877103e-09,2.58083333021e-09,2.72185620506e-09
2020-05-03 07:59:59.000,2.22250322445e-07,3.32790527031e-09,2.48311123022e-09,2.62177356908e-09
2020-05-03 08:14:59.000,2.64333640929e-07,3.27300895282e-09,2.44926788926e-09,2.60009304738e-09
2020-05-03 08:29:59.000,2.72422458028e-07,3.35242041244e-09,2.58227267662e-09,2.70339822117e-09
2020-05-03 08:44:59.000,2.33507225378e-07,3.50087972562e-09,2.71751199229e-09,2.84655438761e-09
2020-05-03 08:59:59.000,2.31078822242e-07,3.43634191043e-09,2.68921521796e-09,2.82362302882e-09
2020-05-03 09:14:59.000,2.30223491812e-07,3.3253108481e-09,2.56044721037e-09,2.69782799347e-09
2020-05-03 09:29:59.000,2.31423507049e-07,3.4605330758e-09,2.66102312313e-09,2.82522288412e-09
2020-05-03 09:44:59.000,2.43542515353e-07,3.5349154634e-09,2.60544037019e-09,2.77064075787e-09
2020-05-03 09:59:59.000,2.64086845965e-07,3.73868757715e-09,2.90426748083e-09,3.06303989986e-09
2020-05-03 10:14:59.000,2.43282380029e-07,3.72463044701e-09,2.71244774106e-09,2.88002933295e-09
2020-05-03 10:29:59.000,2.29591916764e-07,3.50729467707e-09,2.66074095279e-09,2.81294111738e-09
2020-05-03 10:44:59.000,2.21867483191e-07,3.51301960453e-09,2.72590662059e-09,2.88616297608e-09
2020-05-03 10:59:59.000,2.2696338367e-07,3.48012608147e-09,2.68593447257e-09,2.83611554486e-09
2020-05-03 11:14:59.000,2.13513125234e-07,3.65506114354e-09,2.81512131515e-09,2.96130804743e-09
2020-05-03 11:29:59.000,2.39756298481e-07,3.65973862043e-09,2.79030514075e-09,2.95921440417e-09
2020-05-03 11:44:59.000,2.76204764127e-07,3.72856779944e-09,2.89259502024e-09,3.06181152854e-09
2020-05-03 11:59:59.000,2.67610877483e-07,3.79360808592e-09,2.90743450566e-09,3.07241898164e-09
2020-05-03 12:14:59.000,2.58795985151e-07,3.74980329322e-09,2.80647712851e-09,2.98255970452e-09
2020-05-03 12:29:59.000,2.56164537697e-07,3.74475846133e-09,2.87629697291e-09,3.04049937489e-09
2020-05-03 12:44:59.000,2.20998662e-07,3.80105350556e-09,3.0083408794e-09,3.17427689731e-09
2020-05-03 12:59:59.000,2.18678681181e-07,3.69075230029e-09,2.89508466989e-09,3.06228646325e-09
2020-05-03 13:14:59.000,2.29102611263e-07,3.74391472122e-09,2.96754982403e-09,3.12790379128e-09
2020-05-03 13:29:59.000,2.25033764355e-07,3.70961694027e-09,2.90768813898e-09,3.07848005682e-09
2020-05-03 13:44:59.000,2.31434736007e-07,3.69869654033e-09,2.89882107258e-09,3.07468738363e-09
2020-05-03 13:59:59.000,2.50196081697e-07,3.73665170765e-09,2.9234307554e-09,3.10038821382e-09
2020-05-03 14:14:59.000,2.4963311235e-07,3.71406238913e-09,2.93270508427e-09,3.10441700359e-09
