,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-22 05:29:59.861000,3.15525540761e-07,7.43413676431e-09,2.7869118454e-09,7.21639798339e-09
2020-04-22 05:44:59.861000,2.93772169094e-07,6.01752154709e-09,2.01652236873e-09,5.76942684468e-09
2020-04-22 05:59:59.861000,2.93768425968e-07,5.16261088781e-09,2.15004834223e-09,4.93514559305e-09
2020-04-22 06:14:59.861000,2.8893414254e-07,5.0390899086e-09,1.6200440346e-09,4.81692951855e-09
2020-04-22 06:29:59.861000,3.29391361865e-07,5.11398410166e-09,1.51861359288e-09,4.82765102996e-09
2020-04-22 06:44:59.861000,3.22128787217e-07,5.46984805876e-09,1.59542962368e-09,5.20041742076e-09
2020-04-22 06:59:59.861000,3.18331802624e-07,5.58498309202e-09,2.38577738695e-09,5.3562733776e-09
2020-04-22 07:14:59.861000,3.04326165454e-07,5.29502189803e-09,2.05938584996e-09,5.07434530873e-09
2020-04-22 07:29:59.861000,2.77355152923e-07,5.48985358079e-09,2.01273080604e-09,5.25994034567e-09
2020-04-22 07:44:59.861000,3.00042375994e-07,7.07336367946e-09,3.08285966756e-09,6.876239628e-09
2020-04-22 07:59:59.861000,3.25619072534e-07,7.51983669899e-09,3.53208145748e-09,7.34162296378e-09
2020-04-22 08:14:59.861000,2.98782490435e-07,4.6768166263e-09,1.18511820368e-09,4.42118206918e-09
2020-04-22 08:29:59.861000,2.84712483042e-07,4.63691405161e-09,1.22598608472e-09,4.39839373664e-09
2020-04-22 08:44:59.861000,3.15234519327e-07,6.51671072064e-09,2.67203474688e-09,6.30176115904e-09
2020-04-22 08:59:59.861000,3.09625941617e-07,7.20092712069e-09,3.13429161934e-09,6.96978525054e-09
2020-04-22 09:14:59.861000,3.10045691163e-07,5.75500071932e-09,1.13775531489e-09,4.85703194589e-09
2020-04-22 09:29:59.861000,3.17756324138e-07,5.52776565313e-09,1.25367884008e-09,4.99887829017e-09
2020-04-22 09:44:59.861000,3.14656310157e-07,5.74965009762e-09,1.91830777998e-09,5.54755978188e-09
2020-04-22 09:59:59.861000,3.20572011452e-07,7.75596335323e-09,2.80422970885e-09,7.50333270386e-09
2020-04-22 10:14:59.861000,3.39464786036e-07,7.84801432125e-09,3.15353422734e-09,7.58335971156e-09
2020-04-22 10:29:59.861000,3.21385552026e-07,1.27579944988e-08,5.34989585249e-09,1.26180176329e-08
2020-04-22 10:44:59.861000,3.14835504415e-07,1.72925030462e-08,1.02289074333e-08,1.70682684002e-08
2020-04-22 10:59:59.861000,3.25378953683e-07,1.41167645721e-08,8.47029173109e-09,1.38057076634e-08
2020-04-22 11:14:59.861000,3.61653541193e-07,1.5632441898e-08,8.73752538519e-09,1.54360551468e-08
2020-04-22 11:29:59.861000,3.47656681502e-07,2.04456631231e-08,1.01771135958e-08,2.01974965416e-08
2020-04-22 11:44:59.861000,3.27039652992e-07,2.80679804434e-08,1.20084743672e-08,2.76451723481e-08
2020-04-22 11:59:59.861000,3.18841772006e-07,2.46883503807e-08,1.11255448885e-08,2.4095403897e-08
2020-04-22 12:14:59.861000,3.27697021454e-07,2.14154814093e-08,1.08616978311e-08,2.06065148779e-08
2020-04-22 12:29:59.861000,3.4888130422e-07,2.83605910113e-08,1.89727829735e-08,2.78269345608e-08
2020-04-22 12:44:59.861000,3.31461398258e-07,2.55026108053e-08,1.67994295364e-08,2.51712706758e-08
2020-04-22 12:59:59.861000,2.83689018317e-07,2.15406444232e-08,1.29208049556e-08,2.08182891925e-08
2020-04-22 13:14:59.861000,2.90537365227e-07,2.21274627581e-08,1.21081874165e-08,2.09971652564e-08
2020-04-22 13:29:59.861000,2.98647980524e-07,2.11974886128e-08,1.16437900613e-08,2.03383610056e-08
2020-04-22 13:44:59.861000,2.78502462205e-07,2.23318503463e-08,1.25943256519e-08,2.18762214169e-08
2020-04-22 13:59:59.861000,2.99287439768e-07,3.33771340802e-08,2.49679825264e-08,3.2608542289e-08
2020-04-22 14:14:59.861000,3.02190566916e-07,3.56015564536e-08,2.65072138436e-08,3.47584372533e-08
2020-04-22 14:29:59.861000,2.62330583616e-07,2.89710646158e-08,1.68555333628e-08,2.82246530991e-08
2020-04-22 14:44:59.861000,2.89924543447e-07,3.4007524945e-08,2.18851392492e-08,3.29932792774e-08
2020-04-22 14:59:59.861000,2.91239245251e-07,3.20732307016e-08,2.03228553552e-08,3.10645273296e-08
2020-04-22 15:14:59.861000,2.94207411478e-07,2.69569373443e-08,1.59126912092e-08,2.59593956977e-08
2020-04-22 15:29:59.861000,2.7659589531e-07,2.42431768153e-08,1.52643776811e-08,2.35773395604e-08
2020-04-22 15:44:59.861000,2.74903007674e-07,2.64794146215e-08,1.57633905543e-08,2.50562888886e-08
2020-04-22 15:59:59.861000,2.96116980354e-07,3.38114900487e-08,1.94344755663e-08,3.19244228588e-08
2020-04-22 16:14:59.861000,3.12385736491e-07,3.38779390921e-08,1.89315156833e-08,3.12186839041e-08
2020-04-22 16:29:59.861000,3.11168169239e-07,3.475413327e-08,1.87410808945e-08,3.26381852197e-08
2020-04-22 16:44:59.861000,2.90137948772e-07,3.39300537824e-08,1.92562315141e-08,3.29608890067e-08
2020-04-22 16:59:59.861000,2.94531080306e-07,3.00408041403e-08,1.73525030918e-08,2.87661053758e-08
2020-04-22 17:14:59.861000,3.1040354885e-07,3.19500023201e-08,1.89978047845e-08,3.00266490231e-08
2020-04-22 17:29:59.861000,2.84798372344e-07,3.03034341269e-08,1.90971519573e-08,2.92229810625e-08
2020-04-22 17:44:59.861000,2.88527339534e-07,2.58319677805e-08,1.47899702013e-08,2.55199152164e-08
2020-04-22 17:59:59.861000,2.9110358679e-07,2.43901847958e-08,1.32549797043e-08,2.40142038563e-08
2020-04-22 18:14:59.861000,2.86005043116e-07,2.1824844634e-08,1.2550290837e-08,2.1346860695e-08
2020-04-22 18:29:59.861000,3.03510164384e-07,2.9385115549e-08,2.13628562737e-08,2.89353245649e-08
2020-04-22 18:44:59.861000,2.93660831096e-07,3.12185897858e-08,2.16658700585e-08,3.07832830736e-08
2020-04-22 18:59:59.861000,2.76406963295e-07,2.78310675677e-08,1.60026588701e-08,2.75156166042e-08
2020-04-22 19:14:59.861000,2.84063252179e-07,2.69683808749e-08,1.60304873855e-08,2.61273495997e-08
2020-04-22 19:29:59.861000,2.82713019053e-07,2.66954801001e-08,1.49263803436e-08,2.61121234247e-08
2020-04-22 19:44:59.861000,2.71005259993e-07,2.66705387762e-08,1.48003398751e-08,2.5945407308e-08
2020-04-22 19:59:59.861000,2.82329871771e-07,2.19123937117e-08,1.21352958707e-08,2.13249338829e-08
2020-04-22 20:14:59.861000,2.86761502948e-07,2.4268340177e-08,1.31075421754e-08,2.36779827662e-08
2020-04-22 20:29:59.861000,2.75533566309e-07,2.54620306529e-08,1.34320794022e-08,2.44608387558e-08
2020-04-22 20:44:59.861000,2.6755584347e-07,2.8552075055e-08,1.64239945137e-08,2.77201352583e-08
2020-04-22 20:59:59.861000,2.91567708253e-07,2.80507338818e-08,1.68981288374e-08,2.77678499393e-08
2020-04-22 21:14:59.861000,2.73883486699e-07,2.39886070854e-08,1.37433585847e-08,2.37168215749e-08
2020-04-22 21:29:59.861000,2.89141469635e-07,2.25651944208e-08,1.19168987061e-08,2.23031187489e-08
2020-04-22 21:44:59.861000,3.00070151041e-07,2.52770578935e-08,1.42097904515e-08,2.50048381411e-08
2020-04-22 21:59:59.861000,2.6761124837e-07,2.85422336303e-08,1.7409526197e-08,2.81181426074e-08
2020-04-22 22:14:59.861000,2.86797413008e-07,2.63175153468e-08,1.53323456016e-08,2.58498935842e-08
2020-04-22 22:29:59.861000,3.18102417001e-07,2.47192062618e-08,1.4795711917e-08,2.43067891227e-08
2020-04-22 22:44:59.861000,2.89706661828e-07,2.52464577852e-08,1.7005625168e-08,2.48255534538e-08
2020-04-22 22:59:59.861000,2.73955141433e-07,2.21589619317e-08,1.50221328002e-08,2.14522272984e-08
2020-04-22 23:14:59.861000,2.2862997992e-05,3.93818907227e-08,1.47732420155e-08,2.32786823663e-08
2020-04-22 23:29:59.861000,4.02219358156e-05,6.51450790494e-08,1.44839173579e-08,2.30514434025e-08
2020-04-22 23:59:59.930999,2.79401024969e-07,1.92120444554e-08,1.22070898796e-08,1.76654550844e-08
2020-04-23 00:14:59.930999,2.91300523072e-07,2.20725341933e-08,1.37838103746e-08,2.06337152108e-08
2020-04-23 00:29:59.930999,2.81282585184e-05,3.67061252386e-08,9.29064159939e-09,1.4671203471e-08
2020-04-23 00:44:59.930999,1.50760194193e-05,2.09154073458e-08,5.87134186474e-09,9.00604961958e-09
2020-04-23 00:59:59.930999,3.21467281123e-07,1.37438048987e-08,5.50478684432e-09,9.36327739517e-09
2020-04-23 01:14:59.930999,3.1350521382e-07,1.65083948329e-08,5.98002339864e-09,1.03641747608e-08
2020-04-23 01:29:59.930999,3.09674212998e-07,1.507120939e-08,5.69447685977e-09,9.94671678906e-09
2020-04-23 01:44:59.930999,3.24672004268e-07,1.92985874473e-08,6.115010642e-09,1.03690334089e-08
2020-04-23 01:59:59.930999,3.12435611719e-07,1.98505850412e-08,5.45209492592e-09,9.52838781647e-09
2020-04-23 02:14:59.930999,3.0784495172e-07,1.76185123629e-08,5.03095614218e-09,8.61433337012e-09
2020-04-23 02:29:59.930999,3.06056726196e-07,1.52691959273e-08,5.33360495688e-09,9.07310209518e-09
2020-04-23 02:44:59.930999,3.19938064416e-07,1.77459747148e-08,6.02773642642e-09,1.01106500977e-08
2020-04-23 02:59:59.930999,3.211398937e-07,1.91912582048e-08,8.46853170056e-09,1.24355941363e-08
2020-04-23 03:14:59.930999,2.99948667986e-07,1.50222777832e-08,7.45077560508e-09,1.0850861158e-08
2020-04-23 03:29:59.930999,3.16099310522e-07,6.81979740761e-09,2.87619195265e-09,5.26713565171e-09
2020-04-23 03:44:59.930999,2.77759961754e-07,6.55270713598e-09,2.80797623587e-09,5.96806405094e-09
2020-04-23 03:59:59.930999,2.81898533218e-07,7.5575302394e-09,3.23435097839e-09,6.35656685649e-09
2020-04-23 04:14:59.930999,3.04173046759e-07,1.35883675923e-08,4.26701746855e-09,8.26360293808e-09
2020-04-23 04:29:59.930999,3.02066677396e-07,1.88292599932e-08,5.56553844916e-09,1.01358039599e-08
2020-04-23 04:44:59.930999,2.92735112529e-07,1.55872635188e-08,4.66104510749e-09,8.58120153718e-09
2020-04-23 04:59:59.930999,3.0525331808e-07,1.2647882708e-08,3.20494511911e-09,6.88510119401e-09
2020-04-23 05:14:59.930999,2.84718790619e-07,1.11345784665e-08,3.16268968097e-09,6.43438129645e-09
2020-04-23 05:29:59.930999,2.60186538364e-07,8.12948917684e-09,2.35359916475e-09,5.26557643678e-09
2020-04-23 05:44:59.930999,2.87789599558e-07,4.60014124458e-09,1.21843537777e-09,4.02953877166e-09
2020-04-23 05:59:59.930999,2.99581596718e-07,4.68156518513e-09,1.14709387952e-09,4.32593081724e-09
2020-04-23 06:14:59.930999,3.07364621662e-07,4.83737931817e-09,1.56696896127e-09,4.49099125502e-09
2020-04-23 06:29:59.930999,2.97574710098e-07,8.13661407195e-09,4.33428372404e-09,7.91705025381e-09
2020-04-23 06:44:59.930999,2.6294109569e-07,8.34012266671e-09,4.3681464217e-09,7.972187939e-09
2020-04-23 06:59:59.930999,2.53424856329e-07,4.72309968651e-09,1.13166489059e-09,4.24696922941e-09
2020-04-23 07:14:59.930999,2.60917980683e-07,1.04272335909e-08,7.26338072036e-09,1.02289834205e-08
2020-04-23 07:29:59.930999,2.94724073832e-07,8.83203541265e-09,5.87793329057e-09,8.61126498413e-09
2020-04-23 07:44:59.930999,3.01118484405e-07,4.7775091293e-09,1.76503123314e-09,4.22214111181e-09
2020-04-23 07:59:59.930999,2.88344606015e-07,6.02200525579e-09,3.71944535606e-09,5.51245949706e-09
2020-04-23 08:14:59.930999,2.85406634951e-07,5.08907124076e-09,1.30917139661e-09,4.70069365365e-09
2020-04-23 08:29:59.930999,2.87803731709e-07,6.60577649511e-09,1.84859975983e-09,6.30555744447e-09
2020-04-23 08:44:59.930999,2.94830121091e-07,6.47184012558e-09,1.95637514789e-09,6.16828091344e-09
2020-04-23 08:59:59.930999,3.14906618887e-07,5.05108843645e-09,1.49984785506e-09,4.67785384388e-09
2020-04-23 09:14:59.930999,3.14308060568e-07,4.64307278157e-09,1.09502878246e-09,4.22316355923e-09
2020-04-23 09:29:59.930999,3.07618428365e-07,4.822026176e-09,1.29853414455e-09,4.1811755748e-09
2020-04-23 09:44:59.930999,3.05510880846e-07,7.57978845814e-09,2.46235954637e-09,5.62349416748e-09
2020-04-23 09:59:59.930999,2.7573626247e-07,8.02443944371e-09,2.59437432833e-09,6.73573619207e-09
2020-04-23 10:14:59.930999,2.8423156856e-07,9.03774369418e-09,3.12024113998e-09,8.68223133218e-09
2020-04-23 10:29:59.930999,2.95433906094e-07,9.38468571206e-09,4.17207410849e-09,9.14622709137e-09
2020-04-23 10:44:59.930999,3.19384656733e-07,1.52160321018e-08,9.79901310111e-09,1.50063336863e-08
2020-04-23 10:59:59.930999,2.99372470583e-07,2.26707606139e-08,1.35872868761e-08,2.19254861065e-08
2020-04-23 11:14:59.930999,3.01390385268e-07,2.13169168402e-08,1.13461634393e-08,2.02473391198e-08
2020-04-23 11:29:59.930999,3.14503235122e-07,2.04203875811e-08,1.09998889061e-08,2.0079116912e-08
2020-04-23 11:44:59.930999,3.08996191735e-07,2.30190164033e-08,1.13443412138e-08,2.25800434244e-08
2020-04-23 11:59:59.930999,2.80388789964e-07,2.27368875968e-08,1.22216363153e-08,2.20152794293e-08
2020-04-23 12:14:59.930999,2.78341100158e-07,2.58146584745e-08,1.38738385929e-08,2.51534693413e-08
2020-04-23 12:29:59.930999,2.97869634397e-07,2.53457789128e-08,1.40987707243e-08,2.46674099872e-08
2020-04-23 12:44:59.930999,2.93761061966e-07,2.51766772521e-08,1.49920726281e-08,2.40605522769e-08
2020-04-23 12:59:59.930999,2.643676783e-07,2.4161334752e-08,1.40884883851e-08,2.31132986847e-08
2020-04-23 13:14:59.930999,2.74404272832e-07,2.74458559199e-08,1.59962107671e-08,2.67701478296e-08
2020-04-23 13:29:59.930999,3.05473456828e-07,2.86311674952e-08,1.74537784997e-08,2.78169858057e-08
2020-04-23 13:44:59.930999,3.13591131783e-07,2.66472813867e-08,1.62375473266e-08,2.57902208724e-08
2020-04-23 13:59:59.930999,2.83718185939e-07,3.08516429773e-08,1.83207565197e-08,3.00384162228e-08
2020-04-23 14:14:59.930999,2.81816631512e-07,3.19274628404e-08,1.87842408352e-08,3.07015903731e-08
2020-04-23 14:29:59.930999,2.99544317213e-07,3.26563480202e-08,1.97110697996e-08,3.14250736231e-08
2020-04-23 14:44:59.930999,2.81950937327e-07,3.04555159087e-08,1.88349824299e-08,2.93523654965e-08
2020-04-23 14:59:59.930999,2.88564539073e-07,3.14467680081e-08,1.89827250105e-08,3.00716985716e-08
2020-04-23 15:14:59.930999,6.2147206027e-05,9.94480795683e-08,2.36783550405e-08,3.63541629118e-08
2020-04-23 15:29:59.930999,6.38980650471e-05,1.00565483813e-07,2.09137431179e-08,3.21939028382e-08
2020-04-23 15:44:59.930999,2.84861112745e-07,3.64806457381e-08,2.14258846573e-08,3.42598498194e-08
2020-04-23 15:59:59.930999,2.82231893072e-07,3.66591600797e-08,2.10596799095e-08,3.50394813981e-08
2020-04-23 16:14:59.930999,2.92556341152e-07,3.78441592526e-08,2.14860221357e-08,3.64735663617e-08
2020-04-23 16:29:59.930999,2.84755467184e-07,3.68064645295e-08,2.31486310995e-08,3.56204189359e-08
2020-04-23 16:44:59.930999,2.66026283254e-07,3.47051932863e-08,2.19152705809e-08,3.37388492218e-08
2020-04-23 16:59:59.930999,2.62530885453e-07,3.32199517101e-08,1.89939536848e-08,3.26585420851e-08
2020-04-23 17:14:59.930999,2.65337854836e-07,3.39352504343e-08,1.9319830153e-08,3.32804829896e-08
2020-04-23 17:29:59.930999,2.78969282811e-07,3.36018264873e-08,1.90300520637e-08,3.24292914087e-08
2020-04-23 17:44:59.930999,2.86567552152e-07,3.09780904385e-08,1.77477055378e-08,2.97551235501e-08
2020-04-23 17:59:59.930999,2.92087649392e-07,3.34715664134e-08,2.03366180657e-08,3.18318709449e-08
2020-04-23 18:14:59.930999,2.89946784384e-07,3.32262673646e-08,2.019093731e-08,3.13456507741e-08
2020-04-23 18:29:59.930999,3.02689540025e-07,2.99049019352e-08,1.69190298462e-08,2.87071271214e-08
2020-04-23 18:44:59.930999,2.91651499609e-07,2.57339443093e-08,1.5116290516e-08,2.52511858779e-08
2020-04-23 18:59:59.930999,2.9444214236e-07,2.67154595051e-08,1.59209395275e-08,2.63374873961e-08
2020-04-23 19:14:59.930999,2.74317172381e-07,2.84733666044e-08,1.63700511702e-08,2.79743714225e-08
2020-04-23 19:29:59.930999,2.83328319853e-07,2.91376536864e-08,1.5617223571e-08,2.84962490357e-08
2020-04-23 19:44:59.930999,2.74314676885e-07,2.71237000503e-08,1.47553882317e-08,2.64969520433e-08
2020-04-23 19:59:59.930999,2.6946288157e-07,2.42319741693e-08,1.41709160041e-08,2.38827021792e-08
2020-04-23 20:14:59.930999,2.78248019252e-07,2.38463107223e-08,1.40574955609e-08,2.35506040257e-08
2020-04-23 20:29:59.930999,2.7206626278e-07,3.482212986e-08,1.797907321e-08,3.41768346749e-08
2020-04-23 20:44:59.930999,2.96493560218e-07,3.55530979822e-08,1.57672119108e-08,3.46929027546e-08
2020-04-23 20:59:59.930999,3.20436679883e-07,3.31411884224e-08,1.49089591102e-08,3.25309619126e-08
2020-04-23 21:14:59.930999,3.01874414536e-07,2.8929704322e-08,1.4971384105e-08,2.85785413577e-08
2020-04-23 21:29:59.930999,2.88381509697e-07,3.26592925225e-08,1.8625087145e-08,3.17954098243e-08
2020-04-23 21:44:59.930999,2.87002945506e-07,3.21349276305e-08,1.83280270566e-08,3.1338422028e-08
2020-04-23 21:59:59.930999,2.71347671723e-07,2.70729288603e-08,1.31490724834e-08,2.64848264745e-08
2020-04-23 22:14:59.930999,2.73094599181e-07,3.27291268005e-08,1.87081637403e-08,3.20921189976e-08
2020-04-23 22:29:59.930999,2.86365908169e-07,3.44209105636e-08,1.86677438441e-08,3.36621236071e-08
2020-04-23 22:44:59.930999,2.98343906236e-07,3.11660684394e-08,1.66360691955e-08,2.96328018192e-08
2020-04-23 22:59:59.930999,2.91420943779e-07,2.78282635152e-08,1.60365708432e-08,2.60466491761e-08
2020-04-23 23:14:59.930999,3.03295323452e-05,6.09439601836e-08,1.41532495537e-08,2.09607387153e-08
2020-04-23 23:29:59.930999,2.07179851078e-05,4.35755401593e-08,1.10732181135e-08,1.60809468432e-08
2020-04-23 23:59:59.311000,2.62218011813e-07,1.51502527329e-08,9.45919105724e-09,1.44626795667e-08
2020-04-24 00:14:59.311000,2.92491513867e-07,1.71234993635e-08,1.0260552358e-08,1.59307235534e-08
2020-04-24 00:29:59.311000,3.3289378367e-07,1.38503775385e-08,8.37492533032e-09,1.25499522682e-08
2020-04-24 00:44:59.311000,2.75269142475e-07,1.51067869634e-08,7.80019172264e-09,1.08644353151e-08
2020-04-24 00:59:59.311000,2.79375565574e-07,1.64664128941e-08,7.66101893808e-09,1.03538143578e-08
2020-04-24 01:14:59.311000,2.85931142474e-07,9.33133554152e-09,5.58162810983e-09,8.9152521973e-09
2020-04-24 01:29:59.311000,2.82985680518e-05,3.48952820926e-08,5.54659021167e-09,7.65935192539e-09
2020-04-24 01:44:59.311000,2.44865769711e-05,2.91031708226e-08,5.27361747813e-09,7.19469490821e-09
2020-04-24 01:59:59.311000,2.74900787783e-07,9.4825171e-09,4.57598668157e-09,7.74947795959e-09
2020-04-24 02:14:59.311000,2.81708364581e-07,7.57945114571e-09,3.30586204598e-09,7.22728878401e-09
2020-04-24 02:29:59.311000,2.76789990122e-07,6.59031705784e-09,2.6397135683e-09,6.00114566963e-09
2020-04-24 02:44:59.311000,2.65155558628e-07,7.74120687743e-09,3.27952879689e-09,7.24215089348e-09
2020-04-24 02:59:59.311000,2.99734386657e-07,7.59926931246e-09,2.82094724951e-09,7.27275827421e-09
2020-04-24 03:14:59.311000,3.05510881425e-07,6.72748845392e-09,2.37566494643e-09,6.35780700939e-09
2020-04-24 03:29:59.311000,2.83347993303e-07,7.04757776836e-09,2.0825964665e-09,6.58301901607e-09
2020-04-24 03:44:59.311000,3.17808053664e-07,8.23415107684e-09,2.7665515207e-09,7.74049145867e-09
2020-04-24 03:59:59.311000,3.10267628254e-07,8.72233312383e-09,3.29794133644e-09,8.43929662066e-09
2020-04-24 04:14:59.311000,2.68998926841e-07,6.9043494869e-09,2.15686104589e-09,6.55598037715e-09
2020-04-24 04:29:59.311000,2.88380111311e-07,7.26397234166e-09,1.78640987776e-09,6.93484437243e-09
2020-04-24 04:44:59.311000,3.00718899874e-07,6.75538048844e-09,2.16902054141e-09,6.39288099564e-09
2020-04-24 04:59:59.311000,2.89891474142e-07,8.25441376662e-09,2.99755904225e-09,7.88654035025e-09
2020-04-24 05:14:59.311000,2.74986405877e-07,1.19051633805e-08,4.68376126151e-09,1.16536857683e-08
2020-04-24 05:29:59.311000,2.72203690177e-07,1.03640173305e-08,3.66937472518e-09,1.00982955988e-08
2020-04-24 05:44:59.311000,2.99470323331e-07,6.73882507644e-09,1.11081630672e-09,6.34420015093e-09
2020-04-24 05:59:59.311000,3.16887185616e-07,8.5536092123e-09,1.12336556068e-09,8.2917176543e-09
2020-04-24 06:14:59.311000,2.9162620196e-07,8.73499576035e-09,1.06792468967e-09,8.51187878323e-09
2020-04-24 06:29:59.311000,2.81420413537e-07,6.80417135867e-09,9.91444616988e-10,6.54703285148e-09
2020-04-24 06:44:59.311000,2.82675969073e-07,6.99758564184e-09,9.69553575188e-10,6.74944207873e-09
2020-04-24 06:59:59.311000,2.57787749144e-07,8.50812153927e-09,2.58442611183e-09,8.30240638467e-09
2020-04-24 07:14:59.311000,2.7384566355e-07,8.27198510951e-09,2.07541048981e-09,8.07379185428e-09
2020-04-24 07:29:59.311000,2.71426438557e-07,7.66020292206e-09,2.2700792879e-09,6.98208880613e-09
2020-04-24 07:44:59.311000,3.018977608e-07,9.00338630153e-09,3.29197106807e-09,8.42784496348e-09
2020-04-24 07:59:59.311000,3.01030933294e-07,8.18939588508e-09,2.62957586363e-09,7.96882101996e-09
2020-04-24 08:14:59.311000,3.13022413301e-05,3.64713242508e-08,4.17537882091e-09,9.01292773593e-09
2020-04-24 08:29:59.311000,3.12919855546e-05,3.63251923952e-08,5.53140514087e-09,8.5649649535e-09
2020-04-24 08:44:59.311000,2.86301155449e-07,8.9953939525e-09,6.15972802263e-09,8.66626962247e-09
2020-04-24 08:59:59.311000,2.86978047212e-07,1.04539588317e-08,6.96542794242e-09,9.9279464607e-09
2020-04-24 09:14:59.311000,3.01057734778e-07,5.53907478413e-09,2.07097065771e-09,5.21086240135e-09
2020-04-24 09:29:59.311000,2.7944494066e-07,5.91053566628e-09,2.14169692132e-09,5.55529391407e-09
2020-04-24 09:44:59.311000,2.96931126684e-07,6.23602211283e-09,2.32222256624e-09,5.90151609777e-09
