,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-30 07:29:58.998000,1.27468948125e-05,2.12724013591e-07,1.18998020484e-07,1.41988684488e-07
2020-04-30 07:44:58.998000,1.97569119583e-05,2.42031510913e-07,1.47781876823e-07,1.61927783218e-07
2020-04-30 07:59:58.998000,6.9761129862e-07,1.3722432237e-07,1.03439481285e-07,1.1179706588e-07
2020-04-30 08:14:58.998000,8.67240613483e-07,1.32009514416e-07,1.00393356892e-07,1.08115143348e-07
2020-04-30 08:29:58.998000,1.7999240953e-05,3.07304643681e-07,2.01876231962e-07,2.17982679849e-07
2020-04-30 08:44:58.998000,1.64392682994e-05,2.80911334779e-07,1.69994496655e-07,1.85570883315e-07
2020-04-30 08:59:58.998000,8.95750590933e-07,1.69157521165e-07,1.35479585483e-07,1.42084183179e-07
2020-04-30 09:14:58.998000,1.08229128884e-06,2.05143081092e-07,1.74786197441e-07,1.85253859725e-07
2020-04-30 09:29:58.998000,1.22857746309e-06,2.05260687281e-07,1.65834861529e-07,1.80260321719e-07
2020-04-30 09:44:58.998000,1.13519167058e-06,1.87060817247e-07,1.42800298781e-07,1.51439658448e-07
2020-04-30 09:59:58.998000,1.14988370311e-06,1.65958126071e-07,1.19517623618e-07,1.32034345803e-07
2020-04-30 10:14:58.998000,1.02071304682e-06,1.57177092824e-07,1.06837186822e-07,1.2259462619e-07
2020-04-30 10:29:58.998000,4.57790447053e-07,1.37396899309e-07,9.44158509606e-08,1.06589412957e-07
2020-04-30 10:44:58.998000,1.54948053772e-05,1.51786110221e-07,1.00561324608e-07,1.149046729e-07
2020-04-30 10:59:58.998000,1.54411713759e-05,1.5815404123e-07,1.12306842732e-07,1.22295087322e-07
2020-04-30 11:14:58.998000,4.17540705378e-07,1.44678075892e-07,9.06836912353e-08,1.0200038709e-07
2020-04-30 11:29:58.998000,7.84905193406e-07,1.72071787127e-07,1.19241759609e-07,1.35237540084e-07
2020-04-30 11:44:58.998000,9.60806432904e-07,3.2000709633e-07,1.5268689096e-07,1.7719439134e-07
2020-04-30 11:59:58.998000,4.96310702829e-07,1.7934825626e-07,1.10701319778e-07,1.24534290626e-07
2020-04-30 12:14:58.998000,4.33179073734e-07,1.64527958572e-07,1.18555813653e-07,1.32071259974e-07
2020-04-30 12:29:58.998000,4.46194473134e-07,1.78906448665e-07,1.43605504264e-07,1.49835818356e-07
2020-04-30 12:44:58.998000,4.54129191051e-07,1.40706218646e-07,7.65489279398e-08,9.37609459767e-08
2020-04-30 12:59:58.998000,5.01429334815e-07,1.45600640868e-07,8.7686371574e-08,1.05940918894e-07
2020-04-30 13:14:58.998000,3.18986503481e-05,1.3378962562e-07,7.98533619763e-08,9.23551538542e-08
2020-04-30 13:29:58.998000,3.18200387837e-05,1.53593819827e-07,1.01529171884e-07,1.16726713887e-07
2020-04-30 13:44:58.998000,5.6519070577e-07,1.14795978241e-07,7.65640104379e-08,8.896095656e-08
2020-04-30 13:59:58.998000,5.51386753679e-07,1.11067177101e-07,6.92802735702e-08,7.71018505236e-08
2020-04-30 14:14:58.998000,4.89042678987e-07,9.13502334092e-08,4.50350157595e-08,5.10957244085e-08
2020-04-30 14:29:58.998000,4.69450655787e-07,9.56981547208e-08,5.17685740783e-08,5.73368931459e-08
2020-04-30 14:44:58.998000,4.18541839028e-07,9.15087883985e-08,4.17532870807e-08,4.63744794461e-08
2020-04-30 14:59:58.998000,4.11960178524e-07,9.39519519156e-08,4.24638807396e-08,4.74220815199e-08
2020-04-30 15:14:58.998000,4.55659163766e-07,8.81819028228e-08,4.66897193977e-08,5.10083686303e-08
2020-04-30 15:29:58.998000,9.56695688787e-06,1.21455832784e-07,5.72986674318e-08,7.92096212887e-08
2020-04-30 15:44:58.998000,8.25148088162e-06,1.16517376351e-07,5.61738362391e-08,7.75014594638e-08
2020-04-30 15:59:58.998000,5.12568408156e-07,6.44694411786e-08,2.88810289061e-08,3.35485541188e-08
2020-04-30 16:14:58.998000,4.79709828972e-07,6.08214740159e-08,2.47183905284e-08,2.87035126825e-08
2020-04-30 16:29:58.998000,4.44347574043e-07,6.21643356638e-08,2.408579797e-08,2.76351780028e-08
2020-04-30 16:44:58.998000,4.28438733015e-07,5.50785812354e-08,2.45284852997e-08,2.73849331731e-08
2020-04-30 16:59:58.998000,4.57258004125e-07,5.70762149464e-08,2.43431974518e-08,2.69115583116e-08
2020-04-30 17:14:58.998000,4.57098712978e-07,4.89754477225e-08,2.16397249521e-08,2.37249338908e-08
2020-04-30 17:29:58.998000,4.91982302468e-07,4.11856257618e-08,1.89677604319e-08,2.19522513404e-08
2020-04-30 17:44:58.998000,4.47887770332e-07,4.02092559799e-08,2.25746205228e-08,2.55941104576e-08
2020-04-30 17:59:58.998000,4.63466565413e-07,4.34085996394e-08,2.46436090163e-08,2.76208656906e-08
2020-04-30 18:14:58.998000,4.54682698892e-07,4.23582539653e-08,2.27438011876e-08,2.53099439849e-08
2020-04-30 18:29:58.998000,4.58295269915e-07,4.2591053813e-08,2.29706196747e-08,2.4869159764e-08
2020-04-30 18:44:58.998000,4.19978300034e-07,4.13520608943e-08,1.970984516e-08,2.19498888522e-08
2020-04-30 18:59:58.998000,4.3817515137e-07,4.99676844064e-08,2.37118505894e-08,2.91467829654e-08
2020-04-30 19:14:58.998000,4.28725352963e-07,6.07231752012e-08,3.45665737415e-08,4.28068069672e-08
2020-04-30 19:29:58.998000,5.44140128246e-07,8.71269158576e-08,4.09739510593e-08,6.56963600267e-08
2020-04-30 19:44:58.998000,5.81399295003e-07,9.40273500173e-08,5.90022884822e-08,7.33761984828e-08
2020-04-30 19:59:58.998000,5.52141308621e-07,7.82586191405e-08,5.58386081369e-08,6.24328149047e-08
2020-04-30 20:14:58.998000,4.93536395241e-07,6.44479767539e-08,4.09288908494e-08,4.85742230964e-08
2020-04-30 20:29:58.998000,5.07081115068e-07,8.73028122512e-08,5.3247445642e-08,6.59208024904e-08
2020-04-30 20:44:58.998000,5.33799950087e-07,9.92826133229e-08,6.88801103313e-08,8.08354511487e-08
2020-04-30 20:59:58.998000,5.28572451555e-07,9.84547610001e-08,6.32211174325e-08,7.31101757864e-08
2020-04-30 21:14:58.998000,4.88711110959e-07,1.054429673e-07,5.71240199195e-08,7.35312580599e-08
2020-04-30 21:29:58.998000,5.13042277546e-07,1.28115313076e-07,8.53784147529e-08,1.00593844946e-07
2020-04-30 21:44:58.998000,4.6000182045e-07,1.26658258981e-07,9.88005966571e-08,1.06704989837e-07
2020-04-30 21:59:58.998000,5.76139206167e-07,1.29880791667e-07,8.64505560091e-08,9.42416757824e-08
2020-04-30 22:14:58.998000,6.31318784329e-07,1.45122689506e-07,8.74784086625e-08,9.86289944188e-08
2020-04-30 22:29:58.998000,7.31922188386e-07,1.495508013e-07,1.06292843141e-07,1.16559978975e-07
2020-04-30 22:44:58.998000,4.24742548581e-06,1.51165411953e-07,1.09305876966e-07,1.24177991922e-07
2020-04-30 22:59:58.998000,4.59702590614e-07,1.41750667532e-07,1.06128927544e-07,1.1752591644e-07
2020-04-30 23:14:58.998000,5.20780209565e-07,1.33293344343e-07,9.15820503302e-08,1.05536631563e-07
2020-04-30 23:29:58.998000,6.98731064329e-07,1.55674909648e-07,1.03669811482e-07,1.20593528628e-07
2020-04-30 23:44:58.998000,2.14344701469e-05,2.1264028693e-07,1.10284919915e-07,1.36514804829e-07
2020-04-30 23:59:58.998000,2.15469356351e-05,2.29913011499e-07,1.3019841002e-07,1.54902583957e-07
2020-05-01 00:29:58.997999,1.41881337511e-05,4.52542291007e-06,5.38291239547e-07,5.55033759474e-07
2020-05-01 00:44:58.997999,8.50470133613e-06,2.61380693851e-06,3.39826993653e-07,3.53596261839e-07
2020-05-01 00:59:58.997999,3.26293128215e-05,2.87295315041e-07,1.6598375835e-07,2.08459703171e-07
2020-05-01 01:14:58.997999,2.62299871558e-05,2.291214319e-07,1.39885746508e-07,1.66542182455e-07
2020-05-01 01:29:58.997999,6.27178984144e-07,1.9671696926e-07,1.25751429358e-07,1.37020453411e-07
2020-05-01 01:44:58.997999,8.08976676017e-06,4.35491040031e-07,2.10959985731e-07,2.19429683692e-07
2020-05-01 01:59:58.997999,6.17037595273e-06,3.33202077e-07,1.78471500326e-07,1.88667969213e-07
2020-05-01 02:14:58.997999,4.76725009463e-06,1.94880874814e-07,1.30589326236e-07,1.44793966465e-07
2020-05-01 02:29:58.997999,3.5502086708e-06,1.76437299355e-07,1.12090021332e-07,1.26824640841e-07
2020-05-01 02:44:58.997999,1.18361830214e-06,1.41765291497e-07,9.16616549039e-08,1.05351490866e-07
2020-05-01 02:59:58.997999,9.7909835677e-07,1.59712418525e-07,1.06755220933e-07,1.20852229474e-07
2020-05-01 03:14:58.997999,1.17682330486e-06,1.89358785834e-07,1.24288084937e-07,1.3761885489e-07
2020-05-01 03:29:58.997999,1.92267735635e-06,2.0617947683e-07,1.3182827811e-07,1.55758275915e-07
2020-05-01 03:44:58.997999,4.36086274351e-06,2.16553733946e-07,1.31515628611e-07,1.60860105137e-07
2020-05-01 03:59:58.997999,1.474836006e-05,2.60657693417e-07,1.50434023773e-07,1.67003072606e-07
2020-05-01 04:14:58.997999,1.47363610052e-05,2.47461281061e-07,1.43132900396e-07,1.5309785258e-07
2020-05-01 04:29:58.997999,6.77518872834e-07,1.59493249792e-07,1.18037429074e-07,1.25235892806e-07
2020-05-01 04:44:58.997999,5.88526144515e-07,1.62893315298e-07,1.23715147106e-07,1.29452488448e-07
2020-05-01 04:59:58.997999,2.28080438329e-06,1.66383818764e-07,1.14811732562e-07,1.27340564516e-07
2020-05-01 05:14:58.997999,5.97181123519e-06,2.20935808239e-07,1.37776109905e-07,1.69461980126e-07
2020-05-01 05:29:58.997999,5.50273485617e-05,3.6655618143e-07,2.128759297e-07,2.51716264644e-07
2020-05-01 05:44:58.997999,5.4892416988e-05,3.61082757754e-07,2.14322024394e-07,2.49569304948e-07
2020-05-01 05:59:58.997999,1.5900485052e-06,1.54334392783e-07,8.41261617862e-08,1.23295643927e-07
2020-05-01 06:14:58.997999,1.92991346524e-06,1.74996090106e-07,9.69479808145e-08,1.41330169996e-07
2020-05-01 06:29:58.997999,2.05433359208e-06,1.9543614946e-07,1.2496127323e-07,1.64433027015e-07
2020-05-01 06:44:58.997999,1.79132105375e-06,2.19576083284e-07,1.47092591648e-07,1.95969823463e-07
2020-05-01 06:59:58.997999,1.65823016546e-06,2.07159958264e-07,1.31529883361e-07,1.8508026646e-07
2020-05-01 07:14:58.997999,1.69807005818e-06,2.34252367958e-07,1.68158870482e-07,2.10289195811e-07
2020-05-01 07:29:58.997999,1.824376262e-06,2.5165909013e-07,1.77034094483e-07,2.18034410574e-07
2020-05-01 07:44:58.997999,7.31526083629e-06,3.27172766373e-07,1.68016008446e-07,2.1116254858e-07
2020-05-01 07:59:58.997999,1.16376745127e-05,4.12296490772e-07,2.02159560239e-07,2.36451573769e-07
2020-05-01 08:14:58.997999,1.68020736329e-06,2.49385487559e-07,1.80669541552e-07,2.01674331235e-07
2020-05-01 08:29:58.997999,1.56918745805e-06,2.0347063116e-07,1.62638984285e-07,1.7322652838e-07
2020-05-01 08:44:58.997999,1.63350122527e-06,1.64348872746e-07,1.10615701375e-07,1.23893739925e-07
2020-05-01 08:59:58.997999,1.47459596608e-06,1.75817875521e-07,1.25156175961e-07,1.37926181446e-07
2020-05-01 09:14:58.997999,1.44696601724e-06,1.67735637633e-07,1.16712049407e-07,1.32205302417e-07
2020-05-01 09:29:58.997999,1.44615746842e-06,1.81084414535e-07,1.04287436098e-07,1.31187528691e-07
2020-05-01 09:44:58.997999,1.4443091791e-06,1.77192024965e-07,1.08263634277e-07,1.28905472328e-07
2020-05-01 09:59:58.997999,1.37225925184e-06,1.76099817576e-07,1.19668060717e-07,1.34137581609e-07
2020-05-01 10:14:58.997999,1.28104185717e-06,1.79705953544e-07,1.17684630528e-07,1.33172808721e-07
2020-05-01 10:29:58.997999,1.360774415e-06,1.70013060007e-07,1.01807811201e-07,1.18163009748e-07
2020-05-01 10:44:58.997999,1.07617710093e-06,1.74170579279e-07,1.20157451927e-07,1.35023343214e-07
2020-05-01 10:59:58.997999,1.03147315004e-06,2.27518108499e-07,1.2766860884e-07,1.71343221613e-07
2020-05-01 11:14:58.997999,1.32986783673e-06,2.24081176241e-07,1.27863335877e-07,1.6714012959e-07
2020-05-01 11:29:58.997999,1.49025319109e-05,4.15688169347e-07,2.5192809116e-07,3.02792943968e-07
2020-05-01 11:44:58.997999,1.32629178383e-05,4.18083357887e-07,2.56221617429e-07,3.10060828011e-07
2020-05-01 11:59:58.997999,2.17083105969e-06,2.02158195133e-07,1.29370982715e-07,1.56611109531e-07
2020-05-01 12:14:58.997999,1.09651250271e-06,1.52026972599e-07,8.7753350722e-08,1.15118225476e-07
2020-05-01 12:29:58.997999,1.08760693562e-06,1.55700171552e-07,9.40016931396e-08,1.19425174786e-07
2020-05-01 12:44:58.997999,2.86825554857e-05,2.21337777079e-07,1.04084686787e-07,1.77802568989e-07
2020-05-01 12:59:58.997999,5.31068119168e-05,2.46451780957e-07,1.18880492824e-07,1.642582087e-07
2020-05-01 13:14:58.997999,6.10379900493e-05,1.69797899189e-07,8.3256462572e-08,9.75142199078e-08
2020-05-01 13:29:58.997999,5.03653820443e-05,1.39899799299e-07,7.56201205685e-08,8.50510764785e-08
2020-05-01 13:44:58.997999,3.12872263413e-05,1.3613578765e-07,9.84181275735e-08,1.03848909479e-07
2020-05-01 13:59:58.997999,1.026968776e-06,1.27647129869e-07,9.6649220135e-08,1.02036681697e-07
2020-05-01 14:14:58.997999,9.86124538268e-07,1.02723603031e-07,5.04999408317e-08,5.94190356964e-08
2020-05-01 14:29:58.997999,9.43060035296e-07,1.0655550411e-07,5.97721684587e-08,7.0319972395e-08
2020-05-01 14:44:58.997999,9.98956955298e-07,1.05464395382e-07,6.25574936645e-08,7.05232056717e-08
2020-05-01 14:59:58.997999,1.05690133671e-06,1.17163968525e-07,6.39530805228e-08,7.26886598292e-08
2020-05-01 15:14:58.997999,1.00234777281e-06,1.03380921457e-07,5.9490881375e-08,6.59433720939e-08
2020-05-01 15:29:58.997999,9.92929087699e-07,9.32039421872e-08,4.82106557744e-08,5.40300354491e-08
2020-05-01 15:44:58.997999,8.11982766711e-07,9.16172704761e-08,4.12272142471e-08,4.77001324711e-08
2020-05-01 15:59:58.997999,4.43497608957e-07,7.72510162797e-08,2.95107098106e-08,3.6613076022e-08
2020-05-01 16:14:58.997999,4.25799600626e-07,6.45599467358e-08,2.66154454431e-08,3.17516057206e-08
2020-05-01 16:29:58.997999,4.81675427716e-07,5.39105053911e-08,2.41219563155e-08,2.70624038569e-08
2020-05-01 16:44:58.997999,5.21273887134e-07,6.19385233264e-08,2.39134320793e-08,2.81871659571e-08
2020-05-01 16:59:58.997999,5.17225274432e-07,5.93220184187e-08,2.30747614301e-08,2.6383062677e-08
2020-05-01 17:14:58.997999,5.03334599961e-07,5.13863650451e-08,2.04536122132e-08,2.24060413384e-08
2020-05-01 17:29:58.997999,4.64244684671e-07,5.1900114559e-08,2.07208004838e-08,2.25746238265e-08
2020-05-01 17:44:58.997999,4.84521357959e-07,5.08547516e-08,2.61817913046e-08,2.94144861194e-08
2020-05-01 17:59:58.997999,4.40396668465e-07,5.00465871208e-08,2.72662530291e-08,3.02104421426e-08
2020-05-01 18:14:58.997999,4.5393454771e-07,4.74288306331e-08,1.94003280291e-08,2.16556108969e-08
2020-05-01 18:29:58.997999,4.68685139696e-07,5.0495735222e-08,2.14926373756e-08,2.32376391204e-08
2020-05-01 18:44:58.997999,4.44381438161e-07,4.97150433277e-08,3.18843921661e-08,3.37343024823e-08
2020-05-01 18:59:58.997999,4.37179384348e-07,5.18339536437e-08,3.48319555013e-08,3.95363073847e-08
2020-05-01 19:14:58.997999,4.248806756e-07,4.77897171822e-08,3.21191289207e-08,3.65298173147e-08
2020-05-01 19:29:58.997999,4.32031447403e-07,5.65990124784e-08,3.6419750174e-08,3.96661533676e-08
2020-05-01 19:44:58.997999,4.07083648799e-07,7.04549762905e-08,5.07849113576e-08,5.3275875536e-08
2020-05-01 19:59:58.997999,3.83063062809e-07,6.57378738329e-08,4.59678200204e-08,5.14213505603e-08
2020-05-01 20:14:58.997999,3.95450791896e-07,6.66013555549e-08,3.90146533933e-08,4.54174670451e-08
2020-05-01 20:29:58.997999,5.70398179669e-07,9.22696934457e-08,7.23157156411e-08,7.73037303287e-08
2020-05-01 20:44:58.997999,6.13796106951e-07,9.37626971644e-08,6.17910802176e-08,7.06043766724e-08
2020-05-01 20:59:58.997999,6.09626635204e-07,1.27289303132e-07,6.48062990461e-08,8.7822501278e-08
2020-05-01 21:14:58.997999,1.29760053722e-05,2.8253294956e-07,1.76415594311e-07,1.96613866961e-07
2020-05-01 21:29:58.997999,7.49688381689e-06,2.19058383999e-07,1.69367642591e-07,1.77254634885e-07
2020-05-01 21:44:58.997999,4.93614193795e-07,1.44329063465e-07,1.17326714411e-07,1.22123364288e-07
2020-05-01 21:59:58.997999,4.74133275046e-07,1.20181261426e-07,9.42527906913e-08,1.00285356209e-07
2020-05-01 22:14:58.997999,7.94603400984e-07,1.507861964e-07,1.178444141e-07,1.32795840487e-07
2020-05-01 22:29:58.997999,7.03553313017e-07,1.48528993445e-07,1.18710055055e-07,1.26769155019e-07
2020-05-01 22:44:58.997999,4.13753064076e-07,1.38954078827e-07,9.42356357963e-08,1.02710597234e-07
2020-05-01 22:59:58.997999,4.27453855439e-07,1.43036241085e-07,1.0060022894e-07,1.11254242596e-07
2020-05-01 23:14:58.997999,4.37844673241e-07,1.41063661637e-07,9.12824001727e-08,1.10228813877e-07
2020-05-01 23:29:58.997999,7.78854812233e-07,1.58247549853e-07,1.05070441537e-07,1.2762234607e-07
2020-05-01 23:44:58.997999,1.07457550222e-06,1.61967402796e-07,1.2106886248e-07,1.35479927129e-07
2020-05-01 23:59:58.997999,9.83690847136e-07,1.6541379854e-07,1.15885874373e-07,1.37366339302e-07
2020-05-02 00:14:58.997999,7.4403086355e-07,1.45719501014e-07,8.81018624004e-08,1.10538481462e-07
2020-05-02 00:29:58.997999,5.72546237993e-07,1.6360772263e-07,9.63869732788e-08,1.28875604529e-07
2020-05-02 00:44:58.997999,6.69933386755e-07,1.81683127402e-07,1.14036473843e-07,1.49253370465e-07
2020-05-02 00:59:58.997999,6.1007048346e-07,1.65361356224e-07,9.77368878858e-08,1.29832246298e-07
2020-05-02 01:14:58.997999,1.05819617789e-06,2.00491178196e-07,1.37385759946e-07,1.683082535e-07
2020-05-02 01:29:58.997999,1.658668146e-06,2.52347643042e-07,1.59857340086e-07,2.19012052958e-07
2020-05-02 01:44:58.997999,1.40359461957e-06,2.71478050376e-07,1.29266572846e-07,2.36207116337e-07
2020-05-02 01:59:58.997999,8.35116548414e-07,2.00351018712e-07,1.22543342196e-07,1.63061521137e-07
2020-05-02 02:14:58.997999,1.49993749165e-06,2.94960550748e-07,1.52126927772e-07,2.11204115612e-07
2020-05-02 02:29:58.997999,1.08592235063e-05,4.95511737125e-07,2.08038349841e-07,3.0230763804e-07
2020-05-02 02:44:58.997999,1.08865845978e-05,2.40591100457e-07,1.24723157017e-07,1.9442968395e-07
2020-05-02 02:59:58.997999,6.07095458554e-07,1.9797258421e-07,1.2452290288e-07,1.68496321282e-07
2020-05-02 03:14:58.997999,6.46207000339e-07,1.85119882784e-07,1.13065933997e-07,1.54924517334e-07
2020-05-02 03:29:58.997999,7.69948834123e-07,1.80773960055e-07,1.34066372136e-07,1.5272076229e-07
2020-05-02 03:44:58.997999,3.97874715925e-07,1.33542373068e-07,9.6484258801e-08,1.05013279861e-07
2020-05-02 03:59:58.997999,3.8171598182e-07,1.31342146443e-07,9.52454629759e-08,1.09474527881e-07
2020-05-02 04:14:58.997999,3.71046592546e-07,1.4138573606e-07,1.06324054034e-07,1.1722331472e-07
2020-05-02 04:29:58.997999,3.60741863728e-07,1.47345134726e-07,1.16357926851e-07,1.22082759844e-07
2020-05-02 04:44:58.997999,3.50713664473e-07,1.34872211398e-07,9.41467391827e-08,1.00740748997e-07
2020-05-02 04:59:58.997999,3.78724883569e-07,1.36133116365e-07,1.05050847125e-07,1.11643064432e-07
2020-05-02 05:14:58.997999,4.65625019801e-07,1.38954281277e-07,1.06693819186e-07,1.13415229281e-07
2020-05-02 05:29:58.997999,1.3614122779e-05,1.75596889601e-07,1.24117257786e-07,1.4113925392e-07
2020-05-02 05:44:58.997999,1.12736683984e-05,2.08380676159e-07,1.48566192599e-07,1.70321151655e-07
2020-05-02 05:59:58.997999,6.43173339969e-07,1.48943800999e-07,9.39820283749e-08,1.09180786834e-07
2020-05-02 06:14:58.997999,6.29680330235e-07,1.33688068864e-07,8.3794904691e-08,9.35551061981e-08
2020-05-02 06:29:58.997999,1.75870055162e-05,2.18903752397e-07,1.35769456201e-07,1.6495719262e-07
2020-05-02 06:44:58.997999,2.18445451127e-05,2.50942989294e-07,1.39786288147e-07,1.79276990869e-07
2020-05-02 06:59:58.997999,1.83629615603e-05,1.94347881155e-07,1.16107686604e-07,1.39106429921e-07
2020-05-02 07:14:58.997999,1.03479053162e-05,1.41418734143e-07,9.24307126908e-08,1.04016025656e-07
2020-05-02 07:29:58.997999,8.24032148513e-07,1.41347768996e-07,9.11296430983e-08,1.01953034193e-07
2020-05-02 07:44:58.997999,2.1294291311e-05,4.72481620134e-07,1.23278521645e-07,1.37458729116e-07
2020-05-02 07:59:58.997999,1.77642261191e-05,4.67570249551e-07,1.0784825516e-07,1.18422184727e-07
2020-05-02 08:14:58.997999,1.3863151815e-05,2.81200670583e-07,1.47980135333e-07,1.55112274292e-07
2020-05-02 08:29:58.997999,7.76597631233e-07,1.65782035196e-07,1.24165206603e-07,1.32831481812e-07
2020-05-02 08:44:58.997999,7.26033051219e-07,1.66789435493e-07,1.28335946144e-07,1.36609093919e-07
2020-05-02 08:59:58.997999,8.23108762161e-07,1.5034807036e-07,9.75540503007e-08,1.10658025185e-07
2020-05-02 09:14:58.997999,7.77802053612e-07,1.47637029547e-07,8.75493819695e-08,1.07432757488e-07
2020-05-02 09:29:58.997999,5.54599004269e-06,1.44353069787e-07,8.22308030425e-08,9.54764412674e-08
2020-05-02 09:44:58.997999,5.56504443413e-06,1.56147945204e-07,8.81144705957e-08,1.05948668058e-07
2020-05-02 09:59:58.997999,6.31182906154e-07,1.45365412582e-07,8.64548562082e-08,1.07361525528e-07
2020-05-02 10:14:58.997999,5.58132736757e-07,1.76164380876e-07,1.28652516649e-07,1.4483267552e-07
2020-05-02 10:29:58.997999,6.28218775379e-07,1.86242066545e-07,1.27012455662e-07,1.51709836561e-07
2020-05-02 10:44:58.997999,8.92993084557e-07,1.7101548325e-07,8.96989596149e-08,1.12584213757e-07
2020-05-02 10:59:58.997999,1.27225780922e-05,1.85140965523e-07,1.00143659647e-07,1.29418164504e-07
2020-05-02 11:14:58.997999,1.03640824921e-05,1.56816652312e-07,9.48860200448e-08,1.14545889894e-07
2020-05-02 11:29:58.997999,4.92160318925e-07,1.33050866936e-07,8.9740392448e-08,9.76483388644e-08
